DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-17 03:52:49 +0800, 26.153507, 1008.419373
2017-05-17 03:53:19 +0800, 26.152510, 1008.439392
2017-05-17 03:53:49 +0800, 26.147526, 1008.419983
2017-05-17 03:54:19 +0800, 26.146530, 1008.440063
2017-05-17 03:54:49 +0800, 26.151514, 1008.453979
2017-05-17 03:55:19 +0800, 26.145533, 1008.459961
2017-05-17 03:55:49 +0800, 26.129585, 1008.416504
2017-05-17 03:56:19 +0800, 26.115631, 1008.441528
2017-05-17 03:56:49 +0800, 26.111643, 1008.461853
2017-05-17 03:57:19 +0800, 26.108654, 1008.418640
2017-05-17 03:57:49 +0800, 26.112640, 1008.479797
2017-05-17 03:58:19 +0800, 26.112640, 1008.458069
2017-05-17 03:58:49 +0800, 26.114634, 1008.423645
2017-05-17 03:59:19 +0800, 26.118620, 1008.419556
2017-05-17 03:59:49 +0800, 26.126595, 1008.416931
2017-05-17 04:00:19 +0800, 26.125599, 1008.377136
2017-05-17 04:00:49 +0800, 26.125599, 1008.393433
2017-05-17 04:01:19 +0800, 26.143539, 1008.396912
2017-05-17 04:01:49 +0800, 26.139553, 1008.384644
2017-05-17 04:02:19 +0800, 26.151514, 1008.405151
2017-05-17 04:02:49 +0800, 26.157494, 1008.371948
2017-05-17 04:03:19 +0800, 26.164471, 1008.362122
2017-05-17 04:03:49 +0800, 26.157494, 1008.366455
2017-05-17 04:04:19 +0800, 26.172445, 1008.375793
2017-05-17 04:04:49 +0800, 26.161480, 1008.373230
2017-05-17 04:05:19 +0800, 26.157494, 1008.382812
2017-05-17 04:05:49 +0800, 26.141546, 1008.366394
2017-05-17 04:06:20 +0800, 26.118620, 1008.414124
2017-05-17 04:06:50 +0800, 26.113638, 1008.394775
2017-05-17 04:07:20 +0800, 26.109650, 1008.387939
2017-05-17 04:07:50 +0800, 26.097689, 1008.356567
2017-05-17 04:08:20 +0800, 26.101677, 1008.352539
2017-05-17 04:08:50 +0800, 26.106661, 1008.377258
2017-05-17 04:09:20 +0800, 26.105663, 1008.353821
2017-05-17 04:09:50 +0800, 26.111643, 1008.375061
2017-05-17 04:10:20 +0800, 26.100679, 1008.356201
2017-05-17 04:10:50 +0800, 26.095695, 1008.363953
2017-05-17 04:11:20 +0800, 26.096693, 1008.333130
2017-05-17 04:11:50 +0800, 26.097689, 1008.318604
2017-05-17 04:12:20 +0800, 26.106661, 1008.333862
2017-05-17 04:12:50 +0800, 26.118620, 1008.310913
2017-05-17 04:13:20 +0800, 26.125599, 1008.339172
2017-05-17 04:13:50 +0800, 26.125599, 1008.301270
2017-05-17 04:14:20 +0800, 26.147526, 1008.349426
2017-05-17 04:14:50 +0800, 26.138556, 1008.317932
2017-05-17 04:15:20 +0800, 26.161480, 1008.351624
2017-05-17 04:15:50 +0800, 26.164471, 1008.378357
2017-05-17 04:16:20 +0800, 26.165468, 1008.363770
2017-05-17 04:16:50 +0800, 26.153507, 1008.375977
2017-05-17 04:17:20 +0800, 26.155500, 1008.357666
2017-05-17 04:17:50 +0800, 26.147526, 1008.365784
2017-05-17 04:18:20 +0800, 26.141546, 1008.377197
2017-05-17 04:18:50 +0800, 26.144537, 1008.387817
2017-05-17 04:19:20 +0800, 26.145533, 1008.411194
2017-05-17 04:19:50 +0800, 26.135565, 1008.372437
2017-05-17 04:20:20 +0800, 26.121611, 1008.375793
2017-05-17 04:20:50 +0800, 26.114634, 1008.380249
2017-05-17 04:21:20 +0800, 26.103670, 1008.372192
2017-05-17 04:21:50 +0800, 26.104666, 1008.406433
2017-05-17 04:22:20 +0800, 26.112640, 1008.409180
2017-05-17 04:22:50 +0800, 26.111643, 1008.402161
2017-05-17 04:23:20 +0800, 26.112640, 1008.431030
2017-05-17 04:23:50 +0800, 26.115631, 1008.414490
2017-05-17 04:24:20 +0800, 26.121611, 1008.435547
2017-05-17 04:24:50 +0800, 26.114634, 1008.418091
2017-05-17 04:25:20 +0800, 26.123604, 1008.455139
2017-05-17 04:25:51 +0800, 26.119617, 1008.453735
2017-05-17 04:26:21 +0800, 26.120615, 1008.439270
2017-05-17 04:26:51 +0800, 26.121611, 1008.462646
2017-05-17 04:27:21 +0800, 26.121611, 1008.462646
2017-05-17 04:27:51 +0800, 26.120615, 1008.482605
2017-05-17 04:28:21 +0800, 26.127592, 1008.467346
2017-05-17 04:28:51 +0800, 26.121611, 1008.500549
2017-05-17 04:29:21 +0800, 26.119617, 1008.497253
2017-05-17 04:29:51 +0800, 26.117624, 1008.477478
2017-05-17 04:30:21 +0800, 26.109650, 1008.518066
2017-05-17 04:30:51 +0800, 26.110647, 1008.503540
2017-05-17 04:31:21 +0800, 26.104666, 1008.509521
2017-05-17 04:31:51 +0800, 26.110647, 1008.487244
2017-05-17 04:32:21 +0800, 26.119617, 1008.459229
2017-05-17 04:32:51 +0800, 26.113638, 1008.497742
2017-05-17 04:33:21 +0800, 26.107656, 1008.482117
2017-05-17 04:33:51 +0800, 26.113638, 1008.438171
2017-05-17 04:34:21 +0800, 26.104666, 1008.471619
2017-05-17 04:34:51 +0800, 26.090712, 1008.480286
2017-05-17 04:35:21 +0800, 26.086725, 1008.500610
2017-05-17 04:35:51 +0800, 26.083735, 1008.490112
2017-05-17 04:36:21 +0800, 26.087723, 1008.496948
2017-05-17 04:36:51 +0800, 26.086725, 1008.495178
2017-05-17 04:37:21 +0800, 26.093702, 1008.501648
2017-05-17 04:37:51 +0800, 26.094700, 1008.514221
2017-05-17 04:38:21 +0800, 26.094700, 1008.514160
2017-05-17 04:38:51 +0800, 26.093702, 1008.523315
2017-05-17 04:39:21 +0800, 26.101677, 1008.531433
2017-05-17 04:39:51 +0800, 26.108654, 1008.565186
2017-05-17 04:40:21 +0800, 26.116627, 1008.573547
2017-05-17 04:40:51 +0800, 26.118620, 1008.620361
2017-05-17 04:41:21 +0800, 26.116627, 1008.600586
2017-05-17 04:41:51 +0800, 26.116627, 1008.584290
2017-05-17 04:42:21 +0800, 26.108654, 1008.608582
2017-05-17 04:42:51 +0800, 26.103670, 1008.572937
2017-05-17 04:43:21 +0800, 26.103670, 1008.578308
2017-05-17 04:43:51 +0800, 26.096693, 1008.588074
2017-05-17 04:44:21 +0800, 26.100679, 1008.573242
2017-05-17 04:44:51 +0800, 26.104666, 1008.601868
2017-05-17 04:45:21 +0800, 26.100679, 1008.584167
2017-05-17 04:45:51 +0800, 26.101677, 1008.607483
2017-05-17 04:46:22 +0800, 26.095695, 1008.575562
2017-05-17 04:46:52 +0800, 26.095695, 1008.602722
2017-05-17 04:47:22 +0800, 26.089716, 1008.565369
2017-05-17 04:47:52 +0800, 26.087723, 1008.638000
2017-05-17 04:48:22 +0800, 26.089716, 1008.619629
2017-05-17 04:48:52 +0800, 26.085728, 1008.591125
2017-05-17 04:49:22 +0800, 26.093702, 1008.621094
2017-05-17 04:49:52 +0800, 26.081741, 1008.600586
2017-05-17 04:50:22 +0800, 26.072771, 1008.628662
2017-05-17 04:50:52 +0800, 26.064796, 1008.647644
2017-05-17 04:51:22 +0800, 26.075762, 1008.682617
2017-05-17 04:51:52 +0800, 26.074764, 1008.659241
2017-05-17 04:52:22 +0800, 26.077755, 1008.696899
2017-05-17 04:52:52 +0800, 26.083735, 1008.690796
2017-05-17 04:53:22 +0800, 26.090712, 1008.702698
2017-05-17 04:53:52 +0800, 26.117624, 1008.710815
2017-05-17 04:54:22 +0800, 26.129585, 1008.704163
2017-05-17 04:54:52 +0800, 26.142542, 1008.737061
2017-05-17 04:55:22 +0800, 26.150517, 1008.712769
2017-05-17 04:55:52 +0800, 26.157494, 1008.751770
2017-05-17 04:56:22 +0800, 26.165468, 1008.754517
2017-05-17 04:56:52 +0800, 26.179422, 1008.789124
2017-05-17 04:57:22 +0800, 26.181416, 1008.787170
2017-05-17 04:57:52 +0800, 26.197363, 1008.792725
2017-05-17 04:58:22 +0800, 26.210321, 1008.820251
2017-05-17 04:58:52 +0800, 26.210321, 1008.836487
2017-05-17 04:59:22 +0800, 26.200354, 1008.814026
2017-05-17 04:59:52 +0800, 26.184406, 1008.862793
2017-05-17 05:00:22 +0800, 26.166464, 1008.826843
2017-05-17 05:00:52 +0800, 26.164471, 1008.839600
2017-05-17 05:01:22 +0800, 26.145533, 1008.828979
2017-05-17 05:01:52 +0800, 26.128588, 1008.832642
2017-05-17 05:02:22 +0800, 26.136562, 1008.851685
2017-05-17 05:02:52 +0800, 26.133572, 1008.879089
2017-05-17 05:03:22 +0800, 26.115631, 1008.897339
2017-05-17 05:03:52 +0800, 26.103670, 1008.898560
2017-05-17 05:04:22 +0800, 26.090712, 1008.898071
2017-05-17 05:04:52 +0800, 26.082739, 1008.906189
2017-05-17 05:05:22 +0800, 26.083735, 1008.897034
2017-05-17 05:05:52 +0800, 26.081741, 1008.899048
2017-05-17 05:06:22 +0800, 26.081741, 1008.909912
2017-05-17 05:06:53 +0800, 26.078751, 1008.910156
2017-05-17 05:07:23 +0800, 26.071774, 1008.914551
2017-05-17 05:07:53 +0800, 26.056824, 1008.872803
2017-05-17 05:08:23 +0800, 26.053833, 1008.873169
2017-05-17 05:08:53 +0800, 26.054829, 1008.896545
2017-05-17 05:09:23 +0800, 26.047852, 1008.911743
2017-05-17 05:09:53 +0800, 26.029911, 1008.946167
2017-05-17 05:10:23 +0800, 26.045858, 1008.913696
2017-05-17 05:10:53 +0800, 26.046856, 1008.969727
2017-05-17 05:11:23 +0800, 26.044863, 1008.998840
2017-05-17 05:11:53 +0800, 26.024927, 1009.019104
2017-05-17 05:12:23 +0800, 26.001005, 1009.005371
2017-05-17 05:12:53 +0800, 25.996021, 1009.013123
2017-05-17 05:13:23 +0800, 25.983065, 1009.034363
2017-05-17 05:13:53 +0800, 25.953161, 1009.010315
2017-05-17 05:14:23 +0800, 25.941200, 1009.016968
2017-05-17 05:14:53 +0800, 25.938211, 1009.039001
2017-05-17 05:15:23 +0800, 25.940205, 1009.026184
2017-05-17 05:15:53 +0800, 25.945189, 1009.040039
2017-05-17 05:16:23 +0800, 25.945189, 1009.056335
2017-05-17 05:16:53 +0800, 25.941200, 1009.060364
2017-05-17 05:17:23 +0800, 25.936216, 1009.068115
2017-05-17 05:17:53 +0800, 25.932230, 1009.066772
2017-05-17 05:18:23 +0800, 25.939207, 1009.084045
2017-05-17 05:18:53 +0800, 25.935221, 1009.077271
2017-05-17 05:19:23 +0800, 25.940205, 1009.085815
2017-05-17 05:19:53 +0800, 25.942198, 1009.040405
2017-05-17 05:20:23 +0800, 25.948177, 1009.056030
2017-05-17 05:20:53 +0800, 25.947182, 1009.021790
2017-05-17 05:21:23 +0800, 25.971104, 1009.024841
2017-05-17 05:21:53 +0800, 25.975090, 1009.026245
2017-05-17 05:22:23 +0800, 25.987051, 1009.030334
2017-05-17 05:22:53 +0800, 25.988049, 1009.032043
2017-05-17 05:23:23 +0800, 25.966120, 1009.032654
2017-05-17 05:23:53 +0800, 25.947182, 1009.032593
2017-05-17 05:24:23 +0800, 25.902328, 1009.048279
2017-05-17 05:24:53 +0800, 25.869436, 1009.035522
2017-05-17 05:25:23 +0800, 25.825579, 1009.036560
2017-05-17 05:25:53 +0800, 25.769762, 1009.082031
2017-05-17 05:26:23 +0800, 25.724909, 1009.157288
2017-05-17 05:26:53 +0800, 25.703978, 1009.126953
2017-05-17 05:27:23 +0800, 25.674074, 1009.157227
2017-05-17 05:27:54 +0800, 25.635202, 1009.128601
2017-05-17 05:28:24 +0800, 25.583372, 1009.110535
2017-05-17 05:28:54 +0800, 25.591347, 1009.102417
2017-05-17 05:29:24 +0800, 25.598324, 1009.098145
2017-05-17 05:29:54 +0800, 25.610285, 1009.091492
2017-05-17 05:30:24 +0800, 25.616264, 1009.107056
2017-05-17 05:30:54 +0800, 25.642179, 1009.097107
2017-05-17 05:31:24 +0800, 25.681051, 1009.120300
2017-05-17 05:31:54 +0800, 25.761787, 1009.041260
2017-05-17 05:32:24 +0800, 25.806641, 1009.052917
2017-05-17 05:32:54 +0800, 25.850498, 1009.057373
2017-05-17 05:33:24 +0800, 25.895351, 1009.090576
2017-05-17 05:33:54 +0800, 25.901331, 1009.111633
2017-05-17 05:34:24 +0800, 25.883390, 1009.070190
2017-05-17 05:34:54 +0800, 25.882393, 1009.090149
2017-05-17 05:35:24 +0800, 25.890368, 1009.136292
2017-05-17 05:35:54 +0800, 25.893358, 1009.081787
2017-05-17 05:36:24 +0800, 25.890368, 1009.103699
2017-05-17 05:36:54 +0800, 25.890368, 1009.114563
2017-05-17 05:37:24 +0800, 25.883390, 1009.118958
2017-05-17 05:37:54 +0800, 25.875416, 1009.116272
2017-05-17 05:38:24 +0800, 25.872425, 1009.132812
2017-05-17 05:38:54 +0800, 25.877409, 1009.119568
2017-05-17 05:39:24 +0800, 25.871429, 1009.120239
2017-05-17 05:39:54 +0800, 25.856478, 1009.138062
2017-05-17 05:40:24 +0800, 25.844517, 1009.139404
2017-05-17 05:40:54 +0800, 25.832556, 1009.108032
2017-05-17 05:41:24 +0800, 25.823586, 1009.125366
2017-05-17 05:41:54 +0800, 25.817606, 1009.131348
2017-05-17 05:42:24 +0800, 25.805645, 1009.100098
2017-05-17 05:42:54 +0800, 25.803652, 1009.096619
2017-05-17 05:43:24 +0800, 25.818602, 1009.122253
2017-05-17 05:43:54 +0800, 25.813618, 1009.097412
2017-05-17 05:44:24 +0800, 25.821592, 1009.094788
2017-05-17 05:44:54 +0800, 25.827572, 1009.148376
2017-05-17 05:45:24 +0800, 25.819599, 1009.134705
2017-05-17 05:45:54 +0800, 25.791691, 1009.184631
2017-05-17 05:46:24 +0800, 25.778732, 1009.194946
2017-05-17 05:46:54 +0800, 25.776739, 1009.213318
2017-05-17 05:47:24 +0800, 25.781723, 1009.243469
2017-05-17 05:47:54 +0800, 25.798668, 1009.239929
2017-05-17 05:48:25 +0800, 25.797670, 1009.211121
2017-05-17 05:48:55 +0800, 25.807638, 1009.163208
2017-05-17 05:49:25 +0800, 25.822590, 1009.221191
2017-05-17 05:49:55 +0800, 25.832556, 1009.221924
2017-05-17 05:50:25 +0800, 25.852491, 1009.190918
2017-05-17 05:50:55 +0800, 25.851494, 1009.205566
2017-05-17 05:51:25 +0800, 25.837540, 1009.257690
2017-05-17 05:51:55 +0800, 25.836544, 1009.283081
2017-05-17 05:52:25 +0800, 25.836544, 1009.288513
2017-05-17 05:52:55 +0800, 25.803652, 1009.286438
2017-05-17 05:53:25 +0800, 25.805645, 1009.360352
2017-05-17 05:53:55 +0800, 25.788700, 1009.353088
2017-05-17 05:54:25 +0800, 25.781723, 1009.384521
2017-05-17 05:54:55 +0800, 25.776739, 1009.381470
2017-05-17 05:55:25 +0800, 25.778732, 1009.411987
2017-05-17 05:55:55 +0800, 25.780725, 1009.464111
2017-05-17 05:56:25 +0800, 25.779730, 1009.435303
2017-05-17 05:56:55 +0800, 25.787703, 941.413513
2017-05-17 05:57:25 +0800, 25.782719, 1009.494690
2017-05-17 05:57:55 +0800, 25.786707, 1009.496094
2017-05-17 05:58:25 +0800, 25.786707, 1009.523193
2017-05-17 05:58:55 +0800, 25.774746, 1009.518982
2017-05-17 05:59:25 +0800, 25.779730, 1009.538391
2017-05-17 05:59:55 +0800, 25.779730, 1009.522095
2017-05-17 06:00:25 +0800, 25.786707, 1009.523193
2017-05-17 06:00:55 +0800, 25.770758, 1009.528503
2017-05-17 06:01:25 +0800, 25.757801, 1009.555176
2017-05-17 06:01:55 +0800, 25.732883, 1009.550476
2017-05-17 06:02:25 +0800, 25.712948, 1009.527283
2017-05-17 06:02:55 +0800, 25.692017, 1009.507812
2017-05-17 06:03:25 +0800, 25.678062, 1009.511047
2017-05-17 06:03:55 +0800, 25.673079, 1009.475403
2017-05-17 06:04:25 +0800, 25.682049, 1009.479919
2017-05-17 06:04:55 +0800, 25.674074, 1009.504272
2017-05-17 06:05:25 +0800, 25.677065, 1009.525635
2017-05-17 06:05:55 +0800, 25.674074, 1009.520508
2017-05-17 06:06:25 +0800, 25.691019, 1009.511475
2017-05-17 06:06:55 +0800, 25.713945, 1009.572327
2017-05-17 06:07:26 +0800, 25.709957, 1009.570984
2017-05-17 06:07:56 +0800, 25.711950, 1009.585266
2017-05-17 06:08:26 +0800, 25.713945, 1009.604858
2017-05-17 06:08:56 +0800, 25.718927, 1009.607971
2017-05-17 06:09:26 +0800, 25.722916, 1009.609375
2017-05-17 06:09:56 +0800, 25.731886, 1009.635681
2017-05-17 06:10:26 +0800, 25.738863, 1009.576904
2017-05-17 06:10:56 +0800, 25.748831, 1009.599426
2017-05-17 06:11:26 +0800, 25.754810, 1009.609680
2017-05-17 06:11:56 +0800, 25.757801, 1009.603943
2017-05-17 06:12:26 +0800, 25.750824, 1009.526917
2017-05-17 06:12:56 +0800, 25.760792, 1009.522278
2017-05-17 06:13:26 +0800, 25.759794, 1009.580261
2017-05-17 06:13:56 +0800, 25.773748, 1009.539001
2017-05-17 06:14:26 +0800, 25.799664, 1009.561646
2017-05-17 06:14:56 +0800, 25.819599, 1009.568665
2017-05-17 06:15:26 +0800, 25.830563, 1009.565735
2017-05-17 06:15:56 +0800, 25.826576, 1009.586060
2017-05-17 06:16:26 +0800, 25.815611, 1009.578125
2017-05-17 06:16:56 +0800, 25.803652, 1009.573914
2017-05-17 06:17:26 +0800, 25.784714, 1009.606567
2017-05-17 06:17:56 +0800, 25.770758, 1009.609863
2017-05-17 06:18:26 +0800, 25.757801, 1009.641907
2017-05-17 06:18:56 +0800, 25.747833, 1009.614014
2017-05-17 06:19:26 +0800, 25.735872, 1009.636963
2017-05-17 06:19:56 +0800, 25.721918, 1009.640259
2017-05-17 06:20:26 +0800, 25.715939, 1009.684265
2017-05-17 06:20:56 +0800, 25.687033, 1009.727051
2017-05-17 06:21:26 +0800, 25.658127, 1009.715515
2017-05-17 06:21:56 +0800, 25.638193, 1009.692261
2017-05-17 06:22:26 +0800, 25.634205, 1009.728760
2017-05-17 06:22:56 +0800, 25.624239, 1009.755005
2017-05-17 06:23:26 +0800, 25.606297, 1009.740662
2017-05-17 06:23:56 +0800, 25.601313, 1009.786438
2017-05-17 06:24:26 +0800, 25.621248, 1009.787903
2017-05-17 06:24:56 +0800, 25.625235, 1009.805603
2017-05-17 06:25:26 +0800, 25.638193, 1009.822327
2017-05-17 06:25:56 +0800, 25.655136, 1009.797058
2017-05-17 06:26:27 +0800, 25.692017, 1009.800659
2017-05-17 06:26:57 +0800, 25.713945, 1009.789246
2017-05-17 06:27:27 +0800, 25.741854, 1009.771912
2017-05-17 06:27:57 +0800, 25.774746, 1009.757690
2017-05-17 06:28:27 +0800, 25.798668, 1009.717224
2017-05-17 06:28:57 +0800, 25.823586, 1009.721863
2017-05-17 06:29:27 +0800, 25.854485, 1009.698730
2017-05-17 06:29:57 +0800, 25.882393, 1009.703125
2017-05-17 06:30:27 +0800, 25.907312, 1009.675110
2017-05-17 06:30:57 +0800, 25.920269, 1009.670105
2017-05-17 06:31:27 +0800, 25.935221, 1009.695740
2017-05-17 06:31:57 +0800, 25.950172, 1009.672485
2017-05-17 06:32:27 +0800, 25.960138, 1009.695129
2017-05-17 06:32:57 +0800, 25.962133, 1009.693054
2017-05-17 06:33:27 +0800, 25.962133, 1009.698547
2017-05-17 06:33:57 +0800, 25.968113, 1009.697876
2017-05-17 06:34:27 +0800, 25.965122, 1009.654785
2017-05-17 06:34:57 +0800, 25.971104, 1009.681274
2017-05-17 06:35:27 +0800, 25.975090, 1009.644592
2017-05-17 06:35:57 +0800, 25.981071, 1009.654907
2017-05-17 06:36:27 +0800, 25.983065, 1009.652893
2017-05-17 06:36:57 +0800, 25.981071, 1009.649475
2017-05-17 06:37:27 +0800, 25.981071, 1009.649475
2017-05-17 06:37:57 +0800, 25.979076, 1009.684021
2017-05-17 06:38:27 +0800, 25.973097, 1009.668396
2017-05-17 06:38:57 +0800, 25.977083, 1009.648132
2017-05-17 06:39:27 +0800, 25.982067, 1009.656494
2017-05-17 06:39:57 +0800, 25.984060, 1009.654602
2017-05-17 06:40:27 +0800, 25.979076, 1009.705688
2017-05-17 06:40:57 +0800, 25.963129, 1009.678406
2017-05-17 06:41:27 +0800, 25.959143, 1009.682434
2017-05-17 06:41:57 +0800, 25.959143, 1009.725952
2017-05-17 06:42:27 +0800, 25.960138, 1009.711304
2017-05-17 06:42:57 +0800, 25.964127, 1009.772461
2017-05-17 06:43:27 +0800, 25.965122, 1009.752441
2017-05-17 06:43:57 +0800, 25.969110, 1009.764648
2017-05-17 06:44:27 +0800, 25.973097, 1009.771484
2017-05-17 06:44:57 +0800, 25.979076, 1009.792542
2017-05-17 06:45:27 +0800, 25.977083, 1009.778259
2017-05-17 06:45:57 +0800, 25.977083, 1009.816284
2017-05-17 06:46:27 +0800, 25.974092, 1009.805664
2017-05-17 06:46:58 +0800, 25.962133, 1009.861267
2017-05-17 06:47:28 +0800, 25.958145, 1009.827271
2017-05-17 06:47:58 +0800, 25.961136, 1009.865051
2017-05-17 06:48:28 +0800, 25.968113, 1009.860596
2017-05-17 06:48:58 +0800, 25.963129, 1009.862854
2017-05-17 06:49:28 +0800, 25.967115, 1009.842712
2017-05-17 06:49:58 +0800, 25.965122, 1009.850098
2017-05-17 06:50:28 +0800, 25.972099, 1009.856506
2017-05-17 06:50:58 +0800, 25.949175, 1009.871521
2017-05-17 06:51:28 +0800, 25.939207, 1009.843567
2017-05-17 06:51:58 +0800, 25.947182, 1009.835388
2017-05-17 06:52:28 +0800, 25.950172, 1009.883972
2017-05-17 06:52:58 +0800, 25.953161, 1009.878296
2017-05-17 06:53:28 +0800, 25.951168, 1009.880249
2017-05-17 06:53:58 +0800, 25.946184, 1009.828369
2017-05-17 06:54:28 +0800, 25.945189, 1009.842957
2017-05-17 06:54:58 +0800, 25.949175, 1009.876770
2017-05-17 06:55:28 +0800, 25.940205, 1009.883240
2017-05-17 06:55:58 +0800, 25.945189, 1009.875488
2017-05-17 06:56:28 +0800, 25.945189, 1009.907959
2017-05-17 06:56:58 +0800, 25.953161, 1009.932617
2017-05-17 06:57:28 +0800, 25.957150, 1009.934021
2017-05-17 06:57:58 +0800, 25.970106, 1009.956116
2017-05-17 06:58:28 +0800, 25.964127, 1009.935120
2017-05-17 06:58:58 +0800, 25.956152, 1009.948486
2017-05-17 06:59:28 +0800, 25.951168, 1009.972534
2017-05-17 06:59:58 +0800, 25.950172, 1010.019714
2017-05-17 07:00:28 +0800, 25.946184, 1010.023621
2017-05-17 07:00:58 +0800, 25.934223, 1010.030273
2017-05-17 07:01:28 +0800, 25.916283, 1010.021362
2017-05-17 07:01:58 +0800, 25.908308, 1010.067383
2017-05-17 07:02:28 +0800, 25.904322, 1010.082336
2017-05-17 07:02:58 +0800, 25.916283, 1010.113647
2017-05-17 07:03:28 +0800, 25.922262, 1010.118347
2017-05-17 07:03:58 +0800, 25.919273, 1010.162109
2017-05-17 07:04:28 +0800, 25.916283, 1010.178711
2017-05-17 07:04:58 +0800, 25.903324, 1010.189087
2017-05-17 07:05:28 +0800, 25.913292, 1010.189941
2017-05-17 07:05:58 +0800, 25.917278, 1010.196655
2017-05-17 07:06:28 +0800, 25.930237, 1010.218872
2017-05-17 07:06:58 +0800, 25.942198, 1010.233826
2017-05-17 07:07:29 +0800, 25.946184, 1010.224426
2017-05-17 07:07:59 +0800, 25.951168, 1010.232910
2017-05-17 07:08:29 +0800, 25.952166, 1010.256287
2017-05-17 07:08:59 +0800, 25.947182, 1010.253235
2017-05-17 07:09:29 +0800, 25.951168, 1010.292542
2017-05-17 07:09:59 +0800, 25.958145, 1010.299255
2017-05-17 07:10:29 +0800, 25.955154, 1010.294006
2017-05-17 07:10:59 +0800, 25.960138, 1010.297241
2017-05-17 07:11:29 +0800, 25.965122, 1010.289429
2017-05-17 07:11:59 +0800, 25.964127, 1010.287842
2017-05-17 07:12:29 +0800, 25.963129, 1010.334839
2017-05-17 07:12:59 +0800, 25.958145, 1010.315491
2017-05-17 07:13:29 +0800, 25.958145, 1010.293762
2017-05-17 07:13:59 +0800, 25.961136, 1010.282715
2017-05-17 07:14:29 +0800, 25.963129, 1010.280640
2017-05-17 07:14:59 +0800, 25.956152, 1010.279480
2017-05-17 07:15:29 +0800, 25.945189, 1010.276917
2017-05-17 07:15:59 +0800, 25.944191, 1010.280701
2017-05-17 07:16:29 +0800, 25.948177, 1010.303711
2017-05-17 07:16:59 +0800, 25.950172, 1010.290894
2017-05-17 07:17:29 +0800, 25.954159, 1010.286926
2017-05-17 07:17:59 +0800, 25.959143, 1010.317200
2017-05-17 07:18:29 +0800, 25.955154, 1010.321167
2017-05-17 07:18:59 +0800, 25.957150, 1010.292053
2017-05-17 07:19:29 +0800, 25.973097, 1010.324829
2017-05-17 07:19:59 +0800, 25.975090, 1010.322754
2017-05-17 07:20:29 +0800, 25.987051, 1010.332397
2017-05-17 07:20:59 +0800, 25.982067, 1010.351013
2017-05-17 07:21:29 +0800, 25.986053, 1010.368652
2017-05-17 07:21:59 +0800, 25.985058, 1010.383240
2017-05-17 07:22:29 +0800, 25.995026, 1010.389465
2017-05-17 07:22:59 +0800, 26.000010, 1010.397949
2017-05-17 07:23:29 +0800, 26.008980, 1010.413330
2017-05-17 07:23:59 +0800, 26.000010, 1010.397949
2017-05-17 07:24:29 +0800, 25.997019, 1010.419983
2017-05-17 07:24:59 +0800, 26.001005, 1010.437683
2017-05-17 07:25:29 +0800, 25.995026, 1010.421997
2017-05-17 07:25:59 +0800, 25.988049, 1010.469727
2017-05-17 07:26:29 +0800, 25.993031, 1010.478271
2017-05-17 07:26:59 +0800, 25.991037, 1010.474854
2017-05-17 07:27:29 +0800, 25.986053, 1010.466309
2017-05-17 07:28:00 +0800, 25.980074, 1010.483215
2017-05-17 07:28:30 +0800, 25.980074, 1010.494019
2017-05-17 07:29:00 +0800, 25.982067, 1010.508362
2017-05-17 07:29:30 +0800, 25.964127, 1010.499390
2017-05-17 07:30:00 +0800, 25.957150, 1010.509033
2017-05-17 07:30:30 +0800, 25.957150, 1010.498169
2017-05-17 07:31:00 +0800, 25.952166, 1010.533020
2017-05-17 07:31:30 +0800, 25.949175, 1010.576660
2017-05-17 07:32:00 +0800, 25.953161, 1010.507568
2017-05-17 07:32:30 +0800, 25.956152, 1010.539917
2017-05-17 07:33:00 +0800, 25.967115, 1010.575012
2017-05-17 07:33:30 +0800, 25.963129, 1010.551941
2017-05-17 07:34:00 +0800, 25.965122, 1010.522766
2017-05-17 07:34:30 +0800, 25.960138, 1010.563049
2017-05-17 07:35:00 +0800, 25.963129, 1010.519348
2017-05-17 07:35:30 +0800, 25.954159, 1010.536438
2017-05-17 07:36:00 +0800, 25.953161, 1010.507629
2017-05-17 07:36:30 +0800, 25.953161, 1010.523926
2017-05-17 07:37:00 +0800, 25.952166, 1010.538391
2017-05-17 07:37:30 +0800, 25.946184, 1010.501038
2017-05-17 07:38:00 +0800, 25.945189, 1010.499329
2017-05-17 07:38:30 +0800, 25.940205, 1010.496277
2017-05-17 07:39:00 +0800, 25.929239, 1010.515564
2017-05-17 07:39:30 +0800, 25.921267, 1010.501831
2017-05-17 07:40:00 +0800, 25.922262, 1010.492798
2017-05-17 07:40:30 +0800, 25.925253, 1010.492371
2017-05-17 07:41:00 +0800, 25.931234, 1010.486328
2017-05-17 07:41:30 +0800, 25.929239, 1010.439514
2017-05-17 07:42:00 +0800, 25.923260, 1010.494446
2017-05-17 07:42:30 +0800, 25.932230, 1010.471741
2017-05-17 07:43:00 +0800, 25.927246, 1010.441528
2017-05-17 07:43:30 +0800, 25.929239, 1010.444946
2017-05-17 07:44:00 +0800, 25.931234, 1010.448364
2017-05-17 07:44:30 +0800, 25.921267, 1010.415039
2017-05-17 07:45:00 +0800, 25.930237, 1010.419556
