DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-09 03:52:56 +0800, 24.954433, 1009.866394
2017-04-09 03:53:26 +0800, 24.948454, 1009.883301
2017-04-09 03:53:56 +0800, 24.949450, 1009.847107
2017-04-09 03:54:26 +0800, 24.943470, 1009.858582
2017-04-09 03:54:56 +0800, 24.945463, 1009.872742
2017-04-09 03:55:26 +0800, 24.939484, 1009.873413
2017-04-09 03:55:56 +0800, 24.931509, 1009.821838
2017-04-09 03:56:26 +0800, 24.940479, 1009.815491
2017-04-09 03:56:56 +0800, 24.938486, 1009.839172
2017-04-09 03:57:26 +0800, 24.938486, 1009.812073
2017-04-09 03:57:56 +0800, 24.942472, 1009.840576
2017-04-09 03:58:26 +0800, 24.938486, 1009.817505
2017-04-09 03:58:56 +0800, 24.936493, 1009.819580
2017-04-09 03:59:26 +0800, 24.936493, 1009.803223
2017-04-09 03:59:56 +0800, 24.932507, 1009.796448
2017-04-09 04:00:26 +0800, 24.938486, 1009.795776
2017-04-09 04:00:56 +0800, 24.934500, 1009.799927
2017-04-09 04:01:26 +0800, 24.943470, 1009.766418
2017-04-09 04:01:56 +0800, 24.951445, 1009.812622
2017-04-09 04:02:26 +0800, 24.948454, 1009.818298
2017-04-09 04:02:56 +0800, 24.950447, 1009.810974
2017-04-09 04:03:26 +0800, 24.939484, 1009.781250
2017-04-09 04:03:56 +0800, 24.948454, 1009.764221
2017-04-09 04:04:26 +0800, 24.946461, 1009.798706
2017-04-09 04:04:57 +0800, 24.954433, 1009.828491
2017-04-09 04:05:27 +0800, 24.952440, 1009.776306
2017-04-09 04:05:57 +0800, 24.950447, 1009.778381
2017-04-09 04:06:27 +0800, 24.950447, 1009.778442
2017-04-09 04:06:57 +0800, 24.953438, 1009.734802
2017-04-09 04:07:27 +0800, 24.946461, 1009.722839
2017-04-09 04:07:57 +0800, 24.945463, 1009.726501
2017-04-09 04:08:27 +0800, 24.946461, 1009.706543
2017-04-09 04:08:57 +0800, 24.945463, 1009.704895
2017-04-09 04:09:27 +0800, 24.944468, 1009.697815
2017-04-09 04:09:57 +0800, 24.939484, 1009.689209
2017-04-09 04:10:27 +0800, 24.944468, 1009.670715
2017-04-09 04:10:57 +0800, 24.939484, 1009.694641
2017-04-09 04:11:27 +0800, 24.943470, 1009.669006
2017-04-09 04:11:57 +0800, 24.930513, 1009.663025
2017-04-09 04:12:27 +0800, 24.938486, 1009.671265
2017-04-09 04:12:57 +0800, 24.932507, 1009.660950
2017-04-09 04:13:27 +0800, 24.938486, 1009.682068
2017-04-09 04:13:57 +0800, 24.937490, 1009.669556
2017-04-09 04:14:27 +0800, 24.937490, 1009.664124
2017-04-09 04:14:57 +0800, 24.937490, 1009.712830
2017-04-09 04:15:27 +0800, 24.930513, 1009.679382
2017-04-09 04:15:57 +0800, 24.928518, 1009.730042
2017-04-09 04:16:27 +0800, 24.931509, 1009.691833
2017-04-09 04:16:57 +0800, 24.934500, 1009.707764
2017-04-09 04:17:27 +0800, 24.927523, 1009.717468
2017-04-09 04:17:57 +0800, 24.927523, 1009.728333
2017-04-09 04:18:27 +0800, 24.931509, 1009.713501
2017-04-09 04:18:57 +0800, 24.923536, 1009.737732
2017-04-09 04:19:27 +0800, 24.935495, 1009.698608
2017-04-09 04:19:57 +0800, 24.932507, 1009.715210
2017-04-09 04:20:27 +0800, 24.932507, 1009.704407
2017-04-09 04:20:57 +0800, 24.924532, 1009.685303
2017-04-09 04:21:27 +0800, 24.923536, 1009.661987
2017-04-09 04:21:57 +0800, 24.923536, 1009.705322
2017-04-09 04:22:27 +0800, 24.918552, 1009.702148
2017-04-09 04:22:57 +0800, 24.918552, 1009.685913
2017-04-09 04:23:27 +0800, 24.918552, 1009.707581
2017-04-09 04:23:57 +0800, 24.917555, 1009.711304
2017-04-09 04:24:28 +0800, 24.916557, 1009.666260
2017-04-09 04:24:58 +0800, 24.917555, 1009.651672
2017-04-09 04:25:28 +0800, 24.917555, 1009.678833
2017-04-09 04:25:58 +0800, 24.922539, 1009.687317
2017-04-09 04:26:28 +0800, 24.932507, 1009.731445
2017-04-09 04:26:58 +0800, 24.924532, 1009.706970
2017-04-09 04:27:28 +0800, 24.925529, 1009.730286
2017-04-09 04:27:58 +0800, 24.922539, 1009.708984
2017-04-09 04:28:28 +0800, 24.929516, 1009.742554
2017-04-09 04:28:58 +0800, 24.922539, 1009.730652
2017-04-09 04:29:28 +0800, 24.923536, 1009.732361
2017-04-09 04:29:58 +0800, 24.924532, 1009.739502
2017-04-09 04:30:28 +0800, 24.913568, 1009.737000
2017-04-09 04:30:58 +0800, 24.912571, 1009.751526
2017-04-09 04:31:28 +0800, 24.909580, 1009.741028
2017-04-09 04:31:58 +0800, 24.905594, 1009.728699
2017-04-09 04:32:28 +0800, 24.904598, 1009.748718
2017-04-09 04:32:58 +0800, 24.901608, 1009.770630
2017-04-09 04:33:28 +0800, 24.900610, 1009.725647
2017-04-09 04:33:58 +0800, 24.900610, 1009.741821
2017-04-09 04:34:28 +0800, 24.906591, 1009.725037
2017-04-09 04:34:58 +0800, 24.910578, 1009.683167
2017-04-09 04:35:28 +0800, 24.913568, 1009.677429
2017-04-09 04:35:58 +0800, 24.916557, 1009.704163
2017-04-09 04:36:28 +0800, 24.914564, 1009.689941
2017-04-09 04:36:58 +0800, 24.916557, 1009.698730
2017-04-09 04:37:28 +0800, 24.921541, 1009.691040
2017-04-09 04:37:58 +0800, 24.919548, 1009.736389
2017-04-09 04:38:28 +0800, 24.924532, 1009.701538
2017-04-09 04:38:58 +0800, 24.926525, 1009.732056
2017-04-09 04:39:28 +0800, 24.928518, 1009.740906
2017-04-09 04:39:58 +0800, 24.924532, 1009.739502
2017-04-09 04:40:28 +0800, 24.931509, 1009.778442
2017-04-09 04:40:58 +0800, 24.915562, 1009.751160
2017-04-09 04:41:28 +0800, 24.920546, 1009.754333
2017-04-09 04:41:58 +0800, 24.927523, 1009.755432
2017-04-09 04:42:28 +0800, 24.925529, 1009.746643
2017-04-09 04:42:58 +0800, 24.923536, 1009.775696
2017-04-09 04:43:28 +0800, 24.913568, 1009.709900
2017-04-09 04:43:58 +0800, 24.916557, 1009.763733
2017-04-09 04:44:29 +0800, 24.921541, 1009.750671
2017-04-09 04:44:59 +0800, 24.910578, 1009.737366
2017-04-09 04:45:29 +0800, 24.907587, 1009.737610
2017-04-09 04:45:59 +0800, 24.904598, 1009.716187
2017-04-09 04:46:29 +0800, 24.907587, 1009.743042
2017-04-09 04:46:59 +0800, 24.902603, 1009.772339
2017-04-09 04:47:29 +0800, 24.900610, 1009.720276
2017-04-09 04:47:59 +0800, 24.892637, 1009.776855
2017-04-09 04:48:29 +0800, 24.891640, 1009.780518
2017-04-09 04:48:59 +0800, 24.882669, 1009.743591
2017-04-09 04:49:29 +0800, 24.885660, 1009.791992
2017-04-09 04:49:59 +0800, 24.879679, 1009.787170
2017-04-09 04:50:29 +0800, 24.883667, 1009.799377
2017-04-09 04:50:59 +0800, 24.886656, 1009.782898
2017-04-09 04:51:29 +0800, 24.894630, 1009.769531
2017-04-09 04:51:59 +0800, 24.888649, 1009.786255
2017-04-09 04:52:29 +0800, 24.896624, 1009.783752
2017-04-09 04:52:59 +0800, 24.893633, 1009.784058
2017-04-09 04:53:29 +0800, 24.902603, 1009.794067
2017-04-09 04:53:59 +0800, 24.903601, 1009.768677
2017-04-09 04:54:29 +0800, 24.909580, 1009.773499
2017-04-09 04:54:59 +0800, 24.905594, 1009.755798
2017-04-09 04:55:29 +0800, 24.908585, 1009.755554
2017-04-09 04:55:59 +0800, 24.912571, 1009.762268
2017-04-09 04:56:29 +0800, 24.910578, 1009.748169
2017-04-09 04:56:59 +0800, 24.905594, 1009.739624
2017-04-09 04:57:29 +0800, 24.908585, 1009.766418
2017-04-09 04:57:59 +0800, 24.909580, 1009.757202
2017-04-09 04:58:29 +0800, 24.913568, 1009.747742
2017-04-09 04:58:59 +0800, 24.909580, 1009.751831
2017-04-09 04:59:29 +0800, 24.908585, 1009.733887
2017-04-09 04:59:59 +0800, 24.906591, 1009.752197
2017-04-09 05:00:29 +0800, 24.910578, 1009.748108
2017-04-09 05:00:59 +0800, 24.910578, 1009.775269
2017-04-09 05:01:29 +0800, 24.912571, 1009.794922
2017-04-09 05:01:59 +0800, 24.910578, 1009.796875
2017-04-09 05:02:29 +0800, 24.914564, 1009.771179
2017-04-09 05:02:59 +0800, 24.909580, 1009.773438
2017-04-09 05:03:29 +0800, 24.911575, 1009.728271
2017-04-09 05:04:00 +0800, 24.908585, 1009.739258
2017-04-09 05:04:30 +0800, 24.909580, 1009.741028
2017-04-09 05:05:00 +0800, 24.908585, 1009.739258
2017-04-09 05:05:30 +0800, 24.908585, 1009.750122
2017-04-09 05:06:00 +0800, 24.906591, 1009.741272
2017-04-09 05:06:30 +0800, 24.902603, 1009.745300
2017-04-09 05:07:00 +0800, 24.904598, 1009.737854
2017-04-09 05:07:30 +0800, 24.910578, 1009.748108
2017-04-09 05:08:00 +0800, 24.906591, 1009.746704
2017-04-09 05:08:30 +0800, 24.907587, 1009.775452
2017-04-09 05:09:00 +0800, 24.905594, 1009.766724
2017-04-09 05:09:30 +0800, 24.907587, 1009.786316
2017-04-09 05:10:00 +0800, 24.908585, 1009.815125
2017-04-09 05:10:30 +0800, 24.915562, 1009.799927
2017-04-09 05:11:00 +0800, 24.913568, 1009.829102
2017-04-09 05:11:30 +0800, 24.916557, 1009.812500
2017-04-09 05:12:00 +0800, 24.914564, 1009.852417
2017-04-09 05:12:30 +0800, 24.916557, 1009.817932
2017-04-09 05:13:00 +0800, 24.915562, 1009.848755
2017-04-09 05:13:30 +0800, 24.914564, 1009.814453
2017-04-09 05:14:00 +0800, 24.916557, 1009.845032
2017-04-09 05:14:30 +0800, 24.918552, 1009.821350
2017-04-09 05:15:00 +0800, 24.916557, 1009.839661
2017-04-09 05:15:30 +0800, 24.914564, 1009.868652
2017-04-09 05:16:00 +0800, 24.911575, 1009.825623
2017-04-09 05:16:30 +0800, 24.918552, 1009.864624
2017-04-09 05:17:00 +0800, 24.941477, 1009.876831
2017-04-09 05:17:30 +0800, 24.942472, 1009.883911
2017-04-09 05:18:00 +0800, 24.945463, 1009.878174
2017-04-09 05:18:30 +0800, 24.944468, 1009.903564
2017-04-09 05:19:00 +0800, 24.935495, 1009.942383
2017-04-09 05:19:30 +0800, 24.938486, 1009.936707
2017-04-09 05:20:00 +0800, 24.930513, 1009.912231
2017-04-09 05:20:30 +0800, 24.931509, 1009.924744
2017-04-09 05:21:00 +0800, 24.925529, 1009.941528
2017-04-09 05:21:30 +0800, 24.921541, 1009.940247
2017-04-09 05:22:00 +0800, 24.909580, 1009.952148
2017-04-09 05:22:30 +0800, 24.900610, 1009.974792
2017-04-09 05:23:00 +0800, 24.885660, 1009.981506
2017-04-09 05:23:30 +0800, 24.873699, 1009.977356
2017-04-09 05:24:01 +0800, 24.847784, 1009.987183
2017-04-09 05:24:31 +0800, 24.836821, 1009.995422
2017-04-09 05:25:01 +0800, 24.826853, 1009.994690
2017-04-09 05:25:31 +0800, 24.821869, 1010.007751
2017-04-09 05:26:01 +0800, 24.813896, 1009.983398
2017-04-09 05:26:31 +0800, 24.816885, 1010.020935
2017-04-09 05:27:01 +0800, 24.819876, 1010.009888
2017-04-09 05:27:31 +0800, 24.819876, 1009.966492
2017-04-09 05:28:01 +0800, 24.820873, 1009.984436
2017-04-09 05:28:31 +0800, 24.827850, 1009.985474
2017-04-09 05:29:01 +0800, 24.834827, 1009.970398
2017-04-09 05:29:31 +0800, 24.866722, 1010.008728
2017-04-09 05:30:01 +0800, 24.891640, 1009.975647
2017-04-09 05:30:31 +0800, 24.876690, 1009.982483
2017-04-09 05:31:01 +0800, 24.852768, 1009.995789
2017-04-09 05:31:31 +0800, 24.818878, 1010.018982
2017-04-09 05:32:01 +0800, 24.788977, 1010.011108
2017-04-09 05:32:31 +0800, 24.762066, 1010.013794
2017-04-09 05:33:01 +0800, 24.730171, 1010.002441
2017-04-09 05:33:31 +0800, 24.694288, 1010.065491
2017-04-09 05:34:01 +0800, 24.667377, 1010.035706
2017-04-09 05:34:31 +0800, 24.635481, 1010.051453
2017-04-09 05:35:01 +0800, 24.608570, 1010.043335
2017-04-09 05:35:31 +0800, 24.608570, 1010.086609
2017-04-09 05:36:01 +0800, 24.631495, 1010.071716
2017-04-09 05:36:31 +0800, 24.631495, 1010.104187
2017-04-09 05:37:01 +0800, 24.625515, 1010.066895
2017-04-09 05:37:31 +0800, 24.611561, 1010.059326
2017-04-09 05:38:01 +0800, 24.607573, 1010.074158
2017-04-09 05:38:31 +0800, 24.593618, 1010.055664
2017-04-09 05:39:01 +0800, 24.593618, 1010.055664
2017-04-09 05:39:31 +0800, 24.584648, 1010.056396
2017-04-09 05:40:01 +0800, 24.578669, 1010.057007
2017-04-09 05:40:31 +0800, 24.594616, 1010.041077
2017-04-09 05:41:01 +0800, 24.611561, 1010.053833
2017-04-09 05:41:31 +0800, 24.625515, 1010.077820
2017-04-09 05:42:01 +0800, 24.621527, 1010.076355
2017-04-09 05:42:31 +0800, 24.614550, 1010.075195
2017-04-09 05:43:01 +0800, 24.604584, 1010.112244
2017-04-09 05:43:31 +0800, 24.598602, 1010.112854
2017-04-09 05:44:01 +0800, 24.589632, 1010.102966
2017-04-09 05:44:32 +0800, 24.582655, 1010.123413
2017-04-09 05:45:02 +0800, 24.576675, 1010.145630
2017-04-09 05:45:32 +0800, 24.584648, 1010.143127
2017-04-09 05:46:02 +0800, 24.600595, 1010.137939
2017-04-09 05:46:32 +0800, 24.620531, 1010.188293
2017-04-09 05:47:02 +0800, 24.643456, 1010.151733
2017-04-09 05:47:32 +0800, 24.666380, 1010.169373
2017-04-09 05:48:02 +0800, 24.680334, 1010.139038
2017-04-09 05:48:32 +0800, 24.692295, 1010.148743
2017-04-09 05:49:02 +0800, 24.687311, 1010.151062
2017-04-09 05:49:32 +0800, 24.684320, 1010.194641
2017-04-09 05:50:02 +0800, 24.674355, 1010.155884
2017-04-09 05:50:32 +0800, 24.666380, 1010.169373
2017-04-09 05:51:02 +0800, 24.653423, 1010.185059
2017-04-09 05:51:32 +0800, 24.647442, 1010.190979
2017-04-09 05:52:02 +0800, 24.638472, 1010.202759
2017-04-09 05:52:32 +0800, 24.637474, 1010.228149
2017-04-09 05:53:02 +0800, 24.645449, 1010.241760
2017-04-09 05:53:32 +0800, 24.637474, 1010.233643
2017-04-09 05:54:02 +0800, 24.644451, 1010.250977
2017-04-09 05:54:32 +0800, 24.648439, 1010.268616
2017-04-09 05:55:02 +0800, 24.647442, 1010.256042
2017-04-09 05:55:32 +0800, 24.650433, 1010.299072
2017-04-09 05:56:02 +0800, 24.645449, 1010.295898
2017-04-09 05:56:32 +0800, 24.648439, 1010.317261
2017-04-09 05:57:02 +0800, 24.646446, 1010.357300
2017-04-09 05:57:32 +0800, 24.650433, 1010.326111
2017-04-09 05:58:02 +0800, 24.646446, 1010.357117
2017-04-09 05:58:32 +0800, 24.644451, 1010.386292
2017-04-09 05:59:02 +0800, 24.638472, 1010.397644
2017-04-09 05:59:32 +0800, 24.634485, 1010.385376
2017-04-09 06:00:02 +0800, 24.630497, 1010.411133
2017-04-09 06:00:32 +0800, 24.624517, 1010.427979
2017-04-09 06:01:02 +0800, 24.606577, 1010.413452
2017-04-09 06:01:32 +0800, 24.594616, 1010.425415
2017-04-09 06:02:02 +0800, 24.587639, 1010.413391
2017-04-09 06:02:32 +0800, 24.575678, 1010.409119
2017-04-09 06:03:02 +0800, 24.563717, 1010.415649
2017-04-09 06:03:32 +0800, 24.552753, 1010.413147
2017-04-09 06:04:02 +0800, 24.544779, 1010.421265
2017-04-09 06:04:32 +0800, 24.542786, 1010.396057
2017-04-09 06:05:03 +0800, 24.541790, 1010.416077
2017-04-09 06:05:33 +0800, 24.542786, 1010.396118
2017-04-09 06:06:03 +0800, 24.546772, 1010.386719
2017-04-09 06:06:33 +0800, 24.558733, 1010.374756
2017-04-09 06:07:03 +0800, 24.570694, 1010.346436
2017-04-09 06:07:33 +0800, 24.585646, 1010.355896
2017-04-09 06:08:03 +0800, 24.585646, 1010.366638
2017-04-09 06:08:33 +0800, 24.590630, 1010.348267
2017-04-09 06:09:03 +0800, 24.587639, 1010.332214
2017-04-09 06:09:33 +0800, 24.597607, 1010.327698
2017-04-09 06:10:03 +0800, 24.596609, 1010.315125
2017-04-09 06:10:33 +0800, 24.607573, 1010.312317
2017-04-09 06:11:03 +0800, 24.624517, 1010.325073
2017-04-09 06:11:33 +0800, 24.642458, 1010.307068
2017-04-09 06:12:03 +0800, 24.661396, 1010.339478
2017-04-09 06:12:33 +0800, 24.669371, 1010.320618
2017-04-09 06:13:03 +0800, 24.683325, 1010.366150
2017-04-09 06:13:33 +0800, 24.688309, 1010.380127
2017-04-09 06:14:03 +0800, 24.695286, 1010.364990
2017-04-09 06:14:33 +0800, 24.702263, 1010.376953
2017-04-09 06:15:03 +0800, 24.707245, 1010.428772
2017-04-09 06:15:33 +0800, 24.703259, 1010.427368
2017-04-09 06:16:03 +0800, 24.709240, 1010.437683
2017-04-09 06:16:33 +0800, 24.696281, 1010.469604
2017-04-09 06:17:03 +0800, 24.692295, 1010.489807
2017-04-09 06:17:33 +0800, 24.683325, 1010.479858
2017-04-09 06:18:03 +0800, 24.669371, 1010.499268
2017-04-09 06:18:33 +0800, 24.656412, 1010.498779
2017-04-09 06:19:03 +0800, 24.647442, 1010.494324
2017-04-09 06:19:33 +0800, 24.642458, 1010.539856
2017-04-09 06:20:03 +0800, 24.630497, 1010.551880
2017-04-09 06:20:33 +0800, 24.626511, 1010.615417
2017-04-09 06:21:03 +0800, 24.614550, 1010.622009
2017-04-09 06:21:33 +0800, 24.616543, 1010.614624
2017-04-09 06:22:03 +0800, 24.633488, 1010.648987
2017-04-09 06:22:33 +0800, 24.648439, 1010.663757
2017-04-09 06:23:03 +0800, 24.655416, 1010.670349
2017-04-09 06:23:33 +0800, 24.665382, 1010.665771
2017-04-09 06:24:03 +0800, 24.673357, 1010.636047
2017-04-09 06:24:33 +0800, 24.681332, 1010.606384
2017-04-09 06:25:03 +0800, 24.691298, 1010.585632
2017-04-09 06:25:34 +0800, 24.697279, 1010.595764
2017-04-09 06:26:04 +0800, 24.698275, 1010.575867
2017-04-09 06:26:34 +0800, 24.700268, 1010.541443
2017-04-09 06:27:04 +0800, 24.699272, 1010.545044
2017-04-09 06:27:34 +0800, 24.710236, 1010.552979
2017-04-09 06:28:04 +0800, 24.708242, 1010.565857
2017-04-09 06:28:34 +0800, 24.718210, 1010.528809
2017-04-09 06:29:04 +0800, 24.716217, 1010.525391
2017-04-09 06:29:34 +0800, 24.722197, 1010.546448
2017-04-09 06:30:04 +0800, 24.732164, 1010.498535
2017-04-09 06:30:34 +0800, 24.728176, 1010.518677
2017-04-09 06:31:04 +0800, 24.732164, 1010.536438
2017-04-09 06:31:34 +0800, 24.733160, 1010.527283
2017-04-09 06:32:04 +0800, 24.738144, 1010.497925
2017-04-09 06:32:34 +0800, 24.740137, 1010.523071
2017-04-09 06:33:04 +0800, 24.743128, 1010.560669
2017-04-09 06:33:34 +0800, 24.743128, 1010.528259
2017-04-09 06:34:04 +0800, 24.744125, 1010.546204
2017-04-09 06:34:34 +0800, 24.742130, 1010.591553
2017-04-09 06:35:04 +0800, 24.735153, 1010.573975
2017-04-09 06:35:34 +0800, 24.731167, 1010.599609
2017-04-09 06:36:04 +0800, 24.734158, 1010.556091
2017-04-09 06:36:34 +0800, 24.729174, 1010.612488
2017-04-09 06:37:04 +0800, 24.720203, 1010.597107
2017-04-09 06:37:34 +0800, 24.725187, 1010.594849
2017-04-09 06:38:04 +0800, 24.731167, 1010.588806
2017-04-09 06:38:34 +0800, 24.737148, 1010.637024
2017-04-09 06:39:04 +0800, 24.751102, 1010.623230
2017-04-09 06:39:34 +0800, 24.744125, 1010.600342
2017-04-09 06:40:04 +0800, 24.747114, 1010.632568
2017-04-09 06:40:34 +0800, 24.754091, 1010.666199
2017-04-09 06:41:04 +0800, 24.760073, 1010.660156
2017-04-09 06:41:34 +0800, 24.770039, 1010.655518
2017-04-09 06:42:04 +0800, 24.777016, 1010.678284
2017-04-09 06:42:34 +0800, 24.782000, 1010.648987
2017-04-09 06:43:04 +0800, 24.786983, 1010.641296
2017-04-09 06:43:34 +0800, 24.792965, 1010.646118
2017-04-09 06:44:04 +0800, 24.798944, 1010.694153
2017-04-09 06:44:34 +0800, 24.790970, 1010.680603
2017-04-09 06:45:05 +0800, 24.794958, 1010.676575
2017-04-09 06:45:35 +0800, 24.790970, 1010.653503
2017-04-09 06:46:05 +0800, 24.792965, 1010.689392
2017-04-09 06:46:35 +0800, 24.809908, 1010.675110
2017-04-09 06:47:05 +0800, 24.837816, 1010.706604
2017-04-09 06:47:35 +0800, 24.840807, 1010.690063
2017-04-09 06:48:05 +0800, 24.849777, 1010.705505
2017-04-09 06:48:35 +0800, 24.860741, 1010.740540
2017-04-09 06:49:05 +0800, 24.858747, 1010.742554
2017-04-09 06:49:35 +0800, 24.871706, 1010.753845
2017-04-09 06:50:05 +0800, 24.869713, 1010.777527
2017-04-09 06:50:35 +0800, 24.858747, 1010.758789
2017-04-09 06:51:05 +0800, 24.849777, 1010.802979
2017-04-09 06:51:35 +0800, 24.848782, 1010.822876
2017-04-09 06:52:05 +0800, 24.849777, 1010.813782
2017-04-09 06:52:35 +0800, 24.839809, 1010.791199
2017-04-09 06:53:05 +0800, 24.846786, 1010.841125
2017-04-09 06:53:35 +0800, 24.840807, 1010.830872
2017-04-09 06:54:05 +0800, 24.841805, 1010.816345
2017-04-09 06:54:35 +0800, 24.839809, 1010.834656
2017-04-09 06:55:05 +0800, 24.843798, 1010.836060
2017-04-09 06:55:35 +0800, 24.840807, 1010.874207
2017-04-09 06:56:05 +0800, 24.836821, 1010.867371
2017-04-09 06:56:35 +0800, 24.832832, 1010.855103
2017-04-09 06:57:05 +0800, 24.836821, 1010.845703
2017-04-09 06:57:35 +0800, 24.836821, 1010.889099
2017-04-09 06:58:05 +0800, 24.843798, 1010.879395
2017-04-09 06:58:35 +0800, 24.843798, 1010.890198
2017-04-09 06:59:05 +0800, 24.845791, 1010.888184
2017-04-09 06:59:35 +0800, 24.847784, 1010.924011
2017-04-09 07:00:05 +0800, 24.851770, 1010.893005
2017-04-09 07:00:35 +0800, 24.859745, 1010.928345
2017-04-09 07:01:05 +0800, 24.856754, 1010.950256
2017-04-09 07:01:35 +0800, 24.868715, 1010.905762
2017-04-09 07:02:05 +0800, 24.874695, 1010.959351
2017-04-09 07:02:35 +0800, 24.881672, 1010.944153
2017-04-09 07:03:05 +0800, 24.884663, 1010.916809
2017-04-09 07:03:35 +0800, 24.883667, 1010.915100
2017-04-09 07:04:05 +0800, 24.890644, 1010.899963
2017-04-09 07:04:36 +0800, 24.897621, 1010.890381
2017-04-09 07:05:06 +0800, 24.895626, 1010.843628
2017-04-09 07:05:36 +0800, 24.900610, 1010.863037
2017-04-09 07:06:06 +0800, 24.900610, 1010.835938
2017-04-09 07:06:36 +0800, 24.901608, 1010.864624
2017-04-09 07:07:06 +0800, 24.904598, 1010.848145
2017-04-09 07:07:36 +0800, 24.904598, 1010.815735
2017-04-09 07:08:06 +0800, 24.907587, 1010.847839
2017-04-09 07:08:36 +0800, 24.899614, 1010.796265
2017-04-09 07:09:06 +0800, 24.902603, 1010.806885
2017-04-09 07:09:36 +0800, 24.910578, 1010.820496
2017-04-09 07:10:06 +0800, 24.923536, 1010.810242
2017-04-09 07:10:36 +0800, 24.939484, 1010.826599
2017-04-09 07:11:06 +0800, 24.943470, 1010.806458
2017-04-09 07:11:36 +0800, 24.951445, 1010.825500
2017-04-09 07:12:06 +0800, 24.964401, 1010.793457
2017-04-09 07:12:36 +0800, 24.981346, 1010.827881
2017-04-09 07:13:06 +0800, 24.982342, 1010.818787
2017-04-09 07:13:36 +0800, 24.977358, 1010.848206
2017-04-09 07:14:06 +0800, 24.973372, 1010.835938
2017-04-09 07:14:36 +0800, 24.978355, 1010.849854
2017-04-09 07:15:06 +0800, 24.984335, 1010.843872
2017-04-09 07:15:36 +0800, 24.988323, 1010.856140
2017-04-09 07:16:06 +0800, 24.987326, 1010.832764
2017-04-09 07:16:36 +0800, 24.983339, 1010.863770
2017-04-09 07:17:06 +0800, 24.988323, 1010.866882
2017-04-09 07:17:36 +0800, 24.988323, 1010.845276
2017-04-09 07:18:06 +0800, 24.996296, 1010.869751
2017-04-09 07:18:36 +0800, 24.997293, 1010.866089
2017-04-09 07:19:06 +0800, 24.998289, 1010.867737
2017-04-09 07:19:36 +0800, 25.002277, 1010.874573
2017-04-09 07:20:06 +0800, 25.006264, 1010.854309
2017-04-09 07:20:36 +0800, 25.005266, 1010.858032
2017-04-09 07:21:06 +0800, 25.007261, 1010.845215
2017-04-09 07:21:36 +0800, 25.007261, 1010.866882
2017-04-09 07:22:06 +0800, 25.008257, 1010.830627
2017-04-09 07:22:36 +0800, 25.012243, 1010.875366
2017-04-09 07:23:06 +0800, 25.009254, 1010.837708
2017-04-09 07:23:36 +0800, 25.015234, 1010.848022
2017-04-09 07:24:06 +0800, 25.018225, 1010.869385
2017-04-09 07:24:37 +0800, 25.024204, 1010.863281
2017-04-09 07:25:07 +0800, 25.028193, 1010.881042
2017-04-09 07:25:37 +0800, 25.032179, 1010.866211
2017-04-09 07:26:07 +0800, 25.040154, 1010.885254
2017-04-09 07:26:37 +0800, 25.039156, 1010.867249
2017-04-09 07:27:07 +0800, 25.046133, 1010.890137
2017-04-09 07:27:37 +0800, 25.043142, 1010.857910
2017-04-09 07:28:07 +0800, 25.037163, 1010.918030
2017-04-09 07:28:37 +0800, 25.033176, 1010.916687
2017-04-09 07:29:07 +0800, 25.030186, 1010.911499
2017-04-09 07:29:37 +0800, 25.033176, 1010.927490
2017-04-09 07:30:07 +0800, 25.034172, 1010.950867
2017-04-09 07:30:37 +0800, 25.034172, 1010.940063
2017-04-09 07:31:07 +0800, 25.032179, 1010.969116
2017-04-09 07:31:37 +0800, 25.033176, 1010.992493
2017-04-09 07:32:07 +0800, 25.020218, 1010.954041
2017-04-09 07:32:37 +0800, 25.019222, 1010.952393
2017-04-09 07:33:07 +0800, 25.020218, 1011.035278
2017-04-09 07:33:37 +0800, 25.014238, 1011.025085
2017-04-09 07:34:07 +0800, 25.015234, 1011.042969
2017-04-09 07:34:37 +0800, 25.007261, 1011.051086
2017-04-09 07:35:07 +0800, 25.007261, 1011.078125
2017-04-09 07:35:37 +0800, 25.010250, 1011.083252
2017-04-09 07:36:07 +0800, 25.010250, 1011.104919
2017-04-09 07:36:37 +0800, 25.013241, 1011.110046
2017-04-09 07:37:07 +0800, 25.011248, 1011.117493
2017-04-09 07:37:37 +0800, 25.006264, 1011.114319
2017-04-09 07:38:07 +0800, 25.009254, 1011.157349
2017-04-09 07:38:37 +0800, 25.008257, 1011.128601
2017-04-09 07:39:07 +0800, 25.006264, 1011.130676
2017-04-09 07:39:37 +0800, 25.009254, 1011.124878
2017-04-09 07:40:07 +0800, 25.011248, 1011.117493
2017-04-09 07:40:37 +0800, 25.010250, 1011.110352
2017-04-09 07:41:07 +0800, 25.003273, 1011.136292
2017-04-09 07:41:37 +0800, 25.007261, 1011.099731
2017-04-09 07:42:07 +0800, 25.007261, 1011.126892
2017-04-09 07:42:37 +0800, 25.006264, 1011.141357
2017-04-09 07:43:07 +0800, 25.007261, 1011.088928
2017-04-09 07:43:37 +0800, 25.003273, 1011.109192
2017-04-09 07:44:07 +0800, 24.999287, 1011.080750
2017-04-09 07:44:38 +0800, 25.002277, 1011.085815
2017-04-09 07:45:08 +0800, 25.002277, 1011.064209
