DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-01-01 02:17:45 +0800, HTU21D, 19.439682, 73.505005
2018-01-01 02:18:15 +0800, HTU21D, 19.441830, 73.174210
2018-01-01 02:18:45 +0800, HTU21D, 19.461134, 73.122177
2018-01-01 02:19:16 +0800, HTU21D, 19.478294, 72.993523
2018-01-01 02:19:46 +0800, HTU21D, 19.469715, 73.204330
2018-01-01 02:20:16 +0800, HTU21D, 19.433247, 73.284317
2018-01-01 02:20:47 +0800, HTU21D, 19.454699, 73.009819
2018-01-01 02:21:17 +0800, HTU21D, 19.461134, 73.079453
2018-01-01 02:21:47 +0800, HTU21D, 19.452553, 73.174294
2018-01-01 02:22:18 +0800, HTU21D, 19.454699, 73.121208
2018-01-01 02:22:48 +0800, HTU21D, 19.454699, 72.989983
2018-01-01 02:23:18 +0800, HTU21D, 19.450407, 73.106827
2018-01-01 02:23:49 +0800, HTU21D, 19.439682, 72.896179
2018-01-01 02:24:19 +0800, HTU21D, 19.443974, 72.968536
2018-01-01 02:24:49 +0800, HTU21D, 19.467571, 72.967506
2018-01-01 02:25:20 +0800, HTU21D, 19.486874, 72.440910
2018-01-01 02:25:50 +0800, HTU21D, 19.493309, 72.634140
2018-01-01 02:26:20 +0800, HTU21D, 19.471859, 72.823189
2018-01-01 02:26:51 +0800, HTU21D, 19.465425, 72.573502
2018-01-01 02:27:21 +0800, HTU21D, 19.461134, 72.655258
2018-01-01 02:27:51 +0800, HTU21D, 19.431103, 72.746880
2018-01-01 02:28:22 +0800, HTU21D, 19.431103, 72.841484
2018-01-01 02:28:52 +0800, HTU21D, 19.428959, 72.857948
2018-01-01 02:29:22 +0800, HTU21D, 19.422522, 72.718124
2018-01-01 02:29:53 +0800, HTU21D, 19.456844, 72.657669
2018-01-01 02:30:23 +0800, HTU21D, 19.454699, 72.657333
2018-01-01 02:30:54 +0800, HTU21D, 19.450407, 72.588028
2018-01-01 02:31:24 +0800, HTU21D, 19.448261, 72.458008
2018-01-01 02:31:54 +0800, HTU21D, 19.452553, 72.576149
2018-01-01 02:32:25 +0800, HTU21D, 19.450407, 72.351517
2018-01-01 02:32:55 +0800, HTU21D, 19.458988, 72.265831
2018-01-01 02:33:25 +0800, HTU21D, 19.454699, 72.423874
2018-01-01 02:33:56 +0800, HTU21D, 19.443972, 72.481789
2018-01-01 02:34:26 +0800, HTU21D, 19.433249, 72.406937
2018-01-01 02:34:56 +0800, HTU21D, 19.452553, 72.103127
2018-01-01 02:35:27 +0800, HTU21D, 19.443974, 72.574867
2018-01-01 02:35:57 +0800, HTU21D, 19.403217, 72.820518
2018-01-01 02:36:27 +0800, HTU21D, 19.403217, 72.565689
2018-01-01 02:36:58 +0800, HTU21D, 19.405361, 72.619423
2018-01-01 02:37:28 +0800, HTU21D, 19.413944, 72.419296
2018-01-01 02:37:58 +0800, HTU21D, 19.424667, 72.344612
2018-01-01 02:38:29 +0800, HTU21D, 19.422523, 72.319870
2018-01-01 02:38:59 +0800, HTU21D, 19.411798, 72.508995
2018-01-01 02:39:30 +0800, HTU21D, 19.401073, 72.461609
2018-01-01 02:40:00 +0800, HTU21D, 19.411798, 72.248070
2018-01-01 02:40:30 +0800, HTU21D, 19.422522, 72.011642
2018-01-01 02:41:01 +0800, HTU21D, 19.433249, 72.164322
2018-01-01 02:41:31 +0800, HTU21D, 19.413942, 72.289589
2018-01-01 02:42:01 +0800, HTU21D, 19.381769, 72.257309
2018-01-01 02:42:32 +0800, HTU21D, 19.416088, 72.091553
2018-01-01 02:43:02 +0800, HTU21D, 19.426813, 72.138939
2018-01-01 02:43:32 +0800, HTU21D, 19.424667, 72.105049
2018-01-01 02:44:03 +0800, HTU21D, 19.437538, 71.855202
2018-01-01 02:44:33 +0800, HTU21D, 19.422523, 71.941452
2018-01-01 02:45:04 +0800, HTU21D, 19.420378, 71.916718
2018-01-01 02:45:34 +0800, HTU21D, 19.411798, 71.872696
2018-01-01 02:46:04 +0800, HTU21D, 19.431103, 71.617729
2018-01-01 02:46:35 +0800, HTU21D, 19.441828, 71.684952
2018-01-01 02:47:05 +0800, HTU21D, 19.416088, 71.932854
2018-01-01 02:47:35 +0800, HTU21D, 19.398928, 71.997421
2018-01-01 02:48:06 +0800, HTU21D, 19.401073, 71.793274
2018-01-01 02:48:36 +0800, HTU21D, 19.407507, 72.036850
2018-01-01 02:49:06 +0800, HTU21D, 19.392492, 72.019348
2018-01-01 02:49:37 +0800, HTU21D, 19.411798, 71.921532
2018-01-01 02:50:07 +0800, HTU21D, 19.416088, 71.835197
2018-01-01 02:50:37 +0800, HTU21D, 19.428959, 72.008034
2018-01-01 02:51:08 +0800, HTU21D, 19.420376, 71.965546
2018-01-01 02:51:38 +0800, HTU21D, 19.418232, 71.849258
2018-01-01 02:52:09 +0800, HTU21D, 19.413944, 71.853188
2018-01-01 02:52:39 +0800, HTU21D, 19.409653, 71.979195
2018-01-01 02:53:09 +0800, HTU21D, 19.403217, 72.008751
2018-01-01 02:53:40 +0800, HTU21D, 19.407507, 71.759148
2018-01-01 02:54:10 +0800, HTU21D, 19.420380, 71.687836
2018-01-01 02:54:40 +0800, HTU21D, 19.418232, 71.870621
2018-01-01 02:55:11 +0800, HTU21D, 19.418234, 71.861465
2018-01-01 02:55:41 +0800, HTU21D, 19.398926, 71.878403
2018-01-01 02:56:11 +0800, HTU21D, 19.394636, 71.619888
2018-01-01 02:56:42 +0800, HTU21D, 19.418234, 71.544083
2018-01-01 02:57:12 +0800, HTU21D, 19.411798, 71.781143
2018-01-01 02:57:42 +0800, HTU21D, 19.407507, 71.614182
2018-01-01 02:58:13 +0800, HTU21D, 19.411798, 71.491234
2018-01-01 02:58:43 +0800, HTU21D, 19.420380, 71.559662
2018-01-01 02:59:14 +0800, HTU21D, 19.418232, 71.589859
2018-01-01 02:59:44 +0800, HTU21D, 19.403217, 71.431961
2018-01-01 03:00:14 +0800, HTU21D, 19.396784, 71.530182
2018-01-01 03:00:45 +0800, HTU21D, 19.418234, 71.446426
2018-01-01 03:01:15 +0800, HTU21D, 19.396782, 71.604958
2018-01-01 03:01:45 +0800, HTU21D, 19.386059, 71.661331
2018-01-01 03:02:16 +0800, HTU21D, 19.383911, 71.514519
2018-01-01 03:02:46 +0800, HTU21D, 19.381765, 71.473007
2018-01-01 03:03:16 +0800, HTU21D, 19.375332, 71.427780
2018-01-01 03:03:47 +0800, HTU21D, 19.375332, 71.504074
2018-01-01 03:04:17 +0800, HTU21D, 19.360317, 71.590332
2018-01-01 03:04:47 +0800, HTU21D, 19.373188, 71.496132
2018-01-01 03:05:18 +0800, HTU21D, 19.377478, 71.258728
2018-01-01 03:05:48 +0800, HTU21D, 19.396784, 71.443207
2018-01-01 03:06:18 +0800, HTU21D, 19.371042, 71.486649
2018-01-01 03:06:49 +0800, HTU21D, 19.364609, 71.514679
2018-01-01 03:07:19 +0800, HTU21D, 19.377478, 71.299934
2018-01-01 03:07:49 +0800, HTU21D, 19.379623, 71.442154
2018-01-01 03:08:20 +0800, HTU21D, 19.386057, 71.195938
2018-01-01 03:08:50 +0800, HTU21D, 19.396782, 71.134987
2018-01-01 03:09:21 +0800, HTU21D, 19.403217, 71.213768
2018-01-01 03:09:51 +0800, HTU21D, 19.388203, 71.315277
2018-01-01 03:10:21 +0800, HTU21D, 19.383913, 71.097954
2018-01-01 03:10:52 +0800, HTU21D, 19.381767, 71.221230
2018-01-01 03:11:22 +0800, HTU21D, 19.349592, 71.469696
2018-01-01 03:11:52 +0800, HTU21D, 19.341013, 71.439415
2018-01-01 03:12:23 +0800, HTU21D, 19.343159, 71.429062
2018-01-01 03:12:53 +0800, HTU21D, 19.364607, 71.160667
2018-01-01 03:13:23 +0800, HTU21D, 19.390347, 70.932602
2018-01-01 03:13:54 +0800, HTU21D, 19.392492, 70.845947
2018-01-01 03:14:24 +0800, HTU21D, 19.388203, 71.338158
2018-01-01 03:14:54 +0800, HTU21D, 19.366753, 70.941269
2018-01-01 03:15:25 +0800, HTU21D, 19.381767, 70.851967
2018-01-01 03:15:55 +0800, HTU21D, 19.373188, 71.068886
2018-01-01 03:16:25 +0800, HTU21D, 19.353882, 71.076675
2018-01-01 03:16:56 +0800, HTU21D, 19.356028, 71.124290
2018-01-01 03:17:26 +0800, HTU21D, 19.353882, 70.890518
2018-01-01 03:17:57 +0800, HTU21D, 19.347448, 71.129105
2018-01-01 03:18:27 +0800, HTU21D, 19.345303, 70.953308
2018-01-01 03:18:57 +0800, HTU21D, 19.371044, 70.828995
2018-01-01 03:19:28 +0800, HTU21D, 19.386059, 70.732071
2018-01-01 03:19:58 +0800, HTU21D, 19.379623, 70.659386
2018-01-01 03:20:28 +0800, HTU21D, 19.381769, 70.598679
2018-01-01 03:20:59 +0800, HTU21D, 19.383915, 70.821770
