DateTime, Temperature (Celcius), Pressure (hPa))
2017-03-31 03:52:41 +0800, 23.045719, 1012.860840
2017-03-31 03:53:11 +0800, 23.039740, 1012.834351
2017-03-31 03:53:42 +0800, 23.042730, 1012.855713
2017-03-31 03:54:12 +0800, 23.039740, 1012.893799
2017-03-31 03:54:42 +0800, 23.036749, 1012.845398
2017-03-31 03:55:12 +0800, 23.034756, 1012.890564
2017-03-31 03:55:42 +0800, 23.035753, 1012.859863
2017-03-31 03:56:12 +0800, 23.033760, 1012.861938
2017-03-31 03:56:42 +0800, 23.031767, 1012.896301
2017-03-31 03:57:12 +0800, 23.029772, 1012.898193
2017-03-31 03:57:42 +0800, 23.028776, 1012.923523
2017-03-31 03:58:12 +0800, 23.028776, 1012.912659
2017-03-31 03:58:42 +0800, 23.024790, 1012.932800
2017-03-31 03:59:12 +0800, 23.024790, 1012.949097
2017-03-31 03:59:42 +0800, 23.021799, 1012.906128
2017-03-31 04:00:12 +0800, 23.023792, 1012.947327
2017-03-31 04:00:42 +0800, 23.016815, 1012.902832
2017-03-31 04:01:12 +0800, 23.018808, 1012.895447
2017-03-31 04:01:42 +0800, 23.009838, 1012.880005
2017-03-31 04:02:12 +0800, 23.010836, 1012.876343
2017-03-31 04:02:42 +0800, 23.005852, 1012.883972
2017-03-31 04:03:12 +0800, 23.010836, 1012.887085
2017-03-31 04:03:42 +0800, 23.001865, 1012.877197
2017-03-31 04:04:12 +0800, 23.002861, 1012.889648
2017-03-31 04:04:42 +0800, 23.000868, 1012.870056
2017-03-31 04:05:12 +0800, 23.003859, 1012.869812
2017-03-31 04:05:42 +0800, 23.002861, 1012.824890
2017-03-31 04:06:12 +0800, 23.005852, 1012.808411
2017-03-31 04:06:42 +0800, 22.999872, 1012.787292
2017-03-31 04:07:12 +0800, 23.000868, 1012.783630
2017-03-31 04:07:42 +0800, 23.001865, 1012.752991
2017-03-31 04:08:12 +0800, 23.000868, 1012.729553
2017-03-31 04:08:42 +0800, 23.005852, 1012.727356
2017-03-31 04:09:12 +0800, 23.006849, 1012.729126
2017-03-31 04:09:42 +0800, 23.004854, 1012.704163
2017-03-31 04:10:12 +0800, 23.000868, 1012.702637
2017-03-31 04:10:42 +0800, 22.999872, 1012.722534
2017-03-31 04:11:12 +0800, 22.999872, 1012.717102
2017-03-31 04:11:42 +0800, 23.005852, 1012.738159
2017-03-31 04:12:12 +0800, 23.009838, 1012.750488
2017-03-31 04:12:42 +0800, 23.002861, 1012.722290
2017-03-31 04:13:12 +0800, 23.008842, 1012.748718
2017-03-31 04:13:43 +0800, 23.014822, 1012.769836
2017-03-31 04:14:13 +0800, 23.010836, 1012.762939
2017-03-31 04:14:43 +0800, 23.015820, 1012.793213
2017-03-31 04:15:13 +0800, 23.007845, 1012.768494
2017-03-31 04:15:43 +0800, 23.010836, 1012.806152
2017-03-31 04:16:13 +0800, 23.012829, 1012.787964
2017-03-31 04:16:43 +0800, 23.007845, 1012.806396
2017-03-31 04:17:13 +0800, 23.015820, 1012.820129
2017-03-31 04:17:43 +0800, 23.010836, 1012.800720
2017-03-31 04:18:13 +0800, 23.009838, 1012.852966
2017-03-31 04:18:43 +0800, 23.004854, 1012.806702
2017-03-31 04:19:13 +0800, 23.008842, 1012.845947
2017-03-31 04:19:43 +0800, 23.013826, 1012.843750
2017-03-31 04:20:13 +0800, 23.002861, 1012.835693
2017-03-31 04:20:43 +0800, 23.003859, 1012.885925
2017-03-31 04:21:13 +0800, 23.006849, 1012.874939
2017-03-31 04:21:43 +0800, 23.002861, 1012.905823
2017-03-31 04:22:13 +0800, 23.005852, 1012.905579
2017-03-31 04:22:43 +0800, 23.008842, 1012.953857
2017-03-31 04:23:13 +0800, 22.999872, 1012.970886
2017-03-31 04:23:43 +0800, 22.995884, 1012.969421
2017-03-31 04:24:13 +0800, 22.993891, 1012.982239
2017-03-31 04:24:43 +0800, 22.983925, 1012.981323
2017-03-31 04:25:13 +0800, 22.988909, 1012.962830
2017-03-31 04:25:43 +0800, 22.985918, 1012.968506
2017-03-31 04:26:13 +0800, 22.983925, 1012.981384
2017-03-31 04:26:43 +0800, 22.978941, 1012.961975
2017-03-31 04:27:13 +0800, 22.982927, 1012.968872
2017-03-31 04:27:43 +0800, 22.982927, 1012.936401
2017-03-31 04:28:13 +0800, 22.981932, 1012.923889
2017-03-31 04:28:43 +0800, 22.981932, 1012.934753
2017-03-31 04:29:13 +0800, 22.983925, 1012.927368
2017-03-31 04:29:43 +0800, 22.983925, 1012.943481
2017-03-31 04:30:13 +0800, 22.985918, 1012.914612
2017-03-31 04:30:43 +0800, 22.986914, 1012.883850
2017-03-31 04:31:13 +0800, 22.983925, 1012.894958
2017-03-31 04:31:43 +0800, 22.983925, 1012.889526
2017-03-31 04:32:13 +0800, 22.978941, 1012.886414
2017-03-31 04:32:43 +0800, 22.976948, 1012.877502
2017-03-31 04:33:13 +0800, 22.972961, 1012.859863
2017-03-31 04:33:44 +0800, 22.974955, 1012.852539
2017-03-31 04:34:14 +0800, 22.975950, 1012.854187
2017-03-31 04:34:44 +0800, 22.974955, 1012.814636
2017-03-31 04:35:14 +0800, 22.974955, 1012.820129
2017-03-31 04:35:44 +0800, 22.973957, 1012.796753
2017-03-31 04:36:14 +0800, 22.974955, 1012.782288
2017-03-31 04:36:44 +0800, 22.973957, 1012.742798
2017-03-31 04:37:14 +0800, 22.974955, 1012.739075
2017-03-31 04:37:44 +0800, 22.971964, 1012.679932
2017-03-31 04:38:14 +0800, 22.975950, 1012.713867
2017-03-31 04:38:44 +0800, 22.969971, 1012.698181
2017-03-31 04:39:14 +0800, 22.972961, 1012.724915
2017-03-31 04:39:44 +0800, 22.967978, 1012.716309
2017-03-31 04:40:14 +0800, 22.972961, 1012.757202
2017-03-31 04:40:44 +0800, 22.973957, 1012.769775
2017-03-31 04:41:14 +0800, 22.975950, 1012.767883
2017-03-31 04:41:44 +0800, 22.973957, 1012.758972
2017-03-31 04:42:14 +0800, 22.976948, 1012.747925
2017-03-31 04:42:44 +0800, 22.975950, 1012.729980
2017-03-31 04:43:14 +0800, 22.977943, 1012.787476
2017-03-31 04:43:44 +0800, 22.978941, 1012.740540
2017-03-31 04:44:14 +0800, 22.978941, 1012.740479
2017-03-31 04:44:44 +0800, 22.981932, 1012.718750
2017-03-31 04:45:14 +0800, 22.980934, 1012.716919
2017-03-31 04:45:44 +0800, 22.982927, 1012.698792
2017-03-31 04:46:14 +0800, 22.980934, 1012.690002
2017-03-31 04:46:44 +0800, 22.984921, 1012.686035
2017-03-31 04:47:14 +0800, 22.983925, 1012.689697
2017-03-31 04:47:44 +0800, 22.982927, 1012.731201
2017-03-31 04:48:14 +0800, 22.980934, 1012.722412
2017-03-31 04:48:44 +0800, 22.982927, 1012.709656
2017-03-31 04:49:14 +0800, 22.983925, 1012.716675
2017-03-31 04:49:44 +0800, 22.986914, 1012.700256
2017-03-31 04:50:14 +0800, 22.980934, 1012.695374
2017-03-31 04:50:44 +0800, 22.983925, 1012.732971
2017-03-31 04:51:14 +0800, 22.979937, 1012.699097
2017-03-31 04:51:44 +0800, 22.980934, 1012.722412
2017-03-31 04:52:14 +0800, 22.984921, 1012.702209
2017-03-31 04:52:44 +0800, 22.988907, 1012.730713
2017-03-31 04:53:14 +0800, 22.983925, 1012.668152
2017-03-31 04:53:44 +0800, 22.983925, 1012.705872
2017-03-31 04:54:15 +0800, 22.985918, 1012.741760
2017-03-31 04:54:45 +0800, 22.983925, 1012.722107
2017-03-31 04:55:15 +0800, 22.984921, 1012.740051
2017-03-31 04:55:45 +0800, 22.977943, 1012.727966
2017-03-31 04:56:15 +0800, 22.983925, 1012.738220
2017-03-31 04:56:45 +0800, 22.981932, 1012.729492
2017-03-31 04:57:15 +0800, 22.981932, 1012.713318
2017-03-31 04:57:45 +0800, 22.980934, 1012.727783
2017-03-31 04:58:15 +0800, 22.981932, 1012.729492
2017-03-31 04:58:45 +0800, 22.982927, 1012.731201
2017-03-31 04:59:15 +0800, 22.984921, 1012.729248
2017-03-31 04:59:45 +0800, 22.981932, 1012.734924
2017-03-31 05:00:15 +0800, 22.979937, 1012.720642
2017-03-31 05:00:45 +0800, 22.977943, 1012.749695
2017-03-31 05:01:15 +0800, 22.978941, 1012.718994
2017-03-31 05:01:45 +0800, 22.978941, 1012.729736
2017-03-31 05:02:15 +0800, 22.975950, 1012.708435
2017-03-31 05:02:45 +0800, 22.975950, 1012.659790
2017-03-31 05:03:15 +0800, 22.980934, 1012.662903
2017-03-31 05:03:45 +0800, 22.996881, 1012.652527
2017-03-31 05:04:15 +0800, 23.005852, 1012.619385
2017-03-31 05:04:45 +0800, 23.012829, 1012.609802
2017-03-31 05:05:15 +0800, 23.004854, 1012.558289
2017-03-31 05:05:45 +0800, 23.006849, 1012.583313
2017-03-31 05:06:15 +0800, 22.992895, 1012.575439
2017-03-31 05:06:45 +0800, 22.985918, 1012.525757
2017-03-31 05:07:15 +0800, 22.981932, 1012.551270
2017-03-31 05:07:45 +0800, 22.976948, 1012.542664
2017-03-31 05:08:15 +0800, 22.973957, 1012.580750
2017-03-31 05:08:45 +0800, 22.975950, 1012.546387
2017-03-31 05:09:15 +0800, 22.969971, 1012.568542
2017-03-31 05:09:45 +0800, 22.963989, 1012.585266
2017-03-31 05:10:15 +0800, 22.961996, 1012.581848
2017-03-31 05:10:45 +0800, 22.965984, 1012.567078
2017-03-31 05:11:15 +0800, 22.959007, 1012.533508
2017-03-31 05:11:45 +0800, 22.957014, 1012.594910
2017-03-31 05:12:15 +0800, 22.952030, 1012.591675
2017-03-31 05:12:45 +0800, 22.952030, 1012.575562
2017-03-31 05:13:15 +0800, 22.951033, 1012.579224
2017-03-31 05:13:45 +0800, 22.957014, 1012.616516
2017-03-31 05:14:16 +0800, 22.960003, 1012.659424
2017-03-31 05:14:46 +0800, 22.965984, 1012.653442
2017-03-31 05:15:16 +0800, 22.967978, 1012.646118
2017-03-31 05:15:46 +0800, 22.971964, 1012.679932
2017-03-31 05:16:16 +0800, 22.975950, 1012.713867
2017-03-31 05:16:46 +0800, 22.977943, 1012.706421
2017-03-31 05:17:16 +0800, 22.977943, 1012.701111
2017-03-31 05:17:46 +0800, 22.980934, 1012.706238
2017-03-31 05:18:16 +0800, 22.980934, 1012.722351
2017-03-31 05:18:46 +0800, 22.987911, 1012.745117
2017-03-31 05:19:16 +0800, 22.994888, 1012.719360
2017-03-31 05:19:46 +0800, 23.001865, 1012.698914
2017-03-31 05:20:16 +0800, 23.014822, 1012.721191
2017-03-31 05:20:46 +0800, 23.002861, 1012.732971
2017-03-31 05:21:16 +0800, 22.999872, 1012.722473
2017-03-31 05:21:46 +0800, 22.989904, 1012.732422
2017-03-31 05:22:16 +0800, 22.984921, 1012.729248
2017-03-31 05:22:46 +0800, 22.972961, 1012.735779
2017-03-31 05:23:16 +0800, 22.971964, 1012.723145
2017-03-31 05:23:46 +0800, 22.970966, 1012.710571
2017-03-31 05:24:16 +0800, 22.980934, 1012.733093
2017-03-31 05:24:46 +0800, 22.978941, 1012.729675
2017-03-31 05:25:16 +0800, 22.976948, 1012.715515
2017-03-31 05:25:46 +0800, 22.967978, 1012.743347
2017-03-31 05:26:16 +0800, 22.956017, 1012.717407
2017-03-31 05:26:46 +0800, 22.936083, 1012.731750
2017-03-31 05:27:16 +0800, 22.912161, 1012.701477
2017-03-31 05:27:46 +0800, 22.900202, 1012.740295
2017-03-31 05:28:16 +0800, 22.900202, 1012.751038
2017-03-31 05:28:46 +0800, 22.901197, 1012.736572
2017-03-31 05:29:16 +0800, 22.901197, 1012.768982
2017-03-31 05:29:46 +0800, 22.910168, 1012.751953
2017-03-31 05:30:16 +0800, 22.904188, 1012.747131
2017-03-31 05:30:46 +0800, 22.912161, 1012.750061
2017-03-31 05:31:16 +0800, 22.915152, 1012.728149
2017-03-31 05:31:46 +0800, 22.908175, 1012.716187
2017-03-31 05:32:16 +0800, 22.899204, 1012.695374
2017-03-31 05:32:46 +0800, 22.896214, 1012.684814
2017-03-31 05:33:16 +0800, 22.888241, 1012.687317
2017-03-31 05:33:46 +0800, 22.884254, 1012.696716
2017-03-31 05:34:17 +0800, 22.886248, 1012.710938
2017-03-31 05:34:47 +0800, 22.885250, 1012.687561
2017-03-31 05:35:17 +0800, 22.886248, 1012.727112
2017-03-31 05:35:47 +0800, 22.886248, 1012.716309
2017-03-31 05:36:17 +0800, 22.888241, 1012.741333
2017-03-31 05:36:47 +0800, 22.887243, 1012.755798
2017-03-31 05:37:17 +0800, 22.892227, 1012.764343
2017-03-31 05:37:47 +0800, 22.888241, 1012.762878
2017-03-31 05:38:17 +0800, 22.885250, 1012.768555
2017-03-31 05:38:47 +0800, 22.888241, 1012.757507
2017-03-31 05:39:17 +0800, 22.889236, 1012.786255
2017-03-31 05:39:47 +0800, 22.885250, 1012.768555
2017-03-31 05:40:17 +0800, 22.887243, 1012.777405
2017-03-31 05:40:47 +0800, 22.885250, 1012.773926
2017-03-31 05:41:17 +0800, 22.891232, 1012.773376
2017-03-31 05:41:47 +0800, 22.878273, 1012.772766
2017-03-31 05:42:17 +0800, 22.884254, 1012.783020
2017-03-31 05:42:47 +0800, 22.877277, 1012.776489
2017-03-31 05:43:17 +0800, 22.873289, 1012.775085
2017-03-31 05:43:47 +0800, 22.869303, 1012.778931
2017-03-31 05:44:17 +0800, 22.870300, 1012.791504
2017-03-31 05:44:47 +0800, 22.861330, 1012.786865
2017-03-31 05:45:17 +0800, 22.861330, 1012.824646
2017-03-31 05:45:47 +0800, 22.855349, 1012.862854
2017-03-31 05:46:17 +0800, 22.855349, 1012.841248
2017-03-31 05:46:47 +0800, 22.853355, 1012.913391
2017-03-31 05:47:17 +0800, 22.847376, 1012.892273
2017-03-31 05:47:47 +0800, 22.845383, 1012.910461
2017-03-31 05:48:17 +0800, 22.844385, 1012.941162
2017-03-31 05:48:47 +0800, 22.835415, 1012.931091
2017-03-31 05:49:17 +0800, 22.840399, 1012.966675
2017-03-31 05:49:47 +0800, 22.841396, 1012.989990
2017-03-31 05:50:17 +0800, 22.851362, 1013.012573
2017-03-31 05:50:47 +0800, 22.860332, 1013.006470
2017-03-31 05:51:17 +0800, 22.866314, 1013.043823
2017-03-31 05:51:47 +0800, 22.875284, 1013.075317
2017-03-31 05:52:17 +0800, 22.885250, 1013.060120
2017-03-31 05:52:47 +0800, 22.885250, 1013.097961
2017-03-31 05:53:18 +0800, 22.890234, 1013.133484
2017-03-31 05:53:48 +0800, 22.890234, 1013.122742
2017-03-31 05:54:18 +0800, 22.894220, 1013.167358
2017-03-31 05:54:48 +0800, 22.889236, 1013.185791
2017-03-31 05:55:18 +0800, 22.875284, 1013.145569
2017-03-31 05:55:48 +0800, 22.866314, 1013.178772
2017-03-31 05:56:18 +0800, 22.857344, 1013.168701
2017-03-31 05:56:48 +0800, 22.851362, 1013.190674
2017-03-31 05:57:18 +0800, 22.850367, 1013.210510
2017-03-31 05:57:48 +0800, 22.839401, 1013.191711
2017-03-31 05:58:18 +0800, 22.842392, 1013.229187
2017-03-31 05:58:48 +0800, 22.836412, 1013.218994
2017-03-31 05:59:18 +0800, 22.832426, 1013.201294
2017-03-31 05:59:48 +0800, 22.839401, 1013.218689
2017-03-31 06:00:18 +0800, 22.836412, 1013.224304
2017-03-31 06:00:48 +0800, 22.858339, 1013.192017
2017-03-31 06:01:18 +0800, 22.868307, 1013.198425
2017-03-31 06:01:48 +0800, 22.878273, 1013.172302
2017-03-31 06:02:18 +0800, 22.888241, 1013.162415
2017-03-31 06:02:48 +0800, 22.891232, 1013.167603
2017-03-31 06:03:18 +0800, 22.895218, 1013.185181
2017-03-31 06:03:48 +0800, 22.896214, 1013.186951
2017-03-31 06:04:18 +0800, 22.891232, 1013.162231
2017-03-31 06:04:48 +0800, 22.896214, 1013.165344
2017-03-31 06:05:18 +0800, 22.898207, 1013.179504
2017-03-31 06:05:48 +0800, 22.902195, 1013.175598
2017-03-31 06:06:18 +0800, 22.899204, 1013.143433
2017-03-31 06:06:48 +0800, 22.906181, 1013.209473
2017-03-31 06:07:18 +0800, 22.908175, 1013.191345
2017-03-31 06:07:48 +0800, 22.909172, 1013.209229
2017-03-31 06:08:18 +0800, 22.907179, 1013.168030
2017-03-31 06:08:48 +0800, 22.907179, 1013.195007
2017-03-31 06:09:18 +0800, 22.891232, 1013.173035
2017-03-31 06:09:48 +0800, 22.885250, 1013.195068
2017-03-31 06:10:18 +0800, 22.877277, 1013.224609
2017-03-31 06:10:48 +0800, 22.870300, 1013.234192
2017-03-31 06:11:18 +0800, 22.861330, 1013.272705
2017-03-31 06:11:48 +0800, 22.859337, 1013.247681
2017-03-31 06:12:18 +0800, 22.866314, 1013.297546
2017-03-31 06:12:48 +0800, 22.861330, 1013.283569
2017-03-31 06:13:19 +0800, 22.876280, 1013.287720
2017-03-31 06:13:49 +0800, 22.871296, 1013.311462
2017-03-31 06:14:19 +0800, 22.874287, 1013.332886
2017-03-31 06:14:49 +0800, 22.876280, 1013.330933
2017-03-31 06:15:19 +0800, 22.874287, 1013.332886
2017-03-31 06:15:49 +0800, 22.868307, 1013.322632
2017-03-31 06:16:19 +0800, 22.871296, 1013.343933
2017-03-31 06:16:49 +0800, 22.863323, 1013.303284
2017-03-31 06:17:19 +0800, 22.860332, 1013.303528
2017-03-31 06:17:49 +0800, 22.852360, 1013.316528
2017-03-31 06:18:19 +0800, 22.857344, 1013.265869
2017-03-31 06:18:49 +0800, 22.858339, 1013.246033
2017-03-31 06:19:19 +0800, 22.856346, 1013.247925
2017-03-31 06:19:49 +0800, 22.860332, 1013.265625
2017-03-31 06:20:19 +0800, 22.858339, 1013.246033
2017-03-31 06:20:49 +0800, 22.857344, 1013.249756
2017-03-31 06:21:19 +0800, 22.858339, 1013.235168
2017-03-31 06:21:49 +0800, 22.861330, 1013.251160
2017-03-31 06:22:19 +0800, 22.865316, 1013.241821
2017-03-31 06:22:49 +0800, 22.868307, 1013.230774
2017-03-31 06:23:19 +0800, 22.866314, 1013.221924
2017-03-31 06:23:49 +0800, 22.863323, 1013.200623
2017-03-31 06:24:19 +0800, 22.863323, 1013.184509
2017-03-31 06:24:49 +0800, 22.861330, 1013.164734
2017-03-31 06:25:19 +0800, 22.861330, 1013.164795
2017-03-31 06:25:49 +0800, 22.861330, 1013.153992
2017-03-31 06:26:19 +0800, 22.868307, 1013.160583
2017-03-31 06:26:49 +0800, 22.863323, 1013.141235
2017-03-31 06:27:19 +0800, 22.865316, 1013.123047
2017-03-31 06:27:49 +0800, 22.870300, 1013.131653
2017-03-31 06:28:19 +0800, 22.871296, 1013.138733
2017-03-31 06:28:49 +0800, 22.874287, 1013.165466
2017-03-31 06:29:19 +0800, 22.880266, 1013.170349
2017-03-31 06:29:49 +0800, 22.876280, 1013.174316
2017-03-31 06:30:19 +0800, 22.877277, 1013.186890
2017-03-31 06:30:49 +0800, 22.877277, 1013.197571
2017-03-31 06:31:19 +0800, 22.876280, 1013.168945
2017-03-31 06:31:49 +0800, 22.875284, 1013.167175
2017-03-31 06:32:19 +0800, 22.875284, 1013.151062
2017-03-31 06:32:49 +0800, 22.873289, 1013.185364
2017-03-31 06:33:19 +0800, 22.871296, 1013.176453
2017-03-31 06:33:50 +0800, 22.863323, 1013.152039
2017-03-31 06:34:20 +0800, 22.866314, 1013.184143
2017-03-31 06:34:50 +0800, 22.870300, 1013.212585
2017-03-31 06:35:20 +0800, 22.873289, 1013.212341
2017-03-31 06:35:50 +0800, 22.875284, 1013.194092
2017-03-31 06:36:20 +0800, 22.876280, 1013.206665
2017-03-31 06:36:50 +0800, 22.878273, 1013.231689
2017-03-31 06:37:20 +0800, 22.878273, 1013.242493
2017-03-31 06:37:50 +0800, 22.879271, 1013.282043
2017-03-31 06:38:20 +0800, 22.877277, 1013.257019
2017-03-31 06:38:50 +0800, 22.886248, 1013.277771
2017-03-31 06:39:20 +0800, 22.889236, 1013.288269
2017-03-31 06:39:50 +0800, 22.890234, 1013.306335
2017-03-31 06:40:20 +0800, 22.917145, 1013.314758
2017-03-31 06:40:50 +0800, 22.928108, 1013.322815
2017-03-31 06:41:20 +0800, 22.941067, 1013.355896
2017-03-31 06:41:50 +0800, 22.944056, 1013.333984
2017-03-31 06:42:20 +0800, 22.965984, 1013.360840
2017-03-31 06:42:50 +0800, 22.969971, 1013.373169
2017-03-31 06:43:20 +0800, 22.974955, 1013.376343
2017-03-31 06:43:50 +0800, 22.973957, 1013.331360
2017-03-31 06:44:20 +0800, 22.976948, 1013.352661
2017-03-31 06:44:50 +0800, 22.973957, 1013.342224
2017-03-31 06:45:20 +0800, 22.980934, 1013.332642
2017-03-31 06:45:50 +0800, 22.978941, 1013.372375
2017-03-31 06:46:20 +0800, 22.991898, 1013.373108
2017-03-31 06:46:50 +0800, 23.001865, 1013.352356
2017-03-31 06:47:20 +0800, 23.024790, 1013.354126
2017-03-31 06:47:50 +0800, 23.032763, 1013.394836
2017-03-31 06:48:20 +0800, 23.033760, 1013.369568
2017-03-31 06:48:50 +0800, 23.020802, 1013.379578
2017-03-31 06:49:20 +0800, 22.997879, 1013.404968
2017-03-31 06:49:50 +0800, 22.991898, 1013.448669
2017-03-31 06:50:20 +0800, 22.991898, 1013.432495
2017-03-31 06:50:50 +0800, 22.979937, 1013.428101
2017-03-31 06:51:20 +0800, 22.968973, 1013.430847
2017-03-31 06:51:50 +0800, 22.960003, 1013.447815
2017-03-31 06:52:20 +0800, 22.941067, 1013.426086
2017-03-31 06:52:50 +0800, 22.935085, 1013.432007
2017-03-31 06:53:20 +0800, 22.930101, 1013.434204
2017-03-31 06:53:51 +0800, 22.925119, 1013.447266
2017-03-31 06:54:21 +0800, 22.916149, 1013.437256
2017-03-31 06:54:51 +0800, 22.901197, 1013.416931
2017-03-31 06:55:21 +0800, 22.901197, 1013.416931
2017-03-31 06:55:51 +0800, 22.896214, 1013.424500
2017-03-31 06:56:21 +0800, 22.890234, 1013.403442
2017-03-31 06:56:51 +0800, 22.886248, 1013.412842
2017-03-31 06:57:21 +0800, 22.878273, 1013.420715
2017-03-31 06:57:51 +0800, 22.877277, 1013.408203
2017-03-31 06:58:21 +0800, 22.867310, 1013.418030
2017-03-31 06:58:51 +0800, 22.864319, 1013.450745
2017-03-31 06:59:21 +0800, 22.857344, 1013.427856
2017-03-31 06:59:51 +0800, 22.862326, 1013.447327
2017-03-31 07:00:21 +0800, 22.864319, 1013.472351
2017-03-31 07:00:51 +0800, 22.868307, 1013.468323
2017-03-31 07:01:21 +0800, 22.879271, 1013.492676
2017-03-31 07:01:51 +0800, 22.880266, 1013.483582
2017-03-31 07:02:21 +0800, 22.882261, 1013.503113
2017-03-31 07:02:51 +0800, 22.885250, 1013.513672
2017-03-31 07:03:21 +0800, 22.890234, 1013.489807
2017-03-31 07:03:51 +0800, 22.884254, 1013.549805
2017-03-31 07:04:21 +0800, 22.884254, 1013.555115
2017-03-31 07:04:51 +0800, 22.883257, 1013.537231
2017-03-31 07:05:21 +0800, 22.880266, 1013.602295
2017-03-31 07:05:51 +0800, 22.865316, 1013.587402
2017-03-31 07:06:21 +0800, 22.861330, 1013.585938
2017-03-31 07:06:51 +0800, 22.855349, 1013.613403
2017-03-31 07:07:21 +0800, 22.849369, 1013.619141
2017-03-31 07:07:51 +0800, 22.837408, 1013.625610
2017-03-31 07:08:21 +0800, 22.812490, 1013.598938
2017-03-31 07:08:51 +0800, 22.813488, 1013.654663
2017-03-31 07:09:21 +0800, 22.818472, 1013.646973
2017-03-31 07:09:51 +0800, 22.818472, 1013.668579
2017-03-31 07:10:21 +0800, 22.819468, 1013.686523
2017-03-31 07:10:51 +0800, 22.818472, 1013.657837
2017-03-31 07:11:21 +0800, 22.829435, 1013.725281
2017-03-31 07:11:51 +0800, 22.827442, 1013.721863
2017-03-31 07:12:21 +0800, 22.836412, 1013.721130
2017-03-31 07:12:51 +0800, 22.844385, 1013.772522
2017-03-31 07:13:22 +0800, 22.854353, 1013.778931
2017-03-31 07:13:52 +0800, 22.863323, 1013.745972
2017-03-31 07:14:22 +0800, 22.868307, 1013.792297
2017-03-31 07:14:52 +0800, 22.872293, 1013.809998
2017-03-31 07:15:22 +0800, 22.866314, 1013.788940
2017-03-31 07:15:52 +0800, 22.854353, 1013.811401
2017-03-31 07:16:22 +0800, 22.853355, 1013.798828
2017-03-31 07:16:52 +0800, 22.863323, 1013.762146
2017-03-31 07:17:22 +0800, 22.867310, 1013.779785
2017-03-31 07:17:52 +0800, 22.878273, 1013.793213
2017-03-31 07:18:22 +0800, 22.888241, 1013.794250
2017-03-31 07:18:52 +0800, 22.889236, 1013.806702
2017-03-31 07:19:22 +0800, 22.891232, 1013.793945
2017-03-31 07:19:52 +0800, 22.886248, 1013.806946
2017-03-31 07:20:22 +0800, 22.897211, 1013.809631
2017-03-31 07:20:52 +0800, 22.900202, 1013.825562
2017-03-31 07:21:22 +0800, 22.905184, 1013.828735
2017-03-31 07:21:52 +0800, 22.914154, 1013.811829
2017-03-31 07:22:22 +0800, 22.926115, 1013.843201
2017-03-31 07:22:52 +0800, 22.927113, 1013.807068
2017-03-31 07:23:22 +0800, 22.934090, 1013.786621
2017-03-31 07:23:52 +0800, 22.956017, 1013.813538
2017-03-31 07:24:22 +0800, 22.955019, 1013.784851
2017-03-31 07:24:52 +0800, 22.962994, 1013.787781
2017-03-31 07:25:22 +0800, 22.991898, 1013.772705
2017-03-31 07:25:52 +0800, 23.013826, 1013.788757
2017-03-31 07:26:22 +0800, 23.021799, 1013.802551
2017-03-31 07:26:52 +0800, 23.020802, 1013.757629
2017-03-31 07:27:22 +0800, 23.036749, 1013.731201
2017-03-31 07:27:52 +0800, 23.031767, 1013.722595
2017-03-31 07:28:22 +0800, 23.034756, 1013.695312
2017-03-31 07:28:52 +0800, 23.023792, 1013.654846
2017-03-31 07:29:22 +0800, 23.025785, 1013.642029
2017-03-31 07:29:52 +0800, 23.025785, 1013.631226
2017-03-31 07:30:22 +0800, 23.022797, 1013.604492
2017-03-31 07:30:52 +0800, 23.007845, 1013.605713
2017-03-31 07:31:22 +0800, 23.003859, 1013.582581
2017-03-31 07:31:52 +0800, 22.993891, 1013.560059
2017-03-31 07:32:22 +0800, 22.996881, 1013.570618
2017-03-31 07:32:53 +0800, 22.994888, 1013.599670
2017-03-31 07:33:23 +0800, 22.998875, 1013.601074
2017-03-31 07:33:53 +0800, 23.004854, 1013.627502
2017-03-31 07:34:23 +0800, 23.000868, 1013.599060
2017-03-31 07:34:53 +0800, 22.997879, 1013.658813
2017-03-31 07:35:23 +0800, 22.993891, 1013.668091
2017-03-31 07:35:53 +0800, 22.983925, 1013.694153
2017-03-31 07:36:23 +0800, 22.984921, 1013.701294
2017-03-31 07:36:53 +0800, 22.973957, 1013.704041
2017-03-31 07:37:23 +0800, 22.962994, 1013.717590
2017-03-31 07:37:53 +0800, 22.959007, 1013.737732
2017-03-31 07:38:23 +0800, 22.958010, 1013.719849
2017-03-31 07:38:53 +0800, 22.944056, 1013.690369
2017-03-31 07:39:23 +0800, 22.936083, 1013.703735
2017-03-31 07:39:53 +0800, 22.933092, 1013.693176
2017-03-31 07:40:23 +0800, 22.937078, 1013.721558
2017-03-31 07:40:53 +0800, 22.938076, 1013.755676
2017-03-31 07:41:23 +0800, 22.935085, 1013.772217
2017-03-31 07:41:53 +0800, 22.936083, 1013.790039
2017-03-31 07:42:23 +0800, 22.940069, 1013.823914
2017-03-31 07:42:53 +0800, 22.941067, 1013.798645
2017-03-31 07:43:23 +0800, 22.942062, 1013.821960
2017-03-31 07:43:53 +0800, 22.945053, 1013.843323
2017-03-31 07:44:23 +0800, 22.946049, 1013.834290
2017-03-31 07:44:53 +0800, 22.940069, 1013.818481
