DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-14 00:00:06 +0800, HTU21D, 19.800049, 98.847450
2017-12-14 00:00:36 +0800, HTU21D, 19.795757, 98.854439
2017-12-14 00:01:07 +0800, HTU21D, 19.797903, 98.953934
2017-12-14 00:01:37 +0800, HTU21D, 19.800049, 98.967995
2017-12-14 00:02:07 +0800, HTU21D, 19.795757, 98.936829
2017-12-14 00:02:38 +0800, HTU21D, 19.793613, 98.916672
2017-12-14 00:03:08 +0800, HTU21D, 19.793613, 98.968552
2017-12-14 00:03:38 +0800, HTU21D, 19.797903, 98.999710
2017-12-14 00:04:09 +0800, HTU21D, 19.797901, 99.076004
2017-12-14 00:04:39 +0800, HTU21D, 19.806482, 99.075768
2017-12-14 00:05:10 +0800, HTU21D, 19.802193, 99.030869
2017-12-14 00:05:40 +0800, HTU21D, 19.810772, 98.899414
2017-12-14 00:06:10 +0800, HTU21D, 19.810772, 98.865845
2017-12-14 00:06:41 +0800, HTU21D, 19.808628, 98.903671
2017-12-14 00:07:11 +0800, HTU21D, 19.810772, 98.995544
2017-12-14 00:07:41 +0800, HTU21D, 19.812916, 98.902786
2017-12-14 00:08:12 +0800, HTU21D, 19.815062, 98.935158
2017-12-14 00:08:42 +0800, HTU21D, 19.804337, 99.015938
2017-12-14 00:09:12 +0800, HTU21D, 19.808628, 99.138649
2017-12-14 00:09:43 +0800, HTU21D, 19.804338, 99.040352
2017-12-14 00:10:13 +0800, HTU21D, 19.804338, 99.058670
2017-12-14 00:10:44 +0800, HTU21D, 19.806484, 99.167320
2017-12-14 00:11:14 +0800, HTU21D, 19.806482, 99.135284
2017-12-14 00:11:44 +0800, HTU21D, 19.806482, 99.275665
2017-12-14 00:12:15 +0800, HTU21D, 19.797901, 99.288101
2017-12-14 00:12:45 +0800, HTU21D, 19.797903, 99.298782
2017-12-14 00:13:15 +0800, HTU21D, 19.793613, 99.321030
2017-12-14 00:13:46 +0800, HTU21D, 19.793613, 99.314926
2017-12-14 00:14:16 +0800, HTU21D, 19.795757, 99.463264
2017-12-14 00:14:46 +0800, HTU21D, 19.782887, 99.475075
2017-12-14 00:15:17 +0800, HTU21D, 19.782888, 99.494896
2017-12-14 00:15:47 +0800, HTU21D, 19.787176, 99.515381
2017-12-14 00:16:17 +0800, HTU21D, 19.778599, 99.607170
2017-12-14 00:16:48 +0800, HTU21D, 19.782887, 99.601707
2017-12-14 00:17:18 +0800, HTU21D, 19.780743, 99.552567
2017-12-14 00:17:48 +0800, HTU21D, 19.778599, 99.669739
2017-12-14 00:18:19 +0800, HTU21D, 19.767872, 99.687958
2017-12-14 00:18:49 +0800, HTU21D, 19.774307, 99.746910
2017-12-14 00:19:19 +0800, HTU21D, 19.767872, 99.733742
2017-12-14 00:19:50 +0800, HTU21D, 19.772161, 99.691658
2017-12-14 00:20:20 +0800, HTU21D, 19.767872, 99.761208
2017-12-14 00:20:51 +0800, HTU21D, 19.767872, 99.683388
