DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-17 00:29:50 +0800, HTU21D, 20.458569, 71.643669
2017-12-17 00:30:21 +0800, HTU21D, 20.434971, 71.856804
2017-12-17 00:30:51 +0800, HTU21D, 20.434971, 71.397514
2017-12-17 00:31:21 +0800, HTU21D, 20.454279, 71.195938
2017-12-17 00:31:52 +0800, HTU21D, 20.490742, 71.096138
2017-12-17 00:32:22 +0800, HTU21D, 20.465002, 71.557663
2017-12-17 00:32:52 +0800, HTU21D, 20.430683, 71.503693
2017-12-17 00:33:23 +0800, HTU21D, 20.400654, 71.537331
2017-12-17 00:33:53 +0800, HTU21D, 20.396362, 71.367325
2017-12-17 00:34:24 +0800, HTU21D, 20.400654, 71.355759
2017-12-17 00:34:54 +0800, HTU21D, 20.402798, 71.255371
2017-12-17 00:35:24 +0800, HTU21D, 20.394217, 71.350204
2017-12-17 00:35:55 +0800, HTU21D, 20.379202, 71.399834
2017-12-17 00:36:25 +0800, HTU21D, 20.377056, 71.239296
2017-12-17 00:36:55 +0800, HTU21D, 20.392073, 71.069130
2017-12-17 00:37:26 +0800, HTU21D, 20.392071, 71.270546
2017-12-17 00:37:56 +0800, HTU21D, 20.385635, 71.269577
2017-12-17 00:38:26 +0800, HTU21D, 20.370621, 71.233749
2017-12-17 00:38:57 +0800, HTU21D, 20.381348, 70.820328
2017-12-17 00:39:27 +0800, HTU21D, 20.400654, 70.881210
2017-12-17 00:39:57 +0800, HTU21D, 20.372768, 71.064705
2017-12-17 00:40:28 +0800, HTU21D, 20.359898, 71.125336
2017-12-17 00:40:58 +0800, HTU21D, 20.377056, 71.106552
2017-12-17 00:41:29 +0800, HTU21D, 20.357754, 70.897652
2017-12-17 00:41:59 +0800, HTU21D, 20.344883, 71.196327
2017-12-17 00:42:29 +0800, HTU21D, 20.351316, 70.870743
2017-12-17 00:43:00 +0800, HTU21D, 20.379200, 70.688782
2017-12-17 00:43:30 +0800, HTU21D, 20.385635, 70.590561
2017-12-17 00:44:00 +0800, HTU21D, 20.366333, 70.830276
2017-12-17 00:44:31 +0800, HTU21D, 20.351316, 71.095055
2017-12-17 00:45:01 +0800, HTU21D, 20.364187, 70.549194
2017-12-17 00:45:31 +0800, HTU21D, 20.415668, 70.125099
2017-12-17 00:46:02 +0800, HTU21D, 20.422100, 70.351891
2017-12-17 00:46:32 +0800, HTU21D, 20.417812, 70.020134
2017-12-17 00:47:02 +0800, HTU21D, 20.387781, 70.464241
2017-12-17 00:47:33 +0800, HTU21D, 20.359898, 70.479881
2017-12-17 00:48:03 +0800, HTU21D, 20.332012, 70.564201
2017-12-17 00:48:33 +0800, HTU21D, 20.306271, 70.815170
2017-12-17 00:49:04 +0800, HTU21D, 20.295547, 70.754051
2017-12-17 00:49:34 +0800, HTU21D, 20.310562, 70.390091
2017-12-17 00:50:05 +0800, HTU21D, 20.310562, 70.641861
2017-12-17 00:50:35 +0800, HTU21D, 20.293402, 70.660652
2017-12-17 00:51:05 +0800, HTU21D, 20.282677, 70.639198
2017-12-17 00:51:36 +0800, HTU21D, 20.293400, 70.434822
2017-12-17 00:52:06 +0800, HTU21D, 20.338448, 70.488876
2017-12-17 00:52:36 +0800, HTU21D, 20.351316, 70.278702
2017-12-17 00:53:07 +0800, HTU21D, 20.347027, 69.974411
2017-12-17 00:53:37 +0800, HTU21D, 20.336302, 70.213898
2017-12-17 00:54:07 +0800, HTU21D, 20.304127, 70.206024
2017-12-17 00:54:38 +0800, HTU21D, 20.329866, 70.107643
2017-12-17 00:55:08 +0800, HTU21D, 20.349171, 70.057129
2017-12-17 00:55:38 +0800, HTU21D, 20.321287, 70.023964
2017-12-17 00:56:09 +0800, HTU21D, 20.293402, 70.187622
2017-12-17 00:56:39 +0800, HTU21D, 20.278387, 70.312019
2017-12-17 00:57:09 +0800, HTU21D, 20.289112, 70.167145
2017-12-17 00:57:40 +0800, HTU21D, 20.271952, 70.452965
2017-12-17 00:58:10 +0800, HTU21D, 20.280533, 71.650536
2017-12-17 00:58:40 +0800, HTU21D, 20.265514, 71.723061
2017-12-17 00:59:11 +0800, HTU21D, 20.214035, 71.751953
2017-12-17 00:59:41 +0800, HTU21D, 20.179714, 71.978737
2017-12-17 01:00:12 +0800, HTU21D, 20.147541, 72.359962
2017-12-17 01:00:42 +0800, HTU21D, 20.111074, 72.719177
2017-12-17 01:01:12 +0800, HTU21D, 20.078899, 73.008842
2017-12-17 01:01:43 +0800, HTU21D, 20.048870, 73.318665
2017-12-17 01:02:13 +0800, HTU21D, 20.027420, 73.677086
2017-12-17 01:02:43 +0800, HTU21D, 19.997389, 73.976234
2017-12-17 01:03:14 +0800, HTU21D, 19.978083, 74.220528
2017-12-17 01:03:44 +0800, HTU21D, 19.956633, 74.455345
2017-12-17 01:04:14 +0800, HTU21D, 19.943762, 74.645676
2017-12-17 01:04:45 +0800, HTU21D, 19.928747, 74.814323
2017-12-17 01:05:15 +0800, HTU21D, 19.915876, 75.050430
2017-12-17 01:05:45 +0800, HTU21D, 19.900862, 75.394554
2017-12-17 01:06:16 +0800, HTU21D, 19.890137, 75.603516
2017-12-17 01:06:46 +0800, HTU21D, 19.877268, 75.749596
2017-12-17 01:07:16 +0800, HTU21D, 19.857962, 75.949646
2017-12-17 01:07:47 +0800, HTU21D, 19.855816, 76.098862
2017-12-17 01:08:17 +0800, HTU21D, 19.847237, 76.315773
2017-12-17 01:08:48 +0800, HTU21D, 19.836514, 76.498795
2017-12-17 01:09:18 +0800, HTU21D, 19.832224, 76.774330
2017-12-17 01:09:48 +0800, HTU21D, 19.819353, 76.892952
2017-12-17 01:10:19 +0800, HTU21D, 19.812916, 77.120865
2017-12-17 01:10:49 +0800, HTU21D, 19.808626, 77.367416
2017-12-17 01:11:19 +0800, HTU21D, 19.800047, 77.543129
2017-12-17 01:11:50 +0800, HTU21D, 19.791468, 77.670021
2017-12-17 01:12:20 +0800, HTU21D, 19.785032, 77.778915
2017-12-17 01:12:50 +0800, HTU21D, 19.770016, 77.906357
2017-12-17 01:13:21 +0800, HTU21D, 19.770016, 78.162712
2017-12-17 01:13:51 +0800, HTU21D, 19.765726, 78.337540
2017-12-17 01:14:21 +0800, HTU21D, 19.755001, 78.450363
2017-12-17 01:14:52 +0800, HTU21D, 19.757147, 78.546822
2017-12-17 01:15:22 +0800, HTU21D, 19.746424, 78.757309
2017-12-17 01:15:52 +0800, HTU21D, 19.742132, 78.878738
2017-12-17 01:16:23 +0800, HTU21D, 19.742132, 78.997757
2017-12-17 01:16:53 +0800, HTU21D, 19.744278, 79.132355
2017-12-17 01:17:23 +0800, HTU21D, 19.722826, 79.306137
2017-12-17 01:17:54 +0800, HTU21D, 19.720680, 79.397369
2017-12-17 01:18:24 +0800, HTU21D, 19.718534, 79.479446
2017-12-17 01:18:55 +0800, HTU21D, 19.720680, 79.647614
2017-12-17 01:19:25 +0800, HTU21D, 19.714245, 79.747360
2017-12-17 01:19:55 +0800, HTU21D, 19.724972, 79.825256
2017-12-17 01:20:26 +0800, HTU21D, 19.714245, 79.919785
2017-12-17 01:20:56 +0800, HTU21D, 19.714245, 80.029640
2017-12-17 01:21:26 +0800, HTU21D, 19.707809, 80.210251
2017-12-17 01:21:57 +0800, HTU21D, 19.701376, 80.247452
2017-12-17 01:22:27 +0800, HTU21D, 19.688503, 80.431671
2017-12-17 01:22:57 +0800, HTU21D, 19.682072, 80.578712
2017-12-17 01:23:28 +0800, HTU21D, 19.675634, 80.768478
2017-12-17 01:23:58 +0800, HTU21D, 19.677780, 80.855782
2017-12-17 01:24:28 +0800, HTU21D, 19.679926, 80.930870
2017-12-17 01:24:59 +0800, HTU21D, 19.677780, 80.962601
2017-12-17 01:25:29 +0800, HTU21D, 19.669199, 81.127625
2017-12-17 01:26:00 +0800, HTU21D, 19.667055, 81.270737
2017-12-17 01:26:30 +0800, HTU21D, 19.671345, 81.408707
2017-12-17 01:27:00 +0800, HTU21D, 19.664909, 81.416908
2017-12-17 01:27:31 +0800, HTU21D, 19.660620, 81.503235
2017-12-17 01:28:01 +0800, HTU21D, 19.656330, 81.697899
2017-12-17 01:28:31 +0800, HTU21D, 19.654184, 81.839485
2017-12-17 01:29:02 +0800, HTU21D, 19.654184, 81.973763
2017-12-17 01:29:32 +0800, HTU21D, 19.649895, 82.037209
2017-12-17 01:30:02 +0800, HTU21D, 19.652040, 82.194695
2017-12-17 01:30:33 +0800, HTU21D, 19.643459, 82.278854
2017-12-17 01:31:03 +0800, HTU21D, 19.643459, 82.349045
2017-12-17 01:31:33 +0800, HTU21D, 19.637024, 82.427422
2017-12-17 01:32:04 +0800, HTU21D, 19.630589, 82.476814
2017-12-17 01:32:34 +0800, HTU21D, 19.637026, 82.651718
2017-12-17 01:33:05 +0800, HTU21D, 19.626301, 82.737106
2017-12-17 01:33:35 +0800, HTU21D, 19.622009, 82.849373
2017-12-17 01:34:05 +0800, HTU21D, 19.622009, 83.034012
2017-12-17 01:34:36 +0800, HTU21D, 19.615574, 83.007095
2017-12-17 01:35:06 +0800, HTU21D, 19.619865, 83.090141
2017-12-17 01:35:36 +0800, HTU21D, 19.619865, 83.241203
2017-12-17 01:36:07 +0800, HTU21D, 19.615576, 83.332108
2017-12-17 01:36:37 +0800, HTU21D, 19.611286, 83.394028
2017-12-17 01:37:07 +0800, HTU21D, 19.613430, 83.507263
2017-12-17 01:37:38 +0800, HTU21D, 19.619864, 83.532646
2017-12-17 01:38:08 +0800, HTU21D, 19.611286, 83.647324
2017-12-17 01:38:38 +0800, HTU21D, 19.604851, 83.878281
2017-12-17 01:39:09 +0800, HTU21D, 19.604851, 83.928642
2017-12-17 01:39:39 +0800, HTU21D, 19.602705, 83.961884
2017-12-17 01:40:10 +0800, HTU21D, 19.600561, 84.115677
2017-12-17 01:40:40 +0800, HTU21D, 19.598415, 84.148933
2017-12-17 01:41:10 +0800, HTU21D, 19.594126, 84.279510
2017-12-17 01:41:41 +0800, HTU21D, 19.583399, 84.369461
2017-12-17 01:42:11 +0800, HTU21D, 19.583399, 84.505264
2017-12-17 01:42:41 +0800, HTU21D, 19.576965, 84.597366
2017-12-17 01:43:12 +0800, HTU21D, 19.581255, 84.660576
2017-12-17 01:43:42 +0800, HTU21D, 19.570530, 84.715424
2017-12-17 01:44:12 +0800, HTU21D, 19.566240, 84.769707
2017-12-17 01:44:43 +0800, HTU21D, 19.566240, 84.855156
2017-12-17 01:45:13 +0800, HTU21D, 19.566238, 85.039787
2017-12-17 01:45:43 +0800, HTU21D, 19.566240, 85.132866
2017-12-17 01:46:14 +0800, HTU21D, 19.561951, 85.145958
2017-12-17 01:46:44 +0800, HTU21D, 19.561949, 85.197838
2017-12-17 01:47:15 +0800, HTU21D, 19.559803, 85.232620
2017-12-17 01:47:45 +0800, HTU21D, 19.555515, 85.369308
2017-12-17 01:48:15 +0800, HTU21D, 19.538355, 85.386566
2017-12-17 01:48:46 +0800, HTU21D, 19.542645, 85.443672
2017-12-17 01:49:16 +0800, HTU21D, 19.531921, 85.564125
2017-12-17 01:49:46 +0800, HTU21D, 19.527630, 85.682503
2017-12-17 01:50:17 +0800, HTU21D, 19.525486, 85.673019
2017-12-17 01:50:47 +0800, HTU21D, 19.514759, 85.836220
2017-12-17 01:51:17 +0800, HTU21D, 19.516905, 85.879257
2017-12-17 01:51:48 +0800, HTU21D, 19.506180, 85.964622
2017-12-17 01:52:18 +0800, HTU21D, 19.508326, 86.032082
2017-12-17 01:52:48 +0800, HTU21D, 19.514759, 86.100189
2017-12-17 01:53:19 +0800, HTU21D, 19.512615, 86.095291
2017-12-17 01:53:49 +0800, HTU21D, 19.514759, 86.199371
2017-12-17 01:54:19 +0800, HTU21D, 19.504034, 86.170296
2017-12-17 01:54:50 +0800, HTU21D, 19.504034, 86.252693
2017-12-17 01:55:20 +0800, HTU21D, 19.495455, 86.361267
2017-12-17 01:55:51 +0800, HTU21D, 19.495457, 86.460449
2017-12-17 01:56:21 +0800, HTU21D, 19.493311, 86.508957
2017-12-17 01:56:51 +0800, HTU21D, 19.493309, 86.598984
2017-12-17 01:57:22 +0800, HTU21D, 19.493309, 86.626450
2017-12-17 01:57:52 +0800, HTU21D, 19.491165, 86.673424
2017-12-17 01:58:22 +0800, HTU21D, 19.489019, 86.769241
2017-12-17 01:58:53 +0800, HTU21D, 19.489019, 86.784500
2017-12-17 01:59:23 +0800, HTU21D, 19.482584, 86.844559
2017-12-17 01:59:53 +0800, HTU21D, 19.478294, 86.972099
2017-12-17 02:00:24 +0800, HTU21D, 19.478296, 86.999565
2017-12-17 02:00:54 +0800, HTU21D, 19.476149, 86.996193
2017-12-17 02:01:24 +0800, HTU21D, 19.471861, 87.200027
2017-12-17 02:01:55 +0800, HTU21D, 19.474005, 87.122520
2017-12-17 02:02:25 +0800, HTU21D, 19.469715, 87.121880
2017-12-17 02:02:56 +0800, HTU21D, 19.469715, 87.169182
2017-12-17 02:03:26 +0800, HTU21D, 19.463280, 87.246033
2017-12-17 02:03:56 +0800, HTU21D, 19.467571, 87.388588
2017-12-17 02:04:27 +0800, HTU21D, 19.467571, 87.460304
2017-12-17 02:04:57 +0800, HTU21D, 19.471859, 87.402969
2017-12-17 02:05:27 +0800, HTU21D, 19.456844, 87.533455
2017-12-17 02:05:58 +0800, HTU21D, 19.452553, 87.520607
2017-12-17 02:06:28 +0800, HTU21D, 19.456844, 87.626534
2017-12-17 02:06:58 +0800, HTU21D, 19.448261, 87.704597
2017-12-17 02:07:29 +0800, HTU21D, 19.450407, 87.769005
2017-12-17 02:07:59 +0800, HTU21D, 19.448261, 87.745789
2017-12-17 02:08:29 +0800, HTU21D, 19.443972, 87.781761
2017-12-17 02:09:00 +0800, HTU21D, 19.433249, 87.839676
2017-12-17 02:09:30 +0800, HTU21D, 19.431103, 87.958366
2017-12-17 02:10:00 +0800, HTU21D, 19.431103, 88.060600
2017-12-17 02:10:31 +0800, HTU21D, 19.431103, 88.123161
2017-12-17 02:11:01 +0800, HTU21D, 19.420376, 88.046783
2017-12-17 02:11:31 +0800, HTU21D, 19.420380, 88.260406
2017-12-17 02:12:02 +0800, HTU21D, 19.431103, 88.330688
2017-12-17 02:12:32 +0800, HTU21D, 19.433249, 88.224197
2017-12-17 02:13:03 +0800, HTU21D, 19.431103, 88.316948
2017-12-17 02:13:33 +0800, HTU21D, 19.431103, 88.403923
2017-12-17 02:14:03 +0800, HTU21D, 19.435390, 88.390831
2017-12-17 02:14:34 +0800, HTU21D, 19.433249, 88.366096
2017-12-17 02:15:04 +0800, HTU21D, 19.431103, 88.455803
2017-12-17 02:15:34 +0800, HTU21D, 19.428959, 88.510422
2017-12-17 02:16:05 +0800, HTU21D, 19.433247, 88.527847
2017-12-17 02:16:35 +0800, HTU21D, 19.435394, 88.584625
2017-12-17 02:17:05 +0800, HTU21D, 19.437538, 88.655128
2017-12-17 02:17:36 +0800, HTU21D, 19.433247, 88.550720
2017-12-17 02:18:06 +0800, HTU21D, 19.426813, 88.734398
2017-12-17 02:18:36 +0800, HTU21D, 19.428959, 88.795761
2017-12-17 02:19:07 +0800, HTU21D, 19.426813, 88.871719
2017-12-17 02:19:37 +0800, HTU21D, 19.428959, 88.907143
2017-12-17 02:20:07 +0800, HTU21D, 19.426813, 88.847305
2017-12-17 02:20:38 +0800, HTU21D, 19.422523, 88.929062
2017-12-17 02:21:08 +0800, HTU21D, 19.418232, 88.936050
2017-12-17 02:21:38 +0800, HTU21D, 19.428957, 89.087196
2017-12-17 02:22:09 +0800, HTU21D, 19.426813, 89.141800
2017-12-17 02:22:39 +0800, HTU21D, 19.426813, 89.118919
2017-12-17 02:23:09 +0800, HTU21D, 19.426813, 89.199783
2017-12-17 02:23:40 +0800, HTU21D, 19.426813, 89.170792
2017-12-17 02:24:10 +0800, HTU21D, 19.426813, 89.221153
2017-12-17 02:24:41 +0800, HTU21D, 19.433249, 89.193130
2017-12-17 02:25:11 +0800, HTU21D, 19.426813, 89.257774
2017-12-17 02:25:41 +0800, HTU21D, 19.424667, 89.231514
2017-12-17 02:26:12 +0800, HTU21D, 19.426813, 89.274551
2017-12-17 02:26:42 +0800, HTU21D, 19.418234, 89.375504
2017-12-17 02:27:12 +0800, HTU21D, 19.422523, 89.414291
2017-12-17 02:27:43 +0800, HTU21D, 19.418232, 89.459427
2017-12-17 02:28:13 +0800, HTU21D, 19.418232, 89.523514
2017-12-17 02:28:43 +0800, HTU21D, 19.416088, 89.538445
2017-12-17 02:29:14 +0800, HTU21D, 19.409653, 89.600052
2017-12-17 02:29:44 +0800, HTU21D, 19.407507, 89.599724
2017-12-17 02:30:14 +0800, HTU21D, 19.407507, 89.669907
2017-12-17 02:30:45 +0800, HTU21D, 19.409653, 89.723640
2017-12-17 02:31:15 +0800, HTU21D, 19.413944, 89.718178
2017-12-17 02:31:45 +0800, HTU21D, 19.405361, 89.733681
2017-12-17 02:32:16 +0800, HTU21D, 19.394638, 89.758018
2017-12-17 02:32:46 +0800, HTU21D, 19.396784, 89.888031
2017-12-17 02:33:17 +0800, HTU21D, 19.392492, 89.898071
2017-12-17 02:33:47 +0800, HTU21D, 19.396784, 89.913971
2017-12-17 02:34:17 +0800, HTU21D, 19.388203, 89.972198
2017-12-17 02:34:48 +0800, HTU21D, 19.392492, 90.012512
2017-12-17 02:35:18 +0800, HTU21D, 19.388203, 90.101891
2017-12-17 02:35:48 +0800, HTU21D, 19.390347, 90.158676
2017-12-17 02:36:19 +0800, HTU21D, 19.392492, 90.166626
2017-12-17 02:36:49 +0800, HTU21D, 19.392492, 90.160522
2017-12-17 02:37:19 +0800, HTU21D, 19.388203, 90.194977
2017-12-17 02:37:50 +0800, HTU21D, 19.383913, 90.272148
2017-12-17 02:38:20 +0800, HTU21D, 19.375332, 90.212875
2017-12-17 02:38:50 +0800, HTU21D, 19.375334, 90.373093
2017-12-17 02:39:21 +0800, HTU21D, 19.383911, 90.288933
2017-12-17 02:39:51 +0800, HTU21D, 19.388203, 90.390282
2017-12-17 02:40:21 +0800, HTU21D, 19.379622, 90.340172
2017-12-17 02:40:52 +0800, HTU21D, 19.383911, 90.391167
2017-12-17 02:41:22 +0800, HTU21D, 19.377478, 90.458862
2017-12-17 02:41:52 +0800, HTU21D, 19.383911, 90.557495
2017-12-17 02:42:23 +0800, HTU21D, 19.383913, 90.508659
2017-12-17 02:42:53 +0800, HTU21D, 19.381767, 90.612099
2017-12-17 02:43:23 +0800, HTU21D, 19.371044, 90.682205
2017-12-17 02:43:54 +0800, HTU21D, 19.377478, 90.605354
2017-12-17 02:44:24 +0800, HTU21D, 19.366753, 90.724289
2017-12-17 02:44:55 +0800, HTU21D, 19.366753, 90.753281
2017-12-17 02:45:25 +0800, HTU21D, 19.371044, 90.819542
2017-12-17 02:45:55 +0800, HTU21D, 19.375332, 90.792709
2017-12-17 02:46:26 +0800, HTU21D, 19.375332, 90.835434
2017-12-17 02:46:56 +0800, HTU21D, 19.373188, 90.839699
2017-12-17 02:47:26 +0800, HTU21D, 19.368898, 90.886353
2017-12-17 02:47:57 +0800, HTU21D, 19.371044, 91.001122
2017-12-17 02:48:27 +0800, HTU21D, 19.364607, 91.186302
2017-12-17 02:48:57 +0800, HTU21D, 19.373188, 91.402748
2017-12-17 02:49:28 +0800, HTU21D, 19.379623, 91.534927
2017-12-17 02:49:58 +0800, HTU21D, 19.381767, 91.356728
2017-12-17 02:50:28 +0800, HTU21D, 19.379623, 91.449486
2017-12-17 02:50:59 +0800, HTU21D, 19.381767, 91.634438
2017-12-17 02:51:29 +0800, HTU21D, 19.383911, 91.617981
2017-12-17 02:51:59 +0800, HTU21D, 19.390348, 91.533493
2017-12-17 02:52:30 +0800, HTU21D, 19.386057, 91.526749
2017-12-17 02:53:00 +0800, HTU21D, 19.388203, 91.685760
2017-12-17 02:53:31 +0800, HTU21D, 19.386057, 91.696121
2017-12-17 02:54:01 +0800, HTU21D, 19.386057, 91.700699
2017-12-17 02:54:31 +0800, HTU21D, 19.383911, 91.733948
2017-12-17 02:55:02 +0800, HTU21D, 19.392492, 91.767273
2017-12-17 02:55:32 +0800, HTU21D, 19.396784, 91.775536
2017-12-17 02:56:02 +0800, HTU21D, 19.398928, 91.698044
2017-12-17 02:56:33 +0800, HTU21D, 19.394636, 91.801170
2017-12-17 02:57:03 +0800, HTU21D, 19.390347, 91.802048
2017-12-17 02:57:33 +0800, HTU21D, 19.386057, 91.862442
2017-12-17 02:58:04 +0800, HTU21D, 19.386057, 91.911270
2017-12-17 02:58:34 +0800, HTU21D, 19.383911, 91.857544
2017-12-17 02:59:04 +0800, HTU21D, 19.383913, 91.900253
2017-12-17 02:59:35 +0800, HTU21D, 19.390347, 91.831039
2017-12-17 03:00:05 +0800, HTU21D, 19.388203, 91.942108
2017-12-17 03:00:36 +0800, HTU21D, 19.379623, 91.824844
2017-12-17 03:01:06 +0800, HTU21D, 19.375334, 91.988998
2017-12-17 03:01:36 +0800, HTU21D, 19.375334, 92.089706
2017-12-17 03:02:07 +0800, HTU21D, 19.375334, 92.176689
2017-12-17 03:02:37 +0800, HTU21D, 19.390347, 92.174362
2017-12-17 03:03:07 +0800, HTU21D, 19.390347, 92.090439
2017-12-17 03:03:38 +0800, HTU21D, 19.392492, 92.043457
2017-12-17 03:04:08 +0800, HTU21D, 19.386059, 92.076065
2017-12-17 03:04:38 +0800, HTU21D, 19.383911, 92.094048
2017-12-17 03:05:09 +0800, HTU21D, 19.386057, 92.071487
2017-12-17 03:05:39 +0800, HTU21D, 19.386057, 92.196609
2017-12-17 03:06:09 +0800, HTU21D, 19.390347, 92.256760
2017-12-17 03:06:40 +0800, HTU21D, 19.386059, 92.239334
2017-12-17 03:07:10 +0800, HTU21D, 19.377478, 92.331131
2017-12-17 03:07:41 +0800, HTU21D, 19.379623, 92.291771
2017-12-17 03:08:11 +0800, HTU21D, 19.373188, 92.359474
2017-12-17 03:08:41 +0800, HTU21D, 19.371044, 92.375938
2017-12-17 03:09:12 +0800, HTU21D, 19.362461, 92.428055
2017-12-17 03:09:42 +0800, HTU21D, 19.360317, 92.400261
2017-12-17 03:10:12 +0800, HTU21D, 19.349594, 92.456642
2017-12-17 03:10:43 +0800, HTU21D, 19.345303, 92.529236
2017-12-17 03:11:13 +0800, HTU21D, 19.349592, 92.574135
2017-12-17 03:11:43 +0800, HTU21D, 19.347446, 92.579910
2017-12-17 03:12:14 +0800, HTU21D, 19.347448, 92.567703
2017-12-17 03:12:44 +0800, HTU21D, 19.336723, 92.593552
2017-12-17 03:13:14 +0800, HTU21D, 19.328144, 92.644150
2017-12-17 03:13:45 +0800, HTU21D, 19.334578, 92.675636
2017-12-17 03:14:15 +0800, HTU21D, 19.332432, 92.629532
2017-12-17 03:14:45 +0800, HTU21D, 19.325998, 92.697235
2017-12-17 03:15:16 +0800, HTU21D, 19.317417, 92.665436
2017-12-17 03:15:46 +0800, HTU21D, 19.325998, 92.756744
2017-12-17 03:16:16 +0800, HTU21D, 19.323853, 92.820511
2017-12-17 03:16:47 +0800, HTU21D, 19.315273, 92.805496
2017-12-17 03:17:17 +0800, HTU21D, 19.313126, 92.861626
2017-12-17 03:17:48 +0800, HTU21D, 19.313128, 92.821960
2017-12-17 03:18:18 +0800, HTU21D, 19.313128, 92.905884
2017-12-17 03:18:48 +0800, HTU21D, 19.317417, 92.904999
2017-12-17 03:19:19 +0800, HTU21D, 19.317417, 92.924828
2017-12-17 03:19:49 +0800, HTU21D, 19.317417, 92.917206
2017-12-17 03:20:19 +0800, HTU21D, 19.300257, 92.983292
2017-12-17 03:20:50 +0800, HTU21D, 19.304548, 92.985458
2017-12-17 03:21:20 +0800, HTU21D, 19.300259, 93.029076
