DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-06 00:30:40 +0800, HTU21D, 27.698008, 91.563515
2017-05-06 00:31:10 +0800, HTU21D, 27.663687, 91.416458
2017-05-06 00:31:41 +0800, HTU21D, 27.674414, 91.791908
2017-05-06 00:32:11 +0800, HTU21D, 27.693716, 91.951973
2017-05-06 00:32:41 +0800, HTU21D, 27.715168, 91.941452
2017-05-06 00:33:12 +0800, HTU21D, 27.715168, 91.375351
2017-05-06 00:33:42 +0800, HTU21D, 27.698009, 91.092018
2017-05-06 00:34:12 +0800, HTU21D, 27.676559, 91.575554
2017-05-06 00:34:43 +0800, HTU21D, 27.682993, 91.483444
2017-05-06 00:35:13 +0800, HTU21D, 27.708735, 91.749756
2017-05-06 00:35:43 +0800, HTU21D, 27.672268, 90.193993
2017-05-06 00:36:14 +0800, HTU21D, 27.642239, 91.460541
2017-05-06 00:36:44 +0800, HTU21D, 27.644384, 91.187729
2017-05-06 00:37:14 +0800, HTU21D, 27.612209, 90.262802
2017-05-06 00:37:45 +0800, HTU21D, 27.571453, 90.677834
2017-05-06 00:38:15 +0800, HTU21D, 27.562872, 91.445587
2017-05-06 00:38:45 +0800, HTU21D, 27.590759, 91.307869
2017-05-06 00:39:16 +0800, HTU21D, 27.605774, 91.398621
2017-05-06 00:39:46 +0800, HTU21D, 27.612209, 91.115768
2017-05-06 00:40:16 +0800, HTU21D, 27.650822, 91.908920
2017-05-06 00:40:47 +0800, HTU21D, 27.698008, 91.716103
2017-05-06 00:41:17 +0800, HTU21D, 27.721603, 91.385468
2017-05-06 00:41:47 +0800, HTU21D, 27.717312, 91.381775
2017-05-06 00:42:18 +0800, HTU21D, 27.717312, 91.564880
2017-05-06 00:42:48 +0800, HTU21D, 27.725895, 91.157242
2017-05-06 00:43:19 +0800, HTU21D, 27.682993, 90.992111
2017-05-06 00:43:49 +0800, HTU21D, 27.667978, 91.487297
2017-05-06 00:44:19 +0800, HTU21D, 27.648676, 90.816063
2017-05-06 00:44:50 +0800, HTU21D, 27.635803, 91.398544
2017-05-06 00:45:20 +0800, HTU21D, 27.629368, 91.240410
2017-05-06 00:45:50 +0800, HTU21D, 27.610062, 91.086449
2017-05-06 00:46:21 +0800, HTU21D, 27.599339, 91.103157
2017-05-06 00:46:51 +0800, HTU21D, 27.612207, 91.713913
2017-05-06 00:47:21 +0800, HTU21D, 27.631512, 91.408585
2017-05-06 00:47:52 +0800, HTU21D, 27.631512, 91.463516
2017-05-06 00:48:22 +0800, HTU21D, 27.640095, 91.348831
2017-05-06 00:48:52 +0800, HTU21D, 27.640095, 91.258812
2017-05-06 00:49:23 +0800, HTU21D, 27.652964, 91.550659
2017-05-06 00:49:53 +0800, HTU21D, 27.665833, 91.383209
2017-05-06 00:50:23 +0800, HTU21D, 27.665836, 91.024628
2017-05-06 00:50:54 +0800, HTU21D, 27.661545, 91.332222
2017-05-06 00:51:24 +0800, HTU21D, 27.644384, 91.425766
2017-05-06 00:51:54 +0800, HTU21D, 27.657253, 91.215607
2017-05-06 00:52:25 +0800, HTU21D, 27.655109, 91.456375
2017-05-06 00:52:55 +0800, HTU21D, 27.687283, 91.506973
2017-05-06 00:53:25 +0800, HTU21D, 27.676556, 91.368034
2017-05-06 00:53:56 +0800, HTU21D, 27.667978, 90.797592
2017-05-06 00:54:26 +0800, HTU21D, 27.627222, 90.989853
2017-05-06 00:54:56 +0800, HTU21D, 27.627222, 91.526962
2017-05-06 00:55:27 +0800, HTU21D, 27.627222, 91.166855
2017-05-06 00:55:57 +0800, HTU21D, 27.633657, 91.651527
2017-05-06 00:56:27 +0800, HTU21D, 27.676559, 91.560295
2017-05-06 00:56:58 +0800, HTU21D, 27.676559, 91.224602
2017-05-06 00:57:28 +0800, HTU21D, 27.685139, 91.457817
2017-05-06 00:57:58 +0800, HTU21D, 27.693716, 91.495735
2017-05-06 00:58:29 +0800, HTU21D, 27.678705, 90.919746
2017-05-06 00:58:59 +0800, HTU21D, 27.680847, 91.632652
2017-05-06 00:59:29 +0800, HTU21D, 27.706589, 91.502243
2017-05-06 01:00:00 +0800, HTU21D, 27.719458, 91.249344
2017-05-06 01:00:30 +0800, HTU21D, 27.706589, 91.276413
2017-05-06 01:01:00 +0800, HTU21D, 27.704443, 91.286766
2017-05-06 01:01:31 +0800, HTU21D, 27.682993, 90.682358
2017-05-06 01:02:01 +0800, HTU21D, 27.652964, 91.422478
2017-05-06 01:02:31 +0800, HTU21D, 27.665833, 91.316078
2017-05-06 01:03:02 +0800, HTU21D, 27.682993, 91.114182
2017-05-06 01:03:32 +0800, HTU21D, 27.644384, 90.809326
2017-05-06 01:04:03 +0800, HTU21D, 27.612207, 91.073044
2017-05-06 01:04:33 +0800, HTU21D, 27.635803, 91.328354
2017-05-06 01:05:03 +0800, HTU21D, 27.667978, 91.630722
2017-05-06 01:05:34 +0800, HTU21D, 27.704443, 91.482079
2017-05-06 01:06:04 +0800, HTU21D, 27.734476, 91.396561
2017-05-06 01:06:34 +0800, HTU21D, 27.749487, 91.205025
2017-05-06 01:07:05 +0800, HTU21D, 27.749491, 91.139412
2017-05-06 01:07:35 +0800, HTU21D, 27.758068, 91.159012
2017-05-06 01:08:05 +0800, HTU21D, 27.755924, 91.190720
2017-05-06 01:08:36 +0800, HTU21D, 27.751633, 90.904739
2017-05-06 01:09:06 +0800, HTU21D, 27.691574, 90.773666
2017-05-06 01:09:36 +0800, HTU21D, 27.691574, 91.292465
2017-05-06 01:10:07 +0800, HTU21D, 27.717312, 91.331429
2017-05-06 01:10:37 +0800, HTU21D, 27.738766, 91.244614
2017-05-06 01:11:07 +0800, HTU21D, 27.755924, 91.201408
2017-05-06 01:11:38 +0800, HTU21D, 27.766651, 91.010757
2017-05-06 01:12:08 +0800, HTU21D, 27.764502, 91.091309
2017-05-06 01:12:38 +0800, HTU21D, 27.766651, 91.106888
2017-05-06 01:13:09 +0800, HTU21D, 27.764502, 91.025696
2017-05-06 01:13:39 +0800, HTU21D, 27.764502, 91.083679
2017-05-06 01:14:09 +0800, HTU21D, 27.734472, 90.552750
2017-05-06 01:14:40 +0800, HTU21D, 27.717316, 91.218506
2017-05-06 01:15:10 +0800, HTU21D, 27.738764, 91.191208
2017-05-06 01:15:40 +0800, HTU21D, 27.758068, 91.032356
2017-05-06 01:16:11 +0800, HTU21D, 27.758068, 90.965218
2017-05-06 01:16:41 +0800, HTU21D, 27.764502, 90.996704
2017-05-06 01:17:11 +0800, HTU21D, 27.770941, 90.944260
2017-05-06 01:17:42 +0800, HTU21D, 27.770941, 90.924431
2017-05-06 01:18:12 +0800, HTU21D, 27.768793, 91.024818
2017-05-06 01:18:42 +0800, HTU21D, 27.777374, 91.010841
2017-05-06 01:19:13 +0800, HTU21D, 27.766651, 90.954300
2017-05-06 01:19:43 +0800, HTU21D, 27.762360, 90.852951
2017-05-06 01:20:13 +0800, HTU21D, 27.760212, 91.037254
2017-05-06 01:20:44 +0800, HTU21D, 27.753778, 90.883713
2017-05-06 01:21:14 +0800, HTU21D, 27.728039, 90.821861
2017-05-06 01:21:44 +0800, HTU21D, 27.710880, 90.985611
2017-05-06 01:22:15 +0800, HTU21D, 27.715168, 90.761948
2017-05-06 01:22:45 +0800, HTU21D, 27.689428, 90.465118
2017-05-06 01:23:15 +0800, HTU21D, 27.655109, 90.609512
2017-05-06 01:23:46 +0800, HTU21D, 27.614353, 90.920776
2017-05-06 01:24:16 +0800, HTU21D, 27.644384, 91.097702
2017-05-06 01:24:46 +0800, HTU21D, 27.652964, 91.195129
2017-05-06 01:25:17 +0800, HTU21D, 27.665833, 90.868988
2017-05-06 01:25:47 +0800, HTU21D, 27.655109, 90.974197
2017-05-06 01:26:18 +0800, HTU21D, 27.663687, 91.247086
2017-05-06 01:26:48 +0800, HTU21D, 27.665833, 90.533295
2017-05-06 01:27:18 +0800, HTU21D, 27.627222, 90.416122
2017-05-06 01:27:49 +0800, HTU21D, 27.633657, 91.297508
2017-05-06 01:28:19 +0800, HTU21D, 27.625080, 90.472252
2017-05-06 01:28:49 +0800, HTU21D, 27.633657, 91.283775
2017-05-06 01:29:20 +0800, HTU21D, 27.635803, 90.672234
2017-05-06 01:29:50 +0800, HTU21D, 27.644384, 91.201462
2017-05-06 01:30:20 +0800, HTU21D, 27.674414, 90.963348
2017-05-06 01:30:51 +0800, HTU21D, 27.689428, 90.817604
2017-05-06 01:31:21 +0800, HTU21D, 27.652964, 90.232292
2017-05-06 01:31:51 +0800, HTU21D, 27.612209, 90.162094
2017-05-06 01:32:22 +0800, HTU21D, 27.573599, 90.749863
2017-05-06 01:32:52 +0800, HTU21D, 27.599339, 91.071114
2017-05-06 01:33:22 +0800, HTU21D, 27.637949, 91.256958
2017-05-06 01:33:53 +0800, HTU21D, 27.642239, 90.689980
2017-05-06 01:34:23 +0800, HTU21D, 27.663687, 91.125015
2017-05-06 01:34:53 +0800, HTU21D, 27.678705, 90.822090
2017-05-06 01:35:24 +0800, HTU21D, 27.667980, 90.904411
2017-05-06 01:35:54 +0800, HTU21D, 27.652964, 90.696159
2017-05-06 01:36:24 +0800, HTU21D, 27.642237, 90.921913
2017-05-06 01:36:55 +0800, HTU21D, 27.620785, 90.560104
2017-05-06 01:37:25 +0800, HTU21D, 27.610062, 90.967438
2017-05-06 01:37:55 +0800, HTU21D, 27.631512, 91.115616
2017-05-06 01:38:26 +0800, HTU21D, 27.652964, 91.005920
2017-05-06 01:38:56 +0800, HTU21D, 27.665836, 90.844582
2017-05-06 01:39:26 +0800, HTU21D, 27.670124, 91.008484
2017-05-06 01:39:57 +0800, HTU21D, 27.665836, 90.577553
2017-05-06 01:40:27 +0800, HTU21D, 27.670124, 91.020691
2017-05-06 01:40:57 +0800, HTU21D, 27.674414, 90.822983
2017-05-06 01:41:28 +0800, HTU21D, 27.670124, 90.819283
2017-05-06 01:41:58 +0800, HTU21D, 27.678701, 90.780899
2017-05-06 01:42:28 +0800, HTU21D, 27.687283, 90.826431
2017-05-06 01:42:59 +0800, HTU21D, 27.702297, 90.825638
2017-05-06 01:43:29 +0800, HTU21D, 27.698009, 90.498451
2017-05-06 01:43:59 +0800, HTU21D, 27.682993, 90.715919
2017-05-06 01:44:30 +0800, HTU21D, 27.667978, 90.280319
2017-05-06 01:45:00 +0800, HTU21D, 27.597195, 89.454880
2017-05-06 01:45:30 +0800, HTU21D, 27.558582, 90.505005
2017-05-06 01:46:01 +0800, HTU21D, 27.543568, 90.481392
2017-05-06 01:46:31 +0800, HTU21D, 27.569311, 91.043716
2017-05-06 01:47:01 +0800, HTU21D, 27.610062, 90.881996
2017-05-06 01:47:32 +0800, HTU21D, 27.627222, 90.632790
2017-05-06 01:48:02 +0800, HTU21D, 27.640095, 90.358543
2017-05-06 01:48:33 +0800, HTU21D, 27.601482, 89.882774
2017-05-06 01:49:03 +0800, HTU21D, 27.554295, 89.451508
2017-05-06 01:49:33 +0800, HTU21D, 27.528553, 90.383003
2017-05-06 01:50:04 +0800, HTU21D, 27.543568, 90.414253
2017-05-06 01:50:34 +0800, HTU21D, 27.554295, 90.583702
2017-05-06 01:51:04 +0800, HTU21D, 27.565018, 90.133652
2017-05-06 01:51:35 +0800, HTU21D, 27.541424, 90.423080
2017-05-06 01:52:05 +0800, HTU21D, 27.577887, 90.648285
2017-05-06 01:52:35 +0800, HTU21D, 27.605774, 90.389999
2017-05-06 01:53:06 +0800, HTU21D, 27.595047, 90.347206
2017-05-06 01:53:36 +0800, HTU21D, 27.580036, 90.395309
2017-05-06 01:54:06 +0800, HTU21D, 27.607920, 90.765701
2017-05-06 01:54:37 +0800, HTU21D, 27.644384, 90.670456
2017-05-06 01:55:07 +0800, HTU21D, 27.663687, 90.203384
2017-05-06 01:55:37 +0800, HTU21D, 27.616497, 90.335159
2017-05-06 01:56:08 +0800, HTU21D, 27.618643, 90.547585
2017-05-06 01:56:38 +0800, HTU21D, 27.646530, 90.533455
2017-05-06 01:57:08 +0800, HTU21D, 27.646530, 90.527351
2017-05-06 01:57:39 +0800, HTU21D, 27.667978, 90.597710
2017-05-06 01:58:09 +0800, HTU21D, 27.676556, 90.515060
2017-05-06 01:58:39 +0800, HTU21D, 27.689428, 90.434601
2017-05-06 01:59:10 +0800, HTU21D, 27.682995, 90.375648
2017-05-06 01:59:40 +0800, HTU21D, 27.676556, 90.406731
2017-05-06 02:00:10 +0800, HTU21D, 27.689428, 90.442238
2017-05-06 02:00:41 +0800, HTU21D, 27.693720, 90.427620
2017-05-06 02:01:11 +0800, HTU21D, 27.693716, 90.381844
2017-05-06 02:01:41 +0800, HTU21D, 27.691574, 90.369308
2017-05-06 02:02:12 +0800, HTU21D, 27.693720, 90.476448
2017-05-06 02:02:42 +0800, HTU21D, 27.706589, 90.432594
2017-05-06 02:03:12 +0800, HTU21D, 27.708735, 90.406967
2017-05-06 02:03:43 +0800, HTU21D, 27.719458, 90.381126
2017-05-06 02:04:13 +0800, HTU21D, 27.721603, 90.416542
2017-05-06 02:04:43 +0800, HTU21D, 27.725895, 90.360725
2017-05-06 02:05:14 +0800, HTU21D, 27.723749, 90.329880
2017-05-06 02:05:44 +0800, HTU21D, 27.717312, 90.327393
2017-05-06 02:06:14 +0800, HTU21D, 27.717312, 90.307564
2017-05-06 02:06:45 +0800, HTU21D, 27.717312, 90.217529
2017-05-06 02:07:15 +0800, HTU21D, 27.682993, 90.058273
2017-05-06 02:07:45 +0800, HTU21D, 27.665833, 90.173187
2017-05-06 02:08:16 +0800, HTU21D, 27.661545, 90.190857
2017-05-06 02:08:46 +0800, HTU21D, 27.635803, 90.246506
2017-05-06 02:09:16 +0800, HTU21D, 27.646530, 90.397652
2017-05-06 02:09:47 +0800, HTU21D, 27.657253, 90.411476
2017-05-06 02:10:17 +0800, HTU21D, 27.674414, 90.334694
2017-05-06 02:10:48 +0800, HTU21D, 27.657253, 89.946068
2017-05-06 02:11:18 +0800, HTU21D, 27.637949, 90.281937
2017-05-06 02:11:48 +0800, HTU21D, 27.637949, 90.033211
2017-05-06 02:12:19 +0800, HTU21D, 27.625080, 90.443268
2017-05-06 02:12:49 +0800, HTU21D, 27.650818, 90.390671
2017-05-06 02:13:19 +0800, HTU21D, 27.667978, 90.367294
2017-05-06 02:13:50 +0800, HTU21D, 27.676559, 90.154961
2017-05-06 02:14:20 +0800, HTU21D, 27.665836, 90.281532
2017-05-06 02:14:50 +0800, HTU21D, 27.674414, 90.336220
2017-05-06 02:15:21 +0800, HTU21D, 27.689428, 90.262177
2017-05-06 02:15:51 +0800, HTU21D, 27.678705, 90.170547
2017-05-06 02:16:21 +0800, HTU21D, 27.676559, 90.171745
2017-05-06 02:16:52 +0800, HTU21D, 27.657253, 90.141380
2017-05-06 02:17:22 +0800, HTU21D, 27.616497, 90.000992
2017-05-06 02:17:52 +0800, HTU21D, 27.590759, 90.076485
2017-05-06 02:18:23 +0800, HTU21D, 27.558582, 90.248657
2017-05-06 02:18:53 +0800, HTU21D, 27.522116, 89.869339
2017-05-06 02:19:23 +0800, HTU21D, 27.487797, 90.471497
2017-05-06 02:19:54 +0800, HTU21D, 27.494232, 90.634201
2017-05-06 02:20:24 +0800, HTU21D, 27.504955, 90.481705
2017-05-06 02:20:54 +0800, HTU21D, 27.528553, 90.775162
2017-05-06 02:21:25 +0800, HTU21D, 27.567165, 90.732117
2017-05-06 02:21:55 +0800, HTU21D, 27.590759, 90.470161
2017-05-06 02:22:25 +0800, HTU21D, 27.580036, 90.511276
2017-05-06 02:22:56 +0800, HTU21D, 27.562872, 90.382057
2017-05-06 02:23:26 +0800, HTU21D, 27.571453, 90.593910
2017-05-06 02:23:56 +0800, HTU21D, 27.534985, 90.136772
2017-05-06 02:24:27 +0800, HTU21D, 27.468491, 90.345001
2017-05-06 02:24:57 +0800, HTU21D, 27.423447, 90.568649
2017-05-06 02:25:27 +0800, HTU21D, 27.395563, 90.834549
2017-05-06 02:25:58 +0800, HTU21D, 27.376257, 90.791977
2017-05-06 02:26:28 +0800, HTU21D, 27.376255, 90.875900
2017-05-06 02:26:58 +0800, HTU21D, 27.391270, 90.945297
2017-05-06 02:27:29 +0800, HTU21D, 27.399853, 90.880981
2017-05-06 02:27:59 +0800, HTU21D, 27.423447, 90.976067
2017-05-06 02:28:29 +0800, HTU21D, 27.423447, 90.757858
2017-05-06 02:29:00 +0800, HTU21D, 27.419155, 90.598526
2017-05-06 02:29:30 +0800, HTU21D, 27.410578, 90.575882
2017-05-06 02:30:00 +0800, HTU21D, 27.380545, 90.617149
2017-05-06 02:30:31 +0800, HTU21D, 27.378399, 90.506958
2017-05-06 02:31:01 +0800, HTU21D, 27.356949, 90.728050
2017-05-06 02:31:31 +0800, HTU21D, 27.382690, 90.748703
2017-05-06 02:32:02 +0800, HTU21D, 27.406286, 90.801064
2017-05-06 02:32:32 +0800, HTU21D, 27.436316, 90.755211
2017-05-06 02:33:03 +0800, HTU21D, 27.479218, 90.848618
2017-05-06 02:33:33 +0800, HTU21D, 27.468491, 90.148163
2017-05-06 02:34:03 +0800, HTU21D, 27.440603, 90.432365
2017-05-06 02:34:34 +0800, HTU21D, 27.404140, 90.388763
2017-05-06 02:35:04 +0800, HTU21D, 27.376257, 90.663811
2017-05-06 02:35:34 +0800, HTU21D, 27.382690, 90.557968
2017-05-06 02:36:05 +0800, HTU21D, 27.374111, 90.692474
2017-05-06 02:36:35 +0800, HTU21D, 27.386982, 90.872940
2017-05-06 02:37:05 +0800, HTU21D, 27.397705, 90.645668
2017-05-06 02:37:36 +0800, HTU21D, 27.371967, 90.577713
2017-05-06 02:38:06 +0800, HTU21D, 27.386982, 90.981277
2017-05-06 02:38:36 +0800, HTU21D, 27.410578, 90.633865
2017-05-06 02:39:07 +0800, HTU21D, 27.401997, 90.687515
2017-05-06 02:39:37 +0800, HTU21D, 27.397705, 90.850143
2017-05-06 02:40:07 +0800, HTU21D, 27.414865, 90.939682
2017-05-06 02:40:38 +0800, HTU21D, 27.451330, 90.946678
2017-05-06 02:41:08 +0800, HTU21D, 27.470636, 90.745110
2017-05-06 02:41:38 +0800, HTU21D, 27.470636, 90.598618
2017-05-06 02:42:09 +0800, HTU21D, 27.440603, 90.580383
2017-05-06 02:42:39 +0800, HTU21D, 27.440607, 90.853516
2017-05-06 02:43:09 +0800, HTU21D, 27.434170, 90.713699
2017-05-06 02:43:40 +0800, HTU21D, 27.432026, 90.992615
2017-05-06 02:44:10 +0800, HTU21D, 27.449184, 90.833443
2017-05-06 02:44:40 +0800, HTU21D, 27.481359, 91.054947
2017-05-06 02:45:11 +0800, HTU21D, 27.481363, 90.723831
2017-05-06 02:45:41 +0800, HTU21D, 27.470636, 90.729851
2017-05-06 02:46:11 +0800, HTU21D, 27.447041, 90.848373
2017-05-06 02:46:42 +0800, HTU21D, 27.483505, 91.160545
2017-05-06 02:47:12 +0800, HTU21D, 27.511393, 90.903809
2017-05-06 02:47:42 +0800, HTU21D, 27.522120, 90.435440
2017-05-06 02:48:13 +0800, HTU21D, 27.509247, 90.663925
2017-05-06 02:48:43 +0800, HTU21D, 27.509247, 90.911118
2017-05-06 02:49:13 +0800, HTU21D, 27.524261, 90.634132
2017-05-06 02:49:44 +0800, HTU21D, 27.509247, 90.657822
2017-05-06 02:50:14 +0800, HTU21D, 27.492085, 90.759010
2017-05-06 02:50:44 +0800, HTU21D, 27.500666, 90.861008
2017-05-06 02:51:15 +0800, HTU21D, 27.509247, 90.554062
2017-05-06 02:51:45 +0800, HTU21D, 27.477072, 90.495834
2017-05-06 02:52:16 +0800, HTU21D, 27.457767, 90.816414
2017-05-06 02:52:46 +0800, HTU21D, 27.444895, 90.735138
2017-05-06 02:53:16 +0800, HTU21D, 27.419155, 90.761803
2017-05-06 02:53:47 +0800, HTU21D, 27.417011, 91.007141
2017-05-06 02:54:17 +0800, HTU21D, 27.412720, 90.762367
2017-05-06 02:54:47 +0800, HTU21D, 27.399851, 90.932854
2017-05-06 02:55:18 +0800, HTU21D, 27.391272, 90.991074
2017-05-06 02:55:48 +0800, HTU21D, 27.382690, 91.034035
2017-05-06 02:56:18 +0800, HTU21D, 27.367676, 91.065353
2017-05-06 02:56:49 +0800, HTU21D, 27.352661, 91.131767
2017-05-06 02:57:19 +0800, HTU21D, 27.359097, 91.198349
2017-05-06 02:57:49 +0800, HTU21D, 27.346226, 91.175056
2017-05-06 02:58:20 +0800, HTU21D, 27.337646, 91.208878
2017-05-06 02:58:50 +0800, HTU21D, 27.335501, 91.234482
2017-05-06 02:59:20 +0800, HTU21D, 27.324774, 91.177948
2017-05-06 02:59:51 +0800, HTU21D, 27.331211, 91.432205
2017-05-06 03:00:21 +0800, HTU21D, 27.341934, 91.186623
2017-05-06 03:00:51 +0800, HTU21D, 27.335501, 91.187180
2017-05-06 03:01:22 +0800, HTU21D, 27.335501, 91.264999
2017-05-06 03:01:52 +0800, HTU21D, 27.341934, 91.241554
2017-05-06 03:02:22 +0800, HTU21D, 27.346226, 91.281868
2017-05-06 03:02:53 +0800, HTU21D, 27.367676, 91.231674
2017-05-06 03:03:23 +0800, HTU21D, 27.391270, 91.186386
2017-05-06 03:03:53 +0800, HTU21D, 27.404140, 91.122696
2017-05-06 03:04:24 +0800, HTU21D, 27.427738, 91.173546
2017-05-06 03:04:54 +0800, HTU21D, 27.429882, 90.784767
2017-05-06 03:05:24 +0800, HTU21D, 27.412720, 90.979034
2017-05-06 03:05:55 +0800, HTU21D, 27.395563, 90.952042
2017-05-06 03:06:25 +0800, HTU21D, 27.378403, 91.129524
2017-05-06 03:06:55 +0800, HTU21D, 27.386982, 91.141495
2017-05-06 03:07:26 +0800, HTU21D, 27.393414, 91.211128
2017-05-06 03:07:56 +0800, HTU21D, 27.408432, 90.992119
2017-05-06 03:08:26 +0800, HTU21D, 27.404140, 91.102867
2017-05-06 03:08:57 +0800, HTU21D, 27.395563, 91.032913
2017-05-06 03:09:27 +0800, HTU21D, 27.406286, 91.106239
2017-05-06 03:09:57 +0800, HTU21D, 27.401997, 91.288712
2017-05-06 03:10:28 +0800, HTU21D, 27.425592, 91.061836
2017-05-06 03:10:58 +0800, HTU21D, 27.412720, 90.922585
2017-05-06 03:11:28 +0800, HTU21D, 27.389126, 90.955658
2017-05-06 03:11:59 +0800, HTU21D, 27.386982, 91.205582
2017-05-06 03:12:29 +0800, HTU21D, 27.412720, 90.814232
2017-05-06 03:12:59 +0800, HTU21D, 27.404140, 90.848053
2017-05-06 03:13:30 +0800, HTU21D, 27.401997, 91.055252
2017-05-06 03:14:00 +0800, HTU21D, 27.440607, 91.224304
2017-05-06 03:14:30 +0800, HTU21D, 27.466345, 90.663589
2017-05-06 03:15:01 +0800, HTU21D, 27.453476, 90.853928
2017-05-06 03:15:31 +0800, HTU21D, 27.474926, 90.834244
2017-05-06 03:16:02 +0800, HTU21D, 27.457767, 90.663826
2017-05-06 03:16:32 +0800, HTU21D, 27.451330, 90.966507
2017-05-06 03:17:02 +0800, HTU21D, 27.453476, 90.916473
2017-05-06 03:17:33 +0800, HTU21D, 27.444897, 91.107452
2017-05-06 03:18:03 +0800, HTU21D, 27.479218, 90.927979
2017-05-06 03:18:33 +0800, HTU21D, 27.442749, 90.673782
2017-05-06 03:19:04 +0800, HTU21D, 27.421301, 91.023048
2017-05-06 03:19:34 +0800, HTU21D, 27.462057, 91.341965
2017-05-06 03:20:04 +0800, HTU21D, 27.492085, 90.966530
2017-05-06 03:20:35 +0800, HTU21D, 27.466345, 90.527786
2017-05-06 03:21:05 +0800, HTU21D, 27.419155, 90.622940
