DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-04-29 01:09:17 +0800, HTU21D, 23.092651, 74.757912
2017-04-29 01:09:47 +0800, HTU21D, 23.099087, 74.771080
2017-04-29 01:10:17 +0800, HTU21D, 23.092651, 74.783852
2017-04-29 01:10:48 +0800, HTU21D, 23.079782, 74.679680
2017-04-29 01:11:18 +0800, HTU21D, 23.090506, 74.653824
2017-04-29 01:11:49 +0800, HTU21D, 23.081928, 74.547256
2017-04-29 01:12:19 +0800, HTU21D, 23.079782, 74.604904
2017-04-29 01:12:49 +0800, HTU21D, 23.081928, 74.560989
2017-04-29 01:13:20 +0800, HTU21D, 23.075491, 74.529495
2017-04-29 01:13:50 +0800, HTU21D, 23.079782, 74.592705
2017-04-29 01:14:20 +0800, HTU21D, 23.079782, 74.617111
2017-04-29 01:14:51 +0800, HTU21D, 23.075491, 74.616470
2017-04-29 01:15:21 +0800, HTU21D, 23.081926, 74.652542
2017-04-29 01:15:51 +0800, HTU21D, 23.081928, 74.709000
2017-04-29 01:16:22 +0800, HTU21D, 23.088362, 74.751160
2017-04-29 01:16:52 +0800, HTU21D, 23.086218, 74.775253
2017-04-29 01:17:22 +0800, HTU21D, 23.092651, 74.799110
2017-04-29 01:17:53 +0800, HTU21D, 23.088362, 74.761841
2017-04-29 01:18:23 +0800, HTU21D, 23.090509, 74.643143
2017-04-29 01:18:53 +0800, HTU21D, 23.088362, 74.503967
2017-04-29 01:19:24 +0800, HTU21D, 23.086218, 74.547897
2017-04-29 01:19:54 +0800, HTU21D, 23.094797, 74.584282
2017-04-29 01:20:24 +0800, HTU21D, 23.092651, 74.582436
2017-04-29 01:20:55 +0800, HTU21D, 23.096943, 74.650215
2017-04-29 01:21:25 +0800, HTU21D, 23.099087, 74.690208
2017-04-29 01:21:55 +0800, HTU21D, 23.107666, 74.714378
2017-04-29 01:22:26 +0800, HTU21D, 23.107666, 74.715897
2017-04-29 01:22:56 +0800, HTU21D, 23.114101, 74.730598
2017-04-29 01:23:26 +0800, HTU21D, 23.111958, 74.705864
2017-04-29 01:23:57 +0800, HTU21D, 23.107670, 74.674706
2017-04-29 01:24:27 +0800, HTU21D, 23.107666, 74.657913
2017-04-29 01:24:57 +0800, HTU21D, 23.099087, 74.601700
2017-04-29 01:25:28 +0800, HTU21D, 23.094797, 74.572075
2017-04-29 01:25:58 +0800, HTU21D, 23.099087, 74.488785
2017-04-29 01:26:28 +0800, HTU21D, 23.090506, 74.476822
2017-04-29 01:26:59 +0800, HTU21D, 23.099087, 74.439964
2017-04-29 01:27:29 +0800, HTU21D, 23.096943, 74.392349
2017-04-29 01:27:59 +0800, HTU21D, 23.092651, 74.307777
2017-04-29 01:28:30 +0800, HTU21D, 23.086218, 74.378525
2017-04-29 01:29:00 +0800, HTU21D, 23.077637, 74.441322
2017-04-29 01:29:30 +0800, HTU21D, 23.077637, 74.441322
2017-04-29 01:30:01 +0800, HTU21D, 23.084072, 74.457542
2017-04-29 01:30:31 +0800, HTU21D, 23.086218, 74.445663
2017-04-29 01:31:01 +0800, HTU21D, 23.077637, 74.458107
2017-04-29 01:31:32 +0800, HTU21D, 23.077637, 74.412331
2017-04-29 01:32:02 +0800, HTU21D, 23.084072, 74.378197
2017-04-29 01:32:32 +0800, HTU21D, 23.079782, 74.383652
2017-04-29 01:33:03 +0800, HTU21D, 23.071201, 74.403732
2017-04-29 01:33:33 +0800, HTU21D, 23.073345, 74.367439
2017-04-29 01:34:04 +0800, HTU21D, 23.069056, 74.316444
2017-04-29 01:34:34 +0800, HTU21D, 23.069056, 74.243187
2017-04-29 01:35:04 +0800, HTU21D, 23.077637, 74.244484
2017-04-29 01:35:35 +0800, HTU21D, 23.064764, 74.323425
2017-04-29 01:36:05 +0800, HTU21D, 23.064766, 74.361572
2017-04-29 01:36:35 +0800, HTU21D, 23.060476, 74.348717
2017-04-29 01:37:06 +0800, HTU21D, 23.064768, 74.360046
2017-04-29 01:37:36 +0800, HTU21D, 23.058331, 74.391129
2017-04-29 01:38:06 +0800, HTU21D, 23.054043, 74.344704
2017-04-29 01:38:37 +0800, HTU21D, 23.054041, 74.282150
2017-04-29 01:39:07 +0800, HTU21D, 23.051895, 74.144493
2017-04-29 01:39:37 +0800, HTU21D, 23.056189, 74.140556
2017-04-29 01:40:08 +0800, HTU21D, 23.054043, 74.158546
2017-04-29 01:40:38 +0800, HTU21D, 23.047607, 74.148422
2017-04-29 01:41:08 +0800, HTU21D, 23.047607, 74.160629
2017-04-29 01:41:39 +0800, HTU21D, 23.034737, 74.141914
2017-04-29 01:42:09 +0800, HTU21D, 23.036882, 74.149857
2017-04-29 01:42:39 +0800, HTU21D, 23.041172, 74.194756
2017-04-29 01:43:10 +0800, HTU21D, 23.043316, 74.246964
2017-04-29 01:43:40 +0800, HTU21D, 23.049751, 74.254036
2017-04-29 01:44:10 +0800, HTU21D, 23.047607, 74.233871
2017-04-29 01:44:41 +0800, HTU21D, 23.047607, 74.212509
2017-04-29 01:45:11 +0800, HTU21D, 23.051899, 74.284874
2017-04-29 01:45:41 +0800, HTU21D, 23.049751, 74.263191
2017-04-29 01:46:12 +0800, HTU21D, 23.054041, 74.315712
2017-04-29 01:46:42 +0800, HTU21D, 23.056187, 74.374016
2017-04-29 01:47:12 +0800, HTU21D, 23.045462, 74.407501
2017-04-29 01:47:43 +0800, HTU21D, 23.051895, 74.384056
2017-04-29 01:48:13 +0800, HTU21D, 23.043316, 74.333939
2017-04-29 01:48:43 +0800, HTU21D, 23.039026, 74.377541
2017-04-29 01:49:14 +0800, HTU21D, 23.036882, 74.343643
2017-04-29 01:49:44 +0800, HTU21D, 23.036882, 74.358902
2017-04-29 01:50:14 +0800, HTU21D, 23.043316, 74.457535
2017-04-29 01:50:45 +0800, HTU21D, 23.045462, 74.383087
2017-04-29 01:51:15 +0800, HTU21D, 23.045462, 74.293060
2017-04-29 01:51:45 +0800, HTU21D, 23.041172, 74.380913
2017-04-29 01:52:16 +0800, HTU21D, 23.039028, 74.357712
2017-04-29 01:52:46 +0800, HTU21D, 23.047607, 74.368149
2017-04-29 01:53:16 +0800, HTU21D, 23.047606, 74.394089
2017-04-29 01:53:47 +0800, HTU21D, 23.045460, 74.401398
2017-04-29 01:54:17 +0800, HTU21D, 23.047607, 74.262863
2017-04-29 01:54:47 +0800, HTU21D, 23.045462, 74.145050
2017-04-29 01:55:18 +0800, HTU21D, 23.039026, 74.093727
2017-04-29 01:55:48 +0800, HTU21D, 23.030445, 73.819313
2017-04-29 01:56:19 +0800, HTU21D, 23.032591, 73.732658
2017-04-29 01:56:49 +0800, HTU21D, 23.028301, 73.892235
2017-04-29 01:57:19 +0800, HTU21D, 23.032591, 73.995102
2017-04-29 01:57:50 +0800, HTU21D, 23.041172, 74.095573
2017-04-29 01:58:20 +0800, HTU21D, 23.034737, 74.280769
2017-04-29 01:58:50 +0800, HTU21D, 23.045462, 74.392242
2017-04-29 01:59:21 +0800, HTU21D, 23.041172, 74.469414
2017-04-29 01:59:51 +0800, HTU21D, 23.047606, 74.496323
2017-04-29 02:00:21 +0800, HTU21D, 23.045464, 74.460907
2017-04-29 02:00:52 +0800, HTU21D, 23.051897, 74.445084
2017-04-29 02:01:22 +0800, HTU21D, 23.049753, 74.440193
2017-04-29 02:01:52 +0800, HTU21D, 23.043316, 74.323257
2017-04-29 02:02:23 +0800, HTU21D, 23.039028, 74.247841
2017-04-29 02:02:53 +0800, HTU21D, 23.032591, 74.234665
2017-04-29 02:03:23 +0800, HTU21D, 23.017578, 74.085938
2017-04-29 02:03:54 +0800, HTU21D, 23.006851, 73.766953
2017-04-29 02:04:24 +0800, HTU21D, 23.000418, 73.805649
2017-04-29 02:04:54 +0800, HTU21D, 22.998272, 73.756508
2017-04-29 02:05:25 +0800, HTU21D, 22.989691, 73.651466
2017-04-29 02:05:55 +0800, HTU21D, 22.991837, 73.601425
2017-04-29 02:06:25 +0800, HTU21D, 22.991837, 73.663986
2017-04-29 02:06:56 +0800, HTU21D, 22.983255, 73.592506
2017-04-29 02:07:26 +0800, HTU21D, 22.983255, 73.461281
2017-04-29 02:07:56 +0800, HTU21D, 22.978968, 73.474373
2017-04-29 02:08:27 +0800, HTU21D, 22.970387, 73.596680
2017-04-29 02:08:57 +0800, HTU21D, 22.963949, 73.470596
2017-04-29 02:09:27 +0800, HTU21D, 22.959661, 73.357033
2017-04-29 02:09:58 +0800, HTU21D, 22.957516, 73.187332
2017-04-29 02:10:28 +0800, HTU21D, 22.953228, 73.414047
2017-04-29 02:10:58 +0800, HTU21D, 22.961805, 73.645744
2017-04-29 02:11:29 +0800, HTU21D, 22.963949, 73.728470
2017-04-29 02:11:59 +0800, HTU21D, 22.972530, 73.844193
2017-04-29 02:12:29 +0800, HTU21D, 22.974676, 73.919289
2017-04-29 02:13:00 +0800, HTU21D, 22.963953, 73.853584
2017-04-29 02:13:30 +0800, HTU21D, 22.957516, 73.732079
2017-04-29 02:14:00 +0800, HTU21D, 22.963953, 73.487373
2017-04-29 02:14:31 +0800, HTU21D, 22.951082, 73.522072
2017-04-29 02:15:01 +0800, HTU21D, 22.944645, 73.228127
2017-04-29 02:15:31 +0800, HTU21D, 22.946791, 73.229980
2017-04-29 02:16:02 +0800, HTU21D, 22.944645, 73.106064
2017-04-29 02:16:32 +0800, HTU21D, 22.942501, 72.945518
2017-04-29 02:17:02 +0800, HTU21D, 22.940355, 73.015396
2017-04-29 02:17:33 +0800, HTU21D, 22.938210, 72.946411
2017-04-29 02:18:03 +0800, HTU21D, 22.927485, 73.071449
2017-04-29 02:18:34 +0800, HTU21D, 22.936064, 72.842323
2017-04-29 02:19:04 +0800, HTU21D, 22.936064, 73.077309
2017-04-29 02:19:34 +0800, HTU21D, 22.931774, 72.873734
2017-04-29 02:20:05 +0800, HTU21D, 22.933918, 72.832848
2017-04-29 02:20:35 +0800, HTU21D, 22.927485, 72.836464
2017-04-29 02:21:05 +0800, HTU21D, 22.927486, 73.063820
2017-04-29 02:21:36 +0800, HTU21D, 22.925339, 73.000931
2017-04-29 02:22:06 +0800, HTU21D, 22.925339, 72.964317
2017-04-29 02:22:36 +0800, HTU21D, 22.925341, 72.941429
2017-04-29 02:23:07 +0800, HTU21D, 22.929628, 72.931381
2017-04-29 02:23:37 +0800, HTU21D, 22.929628, 73.009209
2017-04-29 02:24:07 +0800, HTU21D, 22.933920, 72.690941
2017-04-29 02:24:38 +0800, HTU21D, 22.936064, 72.943031
2017-04-29 02:25:08 +0800, HTU21D, 22.942501, 73.250702
2017-04-29 02:25:38 +0800, HTU21D, 22.940355, 73.161880
2017-04-29 02:26:09 +0800, HTU21D, 22.940355, 73.068802
2017-04-29 02:26:39 +0800, HTU21D, 22.940357, 73.105423
2017-04-29 02:27:09 +0800, HTU21D, 22.940355, 73.114578
2017-04-29 02:27:40 +0800, HTU21D, 22.938210, 73.163086
2017-04-29 02:28:10 +0800, HTU21D, 22.944645, 72.926010
2017-04-29 02:28:40 +0800, HTU21D, 22.951082, 73.013954
2017-04-29 02:29:11 +0800, HTU21D, 22.953228, 73.250778
2017-04-29 02:29:41 +0800, HTU21D, 22.948936, 73.244034
2017-04-29 02:30:11 +0800, HTU21D, 22.946791, 72.894287
2017-04-29 02:30:42 +0800, HTU21D, 22.948936, 73.160110
2017-04-29 02:31:12 +0800, HTU21D, 22.944645, 73.005356
2017-04-29 02:31:42 +0800, HTU21D, 22.955372, 73.190071
2017-04-29 02:32:13 +0800, HTU21D, 22.955372, 73.383858
2017-04-29 02:32:43 +0800, HTU21D, 22.961807, 73.400078
2017-04-29 02:33:13 +0800, HTU21D, 22.948936, 73.126541
2017-04-29 02:33:44 +0800, HTU21D, 22.946791, 72.927856
2017-04-29 02:34:14 +0800, HTU21D, 22.929630, 72.650627
2017-04-29 02:34:44 +0800, HTU21D, 22.921051, 72.464706
2017-04-29 02:35:15 +0800, HTU21D, 22.914616, 72.266907
2017-04-29 02:35:45 +0800, HTU21D, 22.903889, 72.210365
2017-04-29 02:36:15 +0800, HTU21D, 22.895309, 72.273163
2017-04-29 02:36:46 +0800, HTU21D, 22.893164, 72.199600
2017-04-29 02:37:16 +0800, HTU21D, 22.880295, 71.950478
2017-04-29 02:37:46 +0800, HTU21D, 22.882441, 72.130844
2017-04-29 02:38:17 +0800, HTU21D, 22.876005, 72.209236
2017-04-29 02:38:47 +0800, HTU21D, 22.873859, 72.137192
2017-04-29 02:39:17 +0800, HTU21D, 22.863134, 72.266815
2017-04-29 02:39:48 +0800, HTU21D, 22.871714, 72.373390
2017-04-29 02:40:18 +0800, HTU21D, 22.873859, 72.242477
2017-04-29 02:40:49 +0800, HTU21D, 22.869568, 72.426468
2017-04-29 02:41:19 +0800, HTU21D, 22.878149, 72.504044
2017-04-29 02:41:49 +0800, HTU21D, 22.888874, 72.511757
2017-04-29 02:42:20 +0800, HTU21D, 22.884583, 72.526375
2017-04-29 02:42:50 +0800, HTU21D, 22.886730, 72.735741
2017-04-29 02:43:20 +0800, HTU21D, 22.886728, 72.551102
2017-04-29 02:43:51 +0800, HTU21D, 22.891018, 72.618889
2017-04-29 02:44:21 +0800, HTU21D, 22.880295, 72.725624
2017-04-29 02:44:51 +0800, HTU21D, 22.888874, 72.772682
2017-04-29 02:45:22 +0800, HTU21D, 22.891018, 72.789787
2017-04-29 02:45:52 +0800, HTU21D, 22.897455, 72.784653
2017-04-29 02:46:22 +0800, HTU21D, 22.899601, 72.839912
2017-04-29 02:46:53 +0800, HTU21D, 22.899601, 72.722420
2017-04-29 02:47:23 +0800, HTU21D, 22.899601, 72.804817
2017-04-29 02:47:53 +0800, HTU21D, 22.903891, 72.823769
2017-04-29 02:48:24 +0800, HTU21D, 22.897455, 72.740402
2017-04-29 02:48:54 +0800, HTU21D, 22.910324, 72.878136
2017-04-29 02:49:24 +0800, HTU21D, 22.914616, 72.686523
2017-04-29 02:49:55 +0800, HTU21D, 22.899601, 72.641548
2017-04-29 02:50:25 +0800, HTU21D, 22.899601, 72.664436
2017-04-29 02:50:55 +0800, HTU21D, 22.901745, 72.742577
2017-04-29 02:51:26 +0800, HTU21D, 22.897455, 72.757187
2017-04-29 02:51:56 +0800, HTU21D, 22.903889, 72.724586
2017-04-29 02:52:26 +0800, HTU21D, 22.908178, 72.714539
2017-04-29 02:52:57 +0800, HTU21D, 22.908180, 72.700821
2017-04-29 02:53:27 +0800, HTU21D, 22.903891, 72.762733
2017-04-29 02:53:57 +0800, HTU21D, 22.908180, 72.754227
2017-04-29 02:54:28 +0800, HTU21D, 22.908178, 72.734390
2017-04-29 02:54:58 +0800, HTU21D, 22.906033, 72.795097
2017-04-29 02:55:28 +0800, HTU21D, 22.901745, 72.765465
2017-04-29 02:55:59 +0800, HTU21D, 22.908178, 72.755753
2017-04-29 02:56:29 +0800, HTU21D, 22.908178, 72.784737
2017-04-29 02:56:59 +0800, HTU21D, 22.901745, 72.747154
2017-04-29 02:57:30 +0800, HTU21D, 22.899601, 72.807869
2017-04-29 02:58:00 +0800, HTU21D, 22.903891, 72.779518
2017-04-29 02:58:30 +0800, HTU21D, 22.893164, 72.571915
2017-04-29 02:59:01 +0800, HTU21D, 22.895309, 72.566132
2017-04-29 02:59:31 +0800, HTU21D, 22.895309, 72.547821
2017-04-29 03:00:01 +0800, HTU21D, 22.897455, 72.711411
2017-04-29 03:00:32 +0800, HTU21D, 22.895309, 72.733978
2017-04-29 03:01:02 +0800, HTU21D, 22.906034, 72.650139
2017-04-29 03:01:32 +0800, HTU21D, 22.903891, 72.611671
2017-04-29 03:02:03 +0800, HTU21D, 22.899601, 72.687325
2017-04-29 03:02:33 +0800, HTU21D, 22.908180, 72.819839
2017-04-29 03:03:04 +0800, HTU21D, 22.901745, 72.803612
2017-04-29 03:03:34 +0800, HTU21D, 22.910326, 72.818634
2017-04-29 03:04:04 +0800, HTU21D, 22.908178, 72.854935
2017-04-29 03:04:35 +0800, HTU21D, 22.908178, 72.989212
2017-04-29 03:05:05 +0800, HTU21D, 22.906034, 73.074333
2017-04-29 03:05:35 +0800, HTU21D, 22.903891, 73.096909
2017-04-29 03:06:06 +0800, HTU21D, 22.903891, 73.038918
2017-04-29 03:06:36 +0800, HTU21D, 22.903891, 73.055710
2017-04-29 03:07:06 +0800, HTU21D, 22.901745, 72.950096
2017-04-29 03:07:37 +0800, HTU21D, 22.910324, 72.955956
2017-04-29 03:08:07 +0800, HTU21D, 22.897455, 72.741928
2017-04-29 03:08:37 +0800, HTU21D, 22.901745, 72.699852
2017-04-29 03:09:08 +0800, HTU21D, 22.899601, 72.681221
2017-04-29 03:09:38 +0800, HTU21D, 22.897455, 72.612228
2017-04-29 03:10:08 +0800, HTU21D, 22.895309, 72.640900
2017-04-29 03:10:39 +0800, HTU21D, 22.895309, 72.753815
2017-04-29 03:11:09 +0800, HTU21D, 22.882437, 72.559616
2017-04-29 03:11:39 +0800, HTU21D, 22.886730, 72.638084
2017-04-29 03:12:10 +0800, HTU21D, 22.876005, 72.404549
2017-04-29 03:12:40 +0800, HTU21D, 22.869570, 72.368484
2017-04-29 03:13:10 +0800, HTU21D, 22.867426, 72.503967
2017-04-29 03:13:41 +0800, HTU21D, 22.858845, 72.276848
2017-04-29 03:14:11 +0800, HTU21D, 22.854555, 72.180069
2017-04-29 03:14:41 +0800, HTU21D, 22.858845, 72.159355
2017-04-29 03:15:12 +0800, HTU21D, 22.860989, 71.920120
2017-04-29 03:15:42 +0800, HTU21D, 22.852409, 72.106522
2017-04-29 03:16:12 +0800, HTU21D, 22.852409, 72.150764
2017-04-29 03:16:43 +0800, HTU21D, 22.854555, 72.199913
2017-04-29 03:17:13 +0800, HTU21D, 22.850264, 72.007004
2017-04-29 03:17:43 +0800, HTU21D, 22.848118, 72.035683
2017-04-29 03:18:14 +0800, HTU21D, 22.845974, 71.986534
2017-04-29 03:18:44 +0800, HTU21D, 22.845974, 71.949905
2017-04-29 03:19:14 +0800, HTU21D, 22.850264, 72.037521
2017-04-29 03:19:45 +0800, HTU21D, 22.848118, 71.973122
2017-04-29 03:20:15 +0800, HTU21D, 22.843830, 72.234924
2017-04-29 03:20:45 +0800, HTU21D, 22.848118, 72.313393
