DateTime, Temperature (Celcius), Pressure (hPa))
2017-06-04 03:52:52 +0800, 27.779209, 1004.167969
2017-06-04 03:53:22 +0800, 27.775223, 1004.128601
2017-06-04 03:53:52 +0800, 27.784193, 1004.138367
2017-06-04 03:54:22 +0800, 27.785191, 1004.145447
2017-06-04 03:54:52 +0800, 27.776218, 1004.103149
2017-06-04 03:55:22 +0800, 27.779209, 1004.113586
2017-06-04 03:55:52 +0800, 27.768246, 1004.056885
2017-06-04 03:56:22 +0800, 27.771235, 1004.029358
2017-06-04 03:56:52 +0800, 27.768246, 1004.029724
2017-06-04 03:57:22 +0800, 27.767248, 1004.000854
2017-06-04 03:57:52 +0800, 27.767248, 1003.995361
2017-06-04 03:58:22 +0800, 27.758278, 1003.991089
2017-06-04 03:58:52 +0800, 27.761269, 1004.023315
2017-06-04 03:59:22 +0800, 27.758278, 1003.969360
2017-06-04 03:59:52 +0800, 27.757280, 1004.022034
2017-06-04 04:00:22 +0800, 27.762264, 1004.046753
2017-06-04 04:00:52 +0800, 27.763262, 1004.091919
2017-06-04 04:01:22 +0800, 27.764257, 1004.077332
2017-06-04 04:01:52 +0800, 27.760271, 1004.086853
2017-06-04 04:02:22 +0800, 27.764257, 1004.082825
2017-06-04 04:02:52 +0800, 27.770239, 1004.082031
2017-06-04 04:03:22 +0800, 27.769241, 1004.145630
2017-06-04 04:03:52 +0800, 27.765255, 1004.089844
2017-06-04 04:04:22 +0800, 27.768246, 1004.116760
2017-06-04 04:04:52 +0800, 27.761269, 1004.094055
2017-06-04 04:05:22 +0800, 27.759274, 1004.096008
2017-06-04 04:05:52 +0800, 27.762264, 1004.106628
2017-06-04 04:06:22 +0800, 27.765255, 1004.095276
2017-06-04 04:06:52 +0800, 27.763262, 1004.119202
2017-06-04 04:07:22 +0800, 27.757280, 1004.109009
2017-06-04 04:07:52 +0800, 27.758278, 1004.170593
2017-06-04 04:08:22 +0800, 27.761269, 1004.153870
2017-06-04 04:08:52 +0800, 27.757280, 1004.158020
2017-06-04 04:09:22 +0800, 27.766253, 1004.211304
2017-06-04 04:09:52 +0800, 27.760271, 1004.222839
2017-06-04 04:10:22 +0800, 27.764257, 1004.251465
2017-06-04 04:10:53 +0800, 27.758278, 1004.257629
2017-06-04 04:11:23 +0800, 27.766253, 1004.287415
2017-06-04 04:11:53 +0800, 27.765255, 1004.258545
2017-06-04 04:12:23 +0800, 27.769241, 1004.297974
2017-06-04 04:12:53 +0800, 27.773230, 1004.348267
2017-06-04 04:13:23 +0800, 27.762264, 1004.324219
2017-06-04 04:13:53 +0800, 27.762264, 1004.307922
2017-06-04 04:14:23 +0800, 27.763262, 1004.353088
2017-06-04 04:14:53 +0800, 27.763262, 1004.325806
2017-06-04 04:15:23 +0800, 27.767248, 1004.332581
2017-06-04 04:15:53 +0800, 27.764257, 1004.316711
2017-06-04 04:16:23 +0800, 27.767248, 1004.348938
2017-06-04 04:16:53 +0800, 27.767248, 1004.305359
2017-06-04 04:17:23 +0800, 27.762264, 1004.318787
2017-06-04 04:17:53 +0800, 27.760271, 1004.320801
2017-06-04 04:18:23 +0800, 27.753294, 1004.281677
2017-06-04 04:18:53 +0800, 27.760271, 1004.320801
2017-06-04 04:19:23 +0800, 27.757280, 1004.299438
2017-06-04 04:19:53 +0800, 27.757280, 1004.283081
2017-06-04 04:20:23 +0800, 27.756285, 1004.265076
2017-06-04 04:20:53 +0800, 27.761269, 1004.278931
2017-06-04 04:21:23 +0800, 27.753294, 1004.254578
2017-06-04 04:21:53 +0800, 27.754290, 1004.278015
2017-06-04 04:22:23 +0800, 27.755287, 1004.263489
2017-06-04 04:22:53 +0800, 27.757280, 1004.272217
2017-06-04 04:23:23 +0800, 27.755287, 1004.263306
2017-06-04 04:23:53 +0800, 27.750303, 1004.265808
2017-06-04 04:24:23 +0800, 27.753294, 1004.281799
2017-06-04 04:24:53 +0800, 27.759274, 1004.270081
2017-06-04 04:25:23 +0800, 27.758278, 1004.279358
2017-06-04 04:25:53 +0800, 27.758278, 1004.279297
2017-06-04 04:26:23 +0800, 27.757280, 1004.294006
2017-06-04 04:26:53 +0800, 27.757280, 1004.310303
2017-06-04 04:27:23 +0800, 27.752296, 1004.291016
2017-06-04 04:27:53 +0800, 27.754290, 1004.326965
2017-06-04 04:28:23 +0800, 27.753294, 1004.298157
2017-06-04 04:28:53 +0800, 27.760271, 1004.282654
2017-06-04 04:29:23 +0800, 27.753294, 1004.287231
2017-06-04 04:29:53 +0800, 27.760271, 1004.288147
2017-06-04 04:30:23 +0800, 27.764257, 1004.294983
2017-06-04 04:30:53 +0800, 27.763262, 1004.249695
2017-06-04 04:31:23 +0800, 27.766253, 1004.276611
2017-06-04 04:31:54 +0800, 27.766253, 1004.287415
2017-06-04 04:32:24 +0800, 27.768246, 1004.258240
2017-06-04 04:32:54 +0800, 27.762264, 1004.264404
2017-06-04 04:33:24 +0800, 27.756285, 1004.243347
2017-06-04 04:33:54 +0800, 27.756285, 1004.248718
2017-06-04 04:34:24 +0800, 27.759274, 1004.264648
2017-06-04 04:34:54 +0800, 27.756285, 1004.270569
2017-06-04 04:35:24 +0800, 27.756285, 1004.254150
2017-06-04 04:35:54 +0800, 27.749306, 1004.247803
2017-06-04 04:36:24 +0800, 27.747313, 1004.266113
2017-06-04 04:36:54 +0800, 27.748310, 1004.224365
2017-06-04 04:37:24 +0800, 27.753294, 1004.254578
2017-06-04 04:37:54 +0800, 27.756285, 1004.254272
2017-06-04 04:38:24 +0800, 27.763262, 1004.304077
2017-06-04 04:38:54 +0800, 27.768246, 1004.317993
2017-06-04 04:39:24 +0800, 27.771235, 1004.344788
2017-06-04 04:39:54 +0800, 27.776218, 1004.336975
2017-06-04 04:40:24 +0800, 27.770239, 1004.397583
2017-06-04 04:40:54 +0800, 27.767248, 1004.365295
2017-06-04 04:41:24 +0800, 27.773230, 1004.408020
2017-06-04 04:41:54 +0800, 27.763262, 1004.385742
2017-06-04 04:42:24 +0800, 27.765255, 1004.405396
2017-06-04 04:42:54 +0800, 27.760271, 1004.386047
2017-06-04 04:43:24 +0800, 27.762264, 1004.400330
2017-06-04 04:43:54 +0800, 27.757280, 1004.375549
2017-06-04 04:44:24 +0800, 27.765255, 1004.399963
2017-06-04 04:44:54 +0800, 27.766253, 1004.385315
2017-06-04 04:45:24 +0800, 27.760271, 1004.407898
2017-06-04 04:45:54 +0800, 27.758278, 1004.442566
2017-06-04 04:46:24 +0800, 27.757280, 1004.468018
2017-06-04 04:46:54 +0800, 27.757280, 1004.500671
2017-06-04 04:47:24 +0800, 27.762264, 1004.476501
2017-06-04 04:47:54 +0800, 27.763262, 1004.527161
2017-06-04 04:48:24 +0800, 27.772232, 1004.515137
2017-06-04 04:48:54 +0800, 27.762264, 1004.547180
2017-06-04 04:49:24 +0800, 27.764257, 1004.577759
2017-06-04 04:49:54 +0800, 27.773230, 1004.560364
2017-06-04 04:50:24 +0800, 27.767248, 1004.566528
2017-06-04 04:50:54 +0800, 27.762264, 1004.568970
2017-06-04 04:51:25 +0800, 27.763262, 1004.581482
2017-06-04 04:51:55 +0800, 27.756285, 1004.542480
2017-06-04 04:52:25 +0800, 27.761269, 1004.545532
2017-06-04 04:52:55 +0800, 27.755287, 1004.551758
2017-06-04 04:53:25 +0800, 27.750303, 1004.532288
2017-06-04 04:53:55 +0800, 27.746317, 1004.525635
2017-06-04 04:54:25 +0800, 27.741333, 1004.528015
2017-06-04 04:54:55 +0800, 27.737345, 1004.537537
2017-06-04 04:55:25 +0800, 27.731365, 1004.565491
2017-06-04 04:55:55 +0800, 27.729372, 1004.556580
2017-06-04 04:56:25 +0800, 27.722395, 1004.560913
2017-06-04 04:56:55 +0800, 27.721397, 1004.586487
2017-06-04 04:57:25 +0800, 27.713423, 1004.589172
2017-06-04 04:57:55 +0800, 27.716413, 1004.610535
2017-06-04 04:58:25 +0800, 27.714420, 1004.607239
2017-06-04 04:58:55 +0800, 27.710432, 1004.611267
2017-06-04 04:59:25 +0800, 27.707443, 1004.611694
2017-06-04 04:59:55 +0800, 27.700466, 1004.632507
2017-06-04 05:00:25 +0800, 27.700466, 1004.665100
2017-06-04 05:00:55 +0800, 27.704453, 1004.682739
2017-06-04 05:01:25 +0800, 27.700466, 1004.692322
2017-06-04 05:01:55 +0800, 27.699469, 1004.701477
2017-06-04 05:02:25 +0800, 27.700466, 1004.741211
2017-06-04 05:02:55 +0800, 27.697475, 1004.719849
2017-06-04 05:03:25 +0800, 27.696478, 1004.723572
2017-06-04 05:03:55 +0800, 27.695482, 1004.759888
2017-06-04 05:04:25 +0800, 27.693487, 1004.762024
2017-06-04 05:04:55 +0800, 27.689501, 1004.749878
2017-06-04 05:05:25 +0800, 27.690498, 1004.740662
2017-06-04 05:05:55 +0800, 27.688503, 1004.753601
2017-06-04 05:06:25 +0800, 27.686510, 1004.739258
2017-06-04 05:06:55 +0800, 27.688503, 1004.737305
2017-06-04 05:07:25 +0800, 27.682524, 1004.743408
2017-06-04 05:07:55 +0800, 27.685514, 1004.743042
2017-06-04 05:08:25 +0800, 27.687508, 1004.741028
2017-06-04 05:08:55 +0800, 27.681526, 1004.752563
2017-06-04 05:09:25 +0800, 27.680531, 1004.707458
2017-06-04 05:09:55 +0800, 27.681526, 1004.725403
2017-06-04 05:10:25 +0800, 27.680531, 1004.772705
2017-06-04 05:10:56 +0800, 27.676542, 1004.733276
2017-06-04 05:11:26 +0800, 27.680531, 1004.718323
2017-06-04 05:11:56 +0800, 27.671558, 1004.708496
2017-06-04 05:12:26 +0800, 27.678537, 1004.693176
2017-06-04 05:12:56 +0800, 27.671558, 1004.703064
2017-06-04 05:13:26 +0800, 27.677540, 1004.713257
2017-06-04 05:13:56 +0800, 27.676542, 1004.711548
2017-06-04 05:14:26 +0800, 27.676542, 1004.711487
2017-06-04 05:14:56 +0800, 27.675547, 1004.704407
2017-06-04 05:15:26 +0800, 27.676542, 1004.700684
2017-06-04 05:15:56 +0800, 27.670563, 1004.701416
2017-06-04 05:16:26 +0800, 27.678537, 1004.709473
2017-06-04 05:16:56 +0800, 27.675547, 1004.671814
2017-06-04 05:17:26 +0800, 27.676542, 1004.716919
2017-06-04 05:17:56 +0800, 27.674549, 1004.708069
2017-06-04 05:18:26 +0800, 27.675547, 1004.698914
2017-06-04 05:18:56 +0800, 27.676542, 1004.722412
2017-06-04 05:19:26 +0800, 27.674549, 1004.740784
2017-06-04 05:19:56 +0800, 27.672556, 1004.732056
2017-06-04 05:20:26 +0800, 27.674549, 1004.724426
2017-06-04 05:20:56 +0800, 27.673553, 1004.717407
2017-06-04 05:21:26 +0800, 27.676542, 1004.727844
2017-06-04 05:21:56 +0800, 27.670563, 1004.723145
2017-06-04 05:22:26 +0800, 27.671558, 1004.708557
2017-06-04 05:22:56 +0800, 27.671558, 1004.741211
2017-06-04 05:23:26 +0800, 27.672556, 1004.710144
2017-06-04 05:23:56 +0800, 27.673553, 1004.749939
2017-06-04 05:24:26 +0800, 27.674549, 1004.735352
2017-06-04 05:24:56 +0800, 27.677540, 1004.745850
2017-06-04 05:25:26 +0800, 27.678537, 1004.763794
2017-06-04 05:25:56 +0800, 27.682524, 1004.776062
2017-06-04 05:26:26 +0800, 27.683521, 1004.804932
2017-06-04 05:26:56 +0800, 27.682524, 1004.786987
2017-06-04 05:27:26 +0800, 27.679533, 1004.798218
2017-06-04 05:27:56 +0800, 27.682524, 1004.824951
2017-06-04 05:28:26 +0800, 27.683521, 1004.843018
2017-06-04 05:28:56 +0800, 27.683521, 1004.804993
2017-06-04 05:29:26 +0800, 27.680531, 1004.794434
2017-06-04 05:29:56 +0800, 27.680531, 1004.805298
2017-06-04 05:30:27 +0800, 27.682524, 1004.808716
2017-06-04 05:30:57 +0800, 27.681526, 1004.834167
2017-06-04 05:31:27 +0800, 27.677540, 1004.789368
2017-06-04 05:31:57 +0800, 27.678537, 1004.791077
2017-06-04 05:32:27 +0800, 27.679533, 1004.809021
2017-06-04 05:32:57 +0800, 27.677540, 1004.811096
2017-06-04 05:33:27 +0800, 27.676542, 1004.814880
2017-06-04 05:33:57 +0800, 27.670563, 1004.766663
2017-06-04 05:34:27 +0800, 27.674549, 1004.811401
2017-06-04 05:34:57 +0800, 27.669565, 1004.808411
2017-06-04 05:35:27 +0800, 27.675547, 1004.769653
2017-06-04 05:35:57 +0800, 27.673553, 1004.793457
2017-06-04 05:36:27 +0800, 27.673553, 1004.788025
2017-06-04 05:36:57 +0800, 27.671558, 1004.768311
2017-06-04 05:37:27 +0800, 27.675547, 1004.818604
2017-06-04 05:37:57 +0800, 27.670563, 1004.810120
2017-06-04 05:38:27 +0800, 27.674549, 1004.822388
2017-06-04 05:38:57 +0800, 27.675547, 1004.829468
2017-06-04 05:39:27 +0800, 27.672556, 1004.867920
2017-06-04 05:39:57 +0800, 27.666576, 1004.841370
2017-06-04 05:40:27 +0800, 27.673553, 1004.864136
2017-06-04 05:40:57 +0800, 27.665579, 1004.861511
2017-06-04 05:41:27 +0800, 27.663586, 1004.885254
2017-06-04 05:41:57 +0800, 27.663586, 1004.896179
2017-06-04 05:42:27 +0800, 27.664581, 1004.892395
2017-06-04 05:42:57 +0800, 27.660595, 1004.902039
2017-06-04 05:43:27 +0800, 27.661592, 1004.898254
2017-06-04 05:43:57 +0800, 27.659597, 1004.900330
2017-06-04 05:44:27 +0800, 27.661592, 1004.881897
2017-06-04 05:44:57 +0800, 27.662588, 1004.916199
2017-06-04 05:45:27 +0800, 27.661592, 1004.919983
2017-06-04 05:45:57 +0800, 27.660595, 1004.912903
2017-06-04 05:46:27 +0800, 27.659597, 1004.954651
2017-06-04 05:46:57 +0800, 27.651625, 1004.930298
2017-06-04 05:47:27 +0800, 27.651625, 1004.935730
2017-06-04 05:47:57 +0800, 27.641657, 1004.935059
2017-06-04 05:48:27 +0800, 27.627703, 1004.922302
2017-06-04 05:48:57 +0800, 27.602783, 1004.912537
2017-06-04 05:49:27 +0800, 27.588829, 1004.943237
2017-06-04 05:49:57 +0800, 27.581850, 1004.974854
2017-06-04 05:50:27 +0800, 27.570887, 1004.994263
2017-06-04 05:50:58 +0800, 27.566900, 1004.982056
2017-06-04 05:51:28 +0800, 27.564905, 1004.994873
2017-06-04 05:51:58 +0800, 27.557928, 1004.993958
2017-06-04 05:52:28 +0800, 27.554939, 1005.005188
2017-06-04 05:52:58 +0800, 27.549955, 1004.991272
2017-06-04 05:53:28 +0800, 27.551949, 1005.005554
2017-06-04 05:53:58 +0800, 27.545967, 1005.000854
2017-06-04 05:54:28 +0800, 27.547960, 1005.025879
2017-06-04 05:54:58 +0800, 27.541981, 1005.010376
2017-06-04 05:55:28 +0800, 27.535999, 1004.983887
2017-06-04 05:55:58 +0800, 27.529022, 1005.004639
2017-06-04 05:56:28 +0800, 27.531015, 1004.997131
2017-06-04 05:56:58 +0800, 27.529022, 1005.004700
2017-06-04 05:57:28 +0800, 27.528027, 1005.008423
2017-06-04 05:57:58 +0800, 27.522045, 1005.047119
2017-06-04 05:58:28 +0800, 27.523043, 1005.059753
2017-06-04 05:58:58 +0800, 27.522045, 1005.047180
2017-06-04 05:59:28 +0800, 27.520052, 1005.011108
2017-06-04 05:59:58 +0800, 27.523043, 1005.048828
2017-06-04 06:00:28 +0800, 27.520052, 1005.032959
2017-06-04 06:00:58 +0800, 27.523043, 1005.032593
2017-06-04 06:01:28 +0800, 27.516066, 1005.069580
2017-06-04 06:01:58 +0800, 27.516066, 1005.047852
2017-06-04 06:02:28 +0800, 27.529022, 1005.037292
2017-06-04 06:02:58 +0800, 27.526031, 1005.032227
2017-06-04 06:03:28 +0800, 27.501114, 1005.049683
2017-06-04 06:03:58 +0800, 27.483171, 1005.122559
2017-06-04 06:04:28 +0800, 27.460247, 1005.110779
2017-06-04 06:04:58 +0800, 27.432337, 1005.090332
2017-06-04 06:05:28 +0800, 27.411406, 1005.136353
2017-06-04 06:05:58 +0800, 27.397451, 1005.118103
2017-06-04 06:06:28 +0800, 27.387484, 1005.150085
2017-06-04 06:06:58 +0800, 27.365555, 1005.156311
2017-06-04 06:07:28 +0800, 27.355587, 1005.166565
2017-06-04 06:07:58 +0800, 27.365555, 1005.183411
2017-06-04 06:08:28 +0800, 27.382500, 1005.212341
2017-06-04 06:08:58 +0800, 27.370539, 1005.197449
2017-06-04 06:09:28 +0800, 27.373528, 1005.202515
2017-06-04 06:09:58 +0800, 27.373528, 1005.229675
2017-06-04 06:10:28 +0800, 27.366550, 1005.201477
2017-06-04 06:10:58 +0800, 27.362564, 1005.216431
2017-06-04 06:11:29 +0800, 27.345619, 1005.225708
2017-06-04 06:11:59 +0800, 27.339640, 1005.231812
2017-06-04 06:12:29 +0800, 27.332661, 1005.230835
2017-06-04 06:12:59 +0800, 27.322695, 1005.241150
2017-06-04 06:13:29 +0800, 27.318707, 1005.261536
2017-06-04 06:13:59 +0800, 27.310732, 1005.285950
2017-06-04 06:14:29 +0800, 27.300766, 1005.274475
2017-06-04 06:14:59 +0800, 27.288805, 1005.308411
2017-06-04 06:15:29 +0800, 27.291794, 1005.297119
2017-06-04 06:15:59 +0800, 27.282824, 1005.347168
2017-06-04 06:16:29 +0800, 27.275846, 1005.324463
2017-06-04 06:16:59 +0800, 27.272856, 1005.335632
2017-06-04 06:17:29 +0800, 27.276844, 1005.326111
2017-06-04 06:17:59 +0800, 27.280830, 1005.338318
2017-06-04 06:18:29 +0800, 27.291794, 1005.335266
2017-06-04 06:18:59 +0800, 27.301762, 1005.357727
2017-06-04 06:19:29 +0800, 27.312727, 1005.381775
2017-06-04 06:19:59 +0800, 27.316713, 1005.377686
2017-06-04 06:20:29 +0800, 27.321697, 1005.391724
2017-06-04 06:20:59 +0800, 27.319704, 1005.415466
2017-06-04 06:21:29 +0800, 27.319704, 1005.442627
2017-06-04 06:21:59 +0800, 27.317711, 1005.422852
2017-06-04 06:22:29 +0800, 27.316713, 1005.437500
2017-06-04 06:22:59 +0800, 27.317711, 1005.444641
2017-06-04 06:23:29 +0800, 27.316713, 1005.448425
2017-06-04 06:23:59 +0800, 27.311729, 1005.456238
2017-06-04 06:24:29 +0800, 27.317711, 1005.450073
2017-06-04 06:24:59 +0800, 27.314720, 1005.477600
2017-06-04 06:25:29 +0800, 27.321697, 1005.445923
2017-06-04 06:25:59 +0800, 27.325684, 1005.501648
2017-06-04 06:26:29 +0800, 27.324688, 1005.478210
2017-06-04 06:26:59 +0800, 27.327677, 1005.439880
2017-06-04 06:27:29 +0800, 27.330667, 1005.483032
2017-06-04 06:27:59 +0800, 27.332661, 1005.475525
2017-06-04 06:28:29 +0800, 27.328674, 1005.484924
2017-06-04 06:28:59 +0800, 27.324688, 1005.478210
2017-06-04 06:29:29 +0800, 27.320700, 1005.487854
2017-06-04 06:29:59 +0800, 27.318707, 1005.462708
2017-06-04 06:30:29 +0800, 27.316713, 1005.491882
2017-06-04 06:31:00 +0800, 27.301762, 1005.482727
2017-06-04 06:31:30 +0800, 27.299768, 1005.479309
2017-06-04 06:32:00 +0800, 27.286810, 1005.462646
2017-06-04 06:32:30 +0800, 27.298771, 1005.466797
2017-06-04 06:33:00 +0800, 27.288805, 1005.438843
2017-06-04 06:33:30 +0800, 27.286810, 1005.430054
2017-06-04 06:34:00 +0800, 27.277840, 1005.414734
2017-06-04 06:34:30 +0800, 27.285814, 1005.444580
2017-06-04 06:35:00 +0800, 27.297775, 1005.410706
2017-06-04 06:35:30 +0800, 27.321697, 1005.407959
2017-06-04 06:36:00 +0800, 27.350603, 1005.402771
2017-06-04 06:36:30 +0800, 27.381502, 1005.438904
2017-06-04 06:37:00 +0800, 27.399445, 1005.425842
2017-06-04 06:37:30 +0800, 27.425360, 1005.404724
2017-06-04 06:38:00 +0800, 27.459249, 1005.397217
2017-06-04 06:38:30 +0800, 27.461243, 1005.427795
2017-06-04 06:39:00 +0800, 27.461243, 1005.433289
2017-06-04 06:39:30 +0800, 27.467224, 1005.405396
2017-06-04 06:40:00 +0800, 27.470215, 1005.399475
2017-06-04 06:40:30 +0800, 27.477192, 1005.422241
2017-06-04 06:41:00 +0800, 27.471210, 1005.422974
2017-06-04 06:41:30 +0800, 27.464233, 1005.438354
2017-06-04 06:42:00 +0800, 27.470215, 1005.410461
2017-06-04 06:42:30 +0800, 27.469217, 1005.441345
2017-06-04 06:43:00 +0800, 27.477192, 1005.449463
2017-06-04 06:43:30 +0800, 27.476194, 1005.453247
2017-06-04 06:44:00 +0800, 27.468220, 1005.504883
2017-06-04 06:44:30 +0800, 27.475197, 1005.500366
2017-06-04 06:45:00 +0800, 27.470215, 1005.470154
2017-06-04 06:45:30 +0800, 27.462240, 1005.510986
2017-06-04 06:46:00 +0800, 27.470215, 1005.475708
2017-06-04 06:46:30 +0800, 27.471210, 1005.466492
2017-06-04 06:47:00 +0800, 27.482176, 1005.447083
2017-06-04 06:47:30 +0800, 27.476194, 1005.453247
2017-06-04 06:48:00 +0800, 27.472208, 1005.435486
2017-06-04 06:48:30 +0800, 27.478188, 1005.445740
2017-06-04 06:49:00 +0800, 27.478188, 1005.440247
2017-06-04 06:49:30 +0800, 27.480181, 1005.476257
2017-06-04 06:50:00 +0800, 27.476194, 1005.425964
2017-06-04 06:50:30 +0800, 27.479185, 1005.425659
2017-06-04 06:51:00 +0800, 27.479185, 1005.441956
2017-06-04 06:51:31 +0800, 27.467224, 1005.459717
2017-06-04 06:52:01 +0800, 27.458252, 1005.471680
2017-06-04 06:52:31 +0800, 27.455263, 1005.433899
2017-06-04 06:53:01 +0800, 27.466227, 1005.441772
2017-06-04 06:53:31 +0800, 27.466227, 1005.463440
2017-06-04 06:54:01 +0800, 27.474201, 1005.455200
2017-06-04 06:54:31 +0800, 27.472208, 1005.440918
2017-06-04 06:55:01 +0800, 27.469217, 1005.452271
2017-06-04 06:55:31 +0800, 27.463236, 1005.425781
2017-06-04 06:56:01 +0800, 27.468220, 1005.428772
2017-06-04 06:56:31 +0800, 27.474201, 1005.395386
2017-06-04 06:57:01 +0800, 27.475197, 1005.413513
2017-06-04 06:57:31 +0800, 27.476194, 1005.398804
2017-06-04 06:58:01 +0800, 27.481178, 1005.418213
2017-06-04 06:58:31 +0800, 27.484169, 1005.439575
2017-06-04 06:59:01 +0800, 27.483171, 1005.443298
2017-06-04 06:59:31 +0800, 27.480181, 1005.443665
2017-06-04 07:00:01 +0800, 27.486162, 1005.432068
2017-06-04 07:00:31 +0800, 27.502110, 1005.453735
2017-06-04 07:01:01 +0800, 27.495132, 1005.447327
2017-06-04 07:01:31 +0800, 27.495132, 1005.469055
2017-06-04 07:02:01 +0800, 27.500116, 1005.450317
2017-06-04 07:02:31 +0800, 27.505100, 1005.442505
2017-06-04 07:03:01 +0800, 27.501114, 1005.468384
2017-06-04 07:03:31 +0800, 27.496130, 1005.492493
2017-06-04 07:04:01 +0800, 27.509087, 1005.498230
2017-06-04 07:04:31 +0800, 27.508091, 1005.502014
2017-06-04 07:05:01 +0800, 27.505100, 1005.486084
2017-06-04 07:05:31 +0800, 27.507093, 1005.489380
2017-06-04 07:06:01 +0800, 27.513075, 1005.472412
2017-06-04 07:06:31 +0800, 27.520052, 1005.484192
2017-06-04 07:07:01 +0800, 27.503107, 1005.466309
2017-06-04 07:07:31 +0800, 27.514071, 1005.484924
2017-06-04 07:08:01 +0800, 27.513075, 1005.494080
2017-06-04 07:08:31 +0800, 27.517061, 1005.544373
2017-06-04 07:09:01 +0800, 27.504105, 1005.478882
2017-06-04 07:09:31 +0800, 27.501114, 1005.522705
2017-06-04 07:10:01 +0800, 27.499121, 1005.552002
2017-06-04 07:10:31 +0800, 27.511082, 1005.539673
2017-06-04 07:11:02 +0800, 27.502110, 1005.535339
2017-06-04 07:11:32 +0800, 27.503107, 1005.542419
2017-06-04 07:12:02 +0800, 27.490149, 1005.525818
2017-06-04 07:12:32 +0800, 27.488155, 1005.544250
2017-06-04 07:13:02 +0800, 27.487160, 1005.509888
2017-06-04 07:13:32 +0800, 27.487160, 1005.558899
2017-06-04 07:14:02 +0800, 27.508091, 1005.545410
2017-06-04 07:14:32 +0800, 27.509087, 1005.558044
2017-06-04 07:15:02 +0800, 27.508091, 1005.540039
2017-06-04 07:15:32 +0800, 27.505100, 1005.567505
2017-06-04 07:16:02 +0800, 27.501114, 1005.593384
2017-06-04 07:16:32 +0800, 27.502110, 1005.578796
2017-06-04 07:17:02 +0800, 27.504105, 1005.560486
2017-06-04 07:17:32 +0800, 27.508091, 1005.572693
2017-06-04 07:18:02 +0800, 27.487160, 1005.564270
2017-06-04 07:18:32 +0800, 27.438318, 1005.551880
2017-06-04 07:19:02 +0800, 27.397451, 1005.569275
2017-06-04 07:19:32 +0800, 27.358578, 1005.552124
2017-06-04 07:20:02 +0800, 27.334656, 1005.533264
2017-06-04 07:20:32 +0800, 27.317711, 1005.553406
2017-06-04 07:21:02 +0800, 27.319704, 1005.578491
2017-06-04 07:21:32 +0800, 27.342628, 1005.579468
2017-06-04 07:22:02 +0800, 27.361567, 1005.540955
2017-06-04 07:22:32 +0800, 27.384493, 1005.574463
2017-06-04 07:23:02 +0800, 27.401438, 1005.565186
2017-06-04 07:23:32 +0800, 27.423367, 1005.564453
2017-06-04 07:24:02 +0800, 27.434330, 1005.615662
2017-06-04 07:24:32 +0800, 27.439314, 1005.580688
2017-06-04 07:25:02 +0800, 27.447289, 1005.578064
2017-06-04 07:25:32 +0800, 27.459249, 1005.614685
2017-06-04 07:26:02 +0800, 27.460247, 1005.621765
2017-06-04 07:26:32 +0800, 27.462240, 1005.630676
2017-06-04 07:27:02 +0800, 27.457256, 1005.665649
2017-06-04 07:27:32 +0800, 27.462240, 1005.641541
2017-06-04 07:28:02 +0800, 27.458252, 1005.661987
2017-06-04 07:28:32 +0800, 27.455263, 1005.667786
2017-06-04 07:29:02 +0800, 27.472208, 1005.674805
2017-06-04 07:29:32 +0800, 27.477192, 1005.645203
2017-06-04 07:30:02 +0800, 27.482176, 1005.669922
2017-06-04 07:30:32 +0800, 27.481178, 1005.668274
2017-06-04 07:31:03 +0800, 27.476194, 1005.665283
2017-06-04 07:31:33 +0800, 27.478188, 1005.652405
2017-06-04 07:32:03 +0800, 27.481178, 1005.684570
2017-06-04 07:32:33 +0800, 27.481178, 1005.652039
2017-06-04 07:33:03 +0800, 27.487160, 1005.662170
2017-06-04 07:33:33 +0800, 27.486162, 1005.682190
2017-06-04 07:34:03 +0800, 27.479185, 1005.670288
2017-06-04 07:34:33 +0800, 27.481178, 1005.662842
2017-06-04 07:35:03 +0800, 27.476194, 1005.681580
2017-06-04 07:35:33 +0800, 27.467224, 1005.644592
2017-06-04 07:36:03 +0800, 27.455263, 1005.640503
2017-06-04 07:36:33 +0800, 27.450279, 1005.648315
2017-06-04 07:37:03 +0800, 27.438318, 1005.638855
2017-06-04 07:37:33 +0800, 27.436325, 1005.635376
2017-06-04 07:38:03 +0800, 27.427353, 1005.674438
2017-06-04 07:38:33 +0800, 27.434330, 1005.680908
2017-06-04 07:39:03 +0800, 27.433334, 1005.662903
2017-06-04 07:39:33 +0800, 27.438318, 1005.682251
2017-06-04 07:40:03 +0800, 27.438318, 1005.655029
2017-06-04 07:40:33 +0800, 27.447289, 1005.675964
2017-06-04 07:41:03 +0800, 27.450279, 1005.686401
2017-06-04 07:41:33 +0800, 27.462240, 1005.636108
2017-06-04 07:42:03 +0800, 27.457256, 1005.627625
2017-06-04 07:42:33 +0800, 27.463236, 1005.599731
2017-06-04 07:43:03 +0800, 27.467224, 1005.622803
2017-06-04 07:43:33 +0800, 27.474201, 1005.607483
2017-06-04 07:44:03 +0800, 27.477192, 1005.574402
2017-06-04 07:44:33 +0800, 27.472208, 1005.582397
2017-06-04 07:45:03 +0800, 27.475197, 1005.614624
