DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-29 01:01:47 +0800, HTU21D, 28.721186, 75.870743
2017-07-29 01:02:18 +0800, HTU21D, 28.761938, 76.539085
2017-07-29 01:02:48 +0800, HTU21D, 28.789822, 77.199387
2017-07-29 01:03:18 +0800, HTU21D, 28.841305, 77.774742
2017-07-29 01:03:49 +0800, HTU21D, 28.845592, 78.555115
2017-07-29 01:04:19 +0800, HTU21D, 28.854176, 79.223206
2017-07-29 01:04:49 +0800, HTU21D, 28.879917, 79.799271
2017-07-29 01:05:20 +0800, HTU21D, 28.892786, 80.292534
2017-07-29 01:05:50 +0800, HTU21D, 28.914234, 80.776405
2017-07-29 01:06:20 +0800, HTU21D, 28.944265, 81.284447
2017-07-29 01:06:51 +0800, HTU21D, 28.954990, 81.792648
2017-07-29 01:07:21 +0800, HTU21D, 28.978586, 82.125778
2017-07-29 01:07:51 +0800, HTU21D, 29.010761, 82.365593
2017-07-29 01:08:22 +0800, HTU21D, 29.021488, 81.805672
2017-07-29 01:08:52 +0800, HTU21D, 29.034353, 81.333054
2017-07-29 01:09:22 +0800, HTU21D, 29.045080, 81.063065
2017-07-29 01:09:53 +0800, HTU21D, 29.064386, 80.725693
2017-07-29 01:10:23 +0800, HTU21D, 29.060095, 80.570930
2017-07-29 01:10:53 +0800, HTU21D, 29.025776, 80.463547
2017-07-29 01:11:24 +0800, HTU21D, 29.006474, 80.262283
2017-07-29 01:11:54 +0800, HTU21D, 28.993601, 80.094040
2017-07-29 01:12:25 +0800, HTU21D, 28.974295, 79.880569
2017-07-29 01:12:55 +0800, HTU21D, 28.952845, 79.747658
2017-07-29 01:13:25 +0800, HTU21D, 28.957134, 79.501099
2017-07-29 01:13:56 +0800, HTU21D, 28.961422, 79.257607
2017-07-29 01:14:26 +0800, HTU21D, 28.948553, 78.993217
2017-07-29 01:14:56 +0800, HTU21D, 28.912090, 78.771080
2017-07-29 01:15:27 +0800, HTU21D, 28.905655, 78.553444
2017-07-29 01:15:57 +0800, HTU21D, 28.890640, 78.339088
2017-07-29 01:16:27 +0800, HTU21D, 28.862757, 78.162483
2017-07-29 01:16:58 +0800, HTU21D, 28.834869, 77.949257
2017-07-29 01:17:28 +0800, HTU21D, 28.789822, 77.806694
2017-07-29 01:17:58 +0800, HTU21D, 28.781240, 77.542953
2017-07-29 01:18:29 +0800, HTU21D, 28.755505, 77.351418
2017-07-29 01:18:59 +0800, HTU21D, 28.734051, 76.998764
2017-07-29 01:19:29 +0800, HTU21D, 28.704021, 76.718079
2017-07-29 01:20:00 +0800, HTU21D, 28.704021, 76.351868
2017-07-29 01:20:30 +0800, HTU21D, 28.667557, 75.832176
2017-07-29 01:21:00 +0800, HTU21D, 28.622513, 75.559921
2017-07-29 01:21:31 +0800, HTU21D, 28.596771, 75.121185
2017-07-29 01:22:01 +0800, HTU21D, 28.568888, 74.715691
2017-07-29 01:22:31 +0800, HTU21D, 28.528131, 74.361679
2017-07-29 01:23:02 +0800, HTU21D, 28.532421, 75.212234
2017-07-29 01:23:32 +0800, HTU21D, 28.603207, 76.152122
2017-07-29 01:24:02 +0800, HTU21D, 28.652542, 76.925507
2017-07-29 01:24:33 +0800, HTU21D, 28.693298, 77.529770
2017-07-29 01:25:03 +0800, HTU21D, 28.738342, 78.053787
2017-07-29 01:25:33 +0800, HTU21D, 28.781244, 78.659897
2017-07-29 01:26:04 +0800, HTU21D, 28.794113, 79.290489
2017-07-29 01:26:34 +0800, HTU21D, 28.819851, 79.907761
2017-07-29 01:27:04 +0800, HTU21D, 28.843449, 80.452988
2017-07-29 01:27:35 +0800, HTU21D, 28.864899, 80.897179
2017-07-29 01:28:05 +0800, HTU21D, 28.884205, 81.391403
2017-07-29 01:28:35 +0800, HTU21D, 28.912090, 81.874718
2017-07-29 01:29:06 +0800, HTU21D, 28.948557, 82.072449
2017-07-29 01:29:36 +0800, HTU21D, 28.985022, 82.007729
2017-07-29 01:30:06 +0800, HTU21D, 28.995747, 81.548523
2017-07-29 01:30:37 +0800, HTU21D, 29.030066, 81.060806
2017-07-29 01:31:07 +0800, HTU21D, 29.055805, 80.773224
2017-07-29 01:31:37 +0800, HTU21D, 29.053659, 80.580643
2017-07-29 01:32:08 +0800, HTU21D, 29.019342, 80.462578
2017-07-29 01:32:38 +0800, HTU21D, 29.008615, 80.195473
2017-07-29 01:33:08 +0800, HTU21D, 28.995747, 79.911255
2017-07-29 01:33:39 +0800, HTU21D, 28.976440, 79.723724
2017-07-29 01:34:09 +0800, HTU21D, 28.959280, 79.515160
2017-07-29 01:34:40 +0800, HTU21D, 28.944265, 79.288597
2017-07-29 01:35:10 +0800, HTU21D, 28.907801, 79.238876
2017-07-29 01:35:40 +0800, HTU21D, 28.897076, 79.078575
2017-07-29 01:36:11 +0800, HTU21D, 28.864899, 78.953209
2017-07-29 01:36:41 +0800, HTU21D, 28.826288, 78.910797
2017-07-29 01:37:11 +0800, HTU21D, 28.815563, 78.776428
2017-07-29 01:37:42 +0800, HTU21D, 28.815561, 78.616219
2017-07-29 01:38:12 +0800, HTU21D, 28.821997, 78.347099
2017-07-29 01:38:42 +0800, HTU21D, 28.806982, 78.126648
2017-07-29 01:39:13 +0800, HTU21D, 28.804840, 77.895920
2017-07-29 01:39:43 +0800, HTU21D, 28.817709, 77.600296
2017-07-29 01:40:13 +0800, HTU21D, 28.819855, 77.307655
2017-07-29 01:40:44 +0800, HTU21D, 28.779099, 76.968903
2017-07-29 01:41:14 +0800, HTU21D, 28.736197, 76.667969
2017-07-29 01:41:44 +0800, HTU21D, 28.712605, 76.299751
2017-07-29 01:42:15 +0800, HTU21D, 28.663269, 76.003960
2017-07-29 01:42:45 +0800, HTU21D, 28.633236, 75.744629
2017-07-29 01:43:15 +0800, HTU21D, 28.613932, 75.300758
2017-07-29 01:43:46 +0800, HTU21D, 28.573175, 75.209198
2017-07-29 01:44:16 +0800, HTU21D, 28.596771, 75.925323
2017-07-29 01:44:46 +0800, HTU21D, 28.658978, 76.656387
2017-07-29 01:45:17 +0800, HTU21D, 28.695444, 77.432434
2017-07-29 01:45:47 +0800, HTU21D, 28.734051, 78.042465
2017-07-29 01:46:17 +0800, HTU21D, 28.757648, 78.711288
2017-07-29 01:46:48 +0800, HTU21D, 28.794113, 79.234032
2017-07-29 01:47:18 +0800, HTU21D, 28.824142, 79.888565
2017-07-29 01:47:48 +0800, HTU21D, 28.845592, 80.370911
2017-07-29 01:48:19 +0800, HTU21D, 28.871334, 80.858475
2017-07-29 01:48:49 +0800, HTU21D, 28.884205, 81.403610
2017-07-29 01:49:19 +0800, HTU21D, 28.903513, 81.844437
2017-07-29 01:49:50 +0800, HTU21D, 28.924961, 82.259644
2017-07-29 01:50:20 +0800, HTU21D, 28.972149, 82.404053
2017-07-29 01:50:50 +0800, HTU21D, 29.006470, 82.548050
2017-07-29 01:51:21 +0800, HTU21D, 29.023630, 82.057770
2017-07-29 01:51:51 +0800, HTU21D, 29.064386, 81.603065
2017-07-29 01:52:21 +0800, HTU21D, 29.072968, 81.399887
2017-07-29 01:52:52 +0800, HTU21D, 29.051514, 81.224243
2017-07-29 01:53:22 +0800, HTU21D, 29.032211, 81.163368
2017-07-29 01:53:52 +0800, HTU21D, 29.006470, 81.003860
2017-07-29 01:54:23 +0800, HTU21D, 28.993601, 80.771530
2017-07-29 01:54:53 +0800, HTU21D, 28.980732, 80.598694
2017-07-29 01:55:23 +0800, HTU21D, 28.976440, 80.422577
2017-07-29 01:55:54 +0800, HTU21D, 28.976440, 80.169281
2017-07-29 01:56:24 +0800, HTU21D, 28.980732, 79.950203
2017-07-29 01:56:55 +0800, HTU21D, 28.965714, 79.708382
2017-07-29 01:57:25 +0800, HTU21D, 28.942120, 79.579720
2017-07-29 01:57:55 +0800, HTU21D, 28.931396, 79.387383
2017-07-29 01:58:26 +0800, HTU21D, 28.922815, 79.204514
2017-07-29 01:58:56 +0800, HTU21D, 28.914236, 78.956039
2017-07-29 01:59:26 +0800, HTU21D, 28.905655, 78.692299
2017-07-29 01:59:57 +0800, HTU21D, 28.888494, 78.494408
2017-07-29 02:00:27 +0800, HTU21D, 28.847742, 78.379959
2017-07-29 02:00:57 +0800, HTU21D, 28.834869, 78.146095
2017-07-29 02:01:28 +0800, HTU21D, 28.828434, 77.897934
2017-07-29 02:01:58 +0800, HTU21D, 28.817709, 77.481285
2017-07-29 02:02:28 +0800, HTU21D, 28.785532, 77.145340
2017-07-29 02:02:59 +0800, HTU21D, 28.755503, 76.911964
2017-07-29 02:03:29 +0800, HTU21D, 28.727619, 76.558350
2017-07-29 02:03:59 +0800, HTU21D, 28.678284, 76.463974
2017-07-29 02:04:30 +0800, HTU21D, 28.661123, 76.147072
2017-07-29 02:05:00 +0800, HTU21D, 28.635382, 75.902122
2017-07-29 02:05:30 +0800, HTU21D, 28.607498, 75.566818
2017-07-29 02:06:01 +0800, HTU21D, 28.577465, 75.312073
2017-07-29 02:06:31 +0800, HTU21D, 28.551727, 74.967934
2017-07-29 02:07:01 +0800, HTU21D, 28.547436, 75.200752
2017-07-29 02:07:32 +0800, HTU21D, 28.586048, 76.204475
2017-07-29 02:08:02 +0800, HTU21D, 28.635382, 76.919884
2017-07-29 02:08:32 +0800, HTU21D, 28.706167, 77.427933
2017-07-29 02:09:03 +0800, HTU21D, 28.744778, 78.103592
2017-07-29 02:09:33 +0800, HTU21D, 28.772663, 78.715073
2017-07-29 02:10:03 +0800, HTU21D, 28.806986, 79.318359
2017-07-29 02:10:34 +0800, HTU21D, 28.806982, 80.096558
2017-07-29 02:11:04 +0800, HTU21D, 28.830578, 80.495308
2017-07-29 02:11:34 +0800, HTU21D, 28.858465, 80.917580
2017-07-29 02:12:05 +0800, HTU21D, 28.884205, 81.347153
2017-07-29 02:12:35 +0800, HTU21D, 28.914234, 81.911659
2017-07-29 02:13:05 +0800, HTU21D, 28.924961, 82.316101
2017-07-29 02:13:36 +0800, HTU21D, 28.959280, 82.692032
2017-07-29 02:14:06 +0800, HTU21D, 28.976440, 83.088287
2017-07-29 02:14:36 +0800, HTU21D, 28.980732, 82.820381
2017-07-29 02:15:07 +0800, HTU21D, 28.980732, 82.469429
2017-07-29 02:15:37 +0800, HTU21D, 29.000036, 82.251076
2017-07-29 02:16:07 +0800, HTU21D, 29.008615, 82.005165
2017-07-29 02:16:38 +0800, HTU21D, 28.982874, 81.918900
2017-07-29 02:17:08 +0800, HTU21D, 28.972149, 81.685364
2017-07-29 02:17:38 +0800, HTU21D, 28.980732, 81.460823
2017-07-29 02:18:09 +0800, HTU21D, 28.948557, 81.390381
2017-07-29 02:18:39 +0800, HTU21D, 28.937830, 81.208717
2017-07-29 02:19:10 +0800, HTU21D, 28.931396, 80.957504
2017-07-29 02:19:40 +0800, HTU21D, 28.903509, 80.812943
2017-07-29 02:20:10 +0800, HTU21D, 28.903509, 80.519974
2017-07-29 02:20:41 +0800, HTU21D, 28.869190, 80.350029
2017-07-29 02:21:11 +0800, HTU21D, 28.875626, 80.117531
2017-07-29 02:21:41 +0800, HTU21D, 28.877771, 79.840149
2017-07-29 02:22:12 +0800, HTU21D, 28.869190, 79.490959
2017-07-29 02:22:42 +0800, HTU21D, 28.845592, 79.211243
2017-07-29 02:23:12 +0800, HTU21D, 28.806982, 79.094063
2017-07-29 02:23:43 +0800, HTU21D, 28.781244, 78.933029
2017-07-29 02:24:13 +0800, HTU21D, 28.770519, 78.742210
2017-07-29 02:24:43 +0800, HTU21D, 28.776953, 78.544815
2017-07-29 02:25:14 +0800, HTU21D, 28.766230, 78.169365
2017-07-29 02:25:44 +0800, HTU21D, 28.757648, 77.914780
2017-07-29 02:26:14 +0800, HTU21D, 28.751215, 77.607117
2017-07-29 02:26:45 +0800, HTU21D, 28.742634, 77.213669
2017-07-29 02:27:15 +0800, HTU21D, 28.725473, 76.936447
2017-07-29 02:27:45 +0800, HTU21D, 28.689007, 76.656319
2017-07-29 02:28:16 +0800, HTU21D, 28.654688, 76.539780
2017-07-29 02:28:46 +0800, HTU21D, 28.646109, 76.231796
2017-07-29 02:29:16 +0800, HTU21D, 28.633236, 75.868225
2017-07-29 02:29:47 +0800, HTU21D, 28.620367, 75.541290
2017-07-29 02:30:17 +0800, HTU21D, 28.596775, 75.327171
2017-07-29 02:30:47 +0800, HTU21D, 28.592484, 75.910942
2017-07-29 02:31:18 +0800, HTU21D, 28.635386, 76.716942
2017-07-29 02:31:48 +0800, HTU21D, 28.673992, 77.522293
2017-07-29 02:32:18 +0800, HTU21D, 28.704021, 78.179871
2017-07-29 02:32:49 +0800, HTU21D, 28.738342, 78.696182
2017-07-29 02:33:19 +0800, HTU21D, 28.776953, 79.303177
2017-07-29 02:33:49 +0800, HTU21D, 28.783386, 79.957222
2017-07-29 02:34:20 +0800, HTU21D, 28.802694, 80.472816
2017-07-29 02:34:50 +0800, HTU21D, 28.819855, 81.032333
2017-07-29 02:35:20 +0800, HTU21D, 28.837015, 81.565910
2017-07-29 02:35:51 +0800, HTU21D, 28.869190, 82.020874
2017-07-29 02:36:21 +0800, HTU21D, 28.888494, 82.373192
2017-07-29 02:36:51 +0800, HTU21D, 28.922815, 82.755234
2017-07-29 02:37:22 +0800, HTU21D, 28.957134, 82.972473
2017-07-29 02:37:52 +0800, HTU21D, 28.965714, 82.911194
2017-07-29 02:38:22 +0800, HTU21D, 28.937830, 82.295143
2017-07-29 02:38:53 +0800, HTU21D, 28.907801, 81.938164
2017-07-29 02:39:23 +0800, HTU21D, 28.944265, 81.740685
2017-07-29 02:39:53 +0800, HTU21D, 28.976440, 81.771454
2017-07-29 02:40:24 +0800, HTU21D, 29.002178, 81.935532
2017-07-29 02:40:54 +0800, HTU21D, 29.017193, 82.003395
2017-07-29 02:41:25 +0800, HTU21D, 28.982876, 81.896011
2017-07-29 02:41:55 +0800, HTU21D, 28.948557, 81.758110
2017-07-29 02:42:25 +0800, HTU21D, 28.948553, 81.527710
2017-07-29 02:42:56 +0800, HTU21D, 28.922815, 81.302597
2017-07-29 02:43:26 +0800, HTU21D, 28.888494, 81.155533
2017-07-29 02:43:56 +0800, HTU21D, 28.852030, 81.002060
2017-07-29 02:44:27 +0800, HTU21D, 28.826288, 80.850189
2017-07-29 02:44:57 +0800, HTU21D, 28.806982, 80.658089
2017-07-29 02:45:27 +0800, HTU21D, 28.779099, 80.492157
2017-07-29 02:45:58 +0800, HTU21D, 28.766226, 80.365105
2017-07-29 02:46:28 +0800, HTU21D, 28.770517, 80.155174
2017-07-29 02:46:58 +0800, HTU21D, 28.764084, 79.845993
2017-07-29 02:47:29 +0800, HTU21D, 28.744778, 79.701187
2017-07-29 02:47:59 +0800, HTU21D, 28.725473, 79.492294
2017-07-29 02:48:29 +0800, HTU21D, 28.714746, 79.254166
2017-07-29 02:49:00 +0800, HTU21D, 28.708313, 79.015167
2017-07-29 02:49:30 +0800, HTU21D, 28.697590, 78.876236
2017-07-29 02:50:00 +0800, HTU21D, 28.693298, 78.603989
2017-07-29 02:50:31 +0800, HTU21D, 28.693298, 78.498695
2017-07-29 02:51:01 +0800, HTU21D, 28.680429, 78.302986
2017-07-29 02:51:31 +0800, HTU21D, 28.678284, 78.070724
2017-07-29 02:52:02 +0800, HTU21D, 28.661123, 77.857582
2017-07-29 02:52:32 +0800, HTU21D, 28.637527, 77.640419
2017-07-29 02:53:02 +0800, HTU21D, 28.616077, 77.464775
2017-07-29 02:53:33 +0800, HTU21D, 28.616077, 77.303040
2017-07-29 02:54:03 +0800, HTU21D, 28.622513, 76.974411
2017-07-29 02:54:33 +0800, HTU21D, 28.616077, 76.755249
2017-07-29 02:55:04 +0800, HTU21D, 28.596771, 76.518883
2017-07-29 02:55:34 +0800, HTU21D, 28.583902, 76.291122
2017-07-29 02:56:04 +0800, HTU21D, 28.564596, 76.118851
2017-07-29 02:56:35 +0800, HTU21D, 28.545292, 75.812309
2017-07-29 02:57:05 +0800, HTU21D, 28.528131, 75.652573
2017-07-29 02:57:35 +0800, HTU21D, 28.521694, 75.424248
2017-07-29 02:58:06 +0800, HTU21D, 28.508825, 75.159874
2017-07-29 02:58:36 +0800, HTU21D, 28.498102, 75.089600
2017-07-29 02:59:06 +0800, HTU21D, 28.530277, 75.736816
2017-07-29 02:59:37 +0800, HTU21D, 28.586048, 76.733955
2017-07-29 03:00:07 +0800, HTU21D, 28.641819, 77.433548
2017-07-29 03:00:37 +0800, HTU21D, 28.676138, 78.071930
2017-07-29 03:01:08 +0800, HTU21D, 28.719040, 78.644455
2017-07-29 03:01:38 +0800, HTU21D, 28.746922, 79.316978
2017-07-29 03:02:08 +0800, HTU21D, 28.766226, 79.972961
2017-07-29 03:02:39 +0800, HTU21D, 28.809128, 80.370010
2017-07-29 03:03:09 +0800, HTU21D, 28.841303, 81.032494
2017-07-29 03:03:40 +0800, HTU21D, 28.852030, 81.520859
2017-07-29 03:04:10 +0800, HTU21D, 28.892786, 81.998466
2017-07-29 03:04:40 +0800, HTU21D, 28.899221, 82.536545
2017-07-29 03:05:11 +0800, HTU21D, 28.924961, 83.025635
2017-07-29 03:05:41 +0800, HTU21D, 28.948557, 83.418274
2017-07-29 03:06:11 +0800, HTU21D, 28.978586, 83.788986
2017-07-29 03:06:42 +0800, HTU21D, 28.993601, 84.329872
2017-07-29 03:07:12 +0800, HTU21D, 29.006470, 84.147171
2017-07-29 03:07:42 +0800, HTU21D, 29.023630, 83.341026
2017-07-29 03:08:13 +0800, HTU21D, 29.015051, 82.830101
2017-07-29 03:08:43 +0800, HTU21D, 28.993601, 82.587326
2017-07-29 03:09:13 +0800, HTU21D, 28.976440, 82.334503
2017-07-29 03:09:44 +0800, HTU21D, 28.933538, 82.144966
2017-07-29 03:10:14 +0800, HTU21D, 28.897076, 82.069298
2017-07-29 03:10:44 +0800, HTU21D, 28.869190, 81.810295
2017-07-29 03:11:15 +0800, HTU21D, 28.845592, 81.567200
2017-07-29 03:11:45 +0800, HTU21D, 28.821997, 80.811394
2017-07-29 03:12:15 +0800, HTU21D, 28.802694, 80.095917
2017-07-29 03:12:46 +0800, HTU21D, 28.764084, 79.438583
2017-07-29 03:13:16 +0800, HTU21D, 28.723328, 78.742760
2017-07-29 03:13:46 +0800, HTU21D, 28.663269, 78.124931
2017-07-29 03:14:17 +0800, HTU21D, 28.601063, 77.563232
2017-07-29 03:14:47 +0800, HTU21D, 28.553869, 77.055664
2017-07-29 03:15:17 +0800, HTU21D, 28.517405, 76.966270
2017-07-29 03:15:48 +0800, HTU21D, 28.504536, 76.926193
2017-07-29 03:16:18 +0800, HTU21D, 28.506680, 76.828857
2017-07-29 03:16:48 +0800, HTU21D, 28.517406, 76.693138
2017-07-29 03:17:19 +0800, HTU21D, 28.523840, 76.468277
2017-07-29 03:17:49 +0800, HTU21D, 28.530277, 76.402107
2017-07-29 03:18:19 +0800, HTU21D, 28.556015, 76.912552
2017-07-29 03:18:50 +0800, HTU21D, 28.598917, 77.706345
2017-07-29 03:19:20 +0800, HTU21D, 28.646109, 78.393959
2017-07-29 03:19:50 +0800, HTU21D, 28.661121, 79.156105
2017-07-29 03:20:21 +0800, HTU21D, 28.697586, 79.605606
2017-07-29 03:20:51 +0800, HTU21D, 28.727619, 80.273857
