DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-10 03:53:08 +0800, 25.923260, 1005.184021
2017-04-10 03:53:38 +0800, 25.924257, 1005.169434
2017-04-10 03:54:08 +0800, 25.914289, 1005.168762
2017-04-10 03:54:38 +0800, 25.917278, 1005.146729
2017-04-10 03:55:08 +0800, 25.918276, 1005.142944
2017-04-10 03:55:38 +0800, 25.921267, 1005.137207
2017-04-10 03:56:08 +0800, 25.924257, 1005.180237
2017-04-10 03:56:38 +0800, 25.923260, 1005.167725
2017-04-10 03:57:08 +0800, 25.921267, 1005.164307
2017-04-10 03:57:38 +0800, 25.917278, 1005.190002
2017-04-10 03:58:08 +0800, 25.919273, 1005.204346
2017-04-10 03:58:38 +0800, 25.917278, 1005.217224
2017-04-10 03:59:08 +0800, 25.925253, 1005.209106
2017-04-10 03:59:38 +0800, 25.923260, 1005.216553
2017-04-10 04:00:08 +0800, 25.917278, 1005.206421
2017-04-10 04:00:38 +0800, 25.924257, 1005.229126
2017-04-10 04:01:08 +0800, 25.933228, 1005.287659
2017-04-10 04:01:38 +0800, 25.931234, 1005.230103
2017-04-10 04:02:08 +0800, 25.931234, 1005.262573
2017-04-10 04:02:38 +0800, 25.934223, 1005.256897
2017-04-10 04:03:08 +0800, 25.933228, 1005.271484
2017-04-10 04:03:38 +0800, 25.933228, 1005.287720
2017-04-10 04:04:08 +0800, 25.936216, 1005.330750
2017-04-10 04:04:38 +0800, 25.934223, 1005.321960
2017-04-10 04:05:08 +0800, 25.936216, 1005.336243
2017-04-10 04:05:38 +0800, 25.933228, 1005.325684
2017-04-10 04:06:08 +0800, 25.933228, 1005.304016
2017-04-10 04:06:38 +0800, 25.935221, 1005.312866
2017-04-10 04:07:08 +0800, 25.929239, 1005.324341
2017-04-10 04:07:38 +0800, 25.932230, 1005.313110
2017-04-10 04:08:08 +0800, 25.925253, 1005.322998
2017-04-10 04:08:38 +0800, 25.927246, 1005.348083
2017-04-10 04:09:08 +0800, 25.920269, 1005.368774
2017-04-10 04:09:38 +0800, 25.922262, 1005.355896
2017-04-10 04:10:08 +0800, 25.926250, 1005.422363
2017-04-10 04:10:38 +0800, 25.928244, 1005.469116
2017-04-10 04:11:08 +0800, 25.929239, 1005.443665
2017-04-10 04:11:38 +0800, 25.927246, 1005.434937
2017-04-10 04:12:09 +0800, 25.924257, 1005.451477
2017-04-10 04:12:39 +0800, 25.932230, 1005.481323
2017-04-10 04:13:09 +0800, 25.929239, 1005.449158
2017-04-10 04:13:39 +0800, 25.929239, 1005.454529
2017-04-10 04:14:09 +0800, 25.929239, 1005.432800
2017-04-10 04:14:39 +0800, 25.923260, 1005.406372
2017-04-10 04:15:09 +0800, 25.927246, 1005.413208
2017-04-10 04:15:39 +0800, 25.925253, 1005.393494
2017-04-10 04:16:09 +0800, 25.923260, 1005.390076
2017-04-10 04:16:39 +0800, 25.923260, 1005.400940
2017-04-10 04:17:09 +0800, 25.924257, 1005.402588
2017-04-10 04:17:39 +0800, 25.922262, 1005.410034
2017-04-10 04:18:09 +0800, 25.926250, 1005.400635
2017-04-10 04:18:39 +0800, 25.926250, 1005.395142
2017-04-10 04:19:09 +0800, 25.924257, 1005.424316
2017-04-10 04:19:39 +0800, 25.922262, 1005.426392
2017-04-10 04:20:09 +0800, 25.926250, 1005.427734
2017-04-10 04:20:39 +0800, 25.920269, 1005.406799
2017-04-10 04:21:09 +0800, 25.920269, 1005.401245
2017-04-10 04:21:39 +0800, 25.914289, 1005.407410
2017-04-10 04:22:09 +0800, 25.916283, 1005.427063
2017-04-10 04:22:39 +0800, 25.919273, 1005.394165
2017-04-10 04:23:09 +0800, 25.914289, 1005.418274
2017-04-10 04:23:39 +0800, 25.915285, 1005.430786
2017-04-10 04:24:09 +0800, 25.918276, 1005.463013
2017-04-10 04:24:39 +0800, 25.917278, 1005.450439
2017-04-10 04:25:09 +0800, 25.915285, 1005.447021
2017-04-10 04:25:39 +0800, 25.908308, 1005.467712
2017-04-10 04:26:09 +0800, 25.906315, 1005.469788
2017-04-10 04:26:39 +0800, 25.912296, 1005.452759
2017-04-10 04:27:09 +0800, 25.908308, 1005.462280
2017-04-10 04:27:39 +0800, 25.909306, 1005.469421
2017-04-10 04:28:09 +0800, 25.913292, 1005.503296
2017-04-10 04:28:39 +0800, 25.910301, 1005.487427
2017-04-10 04:29:09 +0800, 25.912296, 1005.458252
2017-04-10 04:29:39 +0800, 25.918276, 1005.500916
2017-04-10 04:30:09 +0800, 25.923260, 1005.514832
2017-04-10 04:30:39 +0800, 25.928244, 1005.501648
2017-04-10 04:31:09 +0800, 25.932230, 1005.524719
2017-04-10 04:31:39 +0800, 25.926250, 1005.536255
2017-04-10 04:32:10 +0800, 25.927246, 1005.489075
2017-04-10 04:32:40 +0800, 25.930237, 1005.494141
2017-04-10 04:33:10 +0800, 25.923260, 1005.509399
2017-04-10 04:33:40 +0800, 25.926250, 1005.514465
2017-04-10 04:34:10 +0800, 25.917278, 1005.477600
2017-04-10 04:34:40 +0800, 25.916283, 1005.465027
2017-04-10 04:35:10 +0800, 25.913292, 1005.454590
2017-04-10 04:35:40 +0800, 25.914289, 1005.461670
2017-04-10 04:36:10 +0800, 25.908308, 1005.429688
2017-04-10 04:36:40 +0800, 25.901331, 1005.423279
2017-04-10 04:37:10 +0800, 25.902328, 1005.446716
2017-04-10 04:37:40 +0800, 25.903324, 1005.459229
2017-04-10 04:38:10 +0800, 25.902328, 1005.473755
2017-04-10 04:38:40 +0800, 25.897345, 1005.459961
2017-04-10 04:39:10 +0800, 25.897345, 1005.492432
2017-04-10 04:39:40 +0800, 25.896347, 1005.517883
2017-04-10 04:40:10 +0800, 25.899338, 1005.517456
2017-04-10 04:40:40 +0800, 25.888374, 1005.498901
2017-04-10 04:41:10 +0800, 25.890368, 1005.475098
2017-04-10 04:41:40 +0800, 25.884386, 1005.432434
2017-04-10 04:42:10 +0800, 25.882393, 1005.423584
2017-04-10 04:42:40 +0800, 25.881397, 1005.416504
2017-04-10 04:43:10 +0800, 25.875416, 1005.417175
2017-04-10 04:43:40 +0800, 25.873423, 1005.451721
2017-04-10 04:44:10 +0800, 25.876413, 1005.440491
2017-04-10 04:44:40 +0800, 25.877409, 1005.474731
2017-04-10 04:45:10 +0800, 25.886381, 1005.462891
2017-04-10 04:45:40 +0800, 25.886381, 1005.457520
2017-04-10 04:46:10 +0800, 25.895351, 1005.461914
2017-04-10 04:46:40 +0800, 25.891363, 1005.482239
2017-04-10 04:47:10 +0800, 25.900335, 1005.470398
2017-04-10 04:47:40 +0800, 25.892361, 1005.494751
2017-04-10 04:48:10 +0800, 25.894354, 1005.482056
2017-04-10 04:48:40 +0800, 25.894354, 1005.547058
2017-04-10 04:49:10 +0800, 25.896347, 1005.544983
2017-04-10 04:49:40 +0800, 25.896347, 1005.523315
2017-04-10 04:50:10 +0800, 25.901331, 1005.520935
2017-04-10 04:50:40 +0800, 25.898340, 1005.515869
2017-04-10 04:51:10 +0800, 25.901331, 1005.526245
2017-04-10 04:51:40 +0800, 25.901331, 1005.531738
2017-04-10 04:52:11 +0800, 25.903324, 1005.562256
2017-04-10 04:52:41 +0800, 25.906315, 1005.583679
2017-04-10 04:53:11 +0800, 25.904322, 1005.623657
2017-04-10 04:53:41 +0800, 25.905319, 1005.625305
2017-04-10 04:54:11 +0800, 25.906315, 1005.648682
2017-04-10 04:54:41 +0800, 25.899338, 1005.625977
2017-04-10 04:55:11 +0800, 25.896347, 1005.648071
2017-04-10 04:55:41 +0800, 25.894354, 1005.639160
2017-04-10 04:56:11 +0800, 25.891363, 1005.634033
2017-04-10 04:56:41 +0800, 25.889370, 1005.614441
2017-04-10 04:57:11 +0800, 25.882393, 1005.613403
2017-04-10 04:57:41 +0800, 25.879402, 1005.602966
2017-04-10 04:58:11 +0800, 25.880400, 1005.626343
2017-04-10 04:58:41 +0800, 25.880400, 1005.669678
2017-04-10 04:59:11 +0800, 25.876413, 1005.641235
2017-04-10 04:59:41 +0800, 25.867443, 1005.653137
2017-04-10 05:00:11 +0800, 25.873423, 1005.652466
2017-04-10 05:00:41 +0800, 25.869436, 1005.640259
2017-04-10 05:01:11 +0800, 25.867443, 1005.658508
2017-04-10 05:01:41 +0800, 25.867443, 1005.631348
2017-04-10 05:02:11 +0800, 25.861462, 1005.659180
2017-04-10 05:02:41 +0800, 25.860464, 1005.657410
2017-04-10 05:03:11 +0800, 25.858471, 1005.637756
2017-04-10 05:03:41 +0800, 25.859468, 1005.661255
2017-04-10 05:04:11 +0800, 25.854485, 1005.674377
2017-04-10 05:04:41 +0800, 25.854485, 1005.658081
2017-04-10 05:05:11 +0800, 25.858471, 1005.686584
2017-04-10 05:05:41 +0800, 25.862459, 1005.725952
2017-04-10 05:06:11 +0800, 25.869436, 1005.721558
2017-04-10 05:06:41 +0800, 25.872425, 1005.731995
2017-04-10 05:07:11 +0800, 25.875416, 1005.737183
2017-04-10 05:07:41 +0800, 25.873423, 1005.722961
2017-04-10 05:08:11 +0800, 25.883390, 1005.707336
2017-04-10 05:08:41 +0800, 25.872425, 1005.672424
2017-04-10 05:09:11 +0800, 25.879402, 1005.673401
2017-04-10 05:09:41 +0800, 25.862459, 1005.660828
2017-04-10 05:10:11 +0800, 25.856478, 1005.672424
2017-04-10 05:10:41 +0800, 25.852491, 1005.681824
2017-04-10 05:11:11 +0800, 25.855482, 1005.659729
2017-04-10 05:11:42 +0800, 25.856478, 1005.661560
2017-04-10 05:12:12 +0800, 25.857475, 1005.663208
2017-04-10 05:12:42 +0800, 25.858471, 1005.664856
2017-04-10 05:13:12 +0800, 25.865448, 1005.682190
2017-04-10 05:13:42 +0800, 25.867443, 1005.653137
2017-04-10 05:14:12 +0800, 25.866446, 1005.635132
2017-04-10 05:14:42 +0800, 25.864452, 1005.610046
2017-04-10 05:15:12 +0800, 25.862459, 1005.606628
2017-04-10 05:15:42 +0800, 25.858471, 1005.605286
2017-04-10 05:16:12 +0800, 25.851494, 1005.587952
2017-04-10 05:16:42 +0800, 25.843521, 1005.574402
2017-04-10 05:17:12 +0800, 25.854485, 1005.614685
2017-04-10 05:17:42 +0800, 25.861462, 1005.599487
2017-04-10 05:18:12 +0800, 25.863455, 1005.608337
2017-04-10 05:18:42 +0800, 25.874420, 1005.637817
2017-04-10 05:19:12 +0800, 25.873423, 1005.641602
2017-04-10 05:19:42 +0800, 25.874420, 1005.659546
2017-04-10 05:20:12 +0800, 25.878407, 1005.693481
2017-04-10 05:20:42 +0800, 25.870432, 1005.696167
2017-04-10 05:21:12 +0800, 25.869436, 1005.726990
2017-04-10 05:21:42 +0800, 25.879402, 1005.727600
2017-04-10 05:22:12 +0800, 25.879402, 1005.738525
2017-04-10 05:22:42 +0800, 25.870432, 1005.728699
2017-04-10 05:23:12 +0800, 25.872425, 1005.770020
2017-04-10 05:23:42 +0800, 25.865448, 1005.779846
2017-04-10 05:24:12 +0800, 25.855482, 1005.762878
2017-04-10 05:24:42 +0800, 25.843521, 1005.742432
2017-04-10 05:25:12 +0800, 25.841526, 1005.750000
2017-04-10 05:25:42 +0800, 25.834549, 1005.770630
2017-04-10 05:26:12 +0800, 25.826576, 1005.724548
2017-04-10 05:26:42 +0800, 25.809631, 1005.722778
2017-04-10 05:27:12 +0800, 25.798668, 1005.704041
2017-04-10 05:27:42 +0800, 25.807638, 1005.708557
2017-04-10 05:28:12 +0800, 25.815611, 1005.716736
2017-04-10 05:28:42 +0800, 25.829567, 1005.724121
2017-04-10 05:29:12 +0800, 25.823586, 1005.713928
2017-04-10 05:29:42 +0800, 25.825579, 1005.728210
2017-04-10 05:30:12 +0800, 25.832556, 1005.740051
2017-04-10 05:30:42 +0800, 25.818602, 1005.727234
2017-04-10 05:31:12 +0800, 25.820595, 1005.768616
2017-04-10 05:31:42 +0800, 25.816608, 1005.767212
2017-04-10 05:32:13 +0800, 25.815611, 1005.792603
2017-04-10 05:32:43 +0800, 25.813618, 1005.778381
2017-04-10 05:33:13 +0800, 25.807638, 1005.784485
2017-04-10 05:33:43 +0800, 25.807638, 1005.762695
2017-04-10 05:34:13 +0800, 25.802654, 1005.754211
2017-04-10 05:34:43 +0800, 25.798668, 1005.774414
2017-04-10 05:35:13 +0800, 25.809631, 1005.760803
2017-04-10 05:35:43 +0800, 25.804647, 1005.703430
2017-04-10 05:36:13 +0800, 25.807638, 1005.784485
2017-04-10 05:36:43 +0800, 25.801657, 1005.795898
2017-04-10 05:37:13 +0800, 25.797670, 1005.794556
2017-04-10 05:37:43 +0800, 25.795677, 1005.780212
2017-04-10 05:38:13 +0800, 25.801657, 1005.806763
2017-04-10 05:38:43 +0800, 25.801657, 1005.795959
2017-04-10 05:39:13 +0800, 25.799664, 1005.808716
2017-04-10 05:39:43 +0800, 25.798668, 1005.823303
2017-04-10 05:40:13 +0800, 25.796673, 1005.814453
2017-04-10 05:40:43 +0800, 25.795677, 1005.823669
2017-04-10 05:41:13 +0800, 25.788700, 1005.855042
2017-04-10 05:41:43 +0800, 25.786707, 1005.819153
2017-04-10 05:42:13 +0800, 25.787703, 1005.810059
2017-04-10 05:42:43 +0800, 25.783716, 1005.814087
2017-04-10 05:43:13 +0800, 25.788700, 1005.800903
2017-04-10 05:43:43 +0800, 25.788700, 1005.784668
2017-04-10 05:44:13 +0800, 25.783716, 1005.792419
2017-04-10 05:44:43 +0800, 25.788700, 1005.817200
2017-04-10 05:45:13 +0800, 25.780725, 1005.830750
2017-04-10 05:45:43 +0800, 25.784714, 1005.848267
2017-04-10 05:46:13 +0800, 25.789696, 1005.835144
2017-04-10 05:46:43 +0800, 25.785709, 1005.812073
2017-04-10 05:47:13 +0800, 25.790693, 1005.798889
2017-04-10 05:47:43 +0800, 25.788700, 1005.827942
2017-04-10 05:48:13 +0800, 25.782719, 1005.844910
2017-04-10 05:48:43 +0800, 25.777735, 1005.841858
2017-04-10 05:49:13 +0800, 25.776739, 1005.829224
2017-04-10 05:49:43 +0800, 25.771755, 1005.831665
2017-04-10 05:50:13 +0800, 25.768764, 1005.810364
2017-04-10 05:50:43 +0800, 25.763781, 1005.834412
2017-04-10 05:51:13 +0800, 25.759794, 1005.838440
2017-04-10 05:51:43 +0800, 25.762785, 1005.870667
2017-04-10 05:52:13 +0800, 25.760792, 1005.888977
2017-04-10 05:52:44 +0800, 25.764778, 1005.852295
2017-04-10 05:53:14 +0800, 25.760792, 1005.867188
2017-04-10 05:53:44 +0800, 25.762785, 1005.886963
2017-04-10 05:54:14 +0800, 25.763781, 1005.872253
2017-04-10 05:54:44 +0800, 25.759794, 1005.887268
2017-04-10 05:55:14 +0800, 25.756804, 1005.849609
2017-04-10 05:55:44 +0800, 25.749826, 1005.864868
2017-04-10 05:56:14 +0800, 25.749826, 1005.859436
2017-04-10 05:56:44 +0800, 25.751820, 1005.906189
2017-04-10 05:57:14 +0800, 25.750824, 1005.877441
2017-04-10 05:57:44 +0800, 25.746838, 1005.897705
2017-04-10 05:58:14 +0800, 25.746838, 1005.892273
2017-04-10 05:58:44 +0800, 25.746838, 1005.908508
2017-04-10 05:59:14 +0800, 25.748831, 1005.955322
2017-04-10 05:59:44 +0800, 25.746838, 1005.935547
2017-04-10 06:00:14 +0800, 25.746838, 1005.930298
2017-04-10 06:00:44 +0800, 25.749826, 1005.940735
2017-04-10 06:01:14 +0800, 25.746838, 1005.919312
2017-04-10 06:01:44 +0800, 25.742849, 1005.912598
2017-04-10 06:02:14 +0800, 25.739861, 1005.896667
2017-04-10 06:02:44 +0800, 25.738863, 1005.889526
2017-04-10 06:03:14 +0800, 25.737865, 1005.898682
2017-04-10 06:03:44 +0800, 25.738863, 1005.900391
2017-04-10 06:04:14 +0800, 25.734877, 1005.909851
2017-04-10 06:04:44 +0800, 25.743847, 1005.919678
2017-04-10 06:05:14 +0800, 25.746838, 1005.930237
2017-04-10 06:05:44 +0800, 25.750824, 1005.947937
2017-04-10 06:06:14 +0800, 25.753815, 1005.963745
2017-04-10 06:06:44 +0800, 25.748831, 1005.976990
2017-04-10 06:07:14 +0800, 25.750824, 1005.974976
2017-04-10 06:07:44 +0800, 25.748831, 1005.971558
2017-04-10 06:08:14 +0800, 25.744843, 1005.975647
2017-04-10 06:08:44 +0800, 25.740856, 1005.979675
2017-04-10 06:09:14 +0800, 25.744843, 1006.013550
2017-04-10 06:09:44 +0800, 25.742849, 1005.993958
2017-04-10 06:10:14 +0800, 25.745840, 1006.015320
2017-04-10 06:10:44 +0800, 25.752817, 1006.010986
2017-04-10 06:11:14 +0800, 25.760792, 1005.970337
2017-04-10 06:11:44 +0800, 25.752817, 1005.994690
2017-04-10 06:12:14 +0800, 25.765776, 1006.005859
2017-04-10 06:12:44 +0800, 25.780725, 1006.025879
2017-04-10 06:13:15 +0800, 25.792686, 1006.062500
2017-04-10 06:13:45 +0800, 25.796673, 1006.129028
2017-04-10 06:14:15 +0800, 25.802654, 1006.166382
2017-04-10 06:14:45 +0800, 25.803652, 1006.162720
2017-04-10 06:15:15 +0800, 25.804647, 1006.207764
2017-04-10 06:15:45 +0800, 25.797670, 1006.217529
2017-04-10 06:16:15 +0800, 25.792686, 1006.208923
2017-04-10 06:16:45 +0800, 25.820595, 1006.202454
2017-04-10 06:17:15 +0800, 25.831560, 1006.177673
2017-04-10 06:17:45 +0800, 25.841526, 1006.156677
2017-04-10 06:18:15 +0800, 25.846510, 1006.127258
2017-04-10 06:18:45 +0800, 25.859468, 1006.122253
2017-04-10 06:19:15 +0800, 25.879402, 1006.112732
2017-04-10 06:19:45 +0800, 25.877409, 1006.093079
2017-04-10 06:20:15 +0800, 25.863455, 1006.123535
2017-04-10 06:20:45 +0800, 25.846510, 1006.100159
2017-04-10 06:21:15 +0800, 25.833553, 1006.099670
2017-04-10 06:21:45 +0800, 25.819599, 1006.146484
2017-04-10 06:22:15 +0800, 25.797670, 1006.092773
2017-04-10 06:22:45 +0800, 25.774746, 1006.113281
2017-04-10 06:23:15 +0800, 25.756804, 1006.093567
2017-04-10 06:23:45 +0800, 25.741854, 1006.100708
2017-04-10 06:24:15 +0800, 25.728895, 1006.122070
2017-04-10 06:24:45 +0800, 25.728895, 1006.122070
2017-04-10 06:25:15 +0800, 25.733879, 1006.108765
2017-04-10 06:25:45 +0800, 25.725904, 1006.106079
2017-04-10 06:26:15 +0800, 25.723911, 1006.135193
2017-04-10 06:26:45 +0800, 25.715939, 1006.137939
2017-04-10 06:27:15 +0800, 25.708961, 1006.158569
2017-04-10 06:27:45 +0800, 25.708961, 1006.153076
2017-04-10 06:28:15 +0800, 25.700987, 1006.172058
2017-04-10 06:28:45 +0800, 25.691019, 1006.133362
2017-04-10 06:29:15 +0800, 25.690023, 1006.158813
2017-04-10 06:29:45 +0800, 25.697001, 1006.143616
2017-04-10 06:30:15 +0800, 25.698994, 1006.152405
2017-04-10 06:30:45 +0800, 25.707964, 1006.183960
2017-04-10 06:31:15 +0800, 25.717932, 1006.184692
2017-04-10 06:31:45 +0800, 25.717932, 1006.179199
2017-04-10 06:32:15 +0800, 25.716934, 1006.161255
2017-04-10 06:32:45 +0800, 25.719925, 1006.193481
2017-04-10 06:33:16 +0800, 25.715939, 1006.148743
2017-04-10 06:33:46 +0800, 25.719925, 1006.177185
2017-04-10 06:34:16 +0800, 25.715939, 1006.154114
2017-04-10 06:34:46 +0800, 25.718927, 1006.164673
2017-04-10 06:35:16 +0800, 25.731886, 1006.203003
2017-04-10 06:35:46 +0800, 25.726902, 1006.156616
2017-04-10 06:36:16 +0800, 25.731886, 1006.170471
2017-04-10 06:36:46 +0800, 25.721918, 1006.158875
2017-04-10 06:37:16 +0800, 25.725904, 1006.154785
2017-04-10 06:37:46 +0800, 25.725904, 1006.165649
2017-04-10 06:38:16 +0800, 25.732883, 1006.166809
2017-04-10 06:38:46 +0800, 25.737865, 1006.164429
2017-04-10 06:39:16 +0800, 25.729893, 1006.156189
2017-04-10 06:39:46 +0800, 25.727900, 1006.158264
2017-04-10 06:40:16 +0800, 25.727900, 1006.201660
2017-04-10 06:40:46 +0800, 25.720922, 1006.195129
2017-04-10 06:41:16 +0800, 25.722916, 1006.214905
2017-04-10 06:41:46 +0800, 25.724909, 1006.234497
2017-04-10 06:42:16 +0800, 25.736870, 1006.254944
2017-04-10 06:42:46 +0800, 25.733879, 1006.233521
2017-04-10 06:43:16 +0800, 25.731886, 1006.257263
2017-04-10 06:43:46 +0800, 25.725904, 1006.268799
2017-04-10 06:44:16 +0800, 25.727900, 1006.277588
2017-04-10 06:44:46 +0800, 25.728895, 1006.279297
2017-04-10 06:45:16 +0800, 25.726902, 1006.275818
2017-04-10 06:45:46 +0800, 25.726902, 1006.254211
2017-04-10 06:46:16 +0800, 25.736870, 1006.233154
2017-04-10 06:46:46 +0800, 25.734877, 1006.229797
2017-04-10 06:47:16 +0800, 25.729893, 1006.232239
2017-04-10 06:47:46 +0800, 25.724909, 1006.174927
2017-04-10 06:48:16 +0800, 25.718927, 1006.213501
2017-04-10 06:48:46 +0800, 25.728895, 1006.181702
2017-04-10 06:49:16 +0800, 25.728895, 1006.219604
2017-04-10 06:49:46 +0800, 25.715939, 1006.197571
2017-04-10 06:50:16 +0800, 25.721918, 1006.191528
2017-04-10 06:50:46 +0800, 25.717932, 1006.206299
2017-04-10 06:51:16 +0800, 25.713945, 1006.199646
2017-04-10 06:51:46 +0800, 25.708961, 1006.212769
2017-04-10 06:52:16 +0800, 25.708961, 1006.223572
2017-04-10 06:52:46 +0800, 25.692017, 1006.216370
2017-04-10 06:53:17 +0800, 25.691019, 1006.182190
2017-04-10 06:53:47 +0800, 25.693012, 1006.169373
2017-04-10 06:54:17 +0800, 25.695007, 1006.178101
2017-04-10 06:54:47 +0800, 25.702980, 1006.186279
2017-04-10 06:55:17 +0800, 25.712948, 1006.197815
2017-04-10 06:55:47 +0800, 25.713945, 1006.188721
2017-04-10 06:56:17 +0800, 25.713945, 1006.183289
2017-04-10 06:56:47 +0800, 25.724909, 1006.169495
2017-04-10 06:57:17 +0800, 25.712948, 1006.187012
2017-04-10 06:57:47 +0800, 25.710955, 1006.194519
2017-04-10 06:58:17 +0800, 25.712948, 1006.181580
2017-04-10 06:58:47 +0800, 25.703978, 1006.225952
2017-04-10 06:59:17 +0800, 25.702980, 1006.218811
2017-04-10 06:59:47 +0800, 25.696003, 1006.212341
2017-04-10 07:00:17 +0800, 25.701984, 1006.238831
2017-04-10 07:00:47 +0800, 25.703978, 1006.253113
2017-04-10 07:01:17 +0800, 25.704973, 1006.222229
2017-04-10 07:01:47 +0800, 25.711950, 1006.272095
2017-04-10 07:02:17 +0800, 25.706966, 1006.279846
2017-04-10 07:02:47 +0800, 25.700987, 1006.302185
2017-04-10 07:03:17 +0800, 25.713945, 1006.291687
2017-04-10 07:03:47 +0800, 25.708961, 1006.266968
2017-04-10 07:04:17 +0800, 25.713945, 1006.297119
2017-04-10 07:04:47 +0800, 25.701984, 1006.293091
2017-04-10 07:05:17 +0800, 25.697996, 1006.275452
2017-04-10 07:05:47 +0800, 25.692017, 1006.265198
2017-04-10 07:06:17 +0800, 25.678062, 1006.257812
2017-04-10 07:06:47 +0800, 25.666101, 1006.259033
2017-04-10 07:07:17 +0800, 25.665104, 1006.289856
2017-04-10 07:07:47 +0800, 25.683046, 1006.287903
2017-04-10 07:08:17 +0800, 25.697996, 1006.242920
2017-04-10 07:08:47 +0800, 25.708961, 1006.288696
2017-04-10 07:09:17 +0800, 25.725904, 1006.301331
2017-04-10 07:09:47 +0800, 25.736870, 1006.298279
2017-04-10 07:10:17 +0800, 25.746838, 1006.288147
2017-04-10 07:10:47 +0800, 25.752817, 1006.298279
2017-04-10 07:11:17 +0800, 25.758799, 1006.357361
2017-04-10 07:11:47 +0800, 25.752817, 1006.363342
2017-04-10 07:12:17 +0800, 25.750824, 1006.387085
2017-04-10 07:12:48 +0800, 25.738863, 1006.393799
2017-04-10 07:13:18 +0800, 25.733879, 1006.423340
2017-04-10 07:13:48 +0800, 25.728895, 1006.441956
2017-04-10 07:14:18 +0800, 25.729893, 1006.432800
2017-04-10 07:14:48 +0800, 25.723911, 1006.471313
2017-04-10 07:15:18 +0800, 25.720922, 1006.450012
2017-04-10 07:15:48 +0800, 25.718927, 1006.468323
2017-04-10 07:16:18 +0800, 25.723911, 1006.444214
2017-04-10 07:16:48 +0800, 25.733879, 1006.439575
2017-04-10 07:17:18 +0800, 25.742849, 1006.465698
2017-04-10 07:17:48 +0800, 25.733879, 1006.385376
2017-04-10 07:18:18 +0800, 25.746838, 1006.412903
2017-04-10 07:18:48 +0800, 25.748831, 1006.405457
2017-04-10 07:19:18 +0800, 25.738863, 1006.420898
2017-04-10 07:19:48 +0800, 25.737865, 1006.451782
2017-04-10 07:20:18 +0800, 25.733879, 1006.466675
2017-04-10 07:20:48 +0800, 25.729893, 1006.476135
2017-04-10 07:21:18 +0800, 25.743847, 1006.521545
2017-04-10 07:21:48 +0800, 25.741854, 1006.491150
2017-04-10 07:22:18 +0800, 25.752817, 1006.520630
2017-04-10 07:22:48 +0800, 25.748831, 1006.551819
2017-04-10 07:23:18 +0800, 25.748831, 1006.562622
2017-04-10 07:23:48 +0800, 25.754810, 1006.523987
2017-04-10 07:24:18 +0800, 25.758799, 1006.547119
2017-04-10 07:24:48 +0800, 25.757801, 1006.540039
2017-04-10 07:25:18 +0800, 25.773748, 1006.561707
2017-04-10 07:25:48 +0800, 25.769762, 1006.527832
2017-04-10 07:26:18 +0800, 25.766771, 1006.566101
2017-04-10 07:26:48 +0800, 25.765776, 1006.526428
2017-04-10 07:27:18 +0800, 25.759794, 1006.538025
2017-04-10 07:27:48 +0800, 25.755808, 1006.525757
2017-04-10 07:28:18 +0800, 25.760792, 1006.534180
2017-04-10 07:28:48 +0800, 25.753815, 1006.516907
2017-04-10 07:29:18 +0800, 25.758799, 1006.519958
2017-04-10 07:29:48 +0800, 25.758799, 1006.471191
2017-04-10 07:30:18 +0800, 25.763781, 1006.485107
2017-04-10 07:30:48 +0800, 25.761787, 1006.535889
2017-04-10 07:31:18 +0800, 25.769762, 1006.549438
2017-04-10 07:31:48 +0800, 25.769762, 1006.565735
2017-04-10 07:32:18 +0800, 25.769762, 1006.516968
2017-04-10 07:32:49 +0800, 25.766771, 1006.544434
2017-04-10 07:33:19 +0800, 25.778732, 1006.608215
2017-04-10 07:33:49 +0800, 25.777735, 1006.573853
2017-04-10 07:34:19 +0800, 25.779730, 1006.609863
2017-04-10 07:34:49 +0800, 25.783716, 1006.546204
2017-04-10 07:35:19 +0800, 25.781723, 1006.553650
2017-04-10 07:35:49 +0800, 25.775742, 1006.554260
2017-04-10 07:36:19 +0800, 25.777735, 1006.536072
2017-04-10 07:36:49 +0800, 25.770758, 1006.540344
2017-04-10 07:37:19 +0800, 25.773748, 1006.556335
2017-04-10 07:37:49 +0800, 25.774746, 1006.568848
2017-04-10 07:38:19 +0800, 25.775742, 1006.565125
2017-04-10 07:38:49 +0800, 25.769762, 1006.571167
2017-04-10 07:39:19 +0800, 25.765776, 1006.542786
2017-04-10 07:39:49 +0800, 25.772753, 1006.570862
2017-04-10 07:40:19 +0800, 25.778732, 1006.575623
2017-04-10 07:40:49 +0800, 25.777735, 1006.563110
2017-04-10 07:41:19 +0800, 25.775742, 1006.538025
2017-04-10 07:41:49 +0800, 25.775742, 1006.532593
2017-04-10 07:42:19 +0800, 25.780725, 1006.568176
2017-04-10 07:42:49 +0800, 25.778732, 1006.554016
2017-04-10 07:43:19 +0800, 25.773748, 1006.534607
2017-04-10 07:43:49 +0800, 25.779730, 1006.528564
2017-04-10 07:44:19 +0800, 25.782719, 1006.533569
2017-04-10 07:44:49 +0800, 25.780725, 1006.535706
2017-04-10 07:45:19 +0800, 25.781723, 1006.515625
