DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-07-24 00:39:49 +0800, BMP280, 28.478939, 1006.663391
2017-07-24 00:40:19 +0800, BMP280, 28.454020, 1006.648193
2017-07-24 00:40:49 +0800, BMP280, 28.435081, 1006.615906
2017-07-24 00:41:19 +0800, BMP280, 28.419132, 1006.610535
2017-07-24 00:41:50 +0800, BMP280, 28.388233, 1006.656006
2017-07-24 00:42:20 +0800, BMP280, 28.362316, 1006.644775
2017-07-24 00:42:50 +0800, BMP280, 28.398201, 1006.629395
2017-07-24 00:43:20 +0800, BMP280, 28.436077, 1006.612183
2017-07-24 00:43:50 +0800, BMP280, 28.456013, 1006.591736
2017-07-24 00:44:20 +0800, BMP280, 28.494886, 1006.619690
2017-07-24 00:44:50 +0800, BMP280, 28.504854, 1006.587646
2017-07-24 00:45:20 +0800, BMP280, 28.524790, 1006.567078
2017-07-24 00:45:50 +0800, BMP280, 28.564661, 1006.602051
2017-07-24 00:46:20 +0800, BMP280, 28.583599, 1006.590820
2017-07-24 00:46:50 +0800, BMP280, 28.621477, 1006.546326
2017-07-24 00:47:20 +0800, BMP280, 28.655367, 1006.544006
2017-07-24 00:47:50 +0800, BMP280, 28.667328, 1006.548035
2017-07-24 00:48:20 +0800, BMP280, 28.690254, 1006.521606
2017-07-24 00:48:50 +0800, BMP280, 28.700222, 1006.533142
2017-07-24 00:49:20 +0800, BMP280, 28.721155, 1006.541443
2017-07-24 00:49:50 +0800, BMP280, 28.707199, 1006.528625
2017-07-24 00:50:20 +0800, BMP280, 28.714176, 1006.524231
2017-07-24 00:50:50 +0800, BMP280, 28.652376, 1006.489929
2017-07-24 00:51:20 +0800, BMP280, 28.639420, 1006.473389
2017-07-24 00:51:50 +0800, BMP280, 28.650383, 1006.524719
2017-07-24 00:52:20 +0800, BMP280, 28.632442, 1006.477783
2017-07-24 00:52:50 +0800, BMP280, 28.612507, 1006.471130
2017-07-24 00:53:20 +0800, BMP280, 28.607523, 1006.462585
2017-07-24 00:53:50 +0800, BMP280, 28.582603, 1006.485596
2017-07-24 00:54:20 +0800, BMP280, 28.583599, 1006.460083
2017-07-24 00:54:50 +0800, BMP280, 28.600546, 1006.488892
2017-07-24 00:55:20 +0800, BMP280, 28.590578, 1006.504578
2017-07-24 00:55:50 +0800, BMP280, 28.578615, 1006.484253
2017-07-24 00:56:20 +0800, BMP280, 28.554693, 1006.503601
2017-07-24 00:56:50 +0800, BMP280, 28.537748, 1006.512817
2017-07-24 00:57:20 +0800, BMP280, 28.544725, 1006.470215
2017-07-24 00:57:50 +0800, BMP280, 28.540739, 1006.496155
2017-07-24 00:58:20 +0800, BMP280, 28.535755, 1006.503967
2017-07-24 00:58:50 +0800, BMP280, 28.517813, 1006.489929
2017-07-24 00:59:20 +0800, BMP280, 28.501865, 1006.473694
2017-07-24 00:59:50 +0800, BMP280, 28.488907, 1006.473389
2017-07-24 01:00:20 +0800, BMP280, 28.458006, 1006.458984
2017-07-24 01:00:50 +0800, BMP280, 28.426109, 1006.497192
2017-07-24 01:01:20 +0800, BMP280, 28.422123, 1006.463196
2017-07-24 01:01:50 +0800, BMP280, 28.401192, 1006.460266
2017-07-24 01:02:21 +0800, BMP280, 28.417139, 1006.465698
2017-07-24 01:02:51 +0800, BMP280, 28.450033, 1006.478027
2017-07-24 01:03:21 +0800, BMP280, 28.473955, 1006.458862
2017-07-24 01:03:51 +0800, BMP280, 28.491898, 1006.445862
2017-07-24 01:04:21 +0800, BMP280, 28.555691, 1006.461609
2017-07-24 01:04:51 +0800, BMP280, 28.598551, 1006.420166
2017-07-24 01:05:21 +0800, BMP280, 28.608519, 1006.431641
2017-07-24 01:05:51 +0800, BMP280, 28.610512, 1006.429688
2017-07-24 01:06:21 +0800, BMP280, 28.642410, 1006.407654
2017-07-24 01:06:51 +0800, BMP280, 28.725142, 1006.444702
2017-07-24 01:07:21 +0800, BMP280, 28.741089, 1006.433777
2017-07-24 01:07:51 +0800, BMP280, 28.746073, 1006.442261
2017-07-24 01:08:21 +0800, BMP280, 28.750061, 1006.410889
2017-07-24 01:08:51 +0800, BMP280, 28.769997, 1006.412109
2017-07-24 01:09:21 +0800, BMP280, 28.771990, 1006.420898
2017-07-24 01:09:51 +0800, BMP280, 28.717167, 1006.431213
2017-07-24 01:10:21 +0800, BMP280, 28.680286, 1006.406616
2017-07-24 01:10:51 +0800, BMP280, 28.678293, 1006.381470
2017-07-24 01:11:21 +0800, BMP280, 28.664339, 1006.428589
2017-07-24 01:11:51 +0800, BMP280, 28.624468, 1006.393372
2017-07-24 01:12:21 +0800, BMP280, 28.601542, 1006.376221
2017-07-24 01:12:51 +0800, BMP280, 28.601542, 1006.359741
2017-07-24 01:13:21 +0800, BMP280, 28.564661, 1006.362549
2017-07-24 01:13:51 +0800, BMP280, 28.562668, 1006.359131
2017-07-24 01:14:21 +0800, BMP280, 28.559677, 1006.337708
2017-07-24 01:14:51 +0800, BMP280, 28.538746, 1006.362000
2017-07-24 01:15:21 +0800, BMP280, 28.533762, 1006.364441
2017-07-24 01:15:51 +0800, BMP280, 28.539742, 1006.341980
2017-07-24 01:16:21 +0800, BMP280, 28.534758, 1006.355225
2017-07-24 01:16:51 +0800, BMP280, 28.514822, 1006.370483
2017-07-24 01:17:21 +0800, BMP280, 28.480932, 1006.372620
2017-07-24 01:17:51 +0800, BMP280, 28.463987, 1006.354797
2017-07-24 01:18:21 +0800, BMP280, 28.480932, 1006.389038
2017-07-24 01:18:51 +0800, BMP280, 28.487909, 1006.362732
2017-07-24 01:19:21 +0800, BMP280, 28.478939, 1006.342102
2017-07-24 01:19:51 +0800, BMP280, 28.470964, 1006.339417
2017-07-24 01:20:21 +0800, BMP280, 28.454020, 1006.392151
2017-07-24 01:20:51 +0800, BMP280, 28.453022, 1006.357910
2017-07-24 01:21:21 +0800, BMP280, 28.419132, 1006.360107
2017-07-24 01:21:51 +0800, BMP280, 28.437075, 1006.374268
2017-07-24 01:22:22 +0800, BMP280, 28.434084, 1006.341919
2017-07-24 01:22:52 +0800, BMP280, 28.435081, 1006.316528
2017-07-24 01:23:22 +0800, BMP280, 28.429100, 1006.317139
2017-07-24 01:23:52 +0800, BMP280, 28.420130, 1006.334595
2017-07-24 01:24:22 +0800, BMP280, 28.409164, 1006.326843
2017-07-24 01:24:52 +0800, BMP280, 28.456013, 1006.297546
2017-07-24 01:25:22 +0800, BMP280, 28.468971, 1006.259888
2017-07-24 01:25:52 +0800, BMP280, 28.480932, 1006.263794
2017-07-24 01:26:22 +0800, BMP280, 28.514822, 1006.261475
2017-07-24 01:26:52 +0800, BMP280, 28.505852, 1006.229858
2017-07-24 01:27:22 +0800, BMP280, 28.535755, 1006.242615
2017-07-24 01:27:52 +0800, BMP280, 28.552700, 1006.227722
2017-07-24 01:28:22 +0800, BMP280, 28.563663, 1006.208313
2017-07-24 01:28:52 +0800, BMP280, 28.580610, 1006.182678
2017-07-24 01:29:22 +0800, BMP280, 28.607523, 1006.168518
2017-07-24 01:29:52 +0800, BMP280, 28.689259, 1006.171265
2017-07-24 01:30:22 +0800, BMP280, 28.791925, 1006.155090
2017-07-24 01:30:52 +0800, BMP280, 28.791925, 1006.155090
2017-07-24 01:31:22 +0800, BMP280, 28.765013, 1006.163879
2017-07-24 01:31:52 +0800, BMP280, 28.724144, 1006.181519
2017-07-24 01:32:22 +0800, BMP280, 28.697231, 1006.163086
2017-07-24 01:32:52 +0800, BMP280, 28.663342, 1006.138123
2017-07-24 01:33:22 +0800, BMP280, 28.656364, 1006.109985
2017-07-24 01:33:52 +0800, BMP280, 28.630447, 1006.114990
2017-07-24 01:34:22 +0800, BMP280, 28.607523, 1006.108582
2017-07-24 01:34:52 +0800, BMP280, 28.589581, 1006.110718
2017-07-24 01:35:22 +0800, BMP280, 28.584597, 1006.129395
2017-07-24 01:35:52 +0800, BMP280, 28.591574, 1006.086853
2017-07-24 01:36:22 +0800, BMP280, 28.588583, 1006.092712
2017-07-24 01:36:52 +0800, BMP280, 28.576622, 1006.083191
2017-07-24 01:37:22 +0800, BMP280, 28.554693, 1006.095032
2017-07-24 01:37:52 +0800, BMP280, 28.522797, 1006.084351
2017-07-24 01:38:22 +0800, BMP280, 28.505852, 1006.055664
2017-07-24 01:38:52 +0800, BMP280, 28.516817, 1006.085144
2017-07-24 01:39:22 +0800, BMP280, 28.464985, 1006.051453
2017-07-24 01:39:52 +0800, BMP280, 28.476946, 1006.044617
2017-07-24 01:40:22 +0800, BMP280, 28.499870, 1006.039978
2017-07-24 01:40:52 +0800, BMP280, 28.477942, 1006.078979
2017-07-24 01:41:22 +0800, BMP280, 28.480932, 1006.051392
2017-07-24 01:41:53 +0800, BMP280, 28.447042, 1006.059021
2017-07-24 01:42:23 +0800, BMP280, 28.444052, 1006.037659
2017-07-24 01:42:53 +0800, BMP280, 28.486914, 1006.034424
2017-07-24 01:43:23 +0800, BMP280, 28.490900, 1006.052063
2017-07-24 01:43:53 +0800, BMP280, 28.504854, 1006.053894
2017-07-24 01:44:23 +0800, BMP280, 28.486914, 1006.028931
2017-07-24 01:44:53 +0800, BMP280, 28.504854, 1006.032227
2017-07-24 01:45:23 +0800, BMP280, 28.511833, 1006.022217
2017-07-24 01:45:53 +0800, BMP280, 28.500868, 1006.058044
2017-07-24 01:46:23 +0800, BMP280, 28.498875, 1006.065552
2017-07-24 01:46:53 +0800, BMP280, 28.503859, 1006.046814
2017-07-24 01:47:23 +0800, BMP280, 28.465981, 1006.058594
2017-07-24 01:47:53 +0800, BMP280, 28.399197, 1006.037659
2017-07-24 01:48:23 +0800, BMP280, 28.391224, 1006.029480
2017-07-24 01:48:53 +0800, BMP280, 28.376272, 1006.025879
2017-07-24 01:49:23 +0800, BMP280, 28.426109, 1006.045227
2017-07-24 01:49:53 +0800, BMP280, 28.474953, 1006.008484
2017-07-24 01:50:23 +0800, BMP280, 28.486914, 1006.034424
2017-07-24 01:50:53 +0800, BMP280, 28.508842, 1005.995361
2017-07-24 01:51:23 +0800, BMP280, 28.574629, 1006.025391
2017-07-24 01:51:53 +0800, BMP280, 28.607523, 1005.983337
2017-07-24 01:52:23 +0800, BMP280, 28.602539, 1005.985657
2017-07-24 01:52:53 +0800, BMP280, 28.639420, 1005.934082
2017-07-24 01:53:23 +0800, BMP280, 28.687263, 1005.971741
2017-07-24 01:53:53 +0800, BMP280, 28.708197, 1005.963745
2017-07-24 01:54:23 +0800, BMP280, 28.729128, 1005.966736
2017-07-24 01:54:53 +0800, BMP280, 28.747070, 1005.986267
2017-07-24 01:55:23 +0800, BMP280, 28.762022, 1005.968079
2017-07-24 01:55:53 +0800, BMP280, 28.783951, 1005.950867
2017-07-24 01:56:23 +0800, BMP280, 28.811861, 1005.960205
2017-07-24 01:56:53 +0800, BMP280, 28.839771, 1005.953064
2017-07-24 01:57:23 +0800, BMP280, 28.828806, 1005.950806
2017-07-24 01:57:53 +0800, BMP280, 28.821829, 1005.928040
2017-07-24 01:58:23 +0800, BMP280, 28.840767, 1005.960205
2017-07-24 01:58:53 +0800, BMP280, 28.837776, 1005.944275
2017-07-24 01:59:23 +0800, BMP280, 28.820831, 1005.964417
2017-07-24 01:59:53 +0800, BMP280, 28.773983, 1005.977539
2017-07-24 02:00:23 +0800, BMP280, 28.761024, 1005.933716
2017-07-24 02:00:54 +0800, BMP280, 28.674307, 1005.960693
2017-07-24 02:01:24 +0800, BMP280, 28.632442, 1005.894958
2017-07-24 02:01:54 +0800, BMP280, 28.617491, 1005.880432
2017-07-24 02:02:24 +0800, BMP280, 28.604532, 1005.934631
2017-07-24 02:02:54 +0800, BMP280, 28.591574, 1005.923401
2017-07-24 02:03:24 +0800, BMP280, 28.562668, 1005.901611
2017-07-24 02:03:54 +0800, BMP280, 28.525787, 1005.893372
2017-07-24 02:04:24 +0800, BMP280, 28.498875, 1005.896729
2017-07-24 02:04:54 +0800, BMP280, 28.448040, 1005.870239
2017-07-24 02:05:24 +0800, BMP280, 28.398201, 1005.905273
2017-07-24 02:05:54 +0800, BMP280, 28.349360, 1005.893127
2017-07-24 02:06:24 +0800, BMP280, 28.295534, 1005.877686
2017-07-24 02:06:54 +0800, BMP280, 28.319456, 1005.918457
2017-07-24 02:07:24 +0800, BMP280, 28.347366, 1005.873413
2017-07-24 02:07:54 +0800, BMP280, 28.435081, 1005.880798
2017-07-24 02:08:24 +0800, BMP280, 28.492893, 1005.859375
2017-07-24 02:08:54 +0800, BMP280, 28.505852, 1005.881287
2017-07-24 02:09:24 +0800, BMP280, 28.537748, 1005.826599
2017-07-24 02:09:54 +0800, BMP280, 28.587587, 1005.845825
2017-07-24 02:10:24 +0800, BMP280, 28.647392, 1005.827759
2017-07-24 02:10:54 +0800, BMP280, 28.712183, 1005.834351
2017-07-24 02:11:24 +0800, BMP280, 28.750061, 1005.849670
2017-07-24 02:11:54 +0800, BMP280, 28.753052, 1005.849365
2017-07-24 02:12:24 +0800, BMP280, 28.762022, 1005.837402
2017-07-24 02:12:54 +0800, BMP280, 28.783951, 1005.836487
2017-07-24 02:13:24 +0800, BMP280, 28.806877, 1005.837280
2017-07-24 02:13:54 +0800, BMP280, 28.755045, 1005.863647
2017-07-24 02:14:24 +0800, BMP280, 28.716171, 1005.857422
2017-07-24 02:14:54 +0800, BMP280, 28.683277, 1005.861450
2017-07-24 02:15:24 +0800, BMP280, 28.588583, 1005.842224
2017-07-24 02:15:54 +0800, BMP280, 28.549709, 1005.835999
2017-07-24 02:16:24 +0800, BMP280, 28.548714, 1005.839783
2017-07-24 02:16:54 +0800, BMP280, 28.522797, 1005.861145
2017-07-24 02:17:24 +0800, BMP280, 28.494886, 1005.873596
2017-07-24 02:17:54 +0800, BMP280, 28.467974, 1005.887756
2017-07-24 02:18:24 +0800, BMP280, 28.414148, 1005.877930
2017-07-24 02:18:54 +0800, BMP280, 28.389229, 1005.890076
2017-07-24 02:19:24 +0800, BMP280, 28.346369, 1005.871643
2017-07-24 02:19:54 +0800, BMP280, 28.324440, 1005.905212
2017-07-24 02:20:24 +0800, BMP280, 28.359327, 1005.877319
2017-07-24 02:20:54 +0800, BMP280, 28.446045, 1005.888550
2017-07-24 02:21:25 +0800, BMP280, 28.511833, 1005.907898
2017-07-24 02:21:55 +0800, BMP280, 28.529774, 1005.894775
2017-07-24 02:22:25 +0800, BMP280, 28.561670, 1005.889038
2017-07-24 02:22:55 +0800, BMP280, 28.610512, 1005.846802
2017-07-24 02:23:25 +0800, BMP280, 28.667328, 1005.872498
2017-07-24 02:23:55 +0800, BMP280, 28.683277, 1005.845154
2017-07-24 02:24:25 +0800, BMP280, 28.743084, 1005.854126
2017-07-24 02:24:55 +0800, BMP280, 28.754047, 1005.829285
2017-07-24 02:25:25 +0800, BMP280, 28.786942, 1005.857849
2017-07-24 02:25:55 +0800, BMP280, 28.778967, 1005.827942
2017-07-24 02:26:25 +0800, BMP280, 28.794916, 1005.882324
2017-07-24 02:26:55 +0800, BMP280, 28.802889, 1005.846802
2017-07-24 02:27:25 +0800, BMP280, 28.777971, 1005.875366
2017-07-24 02:27:55 +0800, BMP280, 28.737103, 1005.827576
2017-07-24 02:28:25 +0800, BMP280, 28.725142, 1005.888977
2017-07-24 02:28:55 +0800, BMP280, 28.654371, 1005.861389
2017-07-24 02:29:25 +0800, BMP280, 28.573631, 1005.887512
2017-07-24 02:29:55 +0800, BMP280, 28.536751, 1005.901062
2017-07-24 02:30:25 +0800, BMP280, 28.453022, 1005.900452
2017-07-24 02:30:55 +0800, BMP280, 28.430098, 1005.921387
2017-07-24 02:31:25 +0800, BMP280, 28.399197, 1005.917847
2017-07-24 02:31:55 +0800, BMP280, 28.378265, 1005.904053
2017-07-24 02:32:25 +0800, BMP280, 28.360323, 1005.971680
2017-07-24 02:32:55 +0800, BMP280, 28.323442, 1005.925293
2017-07-24 02:33:25 +0800, BMP280, 28.313475, 1005.951721
2017-07-24 02:33:55 +0800, BMP280, 28.343378, 1005.904724
2017-07-24 02:34:25 +0800, BMP280, 28.350355, 1005.927429
2017-07-24 02:34:55 +0800, BMP280, 28.403185, 1005.924622
2017-07-24 02:35:25 +0800, BMP280, 28.481930, 1005.884338
2017-07-24 02:35:55 +0800, BMP280, 28.534758, 1005.870544
2017-07-24 02:36:25 +0800, BMP280, 28.533762, 1005.852478
2017-07-24 02:36:55 +0800, BMP280, 28.566654, 1005.853943
2017-07-24 02:37:25 +0800, BMP280, 28.583599, 1005.888184
2017-07-24 02:37:55 +0800, BMP280, 28.597555, 1005.862793
2017-07-24 02:38:25 +0800, BMP280, 28.615496, 1005.855286
2017-07-24 02:38:55 +0800, BMP280, 28.684275, 1005.830505
2017-07-24 02:39:25 +0800, BMP280, 28.709192, 1005.829285
2017-07-24 02:39:55 +0800, BMP280, 28.732119, 1005.830017
2017-07-24 02:40:25 +0800, BMP280, 28.779964, 1005.796936
2017-07-24 02:40:55 +0800, BMP280, 28.815847, 1005.819763
2017-07-24 02:41:25 +0800, BMP280, 28.817841, 1005.828613
2017-07-24 02:41:56 +0800, BMP280, 28.780960, 1005.842285
2017-07-24 02:42:26 +0800, BMP280, 28.717167, 1005.837280
2017-07-24 02:42:56 +0800, BMP280, 28.697231, 1005.830688
2017-07-24 02:43:26 +0800, BMP280, 28.656364, 1005.804993
2017-07-24 02:43:56 +0800, BMP280, 28.603535, 1005.834839
2017-07-24 02:44:26 +0800, BMP280, 28.562668, 1005.868958
2017-07-24 02:44:56 +0800, BMP280, 28.523794, 1005.862793
2017-07-24 02:45:26 +0800, BMP280, 28.470964, 1005.881897
2017-07-24 02:45:56 +0800, BMP280, 28.428104, 1005.874390
2017-07-24 02:46:26 +0800, BMP280, 28.399197, 1005.885193
2017-07-24 02:46:56 +0800, BMP280, 28.355339, 1005.881409
2017-07-24 02:47:26 +0800, BMP280, 28.328426, 1005.884766
2017-07-24 02:47:56 +0800, BMP280, 28.284569, 1005.880859
2017-07-24 02:48:26 +0800, BMP280, 28.304504, 1005.892944
2017-07-24 02:48:56 +0800, BMP280, 28.369295, 1005.867065
2017-07-24 02:49:26 +0800, BMP280, 28.432091, 1005.886597
2017-07-24 02:49:56 +0800, BMP280, 28.479937, 1005.902649
2017-07-24 02:50:26 +0800, BMP280, 28.494886, 1005.889893
2017-07-24 02:50:56 +0800, BMP280, 28.552700, 1005.873779
2017-07-24 02:51:26 +0800, BMP280, 28.598551, 1005.886353
2017-07-24 02:51:56 +0800, BMP280, 28.611509, 1005.826660
2017-07-24 02:52:26 +0800, BMP280, 28.640415, 1005.859558
2017-07-24 02:52:56 +0800, BMP280, 28.655367, 1005.879456
2017-07-24 02:53:26 +0800, BMP280, 28.653374, 1005.870667
2017-07-24 02:53:56 +0800, BMP280, 28.667328, 1005.888916
2017-07-24 02:54:26 +0800, BMP280, 28.705206, 1005.844238
2017-07-24 02:54:56 +0800, BMP280, 28.738100, 1005.845642
2017-07-24 02:55:26 +0800, BMP280, 28.762022, 1005.864563
2017-07-24 02:55:56 +0800, BMP280, 28.729128, 1005.846863
2017-07-24 02:56:26 +0800, BMP280, 28.704208, 1005.869751
2017-07-24 02:56:56 +0800, BMP280, 28.656364, 1005.804932
2017-07-24 02:57:26 +0800, BMP280, 28.607523, 1005.841675
2017-07-24 02:57:56 +0800, BMP280, 28.554693, 1005.839111
2017-07-24 02:58:26 +0800, BMP280, 28.519806, 1005.850525
2017-07-24 02:58:56 +0800, BMP280, 28.462990, 1005.835693
2017-07-24 02:59:26 +0800, BMP280, 28.409164, 1005.858582
2017-07-24 02:59:56 +0800, BMP280, 28.372284, 1005.899353
2017-07-24 03:00:26 +0800, BMP280, 28.302511, 1005.867737
2017-07-24 03:00:56 +0800, BMP280, 28.299520, 1005.884460
2017-07-24 03:01:26 +0800, BMP280, 28.344376, 1005.851990
2017-07-24 03:01:56 +0800, BMP280, 28.371288, 1005.870422
2017-07-24 03:02:27 +0800, BMP280, 28.409164, 1005.896667
2017-07-24 03:02:57 +0800, BMP280, 28.441061, 1005.880066
2017-07-24 03:03:27 +0800, BMP280, 28.481930, 1005.884216
2017-07-24 03:03:57 +0800, BMP280, 28.535755, 1005.866760
2017-07-24 03:04:27 +0800, BMP280, 28.568647, 1005.857300
2017-07-24 03:04:57 +0800, BMP280, 28.589581, 1005.871033
2017-07-24 03:05:27 +0800, BMP280, 28.611509, 1005.881165
2017-07-24 03:05:57 +0800, BMP280, 28.636429, 1005.847290
2017-07-24 03:06:27 +0800, BMP280, 28.714176, 1005.892212
2017-07-24 03:06:57 +0800, BMP280, 28.747070, 1005.893616
2017-07-24 03:07:27 +0800, BMP280, 28.738100, 1005.889282
2017-07-24 03:07:57 +0800, BMP280, 28.655367, 1005.852234
2017-07-24 03:08:27 +0800, BMP280, 28.608519, 1005.865234
2017-07-24 03:08:57 +0800, BMP280, 28.553698, 1005.875549
2017-07-24 03:09:27 +0800, BMP280, 28.540739, 1005.902405
2017-07-24 03:09:57 +0800, BMP280, 28.522797, 1005.899292
2017-07-24 03:10:27 +0800, BMP280, 28.497877, 1005.884155
2017-07-24 03:10:57 +0800, BMP280, 28.449036, 1005.915405
2017-07-24 03:11:27 +0800, BMP280, 28.415146, 1005.901428
2017-07-24 03:11:57 +0800, BMP280, 28.377268, 1005.896973
2017-07-24 03:12:27 +0800, BMP280, 28.324440, 1005.894287
2017-07-24 03:12:57 +0800, BMP280, 28.291546, 1005.892700
2017-07-24 03:13:27 +0800, BMP280, 28.302511, 1005.895020
2017-07-24 03:13:57 +0800, BMP280, 28.285566, 1005.855408
2017-07-24 03:14:27 +0800, BMP280, 28.341385, 1005.874023
2017-07-24 03:14:57 +0800, BMP280, 28.410162, 1005.876587
2017-07-24 03:15:27 +0800, BMP280, 28.466978, 1005.886047
2017-07-24 03:15:57 +0800, BMP280, 28.471962, 1005.872803
2017-07-24 03:16:27 +0800, BMP280, 28.517813, 1005.874390
2017-07-24 03:16:57 +0800, BMP280, 28.591574, 1005.825500
2017-07-24 03:17:27 +0800, BMP280, 28.606525, 1005.839905
2017-07-24 03:17:57 +0800, BMP280, 28.607523, 1005.847168
2017-07-24 03:18:27 +0800, BMP280, 28.657360, 1005.850159
2017-07-24 03:18:57 +0800, BMP280, 28.724144, 1005.865601
