DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-01-09 00:21:14 +0800, BMP280, 20.305819, 1019.991211
2018-01-09 00:21:44 +0800, BMP280, 20.302828, 1019.975281
2018-01-09 00:22:14 +0800, BMP280, 20.289871, 1019.942139
2018-01-09 00:22:44 +0800, BMP280, 20.295853, 1019.904053
2018-01-09 00:23:14 +0800, BMP280, 20.293858, 1019.938171
2018-01-09 00:23:44 +0800, BMP280, 20.288876, 1019.945740
2018-01-09 00:24:14 +0800, BMP280, 20.288876, 1019.972717
2018-01-09 00:24:44 +0800, BMP280, 20.281898, 1019.949707
2018-01-09 00:25:14 +0800, BMP280, 20.277912, 1019.964355
2018-01-09 00:25:44 +0800, BMP280, 20.278908, 1019.992981
2018-01-09 00:26:14 +0800, BMP280, 20.281898, 1019.971313
2018-01-09 00:26:44 +0800, BMP280, 20.268942, 1019.937988
2018-01-09 00:27:14 +0800, BMP280, 20.274921, 1019.959167
2018-01-09 00:27:44 +0800, BMP280, 20.273926, 1019.995117
2018-01-09 00:28:14 +0800, BMP280, 20.275919, 1019.998596
2018-01-09 00:28:44 +0800, BMP280, 20.271931, 1019.986389
2018-01-09 00:29:14 +0800, BMP280, 20.270935, 1020.016907
2018-01-09 00:29:44 +0800, BMP280, 20.268942, 1019.991821
2018-01-09 00:30:14 +0800, BMP280, 20.267944, 1020.038574
2018-01-09 00:30:44 +0800, BMP280, 20.269938, 1020.047302
2018-01-09 00:31:14 +0800, BMP280, 20.266949, 1020.063660
2018-01-09 00:31:44 +0800, BMP280, 20.266949, 1020.079895
2018-01-09 00:32:14 +0800, BMP280, 20.262962, 1020.126709
2018-01-09 00:32:44 +0800, BMP280, 20.263958, 1020.117676
2018-01-09 00:33:14 +0800, BMP280, 20.256981, 1020.100159
2018-01-09 00:33:44 +0800, BMP280, 20.258974, 1020.130615
2018-01-09 00:34:15 +0800, BMP280, 20.261965, 1020.200195
2018-01-09 00:34:45 +0800, BMP280, 20.261965, 1020.205750
2018-01-09 00:35:15 +0800, BMP280, 20.260967, 1020.241638
2018-01-09 00:35:45 +0800, BMP280, 20.262962, 1020.271973
2018-01-09 00:36:15 +0800, BMP280, 20.257978, 1020.295532
2018-01-09 00:36:45 +0800, BMP280, 20.261965, 1020.323975
2018-01-09 00:37:15 +0800, BMP280, 20.264956, 1020.388245
2018-01-09 00:37:45 +0800, BMP280, 20.259972, 1020.347412
2018-01-09 00:38:15 +0800, BMP280, 20.258974, 1020.367249
2018-01-09 00:38:45 +0800, BMP280, 20.259972, 1020.331299
2018-01-09 00:39:15 +0800, BMP280, 20.257978, 1020.311768
2018-01-09 00:39:45 +0800, BMP280, 20.255985, 1020.259827
2018-01-09 00:40:15 +0800, BMP280, 20.252995, 1020.260010
2018-01-09 00:40:45 +0800, BMP280, 20.250004, 1020.217102
2018-01-09 00:41:15 +0800, BMP280, 20.246017, 1020.183228
2018-01-09 00:41:45 +0800, BMP280, 20.247015, 1020.131287
2018-01-09 00:42:15 +0800, BMP280, 20.242031, 1020.068848
2018-01-09 00:42:45 +0800, BMP280, 20.242031, 1020.068726
2018-01-09 00:43:15 +0800, BMP280, 20.242031, 1020.047241
2018-01-09 00:43:45 +0800, BMP280, 20.236052, 1020.074463
2018-01-09 00:44:15 +0800, BMP280, 20.234058, 1020.087158
2018-01-09 00:44:45 +0800, BMP280, 20.224091, 1020.129028
2018-01-09 00:45:15 +0800, BMP280, 20.226084, 1020.116333
2018-01-09 00:45:45 +0800, BMP280, 20.226084, 1020.197083
2018-01-09 00:46:15 +0800, BMP280, 20.228079, 1020.227356
2018-01-09 00:46:45 +0800, BMP280, 20.223095, 1020.218750
2018-01-09 00:47:15 +0800, BMP280, 20.224091, 1020.214966
2018-01-09 00:47:45 +0800, BMP280, 20.228079, 1020.151978
2018-01-09 00:48:15 +0800, BMP280, 20.221102, 1020.177551
2018-01-09 00:48:45 +0800, BMP280, 20.225088, 1020.152283
2018-01-09 00:49:15 +0800, BMP280, 20.219109, 1020.115051
2018-01-09 00:49:45 +0800, BMP280, 20.218111, 1020.145508
2018-01-09 00:50:16 +0800, BMP280, 20.208145, 1020.133606
2018-01-09 00:50:46 +0800, BMP280, 20.198177, 1020.132446
2018-01-09 00:51:16 +0800, BMP280, 20.207148, 1020.104980
2018-01-09 00:51:46 +0800, BMP280, 20.204157, 1020.083618
2018-01-09 00:52:16 +0800, BMP280, 20.201168, 1020.083923
2018-01-09 00:52:46 +0800, BMP280, 20.198177, 1020.078674
2018-01-09 00:53:16 +0800, BMP280, 20.189207, 1020.068481
2018-01-09 00:53:46 +0800, BMP280, 20.193193, 1020.086243
2018-01-09 00:54:16 +0800, BMP280, 20.183228, 1020.025940
2018-01-09 00:54:46 +0800, BMP280, 20.180237, 1020.106750
2018-01-09 00:55:16 +0800, BMP280, 20.172264, 1020.066101
2018-01-09 00:55:46 +0800, BMP280, 20.174257, 1020.112488
2018-01-09 00:56:16 +0800, BMP280, 20.177248, 1020.112366
2018-01-09 00:56:46 +0800, BMP280, 20.174257, 1020.107178
2018-01-09 00:57:16 +0800, BMP280, 20.179241, 1020.072754
2018-01-09 00:57:46 +0800, BMP280, 20.178244, 1020.081848
2018-01-09 00:58:16 +0800, BMP280, 20.176250, 1020.121399
2018-01-09 00:58:46 +0800, BMP280, 20.176250, 1020.142883
2018-01-09 00:59:16 +0800, BMP280, 20.171268, 1020.144958
2018-01-09 00:59:46 +0800, BMP280, 20.160305, 1020.115234
2018-01-09 01:00:16 +0800, BMP280, 20.164291, 1020.143616
2018-01-09 01:00:46 +0800, BMP280, 20.158310, 1020.090271
2018-01-09 01:01:16 +0800, BMP280, 20.157314, 1020.067017
2018-01-09 01:01:46 +0800, BMP280, 20.151335, 1020.018921
2018-01-09 01:02:16 +0800, BMP280, 20.151335, 1020.029663
2018-01-09 01:02:46 +0800, BMP280, 20.143360, 1020.015930
2018-01-09 01:03:16 +0800, BMP280, 20.139374, 1020.003601
2018-01-09 01:03:46 +0800, BMP280, 20.133394, 1019.998596
2018-01-09 01:04:16 +0800, BMP280, 20.132397, 1019.996948
2018-01-09 01:04:46 +0800, BMP280, 20.126417, 1019.970398
2018-01-09 01:05:16 +0800, BMP280, 20.115454, 1019.956726
2018-01-09 01:05:46 +0800, BMP280, 20.122431, 1019.952698
2018-01-09 01:06:16 +0800, BMP280, 20.117447, 1019.917236
2018-01-09 01:06:46 +0800, BMP280, 20.116451, 1019.931580
2018-01-09 01:07:16 +0800, BMP280, 20.116451, 1019.931519
2018-01-09 01:07:47 +0800, BMP280, 20.110470, 1019.905090
2018-01-09 01:08:17 +0800, BMP280, 20.114458, 1019.933533
2018-01-09 01:08:47 +0800, BMP280, 20.103495, 1019.935974
2018-01-09 01:09:17 +0800, BMP280, 20.106483, 1019.930420
2018-01-09 01:09:47 +0800, BMP280, 20.099506, 1019.972046
2018-01-09 01:10:17 +0800, BMP280, 20.102497, 1019.950378
2018-01-09 01:10:47 +0800, BMP280, 20.096518, 1019.988525
2018-01-09 01:11:17 +0800, BMP280, 20.097513, 1019.984863
2018-01-09 01:11:47 +0800, BMP280, 20.093527, 1019.994019
2018-01-09 01:12:17 +0800, BMP280, 20.087547, 1020.026611
2018-01-09 01:12:47 +0800, BMP280, 20.086550, 1020.008728
2018-01-09 01:13:17 +0800, BMP280, 20.085554, 1020.017761
2018-01-09 01:13:47 +0800, BMP280, 20.084557, 1020.048340
2018-01-09 01:14:17 +0800, BMP280, 20.094524, 1020.092590
2018-01-09 01:14:47 +0800, BMP280, 20.097513, 1020.076172
2018-01-09 01:15:17 +0800, BMP280, 20.094524, 1020.087219
2018-01-09 01:15:47 +0800, BMP280, 20.088543, 1020.065979
2018-01-09 01:16:17 +0800, BMP280, 20.094524, 1020.028015
2018-01-09 01:16:47 +0800, BMP280, 20.098511, 1019.970398
2018-01-09 01:17:17 +0800, BMP280, 20.094524, 1019.990356
2018-01-09 01:17:47 +0800, BMP280, 20.091534, 1019.942200
2018-01-09 01:18:17 +0800, BMP280, 20.094524, 1019.877441
2018-01-09 01:18:47 +0800, BMP280, 20.090538, 1019.865173
2018-01-09 01:19:17 +0800, BMP280, 20.090538, 1019.832886
2018-01-09 01:19:47 +0800, BMP280, 20.079575, 1019.862244
2018-01-09 01:20:17 +0800, BMP280, 20.079575, 1019.862305
2018-01-09 01:20:47 +0800, BMP280, 20.080570, 1019.858521
2018-01-09 01:21:17 +0800, BMP280, 20.076584, 1019.900024
2018-01-09 01:21:48 +0800, BMP280, 20.076584, 1019.883911
2018-01-09 01:22:18 +0800, BMP280, 20.087547, 1019.892212
2018-01-09 01:22:48 +0800, BMP280, 20.077579, 1019.875000
2018-01-09 01:23:18 +0800, BMP280, 20.079575, 1019.883789
2018-01-09 01:23:48 +0800, BMP280, 20.068611, 1019.886169
2018-01-09 01:24:18 +0800, BMP280, 20.068611, 1019.891479
2018-01-09 01:24:48 +0800, BMP280, 20.058643, 1019.922546
2018-01-09 01:25:18 +0800, BMP280, 20.057648, 1019.953186
2018-01-09 01:25:48 +0800, BMP280, 20.051666, 1020.023438
2018-01-09 01:26:18 +0800, BMP280, 20.049673, 1020.019897
2018-01-09 01:26:48 +0800, BMP280, 20.039707, 1020.018860
2018-01-09 01:27:18 +0800, BMP280, 20.038710, 1019.974060
2018-01-09 01:27:48 +0800, BMP280, 20.027746, 1019.938965
2018-01-09 01:28:18 +0800, BMP280, 20.024757, 1019.874573
2018-01-09 01:28:48 +0800, BMP280, 20.026751, 1019.813477
2018-01-09 01:29:18 +0800, BMP280, 20.026751, 1019.770508
2018-01-09 01:29:48 +0800, BMP280, 20.024757, 1019.734802
2018-01-09 01:30:18 +0800, BMP280, 20.018776, 1019.686829
2018-01-09 01:30:48 +0800, BMP280, 20.017780, 1019.711975
2018-01-09 01:31:18 +0800, BMP280, 20.015787, 1019.676208
2018-01-09 01:31:48 +0800, BMP280, 20.010803, 1019.672974
2018-01-09 01:32:18 +0800, BMP280, 20.005819, 1019.675110
2018-01-09 01:32:48 +0800, BMP280, 20.004824, 1019.727112
2018-01-09 01:33:18 +0800, BMP280, 20.001833, 1019.743408
2018-01-09 01:33:48 +0800, BMP280, 19.998844, 1019.705933
2018-01-09 01:34:18 +0800, BMP280, 20.000837, 1019.730957
2018-01-09 01:34:48 +0800, BMP280, 19.998844, 1019.700623
2018-01-09 01:35:18 +0800, BMP280, 19.991867, 1019.672424
2018-01-09 01:35:48 +0800, BMP280, 19.990870, 1019.573914
2018-01-09 01:36:18 +0800, BMP280, 19.996849, 1019.568176
2018-01-09 01:36:48 +0800, BMP280, 19.982897, 1019.500977
2018-01-09 01:37:18 +0800, BMP280, 19.982897, 1019.447205
2018-01-09 01:37:48 +0800, BMP280, 19.976917, 1019.490540
2018-01-09 01:38:18 +0800, BMP280, 19.983892, 1019.486572
2018-01-09 01:38:48 +0800, BMP280, 19.980904, 1019.470642
2018-01-09 01:39:18 +0800, BMP280, 19.981899, 1019.531433
2018-01-09 01:39:48 +0800, BMP280, 19.974924, 1019.503296
2018-01-09 01:40:19 +0800, BMP280, 19.982897, 1019.549438
2018-01-09 01:40:49 +0800, BMP280, 19.978910, 1019.537048
2018-01-09 01:41:19 +0800, BMP280, 19.985888, 1019.608276
2018-01-09 01:41:49 +0800, BMP280, 19.987881, 1019.670898
2018-01-09 01:42:19 +0800, BMP280, 19.978910, 1019.660706
2018-01-09 01:42:49 +0800, BMP280, 19.979906, 1019.673157
2018-01-09 01:43:19 +0800, BMP280, 19.984890, 1019.708679
2018-01-09 01:43:49 +0800, BMP280, 19.983892, 1019.706909
2018-01-09 01:44:19 +0800, BMP280, 19.987881, 1019.719299
2018-01-09 01:44:49 +0800, BMP280, 19.981899, 1019.703552
2018-01-09 01:45:19 +0800, BMP280, 19.980904, 1019.750183
2018-01-09 01:45:49 +0800, BMP280, 19.981899, 1019.784180
2018-01-09 01:46:19 +0800, BMP280, 19.987881, 1019.875122
2018-01-09 01:46:49 +0800, BMP280, 19.976917, 1019.909912
2018-01-09 01:47:19 +0800, BMP280, 19.978910, 1020.026245
2018-01-09 01:47:49 +0800, BMP280, 19.973927, 1020.022949
2018-01-09 01:48:19 +0800, BMP280, 19.972929, 1020.048157
2018-01-09 01:48:49 +0800, BMP280, 19.974924, 1020.083801
2018-01-09 01:49:19 +0800, BMP280, 19.977913, 1020.099731
2018-01-09 01:49:49 +0800, BMP280, 19.972929, 1020.091187
2018-01-09 01:50:19 +0800, BMP280, 19.967947, 1020.093201
2018-01-09 01:50:49 +0800, BMP280, 19.973927, 1020.039062
2018-01-09 01:51:19 +0800, BMP280, 19.973927, 1020.022949
2018-01-09 01:51:49 +0800, BMP280, 19.957979, 1019.946960
2018-01-09 01:52:19 +0800, BMP280, 19.963961, 1019.941223
2018-01-09 01:52:49 +0800, BMP280, 19.957979, 1019.930786
2018-01-09 01:53:19 +0800, BMP280, 19.959972, 1019.896606
2018-01-09 01:53:49 +0800, BMP280, 19.954990, 1019.855774
2018-01-09 01:54:19 +0800, BMP280, 19.952997, 1019.809265
2018-01-09 01:54:49 +0800, BMP280, 19.950006, 1019.755737
2018-01-09 01:55:19 +0800, BMP280, 19.952000, 1019.812988
2018-01-09 01:55:49 +0800, BMP280, 19.944027, 1019.852844
2018-01-09 01:56:19 +0800, BMP280, 19.938046, 1019.767212
2018-01-09 01:56:49 +0800, BMP280, 19.946020, 1019.840210
2018-01-09 01:57:19 +0800, BMP280, 19.944027, 1019.890442
2018-01-09 01:57:49 +0800, BMP280, 19.937050, 1019.916016
2018-01-09 01:58:19 +0800, BMP280, 19.935057, 1019.939453
2018-01-09 01:58:49 +0800, BMP280, 19.934059, 1019.959229
2018-01-09 01:59:19 +0800, BMP280, 19.938046, 1020.009155
2018-01-09 01:59:50 +0800, BMP280, 19.943029, 1020.039185
2018-01-09 02:00:20 +0800, BMP280, 19.938046, 1020.014526
2018-01-09 02:00:50 +0800, BMP280, 19.934059, 1020.039795
2018-01-09 02:01:20 +0800, BMP280, 19.929077, 1020.015137
2018-01-09 02:01:50 +0800, BMP280, 19.928080, 1020.018738
2018-01-09 02:02:20 +0800, BMP280, 19.924093, 1020.017151
2018-01-09 02:02:50 +0800, BMP280, 19.921103, 1020.044250
2018-01-09 02:03:20 +0800, BMP280, 19.921103, 1020.028076
2018-01-09 02:03:50 +0800, BMP280, 19.916121, 1020.094666
2018-01-09 02:04:20 +0800, BMP280, 19.922100, 1020.099670
2018-01-09 02:04:50 +0800, BMP280, 19.918114, 1020.157288
2018-01-09 02:05:20 +0800, BMP280, 19.915123, 1020.189758
2018-01-09 02:05:50 +0800, BMP280, 19.914125, 1020.214783
2018-01-09 02:06:20 +0800, BMP280, 19.913130, 1020.261536
2018-01-09 02:06:50 +0800, BMP280, 19.909143, 1020.259949
2018-01-09 02:07:20 +0800, BMP280, 19.906153, 1020.265442
2018-01-09 02:07:50 +0800, BMP280, 19.906153, 1020.260071
2018-01-09 02:08:20 +0800, BMP280, 19.906153, 1020.249268
2018-01-09 02:08:50 +0800, BMP280, 19.902166, 1020.210205
2018-01-09 02:09:20 +0800, BMP280, 19.903164, 1020.249451
2018-01-09 02:09:50 +0800, BMP280, 19.909143, 1020.216919
2018-01-09 02:10:20 +0800, BMP280, 19.909143, 1020.216919
2018-01-09 02:10:50 +0800, BMP280, 19.910139, 1020.181091
2018-01-09 02:11:20 +0800, BMP280, 19.909143, 1020.173950
2018-01-09 02:11:50 +0800, BMP280, 19.903164, 1020.158142
2018-01-09 02:12:20 +0800, BMP280, 19.895189, 1020.165710
2018-01-09 02:12:50 +0800, BMP280, 19.883230, 1020.144958
2018-01-09 02:13:20 +0800, BMP280, 19.882233, 1020.116394
2018-01-09 02:13:50 +0800, BMP280, 19.881237, 1020.060913
2018-01-09 02:14:20 +0800, BMP280, 19.885223, 1020.008667
2018-01-09 02:14:50 +0800, BMP280, 19.883230, 1019.930054
2018-01-09 02:15:20 +0800, BMP280, 19.883230, 1019.870911
2018-01-09 02:15:50 +0800, BMP280, 19.880239, 1019.801208
2018-01-09 02:16:20 +0800, BMP280, 19.883230, 1019.817139
2018-01-09 02:16:50 +0800, BMP280, 19.886219, 1019.849182
2018-01-09 02:17:20 +0800, BMP280, 19.882233, 1019.831543
2018-01-09 02:17:50 +0800, BMP280, 19.880239, 1019.849548
2018-01-09 02:18:20 +0800, BMP280, 19.883230, 1019.849426
2018-01-09 02:18:51 +0800, BMP280, 19.888212, 1019.901001
2018-01-09 02:19:21 +0800, BMP280, 19.887217, 1019.926208
2018-01-09 02:19:51 +0800, BMP280, 19.889210, 1019.940369
2018-01-09 02:20:21 +0800, BMP280, 19.891203, 1019.976013
2018-01-09 02:20:51 +0800, BMP280, 19.889210, 1019.908081
2018-01-09 02:21:21 +0800, BMP280, 19.889210, 1019.935059
2018-01-09 02:21:51 +0800, BMP280, 19.885223, 1019.917236
2018-01-09 02:22:21 +0800, BMP280, 19.881237, 1019.899658
2018-01-09 02:22:51 +0800, BMP280, 19.875256, 1019.943115
2018-01-09 02:23:21 +0800, BMP280, 19.876253, 1019.928650
2018-01-09 02:23:51 +0800, BMP280, 19.871269, 1019.946838
2018-01-09 02:24:21 +0800, BMP280, 19.866285, 1019.954285
2018-01-09 02:24:51 +0800, BMP280, 19.864292, 1019.864929
2018-01-09 02:25:21 +0800, BMP280, 19.860306, 1019.798828
2018-01-09 02:25:51 +0800, BMP280, 19.859310, 1019.786438
2018-01-09 02:26:21 +0800, BMP280, 19.862299, 1019.753906
2018-01-09 02:26:51 +0800, BMP280, 19.856319, 1019.641418
2018-01-09 02:27:21 +0800, BMP280, 19.854326, 1019.637939
2018-01-09 02:27:51 +0800, BMP280, 19.847349, 1019.652832
2018-01-09 02:28:21 +0800, BMP280, 19.841370, 1019.685364
2018-01-09 02:28:51 +0800, BMP280, 19.839376, 1019.676575
2018-01-09 02:29:21 +0800, BMP280, 19.837383, 1019.775208
2018-01-09 02:29:51 +0800, BMP280, 19.837383, 1019.839783
2018-01-09 02:30:21 +0800, BMP280, 19.832399, 1019.868652
2018-01-09 02:30:51 +0800, BMP280, 19.832399, 1019.943909
2018-01-09 02:31:21 +0800, BMP280, 19.830406, 1020.010376
2018-01-09 02:31:51 +0800, BMP280, 19.824427, 1020.064514
2018-01-09 02:32:21 +0800, BMP280, 19.827415, 1020.171814
2018-01-09 02:32:51 +0800, BMP280, 19.825422, 1020.238098
2018-01-09 02:33:21 +0800, BMP280, 19.828413, 1020.318665
2018-01-09 02:33:51 +0800, BMP280, 19.826420, 1020.336670
2018-01-09 02:34:21 +0800, BMP280, 19.830406, 1020.343506
2018-01-09 02:34:51 +0800, BMP280, 19.818445, 1020.317383
2018-01-09 02:35:21 +0800, BMP280, 19.820440, 1020.320862
2018-01-09 02:35:51 +0800, BMP280, 19.818445, 1020.349670
2018-01-09 02:36:22 +0800, BMP280, 19.802500, 1020.359619
2018-01-09 02:36:52 +0800, BMP280, 19.813463, 1020.400208
2018-01-09 02:37:22 +0800, BMP280, 19.812466, 1020.452271
2018-01-09 02:37:52 +0800, BMP280, 19.803495, 1020.468872
2018-01-09 02:38:22 +0800, BMP280, 19.806486, 1020.517151
2018-01-09 02:38:52 +0800, BMP280, 19.798513, 1020.513977
2018-01-09 02:39:22 +0800, BMP280, 19.802500, 1020.520874
2018-01-09 02:39:52 +0800, BMP280, 19.800507, 1020.490479
2018-01-09 02:40:22 +0800, BMP280, 19.799509, 1020.467285
2018-01-09 02:40:52 +0800, BMP280, 19.790539, 1020.441040
2018-01-09 02:41:22 +0800, BMP280, 19.788546, 1020.459106
2018-01-09 02:41:52 +0800, BMP280, 19.785557, 1020.453796
2018-01-09 02:42:22 +0800, BMP280, 19.776587, 1020.486572
2018-01-09 02:42:52 +0800, BMP280, 19.771603, 1020.483398
2018-01-09 02:43:22 +0800, BMP280, 19.778580, 1020.549255
2018-01-09 02:43:52 +0800, BMP280, 19.779575, 1020.551025
2018-01-09 02:44:22 +0800, BMP280, 19.784559, 1020.554260
2018-01-09 02:44:52 +0800, BMP280, 19.784559, 1020.607971
2018-01-09 02:45:22 +0800, BMP280, 19.783564, 1020.692261
2018-01-09 02:45:52 +0800, BMP280, 19.777582, 1020.692566
2018-01-09 02:46:22 +0800, BMP280, 19.769609, 1020.748596
2018-01-09 02:46:52 +0800, BMP280, 19.766619, 1020.764954
2018-01-09 02:47:22 +0800, BMP280, 19.768612, 1020.746887
2018-01-09 02:47:52 +0800, BMP280, 19.760639, 1020.727600
2018-01-09 02:48:22 +0800, BMP280, 19.764626, 1020.745361
2018-01-09 02:48:52 +0800, BMP280, 19.760639, 1020.765320
2018-01-09 02:49:22 +0800, BMP280, 19.756653, 1020.763794
2018-01-09 02:49:52 +0800, BMP280, 19.758646, 1020.777893
2018-01-09 02:50:22 +0800, BMP280, 19.760639, 1020.813660
2018-01-09 02:50:52 +0800, BMP280, 19.751669, 1020.846436
2018-01-09 02:51:22 +0800, BMP280, 19.757648, 1020.862183
2018-01-09 02:51:52 +0800, BMP280, 19.745689, 1020.879028
2018-01-09 02:52:22 +0800, BMP280, 19.743696, 1020.902466
2018-01-09 02:52:53 +0800, BMP280, 19.741703, 1020.909729
2018-01-09 02:53:23 +0800, BMP280, 19.758646, 1020.928467
2018-01-09 02:53:53 +0800, BMP280, 19.757648, 1020.942749
2018-01-09 02:54:23 +0800, BMP280, 19.758646, 1020.901550
2018-01-09 02:54:53 +0800, BMP280, 19.752666, 1020.912720
2018-01-09 02:55:23 +0800, BMP280, 19.752666, 1020.902039
2018-01-09 02:55:53 +0800, BMP280, 19.749676, 1020.912842
2018-01-09 02:56:23 +0800, BMP280, 19.754660, 1020.932190
2018-01-09 02:56:53 +0800, BMP280, 19.747683, 1020.920044
2018-01-09 02:57:23 +0800, BMP280, 19.748680, 1020.916443
2018-01-09 02:57:53 +0800, BMP280, 19.737717, 1020.956543
2018-01-09 02:58:23 +0800, BMP280, 19.734726, 1020.935242
2018-01-09 02:58:53 +0800, BMP280, 19.732733, 1020.926392
2018-01-09 02:59:23 +0800, BMP280, 19.731735, 1020.929932
2018-01-09 02:59:53 +0800, BMP280, 19.732733, 1020.899536
2018-01-09 03:00:23 +0800, BMP280, 19.730740, 1020.922913
2018-01-09 03:00:53 +0800, BMP280, 19.723763, 1020.899963
2018-01-09 03:01:23 +0800, BMP280, 19.723763, 1020.948303
2018-01-09 03:01:53 +0800, BMP280, 19.719776, 1020.968262
2018-01-09 03:02:23 +0800, BMP280, 19.725756, 1021.000061
2018-01-09 03:02:53 +0800, BMP280, 19.716785, 1021.000671
2018-01-09 03:03:23 +0800, BMP280, 19.725756, 1021.010803
2018-01-09 03:03:53 +0800, BMP280, 19.721769, 1021.009338
2018-01-09 03:04:23 +0800, BMP280, 19.725756, 1020.978638
2018-01-09 03:04:53 +0800, BMP280, 19.719776, 1020.973633
2018-01-09 03:05:23 +0800, BMP280, 19.719776, 1020.957520
2018-01-09 03:05:53 +0800, BMP280, 19.717783, 1020.943298
2018-01-09 03:06:23 +0800, BMP280, 19.719776, 1020.941467
2018-01-09 03:06:53 +0800, BMP280, 19.715790, 1020.923645
2018-01-09 03:07:23 +0800, BMP280, 19.719776, 1020.866150
2018-01-09 03:07:53 +0800, BMP280, 19.714792, 1020.841431
2018-01-09 03:08:23 +0800, BMP280, 19.711803, 1020.798523
2018-01-09 03:08:53 +0800, BMP280, 19.704826, 1020.791809
2018-01-09 03:09:23 +0800, BMP280, 19.697849, 1020.752869
2018-01-09 03:09:53 +0800, BMP280, 19.697849, 1020.736755
2018-01-09 03:10:23 +0800, BMP280, 19.698847, 1020.716919
2018-01-09 03:10:53 +0800, BMP280, 19.699842, 1020.702576
2018-01-09 03:11:24 +0800, BMP280, 19.703829, 1020.725647
2018-01-09 03:11:54 +0800, BMP280, 19.692865, 1020.738831
2018-01-09 03:12:24 +0800, BMP280, 19.692865, 1020.819458
2018-01-09 03:12:54 +0800, BMP280, 19.687883, 1020.843018
2018-01-09 03:13:24 +0800, BMP280, 19.691870, 1020.925171
2018-01-09 03:13:54 +0800, BMP280, 19.689877, 1020.980774
2018-01-09 03:14:24 +0800, BMP280, 19.689877, 1021.039917
2018-01-09 03:14:54 +0800, BMP280, 19.686886, 1021.050903
2018-01-09 03:15:24 +0800, BMP280, 19.689877, 1021.088318
2018-01-09 03:15:54 +0800, BMP280, 19.690872, 1021.111572
2018-01-09 03:16:24 +0800, BMP280, 19.691870, 1021.091736
2018-01-09 03:16:54 +0800, BMP280, 19.692865, 1021.034363
2018-01-09 03:17:24 +0800, BMP280, 19.690872, 1021.046997
2018-01-09 03:17:54 +0800, BMP280, 19.689877, 1020.996887
2018-01-09 03:18:24 +0800, BMP280, 19.685890, 1020.984741
2018-01-09 03:18:54 +0800, BMP280, 19.679909, 1021.049500
