DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-03 03:52:46 +0800, 20.410469, 1023.540588
2017-04-03 03:53:16 +0800, 20.418444, 1023.538391
2017-04-03 03:53:46 +0800, 20.418444, 1023.549072
2017-04-03 03:54:16 +0800, 20.421432, 1023.543579
2017-04-03 03:54:46 +0800, 20.420437, 1023.552612
2017-04-03 03:55:16 +0800, 20.420437, 1023.563416
2017-04-03 03:55:46 +0800, 20.411467, 1023.553101
2017-04-03 03:56:16 +0800, 20.412462, 1023.549500
2017-04-03 03:56:46 +0800, 20.404490, 1023.573120
2017-04-03 03:57:16 +0800, 20.408476, 1023.596252
2017-04-03 03:57:46 +0800, 20.406483, 1023.576660
2017-04-03 03:58:17 +0800, 20.404490, 1023.599976
2017-04-03 03:58:47 +0800, 20.400503, 1023.609253
2017-04-03 03:59:17 +0800, 20.402496, 1023.644958
2017-04-03 03:59:47 +0800, 20.402496, 1023.618042
2017-04-03 04:00:17 +0800, 20.404490, 1023.589294
2017-04-03 04:00:47 +0800, 20.401499, 1023.627136
2017-04-03 04:01:17 +0800, 20.411467, 1023.622925
2017-04-03 04:01:47 +0800, 20.407480, 1023.642883
2017-04-03 04:02:17 +0800, 20.410469, 1023.615906
2017-04-03 04:02:47 +0800, 20.404490, 1023.610840
2017-04-03 04:03:17 +0800, 20.406483, 1023.619690
2017-04-03 04:03:47 +0800, 20.406483, 1023.603455
2017-04-03 04:04:17 +0800, 20.411467, 1023.606934
2017-04-03 04:04:47 +0800, 20.418444, 1023.613647
2017-04-03 04:05:17 +0800, 20.418444, 1023.602966
2017-04-03 04:05:47 +0800, 20.417446, 1023.568909
2017-04-03 04:06:17 +0800, 20.412462, 1023.565674
2017-04-03 04:06:47 +0800, 20.406483, 1023.592712
2017-04-03 04:07:17 +0800, 20.408476, 1023.590942
2017-04-03 04:07:47 +0800, 20.400503, 1023.566223
2017-04-03 04:08:17 +0800, 20.407480, 1023.599915
2017-04-03 04:08:47 +0800, 20.412462, 1023.603333
2017-04-03 04:09:17 +0800, 20.415453, 1023.570801
2017-04-03 04:09:47 +0800, 20.418444, 1023.624512
2017-04-03 04:10:17 +0800, 20.419439, 1023.615356
2017-04-03 04:10:47 +0800, 20.417446, 1023.601196
2017-04-03 04:11:17 +0800, 20.417446, 1023.628113
2017-04-03 04:11:47 +0800, 20.411467, 1023.601562
2017-04-03 04:12:17 +0800, 20.419439, 1023.610107
2017-04-03 04:12:47 +0800, 20.413460, 1023.599609
2017-04-03 04:13:17 +0800, 20.407480, 1023.551575
2017-04-03 04:13:47 +0800, 20.410469, 1023.605164
2017-04-03 04:14:17 +0800, 20.406483, 1023.555115
2017-04-03 04:14:47 +0800, 20.405485, 1023.574890
2017-04-03 04:15:17 +0800, 20.404490, 1023.573181
2017-04-03 04:15:47 +0800, 20.410469, 1023.583557
2017-04-03 04:16:17 +0800, 20.407480, 1023.572998
2017-04-03 04:16:47 +0800, 20.411467, 1023.580017
2017-04-03 04:17:17 +0800, 20.415453, 1023.608582
2017-04-03 04:17:48 +0800, 20.416449, 1023.583313
2017-04-03 04:18:18 +0800, 20.423426, 1023.611572
2017-04-03 04:18:48 +0800, 20.423426, 1023.606140
2017-04-03 04:19:18 +0800, 20.421432, 1023.591980
2017-04-03 04:19:48 +0800, 20.428410, 1023.620300
2017-04-03 04:20:18 +0800, 20.427412, 1023.597107
2017-04-03 04:20:48 +0800, 20.423426, 1023.600891
2017-04-03 04:21:18 +0800, 20.424423, 1023.618774
2017-04-03 04:21:48 +0800, 20.418444, 1023.602966
2017-04-03 04:22:18 +0800, 20.416449, 1023.610229
2017-04-03 04:22:48 +0800, 20.413460, 1023.626526
2017-04-03 04:23:18 +0800, 20.420437, 1023.633301
2017-04-03 04:23:48 +0800, 20.417446, 1023.628113
2017-04-03 04:24:18 +0800, 20.417446, 1023.649597
2017-04-03 04:24:48 +0800, 20.415453, 1023.667725
2017-04-03 04:25:18 +0800, 20.416449, 1023.642517
2017-04-03 04:25:48 +0800, 20.410469, 1023.637451
2017-04-03 04:26:18 +0800, 20.408476, 1023.655457
2017-04-03 04:26:48 +0800, 20.406483, 1023.635742
2017-04-03 04:27:18 +0800, 20.414455, 1023.628296
2017-04-03 04:27:48 +0800, 20.412462, 1023.657043
2017-04-03 04:28:18 +0800, 20.421432, 1023.618896
2017-04-03 04:28:48 +0800, 20.422430, 1023.652954
2017-04-03 04:29:18 +0800, 20.422430, 1023.647583
2017-04-03 04:29:48 +0800, 20.415453, 1023.651428
2017-04-03 04:30:18 +0800, 20.421432, 1023.629639
2017-04-03 04:30:48 +0800, 20.424423, 1023.640259
2017-04-03 04:31:18 +0800, 20.427412, 1023.661499
2017-04-03 04:31:48 +0800, 20.417446, 1023.671143
2017-04-03 04:32:18 +0800, 20.424423, 1023.672546
2017-04-03 04:32:48 +0800, 20.424423, 1023.726379
2017-04-03 04:33:18 +0800, 20.426416, 1023.697449
2017-04-03 04:33:48 +0800, 20.427412, 1023.672363
2017-04-03 04:34:18 +0800, 20.425419, 1023.668945
2017-04-03 04:34:48 +0800, 20.427412, 1023.699219
2017-04-03 04:35:18 +0800, 20.437380, 1023.700500
2017-04-03 04:35:48 +0800, 20.436382, 1023.661072
2017-04-03 04:36:18 +0800, 20.440369, 1023.678711
2017-04-03 04:36:48 +0800, 20.432396, 1023.729492
2017-04-03 04:37:18 +0800, 20.426416, 1023.692078
2017-04-03 04:37:48 +0800, 20.424423, 1023.715515
2017-04-03 04:38:19 +0800, 20.424423, 1023.704834
2017-04-03 04:38:49 +0800, 20.422430, 1023.717407
2017-04-03 04:39:19 +0800, 20.415453, 1023.710693
2017-04-03 04:39:49 +0800, 20.414455, 1023.746582
2017-04-03 04:40:19 +0800, 20.418444, 1023.726685
2017-04-03 04:40:49 +0800, 20.408476, 1023.736145
2017-04-03 04:41:19 +0800, 20.405485, 1023.725586
2017-04-03 04:41:49 +0800, 20.408476, 1023.752258
2017-04-03 04:42:19 +0800, 20.403492, 1023.748962
2017-04-03 04:42:49 +0800, 20.407480, 1023.745178
2017-04-03 04:43:19 +0800, 20.404490, 1023.788452
2017-04-03 04:43:49 +0800, 20.396517, 1023.769043
2017-04-03 04:44:19 +0800, 20.393526, 1023.763977
2017-04-03 04:44:49 +0800, 20.398510, 1023.794067
2017-04-03 04:45:19 +0800, 20.391533, 1023.765808
2017-04-03 04:45:49 +0800, 20.386549, 1023.800171
2017-04-03 04:46:19 +0800, 20.389540, 1023.799988
2017-04-03 04:46:49 +0800, 20.378576, 1023.780884
2017-04-03 04:47:19 +0800, 20.378576, 1023.770203
2017-04-03 04:47:49 +0800, 20.384556, 1023.818237
2017-04-03 04:48:19 +0800, 20.388542, 1023.765991
2017-04-03 04:48:49 +0800, 20.387547, 1023.753479
2017-04-03 04:49:19 +0800, 20.388542, 1023.755188
2017-04-03 04:49:49 +0800, 20.394522, 1023.717224
2017-04-03 04:50:19 +0800, 20.386549, 1023.719421
2017-04-03 04:50:49 +0800, 20.403492, 1023.732849
2017-04-03 04:51:19 +0800, 20.410469, 1023.718018
2017-04-03 04:51:49 +0800, 20.411467, 1023.757629
2017-04-03 04:52:19 +0800, 20.411467, 1023.741394
2017-04-03 04:52:49 +0800, 20.411467, 1023.773743
2017-04-03 04:53:19 +0800, 20.412462, 1023.753906
2017-04-03 04:53:49 +0800, 20.412462, 1023.786194
2017-04-03 04:54:19 +0800, 20.413460, 1023.825562
2017-04-03 04:54:49 +0800, 20.401499, 1023.815491
2017-04-03 04:55:19 +0800, 20.400503, 1023.813660
2017-04-03 04:55:49 +0800, 20.392529, 1023.826660
2017-04-03 04:56:19 +0800, 20.389540, 1023.821533
2017-04-03 04:56:49 +0800, 20.392529, 1023.837463
2017-04-03 04:57:19 +0800, 20.403492, 1023.861938
2017-04-03 04:57:49 +0800, 20.405485, 1023.843872
2017-04-03 04:58:19 +0800, 20.407480, 1023.847412
2017-04-03 04:58:50 +0800, 20.403492, 1023.883423
2017-04-03 04:59:20 +0800, 20.400503, 1023.862061
2017-04-03 04:59:50 +0800, 20.392529, 1023.859009
2017-04-03 05:00:20 +0800, 20.391533, 1023.873413
2017-04-03 05:00:50 +0800, 20.384556, 1023.893555
2017-04-03 05:01:20 +0800, 20.385553, 1023.868347
2017-04-03 05:01:50 +0800, 20.374590, 1023.886963
2017-04-03 05:02:20 +0800, 20.376583, 1023.917297
2017-04-03 05:02:50 +0800, 20.374590, 1023.935425
2017-04-03 05:03:20 +0800, 20.371599, 1023.881775
2017-04-03 05:03:50 +0800, 20.367613, 1023.917847
2017-04-03 05:04:20 +0800, 20.366615, 1023.937683
2017-04-03 05:04:50 +0800, 20.368608, 1023.946472
2017-04-03 05:05:20 +0800, 20.367613, 1023.912476
2017-04-03 05:05:50 +0800, 20.367613, 1023.939392
2017-04-03 05:06:20 +0800, 20.377579, 1023.983521
2017-04-03 05:06:50 +0800, 20.367613, 1023.966248
2017-04-03 05:07:20 +0800, 20.376583, 1023.944153
2017-04-03 05:07:50 +0800, 20.374590, 1023.972961
2017-04-03 05:08:20 +0800, 20.373592, 1023.960571
2017-04-03 05:08:50 +0800, 20.371599, 1023.951599
2017-04-03 05:09:20 +0800, 20.375586, 1023.947876
2017-04-03 05:09:50 +0800, 20.371599, 1023.951660
2017-04-03 05:10:20 +0800, 20.374590, 1023.956787
2017-04-03 05:10:50 +0800, 20.372595, 1023.947998
2017-04-03 05:11:20 +0800, 20.372595, 1023.931885
2017-04-03 05:11:50 +0800, 20.374590, 1023.962219
2017-04-03 05:12:20 +0800, 20.376583, 1023.938843
2017-04-03 05:12:50 +0800, 20.389540, 1023.988220
2017-04-03 05:13:20 +0800, 20.397512, 1023.953735
2017-04-03 05:13:50 +0800, 20.400503, 1023.964355
2017-04-03 05:14:20 +0800, 20.403492, 1023.947937
2017-04-03 05:14:50 +0800, 20.409473, 1023.947693
2017-04-03 05:15:20 +0800, 20.409473, 1023.931580
2017-04-03 05:15:50 +0800, 20.412462, 1023.926086
2017-04-03 05:16:20 +0800, 20.412462, 1023.947571
2017-04-03 05:16:50 +0800, 20.413460, 1023.949341
2017-04-03 05:17:20 +0800, 20.404490, 1023.955139
2017-04-03 05:17:50 +0800, 20.396517, 1023.930481
2017-04-03 05:18:20 +0800, 20.395519, 1023.928711
2017-04-03 05:18:50 +0800, 20.391533, 1023.937927
2017-04-03 05:19:21 +0800, 20.378576, 1023.926208
2017-04-03 05:19:51 +0800, 20.367613, 1023.923218
2017-04-03 05:20:21 +0800, 20.368608, 1023.957214
2017-04-03 05:20:51 +0800, 20.365620, 1023.968201
2017-04-03 05:21:21 +0800, 20.370602, 1023.960754
2017-04-03 05:21:51 +0800, 20.367613, 1023.944763
2017-04-03 05:22:21 +0800, 20.372595, 1023.969604
2017-04-03 05:22:51 +0800, 20.371599, 1023.946228
2017-04-03 05:23:21 +0800, 20.369606, 1023.975098
2017-04-03 05:23:51 +0800, 20.374590, 1023.983704
2017-04-03 05:24:21 +0800, 20.382563, 1023.949219
2017-04-03 05:24:51 +0800, 20.391533, 1023.970154
2017-04-03 05:25:21 +0800, 20.398510, 1023.966187
2017-04-03 05:25:51 +0800, 20.403492, 1023.974915
2017-04-03 05:26:21 +0800, 20.401499, 1023.992981
2017-04-03 05:26:51 +0800, 20.403492, 1023.996460
2017-04-03 05:27:21 +0800, 20.404490, 1024.003540
2017-04-03 05:27:51 +0800, 20.399506, 1024.000366
2017-04-03 05:28:21 +0800, 20.401499, 1023.976807
2017-04-03 05:28:51 +0800, 20.395519, 1023.961060
2017-04-03 05:29:21 +0800, 20.399506, 1024.005615
2017-04-03 05:29:51 +0800, 20.399506, 1024.005615
2017-04-03 05:30:21 +0800, 20.399506, 1023.994873
2017-04-03 05:30:51 +0800, 20.395519, 1023.998718
2017-04-03 05:31:21 +0800, 20.398510, 1024.014648
2017-04-03 05:31:51 +0800, 20.402496, 1024.005493
2017-04-03 05:32:21 +0800, 20.406483, 1024.012451
2017-04-03 05:32:51 +0800, 20.409473, 1024.012329
2017-04-03 05:33:21 +0800, 20.415453, 1024.028198
2017-04-03 05:33:51 +0800, 20.416449, 1024.056763
2017-04-03 05:34:21 +0800, 20.412462, 1024.033691
2017-04-03 05:34:51 +0800, 20.412462, 1024.022949
2017-04-03 05:35:21 +0800, 20.415453, 1024.038940
2017-04-03 05:35:51 +0800, 20.419439, 1024.019043
2017-04-03 05:36:21 +0800, 20.421432, 1024.043945
2017-04-03 05:36:51 +0800, 20.409473, 1024.044556
2017-04-03 05:37:21 +0800, 20.408476, 1024.118164
2017-04-03 05:37:51 +0800, 20.415453, 1024.087280
2017-04-03 05:38:21 +0800, 20.414455, 1024.155640
2017-04-03 05:38:51 +0800, 20.413460, 1024.094604
2017-04-03 05:39:21 +0800, 20.416449, 1024.099854
2017-04-03 05:39:52 +0800, 20.417446, 1024.117676
2017-04-03 05:40:22 +0800, 20.424423, 1024.162109
2017-04-03 05:40:52 +0800, 20.419439, 1024.104980
2017-04-03 05:41:22 +0800, 20.417446, 1024.123047
2017-04-03 05:41:52 +0800, 20.418444, 1024.087158
2017-04-03 05:42:22 +0800, 20.420437, 1024.106812
2017-04-03 05:42:52 +0800, 20.428410, 1024.125977
2017-04-03 05:43:22 +0800, 20.434389, 1024.109497
2017-04-03 05:43:52 +0800, 20.433393, 1024.123901
2017-04-03 05:44:22 +0800, 20.452330, 1024.162354
2017-04-03 05:44:52 +0800, 20.458309, 1024.140381
2017-04-03 05:45:22 +0800, 20.460302, 1024.143921
2017-04-03 05:45:52 +0800, 20.460302, 1024.138550
2017-04-03 05:46:22 +0800, 20.461300, 1024.151001
2017-04-03 05:46:52 +0800, 20.464291, 1024.172363
2017-04-03 05:47:22 +0800, 20.455320, 1024.167603
2017-04-03 05:47:52 +0800, 20.465286, 1024.157959
2017-04-03 05:48:22 +0800, 20.485220, 1024.144165
2017-04-03 05:48:52 +0800, 20.497181, 1024.121948
2017-04-03 05:49:22 +0800, 20.498177, 1024.156006
2017-04-03 05:49:52 +0800, 20.505154, 1024.135864
2017-04-03 05:50:22 +0800, 20.500170, 1024.132568
2017-04-03 05:50:52 +0800, 20.493193, 1024.077393
2017-04-03 05:51:22 +0800, 20.488211, 1024.122437
2017-04-03 05:51:52 +0800, 20.482229, 1024.122925
2017-04-03 05:52:22 +0800, 20.480236, 1024.130127
2017-04-03 05:52:52 +0800, 20.467279, 1024.102173
2017-04-03 05:53:22 +0800, 20.465286, 1024.109497
2017-04-03 05:53:52 +0800, 20.470270, 1024.107422
2017-04-03 05:54:22 +0800, 20.475254, 1024.126831
2017-04-03 05:54:52 +0800, 20.477247, 1024.119507
2017-04-03 05:55:22 +0800, 20.473259, 1024.123413
2017-04-03 05:55:52 +0800, 20.466284, 1024.138062
2017-04-03 05:56:22 +0800, 20.469273, 1024.127197
2017-04-03 05:56:52 +0800, 20.463293, 1024.138306
2017-04-03 05:57:22 +0800, 20.458309, 1024.097290
2017-04-03 05:57:52 +0800, 20.449339, 1024.081787
2017-04-03 05:58:22 +0800, 20.452330, 1024.113770
2017-04-03 05:58:52 +0800, 20.447346, 1024.094482
2017-04-03 05:59:23 +0800, 20.440369, 1024.103882
2017-04-03 05:59:53 +0800, 20.437380, 1024.130859
2017-04-03 06:00:23 +0800, 20.414455, 1024.139282
2017-04-03 06:00:53 +0800, 20.416449, 1024.153564
2017-04-03 06:01:23 +0800, 20.417446, 1024.144653
2017-04-03 06:01:53 +0800, 20.122431, 1024.157837
2017-04-03 06:02:23 +0800, 19.732733, 1024.209961
2017-04-03 06:02:53 +0800, 19.433733, 1024.199219
2017-04-03 06:03:23 +0800, 19.322107, 1024.214233
2017-04-03 06:03:53 +0800, 19.301176, 1024.215332
2017-04-03 06:04:23 +0800, 19.240381, 1024.238159
2017-04-03 06:04:53 +0800, 19.274267, 1024.227539
2017-04-03 06:05:23 +0800, 19.302174, 1024.249268
2017-04-03 06:05:53 +0800, 19.295197, 1024.258545
2017-04-03 06:06:23 +0800, 19.313137, 1024.262939
2017-04-03 06:06:53 +0800, 19.284233, 1024.244751
2017-04-03 06:07:23 +0800, 19.276260, 1024.252441
2017-04-03 06:07:53 +0800, 19.270281, 1024.252686
2017-04-03 06:08:23 +0800, 19.279249, 1024.252319
2017-04-03 06:08:53 +0800, 19.281244, 1024.250366
2017-04-03 06:09:23 +0800, 19.342039, 1024.248901
2017-04-03 06:09:53 +0800, 19.429747, 1024.251343
2017-04-03 06:10:23 +0800, 19.499514, 1024.217163
2017-04-03 06:10:53 +0800, 19.564297, 1024.281860
2017-04-03 06:11:23 +0800, 19.627087, 1024.256958
2017-04-03 06:11:53 +0800, 19.672934, 1024.256104
2017-04-03 06:12:23 +0800, 19.718779, 1024.282227
2017-04-03 06:12:53 +0800, 19.752666, 1024.293091
2017-04-03 06:13:23 +0800, 19.793530, 1024.272949
2017-04-03 06:13:53 +0800, 19.827415, 1024.310547
2017-04-03 06:14:23 +0800, 19.858313, 1024.283691
2017-04-03 06:14:53 +0800, 19.860306, 1024.292480
2017-04-03 06:15:23 +0800, 19.876253, 1024.239624
2017-04-03 06:15:53 +0800, 19.889210, 1024.251465
2017-04-03 06:16:23 +0800, 19.895189, 1024.272583
2017-04-03 06:16:53 +0800, 19.906153, 1024.248779
2017-04-03 06:17:23 +0800, 19.919109, 1024.271362
2017-04-03 06:17:53 +0800, 19.922100, 1024.308960
2017-04-03 06:18:23 +0800, 19.934059, 1024.335083
2017-04-03 06:18:54 +0800, 19.933064, 1024.354858
2017-04-03 06:19:24 +0800, 19.935057, 1024.326050
2017-04-03 06:19:54 +0800, 19.937050, 1024.394043
2017-04-03 06:20:24 +0800, 19.951004, 1024.423706
2017-04-03 06:20:54 +0800, 19.959972, 1024.450073
2017-04-03 06:21:24 +0800, 19.966949, 1024.413940
2017-04-03 06:21:54 +0800, 19.965954, 1024.401367
2017-04-03 06:22:24 +0800, 19.972929, 1024.408081
2017-04-03 06:22:54 +0800, 19.977913, 1024.416870
2017-04-03 06:23:24 +0800, 19.985888, 1024.457642
2017-04-03 06:23:54 +0800, 19.985888, 1024.409302
2017-04-03 06:24:24 +0800, 19.989874, 1024.464600
2017-04-03 06:24:54 +0800, 19.989874, 1024.442993
2017-04-03 06:25:24 +0800, 19.997847, 1024.467773
2017-04-03 06:25:54 +0800, 19.990870, 1024.509277
2017-04-03 06:26:24 +0800, 19.996849, 1024.525146
2017-04-03 06:26:54 +0800, 19.990870, 1024.493164
2017-04-03 06:27:24 +0800, 19.992863, 1024.485962
2017-04-03 06:27:54 +0800, 19.997847, 1024.510742
2017-04-03 06:28:24 +0800, 20.001833, 1024.523071
2017-04-03 06:28:54 +0800, 19.994856, 1024.532349
2017-04-03 06:29:24 +0800, 20.001833, 1024.533813
2017-04-03 06:29:54 +0800, 19.994856, 1024.553955
2017-04-03 06:30:24 +0800, 20.001833, 1024.560669
2017-04-03 06:30:54 +0800, 20.001833, 1024.544556
2017-04-03 06:31:24 +0800, 20.020771, 1024.556152
2017-04-03 06:31:54 +0800, 20.028744, 1024.543091
2017-04-03 06:32:24 +0800, 20.040703, 1024.520752
2017-04-03 06:32:54 +0800, 20.037714, 1024.585449
2017-04-03 06:33:24 +0800, 20.032730, 1024.582275
2017-04-03 06:33:54 +0800, 20.055655, 1024.595337
2017-04-03 06:34:24 +0800, 20.011801, 1024.567261
2017-04-03 06:34:54 +0800, 19.870274, 1024.605469
2017-04-03 06:35:24 +0800, 19.667950, 1024.613037
2017-04-03 06:35:54 +0800, 19.504496, 1024.628784
2017-04-03 06:36:24 +0800, 19.404829, 1024.616211
2017-04-03 06:36:54 +0800, 19.293203, 1024.668701
2017-04-03 06:37:24 +0800, 19.142708, 1024.701416
2017-04-03 06:37:54 +0800, 19.065964, 1024.696411
2017-04-03 06:38:24 +0800, 19.037062, 1024.726440
2017-04-03 06:38:55 +0800, 19.009155, 1024.720703
2017-04-03 06:39:25 +0800, 18.983242, 1024.718628
2017-04-03 06:39:55 +0800, 18.891550, 1024.735718
2017-04-03 06:40:25 +0800, 18.835737, 1024.745605
2017-04-03 06:40:55 +0800, 18.869623, 1024.761841
2017-04-03 06:41:25 +0800, 18.854673, 1024.741089
2017-04-03 06:41:55 +0800, 18.857662, 1024.719482
2017-04-03 06:42:25 +0800, 18.819790, 1024.723145
2017-04-03 06:42:55 +0800, 18.813810, 1024.766357
2017-04-03 06:43:25 +0800, 18.819790, 1024.733887
2017-04-03 06:43:55 +0800, 18.811817, 1024.768311
2017-04-03 06:44:25 +0800, 18.803844, 1024.732910
2017-04-03 06:44:55 +0800, 18.759991, 1024.801270
2017-04-03 06:45:25 +0800, 18.773943, 1024.798828
2017-04-03 06:45:55 +0800, 18.782913, 1024.782349
2017-04-03 06:46:25 +0800, 18.798861, 1024.767212
2017-04-03 06:46:55 +0800, 18.831751, 1024.760132
2017-04-03 06:47:25 +0800, 18.811817, 1024.789795
2017-04-03 06:47:55 +0800, 18.823776, 1024.762329
2017-04-03 06:48:25 +0800, 18.815804, 1024.780640
2017-04-03 06:48:55 +0800, 18.792881, 1024.821167
2017-04-03 06:49:25 +0800, 18.824774, 1024.828491
2017-04-03 06:49:55 +0800, 18.847696, 1024.841675
2017-04-03 06:50:25 +0800, 18.838726, 1024.804443
2017-04-03 06:50:55 +0800, 18.862646, 1024.808594
2017-04-03 06:51:25 +0800, 18.880587, 1024.797119
2017-04-03 06:51:55 +0800, 18.874607, 1024.791992
2017-04-03 06:52:25 +0800, 18.834740, 1024.819092
2017-04-03 06:52:55 +0800, 18.834740, 1024.808228
2017-04-03 06:53:25 +0800, 18.760988, 1024.856689
2017-04-03 06:53:55 +0800, 18.746037, 1024.862915
2017-04-03 06:54:25 +0800, 18.716137, 1024.859009
2017-04-03 06:54:55 +0800, 18.683249, 1024.887329
2017-04-03 06:55:25 +0800, 18.718132, 1024.878540
2017-04-03 06:55:55 +0800, 18.724112, 1024.921265
2017-04-03 06:56:25 +0800, 18.730091, 1024.877930
2017-04-03 06:56:55 +0800, 18.707169, 1024.913086
2017-04-03 06:57:25 +0800, 18.698198, 1024.881226
2017-04-03 06:57:55 +0800, 18.734077, 1024.906372
2017-04-03 06:58:25 +0800, 18.773943, 1024.884766
2017-04-03 06:58:55 +0800, 18.793877, 1024.898071
2017-04-03 06:59:26 +0800, 18.809824, 1024.861450
2017-04-03 06:59:56 +0800, 18.774940, 1024.891846
2017-04-03 07:00:26 +0800, 18.791883, 1024.916138
2017-04-03 07:00:56 +0800, 18.824774, 1024.882080
2017-04-03 07:01:26 +0800, 18.770954, 1024.922485
2017-04-03 07:01:56 +0800, 18.750025, 1024.928833
2017-04-03 07:02:26 +0800, 18.735075, 1024.945679
2017-04-03 07:02:56 +0800, 18.724112, 1024.953369
2017-04-03 07:03:26 +0800, 18.737068, 1024.959961
2017-04-03 07:03:56 +0800, 18.770954, 1024.943848
2017-04-03 07:04:26 +0800, 18.808826, 1024.993896
2017-04-03 07:04:56 +0800, 18.818794, 1024.957642
2017-04-03 07:05:26 +0800, 18.823776, 1024.944702
2017-04-03 07:05:56 +0800, 18.814806, 1024.950562
2017-04-03 07:06:26 +0800, 18.815804, 1024.979248
2017-04-03 07:06:56 +0800, 18.771950, 1024.945557
2017-04-03 07:07:26 +0800, 18.773943, 1024.932983
2017-04-03 07:07:56 +0800, 18.785904, 1024.969971
2017-04-03 07:08:26 +0800, 18.809824, 1024.995605
2017-04-03 07:08:56 +0800, 18.810820, 1025.008179
2017-04-03 07:09:26 +0800, 18.824774, 1025.010986
2017-04-03 07:09:56 +0800, 18.836733, 1025.005005
2017-04-03 07:10:26 +0800, 18.815804, 1025.005981
2017-04-03 07:10:56 +0800, 18.827763, 1025.016235
2017-04-03 07:11:26 +0800, 18.827763, 1025.042969
2017-04-03 07:11:56 +0800, 18.856667, 1025.034424
2017-04-03 07:12:26 +0800, 18.886566, 1025.032959
2017-04-03 07:12:56 +0800, 18.854673, 1025.009521
2017-04-03 07:13:26 +0800, 18.815804, 1025.038208
2017-04-03 07:13:56 +0800, 18.833744, 1025.047974
2017-04-03 07:14:26 +0800, 18.876600, 1025.047852
2017-04-03 07:14:56 +0800, 18.822781, 1025.034302
2017-04-03 07:15:26 +0800, 18.773943, 1025.051025
2017-04-03 07:15:56 +0800, 18.745041, 1025.054321
2017-04-03 07:16:26 +0800, 18.755007, 1025.034180
2017-04-03 07:16:56 +0800, 18.839724, 1025.079956
2017-04-03 07:17:26 +0800, 18.840719, 1025.054810
2017-04-03 07:17:56 +0800, 18.813810, 1025.040161
2017-04-03 07:18:26 +0800, 18.821783, 1025.048584
2017-04-03 07:18:56 +0800, 18.819790, 1025.055908
2017-04-03 07:19:27 +0800, 18.847696, 1025.072388
2017-04-03 07:19:57 +0800, 18.836733, 1025.058594
2017-04-03 07:20:27 +0800, 18.840719, 1025.076294
2017-04-03 07:20:57 +0800, 18.877596, 1025.081665
2017-04-03 07:21:27 +0800, 18.852680, 1025.081177
2017-04-03 07:21:57 +0800, 18.847696, 1025.099243
2017-04-03 07:22:27 +0800, 18.855669, 1025.086304
2017-04-03 07:22:57 +0800, 18.840719, 1025.087158
2017-04-03 07:23:27 +0800, 18.861650, 1025.096802
2017-04-03 07:23:57 +0800, 18.907495, 1025.074951
2017-04-03 07:24:27 +0800, 18.955336, 1025.136963
2017-04-03 07:24:57 +0800, 18.979256, 1025.114258
2017-04-03 07:25:27 +0800, 19.004171, 1025.071777
2017-04-03 07:25:57 +0800, 18.996199, 1025.127686
2017-04-03 07:26:27 +0800, 19.001183, 1025.082642
2017-04-03 07:26:57 +0800, 19.020119, 1025.099609
2017-04-03 07:27:27 +0800, 19.026098, 1025.093872
2017-04-03 07:27:57 +0800, 19.003176, 1025.069946
2017-04-03 07:28:27 +0800, 18.980251, 1025.083740
2017-04-03 07:28:57 +0800, 19.006165, 1025.069946
2017-04-03 07:29:27 +0800, 18.986233, 1025.078125
2017-04-03 07:29:57 +0800, 18.965302, 1025.100586
2017-04-03 07:30:27 +0800, 18.968292, 1025.084351
2017-04-03 07:30:57 +0800, 18.942379, 1025.087402
2017-04-03 07:31:27 +0800, 18.938393, 1025.085938
2017-04-03 07:31:57 +0800, 18.965302, 1025.079224
2017-04-03 07:32:27 +0800, 18.977262, 1025.105347
2017-04-03 07:32:57 +0800, 18.994205, 1025.124146
2017-04-03 07:33:27 +0800, 18.973276, 1025.152100
2017-04-03 07:33:57 +0800, 18.957329, 1025.113525
2017-04-03 07:34:27 +0800, 18.958326, 1025.131348
2017-04-03 07:34:57 +0800, 18.967295, 1025.125610
2017-04-03 07:35:27 +0800, 18.961315, 1025.136597
2017-04-03 07:35:57 +0800, 18.968292, 1025.164795
2017-04-03 07:36:27 +0800, 18.987228, 1025.138794
2017-04-03 07:36:57 +0800, 18.977262, 1025.153687
2017-04-03 07:37:27 +0800, 18.993208, 1025.186890
2017-04-03 07:37:57 +0800, 19.005169, 1025.154053
2017-04-03 07:38:27 +0800, 19.010151, 1025.103638
2017-04-03 07:38:57 +0800, 18.980251, 1025.137451
2017-04-03 07:39:27 +0800, 18.957329, 1025.161865
2017-04-03 07:39:58 +0800, 18.940386, 1025.126953
2017-04-03 07:40:28 +0800, 18.946365, 1025.142700
2017-04-03 07:40:58 +0800, 18.982244, 1025.162354
2017-04-03 07:41:28 +0800, 19.006165, 1025.123535
2017-04-03 07:41:58 +0800, 19.015135, 1025.155273
2017-04-03 07:42:28 +0800, 18.988226, 1025.172729
2017-04-03 07:42:58 +0800, 19.011148, 1025.180542
2017-04-03 07:43:28 +0800, 19.006165, 1025.123535
2017-04-03 07:43:58 +0800, 18.998192, 1025.152588
2017-04-03 07:44:28 +0800, 19.009155, 1025.118042
2017-04-03 07:44:58 +0800, 19.003176, 1025.118408
