DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-06-18 00:14:23 +0800, BMP280, 27.327677, 1007.554443
2017-06-18 00:14:53 +0800, BMP280, 27.329672, 1007.557922
2017-06-18 00:15:23 +0800, BMP280, 27.331665, 1007.528748
2017-06-18 00:15:53 +0800, BMP280, 27.328674, 1007.572449
2017-06-18 00:16:23 +0800, BMP280, 27.332661, 1007.541199
2017-06-18 00:16:53 +0800, BMP280, 27.323690, 1007.493225
2017-06-18 00:17:23 +0800, BMP280, 27.336649, 1007.515381
2017-06-18 00:17:53 +0800, BMP280, 27.338642, 1007.545959
2017-06-18 00:18:23 +0800, BMP280, 27.336649, 1007.509949
2017-06-18 00:18:53 +0800, BMP280, 27.343626, 1007.510925
2017-06-18 00:19:24 +0800, BMP280, 27.344622, 1007.539856
2017-06-18 00:19:54 +0800, BMP280, 27.341633, 1007.518433
2017-06-18 00:20:24 +0800, BMP280, 27.328674, 1007.501892
2017-06-18 00:20:54 +0800, BMP280, 27.328674, 1007.496399
2017-06-18 00:21:24 +0800, BMP280, 27.322695, 1007.497070
2017-06-18 00:21:54 +0800, BMP280, 27.310732, 1007.520142
2017-06-18 00:22:24 +0800, BMP280, 27.301762, 1007.521240
2017-06-18 00:22:54 +0800, BMP280, 27.302759, 1007.560913
2017-06-18 00:23:24 +0800, BMP280, 27.291794, 1007.515015
2017-06-18 00:23:54 +0800, BMP280, 27.286810, 1007.566284
2017-06-18 00:24:25 +0800, BMP280, 27.278837, 1007.552673
2017-06-18 00:24:55 +0800, BMP280, 27.278837, 1007.530945
2017-06-18 00:25:25 +0800, BMP280, 27.271860, 1007.546265
2017-06-18 00:25:55 +0800, BMP280, 27.267872, 1007.544861
2017-06-18 00:26:26 +0800, BMP280, 27.269865, 1007.531921
2017-06-18 00:26:56 +0800, BMP280, 27.272856, 1007.509827
2017-06-18 00:27:26 +0800, BMP280, 27.273853, 1007.489868
2017-06-18 00:27:56 +0800, BMP280, 27.269865, 1007.493958
2017-06-18 00:28:26 +0800, BMP280, 27.267872, 1007.463318
2017-06-18 00:28:56 +0800, BMP280, 27.266876, 1007.483398
2017-06-18 00:29:26 +0800, BMP280, 27.267872, 1007.452454
2017-06-18 00:29:56 +0800, BMP280, 27.261892, 1007.458557
2017-06-18 00:30:27 +0800, BMP280, 27.270863, 1007.457581
2017-06-18 00:30:57 +0800, BMP280, 27.265879, 1007.427368
2017-06-18 00:31:27 +0800, BMP280, 27.264881, 1007.441956
2017-06-18 00:31:57 +0800, BMP280, 27.264881, 1007.436523
2017-06-18 00:32:27 +0800, BMP280, 27.265879, 1007.470825
2017-06-18 00:32:57 +0800, BMP280, 27.265879, 1007.443604
2017-06-18 00:33:27 +0800, BMP280, 27.262888, 1007.460327
2017-06-18 00:33:57 +0800, BMP280, 27.260895, 1007.429749
2017-06-18 00:34:27 +0800, BMP280, 27.262888, 1007.465759
2017-06-18 00:34:57 +0800, BMP280, 27.260895, 1007.473206
2017-06-18 00:35:27 +0800, BMP280, 27.261892, 1007.458557
2017-06-18 00:35:57 +0800, BMP280, 27.257904, 1007.478943
2017-06-18 00:36:27 +0800, BMP280, 27.259899, 1007.476990
2017-06-18 00:36:58 +0800, BMP280, 27.262888, 1007.465759
2017-06-18 00:37:28 +0800, BMP280, 27.273853, 1007.473511
2017-06-18 00:37:58 +0800, BMP280, 27.279833, 1007.494568
2017-06-18 00:38:28 +0800, BMP280, 27.275846, 1007.471375
2017-06-18 00:38:58 +0800, BMP280, 27.274849, 1007.480713
2017-06-18 00:39:28 +0800, BMP280, 27.277840, 1007.469421
2017-06-18 00:39:58 +0800, BMP280, 27.274849, 1007.480652
2017-06-18 00:40:28 +0800, BMP280, 27.278837, 1007.422241
2017-06-18 00:40:58 +0800, BMP280, 27.281826, 1007.443604
2017-06-18 00:41:28 +0800, BMP280, 27.277840, 1007.436768
2017-06-18 00:41:58 +0800, BMP280, 27.279833, 1007.440186
2017-06-18 00:42:28 +0800, BMP280, 27.274849, 1007.420959
2017-06-18 00:42:58 +0800, BMP280, 27.281826, 1007.410889
2017-06-18 00:43:29 +0800, BMP280, 27.279833, 1007.380432
2017-06-18 00:43:59 +0800, BMP280, 27.278837, 1007.378662
2017-06-18 00:44:29 +0800, BMP280, 27.278837, 1007.395081
2017-06-18 00:44:59 +0800, BMP280, 27.267872, 1007.332947
2017-06-18 00:45:29 +0800, BMP280, 27.272856, 1007.346802
2017-06-18 00:45:59 +0800, BMP280, 27.272856, 1007.314209
2017-06-18 00:46:29 +0800, BMP280, 27.262888, 1007.280884
2017-06-18 00:46:59 +0800, BMP280, 27.260895, 1007.255798
2017-06-18 00:47:29 +0800, BMP280, 27.262888, 1007.275513
2017-06-18 00:47:59 +0800, BMP280, 27.251925, 1007.235046
2017-06-18 00:48:29 +0800, BMP280, 27.252920, 1007.220398
2017-06-18 00:48:59 +0800, BMP280, 27.260895, 1007.206787
2017-06-18 00:49:29 +0800, BMP280, 27.257904, 1007.196350
2017-06-18 00:49:59 +0800, BMP280, 27.252920, 1007.215027
2017-06-18 00:50:30 +0800, BMP280, 27.253918, 1007.216675
2017-06-18 00:51:00 +0800, BMP280, 27.256908, 1007.189209
2017-06-18 00:51:30 +0800, BMP280, 27.251925, 1007.197083
2017-06-18 00:52:00 +0800, BMP280, 27.253918, 1007.216675
2017-06-18 00:52:30 +0800, BMP280, 27.249931, 1007.226257
2017-06-18 00:53:00 +0800, BMP280, 27.253918, 1007.233032
2017-06-18 00:53:30 +0800, BMP280, 27.249931, 1007.226196
2017-06-18 00:54:00 +0800, BMP280, 27.247938, 1007.244568
2017-06-18 00:54:30 +0800, BMP280, 27.245943, 1007.241150
2017-06-18 00:55:00 +0800, BMP280, 27.245943, 1007.230347
2017-06-18 00:55:31 +0800, BMP280, 27.246941, 1007.237427
2017-06-18 00:56:01 +0800, BMP280, 27.244947, 1007.255737
2017-06-18 00:56:31 +0800, BMP280, 27.245943, 1007.224915
2017-06-18 00:57:01 +0800, BMP280, 27.247938, 1007.211975
2017-06-18 00:57:31 +0800, BMP280, 27.245943, 1007.213989
2017-06-18 00:58:01 +0800, BMP280, 27.238966, 1007.218445
2017-06-18 00:58:32 +0800, BMP280, 27.250927, 1007.255127
2017-06-18 00:59:02 +0800, BMP280, 27.244947, 1007.196045
2017-06-18 00:59:32 +0800, BMP280, 27.242954, 1007.219788
2017-06-18 01:00:02 +0800, BMP280, 27.231989, 1007.195740
2017-06-18 01:00:32 +0800, BMP280, 27.235975, 1007.218750
2017-06-18 01:01:02 +0800, BMP280, 27.231989, 1007.211975
2017-06-18 01:01:33 +0800, BMP280, 27.228998, 1007.228638
2017-06-18 01:02:03 +0800, BMP280, 27.219030, 1007.244263
2017-06-18 01:02:33 +0800, BMP280, 27.224014, 1007.263672
2017-06-18 01:03:03 +0800, BMP280, 27.225012, 1007.270813
2017-06-18 01:03:33 +0800, BMP280, 27.220028, 1007.256897
2017-06-18 01:04:03 +0800, BMP280, 27.211058, 1007.290466
2017-06-18 01:04:33 +0800, BMP280, 27.209064, 1007.259949
2017-06-18 01:05:03 +0800, BMP280, 27.202087, 1007.253479
2017-06-18 01:05:33 +0800, BMP280, 27.207069, 1007.267334
2017-06-18 01:06:03 +0800, BMP280, 27.214048, 1007.273865
2017-06-18 01:06:33 +0800, BMP280, 27.212053, 1007.232361
2017-06-18 01:07:03 +0800, BMP280, 27.214048, 1007.246704
2017-06-18 01:07:33 +0800, BMP280, 27.209064, 1007.210999
2017-06-18 01:08:03 +0800, BMP280, 27.214048, 1007.230347
2017-06-18 01:08:34 +0800, BMP280, 27.216042, 1007.195679
2017-06-18 01:09:04 +0800, BMP280, 27.222021, 1007.243896
2017-06-18 01:09:34 +0800, BMP280, 27.226009, 1007.228943
2017-06-18 01:10:04 +0800, BMP280, 27.227005, 1007.208984
2017-06-18 01:10:34 +0800, BMP280, 27.231989, 1007.228333
2017-06-18 01:11:04 +0800, BMP280, 27.237970, 1007.227600
2017-06-18 01:11:34 +0800, BMP280, 27.244947, 1007.234070
2017-06-18 01:12:04 +0800, BMP280, 27.239964, 1007.247314
2017-06-18 01:12:34 +0800, BMP280, 27.242954, 1007.246887
2017-06-18 01:13:04 +0800, BMP280, 27.237970, 1007.243958
2017-06-18 01:13:34 +0800, BMP280, 27.240959, 1007.254456
2017-06-18 01:14:04 +0800, BMP280, 27.235975, 1007.273193
2017-06-18 01:14:34 +0800, BMP280, 27.227005, 1007.263306
2017-06-18 01:15:04 +0800, BMP280, 27.226009, 1007.261658
2017-06-18 01:15:34 +0800, BMP280, 27.228003, 1007.254089
2017-06-18 01:16:05 +0800, BMP280, 27.223019, 1007.223999
2017-06-18 01:16:35 +0800, BMP280, 27.223019, 1007.207581
2017-06-18 01:17:05 +0800, BMP280, 27.219030, 1007.189941
2017-06-18 01:17:35 +0800, BMP280, 27.223019, 1007.202148
2017-06-18 01:18:05 +0800, BMP280, 27.224014, 1007.241943
2017-06-18 01:18:35 +0800, BMP280, 27.228998, 1007.212341
2017-06-18 01:19:05 +0800, BMP280, 27.224014, 1007.198486
2017-06-18 01:19:35 +0800, BMP280, 27.225012, 1007.205566
2017-06-18 01:20:05 +0800, BMP280, 27.225012, 1007.183838
2017-06-18 01:20:35 +0800, BMP280, 27.219030, 1007.211609
2017-06-18 01:21:05 +0800, BMP280, 27.221025, 1007.187988
2017-06-18 01:21:35 +0800, BMP280, 27.225012, 1007.167480
2017-06-18 01:22:05 +0800, BMP280, 27.224014, 1007.165771
2017-06-18 01:22:35 +0800, BMP280, 27.226009, 1007.158325
2017-06-18 01:23:05 +0800, BMP280, 27.228998, 1007.174316
2017-06-18 01:23:36 +0800, BMP280, 27.232986, 1007.159363
2017-06-18 01:24:06 +0800, BMP280, 27.232986, 1007.153931
2017-06-18 01:24:36 +0800, BMP280, 27.229996, 1007.116211
2017-06-18 01:25:06 +0800, BMP280, 27.237970, 1007.124329
2017-06-18 01:25:36 +0800, BMP280, 27.238966, 1007.093445
2017-06-18 01:26:06 +0800, BMP280, 27.235975, 1007.137207
2017-06-18 01:26:36 +0800, BMP280, 27.230993, 1007.107056
2017-06-18 01:27:06 +0800, BMP280, 27.231989, 1007.119629
2017-06-18 01:27:37 +0800, BMP280, 27.239964, 1007.111389
2017-06-18 01:28:07 +0800, BMP280, 27.240959, 1007.151184
2017-06-18 01:28:37 +0800, BMP280, 27.235975, 1007.131836
2017-06-18 01:29:07 +0800, BMP280, 27.228998, 1007.190552
2017-06-18 01:29:38 +0800, BMP280, 27.221025, 1007.187927
2017-06-18 01:30:08 +0800, BMP280, 27.220028, 1007.197083
2017-06-18 01:30:38 +0800, BMP280, 27.225012, 1007.210938
2017-06-18 01:31:08 +0800, BMP280, 27.220028, 1007.224243
2017-06-18 01:31:38 +0800, BMP280, 27.223019, 1007.234802
2017-06-18 01:32:08 +0800, BMP280, 27.219030, 1007.217102
2017-06-18 01:32:38 +0800, BMP280, 27.219030, 1007.211670
2017-06-18 01:33:08 +0800, BMP280, 27.214048, 1007.219543
2017-06-18 01:33:39 +0800, BMP280, 27.217037, 1007.202881
2017-06-18 01:34:09 +0800, BMP280, 27.220028, 1007.218811
2017-06-18 01:34:39 +0800, BMP280, 27.228003, 1007.199707
2017-06-18 01:35:09 +0800, BMP280, 27.218035, 1007.166565
2017-06-18 01:35:39 +0800, BMP280, 27.224014, 1007.182007
2017-06-18 01:36:09 +0800, BMP280, 27.214048, 1007.192322
2017-06-18 01:36:39 +0800, BMP280, 27.216042, 1007.190247
2017-06-18 01:37:09 +0800, BMP280, 27.217037, 1007.159424
2017-06-18 01:37:39 +0800, BMP280, 27.217037, 1007.202881
2017-06-18 01:38:09 +0800, BMP280, 27.211058, 1007.165527
2017-06-18 01:38:39 +0800, BMP280, 27.214048, 1007.175903
2017-06-18 01:39:09 +0800, BMP280, 27.212053, 1007.172546
2017-06-18 01:39:39 +0800, BMP280, 27.218035, 1007.166504
2017-06-18 01:40:10 +0800, BMP280, 27.216042, 1007.168579
2017-06-18 01:40:40 +0800, BMP280, 27.213051, 1007.130859
2017-06-18 01:41:10 +0800, BMP280, 27.213051, 1007.147156
2017-06-18 01:41:40 +0800, BMP280, 27.213051, 1007.152588
2017-06-18 01:42:10 +0800, BMP280, 27.216042, 1007.168518
2017-06-18 01:42:40 +0800, BMP280, 27.218035, 1007.155579
2017-06-18 01:43:10 +0800, BMP280, 27.218035, 1007.144714
2017-06-18 01:43:40 +0800, BMP280, 27.215044, 1007.172241
2017-06-18 01:44:10 +0800, BMP280, 27.213051, 1007.141724
2017-06-18 01:44:40 +0800, BMP280, 27.210060, 1007.190918
2017-06-18 01:45:10 +0800, BMP280, 27.208067, 1007.176697
2017-06-18 01:45:40 +0800, BMP280, 27.211058, 1007.198120
2017-06-18 01:46:10 +0800, BMP280, 27.215044, 1007.183167
2017-06-18 01:46:40 +0800, BMP280, 27.211058, 1007.160095
2017-06-18 01:47:10 +0800, BMP280, 27.211058, 1007.176392
2017-06-18 01:47:40 +0800, BMP280, 27.200092, 1007.195740
2017-06-18 01:48:10 +0800, BMP280, 27.197104, 1007.223206
2017-06-18 01:48:41 +0800, BMP280, 27.192120, 1007.214844
2017-06-18 01:49:11 +0800, BMP280, 27.200092, 1007.168579
2017-06-18 01:49:41 +0800, BMP280, 27.203083, 1007.200867
2017-06-18 01:50:11 +0800, BMP280, 27.202087, 1007.161072
2017-06-18 01:50:41 +0800, BMP280, 27.200092, 1007.201172
2017-06-18 01:51:11 +0800, BMP280, 27.196106, 1007.167175
2017-06-18 01:51:41 +0800, BMP280, 27.194113, 1007.142090
2017-06-18 01:52:11 +0800, BMP280, 27.201090, 1007.153870
2017-06-18 01:52:41 +0800, BMP280, 27.197104, 1007.114624
2017-06-18 01:53:11 +0800, BMP280, 27.198099, 1007.110779
2017-06-18 01:53:41 +0800, BMP280, 27.198099, 1007.132629
2017-06-18 01:54:11 +0800, BMP280, 27.193115, 1007.102356
2017-06-18 01:54:41 +0800, BMP280, 27.197104, 1007.092773
2017-06-18 01:55:11 +0800, BMP280, 27.188131, 1007.099243
2017-06-18 01:55:41 +0800, BMP280, 27.192120, 1007.089783
2017-06-18 01:56:12 +0800, BMP280, 27.194113, 1007.109436
2017-06-18 01:56:42 +0800, BMP280, 27.198099, 1007.089050
2017-06-18 01:57:12 +0800, BMP280, 27.195108, 1007.089417
2017-06-18 01:57:42 +0800, BMP280, 27.193115, 1007.080627
2017-06-18 01:58:12 +0800, BMP280, 27.203083, 1007.070374
2017-06-18 01:58:42 +0800, BMP280, 27.204081, 1007.072083
2017-06-18 01:59:12 +0800, BMP280, 27.203083, 1007.097595
2017-06-18 01:59:42 +0800, BMP280, 27.205076, 1007.090088
2017-06-18 02:00:13 +0800, BMP280, 27.198099, 1007.051086
2017-06-18 02:00:43 +0800, BMP280, 27.202087, 1007.057861
2017-06-18 02:01:13 +0800, BMP280, 27.208067, 1007.067993
2017-06-18 02:01:43 +0800, BMP280, 27.214048, 1007.023804
2017-06-18 02:02:13 +0800, BMP280, 27.216042, 1007.065308
2017-06-18 02:02:43 +0800, BMP280, 27.219030, 1007.043213
2017-06-18 02:03:14 +0800, BMP280, 27.214048, 1007.029236
2017-06-18 02:03:44 +0800, BMP280, 27.207069, 1007.017395
2017-06-18 02:04:14 +0800, BMP280, 27.209064, 1007.037109
2017-06-18 02:04:44 +0800, BMP280, 27.210060, 1007.060486
2017-06-18 02:05:14 +0800, BMP280, 27.210060, 1007.022461
2017-06-18 02:05:44 +0800, BMP280, 27.214048, 1007.012939
2017-06-18 02:06:14 +0800, BMP280, 27.218035, 1007.063232
2017-06-18 02:06:44 +0800, BMP280, 27.212053, 1007.053101
2017-06-18 02:07:14 +0800, BMP280, 27.206074, 1007.015686
2017-06-18 02:07:45 +0800, BMP280, 27.199097, 1007.020142
2017-06-18 02:08:15 +0800, BMP280, 27.203083, 1007.010620
2017-06-18 02:08:45 +0800, BMP280, 27.206074, 1007.021118
2017-06-18 02:09:15 +0800, BMP280, 27.206074, 1007.031982
2017-06-18 02:09:45 +0800, BMP280, 27.201090, 1007.039734
2017-06-18 02:10:15 +0800, BMP280, 27.205076, 1007.013977
2017-06-18 02:10:45 +0800, BMP280, 27.207069, 1007.077209
2017-06-18 02:11:15 +0800, BMP280, 27.199097, 1007.058105
2017-06-18 02:11:45 +0800, BMP280, 27.198099, 1007.078186
2017-06-18 02:12:15 +0800, BMP280, 27.195108, 1007.078491
2017-06-18 02:12:45 +0800, BMP280, 27.199097, 1007.063599
2017-06-18 02:13:15 +0800, BMP280, 27.201090, 1007.056152
2017-06-18 02:13:45 +0800, BMP280, 27.208067, 1007.051697
2017-06-18 02:14:15 +0800, BMP280, 27.213051, 1007.054688
2017-06-18 02:14:45 +0800, BMP280, 27.211058, 1007.035034
2017-06-18 02:15:16 +0800, BMP280, 27.211058, 1007.040466
2017-06-18 02:15:46 +0800, BMP280, 27.217037, 1007.018066
2017-06-18 02:16:16 +0800, BMP280, 27.209064, 1007.037170
2017-06-18 02:16:46 +0800, BMP280, 27.202087, 1007.041504
2017-06-18 02:17:16 +0800, BMP280, 27.203083, 1007.054077
2017-06-18 02:17:46 +0800, BMP280, 27.204081, 1007.050293
2017-06-18 02:18:16 +0800, BMP280, 27.207069, 1007.049988
2017-06-18 02:18:46 +0800, BMP280, 27.201090, 1007.045349
2017-06-18 02:19:16 +0800, BMP280, 27.202087, 1007.074097
2017-06-18 02:19:46 +0800, BMP280, 27.199097, 1007.025574
2017-06-18 02:20:16 +0800, BMP280, 27.196106, 1007.042175
2017-06-18 02:20:46 +0800, BMP280, 27.195108, 1007.078552
2017-06-18 02:21:16 +0800, BMP280, 27.190125, 1007.053650
2017-06-18 02:21:46 +0800, BMP280, 27.186138, 1007.079590
2017-06-18 02:22:17 +0800, BMP280, 27.192120, 1007.057129
2017-06-18 02:22:47 +0800, BMP280, 27.188131, 1007.072144
2017-06-18 02:23:17 +0800, BMP280, 27.182152, 1007.078186
2017-06-18 02:23:47 +0800, BMP280, 27.181154, 1007.065735
2017-06-18 02:24:17 +0800, BMP280, 27.185143, 1007.072449
2017-06-18 02:24:47 +0800, BMP280, 27.186138, 1007.074219
2017-06-18 02:25:17 +0800, BMP280, 27.189129, 1007.068359
2017-06-18 02:25:47 +0800, BMP280, 27.189129, 1007.024841
2017-06-18 02:26:17 +0800, BMP280, 27.192120, 1007.078918
2017-06-18 02:26:47 +0800, BMP280, 27.190125, 1007.042847
2017-06-18 02:27:17 +0800, BMP280, 27.188131, 1007.023193
2017-06-18 02:27:47 +0800, BMP280, 27.195108, 1007.002441
2017-06-18 02:28:17 +0800, BMP280, 27.189129, 1007.013977
2017-06-18 02:28:47 +0800, BMP280, 27.186138, 1007.003540
2017-06-18 02:29:18 +0800, BMP280, 27.184145, 1006.978333
2017-06-18 02:29:48 +0800, BMP280, 27.187136, 1006.940002
2017-06-18 02:30:18 +0800, BMP280, 27.184145, 1006.967529
2017-06-18 02:30:48 +0800, BMP280, 27.178164, 1006.940979
2017-06-18 02:31:18 +0800, BMP280, 27.170191, 1006.905762
2017-06-18 02:31:48 +0800, BMP280, 27.179161, 1006.910034
2017-06-18 02:32:18 +0800, BMP280, 27.181154, 1006.902649
2017-06-18 02:32:48 +0800, BMP280, 27.183147, 1006.851746
2017-06-18 02:33:18 +0800, BMP280, 27.187136, 1006.885559
2017-06-18 02:33:48 +0800, BMP280, 27.184145, 1006.885986
2017-06-18 02:34:19 +0800, BMP280, 27.181154, 1006.848267
2017-06-18 02:34:49 +0800, BMP280, 27.180159, 1006.830261
2017-06-18 02:35:19 +0800, BMP280, 27.181154, 1006.859131
2017-06-18 02:35:49 +0800, BMP280, 27.176170, 1006.845276
2017-06-18 02:36:19 +0800, BMP280, 27.178164, 1006.854004
2017-06-18 02:36:49 +0800, BMP280, 27.173182, 1006.856384
2017-06-18 02:37:19 +0800, BMP280, 27.172184, 1006.833069
2017-06-18 02:37:49 +0800, BMP280, 27.172184, 1006.865662
2017-06-18 02:38:20 +0800, BMP280, 27.173182, 1006.845581
2017-06-18 02:38:50 +0800, BMP280, 27.174177, 1006.852661
2017-06-18 02:39:20 +0800, BMP280, 27.175175, 1006.821777
2017-06-18 02:39:50 +0800, BMP280, 27.175175, 1006.859802
2017-06-18 02:40:20 +0800, BMP280, 27.174177, 1006.847290
2017-06-18 02:40:50 +0800, BMP280, 27.174177, 1006.868958
2017-06-18 02:41:20 +0800, BMP280, 27.174177, 1006.858093
2017-06-18 02:41:51 +0800, BMP280, 27.162216, 1006.816040
2017-06-18 02:42:21 +0800, BMP280, 27.159225, 1006.854431
2017-06-18 02:42:51 +0800, BMP280, 27.162216, 1006.859558
2017-06-18 02:43:21 +0800, BMP280, 27.156237, 1006.849365
2017-06-18 02:43:51 +0800, BMP280, 27.157232, 1006.867432
2017-06-18 02:44:21 +0800, BMP280, 27.160223, 1006.861572
2017-06-18 02:44:51 +0800, BMP280, 27.154242, 1006.873108
2017-06-18 02:45:21 +0800, BMP280, 27.150255, 1006.882629
2017-06-18 02:45:51 +0800, BMP280, 27.145271, 1006.868530
2017-06-18 02:46:21 +0800, BMP280, 27.145271, 1006.879395
2017-06-18 02:46:51 +0800, BMP280, 27.151253, 1006.867920
2017-06-18 02:47:21 +0800, BMP280, 27.153246, 1006.898438
2017-06-18 02:47:51 +0800, BMP280, 27.156237, 1006.930847
2017-06-18 02:48:21 +0800, BMP280, 27.154242, 1006.894836
2017-06-18 02:48:51 +0800, BMP280, 27.147264, 1006.904541
2017-06-18 02:49:22 +0800, BMP280, 27.151253, 1006.873413
2017-06-18 02:49:52 +0800, BMP280, 27.151253, 1006.878784
2017-06-18 02:50:22 +0800, BMP280, 27.153246, 1006.871338
2017-06-18 02:50:52 +0800, BMP280, 27.155239, 1006.874817
2017-06-18 02:51:22 +0800, BMP280, 27.149258, 1006.842712
2017-06-18 02:51:52 +0800, BMP280, 27.153246, 1006.838684
2017-06-18 02:52:22 +0800, BMP280, 27.153246, 1006.844177
2017-06-18 02:52:52 +0800, BMP280, 27.153246, 1006.882141
2017-06-18 02:53:22 +0800, BMP280, 27.146269, 1006.859314
2017-06-18 02:53:52 +0800, BMP280, 27.149258, 1006.886292
2017-06-18 02:54:22 +0800, BMP280, 27.156237, 1006.898193
2017-06-18 02:54:52 +0800, BMP280, 27.159225, 1006.903320
2017-06-18 02:55:22 +0800, BMP280, 27.162216, 1006.903015
2017-06-18 02:55:52 +0800, BMP280, 27.163214, 1006.937256
2017-06-18 02:56:23 +0800, BMP280, 27.164209, 1006.917236
2017-06-18 02:56:53 +0800, BMP280, 27.163214, 1006.920959
2017-06-18 02:57:23 +0800, BMP280, 27.168198, 1006.956604
2017-06-18 02:57:53 +0800, BMP280, 27.167200, 1006.971252
2017-06-18 02:58:23 +0800, BMP280, 27.171186, 1006.929077
2017-06-18 02:58:53 +0800, BMP280, 27.171186, 1006.989014
2017-06-18 02:59:23 +0800, BMP280, 27.172184, 1006.968933
2017-06-18 02:59:53 +0800, BMP280, 27.166203, 1006.974976
2017-06-18 03:00:23 +0800, BMP280, 27.167200, 1006.938721
2017-06-18 03:00:53 +0800, BMP280, 27.165207, 1006.951477
2017-06-18 03:01:23 +0800, BMP280, 27.175175, 1006.973999
2017-06-18 03:01:53 +0800, BMP280, 27.176170, 1006.986511
2017-06-18 03:02:23 +0800, BMP280, 27.179161, 1006.991638
2017-06-18 03:02:53 +0800, BMP280, 27.172184, 1006.996033
2017-06-18 03:03:23 +0800, BMP280, 27.172184, 1006.985168
2017-06-18 03:03:53 +0800, BMP280, 27.176170, 1006.997375
2017-06-18 03:04:24 +0800, BMP280, 27.165207, 1006.989685
2017-06-18 03:04:54 +0800, BMP280, 27.162216, 1007.006287
2017-06-18 03:05:24 +0800, BMP280, 27.165207, 1006.989563
2017-06-18 03:05:54 +0800, BMP280, 27.163214, 1006.969849
2017-06-18 03:06:24 +0800, BMP280, 27.159225, 1007.001221
2017-06-18 03:06:54 +0800, BMP280, 27.157232, 1007.008667
2017-06-18 03:07:24 +0800, BMP280, 27.159225, 1007.006592
2017-06-18 03:07:54 +0800, BMP280, 27.159225, 1006.974060
2017-06-18 03:08:25 +0800, BMP280, 27.165207, 1007.005859
2017-06-18 03:08:55 +0800, BMP280, 27.166203, 1007.034729
2017-06-18 03:09:25 +0800, BMP280, 27.169193, 1007.012695
2017-06-18 03:09:55 +0800, BMP280, 27.168198, 1006.983826
2017-06-18 03:10:25 +0800, BMP280, 27.166203, 1007.040161
2017-06-18 03:10:55 +0800, BMP280, 27.170191, 1007.025208
2017-06-18 03:11:26 +0800, BMP280, 27.169193, 1007.012756
2017-06-18 03:11:56 +0800, BMP280, 27.167200, 1007.025635
2017-06-18 03:12:26 +0800, BMP280, 27.170191, 1007.008911
2017-06-18 03:12:56 +0800, BMP280, 27.164209, 1007.009644
2017-06-18 03:13:26 +0800, BMP280, 27.167200, 1007.025574
2017-06-18 03:13:56 +0800, BMP280, 27.159225, 1007.006592
2017-06-18 03:14:26 +0800, BMP280, 27.163214, 1007.013489
2017-06-18 03:14:57 +0800, BMP280, 27.165207, 1007.038513
2017-06-18 03:15:27 +0800, BMP280, 27.170191, 1007.025330
2017-06-18 03:15:57 +0800, BMP280, 27.161219, 1007.015442
2017-06-18 03:16:27 +0800, BMP280, 27.161219, 1007.015503
2017-06-18 03:16:57 +0800, BMP280, 27.159225, 1007.011963
2017-06-18 03:17:27 +0800, BMP280, 27.154242, 1006.954529
2017-06-18 03:17:57 +0800, BMP280, 27.156237, 1007.012268
2017-06-18 03:18:27 +0800, BMP280, 27.162216, 1007.017151
2017-06-18 03:18:57 +0800, BMP280, 27.157232, 1007.003235
2017-06-18 03:19:27 +0800, BMP280, 27.158230, 1007.015747
