DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-10 01:03:35 +0800, HTU21D, 29.770100, 98.522583
2017-06-10 01:04:05 +0800, HTU21D, 29.774387, 98.512550
2017-06-10 01:04:36 +0800, HTU21D, 29.767954, 98.503952
2017-06-10 01:05:06 +0800, HTU21D, 29.785114, 98.526360
2017-06-10 01:05:37 +0800, HTU21D, 29.785114, 98.503479
2017-06-10 01:06:07 +0800, HTU21D, 29.787258, 98.508377
2017-06-10 01:06:37 +0800, HTU21D, 29.791546, 98.495285
2017-06-10 01:07:08 +0800, HTU21D, 29.787258, 98.479385
2017-06-10 01:07:38 +0800, HTU21D, 29.785114, 98.453125
2017-06-10 01:08:08 +0800, HTU21D, 29.791550, 98.518173
2017-06-10 01:08:39 +0800, HTU21D, 29.797983, 98.551186
2017-06-10 01:09:09 +0800, HTU21D, 29.797983, 98.537453
2017-06-10 01:09:39 +0800, HTU21D, 29.789404, 98.618561
2017-06-10 01:10:10 +0800, HTU21D, 29.802273, 98.629646
2017-06-10 01:10:40 +0800, HTU21D, 29.797983, 98.650368
2017-06-10 01:11:10 +0800, HTU21D, 29.795837, 98.682083
2017-06-10 01:11:41 +0800, HTU21D, 29.795837, 98.639359
2017-06-10 01:12:11 +0800, HTU21D, 29.802273, 98.658630
2017-06-10 01:12:41 +0800, HTU21D, 29.804419, 98.625389
2017-06-10 01:13:12 +0800, HTU21D, 29.810852, 98.617203
2017-06-10 01:13:42 +0800, HTU21D, 29.802273, 98.628113
2017-06-10 01:14:12 +0800, HTU21D, 29.802273, 98.693733
2017-06-10 01:14:43 +0800, HTU21D, 29.797983, 98.734291
2017-06-10 01:15:13 +0800, HTU21D, 29.795837, 98.762955
2017-06-10 01:15:43 +0800, HTU21D, 29.797983, 98.767860
2017-06-10 01:16:14 +0800, HTU21D, 29.789404, 98.830666
2017-06-10 01:16:44 +0800, HTU21D, 29.806561, 98.753891
2017-06-10 01:17:14 +0800, HTU21D, 29.808706, 98.731316
2017-06-10 01:17:45 +0800, HTU21D, 29.810852, 98.724014
2017-06-10 01:18:15 +0800, HTU21D, 29.802273, 98.754761
2017-06-10 01:18:45 +0800, HTU21D, 29.806561, 98.743210
2017-06-10 01:19:16 +0800, HTU21D, 29.817287, 98.715820
2017-06-10 01:19:46 +0800, HTU21D, 29.821575, 98.696632
2017-06-10 01:20:16 +0800, HTU21D, 29.819433, 98.720718
2017-06-10 01:20:47 +0800, HTU21D, 29.815144, 98.747543
2017-06-10 01:21:17 +0800, HTU21D, 29.804419, 98.840530
2017-06-10 01:21:48 +0800, HTU21D, 29.815144, 98.796371
2017-06-10 01:22:18 +0800, HTU21D, 29.812998, 98.799103
2017-06-10 01:22:48 +0800, HTU21D, 29.819433, 98.792435
2017-06-10 01:23:19 +0800, HTU21D, 29.821579, 98.734772
2017-06-10 01:23:49 +0800, HTU21D, 29.825867, 98.761353
2017-06-10 01:24:19 +0800, HTU21D, 29.821579, 98.798859
2017-06-10 01:24:50 +0800, HTU21D, 29.819433, 98.789383
2017-06-10 01:25:20 +0800, HTU21D, 29.819433, 98.780228
2017-06-10 01:25:50 +0800, HTU21D, 29.838736, 98.685471
2017-06-10 01:26:21 +0800, HTU21D, 29.843027, 98.728836
2017-06-10 01:26:51 +0800, HTU21D, 29.845173, 98.756622
2017-06-10 01:27:21 +0800, HTU21D, 29.843027, 98.757828
2017-06-10 01:27:52 +0800, HTU21D, 29.845173, 98.748993
2017-06-10 01:28:22 +0800, HTU21D, 29.843027, 98.782242
2017-06-10 01:28:52 +0800, HTU21D, 29.834448, 98.866394
2017-06-10 01:29:23 +0800, HTU21D, 29.825867, 98.955154
2017-06-10 01:29:53 +0800, HTU21D, 29.823725, 98.942612
2017-06-10 01:30:23 +0800, HTU21D, 29.823725, 98.939560
2017-06-10 01:30:54 +0800, HTU21D, 29.832302, 98.907272
2017-06-10 01:31:24 +0800, HTU21D, 29.832302, 98.927116
2017-06-10 01:31:54 +0800, HTU21D, 29.828012, 98.943260
2017-06-10 01:32:25 +0800, HTU21D, 29.832302, 98.963730
2017-06-10 01:32:55 +0800, HTU21D, 29.828012, 98.992088
2017-06-10 01:33:25 +0800, HTU21D, 29.828012, 98.992081
2017-06-10 01:33:56 +0800, HTU21D, 29.836594, 98.968948
2017-06-10 01:34:26 +0800, HTU21D, 29.840881, 98.963501
2017-06-10 01:34:57 +0800, HTU21D, 29.838739, 98.960121
2017-06-10 01:35:27 +0800, HTU21D, 29.832302, 98.969833
2017-06-10 01:35:57 +0800, HTU21D, 29.834448, 99.002205
2017-06-10 01:36:28 +0800, HTU21D, 29.832302, 99.027817
2017-06-10 01:36:58 +0800, HTU21D, 29.830158, 99.053444
2017-06-10 01:37:28 +0800, HTU21D, 29.830158, 99.024452
2017-06-10 01:37:59 +0800, HTU21D, 29.836594, 99.068130
2017-06-10 01:38:29 +0800, HTU21D, 29.838739, 99.036415
2017-06-10 01:38:59 +0800, HTU21D, 29.840885, 99.047417
2017-06-10 01:39:30 +0800, HTU21D, 29.828014, 99.124840
2017-06-10 01:40:00 +0800, HTU21D, 29.821579, 99.114716
2017-06-10 01:40:30 +0800, HTU21D, 29.823725, 99.168442
2017-06-10 01:41:01 +0800, HTU21D, 29.825867, 99.139771
2017-06-10 01:41:31 +0800, HTU21D, 29.825871, 99.173347
2017-06-10 01:42:01 +0800, HTU21D, 29.819433, 99.212051
2017-06-10 01:42:32 +0800, HTU21D, 29.819433, 99.228836
2017-06-10 01:43:02 +0800, HTU21D, 29.819433, 99.192215
2017-06-10 01:43:32 +0800, HTU21D, 29.817287, 99.237671
2017-06-10 01:44:03 +0800, HTU21D, 29.823725, 99.203537
2017-06-10 01:44:33 +0800, HTU21D, 29.819433, 99.242569
2017-06-10 01:45:03 +0800, HTU21D, 29.840885, 99.161858
2017-06-10 01:45:34 +0800, HTU21D, 29.838739, 99.167641
2017-06-10 01:46:04 +0800, HTU21D, 29.845173, 99.164032
2017-06-10 01:46:34 +0800, HTU21D, 29.828014, 99.222496
2017-06-10 01:47:05 +0800, HTU21D, 29.828012, 99.225540
2017-06-10 01:47:35 +0800, HTU21D, 29.836590, 99.216148
2017-06-10 01:48:05 +0800, HTU21D, 29.836594, 99.228355
2017-06-10 01:48:36 +0800, HTU21D, 29.847317, 99.162827
2017-06-10 01:49:06 +0800, HTU21D, 29.845173, 99.183868
2017-06-10 01:49:36 +0800, HTU21D, 29.845173, 99.263214
2017-06-10 01:50:07 +0800, HTU21D, 29.858044, 99.187332
2017-06-10 01:50:37 +0800, HTU21D, 29.855896, 99.240410
2017-06-10 01:51:08 +0800, HTU21D, 29.845175, 99.215912
2017-06-10 01:51:38 +0800, HTU21D, 29.845173, 99.185394
2017-06-10 01:52:08 +0800, HTU21D, 29.853754, 99.221779
2017-06-10 01:52:39 +0800, HTU21D, 29.845173, 99.247948
2017-06-10 01:53:09 +0800, HTU21D, 29.847317, 99.255905
2017-06-10 01:53:39 +0800, HTU21D, 29.847317, 99.287949
2017-06-10 01:54:10 +0800, HTU21D, 29.855900, 99.275505
2017-06-10 01:54:40 +0800, HTU21D, 29.858044, 99.278885
2017-06-10 01:55:10 +0800, HTU21D, 29.866623, 99.252701
2017-06-10 01:55:41 +0800, HTU21D, 29.864477, 99.266113
2017-06-10 01:56:11 +0800, HTU21D, 29.855896, 99.301445
2017-06-10 01:56:41 +0800, HTU21D, 29.860188, 99.309715
2017-06-10 01:57:12 +0800, HTU21D, 29.864477, 99.256950
2017-06-10 01:57:42 +0800, HTU21D, 29.864477, 99.301193
2017-06-10 01:58:12 +0800, HTU21D, 29.855896, 99.364006
2017-06-10 01:58:43 +0800, HTU21D, 29.855900, 99.293816
2017-06-10 01:59:13 +0800, HTU21D, 29.851608, 99.378616
2017-06-10 01:59:43 +0800, HTU21D, 29.845175, 99.476837
2017-06-10 02:00:14 +0800, HTU21D, 29.849463, 99.466805
2017-06-10 02:00:44 +0800, HTU21D, 29.840881, 99.557060
2017-06-10 02:01:14 +0800, HTU21D, 29.845173, 99.537872
2017-06-10 02:01:45 +0800, HTU21D, 29.845173, 99.511932
2017-06-10 02:02:15 +0800, HTU21D, 29.849463, 99.477486
2017-06-10 02:02:45 +0800, HTU21D, 29.845173, 99.579071
2017-06-10 02:03:16 +0800, HTU21D, 29.840881, 99.628777
2017-06-10 02:03:46 +0800, HTU21D, 29.843027, 99.644363
2017-06-10 02:04:16 +0800, HTU21D, 29.847317, 99.583969
2017-06-10 02:04:47 +0800, HTU21D, 29.851608, 99.583092
2017-06-10 02:05:17 +0800, HTU21D, 29.851608, 99.618187
2017-06-10 02:05:47 +0800, HTU21D, 29.845173, 99.687408
2017-06-10 02:06:18 +0800, HTU21D, 29.851608, 99.677696
2017-06-10 02:06:48 +0800, HTU21D, 29.849463, 99.669746
2017-06-10 02:07:19 +0800, HTU21D, 29.845173, 99.690460
2017-06-10 02:07:49 +0800, HTU21D, 29.847317, 99.696884
2017-06-10 02:08:19 +0800, HTU21D, 29.840881, 99.685234
2017-06-10 02:08:50 +0800, HTU21D, 29.845173, 99.690460
2017-06-10 02:09:20 +0800, HTU21D, 29.836590, 99.774612
2017-06-10 02:09:50 +0800, HTU21D, 29.832302, 99.784653
2017-06-10 02:10:21 +0800, HTU21D, 29.825867, 99.809631
2017-06-10 02:10:51 +0800, HTU21D, 29.840885, 99.767632
2017-06-10 02:11:21 +0800, HTU21D, 29.849463, 99.816231
2017-06-10 02:11:52 +0800, HTU21D, 29.849463, 99.842171
2017-06-10 02:12:22 +0800, HTU21D, 29.858042, 99.803787
2017-06-10 02:12:52 +0800, HTU21D, 29.855900, 99.823288
2017-06-10 02:13:23 +0800, HTU21D, 29.855900, 99.847710
2017-06-10 02:13:53 +0800, HTU21D, 29.870914, 99.811813
2017-06-10 02:14:23 +0800, HTU21D, 29.868769, 99.776398
2017-06-10 02:14:54 +0800, HTU21D, 29.868769, 99.790123
2017-06-10 02:15:24 +0800, HTU21D, 29.870914, 99.769089
2017-06-10 02:15:54 +0800, HTU21D, 29.883783, 99.723717
2017-06-10 02:16:25 +0800, HTU21D, 29.885929, 99.687416
2017-06-10 02:16:55 +0800, HTU21D, 29.883783, 99.748131
2017-06-10 02:17:25 +0800, HTU21D, 29.883783, 99.722191
2017-06-10 02:17:56 +0800, HTU21D, 29.885929, 99.719467
2017-06-10 02:18:26 +0800, HTU21D, 29.885929, 99.762192
2017-06-10 02:18:56 +0800, HTU21D, 29.877346, 99.763954
2017-06-10 02:19:27 +0800, HTU21D, 29.870914, 99.816391
2017-06-10 02:19:57 +0800, HTU21D, 29.868769, 99.861855
2017-06-10 02:20:27 +0800, HTU21D, 29.858042, 99.884659
2017-06-10 02:20:58 +0800, HTU21D, 29.853754, 99.851974
2017-06-10 02:21:28 +0800, HTU21D, 29.860188, 99.900230
2017-06-10 02:21:59 +0800, HTU21D, 29.862331, 99.911240
2017-06-10 02:22:29 +0800, HTU21D, 29.868769, 99.928978
2017-06-10 02:22:59 +0800, HTU21D, 29.870914, 99.874374
2017-06-10 02:23:30 +0800, HTU21D, 29.873058, 99.873169
2017-06-10 02:24:00 +0800, HTU21D, 29.868769, 99.918312
2017-06-10 02:24:30 +0800, HTU21D, 29.875204, 99.882645
2017-06-10 02:25:01 +0800, HTU21D, 29.875202, 99.882652
2017-06-10 02:25:31 +0800, HTU21D, 29.877346, 99.886024
2017-06-10 02:26:01 +0800, HTU21D, 29.881638, 99.959908
2017-06-10 02:26:32 +0800, HTU21D, 29.894506, 99.821449
2017-06-10 02:27:02 +0800, HTU21D, 29.911671, 99.735527
2017-06-10 02:27:32 +0800, HTU21D, 29.903088, 99.807480
2017-06-10 02:28:03 +0800, HTU21D, 29.900944, 99.791908
2017-06-10 02:28:33 +0800, HTU21D, 29.890219, 99.828445
2017-06-10 02:29:03 +0800, HTU21D, 29.894510, 99.821457
2017-06-10 02:29:34 +0800, HTU21D, 29.903088, 99.819687
2017-06-10 02:30:04 +0800, HTU21D, 29.903088, 99.792221
2017-06-10 02:30:34 +0800, HTU21D, 29.892361, 99.810448
2017-06-10 02:31:05 +0800, HTU21D, 29.894510, 99.793991
2017-06-10 02:31:35 +0800, HTU21D, 29.890219, 99.849808
2017-06-10 02:32:05 +0800, HTU21D, 29.890219, 99.898636
2017-06-10 02:32:36 +0800, HTU21D, 29.877350, 99.924171
2017-06-10 02:33:06 +0800, HTU21D, 29.873058, 99.989136
2017-06-10 02:33:36 +0800, HTU21D, 29.868769, 100.014435
2017-06-10 02:34:07 +0800, HTU21D, 29.855896, 100.061333
2017-06-10 02:34:37 +0800, HTU21D, 29.858044, 100.050980
2017-06-10 02:35:07 +0800, HTU21D, 29.849463, 100.116829
2017-06-10 02:35:38 +0800, HTU21D, 29.847317, 100.162277
2017-06-10 02:36:08 +0800, HTU21D, 29.840885, 100.182671
2017-06-10 02:36:38 +0800, HTU21D, 29.851608, 100.147667
2017-06-10 02:37:09 +0800, HTU21D, 29.847317, 100.147018
2017-06-10 02:37:39 +0800, HTU21D, 29.849463, 100.171761
2017-06-10 02:38:10 +0800, HTU21D, 29.849463, 100.196175
2017-06-10 02:38:40 +0800, HTU21D, 29.862331, 100.114174
2017-06-10 02:39:10 +0800, HTU21D, 29.881641, 99.990433
2017-06-10 02:39:41 +0800, HTU21D, 29.885929, 99.919357
2017-06-10 02:40:11 +0800, HTU21D, 29.883783, 99.915977
2017-06-10 02:40:41 +0800, HTU21D, 29.883783, 99.937332
2017-06-10 02:41:12 +0800, HTU21D, 29.883783, 99.954124
2017-06-10 02:41:42 +0800, HTU21D, 29.892365, 99.917259
2017-06-10 02:42:12 +0800, HTU21D, 29.892365, 99.869957
2017-06-10 02:42:43 +0800, HTU21D, 29.898798, 99.945694
2017-06-10 02:43:13 +0800, HTU21D, 29.888073, 99.928825
2017-06-10 02:43:43 +0800, HTU21D, 29.892365, 99.949303
2017-06-10 02:44:14 +0800, HTU21D, 29.885929, 99.957497
2017-06-10 02:44:44 +0800, HTU21D, 29.877350, 100.000465
2017-06-10 02:45:14 +0800, HTU21D, 29.881638, 99.984322
2017-06-10 02:45:45 +0800, HTU21D, 29.883783, 99.990746
2017-06-10 02:46:15 +0800, HTU21D, 29.881638, 99.943123
2017-06-10 02:46:45 +0800, HTU21D, 29.885929, 100.000221
2017-06-10 02:47:16 +0800, HTU21D, 29.881638, 99.975166
2017-06-10 02:47:46 +0800, HTU21D, 29.883783, 99.987694
2017-06-10 02:48:16 +0800, HTU21D, 29.881638, 100.025528
2017-06-10 02:48:47 +0800, HTU21D, 29.881638, 100.069771
2017-06-10 02:49:17 +0800, HTU21D, 29.881638, 100.059090
2017-06-10 02:49:47 +0800, HTU21D, 29.875204, 100.084061
2017-06-10 02:50:18 +0800, HTU21D, 29.881638, 100.046883
2017-06-10 02:50:48 +0800, HTU21D, 29.883783, 100.038048
2017-06-10 02:51:18 +0800, HTU21D, 29.896652, 100.044540
2017-06-10 02:51:49 +0800, HTU21D, 29.892361, 100.019493
2017-06-10 02:52:19 +0800, HTU21D, 29.894506, 100.003029
2017-06-10 02:52:50 +0800, HTU21D, 29.894510, 100.033554
2017-06-10 02:53:20 +0800, HTU21D, 29.900944, 100.005524
2017-06-10 02:53:50 +0800, HTU21D, 29.896652, 100.018616
2017-06-10 02:54:21 +0800, HTU21D, 29.877346, 100.119484
2017-06-10 02:54:51 +0800, HTU21D, 29.877346, 100.157631
2017-06-10 02:55:21 +0800, HTU21D, 29.879492, 100.138107
2017-06-10 02:55:52 +0800, HTU21D, 29.881638, 100.138443
2017-06-10 02:56:22 +0800, HTU21D, 29.885929, 100.134506
2017-06-10 02:56:52 +0800, HTU21D, 29.890219, 100.139725
2017-06-10 02:57:23 +0800, HTU21D, 29.892365, 100.146141
2017-06-10 02:57:53 +0800, HTU21D, 29.909521, 100.110573
2017-06-10 02:58:23 +0800, HTU21D, 29.903088, 100.098923
2017-06-10 02:58:54 +0800, HTU21D, 29.907379, 100.078209
2017-06-10 02:59:24 +0800, HTU21D, 29.898798, 100.133377
2017-06-10 02:59:54 +0800, HTU21D, 29.894506, 100.146461
2017-06-10 03:00:25 +0800, HTU21D, 29.905231, 100.126717
2017-06-10 03:00:55 +0800, HTU21D, 29.920252, 100.043518
2017-06-10 03:01:25 +0800, HTU21D, 29.928829, 100.002090
2017-06-10 03:01:56 +0800, HTU21D, 29.924540, 100.047211
2017-06-10 03:02:26 +0800, HTU21D, 29.915960, 100.061180
2017-06-10 03:02:56 +0800, HTU21D, 29.915960, 100.093224
2017-06-10 03:03:27 +0800, HTU21D, 29.905231, 100.149605
2017-06-10 03:03:57 +0800, HTU21D, 29.905233, 100.166382
2017-06-10 03:04:27 +0800, HTU21D, 29.890217, 100.205338
2017-06-10 03:04:58 +0800, HTU21D, 29.894510, 100.267014
2017-06-10 03:05:28 +0800, HTU21D, 29.888073, 100.278252
2017-06-10 03:05:58 +0800, HTU21D, 29.881638, 100.300179
2017-06-10 03:06:29 +0800, HTU21D, 29.892361, 100.272789
2017-06-10 03:06:59 +0800, HTU21D, 29.892361, 100.313988
2017-06-10 03:07:29 +0800, HTU21D, 29.896652, 100.351242
2017-06-10 03:08:00 +0800, HTU21D, 29.915960, 100.296165
2017-06-10 03:08:30 +0800, HTU21D, 29.909521, 100.258583
2017-06-10 03:09:01 +0800, HTU21D, 29.915960, 100.277855
2017-06-10 03:09:31 +0800, HTU21D, 29.920252, 100.234253
2017-06-10 03:10:01 +0800, HTU21D, 29.920252, 100.261719
2017-06-10 03:10:32 +0800, HTU21D, 29.926685, 100.238274
2017-06-10 03:11:02 +0800, HTU21D, 29.933117, 100.207199
2017-06-10 03:11:32 +0800, HTU21D, 29.941700, 100.182541
2017-06-10 03:12:03 +0800, HTU21D, 29.933121, 100.223984
2017-06-10 03:12:33 +0800, HTU21D, 29.928829, 100.185188
2017-06-10 03:13:03 +0800, HTU21D, 29.939554, 100.191383
2017-06-10 03:13:34 +0800, HTU21D, 29.935266, 100.265503
2017-06-10 03:14:04 +0800, HTU21D, 29.928829, 100.259956
2017-06-10 03:14:34 +0800, HTU21D, 29.937408, 100.273453
2017-06-10 03:15:05 +0800, HTU21D, 29.933117, 100.292648
2017-06-10 03:15:35 +0800, HTU21D, 29.937408, 100.305496
2017-06-10 03:16:05 +0800, HTU21D, 29.945990, 100.241173
2017-06-10 03:16:36 +0800, HTU21D, 29.933121, 100.252975
2017-06-10 03:17:06 +0800, HTU21D, 29.930975, 100.304535
2017-06-10 03:17:36 +0800, HTU21D, 29.937408, 100.296341
2017-06-10 03:18:07 +0800, HTU21D, 29.930975, 100.299950
2017-06-10 03:18:37 +0800, HTU21D, 29.924541, 100.344765
2017-06-10 03:19:07 +0800, HTU21D, 29.924541, 100.378334
2017-06-10 03:19:38 +0800, HTU21D, 29.933121, 100.317062
2017-06-10 03:20:08 +0800, HTU21D, 29.943844, 100.329353
2017-06-10 03:20:38 +0800, HTU21D, 29.952427, 100.315384
2017-06-10 03:21:09 +0800, HTU21D, 29.945990, 100.337303
