DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-09 00:16:42 +0800, HTU21D, 28.564594, 103.728111
2017-06-09 00:17:12 +0800, HTU21D, 28.573175, 104.013206
2017-06-09 00:17:43 +0800, HTU21D, 28.577465, 104.145065
2017-06-09 00:18:13 +0800, HTU21D, 28.571033, 104.339432
2017-06-09 00:18:43 +0800, HTU21D, 28.571033, 104.098343
2017-06-09 00:19:14 +0800, HTU21D, 28.562450, 104.220642
2017-06-09 00:19:44 +0800, HTU21D, 28.560307, 104.441574
2017-06-09 00:20:14 +0800, HTU21D, 28.586048, 104.373718
2017-06-09 00:20:45 +0800, HTU21D, 28.601063, 104.592651
2017-06-09 00:21:15 +0800, HTU21D, 28.609640, 104.717529
2017-06-09 00:21:46 +0800, HTU21D, 28.616077, 104.749023
2017-06-09 00:22:16 +0800, HTU21D, 28.635386, 104.753433
2017-06-09 00:22:46 +0800, HTU21D, 28.650396, 104.799942
2017-06-09 00:23:17 +0800, HTU21D, 28.669703, 104.773849
2017-06-09 00:23:47 +0800, HTU21D, 28.689007, 104.863724
2017-06-09 00:24:17 +0800, HTU21D, 28.695444, 104.911972
2017-06-09 00:24:48 +0800, HTU21D, 28.678284, 104.244125
2017-06-09 00:25:18 +0800, HTU21D, 28.613934, 103.116005
2017-06-09 00:25:48 +0800, HTU21D, 28.564596, 102.748497
2017-06-09 00:26:19 +0800, HTU21D, 28.468069, 101.441589
2017-06-09 00:26:49 +0800, HTU21D, 28.382269, 100.737503
2017-06-09 00:27:19 +0800, HTU21D, 28.326502, 100.051651
2017-06-09 00:27:50 +0800, HTU21D, 28.268585, 99.180840
2017-06-09 00:28:20 +0800, HTU21D, 28.219248, 98.094650
2017-06-09 00:28:50 +0800, HTU21D, 28.167767, 98.208984
2017-06-09 00:29:21 +0800, HTU21D, 28.165625, 98.919724
2017-06-09 00:29:51 +0800, HTU21D, 28.187077, 99.321205
2017-06-09 00:30:21 +0800, HTU21D, 28.210669, 99.719948
2017-06-09 00:30:52 +0800, HTU21D, 28.229971, 100.041748
2017-06-09 00:31:22 +0800, HTU21D, 28.255713, 100.305008
2017-06-09 00:31:52 +0800, HTU21D, 28.290033, 100.542091
2017-06-09 00:32:23 +0800, HTU21D, 28.313629, 100.763824
2017-06-09 00:32:53 +0800, HTU21D, 28.343662, 100.998749
2017-06-09 00:33:23 +0800, HTU21D, 28.365112, 101.215584
2017-06-09 00:33:54 +0800, HTU21D, 28.401575, 101.341599
2017-06-09 00:34:24 +0800, HTU21D, 28.433752, 101.431870
2017-06-09 00:34:54 +0800, HTU21D, 28.446621, 101.789330
2017-06-09 00:35:25 +0800, HTU21D, 28.435894, 102.143250
2017-06-09 00:35:55 +0800, HTU21D, 28.446621, 102.356956
2017-06-09 00:36:26 +0800, HTU21D, 28.450909, 102.597168
2017-06-09 00:36:56 +0800, HTU21D, 28.468073, 102.778275
2017-06-09 00:37:26 +0800, HTU21D, 28.480938, 102.903786
2017-06-09 00:37:57 +0800, HTU21D, 28.493811, 103.120872
2017-06-09 00:38:27 +0800, HTU21D, 28.491665, 103.071732
2017-06-09 00:38:57 +0800, HTU21D, 28.491665, 102.977127
2017-06-09 00:39:28 +0800, HTU21D, 28.483088, 103.357300
2017-06-09 00:39:58 +0800, HTU21D, 28.506680, 103.437134
2017-06-09 00:40:28 +0800, HTU21D, 28.510971, 103.692604
2017-06-09 00:40:59 +0800, HTU21D, 28.515263, 103.925171
2017-06-09 00:41:29 +0800, HTU21D, 28.517406, 104.107079
2017-06-09 00:41:59 +0800, HTU21D, 28.523840, 104.262161
2017-06-09 00:42:30 +0800, HTU21D, 28.534567, 104.370583
2017-06-09 00:43:00 +0800, HTU21D, 28.551727, 104.504372
2017-06-09 00:43:30 +0800, HTU21D, 28.562450, 104.525818
2017-06-09 00:44:01 +0800, HTU21D, 28.577465, 104.738647
2017-06-09 00:44:31 +0800, HTU21D, 28.581757, 104.940712
2017-06-09 00:45:01 +0800, HTU21D, 28.586048, 105.019165
2017-06-09 00:45:32 +0800, HTU21D, 28.590338, 105.088478
2017-06-09 00:46:02 +0800, HTU21D, 28.607498, 105.092575
2017-06-09 00:46:32 +0800, HTU21D, 28.620367, 105.187584
2017-06-09 00:47:03 +0800, HTU21D, 28.643963, 105.159081
2017-06-09 00:47:33 +0800, HTU21D, 28.658978, 105.164383
2017-06-09 00:48:03 +0800, HTU21D, 28.665415, 105.328629
2017-06-09 00:48:34 +0800, HTU21D, 28.646109, 104.724525
2017-06-09 00:49:04 +0800, HTU21D, 28.590338, 103.477150
2017-06-09 00:49:34 +0800, HTU21D, 28.521694, 102.958725
2017-06-09 00:50:05 +0800, HTU21D, 28.427313, 101.563652
2017-06-09 00:50:35 +0800, HTU21D, 28.337225, 100.980995
2017-06-09 00:51:05 +0800, HTU21D, 28.283600, 100.258835
2017-06-09 00:51:36 +0800, HTU21D, 28.221394, 99.518608
2017-06-09 00:52:06 +0800, HTU21D, 28.182781, 100.011780
2017-06-09 00:52:37 +0800, HTU21D, 28.184931, 100.523270
2017-06-09 00:53:07 +0800, HTU21D, 28.214956, 100.910782
2017-06-09 00:53:37 +0800, HTU21D, 28.253571, 101.066101
2017-06-09 00:54:08 +0800, HTU21D, 28.298615, 101.240707
2017-06-09 00:54:38 +0800, HTU21D, 28.332935, 101.454895
2017-06-09 00:55:08 +0800, HTU21D, 28.362967, 101.676071
2017-06-09 00:55:39 +0800, HTU21D, 28.384415, 101.987526
2017-06-09 00:56:09 +0800, HTU21D, 28.392994, 102.236000
2017-06-09 00:56:39 +0800, HTU21D, 28.390850, 101.724510
2017-06-09 00:57:10 +0800, HTU21D, 28.388706, 102.227730
2017-06-09 00:57:40 +0800, HTU21D, 28.395142, 102.489609
2017-06-09 00:58:10 +0800, HTU21D, 28.405865, 102.668228
2017-06-09 00:58:41 +0800, HTU21D, 28.418737, 102.877670
2017-06-09 00:59:11 +0800, HTU21D, 28.442331, 103.094849
2017-06-09 00:59:41 +0800, HTU21D, 28.444477, 103.357620
2017-06-09 01:00:12 +0800, HTU21D, 28.457346, 103.530441
2017-06-09 01:00:42 +0800, HTU21D, 28.468069, 103.716675
2017-06-09 01:01:12 +0800, HTU21D, 28.487377, 103.760780
2017-06-09 01:01:43 +0800, HTU21D, 28.502390, 103.927834
2017-06-09 01:02:13 +0800, HTU21D, 28.508825, 104.128685
2017-06-09 01:02:43 +0800, HTU21D, 28.523840, 104.271317
2017-06-09 01:03:14 +0800, HTU21D, 28.536713, 104.351059
2017-06-09 01:03:44 +0800, HTU21D, 28.549582, 104.526939
2017-06-09 01:04:14 +0800, HTU21D, 28.547436, 104.770752
2017-06-09 01:04:45 +0800, HTU21D, 28.551727, 104.956032
2017-06-09 01:05:15 +0800, HTU21D, 28.560307, 105.077866
2017-06-09 01:05:45 +0800, HTU21D, 28.571033, 105.172562
2017-06-09 01:06:16 +0800, HTU21D, 28.579611, 105.295921
2017-06-09 01:06:46 +0800, HTU21D, 28.590338, 105.309731
2017-06-09 01:07:17 +0800, HTU21D, 28.601063, 105.392212
2017-06-09 01:07:47 +0800, HTU21D, 28.611786, 105.489952
2017-06-09 01:08:17 +0800, HTU21D, 28.622513, 105.630417
2017-06-09 01:08:48 +0800, HTU21D, 28.622513, 105.662460
2017-06-09 01:09:18 +0800, HTU21D, 28.633240, 105.825806
2017-06-09 01:09:48 +0800, HTU21D, 28.637527, 105.969887
2017-06-09 01:10:19 +0800, HTU21D, 28.643963, 106.068504
2017-06-09 01:10:49 +0800, HTU21D, 28.643963, 106.088341
2017-06-09 01:11:19 +0800, HTU21D, 28.639673, 105.471237
2017-06-09 01:11:50 +0800, HTU21D, 28.592484, 103.977951
2017-06-09 01:12:20 +0800, HTU21D, 28.556015, 103.490311
2017-06-09 01:12:50 +0800, HTU21D, 28.474506, 102.046806
2017-06-09 01:13:21 +0800, HTU21D, 28.380127, 101.310913
2017-06-09 01:13:51 +0800, HTU21D, 28.317921, 100.497444
2017-06-09 01:14:21 +0800, HTU21D, 28.247131, 99.720833
2017-06-09 01:14:52 +0800, HTU21D, 28.199945, 100.037247
2017-06-09 01:15:22 +0800, HTU21D, 28.206379, 100.572273
2017-06-09 01:15:52 +0800, HTU21D, 28.238552, 100.900574
2017-06-09 01:16:23 +0800, HTU21D, 28.266439, 101.187050
2017-06-09 01:16:53 +0800, HTU21D, 28.294323, 101.505569
2017-06-09 01:17:23 +0800, HTU21D, 28.302906, 101.317642
2017-06-09 01:17:54 +0800, HTU21D, 28.309338, 101.108032
2017-06-09 01:18:24 +0800, HTU21D, 28.313629, 101.737343
2017-06-09 01:18:54 +0800, HTU21D, 28.345804, 101.911545
2017-06-09 01:19:25 +0800, HTU21D, 28.375835, 102.173920
2017-06-09 01:19:55 +0800, HTU21D, 28.380123, 102.438553
2017-06-09 01:20:25 +0800, HTU21D, 28.401575, 102.588234
2017-06-09 01:20:56 +0800, HTU21D, 28.414444, 102.799217
2017-06-09 01:21:26 +0800, HTU21D, 28.427317, 103.028488
2017-06-09 01:21:57 +0800, HTU21D, 28.446621, 103.173302
2017-06-09 01:22:27 +0800, HTU21D, 28.457346, 103.333618
2017-06-09 01:22:57 +0800, HTU21D, 28.463781, 103.589394
2017-06-09 01:23:28 +0800, HTU21D, 28.476650, 103.724075
2017-06-09 01:23:58 +0800, HTU21D, 28.495956, 103.842934
2017-06-09 01:24:28 +0800, HTU21D, 28.495953, 104.088600
2017-06-09 01:24:59 +0800, HTU21D, 28.515259, 104.303589
2017-06-09 01:25:29 +0800, HTU21D, 28.513113, 104.460434
2017-06-09 01:25:59 +0800, HTU21D, 28.525986, 104.537148
2017-06-09 01:26:30 +0800, HTU21D, 28.538855, 104.676407
2017-06-09 01:27:00 +0800, HTU21D, 28.553869, 104.841919
2017-06-09 01:27:30 +0800, HTU21D, 28.562450, 104.966797
2017-06-09 01:28:01 +0800, HTU21D, 28.573175, 105.171349
2017-06-09 01:28:31 +0800, HTU21D, 28.575323, 105.336464
2017-06-09 01:29:01 +0800, HTU21D, 28.586048, 105.374695
2017-06-09 01:29:32 +0800, HTU21D, 28.626801, 105.042076
2017-06-09 01:30:02 +0800, HTU21D, 28.706167, 104.718277
2017-06-09 01:30:32 +0800, HTU21D, 28.759792, 104.354004
2017-06-09 01:31:03 +0800, HTU21D, 28.804840, 104.054054
2017-06-09 01:31:33 +0800, HTU21D, 28.843449, 103.791306
2017-06-09 01:32:03 +0800, HTU21D, 28.871334, 103.534561
2017-06-09 01:32:34 +0800, HTU21D, 28.905655, 103.326088
2017-06-09 01:33:04 +0800, HTU21D, 28.931396, 103.126999
2017-06-09 01:33:34 +0800, HTU21D, 28.961426, 102.902626
2017-06-09 01:34:05 +0800, HTU21D, 28.987167, 102.717270
2017-06-09 01:34:35 +0800, HTU21D, 29.002178, 102.583717
2017-06-09 01:35:05 +0800, HTU21D, 29.010761, 102.436996
2017-06-09 01:35:36 +0800, HTU21D, 29.025776, 102.324806
2017-06-09 01:36:06 +0800, HTU21D, 29.030066, 102.250687
2017-06-09 01:36:37 +0800, HTU21D, 29.040791, 102.108864
2017-06-09 01:37:07 +0800, HTU21D, 29.040792, 102.031036
2017-06-09 01:37:37 +0800, HTU21D, 29.047226, 101.955711
2017-06-09 01:38:08 +0800, HTU21D, 29.051514, 101.881592
2017-06-09 01:38:38 +0800, HTU21D, 29.051517, 101.773254
2017-06-09 01:39:08 +0800, HTU21D, 29.053659, 101.721695
2017-06-09 01:39:39 +0800, HTU21D, 29.053659, 101.659134
2017-06-09 01:40:09 +0800, HTU21D, 29.060095, 101.597542
2017-06-09 01:40:39 +0800, HTU21D, 29.064386, 101.578354
2017-06-09 01:41:10 +0800, HTU21D, 29.066532, 101.513062
2017-06-09 01:41:40 +0800, HTU21D, 29.062241, 101.436119
2017-06-09 01:42:10 +0800, HTU21D, 29.070822, 101.451149
2017-06-09 01:42:41 +0800, HTU21D, 29.077255, 101.337669
2017-06-09 01:43:11 +0800, HTU21D, 29.083691, 101.237923
2017-06-09 01:43:41 +0800, HTU21D, 29.098705, 101.134880
2017-06-09 01:44:12 +0800, HTU21D, 29.098705, 101.041809
2017-06-09 01:44:42 +0800, HTU21D, 29.100851, 101.010086
2017-06-09 01:45:12 +0800, HTU21D, 29.107288, 100.946960
2017-06-09 01:45:43 +0800, HTU21D, 29.105139, 100.874924
2017-06-09 01:46:13 +0800, HTU21D, 29.098705, 100.869385
2017-06-09 01:46:43 +0800, HTU21D, 29.102997, 100.859352
2017-06-09 01:47:14 +0800, HTU21D, 29.107288, 100.849304
2017-06-09 01:47:44 +0800, HTU21D, 29.118011, 100.814293
2017-06-09 01:48:14 +0800, HTU21D, 29.126593, 100.681305
2017-06-09 01:48:45 +0800, HTU21D, 29.135174, 100.545265
2017-06-09 01:49:15 +0800, HTU21D, 29.139462, 100.481827
2017-06-09 01:49:45 +0800, HTU21D, 29.128738, 100.410019
2017-06-09 01:50:16 +0800, HTU21D, 29.124447, 100.439896
2017-06-09 01:50:46 +0800, HTU21D, 29.118011, 100.382469
2017-06-09 01:51:17 +0800, HTU21D, 29.111578, 100.347931
2017-06-09 01:51:47 +0800, HTU21D, 29.109432, 100.344559
2017-06-09 01:52:17 +0800, HTU21D, 29.111578, 100.341835
2017-06-09 01:52:48 +0800, HTU21D, 29.115870, 100.237190
2017-06-09 01:53:18 +0800, HTU21D, 29.113720, 100.215508
2017-06-09 01:53:48 +0800, HTU21D, 29.113720, 100.125473
2017-06-09 01:54:19 +0800, HTU21D, 29.111578, 100.044289
2017-06-09 01:54:49 +0800, HTU21D, 29.113720, 100.000351
2017-06-09 01:55:19 +0800, HTU21D, 29.107288, 99.944458
2017-06-09 01:55:50 +0800, HTU21D, 29.111578, 99.972572
2017-06-09 01:56:20 +0800, HTU21D, 29.111578, 99.955788
2017-06-09 01:56:50 +0800, HTU21D, 29.111578, 99.815407
2017-06-09 01:57:21 +0800, HTU21D, 29.111578, 99.780304
2017-06-09 01:57:51 +0800, HTU21D, 29.109430, 99.798294
2017-06-09 01:58:21 +0800, HTU21D, 29.111578, 99.743690
2017-06-09 01:58:52 +0800, HTU21D, 29.113720, 99.689072
2017-06-09 01:59:22 +0800, HTU21D, 29.105143, 99.646591
2017-06-09 01:59:52 +0800, HTU21D, 29.107288, 99.613358
2017-06-09 02:00:23 +0800, HTU21D, 29.107288, 99.576721
2017-06-09 02:00:53 +0800, HTU21D, 29.107288, 99.552315
2017-06-09 02:01:23 +0800, HTU21D, 29.109430, 99.560257
2017-06-09 02:01:54 +0800, HTU21D, 29.107288, 99.526367
2017-06-09 02:02:24 +0800, HTU21D, 29.120157, 99.523727
2017-06-09 02:02:54 +0800, HTU21D, 29.111578, 99.479713
2017-06-09 02:03:25 +0800, HTU21D, 29.118011, 99.441002
2017-06-09 02:03:55 +0800, HTU21D, 29.118011, 99.358597
2017-06-09 02:04:25 +0800, HTU21D, 29.124447, 99.394669
2017-06-09 02:04:56 +0800, HTU21D, 29.128738, 99.286972
2017-06-09 02:05:26 +0800, HTU21D, 29.115870, 99.295715
2017-06-09 02:05:57 +0800, HTU21D, 29.124447, 99.281754
2017-06-09 02:06:27 +0800, HTU21D, 29.118011, 99.230423
2017-06-09 02:06:57 +0800, HTU21D, 29.115870, 99.213318
2017-06-09 02:07:28 +0800, HTU21D, 29.115870, 99.242310
2017-06-09 02:07:58 +0800, HTU21D, 29.115866, 99.217903
2017-06-09 02:08:28 +0800, HTU21D, 29.122303, 99.179192
2017-06-09 02:08:59 +0800, HTU21D, 29.122303, 99.151733
2017-06-09 02:09:29 +0800, HTU21D, 29.124447, 99.147476
2017-06-09 02:09:59 +0800, HTU21D, 29.137318, 99.109734
2017-06-09 02:10:30 +0800, HTU21D, 29.150187, 99.081139
2017-06-09 02:11:00 +0800, HTU21D, 29.145899, 99.040825
2017-06-09 02:11:30 +0800, HTU21D, 29.148041, 99.091499
2017-06-09 02:12:01 +0800, HTU21D, 29.154476, 99.113831
2017-06-09 02:12:31 +0800, HTU21D, 29.163059, 99.078499
2017-06-09 02:13:01 +0800, HTU21D, 29.160913, 98.985092
2017-06-09 02:13:32 +0800, HTU21D, 29.163059, 98.979324
2017-06-09 02:14:02 +0800, HTU21D, 29.154476, 99.008553
2017-06-09 02:14:32 +0800, HTU21D, 29.156622, 98.993607
2017-06-09 02:15:03 +0800, HTU21D, 29.150187, 99.020103
2017-06-09 02:15:33 +0800, HTU21D, 29.156622, 99.056168
2017-06-09 02:16:03 +0800, HTU21D, 29.173782, 98.958031
2017-06-09 02:16:34 +0800, HTU21D, 29.182362, 98.892181
2017-06-09 02:17:04 +0800, HTU21D, 29.184509, 98.842148
2017-06-09 02:17:34 +0800, HTU21D, 29.190943, 98.800392
2017-06-09 02:18:05 +0800, HTU21D, 29.182364, 98.834206
2017-06-09 02:18:35 +0800, HTU21D, 29.182364, 98.850975
2017-06-09 02:19:05 +0800, HTU21D, 29.188797, 98.893150
2017-06-09 02:19:36 +0800, HTU21D, 29.180218, 98.878128
2017-06-09 02:20:06 +0800, HTU21D, 29.175928, 98.816444
2017-06-09 02:20:36 +0800, HTU21D, 29.175928, 98.842392
2017-06-09 02:21:07 +0800, HTU21D, 29.173782, 98.845116
2017-06-09 02:21:37 +0800, HTU21D, 29.178074, 98.818298
2017-06-09 02:22:08 +0800, HTU21D, 29.173782, 98.834442
2017-06-09 02:22:38 +0800, HTU21D, 29.173782, 98.810020
2017-06-09 02:23:08 +0800, HTU21D, 29.173782, 98.808495
2017-06-09 02:23:39 +0800, HTU21D, 29.171637, 98.802078
2017-06-09 02:24:09 +0800, HTU21D, 29.165203, 98.825523
2017-06-09 02:24:39 +0800, HTU21D, 29.163059, 98.837410
2017-06-09 02:25:10 +0800, HTU21D, 29.156622, 98.828812
2017-06-09 02:25:40 +0800, HTU21D, 29.169491, 98.765137
2017-06-09 02:26:10 +0800, HTU21D, 29.178074, 98.732849
2017-06-09 02:26:41 +0800, HTU21D, 29.169491, 98.704094
2017-06-09 02:27:11 +0800, HTU21D, 29.169491, 98.691895
2017-06-09 02:27:41 +0800, HTU21D, 29.165203, 98.691246
2017-06-09 02:28:12 +0800, HTU21D, 29.167349, 98.682411
2017-06-09 02:28:42 +0800, HTU21D, 29.163059, 98.689400
2017-06-09 02:29:12 +0800, HTU21D, 29.165203, 98.691246
2017-06-09 02:29:43 +0800, HTU21D, 29.167347, 98.711411
2017-06-09 02:30:13 +0800, HTU21D, 29.165203, 98.726341
2017-06-09 02:30:43 +0800, HTU21D, 29.165203, 98.674461
2017-06-09 02:31:14 +0800, HTU21D, 29.173782, 98.642174
2017-06-09 02:31:44 +0800, HTU21D, 29.178074, 98.642822
2017-06-09 02:32:14 +0800, HTU21D, 29.167349, 98.606125
2017-06-09 02:32:45 +0800, HTU21D, 29.173782, 98.657433
2017-06-09 02:33:15 +0800, HTU21D, 29.173782, 98.652855
2017-06-09 02:33:45 +0800, HTU21D, 29.182362, 98.672462
2017-06-09 02:34:16 +0800, HTU21D, 29.184505, 98.616318
2017-06-09 02:34:46 +0800, HTU21D, 29.184505, 98.643784
2017-06-09 02:35:16 +0800, HTU21D, 29.182362, 98.628204
2017-06-09 02:35:47 +0800, HTU21D, 29.201670, 98.632629
2017-06-09 02:36:17 +0800, HTU21D, 29.201666, 98.490723
2017-06-09 02:36:48 +0800, HTU21D, 29.214539, 98.518593
2017-06-09 02:37:18 +0800, HTU21D, 29.223118, 98.568710
2017-06-09 02:37:48 +0800, HTU21D, 29.259586, 98.398697
2017-06-09 02:38:19 +0800, HTU21D, 29.268164, 98.322166
2017-06-09 02:38:49 +0800, HTU21D, 29.278889, 98.271896
2017-06-09 02:39:19 +0800, HTU21D, 29.289612, 98.177383
2017-06-09 02:39:50 +0800, HTU21D, 29.278889, 98.189499
2017-06-09 02:40:20 +0800, HTU21D, 29.270309, 98.252296
2017-06-09 02:40:50 +0800, HTU21D, 29.261728, 98.286110
2017-06-09 02:41:21 +0800, HTU21D, 29.251003, 98.315018
2017-06-09 02:41:51 +0800, HTU21D, 29.231699, 98.377739
2017-06-09 02:42:21 +0800, HTU21D, 29.225262, 98.373726
2017-06-09 02:42:52 +0800, HTU21D, 29.212393, 98.428246
2017-06-09 02:43:22 +0800, HTU21D, 29.205959, 98.482216
2017-06-09 02:43:52 +0800, HTU21D, 29.197376, 98.450401
2017-06-09 02:44:23 +0800, HTU21D, 29.195232, 98.501961
2017-06-09 02:44:53 +0800, HTU21D, 29.195232, 98.530952
2017-06-09 02:45:23 +0800, HTU21D, 29.184509, 98.521713
2017-06-09 02:45:54 +0800, HTU21D, 29.188797, 98.491837
2017-06-09 02:46:24 +0800, HTU21D, 29.193089, 98.465019
2017-06-09 02:46:54 +0800, HTU21D, 29.188797, 98.468948
2017-06-09 02:47:25 +0800, HTU21D, 29.182362, 98.460365
2017-06-09 02:47:55 +0800, HTU21D, 29.190943, 98.487587
2017-06-09 02:48:25 +0800, HTU21D, 29.188801, 98.433853
2017-06-09 02:48:56 +0800, HTU21D, 29.195232, 98.442459
2017-06-09 02:49:26 +0800, HTU21D, 29.199524, 98.420212
2017-06-09 02:49:56 +0800, HTU21D, 29.216681, 98.340393
2017-06-09 02:50:27 +0800, HTU21D, 29.212393, 98.293968
2017-06-09 02:50:57 +0800, HTU21D, 29.216681, 98.322075
2017-06-09 02:51:27 +0800, HTU21D, 29.208103, 98.273483
2017-06-09 02:51:58 +0800, HTU21D, 29.205957, 98.325050
2017-06-09 02:52:28 +0800, HTU21D, 29.208105, 98.316216
2017-06-09 02:52:59 +0800, HTU21D, 29.208105, 98.244499
2017-06-09 02:53:29 +0800, HTU21D, 29.210247, 98.282974
2017-06-09 02:53:59 +0800, HTU21D, 29.210247, 98.255508
2017-06-09 02:54:30 +0800, HTU21D, 29.199524, 98.258469
2017-06-09 02:55:00 +0800, HTU21D, 29.203815, 98.262161
2017-06-09 02:55:30 +0800, HTU21D, 29.214539, 98.245461
2017-06-09 02:56:01 +0800, HTU21D, 29.210247, 98.192940
2017-06-09 02:56:31 +0800, HTU21D, 29.216681, 98.126762
2017-06-09 02:57:01 +0800, HTU21D, 29.214535, 98.137131
2017-06-09 02:57:32 +0800, HTU21D, 29.216681, 98.126762
2017-06-09 02:58:02 +0800, HTU21D, 29.212393, 98.124596
2017-06-09 02:58:32 +0800, HTU21D, 29.210247, 98.105965
2017-06-09 02:59:03 +0800, HTU21D, 29.216684, 98.027588
2017-06-09 02:59:33 +0800, HTU21D, 29.214539, 98.051682
2017-06-09 03:00:03 +0800, HTU21D, 29.212393, 98.068138
2017-06-09 03:00:34 +0800, HTU21D, 29.210247, 98.064766
2017-06-09 03:01:04 +0800, HTU21D, 29.205957, 98.048859
2017-06-09 03:01:34 +0800, HTU21D, 29.208103, 98.087334
2017-06-09 03:02:05 +0800, HTU21D, 29.208103, 98.055283
2017-06-09 03:02:35 +0800, HTU21D, 29.203812, 98.071426
2017-06-09 03:03:05 +0800, HTU21D, 29.210247, 98.055611
2017-06-09 03:03:36 +0800, HTU21D, 29.214535, 98.048630
2017-06-09 03:04:06 +0800, HTU21D, 29.210247, 98.006790
2017-06-09 03:04:36 +0800, HTU21D, 29.214539, 97.979965
2017-06-09 03:05:07 +0800, HTU21D, 29.214535, 97.984543
2017-06-09 03:05:37 +0800, HTU21D, 29.225262, 97.928169
2017-06-09 03:06:08 +0800, HTU21D, 29.240276, 97.854111
2017-06-09 03:06:38 +0800, HTU21D, 29.240276, 97.796143
2017-06-09 03:07:08 +0800, HTU21D, 29.244568, 97.853241
2017-06-09 03:07:39 +0800, HTU21D, 29.231699, 97.910812
2017-06-09 03:08:09 +0800, HTU21D, 29.225262, 97.963257
2017-06-09 03:08:39 +0800, HTU21D, 29.227407, 97.959000
2017-06-09 03:09:10 +0800, HTU21D, 29.238132, 97.899574
2017-06-09 03:09:40 +0800, HTU21D, 29.248859, 97.873718
2017-06-09 03:10:10 +0800, HTU21D, 29.266018, 97.790848
2017-06-09 03:10:41 +0800, HTU21D, 29.274601, 97.753983
2017-06-09 03:11:11 +0800, HTU21D, 29.266018, 97.745056
2017-06-09 03:11:41 +0800, HTU21D, 29.272451, 97.710930
2017-06-09 03:12:12 +0800, HTU21D, 29.266018, 97.740486
2017-06-09 03:12:42 +0800, HTU21D, 29.272451, 97.709404
2017-06-09 03:13:12 +0800, HTU21D, 29.270309, 97.663307
2017-06-09 03:13:43 +0800, HTU21D, 29.263874, 97.685226
2017-06-09 03:14:13 +0800, HTU21D, 29.259583, 97.718163
2017-06-09 03:14:43 +0800, HTU21D, 29.248859, 97.782166
2017-06-09 03:15:14 +0800, HTU21D, 29.242422, 97.767471
2017-06-09 03:15:44 +0800, HTU21D, 29.240276, 97.768669
2017-06-09 03:16:14 +0800, HTU21D, 29.238132, 97.740883
2017-06-09 03:16:45 +0800, HTU21D, 29.242422, 97.740005
2017-06-09 03:17:15 +0800, HTU21D, 29.248859, 97.745544
2017-06-09 03:17:45 +0800, HTU21D, 29.235987, 97.691734
2017-06-09 03:18:16 +0800, HTU21D, 29.240276, 97.722893
2017-06-09 03:18:46 +0800, HTU21D, 29.242422, 97.692703
2017-06-09 03:19:16 +0800, HTU21D, 29.253149, 97.608864
2017-06-09 03:19:47 +0800, HTU21D, 29.251003, 97.597862
2017-06-09 03:20:17 +0800, HTU21D, 29.259583, 97.547264
2017-06-09 03:20:47 +0800, HTU21D, 29.261728, 97.478920
