DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-12-07 01:05:41 +0800, BMP280, 18.502853, 1019.214294
2017-12-07 01:06:11 +0800, BMP280, 18.507837, 1019.206909
2017-12-07 01:06:41 +0800, BMP280, 18.498867, 1019.185974
2017-12-07 01:07:11 +0800, BMP280, 18.499865, 1019.166260
2017-12-07 01:07:41 +0800, BMP280, 18.497871, 1019.135986
2017-12-07 01:08:11 +0800, BMP280, 18.500860, 1019.151917
2017-12-07 01:08:41 +0800, BMP280, 18.497871, 1019.130676
2017-12-07 01:09:11 +0800, BMP280, 18.493883, 1019.139709
2017-12-07 01:09:41 +0800, BMP280, 18.499865, 1019.134033
2017-12-07 01:10:11 +0800, BMP280, 18.499865, 1019.123413
2017-12-07 01:10:41 +0800, BMP280, 18.495876, 1019.132507
2017-12-07 01:11:11 +0800, BMP280, 18.489897, 1019.138245
2017-12-07 01:11:41 +0800, BMP280, 18.486908, 1019.181274
2017-12-07 01:12:11 +0800, BMP280, 18.486908, 1019.186646
2017-12-07 01:12:41 +0800, BMP280, 18.493883, 1019.209534
2017-12-07 01:13:11 +0800, BMP280, 18.489897, 1019.191772
2017-12-07 01:13:41 +0800, BMP280, 18.492887, 1019.213074
2017-12-07 01:14:11 +0800, BMP280, 18.491890, 1019.222107
2017-12-07 01:14:41 +0800, BMP280, 18.487904, 1019.225952
2017-12-07 01:15:11 +0800, BMP280, 18.487904, 1019.225952
2017-12-07 01:15:41 +0800, BMP280, 18.474947, 1019.203491
2017-12-07 01:16:11 +0800, BMP280, 18.491890, 1019.195251
2017-12-07 01:16:41 +0800, BMP280, 18.486908, 1019.208130
2017-12-07 01:17:11 +0800, BMP280, 18.482922, 1019.152893
2017-12-07 01:17:41 +0800, BMP280, 18.479931, 1019.163818
2017-12-07 01:18:11 +0800, BMP280, 18.481924, 1019.151184
2017-12-07 01:18:41 +0800, BMP280, 18.482922, 1019.158325
2017-12-07 01:19:11 +0800, BMP280, 18.477938, 1019.171082
2017-12-07 01:19:41 +0800, BMP280, 18.479931, 1019.169189
2017-12-07 01:20:11 +0800, BMP280, 18.474947, 1019.187378
2017-12-07 01:20:41 +0800, BMP280, 18.468967, 1019.230591
2017-12-07 01:21:11 +0800, BMP280, 18.472954, 1019.237549
2017-12-07 01:21:41 +0800, BMP280, 18.474947, 1019.246338
2017-12-07 01:22:11 +0800, BMP280, 18.476940, 1019.244507
2017-12-07 01:22:41 +0800, BMP280, 18.475945, 1019.269531
2017-12-07 01:23:12 +0800, BMP280, 18.479931, 1019.276367
2017-12-07 01:23:42 +0800, BMP280, 18.476940, 1019.249756
2017-12-07 01:24:12 +0800, BMP280, 18.469965, 1019.259155
2017-12-07 01:24:42 +0800, BMP280, 18.477938, 1019.299744
2017-12-07 01:25:12 +0800, BMP280, 18.479931, 1019.287170
2017-12-07 01:25:42 +0800, BMP280, 18.482922, 1019.303040
2017-12-07 01:26:12 +0800, BMP280, 18.487904, 1019.284851
2017-12-07 01:26:42 +0800, BMP280, 18.486908, 1019.250977
2017-12-07 01:27:12 +0800, BMP280, 18.473951, 1019.207092
2017-12-07 01:27:42 +0800, BMP280, 18.474947, 1019.246399
2017-12-07 01:28:12 +0800, BMP280, 18.471958, 1019.208984
2017-12-07 01:28:42 +0800, BMP280, 18.467972, 1019.234253
2017-12-07 01:29:12 +0800, BMP280, 18.464981, 1019.186157
2017-12-07 01:29:42 +0800, BMP280, 18.463984, 1019.216675
2017-12-07 01:30:12 +0800, BMP280, 18.462988, 1019.182739
2017-12-07 01:30:42 +0800, BMP280, 18.469965, 1019.157288
2017-12-07 01:31:12 +0800, BMP280, 18.468967, 1019.150208
2017-12-07 01:31:42 +0800, BMP280, 18.473951, 1019.180359
2017-12-07 01:32:12 +0800, BMP280, 18.463984, 1019.120056
2017-12-07 01:32:42 +0800, BMP280, 18.459997, 1019.097107
2017-12-07 01:33:12 +0800, BMP280, 18.472954, 1019.124939
2017-12-07 01:33:42 +0800, BMP280, 18.459002, 1019.116760
2017-12-07 01:34:12 +0800, BMP280, 18.459002, 1019.100647
2017-12-07 01:34:42 +0800, BMP280, 18.459997, 1019.123962
2017-12-07 01:35:12 +0800, BMP280, 18.459002, 1019.095276
2017-12-07 01:35:42 +0800, BMP280, 18.457008, 1019.070374
2017-12-07 01:36:12 +0800, BMP280, 18.459002, 1019.057739
2017-12-07 01:36:42 +0800, BMP280, 18.448038, 1019.049500
2017-12-07 01:37:12 +0800, BMP280, 18.459997, 1019.038086
2017-12-07 01:37:42 +0800, BMP280, 18.453022, 1019.004578
2017-12-07 01:38:12 +0800, BMP280, 18.453022, 1019.031372
2017-12-07 01:38:42 +0800, BMP280, 18.452024, 1019.013611
2017-12-07 01:39:12 +0800, BMP280, 18.458004, 1019.002441
2017-12-07 01:39:42 +0800, BMP280, 18.457008, 1019.011414
2017-12-07 01:40:12 +0800, BMP280, 18.463984, 1018.996765
2017-12-07 01:40:43 +0800, BMP280, 18.464981, 1019.036072
2017-12-07 01:41:13 +0800, BMP280, 18.460995, 1018.986206
2017-12-07 01:41:43 +0800, BMP280, 18.461990, 1019.014771
2017-12-07 01:42:13 +0800, BMP280, 18.451027, 1018.979553
2017-12-07 01:42:43 +0800, BMP280, 18.461990, 1018.993286
2017-12-07 01:43:13 +0800, BMP280, 18.459997, 1018.968445
2017-12-07 01:43:43 +0800, BMP280, 18.456011, 1018.945374
2017-12-07 01:44:13 +0800, BMP280, 18.456011, 1018.961426
2017-12-07 01:44:43 +0800, BMP280, 18.458004, 1018.916626
2017-12-07 01:45:13 +0800, BMP280, 18.469965, 1018.932007
2017-12-07 01:45:43 +0800, BMP280, 18.472954, 1018.905029
2017-12-07 01:46:13 +0800, BMP280, 18.465977, 1018.876892
2017-12-07 01:46:43 +0800, BMP280, 18.465977, 1018.898315
2017-12-07 01:47:13 +0800, BMP280, 18.472954, 1018.899719
2017-12-07 01:47:43 +0800, BMP280, 18.470961, 1018.864075
2017-12-07 01:48:13 +0800, BMP280, 18.476940, 1018.874451
2017-12-07 01:48:43 +0800, BMP280, 18.459997, 1018.828918
2017-12-07 01:49:13 +0800, BMP280, 18.460995, 1018.846741
2017-12-07 01:49:43 +0800, BMP280, 18.465977, 1018.860779
2017-12-07 01:50:13 +0800, BMP280, 18.459002, 1018.859436
2017-12-07 01:50:43 +0800, BMP280, 18.456011, 1018.843445
2017-12-07 01:51:13 +0800, BMP280, 18.455015, 1018.873962
2017-12-07 01:51:43 +0800, BMP280, 18.454018, 1018.877625
2017-12-07 01:52:13 +0800, BMP280, 18.455015, 1018.916870
2017-12-07 01:52:43 +0800, BMP280, 18.456011, 1018.918457
2017-12-07 01:53:13 +0800, BMP280, 18.453022, 1018.929504
2017-12-07 01:53:43 +0800, BMP280, 18.450031, 1018.940369
2017-12-07 01:54:13 +0800, BMP280, 18.447041, 1018.924438
2017-12-07 01:54:43 +0800, BMP280, 18.444052, 1018.919189
2017-12-07 01:55:13 +0800, BMP280, 18.443054, 1018.922852
2017-12-07 01:55:43 +0800, BMP280, 18.445047, 1018.926331
2017-12-07 01:56:13 +0800, BMP280, 18.449034, 1018.917114
2017-12-07 01:56:43 +0800, BMP280, 18.451027, 1018.926025
2017-12-07 01:57:13 +0800, BMP280, 18.452024, 1018.927734
2017-12-07 01:57:43 +0800, BMP280, 18.448038, 1018.915527
2017-12-07 01:58:13 +0800, BMP280, 18.450031, 1018.929626
2017-12-07 01:58:43 +0800, BMP280, 18.449034, 1018.922546
2017-12-07 01:59:13 +0800, BMP280, 18.445047, 1018.937012
2017-12-07 01:59:44 +0800, BMP280, 18.439068, 1018.910645
2017-12-07 02:00:14 +0800, BMP280, 18.437075, 1018.907166
2017-12-07 02:00:44 +0800, BMP280, 18.437075, 1018.939270
2017-12-07 02:01:14 +0800, BMP280, 18.441061, 1018.919434
2017-12-07 02:01:44 +0800, BMP280, 18.443054, 1018.928284
2017-12-07 02:02:14 +0800, BMP280, 18.439068, 1018.953552
2017-12-07 02:02:44 +0800, BMP280, 18.439068, 1018.926697
2017-12-07 02:03:14 +0800, BMP280, 18.439068, 1018.948181
2017-12-07 02:03:44 +0800, BMP280, 18.436077, 1018.942932
2017-12-07 02:04:14 +0800, BMP280, 18.433088, 1018.927002
2017-12-07 02:04:44 +0800, BMP280, 18.434084, 1018.934143
2017-12-07 02:05:14 +0800, BMP280, 18.436077, 1018.878662
2017-12-07 02:05:44 +0800, BMP280, 18.436077, 1018.894775
2017-12-07 02:06:14 +0800, BMP280, 18.441061, 1018.935547
2017-12-07 02:06:44 +0800, BMP280, 18.441061, 1018.908752
2017-12-07 02:07:14 +0800, BMP280, 18.444052, 1018.887146
2017-12-07 02:07:44 +0800, BMP280, 18.444052, 1018.903137
2017-12-07 02:08:14 +0800, BMP280, 18.438072, 1018.898132
2017-12-07 02:08:44 +0800, BMP280, 18.434084, 1018.901978
2017-12-07 02:09:14 +0800, BMP280, 18.436077, 1018.851807
2017-12-07 02:09:44 +0800, BMP280, 18.437075, 1018.869568
2017-12-07 02:10:14 +0800, BMP280, 18.437075, 1018.869629
2017-12-07 02:10:44 +0800, BMP280, 18.438072, 1018.844543
2017-12-07 02:11:14 +0800, BMP280, 18.438072, 1018.833801
2017-12-07 02:11:44 +0800, BMP280, 18.432091, 1018.844849
2017-12-07 02:12:14 +0800, BMP280, 18.430098, 1018.819946
2017-12-07 02:12:44 +0800, BMP280, 18.432091, 1018.850220
2017-12-07 02:13:14 +0800, BMP280, 18.428104, 1018.848694
2017-12-07 02:13:44 +0800, BMP280, 18.423122, 1018.834656
2017-12-07 02:14:14 +0800, BMP280, 18.425116, 1018.864929
2017-12-07 02:14:44 +0800, BMP280, 18.423122, 1018.850769
2017-12-07 02:15:14 +0800, BMP280, 18.424118, 1018.836487
2017-12-07 02:15:44 +0800, BMP280, 18.425116, 1018.822083
2017-12-07 02:16:14 +0800, BMP280, 18.423122, 1018.845459
2017-12-07 02:16:44 +0800, BMP280, 18.422125, 1018.816833
2017-12-07 02:17:14 +0800, BMP280, 18.418139, 1018.842163
2017-12-07 02:17:45 +0800, BMP280, 18.423122, 1018.850891
2017-12-07 02:18:15 +0800, BMP280, 18.417141, 1018.861816
2017-12-07 02:18:45 +0800, BMP280, 18.421127, 1018.874084
2017-12-07 02:19:15 +0800, BMP280, 18.419134, 1018.833130
2017-12-07 02:19:45 +0800, BMP280, 18.420132, 1018.867004
2017-12-07 02:20:15 +0800, BMP280, 18.421127, 1018.825806
2017-12-07 02:20:45 +0800, BMP280, 18.418139, 1018.836731
2017-12-07 02:21:15 +0800, BMP280, 18.412159, 1018.847778
2017-12-07 02:21:45 +0800, BMP280, 18.420132, 1018.851013
2017-12-07 02:22:15 +0800, BMP280, 18.420132, 1018.845520
2017-12-07 02:22:45 +0800, BMP280, 18.418139, 1018.831360
2017-12-07 02:23:15 +0800, BMP280, 18.420132, 1018.850952
2017-12-07 02:23:45 +0800, BMP280, 18.419134, 1018.870605
2017-12-07 02:24:15 +0800, BMP280, 18.417141, 1018.840332
2017-12-07 02:24:45 +0800, BMP280, 18.418139, 1018.869019
2017-12-07 02:25:15 +0800, BMP280, 18.417141, 1018.888672
2017-12-07 02:25:45 +0800, BMP280, 18.412159, 1018.890747
2017-12-07 02:26:15 +0800, BMP280, 18.416145, 1018.886902
2017-12-07 02:26:45 +0800, BMP280, 18.416145, 1018.919006
2017-12-07 02:27:15 +0800, BMP280, 18.423122, 1018.925842
2017-12-07 02:27:45 +0800, BMP280, 18.426111, 1018.909485
2017-12-07 02:28:15 +0800, BMP280, 18.432091, 1018.898499
2017-12-07 02:28:45 +0800, BMP280, 18.434084, 1018.901978
2017-12-07 02:29:15 +0800, BMP280, 18.433088, 1018.889465
2017-12-07 02:29:45 +0800, BMP280, 18.440065, 1018.901611
2017-12-07 02:30:15 +0800, BMP280, 18.443054, 1018.874634
2017-12-07 02:30:45 +0800, BMP280, 18.435081, 1018.893005
2017-12-07 02:31:15 +0800, BMP280, 18.427109, 1018.905945
2017-12-07 02:31:45 +0800, BMP280, 18.429102, 1018.909363
2017-12-07 02:32:15 +0800, BMP280, 18.431095, 1018.896729
2017-12-07 02:32:45 +0800, BMP280, 18.433088, 1018.927063
2017-12-07 02:33:15 +0800, BMP280, 18.434084, 1018.918030
2017-12-07 02:33:45 +0800, BMP280, 18.439068, 1018.916016
2017-12-07 02:34:15 +0800, BMP280, 18.431095, 1018.923584
2017-12-07 02:34:45 +0800, BMP280, 18.429102, 1018.909424
2017-12-07 02:35:15 +0800, BMP280, 18.432091, 1018.914612
2017-12-07 02:35:45 +0800, BMP280, 18.429102, 1018.930908
2017-12-07 02:36:16 +0800, BMP280, 18.424118, 1018.927551
2017-12-07 02:36:46 +0800, BMP280, 18.420132, 1018.904541
2017-12-07 02:37:16 +0800, BMP280, 18.427109, 1018.895203
2017-12-07 02:37:46 +0800, BMP280, 18.419134, 1018.908203
2017-12-07 02:38:16 +0800, BMP280, 18.421127, 1018.895569
2017-12-07 02:38:46 +0800, BMP280, 18.422125, 1018.908020
2017-12-07 02:39:16 +0800, BMP280, 18.428104, 1018.913025
2017-12-07 02:39:46 +0800, BMP280, 18.428104, 1018.918396
2017-12-07 02:40:16 +0800, BMP280, 18.425116, 1018.918518
2017-12-07 02:40:46 +0800, BMP280, 18.425116, 1018.940063
2017-12-07 02:41:16 +0800, BMP280, 18.434084, 1018.955627
2017-12-07 02:41:46 +0800, BMP280, 18.422125, 1018.929504
2017-12-07 02:42:16 +0800, BMP280, 18.426111, 1018.931030
2017-12-07 02:42:46 +0800, BMP280, 18.436077, 1018.932312
2017-12-07 02:43:16 +0800, BMP280, 18.446045, 1018.954956
2017-12-07 02:43:46 +0800, BMP280, 18.441061, 1018.940857
2017-12-07 02:44:16 +0800, BMP280, 18.442059, 1018.926514
2017-12-07 02:44:46 +0800, BMP280, 18.436077, 1018.921509
2017-12-07 02:45:16 +0800, BMP280, 18.433088, 1018.905640
2017-12-07 02:45:46 +0800, BMP280, 18.431095, 1018.875305
2017-12-07 02:46:16 +0800, BMP280, 18.431095, 1018.885986
2017-12-07 02:46:46 +0800, BMP280, 18.428104, 1018.859375
2017-12-07 02:47:16 +0800, BMP280, 18.427109, 1018.873779
2017-12-07 02:47:46 +0800, BMP280, 18.419134, 1018.833130
2017-12-07 02:48:16 +0800, BMP280, 18.421127, 1018.831238
2017-12-07 02:48:46 +0800, BMP280, 18.416145, 1018.822571
2017-12-07 02:49:16 +0800, BMP280, 18.422125, 1018.838318
2017-12-07 02:49:46 +0800, BMP280, 18.412159, 1018.794189
2017-12-07 02:50:16 +0800, BMP280, 18.411161, 1018.803284
2017-12-07 02:50:46 +0800, BMP280, 18.417141, 1018.808167
2017-12-07 02:51:16 +0800, BMP280, 18.415148, 1018.831604
2017-12-07 02:51:46 +0800, BMP280, 18.414152, 1018.819092
2017-12-07 02:52:16 +0800, BMP280, 18.418139, 1018.826050
2017-12-07 02:52:46 +0800, BMP280, 18.422125, 1018.838318
2017-12-07 02:53:16 +0800, BMP280, 18.416145, 1018.849365
2017-12-07 02:53:46 +0800, BMP280, 18.413155, 1018.881714
2017-12-07 02:54:16 +0800, BMP280, 18.417141, 1018.904785
2017-12-07 02:54:46 +0800, BMP280, 18.409168, 1018.901672
2017-12-07 02:55:17 +0800, BMP280, 18.407175, 1018.892822
2017-12-07 02:55:47 +0800, BMP280, 18.408173, 1018.889099
2017-12-07 02:56:17 +0800, BMP280, 18.407175, 1018.892822
2017-12-07 02:56:47 +0800, BMP280, 18.405182, 1018.894653
2017-12-07 02:57:17 +0800, BMP280, 18.407175, 1018.903503
2017-12-07 02:57:47 +0800, BMP280, 18.402191, 1018.916321
2017-12-07 02:58:17 +0800, BMP280, 18.407175, 1018.935669
2017-12-07 02:58:47 +0800, BMP280, 18.403189, 1018.928833
2017-12-07 02:59:17 +0800, BMP280, 18.407175, 1018.919678
2017-12-07 02:59:47 +0800, BMP280, 18.404184, 1018.935913
2017-12-07 03:00:17 +0800, BMP280, 18.406178, 1018.923340
2017-12-07 03:00:47 +0800, BMP280, 18.402191, 1018.932434
2017-12-07 03:01:17 +0800, BMP280, 18.407175, 1018.994690
2017-12-07 03:01:47 +0800, BMP280, 18.397209, 1018.977356
2017-12-07 03:02:17 +0800, BMP280, 18.398205, 1018.936218
2017-12-07 03:02:47 +0800, BMP280, 18.400198, 1018.971802
2017-12-07 03:03:17 +0800, BMP280, 18.401196, 1018.957520
2017-12-07 03:03:47 +0800, BMP280, 18.399202, 1019.013062
2017-12-07 03:04:17 +0800, BMP280, 18.400198, 1018.982666
2017-12-07 03:04:47 +0800, BMP280, 18.397209, 1018.988159
2017-12-07 03:05:17 +0800, BMP280, 18.395216, 1018.963257
2017-12-07 03:05:47 +0800, BMP280, 18.400198, 1018.966431
2017-12-07 03:06:17 +0800, BMP280, 18.396212, 1018.959595
2017-12-07 03:06:47 +0800, BMP280, 18.395216, 1018.963257
2017-12-07 03:07:17 +0800, BMP280, 18.401196, 1018.909302
2017-12-07 03:07:47 +0800, BMP280, 18.401196, 1018.925354
2017-12-07 03:08:17 +0800, BMP280, 18.417141, 1018.931519
2017-12-07 03:08:47 +0800, BMP280, 18.414152, 1018.942383
2017-12-07 03:09:17 +0800, BMP280, 18.422125, 1018.929443
2017-12-07 03:09:47 +0800, BMP280, 18.421127, 1018.927795
2017-12-07 03:10:17 +0800, BMP280, 18.423122, 1018.915100
2017-12-07 03:10:47 +0800, BMP280, 18.434084, 1018.928711
2017-12-07 03:11:17 +0800, BMP280, 18.430098, 1018.921875
2017-12-07 03:11:47 +0800, BMP280, 18.430098, 1018.953979
2017-12-07 03:12:18 +0800, BMP280, 18.430098, 1018.964722
2017-12-07 03:12:48 +0800, BMP280, 18.430098, 1018.943298
2017-12-07 03:13:18 +0800, BMP280, 18.428104, 1018.966675
2017-12-07 03:13:48 +0800, BMP280, 18.427109, 1018.932861
2017-12-07 03:14:18 +0800, BMP280, 18.434084, 1018.912659
2017-12-07 03:14:48 +0800, BMP280, 18.439068, 1018.969543
2017-12-07 03:15:18 +0800, BMP280, 18.435081, 1018.935913
2017-12-07 03:15:48 +0800, BMP280, 18.436077, 1018.953674
2017-12-07 03:16:18 +0800, BMP280, 18.424118, 1018.906189
2017-12-07 03:16:48 +0800, BMP280, 18.423122, 1018.931152
2017-12-07 03:17:18 +0800, BMP280, 18.424118, 1018.949036
2017-12-07 03:17:48 +0800, BMP280, 18.427109, 1018.964905
2017-12-07 03:18:18 +0800, BMP280, 18.426111, 1018.968628
2017-12-07 03:18:48 +0800, BMP280, 18.422125, 1018.966980
