DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-10 00:00:14 +0800, HTU21D, 18.223457, 104.685471
2017-12-10 00:00:44 +0800, HTU21D, 18.232037, 104.500610
2017-12-10 00:01:15 +0800, HTU21D, 18.244907, 104.468971
2017-12-10 00:01:45 +0800, HTU21D, 18.251343, 104.579811
2017-12-10 00:02:15 +0800, HTU21D, 18.255634, 104.539246
2017-12-10 00:02:46 +0800, HTU21D, 18.253489, 104.587753
2017-12-10 00:03:16 +0800, HTU21D, 18.253489, 104.691513
2017-12-10 00:03:46 +0800, HTU21D, 18.251343, 104.643898
2017-12-10 00:04:17 +0800, HTU21D, 18.247051, 104.719528
2017-12-10 00:04:47 +0800, HTU21D, 18.365030, 105.797729
2017-12-10 00:05:17 +0800, HTU21D, 18.455120, 104.611893
2017-12-10 00:05:48 +0800, HTU21D, 18.414364, 104.099197
2017-12-10 00:06:18 +0800, HTU21D, 18.377899, 104.400429
2017-12-10 00:06:48 +0800, HTU21D, 18.328564, 104.475418
2017-12-10 00:07:19 +0800, HTU21D, 18.300678, 104.819138
2017-12-10 00:07:49 +0800, HTU21D, 18.277084, 104.977341
2017-12-10 00:08:19 +0800, HTU21D, 18.253487, 105.091293
2017-12-10 00:08:50 +0800, HTU21D, 18.232037, 105.196426
2017-12-10 00:09:20 +0800, HTU21D, 18.225605, 105.285477
2017-12-10 00:09:50 +0800, HTU21D, 18.219168, 105.302818
2017-12-10 00:10:21 +0800, HTU21D, 18.212734, 105.372047
2017-12-10 00:10:51 +0800, HTU21D, 18.195574, 105.357262
2017-12-10 00:11:21 +0800, HTU21D, 18.189138, 105.586708
2017-12-10 00:11:52 +0800, HTU21D, 18.184849, 105.547928
2017-12-10 00:12:22 +0800, HTU21D, 18.176268, 105.506958
2017-12-10 00:12:52 +0800, HTU21D, 18.167688, 105.704025
2017-12-10 00:13:23 +0800, HTU21D, 18.159107, 105.754623
2017-12-10 00:13:53 +0800, HTU21D, 18.167688, 105.769653
2017-12-10 00:14:23 +0800, HTU21D, 18.163397, 105.680504
2017-12-10 00:14:54 +0800, HTU21D, 18.165543, 105.660988
2017-12-10 00:15:24 +0800, HTU21D, 18.163397, 105.753738
2017-12-10 00:15:55 +0800, HTU21D, 18.161251, 105.724426
2017-12-10 00:16:25 +0800, HTU21D, 18.163397, 105.889549
2017-12-10 00:16:55 +0800, HTU21D, 18.150528, 105.843361
2017-12-10 00:17:26 +0800, HTU21D, 18.156963, 105.787865
2017-12-10 00:17:56 +0800, HTU21D, 18.156963, 105.885521
2017-12-10 00:18:26 +0800, HTU21D, 18.152672, 105.770447
2017-12-10 00:18:57 +0800, HTU21D, 18.152674, 105.846741
2017-12-10 00:19:27 +0800, HTU21D, 18.144093, 105.921738
2017-12-10 00:19:57 +0800, HTU21D, 18.146236, 105.864090
2017-12-10 00:20:28 +0800, HTU21D, 18.135513, 105.802963
2017-12-10 00:20:58 +0800, HTU21D, 18.135511, 105.954041
2017-12-10 00:21:28 +0800, HTU21D, 18.139803, 105.904320
2017-12-10 00:21:59 +0800, HTU21D, 18.137657, 105.971146
2017-12-10 00:22:29 +0800, HTU21D, 18.133368, 106.023903
2017-12-10 00:22:59 +0800, HTU21D, 18.135513, 106.076096
2017-12-10 00:23:30 +0800, HTU21D, 18.141949, 106.048080
2017-12-10 00:24:00 +0800, HTU21D, 18.133368, 106.055946
2017-12-10 00:24:30 +0800, HTU21D, 18.131222, 106.067833
2017-12-10 00:25:01 +0800, HTU21D, 18.131222, 106.156334
2017-12-10 00:25:31 +0800, HTU21D, 18.144093, 106.057541
