DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-08 03:52:44 +0800, 23.603878, 1012.977295
2017-04-08 03:53:14 +0800, 23.606867, 1013.020325
2017-04-08 03:53:44 +0800, 23.604874, 1013.033081
2017-04-08 03:54:14 +0800, 23.607864, 1013.043640
2017-04-08 03:54:44 +0800, 23.598894, 1013.006531
2017-04-08 03:55:15 +0800, 23.597897, 1012.994019
2017-04-08 03:55:45 +0800, 23.593910, 1012.987183
2017-04-08 03:56:15 +0800, 23.583942, 1012.986267
2017-04-08 03:56:45 +0800, 23.575970, 1012.999634
2017-04-08 03:57:15 +0800, 23.570986, 1012.980286
2017-04-08 03:57:45 +0800, 23.568993, 1013.025513
2017-04-08 03:58:15 +0800, 23.573977, 1013.066467
2017-04-08 03:58:45 +0800, 23.562016, 1013.062195
2017-04-08 03:59:15 +0800, 23.566999, 1013.081482
2017-04-08 03:59:45 +0800, 23.569988, 1013.070435
2017-04-08 04:00:15 +0800, 23.589924, 1013.120911
2017-04-08 04:00:45 +0800, 23.591917, 1013.097351
2017-04-08 04:01:15 +0800, 23.598894, 1013.120117
2017-04-08 04:01:45 +0800, 23.602880, 1013.132385
2017-04-08 04:02:15 +0800, 23.595903, 1013.093384
2017-04-08 04:02:45 +0800, 23.584940, 1013.128601
2017-04-08 04:03:15 +0800, 23.579956, 1013.092957
2017-04-08 04:03:45 +0800, 23.580954, 1013.110840
2017-04-08 04:04:15 +0800, 23.606867, 1013.090637
2017-04-08 04:04:45 +0800, 23.614841, 1013.071838
2017-04-08 04:05:15 +0800, 23.624809, 1013.094360
2017-04-08 04:05:45 +0800, 23.630789, 1013.093811
2017-04-08 04:06:15 +0800, 23.625805, 1013.117737
2017-04-08 04:06:45 +0800, 23.611851, 1013.131531
2017-04-08 04:07:15 +0800, 23.601885, 1013.119873
2017-04-08 04:07:45 +0800, 23.591917, 1013.124329
2017-04-08 04:08:15 +0800, 23.569988, 1013.124512
2017-04-08 04:08:45 +0800, 23.557032, 1013.096863
2017-04-08 04:09:15 +0800, 23.551052, 1013.135254
2017-04-08 04:09:45 +0800, 23.549059, 1013.131775
2017-04-08 04:10:15 +0800, 23.548061, 1013.146301
2017-04-08 04:10:45 +0800, 23.541084, 1013.112610
2017-04-08 04:11:15 +0800, 23.546068, 1013.132019
2017-04-08 04:11:45 +0800, 23.540089, 1013.105530
2017-04-08 04:12:15 +0800, 23.541084, 1013.107300
2017-04-08 04:12:45 +0800, 23.544075, 1013.106995
2017-04-08 04:13:15 +0800, 23.542082, 1013.125244
2017-04-08 04:13:45 +0800, 23.527130, 1013.099548
2017-04-08 04:14:15 +0800, 23.529123, 1013.081360
2017-04-08 04:14:45 +0800, 23.528128, 1013.122925
2017-04-08 04:15:15 +0800, 23.537098, 1013.116638
2017-04-08 04:15:46 +0800, 23.531116, 1013.111816
2017-04-08 04:16:16 +0800, 23.526134, 1013.114075
2017-04-08 04:16:46 +0800, 23.524141, 1013.137695
2017-04-08 04:17:16 +0800, 23.529123, 1013.140869
2017-04-08 04:17:46 +0800, 23.533112, 1013.126038
2017-04-08 04:18:16 +0800, 23.535105, 1013.123962
2017-04-08 04:18:46 +0800, 23.528128, 1013.112000
2017-04-08 04:19:16 +0800, 23.533112, 1013.115234
2017-04-08 04:19:46 +0800, 23.539091, 1013.130920
2017-04-08 04:20:16 +0800, 23.531116, 1013.122620
2017-04-08 04:20:46 +0800, 23.532114, 1013.108093
2017-04-08 04:21:16 +0800, 23.535105, 1013.086182
2017-04-08 04:21:46 +0800, 23.536100, 1013.152771
2017-04-08 04:22:16 +0800, 23.544075, 1013.161072
2017-04-08 04:22:46 +0800, 23.541084, 1013.139709
2017-04-08 04:23:16 +0800, 23.550055, 1013.160522
2017-04-08 04:23:46 +0800, 23.548061, 1013.157104
2017-04-08 04:24:16 +0800, 23.550055, 1013.182190
2017-04-08 04:24:46 +0800, 23.544075, 1013.171875
2017-04-08 04:25:16 +0800, 23.548061, 1013.146362
2017-04-08 04:25:46 +0800, 23.544075, 1013.177307
2017-04-08 04:26:16 +0800, 23.542082, 1013.146851
2017-04-08 04:26:46 +0800, 23.537098, 1013.159912
2017-04-08 04:27:16 +0800, 23.532114, 1013.124268
2017-04-08 04:27:46 +0800, 23.523144, 1013.108887
2017-04-08 04:28:16 +0800, 23.528128, 1013.139038
2017-04-08 04:28:46 +0800, 23.521151, 1013.121643
2017-04-08 04:29:16 +0800, 23.514174, 1013.120483
2017-04-08 04:29:46 +0800, 23.509190, 1013.133545
2017-04-08 04:30:16 +0800, 23.504206, 1013.157410
2017-04-08 04:30:46 +0800, 23.510187, 1013.167664
2017-04-08 04:31:16 +0800, 23.519157, 1013.183105
2017-04-08 04:31:46 +0800, 23.519157, 1013.193848
2017-04-08 04:32:16 +0800, 23.522146, 1013.171997
2017-04-08 04:32:46 +0800, 23.519157, 1013.210144
2017-04-08 04:33:16 +0800, 23.521151, 1013.197388
2017-04-08 04:33:46 +0800, 23.519157, 1013.237183
2017-04-08 04:34:16 +0800, 23.518160, 1013.213867
2017-04-08 04:34:46 +0800, 23.513176, 1013.189087
2017-04-08 04:35:17 +0800, 23.518160, 1013.213806
2017-04-08 04:35:47 +0800, 23.508194, 1013.191345
2017-04-08 04:36:17 +0800, 23.504206, 1013.179016
2017-04-08 04:36:47 +0800, 23.499222, 1013.159668
2017-04-08 04:37:17 +0800, 23.502213, 1013.186401
2017-04-08 04:37:47 +0800, 23.501217, 1013.173950
2017-04-08 04:38:17 +0800, 23.503210, 1013.188232
2017-04-08 04:38:47 +0800, 23.501217, 1013.195557
2017-04-08 04:39:17 +0800, 23.505203, 1013.234802
2017-04-08 04:39:47 +0800, 23.506199, 1013.225769
2017-04-08 04:40:17 +0800, 23.514174, 1013.250183
2017-04-08 04:40:47 +0800, 23.512180, 1013.257629
2017-04-08 04:41:17 +0800, 23.510187, 1013.259644
2017-04-08 04:41:47 +0800, 23.508194, 1013.293945
2017-04-08 04:42:17 +0800, 23.505203, 1013.310547
2017-04-08 04:42:47 +0800, 23.496233, 1013.300537
2017-04-08 04:43:17 +0800, 23.497229, 1013.275146
2017-04-08 04:43:47 +0800, 23.492245, 1013.261108
2017-04-08 04:44:17 +0800, 23.491249, 1013.270081
2017-04-08 04:44:47 +0800, 23.487263, 1013.230835
2017-04-08 04:45:17 +0800, 23.490252, 1013.219849
2017-04-08 04:45:47 +0800, 23.491249, 1013.216125
2017-04-08 04:46:17 +0800, 23.499222, 1013.246155
2017-04-08 04:46:47 +0800, 23.503210, 1013.225952
2017-04-08 04:47:17 +0800, 23.506199, 1013.214905
2017-04-08 04:47:47 +0800, 23.510187, 1013.259644
2017-04-08 04:48:17 +0800, 23.511183, 1013.245117
2017-04-08 04:48:47 +0800, 23.506199, 1013.274353
2017-04-08 04:49:17 +0800, 23.511183, 1013.288330
2017-04-08 04:49:47 +0800, 23.511183, 1013.304565
2017-04-08 04:50:17 +0800, 23.514174, 1013.304260
2017-04-08 04:50:47 +0800, 23.511183, 1013.288330
2017-04-08 04:51:17 +0800, 23.510187, 1013.313599
2017-04-08 04:51:47 +0800, 23.505203, 1013.294250
2017-04-08 04:52:17 +0800, 23.515169, 1013.305969
2017-04-08 04:52:47 +0800, 23.512180, 1013.306213
2017-04-08 04:53:17 +0800, 23.509190, 1013.252380
2017-04-08 04:53:47 +0800, 23.509190, 1013.295715
2017-04-08 04:54:17 +0800, 23.511183, 1013.299194
2017-04-08 04:54:47 +0800, 23.504206, 1013.297913
2017-04-08 04:55:18 +0800, 23.500219, 1013.328979
2017-04-08 04:55:48 +0800, 23.497229, 1013.318420
2017-04-08 04:56:18 +0800, 23.494240, 1013.313110
2017-04-08 04:56:48 +0800, 23.488258, 1013.335266
2017-04-08 04:57:18 +0800, 23.486265, 1013.342590
2017-04-08 04:57:48 +0800, 23.485270, 1013.351685
2017-04-08 04:58:18 +0800, 23.479288, 1013.352234
2017-04-08 04:58:48 +0800, 23.472311, 1013.394226
2017-04-08 04:59:18 +0800, 23.473309, 1013.374451
2017-04-08 04:59:48 +0800, 23.472311, 1013.388855
2017-04-08 05:00:18 +0800, 23.468325, 1013.382019
2017-04-08 05:00:48 +0800, 23.466331, 1013.384033
2017-04-08 05:01:18 +0800, 23.462345, 1013.377258
2017-04-08 05:01:48 +0800, 23.469322, 1013.394531
2017-04-08 05:02:18 +0800, 23.462345, 1013.388000
2017-04-08 05:02:48 +0800, 23.472311, 1013.405151
2017-04-08 05:03:18 +0800, 23.495235, 1013.401367
2017-04-08 05:03:48 +0800, 23.522146, 1013.436829
2017-04-08 05:04:18 +0800, 23.562016, 1013.440552
2017-04-08 05:04:48 +0800, 23.568993, 1013.430969
2017-04-08 05:05:18 +0800, 23.582947, 1013.460266
2017-04-08 05:05:48 +0800, 23.591917, 1013.454041
2017-04-08 05:06:18 +0800, 23.579956, 1013.455139
2017-04-08 05:06:48 +0800, 23.573977, 1013.477295
2017-04-08 05:07:18 +0800, 23.564009, 1013.481750
2017-04-08 05:07:48 +0800, 23.554041, 1013.480835
2017-04-08 05:08:18 +0800, 23.553045, 1013.479187
2017-04-08 05:08:48 +0800, 23.545071, 1013.449280
2017-04-08 05:09:18 +0800, 23.539091, 1013.460510
2017-04-08 05:09:48 +0800, 23.534107, 1013.468201
2017-04-08 05:10:18 +0800, 23.530121, 1013.472168
2017-04-08 05:10:48 +0800, 23.525137, 1013.490601
2017-04-08 05:11:18 +0800, 23.525137, 1013.485168
2017-04-08 05:11:48 +0800, 23.523144, 1013.476440
2017-04-08 05:12:18 +0800, 23.513176, 1013.470093
2017-04-08 05:12:48 +0800, 23.516167, 1013.480713
2017-04-08 05:13:18 +0800, 23.512180, 1013.468384
2017-04-08 05:13:48 +0800, 23.513176, 1013.491760
2017-04-08 05:14:18 +0800, 23.513176, 1013.507935
2017-04-08 05:14:48 +0800, 23.510187, 1013.502747
2017-04-08 05:15:19 +0800, 23.513176, 1013.486267
2017-04-08 05:15:49 +0800, 23.521151, 1013.478394
2017-04-08 05:16:19 +0800, 23.577963, 1013.505798
2017-04-08 05:16:49 +0800, 23.570986, 1013.504578
2017-04-08 05:17:19 +0800, 23.444403, 1013.502991
2017-04-08 05:17:49 +0800, 23.342739, 1013.533569
2017-04-08 05:18:19 +0800, 23.216158, 1013.531982
2017-04-08 05:18:49 +0800, 23.091568, 1013.522888
2017-04-08 05:19:19 +0800, 23.008842, 1013.537109
2017-04-08 05:19:49 +0800, 22.970966, 1013.553101
2017-04-08 05:20:19 +0800, 22.926115, 1013.557007
2017-04-08 05:20:49 +0800, 22.896214, 1013.543396
2017-04-08 05:21:19 +0800, 22.879271, 1013.568115
2017-04-08 05:21:49 +0800, 22.908175, 1013.601624
2017-04-08 05:22:19 +0800, 22.927113, 1013.623413
2017-04-08 05:22:49 +0800, 22.902195, 1013.629272
2017-04-08 05:23:19 +0800, 22.879271, 1013.638428
2017-04-08 05:23:49 +0800, 22.868307, 1013.657349
2017-04-08 05:24:19 +0800, 22.887243, 1013.630493
2017-04-08 05:24:49 +0800, 22.895218, 1013.627991
2017-04-08 05:25:19 +0800, 22.894220, 1013.669556
2017-04-08 05:25:49 +0800, 22.905184, 1013.666748
2017-04-08 05:26:19 +0800, 22.910168, 1013.669861
2017-04-08 05:26:49 +0800, 22.913158, 1013.685852
2017-04-08 05:27:19 +0800, 22.891232, 1013.685913
2017-04-08 05:27:49 +0800, 22.905184, 1013.682861
2017-04-08 05:28:19 +0800, 22.901197, 1013.692200
2017-04-08 05:28:49 +0800, 22.906181, 1013.668457
2017-04-08 05:29:19 +0800, 22.887243, 1013.673645
2017-04-08 05:29:49 +0800, 22.876280, 1013.703430
2017-04-08 05:30:19 +0800, 22.875284, 1013.701721
2017-04-08 05:30:49 +0800, 22.871296, 1013.694824
2017-04-08 05:31:19 +0800, 22.860332, 1013.713684
2017-04-08 05:31:49 +0800, 22.843390, 1013.706055
2017-04-08 05:32:19 +0800, 22.876280, 1013.735779
2017-04-08 05:32:49 +0800, 22.897211, 1013.766418
2017-04-08 05:33:19 +0800, 22.916149, 1013.755798
2017-04-08 05:33:49 +0800, 22.902195, 1013.721069
2017-04-08 05:34:19 +0800, 22.883257, 1013.731567
2017-04-08 05:34:49 +0800, 22.878273, 1013.777100
2017-04-08 05:35:20 +0800, 22.853355, 1013.734131
2017-04-08 05:35:50 +0800, 22.852360, 1013.753906
2017-04-08 05:36:20 +0800, 22.850367, 1013.750488
2017-04-08 05:36:50 +0800, 22.857344, 1013.762573
2017-04-08 05:37:20 +0800, 22.879271, 1013.767883
2017-04-08 05:37:50 +0800, 22.850367, 1013.755859
2017-04-08 05:38:20 +0800, 22.855349, 1013.753662
2017-04-08 05:38:50 +0800, 22.851362, 1013.779236
2017-04-08 05:39:20 +0800, 22.856346, 1013.760925
2017-04-08 05:39:50 +0800, 22.879271, 1013.789551
2017-04-08 05:40:20 +0800, 22.863323, 1013.799927
2017-04-08 05:40:50 +0800, 22.863323, 1013.810730
2017-04-08 05:41:20 +0800, 22.861330, 1013.801880
2017-04-08 05:41:50 +0800, 22.861330, 1013.807373
2017-04-08 05:42:20 +0800, 22.845383, 1013.817566
2017-04-08 05:42:50 +0800, 22.825449, 1013.810242
2017-04-08 05:43:20 +0800, 22.813488, 1013.832825
2017-04-08 05:43:50 +0800, 22.816479, 1013.870361
2017-04-08 05:44:20 +0800, 22.811495, 1013.861755
2017-04-08 05:44:50 +0800, 22.801527, 1013.817627
2017-04-08 05:45:20 +0800, 22.790564, 1013.847412
2017-04-08 05:45:50 +0800, 22.774616, 1013.836060
2017-04-08 05:46:20 +0800, 22.774616, 1013.895447
2017-04-08 05:46:50 +0800, 22.786577, 1013.872864
2017-04-08 05:47:20 +0800, 22.820465, 1013.904175
2017-04-08 05:47:50 +0800, 22.825449, 1013.912781
2017-04-08 05:48:20 +0800, 22.822458, 1013.918457
2017-04-08 05:48:50 +0800, 22.818472, 1013.927795
2017-04-08 05:49:20 +0800, 22.865316, 1013.949097
2017-04-08 05:49:50 +0800, 22.866314, 1013.950867
2017-04-08 05:50:20 +0800, 22.865316, 1013.959961
2017-04-08 05:50:50 +0800, 22.858339, 1013.991089
2017-04-08 05:51:20 +0800, 22.856346, 1013.965942
2017-04-08 05:51:50 +0800, 22.928108, 1014.013977
2017-04-08 05:52:20 +0800, 22.988909, 1013.994263
2017-04-08 05:52:50 +0800, 23.050703, 1013.976562
2017-04-08 05:53:20 +0800, 23.124460, 1013.989990
2017-04-08 05:53:50 +0800, 23.178282, 1013.958374
2017-04-08 05:54:20 +0800, 23.243069, 1013.972656
2017-04-08 05:54:50 +0800, 23.301874, 1013.981995
2017-04-08 05:55:20 +0800, 23.350712, 1013.984985
2017-04-08 05:55:51 +0800, 23.389584, 1013.986938
2017-04-08 05:56:21 +0800, 23.423473, 1013.991272
2017-04-08 05:56:51 +0800, 23.436430, 1013.981140
2017-04-08 05:57:21 +0800, 23.469322, 1013.999939
2017-04-08 05:57:51 +0800, 23.457361, 1013.973877
2017-04-08 05:58:21 +0800, 23.462345, 1013.987854
2017-04-08 05:58:51 +0800, 23.441414, 1013.984314
2017-04-08 05:59:21 +0800, 23.437426, 1013.999023
2017-04-08 05:59:51 +0800, 23.447393, 1013.994568
2017-04-08 06:00:21 +0800, 23.474304, 1014.013794
2017-04-08 06:00:51 +0800, 23.493242, 1014.014099
2017-04-08 06:01:21 +0800, 23.503210, 1014.020508
2017-04-08 06:01:51 +0800, 23.514174, 1014.039246
2017-04-08 06:02:21 +0800, 23.523144, 1014.022339
2017-04-08 06:02:51 +0800, 23.518160, 1013.981384
2017-04-08 06:03:21 +0800, 23.520153, 1013.990112
2017-04-08 06:03:51 +0800, 23.521151, 1013.975647
2017-04-08 06:04:21 +0800, 23.528128, 1014.009277
2017-04-08 06:04:51 +0800, 23.529123, 1014.000183
2017-04-08 06:05:21 +0800, 23.540089, 1014.008179
2017-04-08 06:05:51 +0800, 23.548061, 1014.038147
2017-04-08 06:06:21 +0800, 23.545071, 1014.011353
2017-04-08 06:06:51 +0800, 23.546068, 1014.013123
2017-04-08 06:07:21 +0800, 23.537098, 1014.030029
2017-04-08 06:07:51 +0800, 23.532114, 1014.064819
2017-04-08 06:08:21 +0800, 23.526134, 1014.054443
2017-04-08 06:08:51 +0800, 23.517164, 1014.076904
2017-04-08 06:09:21 +0800, 23.509190, 1014.084839
2017-04-08 06:09:51 +0800, 23.513176, 1014.107971
2017-04-08 06:10:21 +0800, 23.514174, 1014.093323
2017-04-08 06:10:51 +0800, 23.503210, 1014.090759
2017-04-08 06:11:21 +0800, 23.504206, 1014.076294
2017-04-08 06:11:51 +0800, 23.503210, 1014.106873
2017-04-08 06:12:21 +0800, 23.481281, 1014.106934
2017-04-08 06:12:51 +0800, 23.449387, 1014.095337
2017-04-08 06:13:21 +0800, 23.426462, 1014.099121
2017-04-08 06:13:51 +0800, 23.409519, 1014.124084
2017-04-08 06:14:21 +0800, 23.391579, 1014.093140
2017-04-08 06:14:51 +0800, 23.400549, 1014.124817
2017-04-08 06:15:21 +0800, 23.399551, 1014.123047
2017-04-08 06:15:52 +0800, 23.397558, 1014.108826
2017-04-08 06:16:22 +0800, 23.395565, 1014.143250
2017-04-08 06:16:52 +0800, 23.387590, 1014.172729
2017-04-08 06:17:22 +0800, 23.387590, 1014.199768
2017-04-08 06:17:52 +0800, 23.392574, 1014.170471
2017-04-08 06:18:22 +0800, 23.403538, 1014.173096
2017-04-08 06:18:52 +0800, 23.417492, 1014.191711
2017-04-08 06:19:22 +0800, 23.427460, 1014.208862
2017-04-08 06:19:52 +0800, 23.419485, 1014.184387
2017-04-08 06:20:22 +0800, 23.420483, 1014.196899
2017-04-08 06:20:52 +0800, 23.409519, 1014.205078
2017-04-08 06:21:22 +0800, 23.398556, 1014.218628
2017-04-08 06:21:52 +0800, 23.403538, 1014.237976
2017-04-08 06:22:22 +0800, 23.423473, 1014.212830
2017-04-08 06:22:52 +0800, 23.413506, 1014.217285
2017-04-08 06:23:22 +0800, 23.408522, 1014.224976
2017-04-08 06:23:52 +0800, 23.398556, 1014.240295
2017-04-08 06:24:22 +0800, 23.383604, 1014.268555
2017-04-08 06:24:52 +0800, 23.380613, 1014.263489
2017-04-08 06:25:22 +0800, 23.380613, 1014.263367
2017-04-08 06:25:52 +0800, 23.359684, 1014.308533
2017-04-08 06:26:22 +0800, 23.350712, 1014.266113
2017-04-08 06:26:52 +0800, 23.345730, 1014.246643
2017-04-08 06:27:22 +0800, 23.325794, 1014.298767
2017-04-08 06:27:52 +0800, 23.297888, 1014.277710
2017-04-08 06:28:22 +0800, 23.249048, 1014.296265
2017-04-08 06:28:52 +0800, 23.189245, 1014.279846
2017-04-08 06:29:22 +0800, 23.164328, 1014.312500
2017-04-08 06:29:52 +0800, 23.154362, 1014.338440
2017-04-08 06:30:22 +0800, 23.135424, 1014.349182
2017-04-08 06:30:52 +0800, 23.145391, 1014.344666
2017-04-08 06:31:22 +0800, 23.145391, 1014.371643
2017-04-08 06:31:52 +0800, 23.136421, 1014.350830
2017-04-08 06:32:22 +0800, 23.106520, 1014.391235
2017-04-08 06:32:52 +0800, 23.084591, 1014.364319
2017-04-08 06:33:22 +0800, 23.046717, 1014.353149
2017-04-08 06:33:52 +0800, 23.006849, 1014.360107
2017-04-08 06:34:22 +0800, 22.976948, 1014.389526
2017-04-08 06:34:52 +0800, 22.926115, 1014.399292
2017-04-08 06:35:22 +0800, 22.925119, 1014.381409
2017-04-08 06:35:53 +0800, 22.921131, 1014.374573
2017-04-08 06:36:23 +0800, 22.943060, 1014.390625
2017-04-08 06:36:53 +0800, 22.932096, 1014.366455
2017-04-08 06:37:23 +0800, 22.918142, 1014.390991
2017-04-08 06:37:53 +0800, 22.932096, 1014.377258
2017-04-08 06:38:23 +0800, 22.967978, 1014.417419
2017-04-08 06:38:53 +0800, 22.955019, 1014.378845
2017-04-08 06:39:23 +0800, 22.916149, 1014.387634
2017-04-08 06:39:53 +0800, 22.899204, 1014.374634
2017-04-08 06:40:23 +0800, 22.886248, 1014.357666
2017-04-08 06:40:53 +0800, 22.905184, 1014.384888
2017-04-08 06:41:23 +0800, 22.903191, 1014.424683
2017-04-08 06:41:53 +0800, 22.906181, 1014.429871
2017-04-08 06:42:23 +0800, 22.921131, 1014.412415
2017-04-08 06:42:53 +0800, 22.951033, 1014.420532
2017-04-08 06:43:23 +0800, 22.956017, 1014.418335
2017-04-08 06:43:53 +0800, 22.972961, 1014.442139
2017-04-08 06:44:23 +0800, 22.977943, 1014.450684
2017-04-08 06:44:53 +0800, 22.969971, 1014.453186
2017-04-08 06:45:23 +0800, 22.978941, 1014.457764
2017-04-08 06:45:53 +0800, 22.972961, 1014.479919
2017-04-08 06:46:23 +0800, 22.999872, 1014.520813
2017-04-08 06:46:53 +0800, 23.024790, 1014.488281
2017-04-08 06:47:23 +0800, 23.038744, 1014.512329
2017-04-08 06:47:53 +0800, 23.035753, 1014.528687
2017-04-08 06:48:23 +0800, 23.061666, 1014.551697
2017-04-08 06:48:53 +0800, 23.092566, 1014.534668
2017-04-08 06:49:23 +0800, 23.118479, 1014.514465
2017-04-08 06:49:53 +0800, 23.145391, 1014.549988
2017-04-08 06:50:23 +0800, 23.184263, 1014.568359
2017-04-08 06:50:53 +0800, 23.220144, 1014.549072
2017-04-08 06:51:23 +0800, 23.255028, 1014.549683
2017-04-08 06:51:53 +0800, 23.271973, 1014.578918
2017-04-08 06:52:23 +0800, 23.286922, 1014.582947
2017-04-08 06:52:53 +0800, 23.278950, 1014.580078
2017-04-08 06:53:23 +0800, 23.301874, 1014.576233
2017-04-08 06:53:53 +0800, 23.298883, 1014.598206
2017-04-08 06:54:23 +0800, 23.315828, 1014.611145
2017-04-08 06:54:53 +0800, 23.331776, 1014.606140
2017-04-08 06:55:23 +0800, 23.354700, 1014.634949
2017-04-08 06:55:54 +0800, 23.356693, 1014.632996
2017-04-08 06:56:24 +0800, 23.351709, 1014.635254
2017-04-08 06:56:54 +0800, 23.362673, 1014.616272
2017-04-08 06:57:24 +0800, 23.364666, 1014.668274
2017-04-08 06:57:54 +0800, 23.356693, 1014.643738
2017-04-08 06:58:24 +0800, 23.356693, 1014.681519
2017-04-08 06:58:54 +0800, 23.373636, 1014.629700
2017-04-08 06:59:24 +0800, 23.362673, 1014.659485
2017-04-08 06:59:54 +0800, 23.348719, 1014.684082
2017-04-08 07:00:24 +0800, 23.343737, 1014.648499
2017-04-08 07:00:54 +0800, 23.337755, 1014.643433
2017-04-08 07:01:24 +0800, 23.354700, 1014.683594
2017-04-08 07:01:54 +0800, 23.334764, 1014.681641
2017-04-08 07:02:24 +0800, 23.317822, 1014.668518
2017-04-08 07:02:54 +0800, 23.319815, 1014.688232
2017-04-08 07:03:24 +0800, 23.318817, 1014.675659
2017-04-08 07:03:54 +0800, 23.331776, 1014.654785
2017-04-08 07:04:24 +0800, 23.362673, 1014.691895
2017-04-08 07:04:54 +0800, 23.383604, 1014.673828
2017-04-08 07:05:24 +0800, 23.394567, 1014.676514
2017-04-08 07:05:54 +0800, 23.390581, 1014.702087
2017-04-08 07:06:24 +0800, 23.396561, 1014.696228
2017-04-08 07:06:54 +0800, 23.381611, 1014.708313
2017-04-08 07:07:24 +0800, 23.374634, 1014.723206
2017-04-08 07:07:54 +0800, 23.385597, 1014.698914
2017-04-08 07:08:24 +0800, 23.411512, 1014.710999
2017-04-08 07:08:54 +0800, 23.441414, 1014.719299
2017-04-08 07:09:24 +0800, 23.437426, 1014.696228
2017-04-08 07:09:54 +0800, 23.427460, 1014.722290
2017-04-08 07:10:24 +0800, 23.438423, 1014.681641
2017-04-08 07:10:54 +0800, 23.437426, 1014.669189
2017-04-08 07:11:24 +0800, 23.444403, 1014.675781
2017-04-08 07:11:54 +0800, 23.451380, 1014.687805
2017-04-08 07:12:24 +0800, 23.484272, 1014.717285
2017-04-08 07:12:54 +0800, 23.493242, 1014.705872
2017-04-08 07:13:24 +0800, 23.516167, 1014.696777
2017-04-08 07:13:54 +0800, 23.523144, 1014.681763
2017-04-08 07:14:24 +0800, 23.521151, 1014.694580
2017-04-08 07:14:54 +0800, 23.522146, 1014.717896
2017-04-08 07:15:24 +0800, 23.535105, 1014.723938
2017-04-08 07:15:54 +0800, 23.511183, 1014.693604
2017-04-08 07:16:25 +0800, 23.498226, 1014.741577
2017-04-08 07:16:55 +0800, 23.516167, 1014.734558
2017-04-08 07:17:25 +0800, 23.533112, 1014.704224
2017-04-08 07:17:55 +0800, 23.531116, 1014.727844
2017-04-08 07:18:25 +0800, 23.560022, 1014.750549
2017-04-08 07:18:55 +0800, 23.585938, 1014.751892
2017-04-08 07:19:25 +0800, 23.591917, 1014.778381
2017-04-08 07:19:55 +0800, 23.591917, 1014.783813
2017-04-08 07:20:25 +0800, 23.595903, 1014.774536
2017-04-08 07:20:55 +0800, 23.566999, 1014.778809
2017-04-08 07:21:25 +0800, 23.558029, 1014.757996
2017-04-08 07:21:55 +0800, 23.586933, 1014.769836
2017-04-08 07:22:25 +0800, 23.619825, 1014.767029
2017-04-08 07:22:55 +0800, 23.620821, 1014.811951
2017-04-08 07:23:25 +0800, 23.618828, 1014.776001
2017-04-08 07:23:55 +0800, 23.624809, 1014.780884
2017-04-08 07:24:25 +0800, 23.629791, 1014.784119
2017-04-08 07:24:55 +0800, 23.640757, 1014.754272
2017-04-08 07:25:25 +0800, 23.653713, 1014.760437
2017-04-08 07:25:55 +0800, 23.653713, 1014.760498
2017-04-08 07:26:25 +0800, 23.650723, 1014.798523
2017-04-08 07:26:55 +0800, 23.618828, 1014.765198
2017-04-08 07:27:25 +0800, 23.631784, 1014.771301
2017-04-08 07:27:55 +0800, 23.646736, 1014.775513
2017-04-08 07:28:25 +0800, 23.667667, 1014.752075
2017-04-08 07:28:55 +0800, 23.683615, 1014.768738
2017-04-08 07:29:25 +0800, 23.694578, 1014.776794
2017-04-08 07:29:55 +0800, 23.688599, 1014.777344
2017-04-08 07:30:25 +0800, 23.698565, 1014.762085
2017-04-08 07:30:55 +0800, 23.725477, 1014.781311
2017-04-08 07:31:25 +0800, 23.747404, 1014.786560
2017-04-08 07:31:55 +0800, 23.759365, 1014.753052
2017-04-08 07:32:25 +0800, 23.772322, 1014.770020
2017-04-08 07:32:55 +0800, 23.777306, 1014.767761
2017-04-08 07:33:25 +0800, 23.780296, 1014.794495
2017-04-08 07:33:55 +0800, 23.775312, 1014.802124
2017-04-08 07:34:25 +0800, 23.769331, 1014.808105
2017-04-08 07:34:55 +0800, 23.761358, 1014.789001
2017-04-08 07:35:25 +0800, 23.752388, 1014.800537
2017-04-08 07:35:55 +0800, 23.748402, 1014.772034
2017-04-08 07:36:25 +0800, 23.746407, 1014.784851
2017-04-08 07:36:56 +0800, 23.750395, 1014.775513
2017-04-08 07:37:26 +0800, 23.743418, 1014.801331
2017-04-08 07:37:56 +0800, 23.743418, 1014.785095
2017-04-08 07:38:26 +0800, 23.731457, 1014.759155
2017-04-08 07:38:56 +0800, 23.736441, 1014.773132
2017-04-08 07:39:26 +0800, 23.746407, 1014.779541
2017-04-08 07:39:56 +0800, 23.745411, 1014.794006
2017-04-08 07:40:26 +0800, 23.745411, 1014.788574
2017-04-08 07:40:56 +0800, 23.758368, 1014.805481
2017-04-08 07:41:26 +0800, 23.767338, 1014.788452
2017-04-08 07:41:56 +0800, 23.784283, 1014.812134
2017-04-08 07:42:26 +0800, 23.795246, 1014.803955
2017-04-08 07:42:56 +0800, 23.803221, 1014.785339
2017-04-08 07:43:26 +0800, 23.805214, 1014.767212
2017-04-08 07:43:56 +0800, 23.802223, 1014.778198
2017-04-08 07:44:26 +0800, 23.799232, 1014.778381
2017-04-08 07:44:56 +0800, 23.804216, 1014.797913
