DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-14 00:24:02 +0800, HTU21D, 28.897076, 80.877586
2017-07-14 00:24:32 +0800, HTU21D, 28.877771, 80.697693
2017-07-14 00:25:02 +0800, HTU21D, 28.845592, 80.598267
2017-07-14 00:25:33 +0800, HTU21D, 28.802692, 80.359901
2017-07-14 00:26:03 +0800, HTU21D, 28.776953, 80.206497
2017-07-14 00:26:33 +0800, HTU21D, 28.740488, 79.914169
2017-07-14 00:27:04 +0800, HTU21D, 28.682575, 79.775780
2017-07-14 00:27:34 +0800, HTU21D, 28.633240, 79.620361
2017-07-14 00:28:04 +0800, HTU21D, 28.603207, 79.342728
2017-07-14 00:28:35 +0800, HTU21D, 28.598917, 79.058273
2017-07-14 00:29:05 +0800, HTU21D, 28.605352, 78.747963
2017-07-14 00:29:35 +0800, HTU21D, 28.601063, 78.576416
2017-07-14 00:30:06 +0800, HTU21D, 28.564596, 78.506851
2017-07-14 00:30:36 +0800, HTU21D, 28.532421, 78.590530
2017-07-14 00:31:06 +0800, HTU21D, 28.510971, 78.561371
2017-07-14 00:31:37 +0800, HTU21D, 28.504538, 78.377304
2017-07-14 00:32:07 +0800, HTU21D, 28.506680, 78.292175
2017-07-14 00:32:37 +0800, HTU21D, 28.519550, 78.097275
2017-07-14 00:33:08 +0800, HTU21D, 28.536709, 77.906059
2017-07-14 00:33:38 +0800, HTU21D, 28.547436, 78.395950
2017-07-14 00:34:08 +0800, HTU21D, 28.592484, 79.183952
2017-07-14 00:34:39 +0800, HTU21D, 28.652542, 79.772797
2017-07-14 00:35:09 +0800, HTU21D, 28.719040, 80.277153
2017-07-14 00:35:39 +0800, HTU21D, 28.764084, 80.717270
2017-07-14 00:36:10 +0800, HTU21D, 28.815563, 81.059158
2017-07-14 00:36:40 +0800, HTU21D, 28.886349, 81.440559
2017-07-14 00:37:10 +0800, HTU21D, 28.924961, 81.939209
2017-07-14 00:37:41 +0800, HTU21D, 28.961426, 82.297157
2017-07-14 00:38:11 +0800, HTU21D, 28.991459, 82.748741
2017-07-14 00:38:41 +0800, HTU21D, 29.032211, 83.113434
2017-07-14 00:39:12 +0800, HTU21D, 29.049372, 83.477646
2017-07-14 00:39:42 +0800, HTU21D, 29.047226, 83.176720
2017-07-14 00:40:12 +0800, HTU21D, 29.021484, 83.085892
2017-07-14 00:40:43 +0800, HTU21D, 29.017197, 82.986061
2017-07-14 00:41:13 +0800, HTU21D, 29.002182, 82.776291
2017-07-14 00:41:43 +0800, HTU21D, 28.970005, 82.660080
2017-07-14 00:42:14 +0800, HTU21D, 28.935688, 82.651878
2017-07-14 00:42:44 +0800, HTU21D, 28.875626, 82.606247
2017-07-14 00:43:15 +0800, HTU21D, 28.860611, 82.524651
2017-07-14 00:43:45 +0800, HTU21D, 28.854176, 82.271912
2017-07-14 00:44:15 +0800, HTU21D, 28.826288, 82.081573
2017-07-14 00:44:46 +0800, HTU21D, 28.834869, 81.756325
2017-07-14 00:45:16 +0800, HTU21D, 28.841305, 81.412437
2017-07-14 00:45:46 +0800, HTU21D, 28.813419, 81.235825
2017-07-14 00:46:17 +0800, HTU21D, 28.804840, 80.950729
2017-07-14 00:46:47 +0800, HTU21D, 28.781240, 80.764084
2017-07-14 00:47:17 +0800, HTU21D, 28.766230, 80.427666
2017-07-14 00:47:48 +0800, HTU21D, 28.751215, 80.283508
2017-07-14 00:48:18 +0800, HTU21D, 28.755503, 80.123940
2017-07-14 00:48:48 +0800, HTU21D, 28.746922, 79.829674
2017-07-14 00:49:19 +0800, HTU21D, 28.682575, 79.789513
2017-07-14 00:49:49 +0800, HTU21D, 28.620367, 79.883942
2017-07-14 00:50:19 +0800, HTU21D, 28.611790, 79.728539
2017-07-14 00:50:50 +0800, HTU21D, 28.618221, 79.549454
2017-07-14 00:51:20 +0800, HTU21D, 28.633236, 79.287720
2017-07-14 00:51:50 +0800, HTU21D, 28.646109, 79.074501
2017-07-14 00:52:21 +0800, HTU21D, 28.635382, 78.865372
2017-07-14 00:52:51 +0800, HTU21D, 28.588192, 78.806412
2017-07-14 00:53:21 +0800, HTU21D, 28.547436, 78.824722
2017-07-14 00:53:52 +0800, HTU21D, 28.541000, 78.729141
2017-07-14 00:54:22 +0800, HTU21D, 28.536713, 78.513351
2017-07-14 00:54:52 +0800, HTU21D, 28.487375, 78.615822
2017-07-14 00:55:23 +0800, HTU21D, 28.457346, 78.800522
2017-07-14 00:55:53 +0800, HTU21D, 28.440186, 78.796425
2017-07-14 00:56:23 +0800, HTU21D, 28.468069, 78.731941
2017-07-14 00:56:54 +0800, HTU21D, 28.483088, 78.676208
2017-07-14 00:57:24 +0800, HTU21D, 28.476648, 78.591316
2017-07-14 00:57:54 +0800, HTU21D, 28.515263, 78.496414
2017-07-14 00:58:25 +0800, HTU21D, 28.519550, 78.411598
2017-07-14 00:58:55 +0800, HTU21D, 28.534567, 78.348244
2017-07-14 00:59:25 +0800, HTU21D, 28.515259, 78.282784
2017-07-14 00:59:56 +0800, HTU21D, 28.515259, 78.194290
2017-07-14 01:00:26 +0800, HTU21D, 28.534567, 78.099518
2017-07-14 01:00:56 +0800, HTU21D, 28.532421, 77.819962
2017-07-14 01:01:27 +0800, HTU21D, 28.476650, 78.000809
2017-07-14 01:01:57 +0800, HTU21D, 28.463781, 78.029404
2017-07-14 01:02:27 +0800, HTU21D, 28.459492, 78.533821
2017-07-14 01:02:58 +0800, HTU21D, 28.493811, 79.462120
2017-07-14 01:03:28 +0800, HTU21D, 28.553873, 79.939575
2017-07-14 01:03:59 +0800, HTU21D, 28.628948, 80.407074
2017-07-14 01:04:29 +0800, HTU21D, 28.669703, 80.881630
2017-07-14 01:04:59 +0800, HTU21D, 28.704021, 81.463562
2017-07-14 01:05:30 +0800, HTU21D, 28.757648, 81.677597
2017-07-14 01:06:00 +0800, HTU21D, 28.830578, 82.028809
2017-07-14 01:06:30 +0800, HTU21D, 28.873480, 82.381622
2017-07-14 01:07:01 +0800, HTU21D, 28.916378, 82.758850
2017-07-14 01:07:31 +0800, HTU21D, 28.950699, 83.060013
2017-07-14 01:08:01 +0800, HTU21D, 28.957134, 82.691719
2017-07-14 01:08:32 +0800, HTU21D, 28.920670, 82.236107
2017-07-14 01:09:02 +0800, HTU21D, 28.879913, 81.982803
2017-07-14 01:09:32 +0800, HTU21D, 28.817709, 81.958214
2017-07-14 01:10:03 +0800, HTU21D, 28.746923, 81.881981
2017-07-14 01:10:33 +0800, HTU21D, 28.684717, 81.953529
2017-07-14 01:11:03 +0800, HTU21D, 28.669703, 81.748329
2017-07-14 01:11:34 +0800, HTU21D, 28.631092, 81.835617
2017-07-14 01:12:04 +0800, HTU21D, 28.609644, 81.945320
2017-07-14 01:12:34 +0800, HTU21D, 28.598919, 81.806381
2017-07-14 01:13:05 +0800, HTU21D, 28.581757, 81.658852
2017-07-14 01:13:35 +0800, HTU21D, 28.566742, 81.586403
2017-07-14 01:14:05 +0800, HTU21D, 28.571033, 81.454300
2017-07-14 01:14:36 +0800, HTU21D, 28.571033, 81.248306
2017-07-14 01:15:06 +0800, HTU21D, 28.560307, 81.190231
2017-07-14 01:15:36 +0800, HTU21D, 28.579615, 80.973404
2017-07-14 01:16:07 +0800, HTU21D, 28.575323, 80.905617
2017-07-14 01:16:37 +0800, HTU21D, 28.594629, 80.664375
2017-07-14 01:17:07 +0800, HTU21D, 28.573177, 80.471947
2017-07-14 01:17:38 +0800, HTU21D, 28.560307, 80.376938
2017-07-14 01:18:08 +0800, HTU21D, 28.560307, 80.143478
2017-07-14 01:18:38 +0800, HTU21D, 28.536713, 79.946152
2017-07-14 01:19:09 +0800, HTU21D, 28.523840, 79.930496
2017-07-14 01:19:39 +0800, HTU21D, 28.530277, 79.549988
2017-07-14 01:20:09 +0800, HTU21D, 28.495953, 79.508224
2017-07-14 01:20:40 +0800, HTU21D, 28.491665, 79.300056
2017-07-14 01:21:10 +0800, HTU21D, 28.483088, 79.272827
2017-07-14 01:21:40 +0800, HTU21D, 28.480938, 79.173325
2017-07-14 01:22:11 +0800, HTU21D, 28.525986, 78.850494
2017-07-14 01:22:41 +0800, HTU21D, 28.504536, 78.642807
2017-07-14 01:23:11 +0800, HTU21D, 28.453054, 78.674759
2017-07-14 01:23:42 +0800, HTU21D, 28.461636, 78.582970
2017-07-14 01:24:12 +0800, HTU21D, 28.457346, 78.466354
2017-07-14 01:24:42 +0800, HTU21D, 28.472361, 78.193954
2017-07-14 01:25:13 +0800, HTU21D, 28.448767, 78.635971
2017-07-14 01:25:43 +0800, HTU21D, 28.453058, 79.713882
2017-07-14 01:26:14 +0800, HTU21D, 28.504536, 80.338058
2017-07-14 01:26:44 +0800, HTU21D, 28.579611, 80.669762
2017-07-14 01:27:14 +0800, HTU21D, 28.635386, 81.264061
2017-07-14 01:27:45 +0800, HTU21D, 28.673992, 81.610123
2017-07-14 01:28:15 +0800, HTU21D, 28.731909, 82.010956
2017-07-14 01:28:45 +0800, HTU21D, 28.794113, 82.203392
2017-07-14 01:29:16 +0800, HTU21D, 28.860607, 82.614677
2017-07-14 01:29:46 +0800, HTU21D, 28.899221, 82.918015
2017-07-14 01:30:16 +0800, HTU21D, 28.924961, 83.478828
2017-07-14 01:30:47 +0800, HTU21D, 28.922815, 83.922531
2017-07-14 01:31:17 +0800, HTU21D, 28.937830, 83.746254
2017-07-14 01:31:47 +0800, HTU21D, 28.918524, 83.412247
2017-07-14 01:32:18 +0800, HTU21D, 28.918528, 83.189468
2017-07-14 01:32:48 +0800, HTU21D, 28.899220, 83.114853
2017-07-14 01:33:18 +0800, HTU21D, 28.864902, 82.990677
2017-07-14 01:33:49 +0800, HTU21D, 28.849884, 82.870934
2017-07-14 01:34:19 +0800, HTU21D, 28.811274, 82.625587
2017-07-14 01:34:49 +0800, HTU21D, 28.734051, 82.572800
2017-07-14 01:35:20 +0800, HTU21D, 28.689007, 82.500443
2017-07-14 01:35:50 +0800, HTU21D, 28.663269, 82.287521
2017-07-14 01:36:20 +0800, HTU21D, 28.611786, 82.182152
2017-07-14 01:36:51 +0800, HTU21D, 28.566742, 82.138771
2017-07-14 01:37:21 +0800, HTU21D, 28.581757, 81.805328
2017-07-14 01:37:51 +0800, HTU21D, 28.560307, 81.438950
2017-07-14 01:38:22 +0800, HTU21D, 28.573175, 81.067047
2017-07-14 01:38:52 +0800, HTU21D, 28.530277, 80.831726
2017-07-14 01:39:22 +0800, HTU21D, 28.489521, 80.724899
2017-07-14 01:39:53 +0800, HTU21D, 28.472361, 80.543800
2017-07-14 01:40:23 +0800, HTU21D, 28.450912, 80.406311
2017-07-14 01:40:53 +0800, HTU21D, 28.453054, 80.147232
2017-07-14 01:41:24 +0800, HTU21D, 28.450909, 79.971436
2017-07-14 01:41:54 +0800, HTU21D, 28.425171, 79.782944
2017-07-14 01:42:24 +0800, HTU21D, 28.418736, 79.873520
2017-07-14 01:42:55 +0800, HTU21D, 28.442331, 80.707146
2017-07-14 01:43:25 +0800, HTU21D, 28.504536, 81.364975
2017-07-14 01:43:55 +0800, HTU21D, 28.607498, 81.542160
2017-07-14 01:44:26 +0800, HTU21D, 28.689007, 81.800049
2017-07-14 01:44:56 +0800, HTU21D, 28.729763, 82.369217
2017-07-14 01:45:26 +0800, HTU21D, 28.761938, 82.776878
2017-07-14 01:45:57 +0800, HTU21D, 28.800549, 83.234329
2017-07-14 01:46:27 +0800, HTU21D, 28.828434, 83.572678
2017-07-14 01:46:57 +0800, HTU21D, 28.867044, 84.025551
2017-07-14 01:47:28 +0800, HTU21D, 28.905659, 84.211395
2017-07-14 01:47:58 +0800, HTU21D, 28.942120, 84.514420
2017-07-14 01:48:29 +0800, HTU21D, 28.989313, 84.605423
2017-07-14 01:48:59 +0800, HTU21D, 28.985022, 84.278236
2017-07-14 01:49:29 +0800, HTU21D, 28.935684, 84.122826
2017-07-14 01:50:00 +0800, HTU21D, 28.912090, 84.009422
2017-07-14 01:50:30 +0800, HTU21D, 28.901367, 83.815552
2017-07-14 01:51:00 +0800, HTU21D, 28.862757, 83.753304
2017-07-14 01:51:31 +0800, HTU21D, 28.837015, 83.618210
2017-07-14 01:52:01 +0800, HTU21D, 28.787678, 83.647438
2017-07-14 01:52:31 +0800, HTU21D, 28.796259, 83.454933
2017-07-14 01:53:02 +0800, HTU21D, 28.787678, 83.265968
2017-07-14 01:53:32 +0800, HTU21D, 28.751215, 83.268127
2017-07-14 01:54:02 +0800, HTU21D, 28.757648, 83.015793
2017-07-14 01:54:33 +0800, HTU21D, 28.757648, 82.651108
2017-07-14 01:55:03 +0800, HTU21D, 28.736197, 82.374756
2017-07-14 01:55:33 +0800, HTU21D, 28.710459, 82.239670
2017-07-14 01:56:04 +0800, HTU21D, 28.691153, 82.042992
2017-07-14 01:56:34 +0800, HTU21D, 28.671848, 81.918022
2017-07-14 01:57:04 +0800, HTU21D, 28.641819, 81.663284
2017-07-14 01:57:35 +0800, HTU21D, 28.618221, 81.526993
2017-07-14 01:58:05 +0800, HTU21D, 28.616077, 81.415276
2017-07-14 01:58:35 +0800, HTU21D, 28.622513, 81.109543
2017-07-14 01:59:06 +0800, HTU21D, 28.624659, 80.847412
2017-07-14 01:59:36 +0800, HTU21D, 28.624659, 80.633789
2017-07-14 02:00:06 +0800, HTU21D, 28.616077, 80.453979
2017-07-14 02:00:37 +0800, HTU21D, 28.613932, 80.156105
2017-07-14 02:01:07 +0800, HTU21D, 28.571033, 80.125259
2017-07-14 02:01:37 +0800, HTU21D, 28.564596, 79.990005
2017-07-14 02:02:08 +0800, HTU21D, 28.534567, 79.887848
2017-07-14 02:02:38 +0800, HTU21D, 28.558161, 80.036346
2017-07-14 02:03:08 +0800, HTU21D, 28.575321, 80.980392
2017-07-14 02:03:39 +0800, HTU21D, 28.643963, 81.471336
2017-07-14 02:04:09 +0800, HTU21D, 28.684717, 81.982521
2017-07-14 02:04:39 +0800, HTU21D, 28.719040, 82.404228
2017-07-14 02:05:10 +0800, HTU21D, 28.779099, 82.730629
2017-07-14 02:05:40 +0800, HTU21D, 28.843451, 82.998154
2017-07-14 02:06:10 +0800, HTU21D, 28.886349, 83.375366
2017-07-14 02:06:41 +0800, HTU21D, 28.903509, 83.850967
2017-07-14 02:07:11 +0800, HTU21D, 28.920670, 84.332664
2017-07-14 02:07:41 +0800, HTU21D, 28.961426, 84.546303
2017-07-14 02:08:12 +0800, HTU21D, 28.989313, 84.585579
2017-07-14 02:08:42 +0800, HTU21D, 28.980732, 84.262329
2017-07-14 02:09:12 +0800, HTU21D, 28.927105, 84.147476
2017-07-14 02:09:43 +0800, HTU21D, 28.901367, 84.045959
2017-07-14 02:10:13 +0800, HTU21D, 28.894932, 83.831367
2017-07-14 02:10:44 +0800, HTU21D, 28.852030, 83.716599
2017-07-14 02:11:14 +0800, HTU21D, 28.815563, 83.581421
2017-07-14 02:11:44 +0800, HTU21D, 28.776953, 83.392532
2017-07-14 02:12:15 +0800, HTU21D, 28.734055, 83.148056
2017-07-14 02:12:45 +0800, HTU21D, 28.667557, 83.052643
2017-07-14 02:13:15 +0800, HTU21D, 28.616077, 82.986931
2017-07-14 02:13:46 +0800, HTU21D, 28.586048, 82.837463
2017-07-14 02:14:16 +0800, HTU21D, 28.553873, 82.692253
2017-07-14 02:14:46 +0800, HTU21D, 28.558161, 82.413666
2017-07-14 02:15:17 +0800, HTU21D, 28.551723, 82.209755
2017-07-14 02:15:47 +0800, HTU21D, 28.549582, 81.985130
2017-07-14 02:16:17 +0800, HTU21D, 28.577465, 81.653625
2017-07-14 02:16:48 +0800, HTU21D, 28.566742, 81.377357
2017-07-14 02:17:18 +0800, HTU21D, 28.534565, 81.261147
2017-07-14 02:17:48 +0800, HTU21D, 28.530277, 81.054512
2017-07-14 02:18:19 +0800, HTU21D, 28.502390, 80.897736
2017-07-14 02:18:49 +0800, HTU21D, 28.480942, 80.737350
2017-07-14 02:19:19 +0800, HTU21D, 28.461636, 80.568138
2017-07-14 02:19:50 +0800, HTU21D, 28.444477, 80.487740
2017-07-14 02:20:20 +0800, HTU21D, 28.476650, 80.295731
2017-07-14 02:20:50 +0800, HTU21D, 28.495956, 80.094162
2017-07-14 02:21:21 +0800, HTU21D, 28.506680, 81.058594
2017-07-14 02:21:51 +0800, HTU21D, 28.536713, 81.649033
2017-07-14 02:22:21 +0800, HTU21D, 28.613934, 81.967323
2017-07-14 02:22:52 +0800, HTU21D, 28.682571, 82.468956
2017-07-14 02:23:22 +0800, HTU21D, 28.708313, 82.962624
2017-07-14 02:23:52 +0800, HTU21D, 28.749069, 83.214401
2017-07-14 02:24:23 +0800, HTU21D, 28.813419, 83.468193
2017-07-14 02:24:53 +0800, HTU21D, 28.854176, 83.838989
2017-07-14 02:25:23 +0800, HTU21D, 28.894932, 84.162491
2017-07-14 02:25:54 +0800, HTU21D, 28.922815, 84.583237
2017-07-14 02:26:24 +0800, HTU21D, 28.948557, 84.974663
2017-07-14 02:26:54 +0800, HTU21D, 28.985022, 85.343300
2017-07-14 02:27:25 +0800, HTU21D, 29.010761, 85.357841
2017-07-14 02:27:55 +0800, HTU21D, 29.008615, 85.029457
2017-07-14 02:28:25 +0800, HTU21D, 28.978586, 84.748764
2017-07-14 02:28:56 +0800, HTU21D, 28.959278, 84.671097
2017-07-14 02:29:26 +0800, HTU21D, 28.901363, 84.470154
2017-07-14 02:29:56 +0800, HTU21D, 28.875626, 84.225204
2017-07-14 02:30:27 +0800, HTU21D, 28.843451, 83.983871
2017-07-14 02:30:57 +0800, HTU21D, 28.791967, 83.757942
2017-07-14 02:31:28 +0800, HTU21D, 28.729763, 83.626541
2017-07-14 02:31:58 +0800, HTU21D, 28.704021, 83.392281
2017-07-14 02:32:28 +0800, HTU21D, 28.689007, 83.191666
2017-07-14 02:32:59 +0800, HTU21D, 28.650396, 82.824234
2017-07-14 02:33:29 +0800, HTU21D, 28.618221, 82.724808
2017-07-14 02:33:59 +0800, HTU21D, 28.588192, 82.503624
2017-07-14 02:34:30 +0800, HTU21D, 28.547436, 82.344925
2017-07-14 02:35:00 +0800, HTU21D, 28.558161, 82.142059
2017-07-14 02:35:30 +0800, HTU21D, 28.564596, 81.738670
2017-07-14 02:36:01 +0800, HTU21D, 28.543146, 81.476051
2017-07-14 02:36:31 +0800, HTU21D, 28.498102, 81.353325
2017-07-14 02:37:01 +0800, HTU21D, 28.491665, 81.135689
2017-07-14 02:37:32 +0800, HTU21D, 28.463781, 80.975868
2017-07-14 02:38:02 +0800, HTU21D, 28.470215, 80.732689
2017-07-14 02:38:32 +0800, HTU21D, 28.474506, 80.542603
2017-07-14 02:39:03 +0800, HTU21D, 28.495956, 80.141457
2017-07-14 02:39:33 +0800, HTU21D, 28.495956, 80.046852
2017-07-14 02:40:03 +0800, HTU21D, 28.510967, 80.383278
2017-07-14 02:40:34 +0800, HTU21D, 28.523840, 81.395340
2017-07-14 02:41:04 +0800, HTU21D, 28.562450, 81.904671
2017-07-14 02:41:34 +0800, HTU21D, 28.613932, 82.356422
2017-07-14 02:42:05 +0800, HTU21D, 28.643963, 82.875145
2017-07-14 02:42:35 +0800, HTU21D, 28.699734, 83.170372
2017-07-14 02:43:05 +0800, HTU21D, 28.755503, 83.500710
2017-07-14 02:43:36 +0800, HTU21D, 28.809128, 83.787987
2017-07-14 02:44:06 +0800, HTU21D, 28.867044, 84.053017
2017-07-14 02:44:36 +0800, HTU21D, 28.897076, 84.509178
2017-07-14 02:45:07 +0800, HTU21D, 28.916378, 84.939331
2017-07-14 02:45:37 +0800, HTU21D, 28.954990, 85.175522
2017-07-14 02:46:07 +0800, HTU21D, 28.995747, 85.407471
2017-07-14 02:46:38 +0800, HTU21D, 29.012905, 85.139961
2017-07-14 02:47:08 +0800, HTU21D, 28.961426, 84.724831
2017-07-14 02:47:38 +0800, HTU21D, 28.933542, 84.539062
2017-07-14 02:48:09 +0800, HTU21D, 28.892786, 84.467339
2017-07-14 02:48:39 +0800, HTU21D, 28.854176, 84.292175
2017-07-14 02:49:09 +0800, HTU21D, 28.811274, 84.236916
2017-07-14 02:49:40 +0800, HTU21D, 28.766230, 84.152336
2017-07-14 02:50:10 +0800, HTU21D, 28.706167, 84.121964
2017-07-14 02:50:40 +0800, HTU21D, 28.697586, 83.876541
2017-07-14 02:51:11 +0800, HTU21D, 28.639673, 83.791550
2017-07-14 02:51:41 +0800, HTU21D, 28.603207, 83.714371
2017-07-14 02:52:11 +0800, HTU21D, 28.633240, 83.424385
2017-07-14 02:52:42 +0800, HTU21D, 28.643963, 82.985008
2017-07-14 02:53:12 +0800, HTU21D, 28.620367, 82.656464
2017-07-14 02:53:43 +0800, HTU21D, 28.575323, 82.587143
2017-07-14 02:54:13 +0800, HTU21D, 28.573175, 82.316742
2017-07-14 02:54:43 +0800, HTU21D, 28.547436, 82.131302
2017-07-14 02:55:14 +0800, HTU21D, 28.521694, 81.977898
2017-07-14 02:55:44 +0800, HTU21D, 28.538858, 81.805000
2017-07-14 02:56:14 +0800, HTU21D, 28.556015, 81.406265
2017-07-14 02:56:45 +0800, HTU21D, 28.588192, 81.060143
2017-07-14 02:57:15 +0800, HTU21D, 28.605352, 80.665993
2017-07-14 02:57:45 +0800, HTU21D, 28.598919, 80.330856
2017-07-14 02:58:16 +0800, HTU21D, 28.583902, 80.336227
2017-07-14 02:58:46 +0800, HTU21D, 28.556015, 80.084854
2017-07-14 02:59:16 +0800, HTU21D, 28.521694, 81.021172
2017-07-14 02:59:47 +0800, HTU21D, 28.532421, 81.892532
2017-07-14 03:00:17 +0800, HTU21D, 28.607498, 82.332565
2017-07-14 03:00:47 +0800, HTU21D, 28.704021, 82.705627
2017-07-14 03:01:18 +0800, HTU21D, 28.761938, 82.937096
2017-07-14 03:01:48 +0800, HTU21D, 28.776953, 83.502396
2017-07-14 03:02:18 +0800, HTU21D, 28.824146, 83.825333
2017-07-14 03:02:49 +0800, HTU21D, 28.867044, 84.204086
2017-07-14 03:03:19 +0800, HTU21D, 28.877771, 84.666504
2017-07-14 03:03:49 +0800, HTU21D, 28.920670, 84.950653
2017-07-14 03:04:20 +0800, HTU21D, 28.972149, 85.324585
2017-07-14 03:04:50 +0800, HTU21D, 28.985022, 85.541664
2017-07-14 03:05:20 +0800, HTU21D, 28.963572, 85.022690
2017-07-14 03:05:51 +0800, HTU21D, 28.939976, 84.582756
2017-07-14 03:06:21 +0800, HTU21D, 28.888494, 84.225609
2017-07-14 03:06:51 +0800, HTU21D, 28.843449, 83.678696
2017-07-14 03:07:22 +0800, HTU21D, 28.798405, 83.073792
2017-07-14 03:07:52 +0800, HTU21D, 28.736197, 82.563965
2017-07-14 03:08:22 +0800, HTU21D, 28.689007, 81.969429
2017-07-14 03:08:53 +0800, HTU21D, 28.643963, 81.370628
2017-07-14 03:09:23 +0800, HTU21D, 28.603207, 80.528336
2017-07-14 03:09:53 +0800, HTU21D, 28.515263, 80.130623
2017-07-14 03:10:24 +0800, HTU21D, 28.498102, 80.651428
2017-07-14 03:10:54 +0800, HTU21D, 28.528131, 81.406662
2017-07-14 03:11:24 +0800, HTU21D, 28.547436, 82.276253
2017-07-14 03:11:55 +0800, HTU21D, 28.583902, 82.864609
2017-07-14 03:12:25 +0800, HTU21D, 28.635382, 83.290421
2017-07-14 03:12:55 +0800, HTU21D, 28.684717, 83.760170
2017-07-14 03:13:26 +0800, HTU21D, 28.719036, 84.270378
2017-07-14 03:13:56 +0800, HTU21D, 28.738342, 84.744766
2017-07-14 03:14:26 +0800, HTU21D, 28.779099, 85.063698
2017-07-14 03:14:57 +0800, HTU21D, 28.839161, 85.336685
2017-07-14 03:15:27 +0800, HTU21D, 28.894932, 85.647171
2017-07-14 03:15:58 +0800, HTU21D, 28.929249, 86.035316
2017-07-14 03:16:28 +0800, HTU21D, 28.939976, 86.264282
2017-07-14 03:16:58 +0800, HTU21D, 28.952845, 86.292152
2017-07-14 03:17:29 +0800, HTU21D, 28.946411, 85.450417
2017-07-14 03:17:59 +0800, HTU21D, 28.894932, 85.296219
2017-07-14 03:18:29 +0800, HTU21D, 28.875626, 85.065964
2017-07-14 03:19:00 +0800, HTU21D, 28.845592, 84.104736
2017-07-14 03:19:30 +0800, HTU21D, 28.798405, 83.423218
2017-07-14 03:20:00 +0800, HTU21D, 28.751211, 83.019409
2017-07-14 03:20:31 +0800, HTU21D, 28.706167, 82.177994
2017-07-14 03:21:01 +0800, HTU21D, 28.626804, 81.451981
