DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-08-25 00:33:32 +0800, BMP280, 28.124090, 1009.973511
2017-08-25 00:34:02 +0800, BMP280, 28.131067, 1009.958069
2017-08-25 00:34:32 +0800, BMP280, 28.107145, 1009.971863
2017-08-25 00:35:02 +0800, BMP280, 28.078238, 1009.944275
2017-08-25 00:35:32 +0800, BMP280, 28.087210, 1009.932312
2017-08-25 00:36:02 +0800, BMP280, 28.105150, 1009.952087
2017-08-25 00:36:33 +0800, BMP280, 28.088205, 1009.923157
2017-08-25 00:37:03 +0800, BMP280, 28.072258, 1009.928589
2017-08-25 00:37:33 +0800, BMP280, 28.048336, 1009.926025
2017-08-25 00:38:03 +0800, BMP280, 28.040361, 1009.912231
2017-08-25 00:38:33 +0800, BMP280, 28.085217, 1009.934448
2017-08-25 00:39:03 +0800, BMP280, 28.051327, 1009.952698
2017-08-25 00:39:33 +0800, BMP280, 28.083221, 1009.936340
2017-08-25 00:40:03 +0800, BMP280, 28.118109, 1009.897949
2017-08-25 00:40:33 +0800, BMP280, 28.166950, 1009.910522
2017-08-25 00:41:03 +0800, BMP280, 28.247688, 1009.868774
2017-08-25 00:41:33 +0800, BMP280, 28.306498, 1009.849121
2017-08-25 00:42:03 +0800, BMP280, 28.305502, 1009.842102
2017-08-25 00:42:33 +0800, BMP280, 28.309488, 1009.848877
2017-08-25 00:43:03 +0800, BMP280, 28.341385, 1009.848999
2017-08-25 00:43:33 +0800, BMP280, 28.408169, 1009.843079
2017-08-25 00:44:03 +0800, BMP280, 28.461994, 1009.869568
2017-08-25 00:44:33 +0800, BMP280, 28.451029, 1009.834412
2017-08-25 00:45:03 +0800, BMP280, 28.459003, 1009.859009
2017-08-25 00:45:33 +0800, BMP280, 28.499870, 1009.852600
2017-08-25 00:46:03 +0800, BMP280, 28.538746, 1009.820740
2017-08-25 00:46:33 +0800, BMP280, 28.543730, 1009.780212
2017-08-25 00:47:03 +0800, BMP280, 28.546719, 1009.807068
2017-08-25 00:47:33 +0800, BMP280, 28.569645, 1009.824402
2017-08-25 00:48:03 +0800, BMP280, 28.589581, 1009.809387
2017-08-25 00:48:33 +0800, BMP280, 28.577620, 1009.821594
2017-08-25 00:49:03 +0800, BMP280, 28.531767, 1009.792419
2017-08-25 00:49:33 +0800, BMP280, 28.485916, 1009.812378
2017-08-25 00:50:03 +0800, BMP280, 28.425114, 1009.795654
2017-08-25 00:50:33 +0800, BMP280, 28.399197, 1009.800476
2017-08-25 00:51:03 +0800, BMP280, 28.402187, 1009.778381
2017-08-25 00:51:33 +0800, BMP280, 28.400194, 1009.758606
2017-08-25 00:52:03 +0800, BMP280, 28.348362, 1009.757385
2017-08-25 00:52:33 +0800, BMP280, 28.348362, 1009.746460
2017-08-25 00:53:03 +0800, BMP280, 28.352350, 1009.753296
2017-08-25 00:53:33 +0800, BMP280, 28.333410, 1009.759094
2017-08-25 00:54:03 +0800, BMP280, 28.333410, 1009.764648
2017-08-25 00:54:33 +0800, BMP280, 28.310486, 1009.758057
2017-08-25 00:55:03 +0800, BMP280, 28.268621, 1009.751953
2017-08-25 00:55:33 +0800, BMP280, 28.225760, 1009.722473
2017-08-25 00:56:03 +0800, BMP280, 28.201838, 1009.757812
2017-08-25 00:56:33 +0800, BMP280, 28.202835, 1009.743164
2017-08-25 00:57:04 +0800, BMP280, 28.212801, 1009.738464
2017-08-25 00:57:34 +0800, BMP280, 28.167948, 1009.770691
2017-08-25 00:58:04 +0800, BMP280, 28.135054, 1009.736389
2017-08-25 00:58:34 +0800, BMP280, 28.121099, 1009.734314
2017-08-25 00:59:04 +0800, BMP280, 28.146019, 1009.771362
2017-08-25 00:59:34 +0800, BMP280, 28.169941, 1009.708679
2017-08-25 01:00:04 +0800, BMP280, 28.151999, 1009.710876
2017-08-25 01:00:34 +0800, BMP280, 28.113125, 1009.726135
2017-08-25 01:01:04 +0800, BMP280, 28.050329, 1009.716980
2017-08-25 01:01:34 +0800, BMP280, 28.003481, 1009.675110
2017-08-25 01:02:04 +0800, BMP280, 27.987534, 1009.680542
2017-08-25 01:02:34 +0800, BMP280, 28.020426, 1009.660522
2017-08-25 01:03:04 +0800, BMP280, 28.046343, 1009.666626
2017-08-25 01:03:34 +0800, BMP280, 28.077242, 1009.643250
2017-08-25 01:04:04 +0800, BMP280, 28.119106, 1009.654724
2017-08-25 01:04:34 +0800, BMP280, 28.182899, 1009.638367
2017-08-25 01:05:04 +0800, BMP280, 28.250679, 1009.623352
2017-08-25 01:05:34 +0800, BMP280, 28.286562, 1009.602844
2017-08-25 01:06:04 +0800, BMP280, 28.306498, 1009.598816
2017-08-25 01:06:34 +0800, BMP280, 28.339392, 1009.567749
2017-08-25 01:07:04 +0800, BMP280, 28.399197, 1009.598938
2017-08-25 01:07:34 +0800, BMP280, 28.450033, 1009.554932
2017-08-25 01:08:04 +0800, BMP280, 28.443056, 1009.581116
2017-08-25 01:08:34 +0800, BMP280, 28.450033, 1009.560364
2017-08-25 01:09:04 +0800, BMP280, 28.464985, 1009.558655
2017-08-25 01:09:34 +0800, BMP280, 28.508842, 1009.524536
2017-08-25 01:10:04 +0800, BMP280, 28.531767, 1009.525635
2017-08-25 01:10:34 +0800, BMP280, 28.510836, 1009.544373
2017-08-25 01:11:04 +0800, BMP280, 28.515820, 1009.509338
2017-08-25 01:11:34 +0800, BMP280, 28.551702, 1009.515991
2017-08-25 01:12:04 +0800, BMP280, 28.557684, 1009.493469
2017-08-25 01:12:34 +0800, BMP280, 28.533762, 1009.512695
2017-08-25 01:13:04 +0800, BMP280, 28.495884, 1009.518921
2017-08-25 01:13:34 +0800, BMP280, 28.461994, 1009.493713
2017-08-25 01:14:04 +0800, BMP280, 28.427107, 1009.499573
2017-08-25 01:14:34 +0800, BMP280, 28.412155, 1009.501282
2017-08-25 01:15:04 +0800, BMP280, 28.374279, 1009.491150
2017-08-25 01:15:34 +0800, BMP280, 28.345371, 1009.490906
2017-08-25 01:16:04 +0800, BMP280, 28.303507, 1009.484741
2017-08-25 01:16:34 +0800, BMP280, 28.288557, 1009.502747
2017-08-25 01:17:04 +0800, BMP280, 28.237720, 1009.546814
2017-08-25 01:17:34 +0800, BMP280, 28.204828, 1009.550537
2017-08-25 01:18:05 +0800, BMP280, 28.169941, 1009.529175
2017-08-25 01:18:35 +0800, BMP280, 28.134058, 1009.533264
2017-08-25 01:19:05 +0800, BMP280, 28.114122, 1009.515503
2017-08-25 01:19:35 +0800, BMP280, 28.097178, 1009.486694
2017-08-25 01:20:05 +0800, BMP280, 28.083221, 1009.495605
2017-08-25 01:20:35 +0800, BMP280, 28.094187, 1009.497925
2017-08-25 01:21:05 +0800, BMP280, 28.084219, 1009.508057
2017-08-25 01:21:35 +0800, BMP280, 28.098173, 1009.504700
2017-08-25 01:22:05 +0800, BMP280, 28.146019, 1009.515442
2017-08-25 01:22:35 +0800, BMP280, 28.173927, 1009.497864
2017-08-25 01:23:05 +0800, BMP280, 28.159973, 1009.517517
2017-08-25 01:23:35 +0800, BMP280, 28.168943, 1009.505737
2017-08-25 01:24:05 +0800, BMP280, 28.196854, 1009.509827
2017-08-25 01:24:35 +0800, BMP280, 28.214796, 1009.523987
2017-08-25 01:25:05 +0800, BMP280, 28.218782, 1009.498169
2017-08-25 01:25:35 +0800, BMP280, 28.237720, 1009.503174
2017-08-25 01:26:05 +0800, BMP280, 28.242704, 1009.468140
2017-08-25 01:26:35 +0800, BMP280, 28.229748, 1009.478821
2017-08-25 01:27:05 +0800, BMP280, 28.171934, 1009.516235
2017-08-25 01:27:35 +0800, BMP280, 28.152996, 1009.473022
2017-08-25 01:28:05 +0800, BMP280, 28.128077, 1009.452271
2017-08-25 01:28:35 +0800, BMP280, 28.095184, 1009.461548
2017-08-25 01:29:05 +0800, BMP280, 28.090200, 1009.463928
2017-08-25 01:29:35 +0800, BMP280, 28.088205, 1009.433289
2017-08-25 01:30:05 +0800, BMP280, 28.140038, 1009.461731
2017-08-25 01:30:35 +0800, BMP280, 28.164957, 1009.482544
2017-08-25 01:31:05 +0800, BMP280, 28.169941, 1009.485535
2017-08-25 01:31:35 +0800, BMP280, 28.167948, 1009.449524
2017-08-25 01:32:05 +0800, BMP280, 28.123093, 1009.471008
2017-08-25 01:32:35 +0800, BMP280, 28.129074, 1009.464844
2017-08-25 01:33:05 +0800, BMP280, 28.142031, 1009.448853
2017-08-25 01:33:35 +0800, BMP280, 28.099171, 1009.451965
2017-08-25 01:34:05 +0800, BMP280, 28.091196, 1009.438354
2017-08-25 01:34:35 +0800, BMP280, 28.095184, 1009.450684
2017-08-25 01:35:05 +0800, BMP280, 28.044348, 1009.423767
2017-08-25 01:35:35 +0800, BMP280, 28.036375, 1009.432007
2017-08-25 01:36:05 +0800, BMP280, 28.010458, 1009.431152
2017-08-25 01:36:35 +0800, BMP280, 28.019430, 1009.419250
2017-08-25 01:37:05 +0800, BMP280, 28.101164, 1009.395447
2017-08-25 01:37:35 +0800, BMP280, 28.182899, 1009.409729
2017-08-25 01:38:05 +0800, BMP280, 28.224764, 1009.355957
2017-08-25 01:38:36 +0800, BMP280, 28.229748, 1009.380737
2017-08-25 01:39:06 +0800, BMP280, 28.239714, 1009.375977
2017-08-25 01:39:36 +0800, BMP280, 28.295534, 1009.345886
2017-08-25 01:40:06 +0800, BMP280, 28.350355, 1009.314331
2017-08-25 01:40:36 +0800, BMP280, 28.398201, 1009.319580
2017-08-25 01:41:06 +0800, BMP280, 28.381256, 1009.356079
2017-08-25 01:41:36 +0800, BMP280, 28.393217, 1009.289307
2017-08-25 01:42:06 +0800, BMP280, 28.437075, 1009.276855
2017-08-25 01:42:36 +0800, BMP280, 28.464985, 1009.275513
2017-08-25 01:43:06 +0800, BMP280, 28.455017, 1009.291138
2017-08-25 01:43:36 +0800, BMP280, 28.461994, 1009.254150
2017-08-25 01:44:06 +0800, BMP280, 28.487909, 1009.243896
2017-08-25 01:44:36 +0800, BMP280, 28.524790, 1009.219543
2017-08-25 01:45:06 +0800, BMP280, 28.519806, 1009.221985
2017-08-25 01:45:36 +0800, BMP280, 28.512829, 1009.220947
2017-08-25 01:46:06 +0800, BMP280, 28.529774, 1009.179077
2017-08-25 01:46:36 +0800, BMP280, 28.554693, 1009.216003
2017-08-25 01:47:06 +0800, BMP280, 28.558681, 1009.200989
2017-08-25 01:47:36 +0800, BMP280, 28.521801, 1009.209045
2017-08-25 01:48:06 +0800, BMP280, 28.518810, 1009.198486
2017-08-25 01:48:36 +0800, BMP280, 28.509838, 1009.188599
2017-08-25 01:49:06 +0800, BMP280, 28.447042, 1009.195923
2017-08-25 01:49:36 +0800, BMP280, 28.405178, 1009.200684
2017-08-25 01:50:06 +0800, BMP280, 28.367300, 1009.245056
2017-08-25 01:50:36 +0800, BMP280, 28.365307, 1009.209106
2017-08-25 01:51:06 +0800, BMP280, 28.332415, 1009.229248
2017-08-25 01:51:36 +0800, BMP280, 28.342382, 1009.213562
2017-08-25 01:52:06 +0800, BMP280, 28.333410, 1009.225586
2017-08-25 01:52:36 +0800, BMP280, 28.314472, 1009.220337
2017-08-25 01:53:06 +0800, BMP280, 28.250679, 1009.236816
2017-08-25 01:53:36 +0800, BMP280, 28.218782, 1009.253174
2017-08-25 01:54:06 +0800, BMP280, 28.181902, 1009.250183
2017-08-25 01:54:36 +0800, BMP280, 28.134058, 1009.233765
2017-08-25 01:55:06 +0800, BMP280, 28.113125, 1009.241699
2017-08-25 01:55:36 +0800, BMP280, 28.142031, 1009.247437
2017-08-25 01:56:06 +0800, BMP280, 28.181902, 1009.250061
2017-08-25 01:56:36 +0800, BMP280, 28.198847, 1009.273743
2017-08-25 01:57:06 +0800, BMP280, 28.200840, 1009.282532
2017-08-25 01:57:36 +0800, BMP280, 28.202835, 1009.280518
2017-08-25 01:58:06 +0800, BMP280, 28.193863, 1009.270508
2017-08-25 01:58:36 +0800, BMP280, 28.227753, 1009.279358
2017-08-25 01:59:07 +0800, BMP280, 28.241709, 1009.243286
2017-08-25 01:59:37 +0800, BMP280, 28.196854, 1009.243042
2017-08-25 02:00:07 +0800, BMP280, 28.193863, 1009.237915
2017-08-25 02:00:37 +0800, BMP280, 28.237720, 1009.247375
2017-08-25 02:01:07 +0800, BMP280, 28.255663, 1009.212646
2017-08-25 02:01:37 +0800, BMP280, 28.271610, 1009.228882
2017-08-25 02:02:07 +0800, BMP280, 28.268621, 1009.207520
2017-08-25 02:02:37 +0800, BMP280, 28.221773, 1009.203918
2017-08-25 02:03:07 +0800, BMP280, 28.211805, 1009.214111
2017-08-25 02:03:37 +0800, BMP280, 28.222769, 1009.183716
2017-08-25 02:04:07 +0800, BMP280, 28.237720, 1009.220154
2017-08-25 02:04:37 +0800, BMP280, 28.218782, 1009.220459
2017-08-25 02:05:07 +0800, BMP280, 28.207817, 1009.218140
2017-08-25 02:05:37 +0800, BMP280, 28.206821, 1009.183777
2017-08-25 02:06:07 +0800, BMP280, 28.224764, 1009.208923
2017-08-25 02:06:37 +0800, BMP280, 28.215792, 1009.215393
2017-08-25 02:07:07 +0800, BMP280, 28.221773, 1009.198303
2017-08-25 02:07:37 +0800, BMP280, 28.225760, 1009.232422
2017-08-25 02:08:07 +0800, BMP280, 28.176918, 1009.214478
2017-08-25 02:08:37 +0800, BMP280, 28.190872, 1009.200134
2017-08-25 02:09:07 +0800, BMP280, 28.180904, 1009.166870
2017-08-25 02:09:37 +0800, BMP280, 28.192867, 1009.170959
2017-08-25 02:10:07 +0800, BMP280, 28.206821, 1009.194763
2017-08-25 02:10:37 +0800, BMP280, 28.225760, 1009.183411
2017-08-25 02:11:07 +0800, BMP280, 28.229748, 1009.195679
2017-08-25 02:11:37 +0800, BMP280, 28.228750, 1009.188538
2017-08-25 02:12:07 +0800, BMP280, 28.223766, 1009.207153
2017-08-25 02:12:37 +0800, BMP280, 28.220776, 1009.185791
2017-08-25 02:13:07 +0800, BMP280, 28.183895, 1009.188232
2017-08-25 02:13:37 +0800, BMP280, 28.177916, 1009.178101
2017-08-25 02:14:07 +0800, BMP280, 28.176918, 1009.225281
2017-08-25 02:14:37 +0800, BMP280, 28.198847, 1009.257263
2017-08-25 02:15:07 +0800, BMP280, 28.233734, 1009.235168
2017-08-25 02:15:37 +0800, BMP280, 28.280582, 1009.227844
2017-08-25 02:16:07 +0800, BMP280, 28.312479, 1009.205994
2017-08-25 02:16:37 +0800, BMP280, 28.294537, 1009.218994
2017-08-25 02:17:07 +0800, BMP280, 28.299520, 1009.194702
2017-08-25 02:17:37 +0800, BMP280, 28.346369, 1009.220337
2017-08-25 02:18:07 +0800, BMP280, 28.400194, 1009.224976
2017-08-25 02:18:38 +0800, BMP280, 28.421125, 1009.206177
2017-08-25 02:19:08 +0800, BMP280, 28.402187, 1009.217407
2017-08-25 02:19:38 +0800, BMP280, 28.437075, 1009.173401
2017-08-25 02:20:08 +0800, BMP280, 28.467974, 1009.198914
2017-08-25 02:20:38 +0800, BMP280, 28.496881, 1009.226440
2017-08-25 02:21:08 +0800, BMP280, 28.488907, 1009.201965
2017-08-25 02:21:38 +0800, BMP280, 28.484921, 1009.189758
2017-08-25 02:22:08 +0800, BMP280, 28.501865, 1009.213135
2017-08-25 02:22:38 +0800, BMP280, 28.535755, 1009.210938
2017-08-25 02:23:08 +0800, BMP280, 28.556686, 1009.219482
2017-08-25 02:23:38 +0800, BMP280, 28.520803, 1009.196411
2017-08-25 02:24:08 +0800, BMP280, 28.459003, 1009.243591
2017-08-25 02:24:38 +0800, BMP280, 28.444052, 1009.239746
2017-08-25 02:25:08 +0800, BMP280, 28.432091, 1009.224915
2017-08-25 02:25:38 +0800, BMP280, 28.442059, 1009.230896
2017-08-25 02:26:08 +0800, BMP280, 28.430098, 1009.232300
2017-08-25 02:26:38 +0800, BMP280, 28.403185, 1009.213745
2017-08-25 02:27:08 +0800, BMP280, 28.366304, 1009.216187
2017-08-25 02:27:38 +0800, BMP280, 28.355339, 1009.246521
2017-08-25 02:28:08 +0800, BMP280, 28.347366, 1009.211121
2017-08-25 02:28:38 +0800, BMP280, 28.344376, 1009.211548
2017-08-25 02:29:08 +0800, BMP280, 28.336401, 1009.214233
2017-08-25 02:29:38 +0800, BMP280, 28.316465, 1009.240112
2017-08-25 02:30:08 +0800, BMP280, 28.318459, 1009.210815
2017-08-25 02:30:38 +0800, BMP280, 28.316465, 1009.229187
2017-08-25 02:31:08 +0800, BMP280, 28.298523, 1009.236633
2017-08-25 02:31:38 +0800, BMP280, 28.290550, 1009.217590
2017-08-25 02:32:08 +0800, BMP280, 28.279585, 1009.231567
2017-08-25 02:32:38 +0800, BMP280, 28.259649, 1009.208496
2017-08-25 02:33:08 +0800, BMP280, 28.261644, 1009.249939
2017-08-25 02:33:38 +0800, BMP280, 28.270615, 1009.248962
2017-08-25 02:34:08 +0800, BMP280, 28.220776, 1009.213074
2017-08-25 02:34:38 +0800, BMP280, 28.231741, 1009.231689
2017-08-25 02:35:08 +0800, BMP280, 28.218782, 1009.215027
2017-08-25 02:35:38 +0800, BMP280, 28.210808, 1009.217834
2017-08-25 02:36:08 +0800, BMP280, 28.180904, 1009.221252
2017-08-25 02:36:38 +0800, BMP280, 28.181902, 1009.217529
2017-08-25 02:37:08 +0800, BMP280, 28.168943, 1009.206238
2017-08-25 02:37:38 +0800, BMP280, 28.121099, 1009.206299
2017-08-25 02:38:09 +0800, BMP280, 28.116116, 1009.203247
2017-08-25 02:38:39 +0800, BMP280, 28.108141, 1009.211365
2017-08-25 02:39:09 +0800, BMP280, 28.101164, 1009.199524
2017-08-25 02:39:39 +0800, BMP280, 28.111132, 1009.221924
2017-08-25 02:40:09 +0800, BMP280, 28.138044, 1009.218872
2017-08-25 02:40:39 +0800, BMP280, 28.204828, 1009.251160
2017-08-25 02:41:09 +0800, BMP280, 28.269617, 1009.247314
2017-08-25 02:41:39 +0800, BMP280, 28.309488, 1009.233521
2017-08-25 02:42:09 +0800, BMP280, 28.315470, 1009.260193
2017-08-25 02:42:39 +0800, BMP280, 28.339392, 1009.230164
2017-08-25 02:43:09 +0800, BMP280, 28.376272, 1009.265930
2017-08-25 02:43:39 +0800, BMP280, 28.405178, 1009.222534
2017-08-25 02:44:09 +0800, BMP280, 28.418137, 1009.239136
2017-08-25 02:44:39 +0800, BMP280, 28.434084, 1009.233704
2017-08-25 02:45:09 +0800, BMP280, 28.460997, 1009.203308
2017-08-25 02:45:39 +0800, BMP280, 28.485916, 1009.229553
2017-08-25 02:46:09 +0800, BMP280, 28.512829, 1009.215454
2017-08-25 02:46:39 +0800, BMP280, 28.515820, 1009.204224
2017-08-25 02:47:09 +0800, BMP280, 28.531767, 1009.209595
2017-08-25 02:47:39 +0800, BMP280, 28.540739, 1009.197693
2017-08-25 02:48:09 +0800, BMP280, 28.547716, 1009.204163
2017-08-25 02:48:39 +0800, BMP280, 28.552700, 1009.234436
2017-08-25 02:49:09 +0800, BMP280, 28.533762, 1009.207642
2017-08-25 02:49:39 +0800, BMP280, 28.504854, 1009.251038
2017-08-25 02:50:09 +0800, BMP280, 28.491898, 1009.207092
2017-08-25 02:50:39 +0800, BMP280, 28.491898, 1009.228882
2017-08-25 02:51:09 +0800, BMP280, 28.482925, 1009.213501
2017-08-25 02:51:39 +0800, BMP280, 28.489902, 1009.198242
2017-08-25 02:52:09 +0800, BMP280, 28.471962, 1009.211182
2017-08-25 02:52:39 +0800, BMP280, 28.429100, 1009.203491
2017-08-25 02:53:09 +0800, BMP280, 28.426109, 1009.198364
2017-08-25 02:53:39 +0800, BMP280, 28.428104, 1009.223450
2017-08-25 02:54:09 +0800, BMP280, 28.423120, 1009.193237
2017-08-25 02:54:39 +0800, BMP280, 28.415146, 1009.223267
2017-08-25 02:55:09 +0800, BMP280, 28.385242, 1009.177612
2017-08-25 02:55:39 +0800, BMP280, 28.398201, 1009.172546
2017-08-25 02:56:09 +0800, BMP280, 28.398201, 1009.210632
2017-08-25 02:56:39 +0800, BMP280, 28.404181, 1009.155457
2017-08-25 02:57:09 +0800, BMP280, 28.405178, 1009.168091
2017-08-25 02:57:39 +0800, BMP280, 28.379263, 1009.162048
2017-08-25 02:58:09 +0800, BMP280, 28.381256, 1009.208984
2017-08-25 02:58:39 +0800, BMP280, 28.363314, 1009.189392
2017-08-25 02:59:10 +0800, BMP280, 28.370291, 1009.168579
2017-08-25 02:59:40 +0800, BMP280, 28.376272, 1009.151550
2017-08-25 03:00:10 +0800, BMP280, 28.334408, 1009.161926
2017-08-25 03:00:40 +0800, BMP280, 28.326433, 1009.121033
2017-08-25 03:01:10 +0800, BMP280, 28.322447, 1009.146851
2017-08-25 03:01:40 +0800, BMP280, 28.329424, 1009.175171
2017-08-25 03:02:10 +0800, BMP280, 28.322447, 1009.146973
2017-08-25 03:02:40 +0800, BMP280, 28.320454, 1009.159790
2017-08-25 03:03:10 +0800, BMP280, 28.298523, 1009.154907
2017-08-25 03:03:40 +0800, BMP280, 28.299520, 1009.145752
2017-08-25 03:04:10 +0800, BMP280, 28.286562, 1009.150879
2017-08-25 03:04:40 +0800, BMP280, 28.287560, 1009.168945
2017-08-25 03:05:10 +0800, BMP280, 28.280582, 1009.178833
2017-08-25 03:05:40 +0800, BMP280, 28.284569, 1009.191101
2017-08-25 03:06:10 +0800, BMP280, 28.255663, 1009.174500
2017-08-25 03:06:40 +0800, BMP280, 28.245695, 1009.162903
2017-08-25 03:07:10 +0800, BMP280, 28.215792, 1009.166443
2017-08-25 03:07:40 +0800, BMP280, 28.193863, 1009.150818
2017-08-25 03:08:10 +0800, BMP280, 28.217785, 1009.169800
2017-08-25 03:08:40 +0800, BMP280, 28.219780, 1009.162415
2017-08-25 03:09:10 +0800, BMP280, 28.177916, 1009.188904
2017-08-25 03:09:40 +0800, BMP280, 28.163960, 1009.186829
2017-08-25 03:10:10 +0800, BMP280, 28.153992, 1009.191650
2017-08-25 03:10:40 +0800, BMP280, 28.169941, 1009.180786
2017-08-25 03:11:10 +0800, BMP280, 28.183895, 1009.188354
2017-08-25 03:11:40 +0800, BMP280, 28.172932, 1009.196777
2017-08-25 03:12:10 +0800, BMP280, 28.166950, 1009.175598
2017-08-25 03:12:40 +0800, BMP280, 28.171934, 1009.173279
2017-08-25 03:13:10 +0800, BMP280, 28.123093, 1009.187927
2017-08-25 03:13:40 +0800, BMP280, 28.099171, 1009.207031
2017-08-25 03:14:10 +0800, BMP280, 28.112129, 1009.196472
2017-08-25 03:14:40 +0800, BMP280, 28.140038, 1009.216797
2017-08-25 03:15:10 +0800, BMP280, 28.181902, 1009.190247
2017-08-25 03:15:40 +0800, BMP280, 28.239714, 1009.180054
2017-08-25 03:16:10 +0800, BMP280, 28.293539, 1009.184631
2017-08-25 03:16:40 +0800, BMP280, 28.293539, 1009.162781
2017-08-25 03:17:10 +0800, BMP280, 28.288557, 1009.170654
2017-08-25 03:17:40 +0800, BMP280, 28.334408, 1009.178223
2017-08-25 03:18:10 +0800, BMP280, 28.383249, 1009.168884
2017-08-25 03:18:40 +0800, BMP280, 28.401192, 1009.172119
