DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-07-09 01:16:21 +0800, BMP280, 28.290550, 1011.891174
2017-07-09 01:16:51 +0800, BMP280, 28.295534, 1011.916016
2017-07-09 01:17:21 +0800, BMP280, 28.313475, 1011.914001
2017-07-09 01:17:51 +0800, BMP280, 28.362316, 1011.943115
2017-07-09 01:18:21 +0800, BMP280, 28.416143, 1011.942505
2017-07-09 01:18:51 +0800, BMP280, 28.447042, 1011.940857
2017-07-09 01:19:21 +0800, BMP280, 28.450033, 1011.967773
2017-07-09 01:19:51 +0800, BMP280, 28.436077, 1011.943909
2017-07-09 01:20:21 +0800, BMP280, 28.435081, 1011.974915
2017-07-09 01:20:51 +0800, BMP280, 28.408169, 1011.939758
2017-07-09 01:21:21 +0800, BMP280, 28.365307, 1011.931946
2017-07-09 01:21:51 +0800, BMP280, 28.298523, 1011.921143
2017-07-09 01:22:21 +0800, BMP280, 28.255663, 1011.913269
2017-07-09 01:22:51 +0800, BMP280, 28.186886, 1011.937195
2017-07-09 01:23:21 +0800, BMP280, 28.146019, 1011.948914
2017-07-09 01:23:51 +0800, BMP280, 28.100168, 1011.924988
2017-07-09 01:24:21 +0800, BMP280, 28.031391, 1011.921692
2017-07-09 01:24:51 +0800, BMP280, 27.990522, 1011.922546
2017-07-09 01:25:21 +0800, BMP280, 27.959623, 1011.913208
2017-07-09 01:25:51 +0800, BMP280, 27.885862, 1011.917725
2017-07-09 01:26:21 +0800, BMP280, 27.910782, 1011.916931
2017-07-09 01:26:51 +0800, BMP280, 27.939688, 1011.939087
2017-07-09 01:27:21 +0800, BMP280, 28.011456, 1011.914856
2017-07-09 01:27:51 +0800, BMP280, 28.061293, 1011.945679
2017-07-09 01:28:21 +0800, BMP280, 28.093189, 1011.945740
2017-07-09 01:28:51 +0800, BMP280, 28.130070, 1011.927124
2017-07-09 01:29:21 +0800, BMP280, 28.162964, 1011.934326
2017-07-09 01:29:51 +0800, BMP280, 28.229748, 1011.945190
2017-07-09 01:30:21 +0800, BMP280, 28.286562, 1011.944214
2017-07-09 01:30:51 +0800, BMP280, 28.277592, 1011.945312
2017-07-09 01:31:21 +0800, BMP280, 28.288557, 1011.942200
2017-07-09 01:31:51 +0800, BMP280, 28.303507, 1011.929626
2017-07-09 01:32:22 +0800, BMP280, 28.330420, 1011.915894
2017-07-09 01:32:52 +0800, BMP280, 28.339392, 1011.953003
2017-07-09 01:33:22 +0800, BMP280, 28.358330, 1011.903625
2017-07-09 01:33:52 +0800, BMP280, 28.398201, 1011.873718
2017-07-09 01:34:22 +0800, BMP280, 28.420130, 1011.889465
2017-07-09 01:34:52 +0800, BMP280, 28.409164, 1011.892456
2017-07-09 01:35:22 +0800, BMP280, 28.400194, 1011.904358
2017-07-09 01:35:52 +0800, BMP280, 28.350355, 1011.884583
2017-07-09 01:36:22 +0800, BMP280, 28.287560, 1011.842468
2017-07-09 01:36:52 +0800, BMP280, 28.267624, 1011.895508
2017-07-09 01:37:22 +0800, BMP280, 28.175922, 1011.885803
2017-07-09 01:37:52 +0800, BMP280, 28.120102, 1011.882874
2017-07-09 01:38:22 +0800, BMP280, 28.063288, 1011.856506
2017-07-09 01:38:52 +0800, BMP280, 28.000490, 1011.852539
2017-07-09 01:39:22 +0800, BMP280, 27.933708, 1011.874390
2017-07-09 01:39:52 +0800, BMP280, 27.913773, 1011.845764
2017-07-09 01:40:22 +0800, BMP280, 27.893837, 1011.849792
2017-07-09 01:40:52 +0800, BMP280, 27.905798, 1011.821289
2017-07-09 01:41:22 +0800, BMP280, 27.935701, 1011.839661
2017-07-09 01:41:52 +0800, BMP280, 28.026407, 1011.782593
2017-07-09 01:42:22 +0800, BMP280, 28.088205, 1011.784851
2017-07-09 01:42:52 +0800, BMP280, 28.111132, 1011.802185
2017-07-09 01:43:22 +0800, BMP280, 28.138044, 1011.799194
2017-07-09 01:43:52 +0800, BMP280, 28.193863, 1011.758545
2017-07-09 01:44:22 +0800, BMP280, 28.265631, 1011.761414
2017-07-09 01:44:52 +0800, BMP280, 28.268621, 1011.733826
2017-07-09 01:45:22 +0800, BMP280, 28.281578, 1011.739746
2017-07-09 01:45:52 +0800, BMP280, 28.317463, 1011.703125
2017-07-09 01:46:22 +0800, BMP280, 28.390226, 1011.702148
2017-07-09 01:46:52 +0800, BMP280, 28.395210, 1011.688965
2017-07-09 01:47:22 +0800, BMP280, 28.387236, 1011.691650
2017-07-09 01:47:52 +0800, BMP280, 28.382252, 1011.699463
2017-07-09 01:48:22 +0800, BMP280, 28.410162, 1011.670959
2017-07-09 01:48:52 +0800, BMP280, 28.454020, 1011.647888
2017-07-09 01:49:22 +0800, BMP280, 28.469969, 1011.691467
2017-07-09 01:49:52 +0800, BMP280, 28.435081, 1011.648132
2017-07-09 01:50:22 +0800, BMP280, 28.386240, 1011.662781
2017-07-09 01:50:52 +0800, BMP280, 28.317463, 1011.637695
2017-07-09 01:51:22 +0800, BMP280, 28.285566, 1011.604980
2017-07-09 01:51:52 +0800, BMP280, 28.208815, 1011.609924
2017-07-09 01:52:23 +0800, BMP280, 28.135054, 1011.663391
2017-07-09 01:52:53 +0800, BMP280, 28.058304, 1011.613892
2017-07-09 01:53:23 +0800, BMP280, 27.986536, 1011.648987
2017-07-09 01:53:53 +0800, BMP280, 27.937695, 1011.636292
2017-07-09 01:54:23 +0800, BMP280, 27.892839, 1011.646667
2017-07-09 01:54:53 +0800, BMP280, 27.869915, 1011.678284
2017-07-09 01:55:23 +0800, BMP280, 27.912775, 1011.653564
2017-07-09 01:55:53 +0800, BMP280, 27.956633, 1011.608765
2017-07-09 01:56:23 +0800, BMP280, 28.061293, 1011.597290
2017-07-09 01:56:53 +0800, BMP280, 28.124090, 1011.639343
2017-07-09 01:57:23 +0800, BMP280, 28.129074, 1011.636841
2017-07-09 01:57:53 +0800, BMP280, 28.155987, 1011.606750
2017-07-09 01:58:23 +0800, BMP280, 28.232737, 1011.618103
2017-07-09 01:58:53 +0800, BMP280, 28.252672, 1011.586792
2017-07-09 01:59:23 +0800, BMP280, 28.254665, 1011.601135
2017-07-09 01:59:53 +0800, BMP280, 28.260647, 1011.616821
2017-07-09 02:00:23 +0800, BMP280, 28.302511, 1011.628479
2017-07-09 02:00:53 +0800, BMP280, 28.320454, 1011.572021
2017-07-09 02:01:23 +0800, BMP280, 28.333410, 1011.615967
2017-07-09 02:01:53 +0800, BMP280, 28.355339, 1011.620789
2017-07-09 02:02:23 +0800, BMP280, 28.406176, 1011.582458
2017-07-09 02:02:53 +0800, BMP280, 28.437075, 1011.602417
2017-07-09 02:03:23 +0800, BMP280, 28.452026, 1011.595337
2017-07-09 02:03:53 +0800, BMP280, 28.419132, 1011.620789
2017-07-09 02:04:23 +0800, BMP280, 28.367300, 1011.624939
2017-07-09 02:04:53 +0800, BMP280, 28.298523, 1011.621582
2017-07-09 02:05:23 +0800, BMP280, 28.263638, 1011.632812
2017-07-09 02:05:53 +0800, BMP280, 28.176918, 1011.615234
2017-07-09 02:06:23 +0800, BMP280, 28.129074, 1011.620544
2017-07-09 02:06:53 +0800, BMP280, 28.046343, 1011.598877
2017-07-09 02:07:23 +0800, BMP280, 27.983545, 1011.589478
2017-07-09 02:07:53 +0800, BMP280, 27.926731, 1011.584839
2017-07-09 02:08:23 +0800, BMP280, 27.902807, 1011.609314
2017-07-09 02:08:53 +0800, BMP280, 27.920750, 1011.574707
2017-07-09 02:09:23 +0800, BMP280, 27.986536, 1011.578308
2017-07-09 02:09:53 +0800, BMP280, 28.075249, 1011.626648
2017-07-09 02:10:23 +0800, BMP280, 28.112129, 1011.618835
2017-07-09 02:10:53 +0800, BMP280, 28.123093, 1011.599426
2017-07-09 02:11:23 +0800, BMP280, 28.166950, 1011.630859
2017-07-09 02:11:53 +0800, BMP280, 28.192867, 1011.609863
2017-07-09 02:12:24 +0800, BMP280, 28.238718, 1011.612061
2017-07-09 02:12:54 +0800, BMP280, 28.261644, 1011.558594
2017-07-09 02:13:24 +0800, BMP280, 28.263638, 1011.562012
2017-07-09 02:13:54 +0800, BMP280, 28.284569, 1011.532471
2017-07-09 02:14:24 +0800, BMP280, 28.324440, 1011.524414
2017-07-09 02:14:54 +0800, BMP280, 28.384247, 1011.484985
2017-07-09 02:15:24 +0800, BMP280, 28.393217, 1011.500366
2017-07-09 02:15:54 +0800, BMP280, 28.419132, 1011.490112
2017-07-09 02:16:24 +0800, BMP280, 28.453022, 1011.466309
2017-07-09 02:16:54 +0800, BMP280, 28.437075, 1011.477234
2017-07-09 02:17:24 +0800, BMP280, 28.427107, 1011.471069
2017-07-09 02:17:54 +0800, BMP280, 28.408169, 1011.449707
2017-07-09 02:18:24 +0800, BMP280, 28.351353, 1011.434265
2017-07-09 02:18:54 +0800, BMP280, 28.280582, 1011.444031
2017-07-09 02:19:24 +0800, BMP280, 28.239714, 1011.434082
2017-07-09 02:19:54 +0800, BMP280, 28.176918, 1011.424622
2017-07-09 02:20:24 +0800, BMP280, 28.108141, 1011.454163
2017-07-09 02:20:54 +0800, BMP280, 28.043352, 1011.430542
2017-07-09 02:21:24 +0800, BMP280, 27.988529, 1011.451050
2017-07-09 02:21:54 +0800, BMP280, 27.964607, 1011.464661
2017-07-09 02:22:24 +0800, BMP280, 27.935701, 1011.447815
2017-07-09 02:22:54 +0800, BMP280, 27.939688, 1011.471008
2017-07-09 02:23:24 +0800, BMP280, 27.971584, 1011.449341
2017-07-09 02:23:54 +0800, BMP280, 28.069267, 1011.469360
2017-07-09 02:24:24 +0800, BMP280, 28.135054, 1011.456543
2017-07-09 02:24:54 +0800, BMP280, 28.145021, 1011.440918
2017-07-09 02:25:24 +0800, BMP280, 28.168943, 1011.476379
2017-07-09 02:25:54 +0800, BMP280, 28.187883, 1011.454468
2017-07-09 02:26:24 +0800, BMP280, 28.260647, 1011.469727
2017-07-09 02:26:54 +0800, BMP280, 28.319456, 1011.455933
2017-07-09 02:27:24 +0800, BMP280, 28.331417, 1011.454651
2017-07-09 02:27:54 +0800, BMP280, 28.317463, 1011.474304
2017-07-09 02:28:24 +0800, BMP280, 28.336401, 1011.468689
2017-07-09 02:28:54 +0800, BMP280, 28.388233, 1011.491821
2017-07-09 02:29:24 +0800, BMP280, 28.425114, 1011.505737
2017-07-09 02:29:54 +0800, BMP280, 28.400194, 1011.479553
2017-07-09 02:30:24 +0800, BMP280, 28.410162, 1011.491211
2017-07-09 02:30:54 +0800, BMP280, 28.439068, 1011.480652
2017-07-09 02:31:24 +0800, BMP280, 28.415146, 1011.488770
2017-07-09 02:31:54 +0800, BMP280, 28.350355, 1011.508789
2017-07-09 02:32:24 +0800, BMP280, 28.296530, 1011.498413
2017-07-09 02:32:55 +0800, BMP280, 28.214796, 1011.500305
2017-07-09 02:33:25 +0800, BMP280, 28.129074, 1011.473572
2017-07-09 02:33:55 +0800, BMP280, 28.059299, 1011.485046
2017-07-09 02:34:25 +0800, BMP280, 28.003481, 1011.503906
2017-07-09 02:34:55 +0800, BMP280, 27.941681, 1011.485229
2017-07-09 02:35:25 +0800, BMP280, 27.898821, 1011.471863
2017-07-09 02:35:55 +0800, BMP280, 27.868917, 1011.453369
2017-07-09 02:36:25 +0800, BMP280, 27.912775, 1011.473999
2017-07-09 02:36:55 +0800, BMP280, 27.943676, 1011.466858
2017-07-09 02:37:25 +0800, BMP280, 28.026407, 1011.466858
2017-07-09 02:37:55 +0800, BMP280, 28.095184, 1011.453857
2017-07-09 02:38:25 +0800, BMP280, 28.114122, 1011.442505
2017-07-09 02:38:55 +0800, BMP280, 28.131067, 1011.449829
2017-07-09 02:39:25 +0800, BMP280, 28.158976, 1011.475708
2017-07-09 02:39:55 +0800, BMP280, 28.208815, 1011.457458
2017-07-09 02:40:25 +0800, BMP280, 28.284569, 1011.456238
2017-07-09 02:40:55 +0800, BMP280, 28.304504, 1011.430359
2017-07-09 02:41:25 +0800, BMP280, 28.296530, 1011.460327
2017-07-09 02:41:55 +0800, BMP280, 28.316465, 1011.423645
2017-07-09 02:42:25 +0800, BMP280, 28.388233, 1011.426453
2017-07-09 02:42:55 +0800, BMP280, 28.410162, 1011.393127
2017-07-09 02:43:25 +0800, BMP280, 28.379263, 1011.438354
2017-07-09 02:43:55 +0800, BMP280, 28.369295, 1011.432373
2017-07-09 02:44:25 +0800, BMP280, 28.383249, 1011.401733
2017-07-09 02:44:55 +0800, BMP280, 28.410162, 1011.398560
2017-07-09 02:45:25 +0800, BMP280, 28.446045, 1011.350952
2017-07-09 02:45:55 +0800, BMP280, 28.414148, 1011.372681
2017-07-09 02:46:25 +0800, BMP280, 28.332415, 1011.380066
2017-07-09 02:46:55 +0800, BMP280, 28.281578, 1011.380371
2017-07-09 02:47:25 +0800, BMP280, 28.207817, 1011.352295
2017-07-09 02:47:55 +0800, BMP280, 28.148012, 1011.342651
2017-07-09 02:48:25 +0800, BMP280, 28.099171, 1011.362671
2017-07-09 02:48:55 +0800, BMP280, 28.020426, 1011.331421
2017-07-09 02:49:25 +0800, BMP280, 27.995506, 1011.348633
2017-07-09 02:49:55 +0800, BMP280, 27.955637, 1011.340454
2017-07-09 02:50:25 +0800, BMP280, 27.938692, 1011.344116
2017-07-09 02:50:55 +0800, BMP280, 27.945669, 1011.361511
2017-07-09 02:51:25 +0800, BMP280, 28.039364, 1011.331116
2017-07-09 02:51:55 +0800, BMP280, 28.127081, 1011.317688
2017-07-09 02:52:25 +0800, BMP280, 28.151999, 1011.360229
2017-07-09 02:52:56 +0800, BMP280, 28.192867, 1011.310486
2017-07-09 02:53:26 +0800, BMP280, 28.239714, 1011.325073
2017-07-09 02:53:56 +0800, BMP280, 28.290550, 1011.303101
2017-07-09 02:54:26 +0800, BMP280, 28.311481, 1011.306213
2017-07-09 02:54:56 +0800, BMP280, 28.311481, 1011.333435
2017-07-09 02:55:26 +0800, BMP280, 28.325436, 1011.308350
2017-07-09 02:55:56 +0800, BMP280, 28.354343, 1011.325012
2017-07-09 02:56:26 +0800, BMP280, 28.381256, 1011.322021
2017-07-09 02:56:56 +0800, BMP280, 28.374279, 1011.364502
2017-07-09 02:57:26 +0800, BMP280, 28.377268, 1011.309753
2017-07-09 02:57:56 +0800, BMP280, 28.395210, 1011.329407
2017-07-09 02:58:26 +0800, BMP280, 28.422123, 1011.359131
2017-07-09 02:58:56 +0800, BMP280, 28.418137, 1011.335938
2017-07-09 02:59:26 +0800, BMP280, 28.427107, 1011.296753
2017-07-09 02:59:56 +0800, BMP280, 28.392220, 1011.302490
2017-07-09 03:00:26 +0800, BMP280, 28.327431, 1011.311707
2017-07-09 03:00:56 +0800, BMP280, 28.283573, 1011.296570
2017-07-09 03:01:26 +0800, BMP280, 28.237720, 1011.343506
2017-07-09 03:01:56 +0800, BMP280, 28.156982, 1011.325256
2017-07-09 03:02:26 +0800, BMP280, 28.084219, 1011.299011
2017-07-09 03:02:56 +0800, BMP280, 28.041359, 1011.280090
2017-07-09 03:03:26 +0800, BMP280, 27.997501, 1011.275879
2017-07-09 03:03:56 +0800, BMP280, 27.958626, 1011.263855
2017-07-09 03:04:26 +0800, BMP280, 27.951649, 1011.300964
2017-07-09 03:04:56 +0800, BMP280, 27.985538, 1011.271729
2017-07-09 03:05:26 +0800, BMP280, 28.038368, 1011.280518
2017-07-09 03:05:56 +0800, BMP280, 28.055313, 1011.260437
2017-07-09 03:06:26 +0800, BMP280, 28.095184, 1011.246887
2017-07-09 03:06:56 +0800, BMP280, 28.134058, 1011.258972
2017-07-09 03:07:26 +0800, BMP280, 28.205824, 1011.256348
2017-07-09 03:07:56 +0800, BMP280, 28.224764, 1011.267029
2017-07-09 03:08:26 +0800, BMP280, 28.227753, 1011.212158
2017-07-09 03:08:56 +0800, BMP280, 28.248686, 1011.231567
2017-07-09 03:09:26 +0800, BMP280, 28.279585, 1011.213562
2017-07-09 03:09:56 +0800, BMP280, 28.332415, 1011.211365
2017-07-09 03:10:26 +0800, BMP280, 28.343378, 1011.208313
2017-07-09 03:10:56 +0800, BMP280, 28.344376, 1011.161011
2017-07-09 03:11:26 +0800, BMP280, 28.381256, 1011.180359
2017-07-09 03:11:56 +0800, BMP280, 28.402187, 1011.161621
2017-07-09 03:12:26 +0800, BMP280, 28.413153, 1011.196655
2017-07-09 03:12:56 +0800, BMP280, 28.365307, 1011.202209
2017-07-09 03:13:27 +0800, BMP280, 28.285566, 1011.212891
2017-07-09 03:13:57 +0800, BMP280, 28.246693, 1011.195496
2017-07-09 03:14:27 +0800, BMP280, 28.198847, 1011.190002
2017-07-09 03:14:57 +0800, BMP280, 28.118109, 1011.204468
2017-07-09 03:15:27 +0800, BMP280, 28.051327, 1011.182800
2017-07-09 03:15:57 +0800, BMP280, 27.987534, 1011.188110
2017-07-09 03:16:27 +0800, BMP280, 27.957630, 1011.175110
2017-07-09 03:16:57 +0800, BMP280, 27.910782, 1011.171265
2017-07-09 03:17:27 +0800, BMP280, 27.894835, 1011.192993
2017-07-09 03:17:57 +0800, BMP280, 27.907791, 1011.166199
2017-07-09 03:18:27 +0800, BMP280, 27.960621, 1011.180237
2017-07-09 03:18:57 +0800, BMP280, 28.043352, 1011.163757
