DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-06 03:52:51 +0800, 23.072632, 1013.771240
2017-04-06 03:53:21 +0800, 23.071634, 1013.774963
2017-04-06 03:53:51 +0800, 23.070639, 1013.757019
2017-04-06 03:54:21 +0800, 23.069641, 1013.760803
2017-04-06 03:54:51 +0800, 23.067648, 1013.762695
2017-04-06 03:55:21 +0800, 23.066650, 1013.760925
2017-04-06 03:55:51 +0800, 23.069641, 1013.760742
2017-04-06 03:56:21 +0800, 23.065655, 1013.737610
2017-04-06 03:56:52 +0800, 23.062664, 1013.732483
2017-04-06 03:57:22 +0800, 23.058678, 1013.741882
2017-04-06 03:57:52 +0800, 23.056684, 1013.733032
2017-04-06 03:58:22 +0800, 23.063662, 1013.745056
2017-04-06 03:58:52 +0800, 23.065655, 1013.721436
2017-04-06 03:59:22 +0800, 23.068644, 1013.737366
2017-04-06 03:59:52 +0800, 23.064657, 1013.730530
2017-04-06 04:00:22 +0800, 23.068644, 1013.721191
2017-04-06 04:00:52 +0800, 23.066650, 1013.723145
2017-04-06 04:01:22 +0800, 23.060671, 1013.766846
2017-04-06 04:01:52 +0800, 23.065655, 1013.732239
2017-04-06 04:02:22 +0800, 23.064657, 1013.741333
2017-04-06 04:02:52 +0800, 23.061666, 1013.763123
2017-04-06 04:03:22 +0800, 23.063662, 1013.804443
2017-04-06 04:03:52 +0800, 23.069641, 1013.733704
2017-04-06 04:04:22 +0800, 23.071634, 1013.764160
2017-04-06 04:04:52 +0800, 23.072632, 1013.744202
2017-04-06 04:05:22 +0800, 23.080605, 1013.741760
2017-04-06 04:05:52 +0800, 23.074625, 1013.720642
2017-04-06 04:06:22 +0800, 23.081602, 1013.716492
2017-04-06 04:06:52 +0800, 23.079609, 1013.696777
2017-04-06 04:07:22 +0800, 23.081602, 1013.700256
2017-04-06 04:07:52 +0800, 23.081602, 1013.651672
2017-04-06 04:08:22 +0800, 23.081602, 1013.657043
2017-04-06 04:08:52 +0800, 23.088579, 1013.614990
2017-04-06 04:09:22 +0800, 23.085588, 1013.582886
2017-04-06 04:09:52 +0800, 23.083595, 1013.568665
2017-04-06 04:10:22 +0800, 23.085588, 1013.534302
2017-04-06 04:10:52 +0800, 23.084591, 1013.500122
2017-04-06 04:11:22 +0800, 23.082598, 1013.485901
2017-04-06 04:11:52 +0800, 23.082598, 1013.453491
2017-04-06 04:12:22 +0800, 23.079609, 1013.442993
2017-04-06 04:12:52 +0800, 23.079609, 1013.448364
2017-04-06 04:13:22 +0800, 23.082598, 1013.469727
2017-04-06 04:13:52 +0800, 23.081602, 1013.446350
2017-04-06 04:14:22 +0800, 23.079609, 1013.437561
2017-04-06 04:14:52 +0800, 23.080605, 1013.455444
2017-04-06 04:15:22 +0800, 23.079609, 1013.432190
2017-04-06 04:15:52 +0800, 23.075621, 1013.446899
2017-04-06 04:16:23 +0800, 23.071634, 1013.445496
2017-04-06 04:16:53 +0800, 23.074625, 1013.477600
2017-04-06 04:17:23 +0800, 23.073627, 1013.492126
2017-04-06 04:17:53 +0800, 23.072632, 1013.528137
2017-04-06 04:18:23 +0800, 23.073627, 1013.546143
2017-04-06 04:18:53 +0800, 23.070639, 1013.551758
2017-04-06 04:19:23 +0800, 23.078611, 1013.603333
2017-04-06 04:19:53 +0800, 23.070639, 1013.605835
2017-04-06 04:20:23 +0800, 23.070639, 1013.594971
2017-04-06 04:20:53 +0800, 23.071634, 1013.607544
2017-04-06 04:21:23 +0800, 23.070639, 1013.595032
2017-04-06 04:21:53 +0800, 23.076618, 1013.616028
2017-04-06 04:22:23 +0800, 23.080605, 1013.617493
2017-04-06 04:22:53 +0800, 23.073627, 1013.648743
2017-04-06 04:23:23 +0800, 23.077614, 1013.644714
2017-04-06 04:23:53 +0800, 23.077614, 1013.661011
2017-04-06 04:24:23 +0800, 23.081602, 1013.662415
2017-04-06 04:24:53 +0800, 23.078611, 1013.705872
2017-04-06 04:25:23 +0800, 23.084591, 1013.716248
2017-04-06 04:25:53 +0800, 23.080605, 1013.725586
2017-04-06 04:26:23 +0800, 23.081602, 1013.732605
2017-04-06 04:26:53 +0800, 23.086584, 1013.784485
2017-04-06 04:27:23 +0800, 23.087582, 1013.802307
2017-04-06 04:27:53 +0800, 23.083595, 1013.827881
2017-04-06 04:28:23 +0800, 23.086584, 1013.811523
2017-04-06 04:28:53 +0800, 23.084591, 1013.813416
2017-04-06 04:29:23 +0800, 23.090572, 1013.834534
2017-04-06 04:29:53 +0800, 23.088579, 1013.798645
2017-04-06 04:30:23 +0800, 23.090572, 1013.785950
2017-04-06 04:30:53 +0800, 23.084591, 1013.775574
2017-04-06 04:31:23 +0800, 23.082598, 1013.777588
2017-04-06 04:31:53 +0800, 23.081602, 1013.754211
2017-04-06 04:32:23 +0800, 23.084591, 1013.791809
2017-04-06 04:32:53 +0800, 23.084591, 1013.775635
2017-04-06 04:33:23 +0800, 23.091568, 1013.809143
2017-04-06 04:33:53 +0800, 23.086584, 1013.811401
2017-04-06 04:34:23 +0800, 23.086584, 1013.827576
2017-04-06 04:34:53 +0800, 23.081602, 1013.878479
2017-04-06 04:35:23 +0800, 23.079609, 1013.918274
2017-04-06 04:35:53 +0800, 23.076618, 1013.934753
2017-04-06 04:36:24 +0800, 23.078611, 1013.927429
2017-04-06 04:36:54 +0800, 23.080605, 1013.984863
2017-04-06 04:37:24 +0800, 23.079609, 1013.988464
2017-04-06 04:37:54 +0800, 23.083595, 1014.006165
2017-04-06 04:38:24 +0800, 23.082598, 1013.999023
2017-04-06 04:38:54 +0800, 23.077614, 1014.001221
2017-04-06 04:39:24 +0800, 23.078611, 1013.959778
2017-04-06 04:39:54 +0800, 23.072632, 1013.976440
2017-04-06 04:40:24 +0800, 23.072632, 1013.906250
2017-04-06 04:40:54 +0800, 23.066650, 1013.885193
2017-04-06 04:41:24 +0800, 23.072632, 1013.933289
2017-04-06 04:41:54 +0800, 23.064657, 1013.924927
2017-04-06 04:42:24 +0800, 23.069641, 1013.917297
2017-04-06 04:42:54 +0800, 23.061666, 1013.903564
2017-04-06 04:43:24 +0800, 23.062664, 1013.916077
2017-04-06 04:43:54 +0800, 23.062664, 1013.948608
2017-04-06 04:44:24 +0800, 23.062664, 1013.916138
2017-04-06 04:44:54 +0800, 23.059673, 1013.921814
2017-04-06 04:45:24 +0800, 23.064657, 1013.951965
2017-04-06 04:45:54 +0800, 23.065655, 1013.953613
2017-04-06 04:46:24 +0800, 23.059673, 1013.965027
2017-04-06 04:46:54 +0800, 23.061666, 1013.984619
2017-04-06 04:47:24 +0800, 23.066650, 1013.993164
2017-04-06 04:47:54 +0800, 23.059673, 1013.986572
2017-04-06 04:48:24 +0800, 23.060671, 1014.026123
2017-04-06 04:48:54 +0800, 23.058678, 1014.028076
2017-04-06 04:49:24 +0800, 23.060671, 1014.058533
2017-04-06 04:49:54 +0800, 23.060671, 1014.090942
2017-04-06 04:50:24 +0800, 23.061666, 1014.119690
2017-04-06 04:50:54 +0800, 23.062664, 1014.132141
2017-04-06 04:51:24 +0800, 23.064657, 1014.146362
2017-04-06 04:51:54 +0800, 23.060671, 1014.139526
2017-04-06 04:52:24 +0800, 23.065655, 1014.158936
2017-04-06 04:52:54 +0800, 23.064657, 1014.157166
2017-04-06 04:53:24 +0800, 23.061666, 1014.162903
2017-04-06 04:53:54 +0800, 23.057680, 1014.161377
2017-04-06 04:54:24 +0800, 23.062664, 1014.137573
2017-04-06 04:54:54 +0800, 23.062664, 1014.159180
2017-04-06 04:55:24 +0800, 23.060671, 1014.107117
2017-04-06 04:55:54 +0800, 23.057680, 1014.047913
2017-04-06 04:56:24 +0800, 23.056684, 1014.013855
2017-04-06 04:56:55 +0800, 23.055687, 1013.979736
2017-04-06 04:57:25 +0800, 23.051701, 1013.940430
2017-04-06 04:57:55 +0800, 23.049707, 1013.910095
2017-04-06 04:58:25 +0800, 23.052696, 1013.872009
2017-04-06 04:58:55 +0800, 23.051701, 1013.875610
2017-04-06 04:59:25 +0800, 23.050703, 1013.857727
2017-04-06 04:59:55 +0800, 23.050703, 1013.879333
2017-04-06 05:00:25 +0800, 23.056684, 1013.878845
2017-04-06 05:00:55 +0800, 23.056684, 1013.900452
2017-04-06 05:01:25 +0800, 23.055687, 1013.925781
2017-04-06 05:01:55 +0800, 23.055687, 1013.914978
2017-04-06 05:02:25 +0800, 23.064657, 1013.957336
2017-04-06 05:02:55 +0800, 23.062664, 1013.986328
2017-04-06 05:03:25 +0800, 23.067648, 1013.994873
2017-04-06 05:03:55 +0800, 23.070639, 1014.016235
2017-04-06 05:04:25 +0800, 23.069641, 1014.003723
2017-04-06 05:04:55 +0800, 23.080605, 1014.033386
2017-04-06 05:05:25 +0800, 23.080605, 1014.055054
2017-04-06 05:05:55 +0800, 23.078611, 1014.094788
2017-04-06 05:06:25 +0800, 23.078611, 1014.078613
2017-04-06 05:06:55 +0800, 23.077614, 1014.076904
2017-04-06 05:07:25 +0800, 23.078611, 1014.073181
2017-04-06 05:07:55 +0800, 23.077614, 1014.055237
2017-04-06 05:08:25 +0800, 23.072632, 1014.079102
2017-04-06 05:08:55 +0800, 23.076618, 1014.091431
2017-04-06 05:09:25 +0800, 23.071634, 1014.077332
2017-04-06 05:09:55 +0800, 23.066650, 1014.112000
2017-04-06 05:10:25 +0800, 23.067648, 1014.092102
2017-04-06 05:10:55 +0800, 23.059673, 1014.089172
2017-04-06 05:11:25 +0800, 23.054691, 1014.123840
2017-04-06 05:11:55 +0800, 23.050703, 1014.095398
2017-04-06 05:12:25 +0800, 23.051701, 1014.129517
2017-04-06 05:12:55 +0800, 23.042730, 1014.146484
2017-04-06 05:13:25 +0800, 23.038744, 1014.118103
2017-04-06 05:13:55 +0800, 23.038744, 1014.134216
2017-04-06 05:14:25 +0800, 23.029772, 1014.151245
2017-04-06 05:14:55 +0800, 23.029772, 1014.178162
2017-04-06 05:15:25 +0800, 23.031767, 1014.192383
2017-04-06 05:15:55 +0800, 23.025785, 1014.176697
2017-04-06 05:16:25 +0800, 23.026783, 1014.194641
2017-04-06 05:16:55 +0800, 23.022797, 1014.149902
2017-04-06 05:17:26 +0800, 23.017813, 1014.173706
2017-04-06 05:17:56 +0800, 23.017813, 1014.168335
2017-04-06 05:18:26 +0800, 23.014822, 1014.168518
2017-04-06 05:18:56 +0800, 23.012829, 1014.165039
2017-04-06 05:19:26 +0800, 23.012829, 1014.127319
2017-04-06 05:19:56 +0800, 23.014822, 1014.146912
2017-04-06 05:20:26 +0800, 23.009838, 1014.159973
2017-04-06 05:20:56 +0800, 23.000868, 1014.139160
2017-04-06 05:21:26 +0800, 23.003859, 1014.149658
2017-04-06 05:21:56 +0800, 23.005852, 1014.136902
2017-04-06 05:22:26 +0800, 23.001865, 1014.157043
2017-04-06 05:22:56 +0800, 23.002861, 1014.169556
2017-04-06 05:23:26 +0800, 23.008842, 1014.185181
2017-04-06 05:23:56 +0800, 23.007845, 1014.183594
2017-04-06 05:24:26 +0800, 23.003859, 1014.171326
2017-04-06 05:24:56 +0800, 23.010836, 1014.188660
2017-04-06 05:25:26 +0800, 23.007845, 1014.210510
2017-04-06 05:25:56 +0800, 23.011831, 1014.195740
2017-04-06 05:26:26 +0800, 23.015820, 1014.218811
2017-04-06 05:26:56 +0800, 23.015820, 1014.202637
2017-04-06 05:27:26 +0800, 23.019806, 1014.204163
2017-04-06 05:27:56 +0800, 23.019806, 1014.247375
2017-04-06 05:28:26 +0800, 23.015820, 1014.224365
2017-04-06 05:28:56 +0800, 23.016815, 1014.274658
2017-04-06 05:29:26 +0800, 23.015820, 1014.262085
2017-04-06 05:29:56 +0800, 23.012829, 1014.240723
2017-04-06 05:30:26 +0800, 23.010836, 1014.269714
2017-04-06 05:30:56 +0800, 23.014822, 1014.276550
2017-04-06 05:31:26 +0800, 23.019806, 1014.285156
2017-04-06 05:31:56 +0800, 23.009838, 1014.311157
2017-04-06 05:32:26 +0800, 23.013826, 1014.301880
2017-04-06 05:32:56 +0800, 23.014822, 1014.319824
2017-04-06 05:33:26 +0800, 23.016815, 1014.317810
2017-04-06 05:33:56 +0800, 23.025785, 1014.333252
2017-04-06 05:34:26 +0800, 23.021799, 1014.337280
2017-04-06 05:34:56 +0800, 23.025785, 1014.317139
2017-04-06 05:35:26 +0800, 23.022797, 1014.333618
2017-04-06 05:35:56 +0800, 23.017813, 1014.351990
2017-04-06 05:36:26 +0800, 23.026783, 1014.362061
2017-04-06 05:36:56 +0800, 23.028776, 1014.392517
2017-04-06 05:37:26 +0800, 23.048710, 1014.405273
2017-04-06 05:37:57 +0800, 23.061666, 1014.384277
2017-04-06 05:38:27 +0800, 23.063662, 1014.425537
2017-04-06 05:38:57 +0800, 23.074625, 1014.444397
2017-04-06 05:39:27 +0800, 23.087582, 1014.439697
2017-04-06 05:39:57 +0800, 23.091568, 1014.478943
2017-04-06 05:40:27 +0800, 23.090572, 1014.466431
2017-04-06 05:40:57 +0800, 23.079609, 1014.496155
2017-04-06 05:41:27 +0800, 23.056684, 1014.494629
2017-04-06 05:41:57 +0800, 23.020802, 1014.535339
2017-04-06 05:42:27 +0800, 23.000868, 1014.544189
2017-04-06 05:42:57 +0800, 22.954023, 1014.506775
2017-04-06 05:43:27 +0800, 22.956017, 1014.537170
2017-04-06 05:43:57 +0800, 22.956017, 1014.542603
2017-04-06 05:44:27 +0800, 22.955019, 1014.578735
2017-04-06 05:44:57 +0800, 22.927113, 1014.552185
2017-04-06 05:45:27 +0800, 22.903191, 1014.570557
2017-04-06 05:45:57 +0800, 22.887243, 1014.618652
2017-04-06 05:46:27 +0800, 22.882261, 1014.626221
2017-04-06 05:46:57 +0800, 22.861330, 1014.611816
2017-04-06 05:47:27 +0800, 22.844385, 1014.620178
2017-04-06 05:47:57 +0800, 22.828438, 1014.609009
2017-04-06 05:48:27 +0800, 22.821461, 1014.623962
2017-04-06 05:48:57 +0800, 22.807508, 1014.605408
2017-04-06 05:49:27 +0800, 22.794550, 1014.637085
2017-04-06 05:49:57 +0800, 22.786577, 1014.628723
2017-04-06 05:50:27 +0800, 22.782591, 1014.616394
2017-04-06 05:50:57 +0800, 22.765646, 1014.592651
2017-04-06 05:51:27 +0800, 22.751692, 1014.601013
2017-04-06 05:51:57 +0800, 22.744715, 1014.599854
2017-04-06 05:52:27 +0800, 22.739731, 1014.596741
2017-04-06 05:52:57 +0800, 22.729765, 1014.590332
2017-04-06 05:53:27 +0800, 22.732756, 1014.552185
2017-04-06 05:53:57 +0800, 22.742722, 1014.537048
2017-04-06 05:54:27 +0800, 22.756676, 1014.517883
2017-04-06 05:54:57 +0800, 22.774616, 1014.505554
2017-04-06 05:55:27 +0800, 22.796543, 1014.473083
2017-04-06 05:55:57 +0800, 22.809502, 1014.484619
2017-04-06 05:56:27 +0800, 22.832426, 1014.497009
2017-04-06 05:56:57 +0800, 22.840399, 1014.456787
2017-04-06 05:57:27 +0800, 22.851362, 1014.459534
2017-04-06 05:57:57 +0800, 22.854353, 1014.524109
2017-04-06 05:58:28 +0800, 22.855349, 1014.482605
2017-04-06 05:58:58 +0800, 22.853355, 1014.538574
2017-04-06 05:59:28 +0800, 22.848372, 1014.546143
2017-04-06 05:59:58 +0800, 22.835415, 1014.491455
2017-04-06 06:00:28 +0800, 22.831429, 1014.576355
2017-04-06 06:00:58 +0800, 22.829435, 1014.583679
2017-04-06 06:01:28 +0800, 22.831429, 1014.570923
2017-04-06 06:01:58 +0800, 22.821461, 1014.586121
2017-04-06 06:02:28 +0800, 22.825449, 1014.582214
2017-04-06 06:02:58 +0800, 22.829435, 1014.594482
2017-04-06 06:03:28 +0800, 22.834419, 1014.603027
2017-04-06 06:03:58 +0800, 22.842392, 1014.611389
2017-04-06 06:04:28 +0800, 22.851362, 1014.599915
2017-04-06 06:04:58 +0800, 22.855349, 1014.628357
2017-04-06 06:05:28 +0800, 22.862326, 1014.635071
2017-04-06 06:05:58 +0800, 22.869303, 1014.614746
2017-04-06 06:06:28 +0800, 22.876280, 1014.637512
2017-04-06 06:06:58 +0800, 22.867310, 1014.632874
2017-04-06 06:07:28 +0800, 22.862326, 1014.624268
2017-04-06 06:07:58 +0800, 22.848372, 1014.621704
2017-04-06 06:08:28 +0800, 22.839401, 1014.627869
2017-04-06 06:08:58 +0800, 22.826445, 1014.648682
2017-04-06 06:09:28 +0800, 22.814484, 1014.655151
2017-04-06 06:09:58 +0800, 22.804518, 1014.659546
2017-04-06 06:10:28 +0800, 22.792557, 1014.633606
2017-04-06 06:10:58 +0800, 22.784584, 1014.673828
2017-04-06 06:11:28 +0800, 22.775614, 1014.636841
2017-04-06 06:11:58 +0800, 22.760662, 1014.621826
2017-04-06 06:12:28 +0800, 22.751692, 1014.622559
2017-04-06 06:12:58 +0800, 22.746708, 1014.640991
2017-04-06 06:13:28 +0800, 22.743719, 1014.641296
2017-04-06 06:13:58 +0800, 22.728767, 1014.631775
2017-04-06 06:14:28 +0800, 22.733751, 1014.634949
2017-04-06 06:14:58 +0800, 22.723785, 1014.633972
2017-04-06 06:15:28 +0800, 22.726774, 1014.676941
2017-04-06 06:15:58 +0800, 22.723785, 1014.671753
2017-04-06 06:16:28 +0800, 22.727772, 1014.705688
2017-04-06 06:16:58 +0800, 22.725779, 1014.680603
2017-04-06 06:17:28 +0800, 22.737738, 1014.722717
2017-04-06 06:17:59 +0800, 22.738735, 1014.735229
2017-04-06 06:18:29 +0800, 22.750696, 1014.734253
2017-04-06 06:18:59 +0800, 22.762655, 1014.744019
2017-04-06 06:19:29 +0800, 22.766644, 1014.734863
2017-04-06 06:19:59 +0800, 22.774616, 1014.748535
2017-04-06 06:20:29 +0800, 22.779600, 1014.746338
2017-04-06 06:20:59 +0800, 22.788570, 1014.750916
2017-04-06 06:21:29 +0800, 22.801527, 1014.735413
2017-04-06 06:21:59 +0800, 22.819468, 1014.717712
2017-04-06 06:22:29 +0800, 22.840399, 1014.721375
2017-04-06 06:22:59 +0800, 22.848372, 1014.724365
2017-04-06 06:23:29 +0800, 22.863323, 1014.728699
2017-04-06 06:23:59 +0800, 22.872293, 1014.727905
2017-04-06 06:24:29 +0800, 22.888241, 1014.728271
2017-04-06 06:24:59 +0800, 22.897211, 1014.754578
2017-04-06 06:25:29 +0800, 22.915152, 1014.742249
2017-04-06 06:25:59 +0800, 22.915152, 1014.747681
2017-04-06 06:26:29 +0800, 22.930101, 1014.757141
2017-04-06 06:26:59 +0800, 22.933092, 1014.724548
2017-04-06 06:27:29 +0800, 22.935085, 1014.738770
2017-04-06 06:27:59 +0800, 22.911165, 1014.729980
2017-04-06 06:28:29 +0800, 22.885250, 1014.739380
2017-04-06 06:28:59 +0800, 22.868307, 1014.769653
2017-04-06 06:29:29 +0800, 22.839401, 1014.757446
2017-04-06 06:29:59 +0800, 22.818472, 1014.764648
2017-04-06 06:30:29 +0800, 22.801527, 1014.767822
2017-04-06 06:30:59 +0800, 22.776609, 1014.768127
2017-04-06 06:31:29 +0800, 22.757673, 1014.751709
2017-04-06 06:31:59 +0800, 22.742722, 1014.758301
2017-04-06 06:32:29 +0800, 22.725779, 1014.793945
2017-04-06 06:32:59 +0800, 22.708834, 1014.759399
2017-04-06 06:33:29 +0800, 22.703850, 1014.788574
2017-04-06 06:33:59 +0800, 22.695877, 1014.785461
2017-04-06 06:34:29 +0800, 22.691891, 1014.767883
2017-04-06 06:34:59 +0800, 22.685909, 1014.784546
2017-04-06 06:35:29 +0800, 22.680927, 1014.781372
2017-04-06 06:35:59 +0800, 22.682920, 1014.844116
2017-04-06 06:36:29 +0800, 22.678932, 1014.821167
2017-04-06 06:36:59 +0800, 22.672953, 1014.821594
2017-04-06 06:37:30 +0800, 22.680927, 1014.840698
2017-04-06 06:38:00 +0800, 22.679930, 1014.849854
2017-04-06 06:38:30 +0800, 22.682920, 1014.833374
2017-04-06 06:39:00 +0800, 22.682920, 1014.827942
2017-04-06 06:39:30 +0800, 22.686907, 1014.856384
2017-04-06 06:40:00 +0800, 22.687902, 1014.863525
2017-04-06 06:40:30 +0800, 22.684914, 1014.825989
2017-04-06 06:41:00 +0800, 22.683916, 1014.840576
2017-04-06 06:41:30 +0800, 22.695877, 1014.844910
2017-04-06 06:42:00 +0800, 22.701857, 1014.860718
2017-04-06 06:42:30 +0800, 22.720795, 1014.855530
2017-04-06 06:43:00 +0800, 22.731758, 1014.874451
2017-04-06 06:43:30 +0800, 22.734749, 1014.874268
2017-04-06 06:44:00 +0800, 22.745712, 1014.887634
2017-04-06 06:44:30 +0800, 22.775614, 1014.917603
2017-04-06 06:45:00 +0800, 22.783587, 1014.920471
2017-04-06 06:45:30 +0800, 22.798536, 1014.935425
2017-04-06 06:46:00 +0800, 22.808504, 1014.990356
2017-04-06 06:46:30 +0800, 22.820465, 1014.946228
2017-04-06 06:47:00 +0800, 22.823454, 1014.962158
2017-04-06 06:47:30 +0800, 22.833422, 1014.995483
2017-04-06 06:48:00 +0800, 22.837408, 1014.980774
2017-04-06 06:48:30 +0800, 22.846378, 1015.001648
2017-04-06 06:49:00 +0800, 22.851362, 1014.988647
2017-04-06 06:49:30 +0800, 22.870300, 1015.016052
2017-04-06 06:50:00 +0800, 22.880266, 1015.043945
2017-04-06 06:50:30 +0800, 22.890234, 1015.044922
2017-04-06 06:51:00 +0800, 22.897211, 1015.051514
2017-04-06 06:51:30 +0800, 22.906181, 1015.072327
2017-04-06 06:52:00 +0800, 22.912161, 1015.104248
2017-04-06 06:52:30 +0800, 22.916149, 1015.084106
2017-04-06 06:53:00 +0800, 22.917145, 1015.048157
2017-04-06 06:53:30 +0800, 22.928108, 1015.093994
2017-04-06 06:54:00 +0800, 22.925119, 1015.061890
2017-04-06 06:54:30 +0800, 22.933092, 1015.075562
2017-04-06 06:55:00 +0800, 22.925119, 1015.094238
2017-04-06 06:55:30 +0800, 22.935085, 1015.084351
2017-04-06 06:56:00 +0800, 22.934090, 1015.120422
2017-04-06 06:56:30 +0800, 22.939072, 1015.112793
2017-04-06 06:57:00 +0800, 22.932096, 1015.089966
2017-04-06 06:57:30 +0800, 22.936083, 1015.118469
2017-04-06 06:58:01 +0800, 22.939072, 1015.150696
2017-04-06 06:58:31 +0800, 22.935085, 1015.095093
2017-04-06 06:59:01 +0800, 22.943060, 1015.135925
2017-04-06 06:59:31 +0800, 22.957014, 1015.116760
2017-04-06 07:00:01 +0800, 22.955019, 1015.107910
2017-04-06 07:00:31 +0800, 22.953026, 1015.115295
2017-04-06 07:01:01 +0800, 22.950037, 1015.099304
2017-04-06 07:01:31 +0800, 22.954023, 1015.100830
2017-04-06 07:02:01 +0800, 22.960003, 1015.127258
2017-04-06 07:02:31 +0800, 22.952030, 1015.091858
2017-04-06 07:03:01 +0800, 22.961000, 1015.123535
2017-04-06 07:03:31 +0800, 22.961996, 1015.125305
2017-04-06 07:04:01 +0800, 22.964987, 1015.130432
2017-04-06 07:04:31 +0800, 22.965984, 1015.153809
2017-04-06 07:05:01 +0800, 22.968973, 1015.158875
2017-04-06 07:05:31 +0800, 22.973957, 1015.194458
2017-04-06 07:06:01 +0800, 22.973957, 1015.161987
2017-04-06 07:06:31 +0800, 22.981932, 1015.170471
2017-04-06 07:07:01 +0800, 22.978941, 1015.176025
2017-04-06 07:07:31 +0800, 22.978941, 1015.170715
2017-04-06 07:08:01 +0800, 22.979937, 1015.193970
2017-04-06 07:08:31 +0800, 22.987911, 1015.175293
2017-04-06 07:09:01 +0800, 23.000868, 1015.149048
2017-04-06 07:09:31 +0800, 23.011831, 1015.124634
2017-04-06 07:10:01 +0800, 23.014822, 1015.129883
2017-04-06 07:10:31 +0800, 23.015820, 1015.131531
2017-04-06 07:11:01 +0800, 23.014822, 1015.059753
2017-04-06 07:11:31 +0800, 23.034756, 1015.094116
2017-04-06 07:12:01 +0800, 23.041733, 1015.068298
2017-04-06 07:12:31 +0800, 23.042730, 1015.026733
2017-04-06 07:13:01 +0800, 23.048710, 1015.004700
2017-04-06 07:13:31 +0800, 23.058678, 1014.984070
2017-04-06 07:14:01 +0800, 23.071634, 1014.973999
2017-04-06 07:14:31 +0800, 23.076618, 1015.004150
2017-04-06 07:15:01 +0800, 23.060671, 1014.987488
2017-04-06 07:15:31 +0800, 23.062664, 1014.953125
2017-04-06 07:16:01 +0800, 23.070639, 1014.972351
2017-04-06 07:16:31 +0800, 23.103529, 1014.974915
2017-04-06 07:17:01 +0800, 23.116486, 1014.954041
2017-04-06 07:17:31 +0800, 23.139410, 1014.982605
2017-04-06 07:18:01 +0800, 23.150373, 1014.990662
2017-04-06 07:18:32 +0800, 23.153364, 1014.985046
2017-04-06 07:19:02 +0800, 23.155357, 1014.983032
2017-04-06 07:19:32 +0800, 23.163332, 1015.012939
2017-04-06 07:20:02 +0800, 23.162334, 1014.984253
2017-04-06 07:20:32 +0800, 23.176289, 1015.003052
2017-04-06 07:21:02 +0800, 23.175291, 1015.006653
2017-04-06 07:21:32 +0800, 23.166321, 1014.991211
2017-04-06 07:22:02 +0800, 23.163332, 1015.029236
2017-04-06 07:22:32 +0800, 23.156355, 1015.017212
2017-04-06 07:23:02 +0800, 23.150373, 1014.963623
2017-04-06 07:23:32 +0800, 23.156355, 1014.995667
2017-04-06 07:24:02 +0800, 23.180275, 1015.026184
2017-04-06 07:24:32 +0800, 23.168316, 1014.978333
2017-04-06 07:25:02 +0800, 23.164328, 1014.949890
2017-04-06 07:25:32 +0800, 23.162334, 1014.978882
2017-04-06 07:26:02 +0800, 23.160341, 1014.964661
2017-04-06 07:26:32 +0800, 23.164328, 1014.971436
2017-04-06 07:27:02 +0800, 23.167318, 1014.922668
2017-04-06 07:27:32 +0800, 23.165325, 1014.940857
2017-04-06 07:28:02 +0800, 23.159344, 1014.930481
2017-04-06 07:28:32 +0800, 23.160341, 1014.964661
2017-04-06 07:29:02 +0800, 23.160341, 1014.959167
2017-04-06 07:29:32 +0800, 23.166321, 1014.980347
2017-04-06 07:30:02 +0800, 23.173298, 1014.960022
2017-04-06 07:30:32 +0800, 23.178282, 1014.974060
2017-04-06 07:31:02 +0800, 23.172302, 1014.990662
2017-04-06 07:31:32 +0800, 23.182268, 1014.975525
2017-04-06 07:32:02 +0800, 23.194229, 1014.979858
2017-04-06 07:32:32 +0800, 23.200211, 1014.990234
2017-04-06 07:33:02 +0800, 23.197220, 1014.968933
2017-04-06 07:33:32 +0800, 23.204197, 1014.980896
2017-04-06 07:34:02 +0800, 23.205193, 1015.025818
2017-04-06 07:34:32 +0800, 23.202204, 1014.966614
2017-04-06 07:35:02 +0800, 23.202204, 1014.999023
2017-04-06 07:35:32 +0800, 23.198215, 1015.003113
2017-04-06 07:36:02 +0800, 23.194229, 1014.985352
2017-04-06 07:36:32 +0800, 23.196222, 1015.026550
2017-04-06 07:37:02 +0800, 23.181273, 1014.995422
2017-04-06 07:37:32 +0800, 23.166321, 1015.012756
2017-04-06 07:38:02 +0800, 23.162334, 1014.995056
2017-04-06 07:38:33 +0800, 23.152369, 1015.015747
2017-04-06 07:39:03 +0800, 23.160341, 1015.002441
2017-04-06 07:39:33 +0800, 23.157351, 1015.029663
2017-04-06 07:40:03 +0800, 23.150373, 1015.012268
2017-04-06 07:40:33 +0800, 23.149378, 1015.005127
2017-04-06 07:41:03 +0800, 23.147385, 1014.996399
2017-04-06 07:41:33 +0800, 23.154362, 1014.981384
2017-04-06 07:42:03 +0800, 23.160341, 1015.002380
2017-04-06 07:42:33 +0800, 23.157351, 1014.997314
2017-04-06 07:43:03 +0800, 23.159344, 1014.984497
2017-04-06 07:43:33 +0800, 23.158348, 1014.999023
2017-04-06 07:44:03 +0800, 23.158348, 1015.015198
2017-04-06 07:44:33 +0800, 23.165325, 1015.048828
2017-04-06 07:45:03 +0800, 23.158348, 1015.058350
