DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-01 00:24:59 +0800, HTU21D, 27.766651, 110.696121
2017-06-01 00:25:29 +0800, HTU21D, 27.773083, 110.614685
2017-06-01 00:26:00 +0800, HTU21D, 27.775232, 110.589073
2017-06-01 00:26:30 +0800, HTU21D, 27.783810, 110.623940
2017-06-01 00:27:00 +0800, HTU21D, 27.788097, 110.514709
2017-06-01 00:27:31 +0800, HTU21D, 27.794535, 110.514145
2017-06-01 00:28:01 +0800, HTU21D, 27.788101, 110.569641
2017-06-01 00:28:31 +0800, HTU21D, 27.800970, 110.484596
2017-06-01 00:29:02 +0800, HTU21D, 27.809549, 110.449265
2017-06-01 00:29:32 +0800, HTU21D, 27.807407, 110.476418
2017-06-01 00:30:02 +0800, HTU21D, 27.805262, 110.497452
2017-06-01 00:30:33 +0800, HTU21D, 27.805262, 110.486771
2017-06-01 00:31:03 +0800, HTU21D, 27.803116, 110.457458
2017-06-01 00:31:33 +0800, HTU21D, 27.794537, 110.462265
2017-06-01 00:32:04 +0800, HTU21D, 27.785955, 110.529648
2017-06-01 00:32:34 +0800, HTU21D, 27.783810, 110.535423
2017-06-01 00:33:04 +0800, HTU21D, 27.764502, 110.593567
2017-06-01 00:33:35 +0800, HTU21D, 27.758068, 110.649048
2017-06-01 00:34:05 +0800, HTU21D, 27.734472, 110.804222
2017-06-01 00:34:35 +0800, HTU21D, 27.725895, 110.879227
2017-06-01 00:35:06 +0800, HTU21D, 27.717312, 110.960327
2017-06-01 00:35:36 +0800, HTU21D, 27.708735, 110.959045
2017-06-01 00:36:06 +0800, HTU21D, 27.700153, 111.012680
2017-06-01 00:36:37 +0800, HTU21D, 27.695866, 111.153954
2017-06-01 00:37:07 +0800, HTU21D, 27.687283, 111.146561
2017-06-01 00:37:37 +0800, HTU21D, 27.674414, 111.213295
2017-06-01 00:38:08 +0800, HTU21D, 27.674414, 111.210243
2017-06-01 00:38:38 +0800, HTU21D, 27.667978, 111.247421
2017-06-01 00:39:08 +0800, HTU21D, 27.667978, 111.282516
2017-06-01 00:39:39 +0800, HTU21D, 27.674414, 111.326210
2017-06-01 00:40:09 +0800, HTU21D, 27.672268, 111.321312
2017-06-01 00:40:39 +0800, HTU21D, 27.672268, 111.345726
2017-06-01 00:41:10 +0800, HTU21D, 27.663687, 111.356651
2017-06-01 00:41:40 +0800, HTU21D, 27.667978, 111.340500
2017-06-01 00:42:10 +0800, HTU21D, 27.670124, 111.342346
2017-06-01 00:42:41 +0800, HTU21D, 27.678705, 111.303970
2017-06-01 00:43:11 +0800, HTU21D, 27.676556, 111.317383
2017-06-01 00:43:41 +0800, HTU21D, 27.674414, 111.268227
2017-06-01 00:44:12 +0800, HTU21D, 27.674414, 111.298744
2017-06-01 00:44:42 +0800, HTU21D, 27.674414, 111.341469
2017-06-01 00:45:13 +0800, HTU21D, 27.674414, 111.352150
2017-06-01 00:45:43 +0800, HTU21D, 27.674414, 111.342995
2017-06-01 00:46:13 +0800, HTU21D, 27.674414, 111.358253
2017-06-01 00:46:44 +0800, HTU21D, 27.676556, 111.340256
2017-06-01 00:47:14 +0800, HTU21D, 27.682995, 111.310707
2017-06-01 00:47:44 +0800, HTU21D, 27.682993, 111.310707
2017-06-01 00:48:15 +0800, HTU21D, 27.693720, 111.275696
2017-06-01 00:48:45 +0800, HTU21D, 27.710876, 111.250809
2017-06-01 00:49:15 +0800, HTU21D, 27.702297, 111.203751
2017-06-01 00:49:46 +0800, HTU21D, 27.698008, 111.180222
2017-06-01 00:50:16 +0800, HTU21D, 27.695862, 111.250084
2017-06-01 00:50:46 +0800, HTU21D, 27.687283, 111.265579
2017-06-01 00:51:17 +0800, HTU21D, 27.678705, 111.291763
2017-06-01 00:51:47 +0800, HTU21D, 27.674414, 111.349098
2017-06-01 00:52:17 +0800, HTU21D, 27.663687, 111.396324
2017-06-01 00:52:48 +0800, HTU21D, 27.670124, 111.433914
2017-06-01 00:53:18 +0800, HTU21D, 27.667978, 111.403076
2017-06-01 00:53:48 +0800, HTU21D, 27.680847, 111.336327
2017-06-01 00:54:19 +0800, HTU21D, 27.682995, 111.358009
2017-06-01 00:54:49 +0800, HTU21D, 27.700153, 111.298035
2017-06-01 00:55:19 +0800, HTU21D, 27.706589, 111.179970
2017-06-01 00:55:50 +0800, HTU21D, 27.713024, 111.133644
2017-06-01 00:56:20 +0800, HTU21D, 27.702297, 111.188492
2017-06-01 00:56:50 +0800, HTU21D, 27.708735, 111.168076
2017-06-01 00:57:21 +0800, HTU21D, 27.708735, 111.184875
2017-06-01 00:57:51 +0800, HTU21D, 27.706585, 111.196762
2017-06-01 00:58:21 +0800, HTU21D, 27.704443, 111.222389
2017-06-01 00:58:52 +0800, HTU21D, 27.702297, 111.200699
2017-06-01 00:59:22 +0800, HTU21D, 27.691574, 111.240280
2017-06-01 00:59:52 +0800, HTU21D, 27.693720, 111.222290
2017-06-01 01:00:23 +0800, HTU21D, 27.710880, 111.182144
2017-06-01 01:00:53 +0800, HTU21D, 27.704443, 111.168968
2017-06-01 01:01:23 +0800, HTU21D, 27.721603, 111.104408
2017-06-01 01:01:54 +0800, HTU21D, 27.730183, 111.035507
2017-06-01 01:02:24 +0800, HTU21D, 27.732330, 111.026672
2017-06-01 01:02:54 +0800, HTU21D, 27.725895, 111.073013
2017-06-01 01:03:25 +0800, HTU21D, 27.734476, 111.055984
2017-06-01 01:03:55 +0800, HTU21D, 27.738764, 110.951340
2017-06-01 01:04:25 +0800, HTU21D, 27.732327, 111.019043
2017-06-01 01:04:56 +0800, HTU21D, 27.723749, 111.029953
2017-06-01 01:05:26 +0800, HTU21D, 27.719458, 111.021690
2017-06-01 01:05:56 +0800, HTU21D, 27.721603, 111.047951
2017-06-01 01:06:27 +0800, HTU21D, 27.723749, 111.025375
2017-06-01 01:06:57 +0800, HTU21D, 27.713022, 111.002403
2017-06-01 01:07:28 +0800, HTU21D, 27.708735, 111.058212
2017-06-01 01:07:58 +0800, HTU21D, 27.710880, 111.124161
2017-06-01 01:08:28 +0800, HTU21D, 27.715168, 111.068344
2017-06-01 01:08:59 +0800, HTU21D, 27.708735, 111.087219
2017-06-01 01:09:29 +0800, HTU21D, 27.698008, 111.128342
2017-06-01 01:09:59 +0800, HTU21D, 27.700155, 111.124069
2017-06-01 01:10:30 +0800, HTU21D, 27.689428, 111.191139
2017-06-01 01:11:00 +0800, HTU21D, 27.695866, 111.195152
2017-06-01 01:11:30 +0800, HTU21D, 27.693720, 111.191772
2017-06-01 01:12:01 +0800, HTU21D, 27.682993, 111.222214
2017-06-01 01:12:31 +0800, HTU21D, 27.676559, 111.296005
2017-06-01 01:13:01 +0800, HTU21D, 27.672268, 111.264854
2017-06-01 01:13:32 +0800, HTU21D, 27.661545, 111.339539
2017-06-01 01:14:02 +0800, HTU21D, 27.674414, 111.336891
2017-06-01 01:14:32 +0800, HTU21D, 27.680847, 111.293602
2017-06-01 01:15:03 +0800, HTU21D, 27.691574, 111.162460
2017-06-01 01:15:33 +0800, HTU21D, 27.695862, 111.138695
2017-06-01 01:16:03 +0800, HTU21D, 27.717312, 111.086975
2017-06-01 01:16:34 +0800, HTU21D, 27.743053, 110.933678
2017-06-01 01:17:04 +0800, HTU21D, 27.751633, 110.799156
2017-06-01 01:17:34 +0800, HTU21D, 27.745199, 110.813454
2017-06-01 01:18:05 +0800, HTU21D, 27.755924, 110.812012
2017-06-01 01:18:35 +0800, HTU21D, 27.758068, 110.751297
2017-06-01 01:19:05 +0800, HTU21D, 27.766651, 110.741898
2017-06-01 01:19:36 +0800, HTU21D, 27.783810, 110.663597
2017-06-01 01:20:06 +0800, HTU21D, 27.788101, 110.591003
2017-06-01 01:20:36 +0800, HTU21D, 27.781666, 110.605301
2017-06-01 01:21:07 +0800, HTU21D, 27.781666, 110.622086
2017-06-01 01:21:37 +0800, HTU21D, 27.783810, 110.645287
2017-06-01 01:22:07 +0800, HTU21D, 27.792389, 110.605385
2017-06-01 01:22:38 +0800, HTU21D, 27.785955, 110.547958
2017-06-01 01:23:08 +0800, HTU21D, 27.779520, 110.591248
2017-06-01 01:23:38 +0800, HTU21D, 27.775232, 110.625694
2017-06-01 01:24:09 +0800, HTU21D, 27.768793, 110.665932
2017-06-01 01:24:39 +0800, HTU21D, 27.743053, 110.770409
2017-06-01 01:25:09 +0800, HTU21D, 27.732330, 110.835938
2017-06-01 01:25:40 +0800, HTU21D, 27.725895, 110.918900
2017-06-01 01:26:10 +0800, HTU21D, 27.719458, 110.968285
2017-06-01 01:26:40 +0800, HTU21D, 27.710876, 110.974625
2017-06-01 01:27:11 +0800, HTU21D, 27.708735, 111.033813
2017-06-01 01:27:41 +0800, HTU21D, 27.702297, 111.078613
2017-06-01 01:28:12 +0800, HTU21D, 27.693720, 111.164307
2017-06-01 01:28:42 +0800, HTU21D, 27.687283, 111.163345
2017-06-01 01:29:12 +0800, HTU21D, 27.685139, 111.178284
2017-06-01 01:29:43 +0800, HTU21D, 27.689428, 111.165184
2017-06-01 01:30:13 +0800, HTU21D, 27.685139, 111.205750
2017-06-01 01:30:43 +0800, HTU21D, 27.682995, 111.193214
2017-06-01 01:31:14 +0800, HTU21D, 27.676556, 111.236511
2017-06-01 01:31:44 +0800, HTU21D, 27.674414, 111.228554
2017-06-01 01:32:14 +0800, HTU21D, 27.667978, 111.306931
2017-06-01 01:32:45 +0800, HTU21D, 27.672268, 111.298424
2017-06-01 01:33:15 +0800, HTU21D, 27.672268, 111.325890
2017-06-01 01:33:45 +0800, HTU21D, 27.665833, 111.320351
2017-06-01 01:34:16 +0800, HTU21D, 27.667978, 111.340500
2017-06-01 01:34:46 +0800, HTU21D, 27.665836, 111.344765
2017-06-01 01:35:16 +0800, HTU21D, 27.657253, 111.396889
2017-06-01 01:35:47 +0800, HTU21D, 27.659399, 111.409409
2017-06-01 01:36:17 +0800, HTU21D, 27.657253, 111.338890
2017-06-01 01:36:47 +0800, HTU21D, 27.665833, 111.343239
2017-06-01 01:37:18 +0800, HTU21D, 27.665833, 111.361549
2017-06-01 01:37:48 +0800, HTU21D, 27.659399, 111.359055
2017-06-01 01:38:18 +0800, HTU21D, 27.663687, 111.344444
2017-06-01 01:38:49 +0800, HTU21D, 27.674414, 111.304848
2017-06-01 01:39:19 +0800, HTU21D, 27.665833, 111.338661
2017-06-01 01:39:49 +0800, HTU21D, 27.667978, 111.302353
2017-06-01 01:40:20 +0800, HTU21D, 27.665833, 111.347816
2017-06-01 01:40:50 +0800, HTU21D, 27.665833, 111.331032
2017-06-01 01:41:20 +0800, HTU21D, 27.678701, 111.314651
2017-06-01 01:41:51 +0800, HTU21D, 27.670124, 111.296585
2017-06-01 01:42:21 +0800, HTU21D, 27.665833, 111.298988
2017-06-01 01:42:51 +0800, HTU21D, 27.678705, 111.281082
2017-06-01 01:43:22 +0800, HTU21D, 27.676556, 111.276169
2017-06-01 01:43:52 +0800, HTU21D, 27.676559, 111.262436
2017-06-01 01:44:22 +0800, HTU21D, 27.674414, 111.268234
2017-06-01 01:44:53 +0800, HTU21D, 27.674414, 111.240761
2017-06-01 01:45:23 +0800, HTU21D, 27.682993, 111.258835
2017-06-01 01:45:53 +0800, HTU21D, 27.682995, 111.208473
2017-06-01 01:46:24 +0800, HTU21D, 27.691574, 111.168564
2017-06-01 01:46:54 +0800, HTU21D, 27.689428, 111.185036
2017-06-01 01:47:24 +0800, HTU21D, 27.691570, 111.243332
2017-06-01 01:47:55 +0800, HTU21D, 27.680847, 111.195946
2017-06-01 01:48:25 +0800, HTU21D, 27.682993, 111.235939
2017-06-01 01:48:55 +0800, HTU21D, 27.667978, 111.264206
2017-06-01 01:49:26 +0800, HTU21D, 27.665833, 111.317299
2017-06-01 01:49:56 +0800, HTU21D, 27.665833, 111.341713
2017-06-01 01:50:27 +0800, HTU21D, 27.663691, 111.324600
2017-06-01 01:50:57 +0800, HTU21D, 27.670124, 111.343887
2017-06-01 01:51:27 +0800, HTU21D, 27.670124, 111.337784
2017-06-01 01:51:58 +0800, HTU21D, 27.661541, 111.338013
2017-06-01 01:52:28 +0800, HTU21D, 27.665833, 111.367653
2017-06-01 01:52:58 +0800, HTU21D, 27.661545, 111.380737
2017-06-01 01:53:29 +0800, HTU21D, 27.657253, 111.374001
2017-06-01 01:53:59 +0800, HTU21D, 27.659399, 111.362106
2017-06-01 01:54:29 +0800, HTU21D, 27.661545, 111.377686
2017-06-01 01:55:00 +0800, HTU21D, 27.661545, 111.421936
2017-06-01 01:55:30 +0800, HTU21D, 27.652964, 111.420654
2017-06-01 01:56:00 +0800, HTU21D, 27.652964, 111.414551
2017-06-01 01:56:31 +0800, HTU21D, 27.646526, 111.447159
2017-06-01 01:57:01 +0800, HTU21D, 27.646526, 111.462418
2017-06-01 01:57:31 +0800, HTU21D, 27.644384, 111.477341
2017-06-01 01:58:02 +0800, HTU21D, 27.637949, 111.474854
2017-06-01 01:58:32 +0800, HTU21D, 27.637949, 111.480957
2017-06-01 01:59:02 +0800, HTU21D, 27.631512, 111.528824
2017-06-01 01:59:33 +0800, HTU21D, 27.625080, 111.520226
2017-06-01 02:00:03 +0800, HTU21D, 27.627224, 111.552589
2017-06-01 02:00:33 +0800, HTU21D, 27.631512, 111.574600
2017-06-01 02:01:04 +0800, HTU21D, 27.629368, 111.519348
2017-06-01 02:01:34 +0800, HTU21D, 27.625076, 111.546165
2017-06-01 02:02:04 +0800, HTU21D, 27.622934, 111.558060
2017-06-01 02:02:35 +0800, HTU21D, 27.627224, 111.599892
2017-06-01 02:03:05 +0800, HTU21D, 27.622934, 111.579422
2017-06-01 02:03:35 +0800, HTU21D, 27.622934, 111.574844
2017-06-01 02:04:06 +0800, HTU21D, 27.618643, 111.571144
2017-06-01 02:04:36 +0800, HTU21D, 27.618643, 111.621498
2017-06-01 02:05:06 +0800, HTU21D, 27.620789, 111.583664
2017-06-01 02:05:37 +0800, HTU21D, 27.618643, 111.638283
2017-06-01 02:06:07 +0800, HTU21D, 27.616497, 111.615067
2017-06-01 02:06:37 +0800, HTU21D, 27.616497, 111.599808
2017-06-01 02:07:08 +0800, HTU21D, 27.620789, 111.586716
2017-06-01 02:07:38 +0800, HTU21D, 27.616497, 111.604393
2017-06-01 02:08:08 +0800, HTU21D, 27.614353, 111.607117
2017-06-01 02:08:39 +0800, HTU21D, 27.614353, 111.601013
2017-06-01 02:09:09 +0800, HTU21D, 27.620789, 111.569946
2017-06-01 02:09:39 +0800, HTU21D, 27.635803, 111.514206
2017-06-01 02:10:10 +0800, HTU21D, 27.644382, 111.443771
2017-06-01 02:10:40 +0800, HTU21D, 27.659397, 111.400253
2017-06-01 02:11:10 +0800, HTU21D, 27.663687, 111.338341
2017-06-01 02:11:41 +0800, HTU21D, 27.676556, 111.233459
2017-06-01 02:12:11 +0800, HTU21D, 27.678705, 111.210892
2017-06-01 02:12:42 +0800, HTU21D, 27.682993, 111.174904
2017-06-01 02:13:12 +0800, HTU21D, 27.685139, 111.129440
2017-06-01 02:13:42 +0800, HTU21D, 27.680847, 111.180687
2017-06-01 02:14:13 +0800, HTU21D, 27.680847, 111.189842
2017-06-01 02:14:43 +0800, HTU21D, 27.678705, 111.172745
2017-06-01 02:15:13 +0800, HTU21D, 27.676556, 111.196838
2017-06-01 02:15:44 +0800, HTU21D, 27.678705, 111.191055
2017-06-01 02:16:14 +0800, HTU21D, 27.676559, 111.176987
2017-06-01 02:16:44 +0800, HTU21D, 27.680847, 111.179161
2017-06-01 02:17:15 +0800, HTU21D, 27.667978, 111.194016
2017-06-01 02:17:45 +0800, HTU21D, 27.670124, 111.206543
2017-06-01 02:18:15 +0800, HTU21D, 27.670124, 111.241653
2017-06-01 02:18:46 +0800, HTU21D, 27.672268, 111.196190
2017-06-01 02:19:16 +0800, HTU21D, 27.667978, 111.200119
2017-06-01 02:19:46 +0800, HTU21D, 27.663687, 111.245262
2017-06-01 02:20:17 +0800, HTU21D, 27.659399, 111.302597
2017-06-01 02:20:47 +0800, HTU21D, 27.652964, 111.286377
2017-06-01 02:21:17 +0800, HTU21D, 27.659399, 111.304123
2017-06-01 02:21:48 +0800, HTU21D, 27.644384, 111.311020
2017-06-01 02:22:18 +0800, HTU21D, 27.655109, 111.301956
2017-06-01 02:22:48 +0800, HTU21D, 27.676559, 111.234985
2017-06-01 02:23:19 +0800, HTU21D, 27.689428, 111.149925
2017-06-01 02:23:49 +0800, HTU21D, 27.689428, 111.047707
2017-06-01 02:24:19 +0800, HTU21D, 27.687286, 111.091629
2017-06-01 02:24:50 +0800, HTU21D, 27.685139, 111.071472
2017-06-01 02:25:20 +0800, HTU21D, 27.680847, 111.136436
2017-06-01 02:25:50 +0800, HTU21D, 27.680847, 111.134911
2017-06-01 02:26:21 +0800, HTU21D, 27.676559, 111.112900
2017-06-01 02:26:51 +0800, HTU21D, 27.676559, 111.138840
2017-06-01 02:27:21 +0800, HTU21D, 27.672268, 111.170250
2017-06-01 02:27:52 +0800, HTU21D, 27.665836, 111.207436
2017-06-01 02:28:22 +0800, HTU21D, 27.657253, 111.218361
2017-06-01 02:28:52 +0800, HTU21D, 27.650818, 111.261635
2017-06-01 02:29:23 +0800, HTU21D, 27.644384, 111.314072
2017-06-01 02:29:53 +0800, HTU21D, 27.637949, 111.368042
2017-06-01 02:30:23 +0800, HTU21D, 27.627222, 111.393898
2017-06-01 02:30:54 +0800, HTU21D, 27.629368, 111.432373
2017-06-01 02:31:24 +0800, HTU21D, 27.635803, 111.398239
2017-06-01 02:31:54 +0800, HTU21D, 27.631512, 111.376236
2017-06-01 02:32:25 +0800, HTU21D, 27.631512, 111.393021
2017-06-01 02:32:55 +0800, HTU21D, 27.629368, 111.400330
2017-06-01 02:33:25 +0800, HTU21D, 27.627222, 111.393898
2017-06-01 02:33:56 +0800, HTU21D, 27.629368, 111.357605
2017-06-01 02:34:26 +0800, HTU21D, 27.627222, 111.361855
2017-06-01 02:34:57 +0800, HTU21D, 27.629368, 111.389648
2017-06-01 02:35:27 +0800, HTU21D, 27.620789, 111.434128
2017-06-01 02:35:57 +0800, HTU21D, 27.633657, 111.426918
2017-06-01 02:36:28 +0800, HTU21D, 27.640095, 111.339371
2017-06-01 02:36:58 +0800, HTU21D, 27.633657, 111.333824
2017-06-01 02:37:28 +0800, HTU21D, 27.642239, 111.306129
2017-06-01 02:37:59 +0800, HTU21D, 27.648676, 111.285728
2017-06-01 02:38:29 +0800, HTU21D, 27.650818, 111.266220
2017-06-01 02:38:59 +0800, HTU21D, 27.652964, 111.237549
2017-06-01 02:39:30 +0800, HTU21D, 27.652964, 111.252808
2017-06-01 02:40:00 +0800, HTU21D, 27.650818, 111.211281
2017-06-01 02:40:30 +0800, HTU21D, 27.650818, 111.278419
2017-06-01 02:41:01 +0800, HTU21D, 27.652964, 111.236023
2017-06-01 02:41:31 +0800, HTU21D, 27.655109, 111.268387
2017-06-01 02:42:01 +0800, HTU21D, 27.663687, 111.172020
2017-06-01 02:42:32 +0800, HTU21D, 27.665833, 111.158607
2017-06-01 02:43:02 +0800, HTU21D, 27.682993, 111.071144
2017-06-01 02:43:32 +0800, HTU21D, 27.689428, 111.014137
2017-06-01 02:44:03 +0800, HTU21D, 27.689428, 111.021751
2017-06-01 02:44:33 +0800, HTU21D, 27.698008, 110.952858
2017-06-01 02:45:03 +0800, HTU21D, 27.706589, 110.916000
2017-06-01 02:45:34 +0800, HTU21D, 27.710880, 110.884598
2017-06-01 02:46:04 +0800, HTU21D, 27.725895, 110.812088
2017-06-01 02:46:34 +0800, HTU21D, 27.723749, 110.802597
2017-06-01 02:47:05 +0800, HTU21D, 27.730185, 110.797462
2017-06-01 02:47:35 +0800, HTU21D, 27.721603, 110.753456
2017-06-01 02:48:05 +0800, HTU21D, 27.719458, 110.803482
2017-06-01 02:48:36 +0800, HTU21D, 27.713022, 110.776588
2017-06-01 02:49:06 +0800, HTU21D, 27.715168, 110.807419
2017-06-01 02:49:36 +0800, HTU21D, 27.708735, 110.826294
2017-06-01 02:50:07 +0800, HTU21D, 27.702297, 110.881775
2017-06-01 02:50:37 +0800, HTU21D, 27.700153, 110.919601
2017-06-01 02:51:07 +0800, HTU21D, 27.693716, 110.906448
2017-06-01 02:51:38 +0800, HTU21D, 27.691574, 110.932053
2017-06-01 02:52:08 +0800, HTU21D, 27.700153, 110.933350
2017-06-01 02:52:38 +0800, HTU21D, 27.713024, 110.855934
2017-06-01 02:53:09 +0800, HTU21D, 27.715168, 110.871506
2017-06-01 02:53:39 +0800, HTU21D, 27.706589, 110.858017
2017-06-01 02:54:09 +0800, HTU21D, 27.704443, 110.885155
2017-06-01 02:54:40 +0800, HTU21D, 27.710876, 110.915115
2017-06-01 02:55:10 +0800, HTU21D, 27.702297, 110.927567
2017-06-01 02:55:40 +0800, HTU21D, 27.702297, 110.927567
2017-06-01 02:56:11 +0800, HTU21D, 27.698008, 110.940651
2017-06-01 02:56:41 +0800, HTU21D, 27.700153, 110.936386
2017-06-01 02:57:12 +0800, HTU21D, 27.715168, 110.880661
2017-06-01 02:57:42 +0800, HTU21D, 27.717312, 110.873367
2017-06-01 02:58:12 +0800, HTU21D, 27.710880, 110.933426
2017-06-01 02:58:43 +0800, HTU21D, 27.702297, 110.933655
2017-06-01 02:59:13 +0800, HTU21D, 27.687283, 110.989395
2017-06-01 02:59:43 +0800, HTU21D, 27.680847, 111.029625
2017-06-01 03:00:14 +0800, HTU21D, 27.667978, 111.123825
2017-06-01 03:00:44 +0800, HTU21D, 27.659399, 111.125595
2017-06-01 03:01:14 +0800, HTU21D, 27.667978, 111.152817
2017-06-01 03:01:45 +0800, HTU21D, 27.674414, 111.156837
2017-06-01 03:02:15 +0800, HTU21D, 27.672268, 111.139732
2017-06-01 03:02:45 +0800, HTU21D, 27.674414, 111.108009
2017-06-01 03:03:16 +0800, HTU21D, 27.670124, 111.130249
2017-06-01 03:03:46 +0800, HTU21D, 27.661545, 111.165588
2017-06-01 03:04:16 +0800, HTU21D, 27.661541, 111.180847
2017-06-01 03:04:47 +0800, HTU21D, 27.661541, 111.232742
2017-06-01 03:05:17 +0800, HTU21D, 27.659397, 111.200363
2017-06-01 03:05:47 +0800, HTU21D, 27.659399, 111.160690
2017-06-01 03:06:18 +0800, HTU21D, 27.657253, 111.181740
2017-06-01 03:06:48 +0800, HTU21D, 27.667978, 111.189438
2017-06-01 03:07:18 +0800, HTU21D, 27.676556, 111.175461
2017-06-01 03:07:49 +0800, HTU21D, 27.678705, 111.097977
2017-06-01 03:08:19 +0800, HTU21D, 27.680847, 111.083031
2017-06-01 03:08:49 +0800, HTU21D, 27.691574, 111.022079
2017-06-01 03:09:20 +0800, HTU21D, 27.706589, 110.943466
2017-06-01 03:09:50 +0800, HTU21D, 27.702297, 110.926025
2017-06-01 03:10:20 +0800, HTU21D, 27.695862, 110.903709
2017-06-01 03:10:51 +0800, HTU21D, 27.698008, 110.954384
2017-06-01 03:11:21 +0800, HTU21D, 27.695862, 110.941856
2017-06-01 03:11:51 +0800, HTU21D, 27.702297, 110.912308
2017-06-01 03:12:22 +0800, HTU21D, 27.695866, 110.923538
2017-06-01 03:12:52 +0800, HTU21D, 27.698008, 110.939125
2017-06-01 03:13:22 +0800, HTU21D, 27.695862, 110.906761
2017-06-01 03:13:53 +0800, HTU21D, 27.698008, 110.916237
2017-06-01 03:14:23 +0800, HTU21D, 27.700153, 110.930298
2017-06-01 03:14:53 +0800, HTU21D, 27.693720, 110.926270
2017-06-01 03:15:24 +0800, HTU21D, 27.691574, 110.909164
2017-06-01 03:15:54 +0800, HTU21D, 27.698008, 110.910133
2017-06-01 03:16:24 +0800, HTU21D, 27.704443, 110.904991
2017-06-01 03:16:55 +0800, HTU21D, 27.695862, 110.842674
2017-06-01 03:17:25 +0800, HTU21D, 27.691570, 110.866440
2017-06-01 03:17:55 +0800, HTU21D, 27.704443, 110.854637
2017-06-01 03:18:26 +0800, HTU21D, 27.691574, 110.854233
2017-06-01 03:18:56 +0800, HTU21D, 27.689428, 110.875267
2017-06-01 03:19:27 +0800, HTU21D, 27.689428, 110.896629
2017-06-01 03:19:57 +0800, HTU21D, 27.689428, 110.896645
2017-06-01 03:20:27 +0800, HTU21D, 27.698008, 110.861305
2017-06-01 03:20:58 +0800, HTU21D, 27.698008, 110.836891
