DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-10 03:52:57 +0800, 27.896828, 1013.536499
2017-05-10 03:53:27 +0800, 27.910782, 1013.576721
2017-05-10 03:53:57 +0800, 27.912775, 1013.552917
2017-05-10 03:54:27 +0800, 27.920750, 1013.550171
2017-05-10 03:54:57 +0800, 27.911779, 1013.540283
2017-05-10 03:55:27 +0800, 27.922743, 1013.526428
2017-05-10 03:55:57 +0800, 27.919752, 1013.499573
2017-05-10 03:56:28 +0800, 27.949656, 1013.518127
2017-05-10 03:56:58 +0800, 27.967598, 1013.516174
2017-05-10 03:57:28 +0800, 27.978561, 1013.524048
2017-05-10 03:57:58 +0800, 27.977566, 1013.478821
2017-05-10 03:58:28 +0800, 27.984543, 1013.496155
2017-05-10 03:58:58 +0800, 27.990522, 1013.500977
2017-05-10 03:59:28 +0800, 27.992517, 1013.504395
2017-05-10 03:59:58 +0800, 27.977566, 1013.522339
2017-05-10 04:00:28 +0800, 27.971584, 1013.523010
2017-05-10 04:00:58 +0800, 27.960621, 1013.531433
2017-05-10 04:01:28 +0800, 27.948660, 1013.549011
2017-05-10 04:01:58 +0800, 27.940685, 1013.551758
2017-05-10 04:02:28 +0800, 27.943676, 1013.567749
2017-05-10 04:02:58 +0800, 27.941681, 1013.591614
2017-05-10 04:03:28 +0800, 27.942678, 1013.576904
2017-05-10 04:03:58 +0800, 27.960621, 1013.624023
2017-05-10 04:04:28 +0800, 27.973577, 1013.640625
2017-05-10 04:04:58 +0800, 27.980556, 1013.598145
2017-05-10 04:05:28 +0800, 27.974575, 1013.626038
2017-05-10 04:05:58 +0800, 27.973577, 1013.651550
2017-05-10 04:06:28 +0800, 27.989527, 1013.651672
2017-05-10 04:06:58 +0800, 27.998497, 1013.650696
2017-05-10 04:07:28 +0800, 28.007467, 1013.644226
2017-05-10 04:07:58 +0800, 28.013449, 1013.654480
2017-05-10 04:08:28 +0800, 28.023417, 1013.660706
2017-05-10 04:08:58 +0800, 28.023417, 1013.671631
2017-05-10 04:09:28 +0800, 28.024414, 1013.662476
2017-05-10 04:09:58 +0800, 28.023417, 1013.677063
2017-05-10 04:10:28 +0800, 28.035378, 1013.713989
2017-05-10 04:10:58 +0800, 28.033384, 1013.694275
2017-05-10 04:11:28 +0800, 28.041359, 1013.680725
2017-05-10 04:11:58 +0800, 28.034380, 1013.663330
2017-05-10 04:12:28 +0800, 28.034380, 1013.717773
2017-05-10 04:12:58 +0800, 28.039364, 1013.699036
2017-05-10 04:13:28 +0800, 28.041359, 1013.702515
2017-05-10 04:13:58 +0800, 28.033384, 1013.705139
2017-05-10 04:14:28 +0800, 28.024414, 1013.716797
2017-05-10 04:14:58 +0800, 28.020426, 1013.693665
2017-05-10 04:15:28 +0800, 28.018433, 1013.706604
2017-05-10 04:15:58 +0800, 28.013449, 1013.665405
2017-05-10 04:16:28 +0800, 28.002485, 1013.684753
2017-05-10 04:16:58 +0800, 28.012451, 1013.696350
2017-05-10 04:17:29 +0800, 28.008465, 1013.727600
2017-05-10 04:17:59 +0800, 27.995506, 1013.700012
2017-05-10 04:18:29 +0800, 27.996504, 1013.750732
2017-05-10 04:18:59 +0800, 27.985538, 1013.786377
2017-05-10 04:19:29 +0800, 27.984543, 1013.790100
2017-05-10 04:19:59 +0800, 27.965605, 1013.790344
2017-05-10 04:20:29 +0800, 27.955637, 1013.795044
2017-05-10 04:20:59 +0800, 27.953644, 1013.818787
2017-05-10 04:21:29 +0800, 27.941681, 1013.841919
2017-05-10 04:21:59 +0800, 27.934704, 1013.818970
2017-05-10 04:22:29 +0800, 27.933708, 1013.828247
2017-05-10 04:22:59 +0800, 27.922743, 1013.842102
2017-05-10 04:23:29 +0800, 27.912775, 1013.835938
2017-05-10 04:23:59 +0800, 27.915766, 1013.873657
2017-05-10 04:24:29 +0800, 27.928724, 1013.863220
2017-05-10 04:24:59 +0800, 27.924736, 1013.845520
2017-05-10 04:25:29 +0800, 27.923740, 1013.865540
2017-05-10 04:25:59 +0800, 27.926731, 1013.887085
2017-05-10 04:26:29 +0800, 27.921747, 1013.894836
2017-05-10 04:26:59 +0800, 27.909786, 1013.874329
2017-05-10 04:27:29 +0800, 27.892839, 1013.921509
2017-05-10 04:27:59 +0800, 27.881876, 1013.869995
2017-05-10 04:28:29 +0800, 27.877890, 1013.901184
2017-05-10 04:28:59 +0800, 27.869915, 1013.920166
2017-05-10 04:29:29 +0800, 27.858950, 1013.906982
2017-05-10 04:29:59 +0800, 27.862938, 1013.919128
2017-05-10 04:30:29 +0800, 27.863934, 1013.920898
2017-05-10 04:30:59 +0800, 27.868917, 1013.923950
2017-05-10 04:31:29 +0800, 27.872906, 1013.936279
2017-05-10 04:31:59 +0800, 27.873901, 1013.954285
2017-05-10 04:32:29 +0800, 27.876892, 1013.942993
2017-05-10 04:32:59 +0800, 27.875895, 1013.930420
2017-05-10 04:33:29 +0800, 27.877890, 1013.955627
2017-05-10 04:33:59 +0800, 27.875895, 1013.930481
2017-05-10 04:34:29 +0800, 27.871908, 1013.934509
2017-05-10 04:34:59 +0800, 27.870911, 1013.959961
2017-05-10 04:35:29 +0800, 27.870911, 1013.960022
2017-05-10 04:35:59 +0800, 27.864931, 1013.928040
2017-05-10 04:36:29 +0800, 27.858950, 1013.950439
2017-05-10 04:36:59 +0800, 27.841009, 1013.952332
2017-05-10 04:37:29 +0800, 27.842005, 1013.921387
2017-05-10 04:38:00 +0800, 27.839016, 1013.970703
2017-05-10 04:38:30 +0800, 27.824064, 1013.928772
2017-05-10 04:39:00 +0800, 27.824064, 1013.912476
2017-05-10 04:39:30 +0800, 27.825060, 1013.925049
2017-05-10 04:40:00 +0800, 27.828051, 1013.897522
2017-05-10 04:40:30 +0800, 27.832037, 1013.942383
2017-05-10 04:41:00 +0800, 27.824064, 1013.907043
2017-05-10 04:41:30 +0800, 27.822071, 1013.930786
2017-05-10 04:42:00 +0800, 27.805126, 1013.907227
2017-05-10 04:42:30 +0800, 27.810108, 1013.915771
2017-05-10 04:43:00 +0800, 27.800142, 1013.898621
2017-05-10 04:43:30 +0800, 27.805126, 1013.918091
2017-05-10 04:44:00 +0800, 27.808115, 1013.912292
2017-05-10 04:44:30 +0800, 27.809113, 1013.914001
2017-05-10 04:45:00 +0800, 27.810108, 1013.904907
2017-05-10 04:45:30 +0800, 27.817087, 1013.922302
2017-05-10 04:46:00 +0800, 27.809113, 1013.914062
2017-05-10 04:46:30 +0800, 27.812103, 1013.946411
2017-05-10 04:47:00 +0800, 27.819080, 1013.952820
2017-05-10 04:47:30 +0800, 27.817087, 1013.954895
2017-05-10 04:48:00 +0800, 27.821074, 1013.940002
2017-05-10 04:48:30 +0800, 27.813099, 1013.937195
2017-05-10 04:49:00 +0800, 27.812103, 1013.940918
2017-05-10 04:49:30 +0800, 27.816090, 1013.985840
2017-05-10 04:50:00 +0800, 27.817087, 1013.938599
2017-05-10 04:50:30 +0800, 27.814096, 1013.955200
2017-05-10 04:51:00 +0800, 27.818083, 1013.978333
2017-05-10 04:51:30 +0800, 27.817087, 1013.933167
2017-05-10 04:52:00 +0800, 27.820076, 1013.960022
2017-05-10 04:52:30 +0800, 27.822071, 1013.963440
2017-05-10 04:53:00 +0800, 27.821074, 1013.972595
2017-05-10 04:53:30 +0800, 27.823067, 1013.954346
2017-05-10 04:54:00 +0800, 27.822071, 1013.968933
2017-05-10 04:54:30 +0800, 27.822071, 1013.996155
2017-05-10 04:55:00 +0800, 27.816090, 1013.964050
2017-05-10 04:55:30 +0800, 27.821074, 1013.972595
2017-05-10 04:56:00 +0800, 27.808115, 1013.988464
2017-05-10 04:56:30 +0800, 27.810108, 1013.959229
2017-05-10 04:57:00 +0800, 27.797152, 1013.964294
2017-05-10 04:57:30 +0800, 27.781202, 1013.975098
2017-05-10 04:58:01 +0800, 27.769241, 1013.954529
2017-05-10 04:58:31 +0800, 27.755287, 1013.985107
2017-05-10 04:59:01 +0800, 27.739340, 1013.914246
2017-05-10 04:59:31 +0800, 27.726381, 1013.973572
2017-05-10 05:00:01 +0800, 27.714420, 1013.947510
2017-05-10 05:00:31 +0800, 27.704453, 1013.952271
2017-05-10 05:01:01 +0800, 27.693487, 1013.955261
2017-05-10 05:01:31 +0800, 27.683521, 1013.970825
2017-05-10 05:02:01 +0800, 27.672556, 1013.995483
2017-05-10 05:02:31 +0800, 27.665579, 1013.983582
2017-05-10 05:03:01 +0800, 27.663586, 1013.952942
2017-05-10 05:03:31 +0800, 27.663586, 1013.974731
2017-05-10 05:04:01 +0800, 27.653618, 1013.957581
2017-05-10 05:04:31 +0800, 27.657604, 1013.980774
2017-05-10 05:05:01 +0800, 27.655611, 1013.988281
2017-05-10 05:05:31 +0800, 27.654613, 1013.975708
2017-05-10 05:06:01 +0800, 27.650627, 1013.974304
2017-05-10 05:06:31 +0800, 27.649632, 1013.972656
2017-05-10 05:07:01 +0800, 27.641657, 1013.986206
2017-05-10 05:07:31 +0800, 27.642653, 1013.987793
2017-05-10 05:08:01 +0800, 27.637669, 1013.968384
2017-05-10 05:08:31 +0800, 27.642653, 1013.982422
2017-05-10 05:09:01 +0800, 27.629696, 1013.976501
2017-05-10 05:09:31 +0800, 27.617735, 1013.988647
2017-05-10 05:10:01 +0800, 27.608763, 1013.978699
2017-05-10 05:10:31 +0800, 27.590822, 1013.969788
2017-05-10 05:11:01 +0800, 27.576868, 1013.983765
2017-05-10 05:11:31 +0800, 27.567896, 1013.968445
2017-05-10 05:12:01 +0800, 27.582848, 1013.988708
2017-05-10 05:12:31 +0800, 27.600790, 1013.965088
2017-05-10 05:13:01 +0800, 27.571884, 1013.997009
2017-05-10 05:13:31 +0800, 27.563910, 1013.977905
2017-05-10 05:14:01 +0800, 27.551949, 1014.006348
2017-05-10 05:14:31 +0800, 27.562912, 1013.981628
2017-05-10 05:15:01 +0800, 27.578861, 1013.992615
2017-05-10 05:15:31 +0800, 27.590822, 1014.013245
2017-05-10 05:16:01 +0800, 27.603779, 1013.975647
2017-05-10 05:16:31 +0800, 27.605774, 1014.017151
2017-05-10 05:17:01 +0800, 27.591818, 1014.014893
2017-05-10 05:17:32 +0800, 27.588829, 1014.031555
2017-05-10 05:18:02 +0800, 27.588829, 1014.037109
2017-05-10 05:18:32 +0800, 27.599792, 1014.034058
2017-05-10 05:19:02 +0800, 27.599792, 1014.039551
2017-05-10 05:19:32 +0800, 27.606770, 1014.007996
2017-05-10 05:20:02 +0800, 27.609760, 1014.034912
2017-05-10 05:20:32 +0800, 27.606770, 1014.024292
2017-05-10 05:21:02 +0800, 27.579857, 1014.037964
2017-05-10 05:21:32 +0800, 27.564905, 1014.050293
2017-05-10 05:22:02 +0800, 27.556932, 1014.031189
2017-05-10 05:22:32 +0800, 27.560919, 1014.059875
2017-05-10 05:23:02 +0800, 27.556932, 1014.063904
2017-05-10 05:23:32 +0800, 27.563910, 1014.075806
2017-05-10 05:24:02 +0800, 27.551949, 1014.071655
2017-05-10 05:24:32 +0800, 27.536997, 1014.051514
2017-05-10 05:25:02 +0800, 27.530020, 1014.061279
2017-05-10 05:25:32 +0800, 27.541981, 1014.049072
2017-05-10 05:26:02 +0800, 27.553942, 1014.075073
2017-05-10 05:26:32 +0800, 27.565903, 1014.046631
2017-05-10 05:27:02 +0800, 27.568893, 1014.057190
2017-05-10 05:27:32 +0800, 27.566900, 1014.031982
2017-05-10 05:28:02 +0800, 27.567896, 1014.006531
2017-05-10 05:28:32 +0800, 27.575871, 1014.041931
2017-05-10 05:29:02 +0800, 27.585838, 1014.026428
2017-05-10 05:29:32 +0800, 27.590822, 1014.007874
2017-05-10 05:30:02 +0800, 27.597799, 1013.987122
2017-05-10 05:30:32 +0800, 27.598795, 1013.977966
2017-05-10 05:31:02 +0800, 27.602783, 1014.011963
2017-05-10 05:31:32 +0800, 27.601786, 1013.977661
2017-05-10 05:32:02 +0800, 27.600790, 1013.997681
2017-05-10 05:32:32 +0800, 27.601786, 1014.010315
2017-05-10 05:33:02 +0800, 27.595806, 1013.994629
2017-05-10 05:33:32 +0800, 27.599792, 1014.033997
2017-05-10 05:34:02 +0800, 27.593813, 1014.023743
2017-05-10 05:34:32 +0800, 27.579857, 1014.043335
2017-05-10 05:35:02 +0800, 27.576868, 1014.021851
2017-05-10 05:35:32 +0800, 27.555935, 1014.024109
2017-05-10 05:36:02 +0800, 27.556932, 1014.042175
2017-05-10 05:36:32 +0800, 27.566900, 1014.037476
2017-05-10 05:37:03 +0800, 27.564905, 1014.023193
2017-05-10 05:37:33 +0800, 27.574873, 1014.018433
2017-05-10 05:38:03 +0800, 27.577864, 1014.023560
2017-05-10 05:38:33 +0800, 27.574873, 1014.040161
2017-05-10 05:39:03 +0800, 27.569889, 1014.009827
2017-05-10 05:39:33 +0800, 27.563910, 1013.999756
2017-05-10 05:40:03 +0800, 27.546965, 1014.019653
2017-05-10 05:40:33 +0800, 27.544971, 1014.027039
2017-05-10 05:41:03 +0800, 27.541981, 1013.994751
2017-05-10 05:41:33 +0800, 27.547960, 1014.037598
2017-05-10 05:42:03 +0800, 27.540983, 1014.003967
2017-05-10 05:42:33 +0800, 27.543974, 1014.025330
2017-05-10 05:43:03 +0800, 27.549955, 1014.024719
2017-05-10 05:43:33 +0800, 27.549955, 1014.024719
2017-05-10 05:44:03 +0800, 27.556932, 1014.042175
2017-05-10 05:44:33 +0800, 27.540983, 1014.036499
2017-05-10 05:45:03 +0800, 27.522045, 1014.058472
2017-05-10 05:45:33 +0800, 27.491146, 1014.032715
2017-05-10 05:46:03 +0800, 27.463236, 1014.033813
2017-05-10 05:46:33 +0800, 27.446291, 1014.042847
2017-05-10 05:47:03 +0800, 27.446291, 1014.037415
2017-05-10 05:47:33 +0800, 27.468220, 1014.042358
2017-05-10 05:48:03 +0800, 27.481178, 1014.037476
2017-05-10 05:48:33 +0800, 27.495132, 1014.028687
2017-05-10 05:49:03 +0800, 27.513075, 1014.053955
2017-05-10 05:49:33 +0800, 27.521049, 1014.045776
2017-05-10 05:50:03 +0800, 27.527029, 1014.061584
2017-05-10 05:50:33 +0800, 27.530020, 1014.072144
2017-05-10 05:51:03 +0800, 27.529022, 1014.032410
2017-05-10 05:51:33 +0800, 27.528027, 1014.057861
2017-05-10 05:52:03 +0800, 27.509087, 1014.030823
2017-05-10 05:52:33 +0800, 27.493139, 1014.079712
2017-05-10 05:53:03 +0800, 27.482176, 1014.077209
2017-05-10 05:53:33 +0800, 27.480181, 1014.052124
2017-05-10 05:54:03 +0800, 27.461243, 1014.052185
2017-05-10 05:54:33 +0800, 27.439314, 1014.074341
2017-05-10 05:55:03 +0800, 27.394461, 1014.030029
2017-05-10 05:55:33 +0800, 27.384493, 1014.056396
2017-05-10 05:56:03 +0800, 27.382500, 1014.052979
2017-05-10 05:56:33 +0800, 27.382500, 1014.074768
2017-05-10 05:57:03 +0800, 27.405424, 1014.103210
2017-05-10 05:57:34 +0800, 27.421373, 1014.087036
2017-05-10 05:58:04 +0800, 27.441307, 1014.132141
2017-05-10 05:58:34 +0800, 27.421373, 1014.135986
2017-05-10 05:59:04 +0800, 27.399445, 1014.120178
2017-05-10 05:59:34 +0800, 27.409412, 1014.110046
2017-05-10 06:00:04 +0800, 27.416389, 1014.132874
2017-05-10 06:00:34 +0800, 27.446291, 1014.162476
2017-05-10 06:01:04 +0800, 27.465231, 1014.189636
2017-05-10 06:01:34 +0800, 27.485165, 1014.191040
2017-05-10 06:02:04 +0800, 27.510084, 1014.184814
2017-05-10 06:02:34 +0800, 27.518059, 1014.155029
2017-05-10 06:03:04 +0800, 27.513075, 1014.140991
2017-05-10 06:03:34 +0800, 27.499121, 1014.144348
2017-05-10 06:04:04 +0800, 27.509087, 1014.183167
2017-05-10 06:04:34 +0800, 27.512077, 1014.144775
2017-05-10 06:05:04 +0800, 27.514071, 1014.153625
2017-05-10 06:05:34 +0800, 27.500116, 1014.118835
2017-05-10 06:06:04 +0800, 27.491146, 1014.119751
2017-05-10 06:06:34 +0800, 27.487160, 1014.080322
2017-05-10 06:07:04 +0800, 27.502110, 1014.073364
2017-05-10 06:07:34 +0800, 27.511082, 1014.066895
2017-05-10 06:08:04 +0800, 27.520052, 1014.076843
2017-05-10 06:08:34 +0800, 27.529022, 1014.075867
2017-05-10 06:09:04 +0800, 27.512077, 1014.084839
2017-05-10 06:09:34 +0800, 27.498123, 1014.077332
2017-05-10 06:10:04 +0800, 27.504105, 1014.060364
2017-05-10 06:10:34 +0800, 27.500116, 1014.086121
2017-05-10 06:11:04 +0800, 27.500116, 1014.086121
2017-05-10 06:11:34 +0800, 27.475197, 1014.081604
2017-05-10 06:12:04 +0800, 27.454266, 1014.083740
2017-05-10 06:12:34 +0800, 27.442305, 1014.123047
2017-05-10 06:13:04 +0800, 27.428350, 1014.131531
2017-05-10 06:13:34 +0800, 27.405424, 1014.125061
2017-05-10 06:14:04 +0800, 27.395456, 1014.124207
2017-05-10 06:14:34 +0800, 27.404428, 1014.117737
2017-05-10 06:15:04 +0800, 27.422369, 1014.154053
2017-05-10 06:15:34 +0800, 27.439314, 1014.161377
2017-05-10 06:16:04 +0800, 27.458252, 1014.177612
2017-05-10 06:16:34 +0800, 27.469217, 1014.179993
2017-05-10 06:17:04 +0800, 27.472208, 1014.201538
2017-05-10 06:17:35 +0800, 27.494137, 1014.179199
2017-05-10 06:18:05 +0800, 27.507093, 1014.141602
2017-05-10 06:18:35 +0800, 27.522045, 1014.194458
2017-05-10 06:19:05 +0800, 27.530020, 1014.219055
2017-05-10 06:19:35 +0800, 27.535004, 1014.216614
2017-05-10 06:20:05 +0800, 27.540983, 1014.216003
2017-05-10 06:20:35 +0800, 27.549955, 1014.231445
2017-05-10 06:21:05 +0800, 27.547960, 1014.222534
2017-05-10 06:21:35 +0800, 27.555935, 1014.263367
2017-05-10 06:22:05 +0800, 27.547960, 1014.271545
2017-05-10 06:22:35 +0800, 27.547960, 1014.287903
2017-05-10 06:23:05 +0800, 27.530020, 1014.300537
2017-05-10 06:23:35 +0800, 27.522045, 1014.314148
2017-05-10 06:24:05 +0800, 27.510084, 1014.358887
2017-05-10 06:24:35 +0800, 27.512077, 1014.362366
2017-05-10 06:25:05 +0800, 27.513075, 1014.374939
2017-05-10 06:25:35 +0800, 27.510084, 1014.380676
2017-05-10 06:26:05 +0800, 27.502110, 1014.405090
2017-05-10 06:26:35 +0800, 27.492142, 1014.409668
2017-05-10 06:27:05 +0800, 27.472208, 1014.408203
2017-05-10 06:27:35 +0800, 27.443302, 1014.407593
2017-05-10 06:28:05 +0800, 27.421373, 1014.402466
2017-05-10 06:28:35 +0800, 27.383495, 1014.402771
2017-05-10 06:29:05 +0800, 27.369541, 1014.422363
2017-05-10 06:29:35 +0800, 27.357580, 1014.429077
2017-05-10 06:30:05 +0800, 27.350603, 1014.427979
2017-05-10 06:30:35 +0800, 27.359573, 1014.448792
2017-05-10 06:31:05 +0800, 27.376518, 1014.434326
2017-05-10 06:31:35 +0800, 27.404428, 1014.449524
2017-05-10 06:32:05 +0800, 27.409412, 1014.452698
2017-05-10 06:32:35 +0800, 27.428350, 1014.468750
2017-05-10 06:33:05 +0800, 27.443302, 1014.461975
2017-05-10 06:33:35 +0800, 27.470215, 1014.486328
2017-05-10 06:34:05 +0800, 27.464233, 1014.448853
2017-05-10 06:34:35 +0800, 27.441307, 1014.474854
2017-05-10 06:35:05 +0800, 27.446291, 1014.488831
2017-05-10 06:35:35 +0800, 27.456259, 1014.489624
2017-05-10 06:36:05 +0800, 27.463236, 1014.534241
2017-05-10 06:36:35 +0800, 27.484169, 1014.548279
2017-05-10 06:37:05 +0800, 27.492142, 1014.551147
2017-05-10 06:37:35 +0800, 27.507093, 1014.555054
2017-05-10 06:38:06 +0800, 27.519054, 1014.559265
2017-05-10 06:38:36 +0800, 27.526031, 1014.576599
2017-05-10 06:39:06 +0800, 27.527029, 1014.556580
2017-05-10 06:39:36 +0800, 27.522045, 1014.553467
2017-05-10 06:40:06 +0800, 27.530020, 1014.578003
2017-05-10 06:40:36 +0800, 27.527029, 1014.578308
2017-05-10 06:41:06 +0800, 27.529022, 1014.587219
2017-05-10 06:41:36 +0800, 27.535999, 1014.604614
2017-05-10 06:42:06 +0800, 27.541981, 1014.603882
2017-05-10 06:42:36 +0800, 27.539988, 1014.573364
2017-05-10 06:43:06 +0800, 27.536997, 1014.568176
2017-05-10 06:43:36 +0800, 27.541981, 1014.593079
2017-05-10 06:44:06 +0800, 27.539988, 1014.611389
2017-05-10 06:44:36 +0800, 27.536997, 1014.579041
2017-05-10 06:45:06 +0800, 27.538990, 1014.566223
2017-05-10 06:45:36 +0800, 27.535999, 1014.577332
2017-05-10 06:46:06 +0800, 27.530020, 1014.572510
2017-05-10 06:46:36 +0800, 27.529022, 1014.592590
2017-05-10 06:47:06 +0800, 27.518059, 1014.611877
2017-05-10 06:47:36 +0800, 27.521049, 1014.595215
2017-05-10 06:48:06 +0800, 27.521049, 1014.600708
2017-05-10 06:48:36 +0800, 27.523043, 1014.658569
2017-05-10 06:49:06 +0800, 27.524038, 1014.660217
2017-05-10 06:49:36 +0800, 27.512077, 1014.628845
2017-05-10 06:50:06 +0800, 27.481178, 1014.635620
2017-05-10 06:50:36 +0800, 27.476194, 1014.616211
2017-05-10 06:51:06 +0800, 27.481178, 1014.668274
2017-05-10 06:51:36 +0800, 27.474201, 1014.667297
2017-05-10 06:52:06 +0800, 27.470215, 1014.703857
2017-05-10 06:52:36 +0800, 27.457256, 1014.676331
2017-05-10 06:53:06 +0800, 27.425360, 1014.724731
2017-05-10 06:53:36 +0800, 27.415392, 1014.723999
2017-05-10 06:54:06 +0800, 27.415392, 1014.778381
2017-05-10 06:54:36 +0800, 27.412401, 1014.756897
2017-05-10 06:55:06 +0800, 27.400440, 1014.785339
2017-05-10 06:55:36 +0800, 27.411406, 1014.787842
2017-05-10 06:56:06 +0800, 27.420376, 1014.835815
2017-05-10 06:56:36 +0800, 27.428350, 1014.822388
2017-05-10 06:57:06 +0800, 27.442305, 1014.846375
2017-05-10 06:57:36 +0800, 27.461243, 1014.873474
2017-05-10 06:58:07 +0800, 27.472208, 1014.875977
2017-05-10 06:58:37 +0800, 27.482176, 1014.903931
2017-05-10 06:59:07 +0800, 27.488155, 1014.892395
2017-05-10 06:59:37 +0800, 27.498123, 1014.898621
2017-05-10 07:00:07 +0800, 27.503107, 1014.901794
2017-05-10 07:00:37 +0800, 27.510084, 1014.940918
2017-05-10 07:01:07 +0800, 27.512077, 1014.906189
2017-05-10 07:01:37 +0800, 27.517061, 1014.920166
2017-05-10 07:02:07 +0800, 27.511082, 1014.904480
2017-05-10 07:02:37 +0800, 27.505100, 1014.877930
2017-05-10 07:03:07 +0800, 27.530020, 1014.882629
2017-05-10 07:03:37 +0800, 27.538990, 1014.881653
2017-05-10 07:04:07 +0800, 27.533010, 1014.887695
2017-05-10 07:04:37 +0800, 27.513075, 1014.864380
2017-05-10 07:05:07 +0800, 27.495132, 1014.855408
2017-05-10 07:05:37 +0800, 27.488155, 1014.892334
2017-05-10 07:06:07 +0800, 27.472208, 1014.875977
2017-05-10 07:06:37 +0800, 27.463236, 1014.871460
2017-05-10 07:07:07 +0800, 27.432337, 1014.856384
2017-05-10 07:07:37 +0800, 27.421373, 1014.859253
2017-05-10 07:08:07 +0800, 27.437321, 1014.892029
2017-05-10 07:08:37 +0800, 27.437321, 1014.864929
2017-05-10 07:09:07 +0800, 27.446291, 1014.880371
2017-05-10 07:09:37 +0800, 27.452272, 1014.847107
2017-05-10 07:10:07 +0800, 27.462240, 1014.853455
2017-05-10 07:10:37 +0800, 27.471210, 1014.879578
2017-05-10 07:11:07 +0800, 27.480181, 1014.862427
2017-05-10 07:11:37 +0800, 27.505100, 1014.899658
2017-05-10 07:12:07 +0800, 27.500116, 1014.912903
2017-05-10 07:12:37 +0800, 27.494137, 1014.940735
2017-05-10 07:13:07 +0800, 27.498123, 1014.931274
2017-05-10 07:13:37 +0800, 27.503107, 1014.923523
2017-05-10 07:14:07 +0800, 27.497126, 1014.929504
2017-05-10 07:14:37 +0800, 27.499121, 1014.965576
2017-05-10 07:15:07 +0800, 27.503107, 1014.928894
2017-05-10 07:15:37 +0800, 27.509087, 1014.933777
2017-05-10 07:16:07 +0800, 27.508091, 1014.932068
2017-05-10 07:16:37 +0800, 27.494137, 1014.962463
2017-05-10 07:17:07 +0800, 27.463236, 1014.931213
2017-05-10 07:17:38 +0800, 27.462240, 1014.929504
2017-05-10 07:18:08 +0800, 27.434330, 1014.952332
2017-05-10 07:18:38 +0800, 27.425360, 1014.953125
2017-05-10 07:19:08 +0800, 27.407417, 1014.922424
2017-05-10 07:19:38 +0800, 27.435328, 1014.943115
2017-05-10 07:20:08 +0800, 27.447289, 1014.980042
2017-05-10 07:20:38 +0800, 27.463236, 1014.947571
2017-05-10 07:21:08 +0800, 27.468220, 1014.956116
2017-05-10 07:21:38 +0800, 27.488155, 1015.001099
2017-05-10 07:22:08 +0800, 27.502110, 1015.003418
2017-05-10 07:22:38 +0800, 27.524038, 1014.997437
2017-05-10 07:23:08 +0800, 27.541981, 1014.973816
2017-05-10 07:23:38 +0800, 27.546965, 1015.004089
2017-05-10 07:24:08 +0800, 27.556932, 1014.966797
2017-05-10 07:24:38 +0800, 27.547960, 1015.016785
2017-05-10 07:25:08 +0800, 27.527029, 1015.013428
2017-05-10 07:25:38 +0800, 27.518059, 1015.063354
2017-05-10 07:26:08 +0800, 27.502110, 1014.997925
2017-05-10 07:26:38 +0800, 27.491146, 1015.049805
2017-05-10 07:27:08 +0800, 27.488155, 1015.033813
2017-05-10 07:27:38 +0800, 27.519054, 1015.043274
2017-05-10 07:28:08 +0800, 27.541981, 1015.060913
2017-05-10 07:28:38 +0800, 27.551949, 1015.072510
2017-05-10 07:29:08 +0800, 27.544971, 1015.071472
2017-05-10 07:29:38 +0800, 27.535999, 1015.094116
2017-05-10 07:30:08 +0800, 27.532013, 1015.109070
2017-05-10 07:30:38 +0800, 27.518059, 1015.106873
2017-05-10 07:31:08 +0800, 27.517061, 1015.143127
2017-05-10 07:31:38 +0800, 27.527029, 1015.122192
2017-05-10 07:32:08 +0800, 27.520052, 1015.153809
2017-05-10 07:32:38 +0800, 27.513075, 1015.152710
2017-05-10 07:33:08 +0800, 27.500116, 1015.163147
2017-05-10 07:33:38 +0800, 27.494137, 1015.152893
2017-05-10 07:34:08 +0800, 27.504105, 1015.148193
2017-05-10 07:34:38 +0800, 27.501114, 1015.192017
2017-05-10 07:35:08 +0800, 27.492142, 1015.165771
2017-05-10 07:35:38 +0800, 27.483171, 1015.177490
2017-05-10 07:36:08 +0800, 27.490149, 1015.173218
2017-05-10 07:36:38 +0800, 27.475197, 1015.174805
2017-05-10 07:37:09 +0800, 27.467224, 1015.177429
2017-05-10 07:37:39 +0800, 27.441307, 1015.181824
2017-05-10 07:38:09 +0800, 27.431341, 1015.180908
2017-05-10 07:38:39 +0800, 27.417385, 1015.173401
2017-05-10 07:39:09 +0800, 27.423367, 1015.210815
2017-05-10 07:39:39 +0800, 27.433334, 1015.233337
2017-05-10 07:40:09 +0800, 27.433334, 1015.233276
2017-05-10 07:40:39 +0800, 27.428350, 1015.235718
2017-05-10 07:41:09 +0800, 27.418383, 1015.245789
2017-05-10 07:41:39 +0800, 27.418383, 1015.272888
2017-05-10 07:42:09 +0800, 27.412401, 1015.262634
2017-05-10 07:42:39 +0800, 27.427353, 1015.271973
2017-05-10 07:43:09 +0800, 27.437321, 1015.278320
2017-05-10 07:43:39 +0800, 27.458252, 1015.276184
2017-05-10 07:44:09 +0800, 27.472208, 1015.327393
2017-05-10 07:44:39 +0800, 27.489153, 1015.334717
2017-05-10 07:45:09 +0800, 27.506098, 1015.336548
