DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-27 01:11:31 +0800, HTU21D, 28.616077, 77.855408
2017-07-27 01:12:02 +0800, HTU21D, 28.661123, 78.139870
2017-07-27 01:12:32 +0800, HTU21D, 28.725473, 78.524887
2017-07-27 01:13:02 +0800, HTU21D, 28.731907, 79.340668
2017-07-27 01:13:33 +0800, HTU21D, 28.804840, 79.417221
2017-07-27 01:14:03 +0800, HTU21D, 28.847742, 79.913467
2017-07-27 01:14:33 +0800, HTU21D, 28.794113, 79.786400
2017-07-27 01:15:04 +0800, HTU21D, 28.744778, 79.733231
2017-07-27 01:15:34 +0800, HTU21D, 28.706167, 79.606888
2017-07-27 01:16:04 +0800, HTU21D, 28.682575, 79.476700
2017-07-27 01:16:35 +0800, HTU21D, 28.661123, 79.438393
2017-07-27 01:17:05 +0800, HTU21D, 28.678284, 79.149521
2017-07-27 01:17:35 +0800, HTU21D, 28.682575, 78.989944
2017-07-27 01:18:06 +0800, HTU21D, 28.648254, 78.917656
2017-07-27 01:18:36 +0800, HTU21D, 28.609640, 78.966805
2017-07-27 01:19:06 +0800, HTU21D, 28.581757, 78.918373
2017-07-27 01:19:37 +0800, HTU21D, 28.551727, 78.936752
2017-07-27 01:20:07 +0800, HTU21D, 28.536713, 78.856674
2017-07-27 01:20:37 +0800, HTU21D, 28.506680, 78.754524
2017-07-27 01:21:08 +0800, HTU21D, 28.485229, 78.649063
2017-07-27 01:21:38 +0800, HTU21D, 28.510971, 78.375221
2017-07-27 01:22:08 +0800, HTU21D, 28.519550, 78.103371
2017-07-27 01:22:39 +0800, HTU21D, 28.506680, 77.909187
2017-07-27 01:23:09 +0800, HTU21D, 28.517406, 77.697166
2017-07-27 01:23:39 +0800, HTU21D, 28.506680, 77.352234
2017-07-27 01:24:10 +0800, HTU21D, 28.468073, 77.253372
2017-07-27 01:24:40 +0800, HTU21D, 28.446621, 77.080772
2017-07-27 01:25:11 +0800, HTU21D, 28.442331, 76.686455
2017-07-27 01:25:41 +0800, HTU21D, 28.399429, 76.510643
2017-07-27 01:26:11 +0800, HTU21D, 28.365112, 76.325447
2017-07-27 01:26:42 +0800, HTU21D, 28.335079, 76.150040
2017-07-27 01:27:12 +0800, HTU21D, 28.337225, 75.854347
2017-07-27 01:27:42 +0800, HTU21D, 28.339371, 75.436569
2017-07-27 01:28:13 +0800, HTU21D, 28.332935, 75.093811
2017-07-27 01:28:43 +0800, HTU21D, 28.307194, 74.970932
2017-07-27 01:29:13 +0800, HTU21D, 28.302906, 74.688004
2017-07-27 01:29:44 +0800, HTU21D, 28.298615, 74.405075
2017-07-27 01:30:14 +0800, HTU21D, 28.281454, 74.159889
2017-07-27 01:30:44 +0800, HTU21D, 28.281454, 73.866920
2017-07-27 01:31:15 +0800, HTU21D, 28.251423, 73.641151
2017-07-27 01:31:45 +0800, HTU21D, 28.234262, 73.377663
2017-07-27 01:32:15 +0800, HTU21D, 28.238552, 74.425056
2017-07-27 01:32:46 +0800, HTU21D, 28.277161, 75.500488
2017-07-27 01:33:16 +0800, HTU21D, 28.350098, 75.982925
2017-07-27 01:33:46 +0800, HTU21D, 28.433750, 76.408989
2017-07-27 01:34:17 +0800, HTU21D, 28.521698, 76.777702
2017-07-27 01:34:47 +0800, HTU21D, 28.616077, 77.089417
2017-07-27 01:35:17 +0800, HTU21D, 28.652542, 77.752541
2017-07-27 01:35:48 +0800, HTU21D, 28.714746, 78.164696
2017-07-27 01:36:18 +0800, HTU21D, 28.746923, 78.682220
2017-07-27 01:36:48 +0800, HTU21D, 28.757648, 79.344536
2017-07-27 01:37:19 +0800, HTU21D, 28.746923, 80.325584
2017-07-27 01:37:49 +0800, HTU21D, 28.727619, 80.341003
2017-07-27 01:38:19 +0800, HTU21D, 28.714748, 80.009476
2017-07-27 01:38:50 +0800, HTU21D, 28.708313, 79.785736
2017-07-27 01:39:20 +0800, HTU21D, 28.721186, 79.615250
2017-07-27 01:39:50 +0800, HTU21D, 28.723328, 79.333275
2017-07-27 01:40:21 +0800, HTU21D, 28.680429, 79.290222
2017-07-27 01:40:51 +0800, HTU21D, 28.633236, 79.115295
2017-07-27 01:41:21 +0800, HTU21D, 28.577465, 79.088623
2017-07-27 01:41:52 +0800, HTU21D, 28.545292, 78.938835
2017-07-27 01:42:22 +0800, HTU21D, 28.510967, 78.820778
2017-07-27 01:42:52 +0800, HTU21D, 28.504536, 78.610764
2017-07-27 01:43:23 +0800, HTU21D, 28.491665, 78.331123
2017-07-27 01:43:53 +0800, HTU21D, 28.487375, 77.921547
2017-07-27 01:44:23 +0800, HTU21D, 28.476650, 77.718521
2017-07-27 01:44:54 +0800, HTU21D, 28.446619, 77.630089
2017-07-27 01:45:24 +0800, HTU21D, 28.408010, 77.509850
2017-07-27 01:45:54 +0800, HTU21D, 28.399429, 77.369713
2017-07-27 01:46:25 +0800, HTU21D, 28.373692, 77.202591
2017-07-27 01:46:55 +0800, HTU21D, 28.365108, 77.054817
2017-07-27 01:47:26 +0800, HTU21D, 28.347950, 76.971375
2017-07-27 01:47:56 +0800, HTU21D, 28.362965, 76.596725
2017-07-27 01:48:26 +0800, HTU21D, 28.365112, 76.439888
2017-07-27 01:48:57 +0800, HTU21D, 28.384415, 75.949928
2017-07-27 01:49:27 +0800, HTU21D, 28.382269, 75.650528
2017-07-27 01:49:57 +0800, HTU21D, 28.367254, 75.311058
2017-07-27 01:50:28 +0800, HTU21D, 28.332935, 75.090752
2017-07-27 01:50:58 +0800, HTU21D, 28.307196, 74.819870
2017-07-27 01:51:28 +0800, HTU21D, 28.277164, 74.600220
2017-07-27 01:51:59 +0800, HTU21D, 28.272877, 74.239471
2017-07-27 01:52:29 +0800, HTU21D, 28.272873, 73.943443
2017-07-27 01:52:59 +0800, HTU21D, 28.257858, 74.835350
2017-07-27 01:53:30 +0800, HTU21D, 28.283596, 76.027878
2017-07-27 01:54:00 +0800, HTU21D, 28.341516, 76.595032
2017-07-27 01:54:30 +0800, HTU21D, 28.440186, 76.783791
2017-07-27 01:55:01 +0800, HTU21D, 28.474506, 77.695305
2017-07-27 01:55:31 +0800, HTU21D, 28.513117, 78.177177
2017-07-27 01:56:01 +0800, HTU21D, 28.571033, 78.487984
2017-07-27 01:56:32 +0800, HTU21D, 28.616077, 78.928093
2017-07-27 01:57:02 +0800, HTU21D, 28.656834, 79.610176
2017-07-27 01:57:32 +0800, HTU21D, 28.699732, 79.773773
2017-07-27 01:58:03 +0800, HTU21D, 28.727619, 80.592773
2017-07-27 01:58:33 +0800, HTU21D, 28.759792, 80.857002
2017-07-27 01:59:03 +0800, HTU21D, 28.800549, 80.977554
2017-07-27 01:59:34 +0800, HTU21D, 28.802692, 80.752045
2017-07-27 02:00:04 +0800, HTU21D, 28.757648, 80.697983
2017-07-27 02:00:34 +0800, HTU21D, 28.723328, 80.677582
2017-07-27 02:01:05 +0800, HTU21D, 28.701878, 80.569077
2017-07-27 02:01:35 +0800, HTU21D, 28.682575, 80.456314
2017-07-27 02:02:05 +0800, HTU21D, 28.639673, 80.398010
2017-07-27 02:02:36 +0800, HTU21D, 28.588192, 80.278893
2017-07-27 02:03:06 +0800, HTU21D, 28.549582, 80.186127
2017-07-27 02:03:36 +0800, HTU21D, 28.519550, 80.004616
2017-07-27 02:04:07 +0800, HTU21D, 28.493811, 79.890892
2017-07-27 02:04:37 +0800, HTU21D, 28.483088, 79.657349
2017-07-27 02:05:07 +0800, HTU21D, 28.476650, 79.381721
2017-07-27 02:05:38 +0800, HTU21D, 28.453058, 79.025711
2017-07-27 02:06:08 +0800, HTU21D, 28.429462, 78.927567
2017-07-27 02:06:38 +0800, HTU21D, 28.420879, 78.650101
2017-07-27 02:07:09 +0800, HTU21D, 28.405865, 78.498306
2017-07-27 02:07:39 +0800, HTU21D, 28.410156, 78.270065
2017-07-27 02:08:09 +0800, HTU21D, 28.414444, 78.141014
2017-07-27 02:08:40 +0800, HTU21D, 28.423025, 77.890526
2017-07-27 02:09:10 +0800, HTU21D, 28.457346, 77.622551
2017-07-27 02:09:41 +0800, HTU21D, 28.425171, 77.513962
2017-07-27 02:10:11 +0800, HTU21D, 28.401575, 77.356300
2017-07-27 02:10:41 +0800, HTU21D, 28.386560, 77.109909
2017-07-27 02:11:12 +0800, HTU21D, 28.373692, 76.808914
2017-07-27 02:11:42 +0800, HTU21D, 28.347950, 76.594482
2017-07-27 02:12:12 +0800, HTU21D, 28.350094, 76.320145
2017-07-27 02:12:43 +0800, HTU21D, 28.341516, 75.957222
2017-07-27 02:13:13 +0800, HTU21D, 28.341516, 75.624588
2017-07-27 02:13:43 +0800, HTU21D, 28.332935, 75.243347
2017-07-27 02:14:14 +0800, HTU21D, 28.313629, 75.083282
2017-07-27 02:14:44 +0800, HTU21D, 28.330790, 74.652512
2017-07-27 02:15:14 +0800, HTU21D, 28.328644, 74.231041
2017-07-27 02:15:45 +0800, HTU21D, 28.311483, 74.591629
2017-07-27 02:16:15 +0800, HTU21D, 28.313629, 75.806557
2017-07-27 02:16:45 +0800, HTU21D, 28.350094, 76.553604
2017-07-27 02:17:16 +0800, HTU21D, 28.397284, 77.058121
2017-07-27 02:17:46 +0800, HTU21D, 28.495956, 77.260605
2017-07-27 02:18:16 +0800, HTU21D, 28.577465, 77.678711
2017-07-27 02:18:47 +0800, HTU21D, 28.579615, 78.795975
2017-07-27 02:19:17 +0800, HTU21D, 28.586048, 79.356934
2017-07-27 02:19:47 +0800, HTU21D, 28.626804, 79.771988
2017-07-27 02:20:18 +0800, HTU21D, 28.686863, 80.034294
2017-07-27 02:20:48 +0800, HTU21D, 28.725473, 80.467331
2017-07-27 02:21:18 +0800, HTU21D, 28.736200, 81.086914
2017-07-27 02:21:49 +0800, HTU21D, 28.712605, 80.881966
2017-07-27 02:22:19 +0800, HTU21D, 28.693298, 80.711227
2017-07-27 02:22:49 +0800, HTU21D, 28.686863, 80.434067
2017-07-27 02:23:20 +0800, HTU21D, 28.691153, 80.124962
2017-07-27 02:23:50 +0800, HTU21D, 28.665411, 79.954773
2017-07-27 02:24:20 +0800, HTU21D, 28.624659, 79.782349
2017-07-27 02:24:51 +0800, HTU21D, 28.577465, 79.737122
2017-07-27 02:25:21 +0800, HTU21D, 28.556019, 79.624039
2017-07-27 02:25:51 +0800, HTU21D, 28.532421, 79.498428
2017-07-27 02:26:22 +0800, HTU21D, 28.493811, 79.304955
2017-07-27 02:26:52 +0800, HTU21D, 28.470215, 79.066429
2017-07-27 02:27:22 +0800, HTU21D, 28.453054, 78.859390
2017-07-27 02:27:53 +0800, HTU21D, 28.448767, 78.539841
2017-07-27 02:28:23 +0800, HTU21D, 28.435894, 78.371590
2017-07-27 02:28:53 +0800, HTU21D, 28.408010, 78.210236
2017-07-27 02:29:24 +0800, HTU21D, 28.390850, 78.143570
2017-07-27 02:29:54 +0800, HTU21D, 28.423025, 77.809654
2017-07-27 02:30:24 +0800, HTU21D, 28.414444, 77.655785
2017-07-27 02:30:55 +0800, HTU21D, 28.425171, 77.381210
2017-07-27 02:31:25 +0800, HTU21D, 28.401575, 77.214394
2017-07-27 02:31:56 +0800, HTU21D, 28.388706, 76.972900
2017-07-27 02:32:26 +0800, HTU21D, 28.350094, 76.927444
2017-07-27 02:32:56 +0800, HTU21D, 28.332935, 76.679199
2017-07-27 02:33:27 +0800, HTU21D, 28.302906, 76.589249
2017-07-27 02:33:57 +0800, HTU21D, 28.294323, 76.378914
2017-07-27 02:34:27 +0800, HTU21D, 28.260004, 76.244064
2017-07-27 02:34:58 +0800, HTU21D, 28.214960, 76.205276
2017-07-27 02:35:28 +0800, HTU21D, 28.227829, 75.992050
2017-07-27 02:35:58 +0800, HTU21D, 28.238552, 75.560303
2017-07-27 02:36:29 +0800, HTU21D, 28.234262, 75.411659
2017-07-27 02:36:59 +0800, HTU21D, 28.244986, 75.071465
2017-07-27 02:37:29 +0800, HTU21D, 28.234262, 75.010345
2017-07-27 02:38:00 +0800, HTU21D, 28.253567, 75.915031
2017-07-27 02:38:30 +0800, HTU21D, 28.287888, 76.831131
2017-07-27 02:39:00 +0800, HTU21D, 28.371546, 77.187012
2017-07-27 02:39:31 +0800, HTU21D, 28.478796, 77.274811
2017-07-27 02:40:01 +0800, HTU21D, 28.568888, 77.634689
2017-07-27 02:40:31 +0800, HTU21D, 28.571033, 78.773331
2017-07-27 02:41:02 +0800, HTU21D, 28.588192, 79.259598
2017-07-27 02:41:32 +0800, HTU21D, 28.633236, 79.525757
2017-07-27 02:42:02 +0800, HTU21D, 28.731907, 79.606178
2017-07-27 02:42:33 +0800, HTU21D, 28.759792, 80.496895
2017-07-27 02:43:03 +0800, HTU21D, 28.759792, 80.951614
2017-07-27 02:43:33 +0800, HTU21D, 28.819855, 81.110153
2017-07-27 02:44:04 +0800, HTU21D, 28.834869, 81.506081
2017-07-27 02:44:34 +0800, HTU21D, 28.800549, 80.968399
2017-07-27 02:45:04 +0800, HTU21D, 28.727619, 80.775879
2017-07-27 02:45:35 +0800, HTU21D, 28.661123, 80.845253
2017-07-27 02:46:05 +0800, HTU21D, 28.648251, 80.591553
2017-07-27 02:46:35 +0800, HTU21D, 28.620367, 80.346283
2017-07-27 02:47:06 +0800, HTU21D, 28.579611, 79.571121
2017-07-27 02:47:36 +0800, HTU21D, 28.553873, 79.271233
2017-07-27 02:48:06 +0800, HTU21D, 28.519550, 78.606918
2017-07-27 02:48:37 +0800, HTU21D, 28.459492, 78.019600
2017-07-27 02:49:07 +0800, HTU21D, 28.403721, 77.815910
2017-07-27 02:49:37 +0800, HTU21D, 28.395142, 77.858871
2017-07-27 02:50:08 +0800, HTU21D, 28.347950, 77.996758
2017-07-27 02:50:38 +0800, HTU21D, 28.326502, 77.912674
2017-07-27 02:51:08 +0800, HTU21D, 28.311487, 77.925674
2017-07-27 02:51:39 +0800, HTU21D, 28.290033, 77.862953
2017-07-27 02:52:09 +0800, HTU21D, 28.290033, 77.795815
2017-07-27 02:52:40 +0800, HTU21D, 28.302906, 77.623795
2017-07-27 02:53:10 +0800, HTU21D, 28.320065, 77.537857
2017-07-27 02:53:40 +0800, HTU21D, 28.305048, 77.450157
2017-07-27 02:54:11 +0800, HTU21D, 28.298615, 77.429367
2017-07-27 02:54:41 +0800, HTU21D, 28.317921, 77.394112
2017-07-27 02:55:11 +0800, HTU21D, 28.324356, 77.280632
2017-07-27 02:55:42 +0800, HTU21D, 28.341516, 77.023811
2017-07-27 02:56:12 +0800, HTU21D, 28.352240, 76.822479
2017-07-27 02:56:42 +0800, HTU21D, 28.367258, 76.571434
2017-07-27 02:57:13 +0800, HTU21D, 28.360821, 76.422462
2017-07-27 02:57:43 +0800, HTU21D, 28.317921, 76.394661
2017-07-27 02:58:13 +0800, HTU21D, 28.292179, 76.421318
2017-07-27 02:58:44 +0800, HTU21D, 28.292179, 76.305344
2017-07-27 02:59:14 +0800, HTU21D, 28.298615, 76.280380
2017-07-27 02:59:44 +0800, HTU21D, 28.320065, 76.066910
2017-07-27 03:00:15 +0800, HTU21D, 28.309338, 75.963066
2017-07-27 03:00:45 +0800, HTU21D, 28.326502, 75.797798
2017-07-27 03:01:15 +0800, HTU21D, 28.332935, 75.618713
2017-07-27 03:01:46 +0800, HTU21D, 28.317921, 75.462341
2017-07-27 03:02:16 +0800, HTU21D, 28.292179, 75.429497
2017-07-27 03:02:46 +0800, HTU21D, 28.320065, 75.119339
2017-07-27 03:03:17 +0800, HTU21D, 28.337225, 74.867104
2017-07-27 03:03:47 +0800, HTU21D, 28.330791, 74.593002
2017-07-27 03:04:17 +0800, HTU21D, 28.290033, 74.525848
2017-07-27 03:04:48 +0800, HTU21D, 28.279308, 75.198685
2017-07-27 03:05:18 +0800, HTU21D, 28.320065, 76.231712
2017-07-27 03:05:48 +0800, HTU21D, 28.369404, 76.806740
2017-07-27 03:06:19 +0800, HTU21D, 28.457346, 77.019821
2017-07-27 03:06:49 +0800, HTU21D, 28.504536, 77.747116
2017-07-27 03:07:19 +0800, HTU21D, 28.547436, 78.255569
2017-07-27 03:07:50 +0800, HTU21D, 28.590338, 78.673988
2017-07-27 03:08:20 +0800, HTU21D, 28.622513, 79.267807
2017-07-27 03:08:50 +0800, HTU21D, 28.673992, 79.734818
2017-07-27 03:09:21 +0800, HTU21D, 28.689007, 80.324532
2017-07-27 03:09:51 +0800, HTU21D, 28.695444, 81.013672
2017-07-27 03:10:21 +0800, HTU21D, 28.721186, 81.318130
2017-07-27 03:10:52 +0800, HTU21D, 28.749065, 81.773972
2017-07-27 03:11:22 +0800, HTU21D, 28.759792, 82.448494
2017-07-27 03:11:52 +0800, HTU21D, 28.749065, 81.874680
2017-07-27 03:12:23 +0800, HTU21D, 28.723328, 81.364220
2017-07-27 03:12:53 +0800, HTU21D, 28.665415, 81.044258
2017-07-27 03:13:24 +0800, HTU21D, 28.603207, 80.410843
2017-07-27 03:13:54 +0800, HTU21D, 28.528131, 79.732773
2017-07-27 03:14:24 +0800, HTU21D, 28.463781, 79.198219
2017-07-27 03:14:55 +0800, HTU21D, 28.427313, 78.411491
2017-07-27 03:15:25 +0800, HTU21D, 28.356531, 77.834778
2017-07-27 03:15:55 +0800, HTU21D, 28.307196, 77.767868
2017-07-27 03:16:26 +0800, HTU21D, 28.292179, 77.594711
2017-07-27 03:16:56 +0800, HTU21D, 28.298615, 77.337807
2017-07-27 03:17:26 +0800, HTU21D, 28.313629, 77.102020
2017-07-27 03:17:57 +0800, HTU21D, 28.315775, 76.862778
2017-07-27 03:18:27 +0800, HTU21D, 28.307196, 76.733322
2017-07-27 03:18:57 +0800, HTU21D, 28.292179, 76.648666
2017-07-27 03:19:28 +0800, HTU21D, 28.290033, 77.199196
2017-07-27 03:19:58 +0800, HTU21D, 28.337225, 78.072975
2017-07-27 03:20:28 +0800, HTU21D, 28.420879, 78.277786
2017-07-27 03:20:59 +0800, HTU21D, 28.485233, 78.618546
