DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-08-22 00:21:58 +0800, BMP280, 28.321449, 1001.925781
2017-08-22 00:22:28 +0800, BMP280, 28.356337, 1001.963257
2017-08-22 00:22:58 +0800, BMP280, 28.426109, 1002.070374
2017-08-22 00:23:28 +0800, BMP280, 28.472958, 1002.106201
2017-08-22 00:23:58 +0800, BMP280, 28.504854, 1002.029602
2017-08-22 00:24:28 +0800, BMP280, 28.541735, 1002.081055
2017-08-22 00:24:58 +0800, BMP280, 28.588583, 1002.035156
2017-08-22 00:25:28 +0800, BMP280, 28.637426, 1002.058044
2017-08-22 00:25:58 +0800, BMP280, 28.634436, 1002.107422
2017-08-22 00:26:28 +0800, BMP280, 28.656364, 1002.062744
2017-08-22 00:26:58 +0800, BMP280, 28.717167, 1002.051331
2017-08-22 00:27:28 +0800, BMP280, 28.765013, 1002.061584
2017-08-22 00:27:58 +0800, BMP280, 28.739096, 1002.050354
2017-08-22 00:28:28 +0800, BMP280, 28.753052, 1001.959534
2017-08-22 00:28:58 +0800, BMP280, 28.800896, 1001.937012
2017-08-22 00:29:29 +0800, BMP280, 28.812857, 1001.924683
2017-08-22 00:29:59 +0800, BMP280, 28.803886, 1001.942078
2017-08-22 00:30:29 +0800, BMP280, 28.821829, 1001.950623
2017-08-22 00:30:59 +0800, BMP280, 28.832792, 1001.909302
2017-08-22 00:31:29 +0800, BMP280, 28.794916, 1001.894287
2017-08-22 00:31:59 +0800, BMP280, 28.780960, 1001.903381
2017-08-22 00:32:29 +0800, BMP280, 28.731123, 1001.927856
2017-08-22 00:32:59 +0800, BMP280, 28.704208, 1001.953064
2017-08-22 00:33:29 +0800, BMP280, 28.686268, 1001.939148
2017-08-22 00:33:59 +0800, BMP280, 28.695238, 1001.921570
2017-08-22 00:34:29 +0800, BMP280, 28.728132, 1001.879211
2017-08-22 00:34:59 +0800, BMP280, 28.686268, 1001.873779
2017-08-22 00:35:29 +0800, BMP280, 28.640415, 1001.915955
2017-08-22 00:35:59 +0800, BMP280, 28.626461, 1001.936035
2017-08-22 00:36:29 +0800, BMP280, 28.620480, 1001.953125
2017-08-22 00:36:59 +0800, BMP280, 28.597555, 1001.968628
2017-08-22 00:37:29 +0800, BMP280, 28.587587, 1001.989807
2017-08-22 00:37:59 +0800, BMP280, 28.584597, 1001.979309
2017-08-22 00:38:29 +0800, BMP280, 28.570642, 1001.988403
2017-08-22 00:38:59 +0800, BMP280, 28.574629, 1001.995178
2017-08-22 00:39:29 +0800, BMP280, 28.576622, 1002.014893
2017-08-22 00:39:59 +0800, BMP280, 28.560675, 1001.955200
2017-08-22 00:40:29 +0800, BMP280, 28.559677, 1001.958923
2017-08-22 00:40:59 +0800, BMP280, 28.574629, 1001.935242
2017-08-22 00:41:29 +0800, BMP280, 28.581606, 1001.963440
2017-08-22 00:41:59 +0800, BMP280, 28.566654, 1001.959900
2017-08-22 00:42:29 +0800, BMP280, 28.554693, 1001.994080
2017-08-22 00:42:59 +0800, BMP280, 28.523794, 1002.001709
2017-08-22 00:43:29 +0800, BMP280, 28.504854, 1002.013184
2017-08-22 00:43:59 +0800, BMP280, 28.465981, 1002.039917
2017-08-22 00:44:29 +0800, BMP280, 28.443056, 1002.022827
2017-08-22 00:44:59 +0800, BMP280, 28.416143, 1002.053589
2017-08-22 00:45:29 +0800, BMP280, 28.380259, 1002.058167
2017-08-22 00:45:59 +0800, BMP280, 28.363314, 1002.078430
2017-08-22 00:46:29 +0800, BMP280, 28.324440, 1002.121521
2017-08-22 00:46:59 +0800, BMP280, 28.307495, 1002.098145
2017-08-22 00:47:29 +0800, BMP280, 28.304504, 1002.093018
2017-08-22 00:47:59 +0800, BMP280, 28.272608, 1002.131592
2017-08-22 00:48:29 +0800, BMP280, 28.267624, 1002.112244
2017-08-22 00:48:59 +0800, BMP280, 28.284569, 1002.130188
2017-08-22 00:49:29 +0800, BMP280, 28.304504, 1002.125793
2017-08-22 00:50:00 +0800, BMP280, 28.378265, 1002.130981
2017-08-22 00:50:30 +0800, BMP280, 28.437075, 1002.116150
2017-08-22 00:51:00 +0800, BMP280, 28.468971, 1002.115845
2017-08-22 00:51:30 +0800, BMP280, 28.493891, 1002.147156
2017-08-22 00:52:00 +0800, BMP280, 28.564661, 1002.103516
2017-08-22 00:52:30 +0800, BMP280, 28.620480, 1002.116455
2017-08-22 00:53:00 +0800, BMP280, 28.625463, 1002.108582
2017-08-22 00:53:30 +0800, BMP280, 28.624468, 1002.096008
2017-08-22 00:54:00 +0800, BMP280, 28.682280, 1002.057678
2017-08-22 00:54:30 +0800, BMP280, 28.693245, 1002.087097
2017-08-22 00:55:00 +0800, BMP280, 28.683277, 1002.048401
2017-08-22 00:55:30 +0800, BMP280, 28.701220, 1002.029846
2017-08-22 00:56:00 +0800, BMP280, 28.738100, 1002.048706
2017-08-22 00:56:30 +0800, BMP280, 28.784948, 1002.013611
2017-08-22 00:57:00 +0800, BMP280, 28.770992, 1002.017212
2017-08-22 00:57:30 +0800, BMP280, 28.748068, 1002.000183
2017-08-22 00:58:00 +0800, BMP280, 28.759031, 1001.937073
2017-08-22 00:58:30 +0800, BMP280, 28.801893, 1001.944214
2017-08-22 00:59:00 +0800, BMP280, 28.769997, 1001.939270
2017-08-22 00:59:30 +0800, BMP280, 28.717167, 1001.931458
2017-08-22 01:00:00 +0800, BMP280, 28.685270, 1001.893921
2017-08-22 01:00:30 +0800, BMP280, 28.678293, 1001.925598
2017-08-22 01:01:00 +0800, BMP280, 28.689259, 1001.927795
2017-08-22 01:01:30 +0800, BMP280, 28.677296, 1001.929443
2017-08-22 01:02:00 +0800, BMP280, 28.638422, 1001.907227
2017-08-22 01:02:30 +0800, BMP280, 28.622475, 1001.885742
2017-08-22 01:03:00 +0800, BMP280, 28.597555, 1001.892273
2017-08-22 01:03:30 +0800, BMP280, 28.612507, 1001.895935
2017-08-22 01:04:00 +0800, BMP280, 28.625463, 1001.928833
2017-08-22 01:04:30 +0800, BMP280, 28.634436, 1001.873169
2017-08-22 01:05:00 +0800, BMP280, 28.644403, 1001.890137
2017-08-22 01:05:30 +0800, BMP280, 28.605528, 1001.889526
2017-08-22 01:06:00 +0800, BMP280, 28.588583, 1001.898926
2017-08-22 01:06:30 +0800, BMP280, 28.587587, 1001.859070
2017-08-22 01:07:00 +0800, BMP280, 28.565659, 1001.909119
2017-08-22 01:07:30 +0800, BMP280, 28.544725, 1001.906433
2017-08-22 01:08:00 +0800, BMP280, 28.566654, 1001.916321
2017-08-22 01:08:30 +0800, BMP280, 28.606525, 1001.951172
2017-08-22 01:09:00 +0800, BMP280, 28.609516, 1001.929077
2017-08-22 01:09:30 +0800, BMP280, 28.578615, 1001.941956
2017-08-22 01:10:01 +0800, BMP280, 28.589581, 1001.938843
2017-08-22 01:10:31 +0800, BMP280, 28.566654, 1001.965271
2017-08-22 01:11:01 +0800, BMP280, 28.545723, 1001.919006
2017-08-22 01:11:31 +0800, BMP280, 28.512829, 1001.879700
2017-08-22 01:12:01 +0800, BMP280, 28.505852, 1001.927795
2017-08-22 01:12:31 +0800, BMP280, 28.461994, 1001.924255
2017-08-22 01:13:01 +0800, BMP280, 28.411160, 1001.925293
2017-08-22 01:13:31 +0800, BMP280, 28.392220, 1001.931396
2017-08-22 01:14:01 +0800, BMP280, 28.381256, 1001.940002
2017-08-22 01:14:31 +0800, BMP280, 28.341385, 1001.916077
2017-08-22 01:15:01 +0800, BMP280, 28.331417, 1001.888306
2017-08-22 01:15:31 +0800, BMP280, 28.311481, 1001.881653
2017-08-22 01:16:01 +0800, BMP280, 28.277592, 1001.862427
2017-08-22 01:16:31 +0800, BMP280, 28.268621, 1001.836304
2017-08-22 01:17:01 +0800, BMP280, 28.266626, 1001.854797
2017-08-22 01:17:31 +0800, BMP280, 28.284569, 1001.814331
2017-08-22 01:18:01 +0800, BMP280, 28.335403, 1001.791687
2017-08-22 01:18:31 +0800, BMP280, 28.431093, 1001.773926
2017-08-22 01:19:01 +0800, BMP280, 28.455017, 1001.798096
2017-08-22 01:19:31 +0800, BMP280, 28.463987, 1001.737061
2017-08-22 01:20:01 +0800, BMP280, 28.497877, 1001.745422
2017-08-22 01:20:31 +0800, BMP280, 28.515820, 1001.743225
2017-08-22 01:21:01 +0800, BMP280, 28.580610, 1001.743896
2017-08-22 01:21:31 +0800, BMP280, 28.624468, 1001.758423
2017-08-22 01:22:01 +0800, BMP280, 28.627459, 1001.736145
2017-08-22 01:22:31 +0800, BMP280, 28.677296, 1001.733337
2017-08-22 01:23:01 +0800, BMP280, 28.688261, 1001.757385
2017-08-22 01:23:31 +0800, BMP280, 28.678293, 1001.745911
2017-08-22 01:24:01 +0800, BMP280, 28.697231, 1001.739746
2017-08-22 01:24:31 +0800, BMP280, 28.763020, 1001.725891
2017-08-22 01:25:01 +0800, BMP280, 28.790928, 1001.680542
2017-08-22 01:25:31 +0800, BMP280, 28.778967, 1001.703918
2017-08-22 01:26:01 +0800, BMP280, 28.816845, 1001.713440
2017-08-22 01:26:31 +0800, BMP280, 28.847744, 1001.689453
2017-08-22 01:27:01 +0800, BMP280, 28.813854, 1001.686584
2017-08-22 01:27:31 +0800, BMP280, 28.767006, 1001.661804
2017-08-22 01:28:01 +0800, BMP280, 28.739096, 1001.685425
2017-08-22 01:28:31 +0800, BMP280, 28.738100, 1001.710876
2017-08-22 01:29:01 +0800, BMP280, 28.742086, 1001.684998
2017-08-22 01:29:31 +0800, BMP280, 28.716171, 1001.679260
2017-08-22 01:30:02 +0800, BMP280, 28.665335, 1001.669556
2017-08-22 01:30:32 +0800, BMP280, 28.650383, 1001.671448
2017-08-22 01:31:02 +0800, BMP280, 28.641413, 1001.656311
2017-08-22 01:31:32 +0800, BMP280, 28.587587, 1001.608643
2017-08-22 01:32:02 +0800, BMP280, 28.595562, 1001.589478
2017-08-22 01:32:32 +0800, BMP280, 28.587587, 1001.586853
2017-08-22 01:33:02 +0800, BMP280, 28.561670, 1001.559326
2017-08-22 01:33:32 +0800, BMP280, 28.537748, 1001.573364
2017-08-22 01:34:02 +0800, BMP280, 28.501865, 1001.556213
2017-08-22 01:34:32 +0800, BMP280, 28.483923, 1001.558533
2017-08-22 01:35:02 +0800, BMP280, 28.482925, 1001.567749
2017-08-22 01:35:32 +0800, BMP280, 28.457010, 1001.545593
2017-08-22 01:36:02 +0800, BMP280, 28.436077, 1001.548279
2017-08-22 01:36:32 +0800, BMP280, 28.410162, 1001.558899
2017-08-22 01:37:02 +0800, BMP280, 28.390226, 1001.541504
2017-08-22 01:37:32 +0800, BMP280, 28.388233, 1001.494568
2017-08-22 01:38:02 +0800, BMP280, 28.433088, 1001.543213
2017-08-22 01:38:32 +0800, BMP280, 28.403185, 1001.541626
2017-08-22 01:39:02 +0800, BMP280, 28.336401, 1001.515625
2017-08-22 01:39:32 +0800, BMP280, 28.319456, 1001.514221
2017-08-22 01:40:02 +0800, BMP280, 28.317463, 1001.532654
2017-08-22 01:40:32 +0800, BMP280, 28.276594, 1001.496094
2017-08-22 01:41:02 +0800, BMP280, 28.245695, 1001.509094
2017-08-22 01:41:32 +0800, BMP280, 28.251677, 1001.519226
2017-08-22 01:42:02 +0800, BMP280, 28.294537, 1001.499207
2017-08-22 01:42:32 +0800, BMP280, 28.402187, 1001.507263
2017-08-22 01:43:02 +0800, BMP280, 28.462990, 1001.479431
2017-08-22 01:43:32 +0800, BMP280, 28.474953, 1001.478027
2017-08-22 01:44:02 +0800, BMP280, 28.519806, 1001.450378
2017-08-22 01:44:32 +0800, BMP280, 28.540739, 1001.485840
2017-08-22 01:45:02 +0800, BMP280, 28.604532, 1001.463196
2017-08-22 01:45:32 +0800, BMP280, 28.639420, 1001.451355
2017-08-22 01:46:02 +0800, BMP280, 28.626461, 1001.522095
2017-08-22 01:46:32 +0800, BMP280, 28.642410, 1001.483765
2017-08-22 01:47:02 +0800, BMP280, 28.692247, 1001.497070
2017-08-22 01:47:32 +0800, BMP280, 28.751057, 1001.525879
2017-08-22 01:48:02 +0800, BMP280, 28.737103, 1001.534912
2017-08-22 01:48:32 +0800, BMP280, 28.725142, 1001.514709
2017-08-22 01:49:02 +0800, BMP280, 28.741089, 1001.552612
2017-08-22 01:49:32 +0800, BMP280, 28.748068, 1001.488098
2017-08-22 01:50:03 +0800, BMP280, 28.702215, 1001.514038
2017-08-22 01:50:33 +0800, BMP280, 28.636429, 1001.484375
2017-08-22 01:51:03 +0800, BMP280, 28.577620, 1001.499146
2017-08-22 01:51:33 +0800, BMP280, 28.549709, 1001.522766
2017-08-22 01:52:03 +0800, BMP280, 28.504854, 1001.534058
2017-08-22 01:52:33 +0800, BMP280, 28.477942, 1001.521118
2017-08-22 01:53:03 +0800, BMP280, 28.438072, 1001.540710
2017-08-22 01:53:33 +0800, BMP280, 28.413153, 1001.542114
2017-08-22 01:54:03 +0800, BMP280, 28.411160, 1001.565918
2017-08-22 01:54:33 +0800, BMP280, 28.379263, 1001.566406
2017-08-22 01:55:03 +0800, BMP280, 28.343378, 1001.598328
2017-08-22 01:55:33 +0800, BMP280, 28.334408, 1001.610291
2017-08-22 01:56:03 +0800, BMP280, 28.335403, 1001.655518
2017-08-22 01:56:33 +0800, BMP280, 28.305502, 1001.664673
2017-08-22 01:57:03 +0800, BMP280, 28.282576, 1001.696716
2017-08-22 01:57:33 +0800, BMP280, 28.270615, 1001.665527
2017-08-22 01:58:03 +0800, BMP280, 28.250679, 1001.702576
2017-08-22 01:58:33 +0800, BMP280, 28.236725, 1001.678955
2017-08-22 01:59:03 +0800, BMP280, 28.234730, 1001.740906
2017-08-22 01:59:33 +0800, BMP280, 28.222769, 1001.709778
2017-08-22 02:00:03 +0800, BMP280, 28.223766, 1001.749512
2017-08-22 02:00:33 +0800, BMP280, 28.269617, 1001.734680
2017-08-22 02:01:03 +0800, BMP280, 28.286562, 1001.763306
2017-08-22 02:01:33 +0800, BMP280, 28.312479, 1001.790894
2017-08-22 02:02:03 +0800, BMP280, 28.356337, 1001.783569
2017-08-22 02:02:33 +0800, BMP280, 28.447042, 1001.806335
2017-08-22 02:03:03 +0800, BMP280, 28.454020, 1001.774658
2017-08-22 02:03:33 +0800, BMP280, 28.470964, 1001.814270
2017-08-22 02:04:03 +0800, BMP280, 28.514822, 1001.757812
2017-08-22 02:04:33 +0800, BMP280, 28.540739, 1001.779846
2017-08-22 02:05:03 +0800, BMP280, 28.542732, 1001.788635
2017-08-22 02:05:33 +0800, BMP280, 28.569645, 1001.747131
2017-08-22 02:06:03 +0800, BMP280, 28.593567, 1001.705811
2017-08-22 02:06:33 +0800, BMP280, 28.600546, 1001.695862
2017-08-22 02:07:03 +0800, BMP280, 28.638422, 1001.667480
2017-08-22 02:07:33 +0800, BMP280, 28.695238, 1001.687317
2017-08-22 02:08:03 +0800, BMP280, 28.745077, 1001.646545
2017-08-22 02:08:33 +0800, BMP280, 28.792921, 1001.656677
2017-08-22 02:09:03 +0800, BMP280, 28.782955, 1001.628906
2017-08-22 02:09:33 +0800, BMP280, 28.740093, 1001.610840
2017-08-22 02:10:03 +0800, BMP280, 28.745077, 1001.586609
2017-08-22 02:10:34 +0800, BMP280, 28.752054, 1001.565735
2017-08-22 02:11:04 +0800, BMP280, 28.715174, 1001.563232
2017-08-22 02:11:34 +0800, BMP280, 28.658358, 1001.526978
2017-08-22 02:12:04 +0800, BMP280, 28.608519, 1001.529663
2017-08-22 02:12:34 +0800, BMP280, 28.598551, 1001.512939
2017-08-22 02:13:04 +0800, BMP280, 28.588583, 1001.479614
2017-08-22 02:13:34 +0800, BMP280, 28.602539, 1001.486877
2017-08-22 02:14:04 +0800, BMP280, 28.608519, 1001.497131
2017-08-22 02:14:34 +0800, BMP280, 28.558681, 1001.467163
2017-08-22 02:15:04 +0800, BMP280, 28.481930, 1001.440796
2017-08-22 02:15:34 +0800, BMP280, 28.441061, 1001.453247
2017-08-22 02:16:04 +0800, BMP280, 28.418137, 1001.430786
2017-08-22 02:16:34 +0800, BMP280, 28.447042, 1001.447021
2017-08-22 02:17:04 +0800, BMP280, 28.456013, 1001.424011
2017-08-22 02:17:34 +0800, BMP280, 28.421125, 1001.419495
2017-08-22 02:18:04 +0800, BMP280, 28.433088, 1001.368958
2017-08-22 02:18:34 +0800, BMP280, 28.414148, 1001.396851
2017-08-22 02:19:04 +0800, BMP280, 28.397203, 1001.373596
2017-08-22 02:19:34 +0800, BMP280, 28.362316, 1001.369080
2017-08-22 02:20:04 +0800, BMP280, 28.358330, 1001.318726
2017-08-22 02:20:34 +0800, BMP280, 28.343378, 1001.304321
2017-08-22 02:21:04 +0800, BMP280, 28.319456, 1001.307312
2017-08-22 02:21:34 +0800, BMP280, 28.344376, 1001.360413
2017-08-22 02:22:04 +0800, BMP280, 28.399197, 1001.295288
2017-08-22 02:22:34 +0800, BMP280, 28.472958, 1001.283997
2017-08-22 02:23:04 +0800, BMP280, 28.487909, 1001.254944
2017-08-22 02:23:34 +0800, BMP280, 28.490900, 1001.298096
2017-08-22 02:24:04 +0800, BMP280, 28.513826, 1001.227905
2017-08-22 02:24:34 +0800, BMP280, 28.582603, 1001.208069
2017-08-22 02:25:04 +0800, BMP280, 28.633438, 1001.207031
2017-08-22 02:25:34 +0800, BMP280, 28.659355, 1001.207397
2017-08-22 02:26:04 +0800, BMP280, 28.682280, 1001.224304
2017-08-22 02:26:34 +0800, BMP280, 28.742086, 1001.238403
2017-08-22 02:27:04 +0800, BMP280, 28.759031, 1001.288818
2017-08-22 02:27:34 +0800, BMP280, 28.746073, 1001.272400
2017-08-22 02:28:04 +0800, BMP280, 28.781958, 1001.294922
2017-08-22 02:28:34 +0800, BMP280, 28.802889, 1001.313904
2017-08-22 02:29:04 +0800, BMP280, 28.791925, 1001.344421
2017-08-22 02:29:34 +0800, BMP280, 28.752054, 1001.304199
2017-08-22 02:30:04 +0800, BMP280, 28.716171, 1001.379578
2017-08-22 02:30:34 +0800, BMP280, 28.708197, 1001.377075
2017-08-22 02:31:05 +0800, BMP280, 28.656364, 1001.382019
2017-08-22 02:31:35 +0800, BMP280, 28.603535, 1001.379700
2017-08-22 02:32:05 +0800, BMP280, 28.569645, 1001.278748
2017-08-22 02:32:35 +0800, BMP280, 28.533762, 1001.278015
2017-08-22 02:33:05 +0800, BMP280, 28.533762, 1001.223511
2017-08-22 02:33:35 +0800, BMP280, 28.497877, 1001.217285
2017-08-22 02:34:05 +0800, BMP280, 28.490900, 1001.238159
2017-08-22 02:34:35 +0800, BMP280, 28.460001, 1001.294739
2017-08-22 02:35:05 +0800, BMP280, 28.419132, 1001.274597
2017-08-22 02:35:35 +0800, BMP280, 28.406176, 1001.263550
2017-08-22 02:36:05 +0800, BMP280, 28.390226, 1001.280090
2017-08-22 02:36:35 +0800, BMP280, 28.378265, 1001.319824
2017-08-22 02:37:05 +0800, BMP280, 28.335403, 1001.317993
2017-08-22 02:37:35 +0800, BMP280, 28.327431, 1001.255554
2017-08-22 02:38:05 +0800, BMP280, 28.333410, 1001.222107
2017-08-22 02:38:35 +0800, BMP280, 28.394213, 1001.145386
2017-08-22 02:39:05 +0800, BMP280, 28.434084, 1001.147461
2017-08-22 02:39:35 +0800, BMP280, 28.392220, 1001.147400
2017-08-22 02:40:05 +0800, BMP280, 28.339392, 1001.194092
2017-08-22 02:40:35 +0800, BMP280, 28.337399, 1001.218018
2017-08-22 02:41:05 +0800, BMP280, 28.299520, 1001.191956
2017-08-22 02:41:35 +0800, BMP280, 28.269617, 1001.277405
2017-08-22 02:42:05 +0800, BMP280, 28.256660, 1001.282654
2017-08-22 02:42:35 +0800, BMP280, 28.288557, 1001.271423
2017-08-22 02:43:05 +0800, BMP280, 28.384247, 1001.248230
2017-08-22 02:43:35 +0800, BMP280, 28.453022, 1001.255676
2017-08-22 02:44:05 +0800, BMP280, 28.483923, 1001.253662
2017-08-22 02:44:35 +0800, BMP280, 28.508842, 1001.306641
2017-08-22 02:45:05 +0800, BMP280, 28.537748, 1001.279297
2017-08-22 02:45:35 +0800, BMP280, 28.541735, 1001.291443
2017-08-22 02:46:05 +0800, BMP280, 28.578615, 1001.277588
2017-08-22 02:46:35 +0800, BMP280, 28.641413, 1001.253296
2017-08-22 02:47:05 +0800, BMP280, 28.667328, 1001.209961
2017-08-22 02:47:35 +0800, BMP280, 28.656364, 1001.185913
2017-08-22 02:48:05 +0800, BMP280, 28.667328, 1001.242554
2017-08-22 02:48:35 +0800, BMP280, 28.706203, 1001.210205
2017-08-22 02:49:05 +0800, BMP280, 28.733116, 1001.206787
2017-08-22 02:49:35 +0800, BMP280, 28.726139, 1001.200439
2017-08-22 02:50:05 +0800, BMP280, 28.741089, 1001.198486
2017-08-22 02:50:35 +0800, BMP280, 28.775976, 1001.105103
2017-08-22 02:51:05 +0800, BMP280, 28.783951, 1001.091248
2017-08-22 02:51:35 +0800, BMP280, 28.763020, 1001.115845
2017-08-22 02:52:06 +0800, BMP280, 28.735109, 1001.112122
2017-08-22 02:52:36 +0800, BMP280, 28.700222, 1001.085693
2017-08-22 02:53:06 +0800, BMP280, 28.678293, 1001.021484
2017-08-22 02:53:36 +0800, BMP280, 28.692247, 1000.985168
2017-08-22 02:54:06 +0800, BMP280, 28.627459, 1000.946350
2017-08-22 02:54:36 +0800, BMP280, 28.573631, 1000.920593
2017-08-22 02:55:06 +0800, BMP280, 28.533762, 1000.951233
2017-08-22 02:55:36 +0800, BMP280, 28.479937, 1000.920105
2017-08-22 02:56:06 +0800, BMP280, 28.418137, 1000.902649
2017-08-22 02:56:36 +0800, BMP280, 28.343378, 1000.868774
2017-08-22 02:57:06 +0800, BMP280, 28.280582, 1000.849548
2017-08-22 02:57:36 +0800, BMP280, 28.240711, 1000.798523
2017-08-22 02:58:06 +0800, BMP280, 28.186886, 1000.805420
2017-08-22 02:58:36 +0800, BMP280, 28.159973, 1000.738037
2017-08-22 02:59:06 +0800, BMP280, 28.218782, 1000.723389
2017-08-22 02:59:36 +0800, BMP280, 28.308491, 1000.722595
2017-08-22 03:00:06 +0800, BMP280, 28.386240, 1000.647278
2017-08-22 03:00:36 +0800, BMP280, 28.390226, 1000.643127
2017-08-22 03:01:06 +0800, BMP280, 28.399197, 1000.587585
2017-08-22 03:01:36 +0800, BMP280, 28.418137, 1000.603149
2017-08-22 03:02:06 +0800, BMP280, 28.489902, 1000.615723
2017-08-22 03:02:36 +0800, BMP280, 28.548714, 1000.606323
2017-08-22 03:03:06 +0800, BMP280, 28.559677, 1000.602966
2017-08-22 03:03:36 +0800, BMP280, 28.604532, 1000.580811
2017-08-22 03:04:06 +0800, BMP280, 28.649387, 1000.618591
2017-08-22 03:04:36 +0800, BMP280, 28.684275, 1000.628479
2017-08-22 03:05:06 +0800, BMP280, 28.663342, 1000.625854
2017-08-22 03:05:36 +0800, BMP280, 28.684275, 1000.617676
2017-08-22 03:06:06 +0800, BMP280, 28.715174, 1000.658997
2017-08-22 03:06:36 +0800, BMP280, 28.723148, 1000.639771
2017-08-22 03:07:06 +0800, BMP280, 28.712183, 1000.604858
2017-08-22 03:07:36 +0800, BMP280, 28.756041, 1000.635498
2017-08-22 03:08:06 +0800, BMP280, 28.780960, 1000.595947
2017-08-22 03:08:36 +0800, BMP280, 28.780960, 1000.634033
2017-08-22 03:09:06 +0800, BMP280, 28.793919, 1000.557861
2017-08-22 03:09:36 +0800, BMP280, 28.836781, 1000.581299
2017-08-22 03:10:06 +0800, BMP280, 28.835783, 1000.612305
2017-08-22 03:10:36 +0800, BMP280, 28.826813, 1000.575378
2017-08-22 03:11:06 +0800, BMP280, 28.858709, 1000.629211
2017-08-22 03:11:36 +0800, BMP280, 28.865686, 1000.559326
2017-08-22 03:12:07 +0800, BMP280, 28.831797, 1000.621948
2017-08-22 03:12:37 +0800, BMP280, 28.812857, 1000.573608
2017-08-22 03:13:07 +0800, BMP280, 28.801893, 1000.647644
2017-08-22 03:13:37 +0800, BMP280, 28.745077, 1000.649597
2017-08-22 03:14:07 +0800, BMP280, 28.650383, 1000.631165
2017-08-22 03:14:37 +0800, BMP280, 28.598551, 1000.608826
2017-08-22 03:15:07 +0800, BMP280, 28.570642, 1000.588745
2017-08-22 03:15:37 +0800, BMP280, 28.601542, 1000.581238
2017-08-22 03:16:07 +0800, BMP280, 28.589581, 1000.626343
2017-08-22 03:16:37 +0800, BMP280, 28.580610, 1000.594788
2017-08-22 03:17:07 +0800, BMP280, 28.552700, 1000.612976
2017-08-22 03:17:37 +0800, BMP280, 28.535755, 1000.655090
2017-08-22 03:18:07 +0800, BMP280, 28.489902, 1000.632080
2017-08-22 03:18:37 +0800, BMP280, 28.466978, 1000.675049
2017-08-22 03:19:07 +0800, BMP280, 28.444052, 1000.706970
