DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-08 03:53:04 +0800, 26.170452, 1013.609375
2017-05-08 03:53:34 +0800, 26.167461, 1013.593445
2017-05-08 03:54:04 +0800, 26.172445, 1013.607361
2017-05-08 03:54:34 +0800, 26.171448, 1013.573120
2017-05-08 03:55:04 +0800, 26.172445, 1013.618164
2017-05-08 03:55:34 +0800, 26.174438, 1013.610779
2017-05-08 03:56:04 +0800, 26.171448, 1013.621948
2017-05-08 03:56:34 +0800, 26.171448, 1013.578491
2017-05-08 03:57:04 +0800, 26.176432, 1013.614258
2017-05-08 03:57:34 +0800, 26.174438, 1013.616272
2017-05-08 03:58:04 +0800, 26.165468, 1013.595398
2017-05-08 03:58:34 +0800, 26.169455, 1013.618530
2017-05-08 03:59:04 +0800, 26.163475, 1013.602905
2017-05-08 03:59:34 +0800, 26.168457, 1013.605957
2017-05-08 04:00:04 +0800, 26.180418, 1013.604736
2017-05-08 04:00:34 +0800, 26.177429, 1013.594238
2017-05-08 04:01:04 +0800, 26.175436, 1013.601685
2017-05-08 04:01:34 +0800, 26.173441, 1013.576477
2017-05-08 04:02:04 +0800, 26.175436, 1013.585388
2017-05-08 04:02:34 +0800, 26.167461, 1013.620605
2017-05-08 04:03:04 +0800, 26.156498, 1013.580017
2017-05-08 04:03:34 +0800, 26.153507, 1013.602051
2017-05-08 04:04:04 +0800, 26.158491, 1013.583374
2017-05-08 04:04:34 +0800, 26.155500, 1013.567505
2017-05-08 04:05:04 +0800, 26.146530, 1013.552063
2017-05-08 04:05:35 +0800, 26.154503, 1013.598267
2017-05-08 04:06:05 +0800, 26.150517, 1013.575256
2017-05-08 04:06:35 +0800, 26.153507, 1013.574890
2017-05-08 04:07:05 +0800, 26.152510, 1013.540710
2017-05-08 04:07:35 +0800, 26.155500, 1013.567444
2017-05-08 04:08:05 +0800, 26.148523, 1013.550049
2017-05-08 04:08:35 +0800, 26.150517, 1013.564331
2017-05-08 04:09:05 +0800, 26.147526, 1013.559265
2017-05-08 04:09:35 +0800, 26.155500, 1013.545776
2017-05-08 04:10:05 +0800, 26.155500, 1013.551147
2017-05-08 04:10:35 +0800, 26.159487, 1013.536255
2017-05-08 04:11:05 +0800, 26.156498, 1013.531250
2017-05-08 04:11:35 +0800, 26.149519, 1013.513794
2017-05-08 04:12:05 +0800, 26.132576, 1013.560669
2017-05-08 04:12:35 +0800, 26.124601, 1013.530823
2017-05-08 04:13:05 +0800, 26.124601, 1013.547119
2017-05-08 04:13:35 +0800, 26.132576, 1013.522705
2017-05-08 04:14:05 +0800, 26.139553, 1013.512939
2017-05-08 04:14:35 +0800, 26.126595, 1013.479919
2017-05-08 04:15:05 +0800, 26.131578, 1013.504700
2017-05-08 04:15:35 +0800, 26.120615, 1013.447937
2017-05-08 04:16:05 +0800, 26.120615, 1013.458801
2017-05-08 04:16:35 +0800, 26.116627, 1013.446533
2017-05-08 04:17:05 +0800, 26.116627, 1013.446533
2017-05-08 04:17:35 +0800, 26.116627, 1013.435669
2017-05-08 04:18:05 +0800, 26.129585, 1013.430725
2017-05-08 04:18:35 +0800, 26.128588, 1013.418213
2017-05-08 04:19:05 +0800, 26.134569, 1013.395813
2017-05-08 04:19:35 +0800, 26.130581, 1013.410767
2017-05-08 04:20:05 +0800, 26.128588, 1013.439941
2017-05-08 04:20:35 +0800, 26.124601, 1013.427673
2017-05-08 04:21:05 +0800, 26.127592, 1013.438232
2017-05-08 04:21:35 +0800, 26.127592, 1013.438171
2017-05-08 04:22:05 +0800, 26.120615, 1013.464233
2017-05-08 04:22:35 +0800, 26.123604, 1013.458496
2017-05-08 04:23:05 +0800, 26.123604, 1013.436768
2017-05-08 04:23:35 +0800, 26.139553, 1013.464111
2017-05-08 04:24:05 +0800, 26.162477, 1013.443726
2017-05-08 04:24:35 +0800, 26.176432, 1013.451355
2017-05-08 04:25:05 +0800, 26.182413, 1013.439880
2017-05-08 04:25:36 +0800, 26.162477, 1013.476318
2017-05-08 04:26:06 +0800, 26.132576, 1013.468445
2017-05-08 04:26:36 +0800, 26.123604, 1013.496460
2017-05-08 04:27:06 +0800, 26.110647, 1013.468872
2017-05-08 04:27:36 +0800, 26.105663, 1013.492737
2017-05-08 04:28:06 +0800, 26.095695, 1013.502747
2017-05-08 04:28:36 +0800, 26.086725, 1013.514526
2017-05-08 04:29:06 +0800, 26.072771, 1013.512329
2017-05-08 04:29:36 +0800, 26.060810, 1013.524353
2017-05-08 04:30:06 +0800, 26.064796, 1013.520386
2017-05-08 04:30:36 +0800, 26.069780, 1013.539612
2017-05-08 04:31:06 +0800, 26.071774, 1013.494263
2017-05-08 04:31:36 +0800, 26.065794, 1013.505737
2017-05-08 04:32:06 +0800, 26.061806, 1013.542358
2017-05-08 04:32:36 +0800, 26.063801, 1013.513184
2017-05-08 04:33:06 +0800, 26.053833, 1013.507019
2017-05-08 04:33:36 +0800, 26.056824, 1013.522949
2017-05-08 04:34:06 +0800, 26.063801, 1013.518616
2017-05-08 04:34:36 +0800, 26.074764, 1013.521179
2017-05-08 04:35:06 +0800, 26.080744, 1013.482544
2017-05-08 04:35:36 +0800, 26.072771, 1013.474304
2017-05-08 04:36:06 +0800, 26.074764, 1013.494019
2017-05-08 04:36:36 +0800, 26.075762, 1013.457764
2017-05-08 04:37:06 +0800, 26.075762, 1013.468628
2017-05-08 04:37:36 +0800, 26.066790, 1013.464050
2017-05-08 04:38:06 +0800, 26.060810, 1013.448364
2017-05-08 04:38:36 +0800, 26.061806, 1013.466431
2017-05-08 04:39:06 +0800, 26.064796, 1013.439026
2017-05-08 04:39:36 +0800, 26.067787, 1013.482117
2017-05-08 04:40:06 +0800, 26.069780, 1013.458374
2017-05-08 04:40:36 +0800, 26.076757, 1013.475708
2017-05-08 04:41:06 +0800, 26.068783, 1013.456543
2017-05-08 04:41:36 +0800, 26.076757, 1013.459412
2017-05-08 04:42:06 +0800, 26.079748, 1013.459167
2017-05-08 04:42:36 +0800, 26.089716, 1013.508850
2017-05-08 04:43:06 +0800, 26.086725, 1013.487488
2017-05-08 04:43:36 +0800, 26.085728, 1013.523621
2017-05-08 04:44:06 +0800, 26.078751, 1013.511658
2017-05-08 04:44:36 +0800, 26.077755, 1013.520813
2017-05-08 04:45:06 +0800, 26.083735, 1013.558289
2017-05-08 04:45:36 +0800, 26.075762, 1013.560852
2017-05-08 04:46:07 +0800, 26.073767, 1013.551941
2017-05-08 04:46:37 +0800, 26.075762, 1013.566284
2017-05-08 04:47:07 +0800, 26.079748, 1013.551392
2017-05-08 04:47:37 +0800, 26.087723, 1013.575928
2017-05-08 04:48:07 +0800, 26.079748, 1013.556885
2017-05-08 04:48:37 +0800, 26.071774, 1013.575684
2017-05-08 04:49:07 +0800, 26.062803, 1013.554932
2017-05-08 04:49:37 +0800, 26.051840, 1013.509033
2017-05-08 04:50:07 +0800, 26.056824, 1013.533813
2017-05-08 04:50:37 +0800, 26.057819, 1013.546326
2017-05-08 04:51:07 +0800, 26.060810, 1013.551514
2017-05-08 04:51:37 +0800, 26.061806, 1013.526123
2017-05-08 04:52:07 +0800, 26.061806, 1013.558594
2017-05-08 04:52:37 +0800, 26.068783, 1013.543457
2017-05-08 04:53:07 +0800, 26.063801, 1013.507751
2017-05-08 04:53:37 +0800, 26.054829, 1013.503235
2017-05-08 04:54:07 +0800, 26.055826, 1013.526672
2017-05-08 04:54:37 +0800, 26.051840, 1013.514465
2017-05-08 04:55:07 +0800, 26.049845, 1013.500183
2017-05-08 04:55:37 +0800, 26.052835, 1013.510681
2017-05-08 04:56:07 +0800, 26.050842, 1013.496460
2017-05-08 04:56:37 +0800, 26.058817, 1013.477539
2017-05-08 04:57:07 +0800, 26.065794, 1013.511169
2017-05-08 04:57:37 +0800, 26.076757, 1013.481140
2017-05-08 04:58:07 +0800, 26.050842, 1013.512695
2017-05-08 04:58:37 +0800, 26.023930, 1013.520874
2017-05-08 04:59:07 +0800, 25.984060, 1013.490417
2017-05-08 04:59:37 +0800, 25.970106, 1013.499023
2017-05-08 05:00:07 +0800, 25.957150, 1013.514771
2017-05-08 05:00:37 +0800, 25.928244, 1013.524719
2017-05-08 05:01:07 +0800, 25.927246, 1013.523010
2017-05-08 05:01:37 +0800, 25.920269, 1013.483948
2017-05-08 05:02:07 +0800, 25.910301, 1013.494019
2017-05-08 05:02:37 +0800, 25.888374, 1013.510620
2017-05-08 05:03:07 +0800, 25.882393, 1013.516602
2017-05-08 05:03:37 +0800, 25.878407, 1013.509827
2017-05-08 05:04:07 +0800, 25.858471, 1013.475586
2017-05-08 05:04:37 +0800, 25.846510, 1013.493042
2017-05-08 05:05:07 +0800, 25.847507, 1013.543640
2017-05-08 05:05:38 +0800, 25.852491, 1013.535828
2017-05-08 05:06:08 +0800, 25.882393, 1013.516663
2017-05-08 05:06:38 +0800, 25.896347, 1013.491760
2017-05-08 05:07:08 +0800, 25.894354, 1013.520813
2017-05-08 05:07:38 +0800, 25.896347, 1013.513367
2017-05-08 05:08:08 +0800, 25.897345, 1013.498901
2017-05-08 05:08:38 +0800, 25.890368, 1013.519470
2017-05-08 05:09:08 +0800, 25.887377, 1013.492615
2017-05-08 05:09:38 +0800, 25.948177, 1013.499329
2017-05-08 05:10:08 +0800, 25.987051, 1013.538940
2017-05-08 05:10:38 +0800, 25.949175, 1013.549805
2017-05-08 05:11:08 +0800, 25.867443, 1013.583191
2017-05-08 05:11:38 +0800, 25.777737, 1013.553955
2017-05-08 05:12:08 +0800, 25.714941, 1013.576416
2017-05-08 05:12:38 +0800, 25.683046, 1013.608459
2017-05-08 05:13:08 +0800, 25.628225, 1013.584778
2017-05-08 05:13:38 +0800, 25.585365, 1013.587158
2017-05-08 05:14:08 +0800, 25.542505, 1013.573181
2017-05-08 05:14:38 +0800, 25.501640, 1013.541016
2017-05-08 05:15:08 +0800, 25.484695, 1013.587830
2017-05-08 05:15:38 +0800, 25.470741, 1013.574646
2017-05-08 05:16:08 +0800, 25.445822, 1013.548157
2017-05-08 05:16:38 +0800, 25.440840, 1013.545105
2017-05-08 05:17:08 +0800, 25.441835, 1013.525146
2017-05-08 05:17:38 +0800, 25.417913, 1013.565430
2017-05-08 05:18:08 +0800, 25.395987, 1013.549500
2017-05-08 05:18:38 +0800, 25.391998, 1013.580627
2017-05-08 05:19:08 +0800, 25.393991, 1013.535156
2017-05-08 05:19:38 +0800, 25.392996, 1013.582275
2017-05-08 05:20:08 +0800, 25.398975, 1013.565369
2017-05-08 05:20:38 +0800, 25.399973, 1013.550903
2017-05-08 05:21:08 +0800, 25.403959, 1013.530579
2017-05-08 05:21:38 +0800, 25.409941, 1013.578857
2017-05-08 05:22:08 +0800, 25.404957, 1013.532349
2017-05-08 05:22:38 +0800, 25.406950, 1013.519470
2017-05-08 05:23:08 +0800, 25.403959, 1013.498047
2017-05-08 05:23:38 +0800, 25.396982, 1013.534912
2017-05-08 05:24:08 +0800, 25.402964, 1013.528931
2017-05-08 05:24:38 +0800, 25.417913, 1013.549072
2017-05-08 05:25:09 +0800, 25.406950, 1013.552002
2017-05-08 05:25:39 +0800, 25.420904, 1013.570557
2017-05-08 05:26:09 +0800, 25.436852, 1013.554504
2017-05-08 05:26:39 +0800, 25.444826, 1013.584473
2017-05-08 05:27:09 +0800, 25.431868, 1013.562195
2017-05-08 05:27:39 +0800, 25.442833, 1013.591797
2017-05-08 05:28:09 +0800, 25.450806, 1013.605530
2017-05-08 05:28:39 +0800, 25.457783, 1013.606689
2017-05-08 05:29:09 +0800, 25.463764, 1013.616882
2017-05-08 05:29:39 +0800, 25.464760, 1013.607849
2017-05-08 05:30:09 +0800, 25.470741, 1013.639771
2017-05-08 05:30:39 +0800, 25.464760, 1013.672913
2017-05-08 05:31:09 +0800, 25.466753, 1013.649170
2017-05-08 05:31:39 +0800, 25.446819, 1013.669189
2017-05-08 05:32:09 +0800, 25.418911, 1013.653870
2017-05-08 05:32:39 +0800, 25.415920, 1013.659546
2017-05-08 05:33:09 +0800, 25.411934, 1013.658081
2017-05-08 05:33:39 +0800, 25.383028, 1013.662720
2017-05-08 05:34:09 +0800, 25.351133, 1013.694702
2017-05-08 05:34:39 +0800, 25.349140, 1013.702026
2017-05-08 05:35:09 +0800, 25.344156, 1013.671753
2017-05-08 05:35:39 +0800, 25.338175, 1013.656128
2017-05-08 05:36:09 +0800, 25.320234, 1013.679443
2017-05-08 05:36:39 +0800, 25.330202, 1013.696594
2017-05-08 05:37:09 +0800, 25.292326, 1013.691223
2017-05-08 05:37:39 +0800, 25.300299, 1013.667053
2017-05-08 05:38:09 +0800, 25.304287, 1013.695496
2017-05-08 05:38:39 +0800, 25.306280, 1013.671814
2017-05-08 05:39:09 +0800, 25.293322, 1013.698364
2017-05-08 05:39:39 +0800, 25.312260, 1013.692871
2017-05-08 05:40:09 +0800, 25.303289, 1013.704590
2017-05-08 05:40:39 +0800, 25.296312, 1013.697998
2017-05-08 05:41:09 +0800, 25.292326, 1013.712830
2017-05-08 05:41:39 +0800, 25.298306, 1013.717773
2017-05-08 05:42:09 +0800, 25.294319, 1013.700012
2017-05-08 05:42:39 +0800, 25.289335, 1013.745728
2017-05-08 05:43:09 +0800, 25.277374, 1013.703491
2017-05-08 05:43:39 +0800, 25.279367, 1013.723206
2017-05-08 05:44:09 +0800, 25.271395, 1013.720276
2017-05-08 05:44:39 +0800, 25.282358, 1013.733643
2017-05-08 05:45:09 +0800, 25.266411, 1013.717224
2017-05-08 05:45:40 +0800, 25.267406, 1013.718872
2017-05-08 05:46:10 +0800, 25.286345, 1013.718811
2017-05-08 05:46:40 +0800, 25.305283, 1013.708008
2017-05-08 05:47:10 +0800, 25.314253, 1013.696350
2017-05-08 05:47:40 +0800, 25.308273, 1013.696899
2017-05-08 05:48:10 +0800, 25.316248, 1013.710510
2017-05-08 05:48:40 +0800, 25.324221, 1013.697205
2017-05-08 05:49:10 +0800, 25.342163, 1013.738831
2017-05-08 05:49:40 +0800, 25.348143, 1013.705872
2017-05-08 05:50:10 +0800, 25.353127, 1013.714417
2017-05-08 05:50:40 +0800, 25.368078, 1013.707520
2017-05-08 05:51:10 +0800, 25.360104, 1013.731812
2017-05-08 05:51:40 +0800, 25.358110, 1013.717529
2017-05-08 05:52:10 +0800, 25.360104, 1013.748108
2017-05-08 05:52:40 +0800, 25.376051, 1013.710388
2017-05-08 05:53:10 +0800, 25.367081, 1013.727539
2017-05-08 05:53:40 +0800, 25.375055, 1013.735718
2017-05-08 05:54:10 +0800, 25.389009, 1013.738037
2017-05-08 05:54:40 +0800, 25.392996, 1013.739502
2017-05-08 05:55:10 +0800, 25.384026, 1013.745789
2017-05-08 05:55:40 +0800, 25.387014, 1013.702087
2017-05-08 05:56:10 +0800, 25.389009, 1013.689270
2017-05-08 05:56:40 +0800, 25.383028, 1013.689880
2017-05-08 05:57:10 +0800, 25.382032, 1013.736877
2017-05-08 05:57:40 +0800, 25.381035, 1013.751526
2017-05-08 05:58:10 +0800, 25.360104, 1013.715515
2017-05-08 05:58:40 +0800, 25.367081, 1013.722107
2017-05-08 05:59:10 +0800, 25.371067, 1013.755981
2017-05-08 05:59:40 +0800, 25.376051, 1013.715759
2017-05-08 06:00:10 +0800, 25.380037, 1013.728149
2017-05-08 06:00:40 +0800, 25.404957, 1013.711243
2017-05-08 06:01:10 +0800, 25.413927, 1013.726562
2017-05-08 06:01:40 +0800, 25.419907, 1013.709778
2017-05-08 06:02:10 +0800, 25.422897, 1013.720337
2017-05-08 06:02:40 +0800, 25.434858, 1013.697449
2017-05-08 06:03:10 +0800, 25.422897, 1013.682373
2017-05-08 06:03:40 +0800, 25.423895, 1013.705750
2017-05-08 06:04:10 +0800, 25.417913, 1013.749695
2017-05-08 06:04:40 +0800, 25.420904, 1013.722229
2017-05-08 06:05:10 +0800, 25.412930, 1013.730347
2017-05-08 06:05:40 +0800, 25.401966, 1013.722290
2017-05-08 06:06:11 +0800, 25.423895, 1013.754578
2017-05-08 06:06:41 +0800, 25.439842, 1013.727722
2017-05-08 06:07:11 +0800, 25.437849, 1013.708069
2017-05-08 06:07:41 +0800, 25.448812, 1013.710571
2017-05-08 06:08:11 +0800, 25.443829, 1013.680298
2017-05-08 06:08:41 +0800, 25.451803, 1013.710266
2017-05-08 06:09:11 +0800, 25.442833, 1013.705688
2017-05-08 06:09:41 +0800, 25.423895, 1013.684021
2017-05-08 06:10:11 +0800, 25.402964, 1013.707825
2017-05-08 06:10:41 +0800, 25.381035, 1013.762268
2017-05-08 06:11:11 +0800, 25.366083, 1013.731201
2017-05-08 06:11:41 +0800, 25.369074, 1013.736389
2017-05-08 06:12:11 +0800, 25.376051, 1013.742920
2017-05-08 06:12:41 +0800, 25.393991, 1013.757446
2017-05-08 06:13:11 +0800, 25.391003, 1013.746826
2017-05-08 06:13:41 +0800, 25.367081, 1013.770813
2017-05-08 06:14:11 +0800, 25.341166, 1013.764221
2017-05-08 06:14:41 +0800, 25.368078, 1013.778015
2017-05-08 06:15:11 +0800, 25.351133, 1013.765198
2017-05-08 06:15:41 +0800, 25.324221, 1013.783875
2017-05-08 06:16:11 +0800, 25.287342, 1013.747681
2017-05-08 06:16:41 +0800, 25.279367, 1013.799011
2017-05-08 06:17:11 +0800, 25.249466, 1013.801880
2017-05-08 06:17:41 +0800, 25.247473, 1013.776855
2017-05-08 06:18:11 +0800, 25.287342, 1013.785645
2017-05-08 06:18:41 +0800, 25.320234, 1013.782471
2017-05-08 06:19:11 +0800, 25.335186, 1013.786377
2017-05-08 06:19:41 +0800, 25.349140, 1013.778015
2017-05-08 06:20:11 +0800, 25.374058, 1013.804504
2017-05-08 06:20:41 +0800, 25.377048, 1013.804260
2017-05-08 06:21:11 +0800, 25.383028, 1013.776611
2017-05-08 06:21:41 +0800, 25.383028, 1013.798279
2017-05-08 06:22:11 +0800, 25.388012, 1013.801392
2017-05-08 06:22:41 +0800, 25.374058, 1013.809998
2017-05-08 06:23:11 +0800, 25.353127, 1013.811951
2017-05-08 06:23:41 +0800, 25.327211, 1013.805237
2017-05-08 06:24:11 +0800, 25.330202, 1013.815857
2017-05-08 06:24:41 +0800, 25.313257, 1013.802979
2017-05-08 06:25:11 +0800, 25.309271, 1013.823242
2017-05-08 06:25:41 +0800, 25.280365, 1013.822388
2017-05-08 06:26:11 +0800, 25.292326, 1013.859253
2017-05-08 06:26:42 +0800, 25.300299, 1013.835083
2017-05-08 06:27:12 +0800, 25.320234, 1013.825745
2017-05-08 06:27:42 +0800, 25.345152, 1013.841553
2017-05-08 06:28:12 +0800, 25.368078, 1013.805176
2017-05-08 06:28:42 +0800, 25.383028, 1013.798279
2017-05-08 06:29:12 +0800, 25.386019, 1013.825073
2017-05-08 06:29:42 +0800, 25.391003, 1013.817383
2017-05-08 06:30:12 +0800, 25.390005, 1013.821045
2017-05-08 06:30:42 +0800, 25.384026, 1013.810791
2017-05-08 06:31:12 +0800, 25.373060, 1013.813660
2017-05-08 06:31:42 +0800, 25.356117, 1013.811646
2017-05-08 06:32:12 +0800, 25.321230, 1013.838379
2017-05-08 06:32:42 +0800, 25.329205, 1013.879150
2017-05-08 06:33:12 +0800, 25.318241, 1013.865723
2017-05-08 06:33:42 +0800, 25.319237, 1013.856628
2017-05-08 06:34:12 +0800, 25.343159, 1013.848938
2017-05-08 06:34:42 +0800, 25.353127, 1013.855286
2017-05-08 06:35:12 +0800, 25.373060, 1013.873291
2017-05-08 06:35:42 +0800, 25.397980, 1013.894348
2017-05-08 06:36:12 +0800, 25.413927, 1013.889221
2017-05-08 06:36:42 +0800, 25.417913, 1013.858154
2017-05-08 06:37:12 +0800, 25.422897, 1013.872131
2017-05-08 06:37:42 +0800, 25.405952, 1013.870117
2017-05-08 06:38:12 +0800, 25.387014, 1013.870178
2017-05-08 06:38:42 +0800, 25.389009, 1013.900696
2017-05-08 06:39:12 +0800, 25.403959, 1013.866760
2017-05-08 06:39:42 +0800, 25.423895, 1013.846741
2017-05-08 06:40:12 +0800, 25.443829, 1013.853882
2017-05-08 06:40:42 +0800, 25.457783, 1013.861511
2017-05-08 06:41:12 +0800, 25.471737, 1013.863708
2017-05-08 06:41:42 +0800, 25.485691, 1013.882324
2017-05-08 06:42:12 +0800, 25.505627, 1013.889404
2017-05-08 06:42:42 +0800, 25.534533, 1013.857788
2017-05-08 06:43:12 +0800, 25.553471, 1013.863281
2017-05-08 06:43:42 +0800, 25.572409, 1013.836060
2017-05-08 06:44:12 +0800, 25.588356, 1013.857971
2017-05-08 06:44:42 +0800, 25.599319, 1013.844238
2017-05-08 06:45:12 +0800, 25.626232, 1013.852478
2017-05-08 06:45:42 +0800, 25.635202, 1013.791992
2017-05-08 06:46:12 +0800, 25.636200, 1013.804504
2017-05-08 06:46:43 +0800, 25.655136, 1013.815430
2017-05-08 06:47:13 +0800, 25.656134, 1013.795410
2017-05-08 06:47:43 +0800, 25.650154, 1013.801331
2017-05-08 06:48:13 +0800, 25.659124, 1013.773376
2017-05-08 06:48:43 +0800, 25.688030, 1013.774353
2017-05-08 06:49:13 +0800, 25.689026, 1013.775940
2017-05-08 06:49:43 +0800, 25.688030, 1013.817688
2017-05-08 06:50:13 +0800, 25.687033, 1013.794250
2017-05-08 06:50:43 +0800, 25.695007, 1013.786255
2017-05-08 06:51:13 +0800, 25.703978, 1013.801697
2017-05-08 06:51:43 +0800, 25.716934, 1013.769714
2017-05-08 06:52:13 +0800, 25.702980, 1013.799988
2017-05-08 06:52:43 +0800, 25.695007, 1013.786255
2017-05-08 06:53:13 +0800, 25.695007, 1013.759216
2017-05-08 06:53:43 +0800, 25.703978, 1013.774597
2017-05-08 06:54:13 +0800, 25.699989, 1013.794861
2017-05-08 06:54:43 +0800, 25.703978, 1013.758362
2017-05-08 06:55:13 +0800, 25.701984, 1013.776550
2017-05-08 06:55:43 +0800, 25.708961, 1013.750549
2017-05-08 06:56:13 +0800, 25.706966, 1013.741699
2017-05-08 06:56:43 +0800, 25.697996, 1013.764343
2017-05-08 06:57:13 +0800, 25.708961, 1013.745117
2017-05-08 06:57:43 +0800, 25.709957, 1013.719666
2017-05-08 06:58:13 +0800, 25.708961, 1013.761475
2017-05-08 06:58:43 +0800, 25.708961, 1013.734253
2017-05-08 06:59:13 +0800, 25.711950, 1013.744873
2017-05-08 06:59:43 +0800, 25.714941, 1013.744568
2017-05-08 07:00:13 +0800, 25.717932, 1013.760559
2017-05-08 07:00:43 +0800, 25.724909, 1013.707458
2017-05-08 07:01:13 +0800, 25.736870, 1013.744202
2017-05-08 07:01:43 +0800, 25.744843, 1013.698181
2017-05-08 07:02:13 +0800, 25.759794, 1013.691345
2017-05-08 07:02:43 +0800, 25.767769, 1013.704956
2017-05-08 07:03:13 +0800, 25.785709, 1013.687012
2017-05-08 07:03:43 +0800, 25.786707, 1013.699524
2017-05-08 07:04:13 +0800, 25.782719, 1013.708923
2017-05-08 07:04:43 +0800, 25.778732, 1013.707520
2017-05-08 07:05:13 +0800, 25.787703, 1013.717468
2017-05-08 07:05:43 +0800, 25.802654, 1013.732422
2017-05-08 07:06:14 +0800, 25.820595, 1013.730652
2017-05-08 07:06:44 +0800, 25.820595, 1013.725220
2017-05-08 07:07:14 +0800, 25.827572, 1013.764343
2017-05-08 07:07:44 +0800, 25.831560, 1013.727844
2017-05-08 07:08:14 +0800, 25.834549, 1013.743835
2017-05-08 07:08:44 +0800, 25.846510, 1013.747986
2017-05-08 07:09:14 +0800, 25.856478, 1013.748901
2017-05-08 07:09:44 +0800, 25.859468, 1013.737793
2017-05-08 07:10:14 +0800, 25.879402, 1013.733948
2017-05-08 07:10:44 +0800, 25.888374, 1013.760132
2017-05-08 07:11:14 +0800, 25.886381, 1013.745850
2017-05-08 07:11:44 +0800, 25.885384, 1013.771301
2017-05-08 07:12:14 +0800, 25.889370, 1013.740234
2017-05-08 07:12:44 +0800, 25.886381, 1013.740417
2017-05-08 07:13:14 +0800, 25.886381, 1013.724243
2017-05-08 07:13:44 +0800, 25.883390, 1013.740845
2017-05-08 07:14:14 +0800, 25.885384, 1013.738770
2017-05-08 07:14:44 +0800, 25.912296, 1013.763245
2017-05-08 07:15:14 +0800, 25.912296, 1013.736145
2017-05-08 07:15:44 +0800, 25.920269, 1013.771484
2017-05-08 07:16:14 +0800, 25.923260, 1013.754883
2017-05-08 07:16:44 +0800, 25.894354, 1013.765015
2017-05-08 07:17:14 +0800, 25.891363, 1013.749023
2017-05-08 07:17:44 +0800, 25.890368, 1013.731079
2017-05-08 07:18:14 +0800, 25.880400, 1013.746521
2017-05-08 07:18:44 +0800, 25.814615, 1013.747559
2017-05-08 07:19:14 +0800, 25.765776, 1013.788391
2017-05-08 07:19:44 +0800, 25.737865, 1013.778503
2017-05-08 07:20:14 +0800, 25.716934, 1013.785950
2017-05-08 07:20:44 +0800, 25.722916, 1013.790771
2017-05-08 07:21:14 +0800, 25.746838, 1013.799255
2017-05-08 07:21:44 +0800, 25.757801, 1013.812622
2017-05-08 07:22:14 +0800, 25.758799, 1013.830688
2017-05-08 07:22:44 +0800, 25.751820, 1013.824158
2017-05-08 07:23:14 +0800, 25.759794, 1013.826965
2017-05-08 07:23:44 +0800, 25.790693, 1013.836609
2017-05-08 07:24:14 +0800, 25.829567, 1013.800293
2017-05-08 07:24:44 +0800, 25.860464, 1013.804443
2017-05-08 07:25:15 +0800, 25.891363, 1013.776184
2017-05-08 07:25:45 +0800, 25.918276, 1013.778931
2017-05-08 07:26:15 +0800, 25.942198, 1013.776550
2017-05-08 07:26:45 +0800, 25.949175, 1013.750488
2017-05-08 07:27:15 +0800, 25.960138, 1013.764038
2017-05-08 07:27:45 +0800, 25.951168, 1013.753906
2017-05-08 07:28:15 +0800, 25.950172, 1013.741455
2017-05-08 07:28:45 +0800, 25.946184, 1013.767151
2017-05-08 07:29:15 +0800, 25.935221, 1013.759155
2017-05-08 07:29:45 +0800, 25.907312, 1013.776367
2017-05-08 07:30:15 +0800, 25.907312, 1013.760132
2017-05-08 07:30:45 +0800, 25.909306, 1013.774353
2017-05-08 07:31:15 +0800, 25.927246, 1013.788879
2017-05-08 07:31:45 +0800, 25.922262, 1013.774902
2017-05-08 07:32:15 +0800, 25.901331, 1013.760681
2017-05-08 07:32:45 +0800, 25.887377, 1013.780151
2017-05-08 07:33:15 +0800, 25.863455, 1013.825867
2017-05-08 07:33:45 +0800, 25.843521, 1013.818848
2017-05-08 07:34:15 +0800, 25.839533, 1013.817444
2017-05-08 07:34:45 +0800, 25.841526, 1013.761169
2017-05-08 07:35:15 +0800, 25.855482, 1013.795959
2017-05-08 07:35:45 +0800, 25.851494, 1013.778259
2017-05-08 07:36:15 +0800, 25.825579, 1013.826050
2017-05-08 07:36:45 +0800, 25.839533, 1013.779480
2017-05-08 07:37:15 +0800, 25.854485, 1013.843018
2017-05-08 07:37:45 +0800, 25.878407, 1013.797302
2017-05-08 07:38:15 +0800, 25.895351, 1013.788391
2017-05-08 07:38:45 +0800, 25.911299, 1013.837402
2017-05-08 07:39:15 +0800, 25.921267, 1013.849182
2017-05-08 07:39:45 +0800, 25.935221, 1013.840515
2017-05-08 07:40:15 +0800, 25.952166, 1013.820801
2017-05-08 07:40:45 +0800, 25.958145, 1013.852905
2017-05-08 07:41:15 +0800, 25.971104, 1013.848022
2017-05-08 07:41:45 +0800, 25.963129, 1013.850586
2017-05-08 07:42:15 +0800, 25.960138, 1013.861755
2017-05-08 07:42:45 +0800, 25.975090, 1013.854858
2017-05-08 07:43:15 +0800, 25.991037, 1013.860413
2017-05-08 07:43:45 +0800, 26.000010, 1013.848816
2017-05-08 07:44:15 +0800, 25.985058, 1013.866455
2017-05-08 07:44:45 +0800, 25.974092, 1013.847656
2017-05-08 07:45:15 +0800, 25.963129, 1013.855957
