DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-21 00:23:31 +0800, HTU21D, 28.054083, 101.496994
2017-06-21 00:24:02 +0800, HTU21D, 28.056229, 101.463753
2017-06-21 00:24:32 +0800, HTU21D, 28.056229, 101.427124
2017-06-21 00:25:02 +0800, HTU21D, 28.051937, 101.502769
2017-06-21 00:25:33 +0800, HTU21D, 28.056229, 101.485107
2017-06-21 00:26:03 +0800, HTU21D, 28.056225, 101.506470
2017-06-21 00:26:33 +0800, HTU21D, 28.054083, 101.590073
2017-06-21 00:27:04 +0800, HTU21D, 28.054083, 101.544296
2017-06-21 00:27:34 +0800, HTU21D, 28.054083, 101.504623
2017-06-21 00:28:04 +0800, HTU21D, 28.054083, 101.533615
2017-06-21 00:28:35 +0800, HTU21D, 28.051937, 101.540924
2017-06-21 00:29:05 +0800, HTU21D, 28.051937, 101.461586
2017-06-21 00:29:35 +0800, HTU21D, 28.051937, 101.319672
2017-06-21 00:30:06 +0800, HTU21D, 28.047649, 101.311394
2017-06-21 00:30:36 +0800, HTU21D, 28.054081, 101.286423
2017-06-21 00:31:06 +0800, HTU21D, 28.043360, 101.240562
2017-06-21 00:31:37 +0800, HTU21D, 28.056229, 101.120422
2017-06-21 00:32:07 +0800, HTU21D, 28.058374, 101.096336
2017-06-21 00:32:37 +0800, HTU21D, 28.056229, 101.103653
2017-06-21 00:33:08 +0800, HTU21D, 28.056225, 101.158569
2017-06-21 00:33:38 +0800, HTU21D, 28.047649, 101.094719
2017-06-21 00:34:08 +0800, HTU21D, 28.058374, 101.100914
2017-06-21 00:34:39 +0800, HTU21D, 28.049793, 101.182022
2017-06-21 00:35:09 +0800, HTU21D, 28.054083, 101.159775
2017-06-21 00:35:39 +0800, HTU21D, 28.058371, 101.009354
2017-06-21 00:36:10 +0800, HTU21D, 28.051937, 100.855812
2017-06-21 00:36:40 +0800, HTU21D, 28.058374, 100.867455
2017-06-21 00:37:11 +0800, HTU21D, 28.056229, 100.897659
2017-06-21 00:37:41 +0800, HTU21D, 28.060520, 100.966957
2017-06-21 00:38:11 +0800, HTU21D, 28.064808, 100.946236
2017-06-21 00:38:42 +0800, HTU21D, 28.066952, 100.925194
2017-06-21 00:39:12 +0800, HTU21D, 28.060520, 100.821999
2017-06-21 00:39:42 +0800, HTU21D, 28.058374, 100.804893
2017-06-21 00:40:13 +0800, HTU21D, 28.058371, 100.775902
2017-06-21 00:40:43 +0800, HTU21D, 28.058371, 100.737747
2017-06-21 00:41:13 +0800, HTU21D, 28.058374, 100.688927
2017-06-21 00:41:44 +0800, HTU21D, 28.056229, 100.751175
2017-06-21 00:42:14 +0800, HTU21D, 28.056229, 100.729797
2017-06-21 00:42:44 +0800, HTU21D, 28.051937, 100.681862
2017-06-21 00:43:15 +0800, HTU21D, 28.049793, 100.742569
2017-06-21 00:43:45 +0800, HTU21D, 28.054083, 100.665390
2017-06-21 00:44:15 +0800, HTU21D, 28.054083, 100.679131
2017-06-21 00:44:46 +0800, HTU21D, 28.051937, 100.683388
2017-06-21 00:45:16 +0800, HTU21D, 28.047647, 100.684265
2017-06-21 00:45:46 +0800, HTU21D, 28.056229, 100.632149
2017-06-21 00:46:17 +0800, HTU21D, 28.049793, 100.577774
2017-06-21 00:46:47 +0800, HTU21D, 28.058371, 100.615685
2017-06-21 00:47:17 +0800, HTU21D, 28.060516, 100.559547
2017-06-21 00:47:48 +0800, HTU21D, 28.060516, 100.616005
2017-06-21 00:48:18 +0800, HTU21D, 28.062662, 100.674301
2017-06-21 00:48:48 +0800, HTU21D, 28.064810, 100.668518
2017-06-21 00:49:19 +0800, HTU21D, 28.054083, 100.724899
2017-06-21 00:49:49 +0800, HTU21D, 28.060520, 100.727394
2017-06-21 00:50:19 +0800, HTU21D, 28.058371, 100.959007
2017-06-21 00:50:50 +0800, HTU21D, 28.056229, 100.679443
2017-06-21 00:51:20 +0800, HTU21D, 28.058374, 100.780479
2017-06-21 00:51:51 +0800, HTU21D, 28.049793, 100.739517
2017-06-21 00:52:21 +0800, HTU21D, 28.049793, 101.041641
2017-06-21 00:52:51 +0800, HTU21D, 28.051937, 100.924461
2017-06-21 00:53:22 +0800, HTU21D, 28.047647, 100.888733
2017-06-21 00:53:52 +0800, HTU21D, 28.047647, 100.786499
2017-06-21 00:54:22 +0800, HTU21D, 28.041210, 100.932022
2017-06-21 00:54:53 +0800, HTU21D, 28.045502, 100.963173
2017-06-21 00:55:23 +0800, HTU21D, 28.041210, 100.986954
2017-06-21 00:55:53 +0800, HTU21D, 28.045502, 100.906723
2017-06-21 00:56:24 +0800, HTU21D, 28.030487, 100.869370
2017-06-21 00:56:54 +0800, HTU21D, 28.028339, 101.012474
2017-06-21 00:57:24 +0800, HTU21D, 28.030487, 100.968552
2017-06-21 00:57:55 +0800, HTU21D, 28.032633, 100.813232
2017-06-21 00:58:25 +0800, HTU21D, 28.032629, 100.880371
2017-06-21 00:58:55 +0800, HTU21D, 28.041210, 100.909134
2017-06-21 00:59:26 +0800, HTU21D, 28.034779, 100.839493
2017-06-21 00:59:56 +0800, HTU21D, 28.039068, 100.867607
2017-06-21 01:00:26 +0800, HTU21D, 28.036921, 100.847450
2017-06-21 01:00:57 +0800, HTU21D, 28.045502, 100.775490
2017-06-21 01:01:27 +0800, HTU21D, 28.043356, 100.868248
2017-06-21 01:01:57 +0800, HTU21D, 28.043360, 100.976585
2017-06-21 01:02:28 +0800, HTU21D, 28.036921, 100.902382
2017-06-21 01:02:58 +0800, HTU21D, 28.039068, 100.884392
2017-06-21 01:03:28 +0800, HTU21D, 28.039068, 100.821831
2017-06-21 01:03:59 +0800, HTU21D, 28.036921, 100.813881
2017-06-21 01:04:29 +0800, HTU21D, 28.043360, 100.857567
2017-06-21 01:04:59 +0800, HTU21D, 28.045502, 100.825844
2017-06-21 01:05:30 +0800, HTU21D, 28.039068, 100.864555
2017-06-21 01:06:00 +0800, HTU21D, 28.047647, 100.887207
2017-06-21 01:06:31 +0800, HTU21D, 28.039068, 100.928642
2017-06-21 01:07:01 +0800, HTU21D, 28.032629, 100.871216
2017-06-21 01:07:31 +0800, HTU21D, 28.036921, 100.900856
2017-06-21 01:08:02 +0800, HTU21D, 28.036921, 100.823036
2017-06-21 01:08:32 +0800, HTU21D, 28.032629, 100.819336
2017-06-21 01:09:02 +0800, HTU21D, 28.034779, 100.760147
2017-06-21 01:09:33 +0800, HTU21D, 28.036921, 100.885597
2017-06-21 01:10:03 +0800, HTU21D, 28.036921, 100.801674
2017-06-21 01:10:33 +0800, HTU21D, 28.041210, 100.826729
2017-06-21 01:11:04 +0800, HTU21D, 28.036921, 100.667397
2017-06-21 01:11:34 +0800, HTU21D, 28.045502, 100.758713
2017-06-21 01:12:04 +0800, HTU21D, 28.043360, 100.613434
2017-06-21 01:12:35 +0800, HTU21D, 28.041210, 100.661942
2017-06-21 01:13:05 +0800, HTU21D, 28.039068, 100.747055
2017-06-21 01:13:35 +0800, HTU21D, 28.051937, 100.883270
2017-06-21 01:14:06 +0800, HTU21D, 28.043360, 100.849937
2017-06-21 01:14:36 +0800, HTU21D, 28.045502, 100.822792
2017-06-21 01:15:06 +0800, HTU21D, 28.047649, 100.827690
2017-06-21 01:15:37 +0800, HTU21D, 28.039068, 100.837090
2017-06-21 01:16:07 +0800, HTU21D, 28.043360, 100.851463
2017-06-21 01:16:37 +0800, HTU21D, 28.049793, 100.622025
2017-06-21 01:17:08 +0800, HTU21D, 28.036921, 100.733009
2017-06-21 01:17:38 +0800, HTU21D, 28.043360, 101.023888
2017-06-21 01:18:08 +0800, HTU21D, 28.047647, 101.030632
2017-06-21 01:18:39 +0800, HTU21D, 28.043360, 100.657684
2017-06-21 01:19:09 +0800, HTU21D, 28.041210, 100.729080
2017-06-21 01:19:39 +0800, HTU21D, 28.043360, 100.856049
2017-06-21 01:20:10 +0800, HTU21D, 28.045502, 100.915878
2017-06-21 01:20:40 +0800, HTU21D, 28.043360, 100.770599
2017-06-21 01:21:10 +0800, HTU21D, 28.041210, 100.596321
2017-06-21 01:21:41 +0800, HTU21D, 28.047647, 100.723938
2017-06-21 01:22:11 +0800, HTU21D, 28.041210, 100.907600
2017-06-21 01:22:42 +0800, HTU21D, 28.036921, 100.832191
2017-06-21 01:23:12 +0800, HTU21D, 28.036921, 100.676552
2017-06-21 01:23:42 +0800, HTU21D, 28.034779, 100.717422
2017-06-21 01:24:13 +0800, HTU21D, 28.036921, 100.719276
2017-06-21 01:24:43 +0800, HTU21D, 28.034779, 100.711319
2017-06-21 01:25:13 +0800, HTU21D, 28.030487, 100.596237
2017-06-21 01:25:44 +0800, HTU21D, 28.036921, 100.624672
2017-06-21 01:26:14 +0800, HTU21D, 28.034779, 100.717422
2017-06-21 01:26:44 +0800, HTU21D, 28.036921, 100.778786
2017-06-21 01:27:15 +0800, HTU21D, 28.036921, 100.769630
2017-06-21 01:27:45 +0800, HTU21D, 28.036921, 100.528542
2017-06-21 01:28:15 +0800, HTU21D, 28.036921, 100.395790
2017-06-21 01:28:46 +0800, HTU21D, 28.041210, 100.538345
2017-06-21 01:29:16 +0800, HTU21D, 28.041210, 100.573433
2017-06-21 01:29:46 +0800, HTU21D, 28.039068, 100.460190
2017-06-21 01:30:17 +0800, HTU21D, 28.032629, 100.469910
2017-06-21 01:30:47 +0800, HTU21D, 28.030487, 100.220871
2017-06-21 01:31:17 +0800, HTU21D, 28.026196, 100.284309
2017-06-21 01:31:48 +0800, HTU21D, 28.032633, 100.361572
2017-06-21 01:32:18 +0800, HTU21D, 28.024052, 100.566269
2017-06-21 01:32:48 +0800, HTU21D, 28.017614, 100.478333
2017-06-21 01:33:19 +0800, HTU21D, 28.015469, 100.467331
2017-06-21 01:33:49 +0800, HTU21D, 28.013325, 100.479225
2017-06-21 01:34:19 +0800, HTU21D, 28.013327, 100.207603
2017-06-21 01:34:50 +0800, HTU21D, 28.015472, 100.317795
2017-06-21 01:35:20 +0800, HTU21D, 28.013325, 100.355621
2017-06-21 01:35:50 +0800, HTU21D, 28.011181, 100.291214
2017-06-21 01:36:21 +0800, HTU21D, 28.013327, 100.227455
2017-06-21 01:36:51 +0800, HTU21D, 28.013327, 100.080971
2017-06-21 01:37:22 +0800, HTU21D, 28.013327, 100.236595
2017-06-21 01:37:52 +0800, HTU21D, 28.011181, 100.280533
2017-06-21 01:38:22 +0800, HTU21D, 28.013327, 100.312889
2017-06-21 01:38:53 +0800, HTU21D, 28.011181, 100.271378
2017-06-21 01:39:23 +0800, HTU21D, 28.009037, 100.243576
2017-06-21 01:39:53 +0800, HTU21D, 28.015469, 99.982101
2017-06-21 01:40:24 +0800, HTU21D, 28.019760, 99.994949
2017-06-21 01:40:54 +0800, HTU21D, 28.011181, 100.042496
2017-06-21 01:41:24 +0800, HTU21D, 28.013327, 99.972626
2017-06-21 01:41:55 +0800, HTU21D, 28.015472, 100.058395
2017-06-21 01:42:25 +0800, HTU21D, 28.009037, 100.092529
2017-06-21 01:42:55 +0800, HTU21D, 28.009037, 99.936874
2017-06-21 01:43:26 +0800, HTU21D, 28.009037, 99.988770
2017-06-21 01:43:56 +0800, HTU21D, 28.015472, 99.846298
2017-06-21 01:44:26 +0800, HTU21D, 28.015472, 99.719650
2017-06-21 01:44:57 +0800, HTU21D, 28.017618, 99.692513
2017-06-21 01:45:27 +0800, HTU21D, 28.011181, 99.906693
2017-06-21 01:45:57 +0800, HTU21D, 28.011181, 99.896011
2017-06-21 01:46:28 +0800, HTU21D, 28.009037, 99.776672
2017-06-21 01:46:58 +0800, HTU21D, 28.017618, 99.706245
2017-06-21 01:47:28 +0800, HTU21D, 28.013325, 99.759010
2017-06-21 01:47:59 +0800, HTU21D, 28.015469, 99.748642
2017-06-21 01:48:29 +0800, HTU21D, 28.017614, 99.939697
2017-06-21 01:48:59 +0800, HTU21D, 28.011181, 99.841080
2017-06-21 01:49:30 +0800, HTU21D, 28.015469, 99.800522
2017-06-21 01:50:00 +0800, HTU21D, 28.013327, 99.768150
2017-06-21 01:50:30 +0800, HTU21D, 28.024052, 99.589706
2017-06-21 01:51:01 +0800, HTU21D, 28.028341, 99.724632
2017-06-21 01:51:31 +0800, HTU21D, 28.026196, 99.756355
2017-06-21 01:52:02 +0800, HTU21D, 28.024052, 99.824699
2017-06-21 01:52:32 +0800, HTU21D, 28.024052, 99.891838
2017-06-21 01:53:02 +0800, HTU21D, 28.024052, 99.833847
2017-06-21 01:53:33 +0800, HTU21D, 28.028341, 99.646812
2017-06-21 01:54:03 +0800, HTU21D, 28.026196, 99.608345
2017-06-21 01:54:33 +0800, HTU21D, 28.024052, 99.685837
2017-06-21 01:55:04 +0800, HTU21D, 28.019764, 99.781326
2017-06-21 01:55:34 +0800, HTU21D, 28.019760, 100.127701
2017-06-21 01:56:04 +0800, HTU21D, 28.024052, 100.200066
2017-06-21 01:56:35 +0800, HTU21D, 28.021906, 99.706886
2017-06-21 01:57:05 +0800, HTU21D, 28.032629, 99.606262
2017-06-21 01:57:35 +0800, HTU21D, 28.047649, 99.677185
2017-06-21 01:58:06 +0800, HTU21D, 28.049793, 99.914017
2017-06-21 01:58:36 +0800, HTU21D, 28.056229, 100.107239
2017-06-21 01:59:06 +0800, HTU21D, 28.051937, 99.697670
2017-06-21 01:59:37 +0800, HTU21D, 28.054083, 99.574387
2017-06-21 02:00:07 +0800, HTU21D, 28.056229, 99.733398
2017-06-21 02:00:37 +0800, HTU21D, 28.051937, 99.534393
2017-06-21 02:01:08 +0800, HTU21D, 28.051937, 99.445892
2017-06-21 02:01:38 +0800, HTU21D, 28.043356, 99.554466
2017-06-21 02:02:08 +0800, HTU21D, 28.045502, 99.550217
2017-06-21 02:02:39 +0800, HTU21D, 28.039068, 99.692680
2017-06-21 02:03:09 +0800, HTU21D, 28.036921, 99.533669
2017-06-21 02:03:39 +0800, HTU21D, 28.032629, 99.606262
2017-06-21 02:04:10 +0800, HTU21D, 28.030487, 99.717331
2017-06-21 02:04:40 +0800, HTU21D, 28.028339, 99.509483
2017-06-21 02:05:10 +0800, HTU21D, 28.026196, 99.394722
2017-06-21 02:05:41 +0800, HTU21D, 28.028341, 99.512543
2017-06-21 02:06:11 +0800, HTU21D, 28.019760, 99.518875
2017-06-21 02:06:42 +0800, HTU21D, 28.011181, 99.293289
2017-06-21 02:07:12 +0800, HTU21D, 28.004745, 99.129051
2017-06-21 02:07:42 +0800, HTU21D, 28.013327, 99.142548
2017-06-21 02:08:13 +0800, HTU21D, 28.013327, 99.081505
2017-06-21 02:08:43 +0800, HTU21D, 28.013325, 99.289040
2017-06-21 02:09:13 +0800, HTU21D, 28.006891, 99.315536
2017-06-21 02:09:44 +0800, HTU21D, 28.004749, 99.138206
2017-06-21 02:10:14 +0800, HTU21D, 28.013327, 99.040306
2017-06-21 02:10:44 +0800, HTU21D, 28.013327, 98.979271
2017-06-21 02:11:15 +0800, HTU21D, 28.017618, 98.929573
2017-06-21 02:11:45 +0800, HTU21D, 28.017614, 99.019592
2017-06-21 02:12:15 +0800, HTU21D, 28.015472, 99.010117
2017-06-21 02:12:46 +0800, HTU21D, 28.017618, 99.027229
2017-06-21 02:13:16 +0800, HTU21D, 28.019760, 99.067223
2017-06-21 02:13:46 +0800, HTU21D, 28.024052, 99.012932
2017-06-21 02:14:17 +0800, HTU21D, 28.028341, 99.129539
2017-06-21 02:14:47 +0800, HTU21D, 28.021906, 99.021767
2017-06-21 02:15:17 +0800, HTU21D, 28.021906, 99.011086
2017-06-21 02:15:48 +0800, HTU21D, 28.021906, 98.945473
2017-06-21 02:16:18 +0800, HTU21D, 28.021906, 99.003456
2017-06-21 02:16:48 +0800, HTU21D, 28.026196, 99.283333
2017-06-21 02:17:19 +0800, HTU21D, 28.024052, 99.066338
2017-06-21 02:17:49 +0800, HTU21D, 28.028341, 99.028831
2017-06-21 02:18:19 +0800, HTU21D, 28.028341, 99.031883
2017-06-21 02:18:50 +0800, HTU21D, 28.028341, 98.949486
2017-06-21 02:19:20 +0800, HTU21D, 28.026196, 98.959846
2017-06-21 02:19:50 +0800, HTU21D, 28.028341, 99.126488
2017-06-21 02:20:21 +0800, HTU21D, 28.028339, 98.922020
2017-06-21 02:20:51 +0800, HTU21D, 28.032629, 98.867737
2017-06-21 02:21:22 +0800, HTU21D, 28.026196, 98.843880
2017-06-21 02:21:52 +0800, HTU21D, 28.026196, 98.984261
2017-06-21 02:22:22 +0800, HTU21D, 28.021906, 98.861542
2017-06-21 02:22:53 +0800, HTU21D, 28.024052, 98.698601
2017-06-21 02:23:23 +0800, HTU21D, 28.017614, 98.677795
2017-06-21 02:23:53 +0800, HTU21D, 28.028341, 98.661095
2017-06-21 02:24:24 +0800, HTU21D, 28.030487, 98.731613
2017-06-21 02:24:54 +0800, HTU21D, 28.028339, 98.633629
2017-06-21 02:25:24 +0800, HTU21D, 28.030487, 98.641586
2017-06-21 02:25:55 +0800, HTU21D, 28.036921, 98.625771
2017-06-21 02:26:25 +0800, HTU21D, 28.026196, 98.637894
2017-06-21 02:26:55 +0800, HTU21D, 28.034779, 98.710892
2017-06-21 02:27:26 +0800, HTU21D, 28.030487, 98.690414
2017-06-21 02:27:56 +0800, HTU21D, 28.024052, 98.698593
2017-06-21 02:28:26 +0800, HTU21D, 28.030487, 98.734665
2017-06-21 02:28:57 +0800, HTU21D, 28.028339, 98.722130
2017-06-21 02:29:27 +0800, HTU21D, 28.034779, 98.689529
2017-06-21 02:29:57 +0800, HTU21D, 28.030487, 98.661423
2017-06-21 02:30:28 +0800, HTU21D, 28.036921, 98.729530
2017-06-21 02:30:58 +0800, HTU21D, 28.039068, 98.749687
2017-06-21 02:31:28 +0800, HTU21D, 28.041210, 98.778999
2017-06-21 02:31:59 +0800, HTU21D, 28.039068, 98.833611
2017-06-21 02:32:29 +0800, HTU21D, 28.036921, 98.767677
2017-06-21 02:32:59 +0800, HTU21D, 28.041210, 98.740860
2017-06-21 02:33:30 +0800, HTU21D, 28.043360, 98.759483
2017-06-21 02:34:00 +0800, HTU21D, 28.043360, 98.803734
2017-06-21 02:34:30 +0800, HTU21D, 28.043360, 98.867821
2017-06-21 02:35:01 +0800, HTU21D, 28.036921, 98.941628
2017-06-21 02:35:31 +0800, HTU21D, 28.036921, 98.857704
2017-06-21 02:36:02 +0800, HTU21D, 28.043360, 98.854088
2017-06-21 02:36:32 +0800, HTU21D, 28.041210, 98.847664
2017-06-21 02:37:02 +0800, HTU21D, 28.041210, 98.838516
2017-06-21 02:37:33 +0800, HTU21D, 28.043360, 98.931908
2017-06-21 02:38:03 +0800, HTU21D, 28.039068, 98.871758
2017-06-21 02:38:33 +0800, HTU21D, 28.041210, 98.855293
2017-06-21 02:39:04 +0800, HTU21D, 28.043360, 98.817467
2017-06-21 02:39:34 +0800, HTU21D, 28.047647, 98.819641
2017-06-21 02:40:04 +0800, HTU21D, 28.045502, 98.817795
2017-06-21 02:40:35 +0800, HTU21D, 28.043356, 98.886131
2017-06-21 02:41:05 +0800, HTU21D, 28.041210, 98.852242
2017-06-21 02:41:35 +0800, HTU21D, 28.036921, 98.825661
2017-06-21 02:42:06 +0800, HTU21D, 28.036921, 98.779884
2017-06-21 02:42:36 +0800, HTU21D, 28.039068, 98.772575
2017-06-21 02:43:06 +0800, HTU21D, 28.034779, 98.822281
2017-06-21 02:43:37 +0800, HTU21D, 28.034779, 98.860428
2017-06-21 02:44:07 +0800, HTU21D, 28.034779, 98.858902
2017-06-21 02:44:37 +0800, HTU21D, 28.036921, 98.874489
2017-06-21 02:45:08 +0800, HTU21D, 28.036921, 98.868385
2017-06-21 02:45:38 +0800, HTU21D, 28.032629, 98.866211
2017-06-21 02:46:08 +0800, HTU21D, 28.032629, 98.886047
2017-06-21 02:46:39 +0800, HTU21D, 28.034779, 98.881790
2017-06-21 02:47:09 +0800, HTU21D, 28.036921, 98.876015
2017-06-21 02:47:39 +0800, HTU21D, 28.041210, 98.905647
2017-06-21 02:48:10 +0800, HTU21D, 28.039068, 98.963310
2017-06-21 02:48:40 +0800, HTU21D, 28.039068, 98.964836
2017-06-21 02:49:10 +0800, HTU21D, 28.030487, 98.991013
2017-06-21 02:49:41 +0800, HTU21D, 28.030487, 99.009323
2017-06-21 02:50:11 +0800, HTU21D, 28.024052, 99.019028
2017-06-21 02:50:42 +0800, HTU21D, 28.034779, 99.009964
2017-06-21 02:51:12 +0800, HTU21D, 28.028341, 99.018150
2017-06-21 02:51:42 +0800, HTU21D, 28.032633, 99.015747
2017-06-21 02:52:13 +0800, HTU21D, 28.028341, 99.021210
2017-06-21 02:52:43 +0800, HTU21D, 28.028339, 99.015099
2017-06-21 02:53:13 +0800, HTU21D, 28.026196, 99.034615
2017-06-21 02:53:44 +0800, HTU21D, 28.030487, 99.050522
2017-06-21 02:54:14 +0800, HTU21D, 28.034779, 99.043533
2017-06-21 02:54:44 +0800, HTU21D, 28.028341, 99.033409
2017-06-21 02:55:15 +0800, HTU21D, 28.034779, 99.034378
2017-06-21 02:55:45 +0800, HTU21D, 28.028341, 99.037987
2017-06-21 02:56:15 +0800, HTU21D, 28.028339, 99.047142
2017-06-21 02:56:46 +0800, HTU21D, 28.039068, 99.038078
2017-06-21 02:57:16 +0800, HTU21D, 28.032629, 99.012695
2017-06-21 02:57:46 +0800, HTU21D, 28.039068, 99.019768
2017-06-21 02:58:17 +0800, HTU21D, 28.032629, 99.027954
2017-06-21 02:58:47 +0800, HTU21D, 28.032629, 98.992859
2017-06-21 02:59:17 +0800, HTU21D, 28.030487, 99.033737
2017-06-21 02:59:48 +0800, HTU21D, 28.036921, 99.033180
2017-06-21 03:00:18 +0800, HTU21D, 28.036921, 99.016396
2017-06-21 03:00:48 +0800, HTU21D, 28.032633, 99.014221
2017-06-21 03:01:19 +0800, HTU21D, 28.034779, 99.025223
2017-06-21 03:01:49 +0800, HTU21D, 28.032633, 99.050842
2017-06-21 03:02:19 +0800, HTU21D, 28.024052, 99.087700
2017-06-21 03:02:50 +0800, HTU21D, 28.024052, 99.015976
2017-06-21 03:03:20 +0800, HTU21D, 28.017614, 99.063843
2017-06-21 03:03:50 +0800, HTU21D, 28.015469, 98.981125
2017-06-21 03:04:21 +0800, HTU21D, 28.009037, 99.074768
2017-06-21 03:04:51 +0800, HTU21D, 28.015472, 99.014694
2017-06-21 03:05:21 +0800, HTU21D, 28.011181, 98.957596
2017-06-21 03:05:52 +0800, HTU21D, 28.013327, 98.954857
2017-06-21 03:06:22 +0800, HTU21D, 28.021906, 98.989723
2017-06-21 03:06:53 +0800, HTU21D, 28.021906, 98.969887
2017-06-21 03:07:23 +0800, HTU21D, 28.019760, 98.923782
2017-06-21 03:07:53 +0800, HTU21D, 28.028339, 98.893028
2017-06-21 03:08:24 +0800, HTU21D, 28.026196, 98.904922
2017-06-21 03:08:54 +0800, HTU21D, 28.030487, 98.887253
2017-06-21 03:09:24 +0800, HTU21D, 28.032629, 98.899780
2017-06-21 03:09:55 +0800, HTU21D, 28.030487, 98.879623
2017-06-21 03:10:25 +0800, HTU21D, 28.034779, 98.871109
2017-06-21 03:10:55 +0800, HTU21D, 28.036921, 98.882118
2017-06-21 03:11:26 +0800, HTU21D, 28.028339, 98.882347
2017-06-21 03:11:56 +0800, HTU21D, 28.030487, 98.922348
2017-06-21 03:12:26 +0800, HTU21D, 28.030487, 98.949814
2017-06-21 03:12:57 +0800, HTU21D, 28.021906, 98.969887
2017-06-21 03:13:27 +0800, HTU21D, 28.028339, 98.966270
2017-06-21 03:13:57 +0800, HTU21D, 28.026196, 99.002571
2017-06-21 03:14:28 +0800, HTU21D, 28.024052, 99.048019
2017-06-21 03:14:58 +0800, HTU21D, 28.019760, 99.070267
2017-06-21 03:15:28 +0800, HTU21D, 28.017614, 99.077583
2017-06-21 03:15:59 +0800, HTU21D, 28.024052, 99.078545
2017-06-21 03:16:29 +0800, HTU21D, 28.017614, 99.095886
2017-06-21 03:16:59 +0800, HTU21D, 28.017614, 99.149292
2017-06-21 03:17:30 +0800, HTU21D, 28.021906, 99.143837
2017-06-21 03:18:00 +0800, HTU21D, 28.013327, 99.141014
2017-06-21 03:18:30 +0800, HTU21D, 28.013325, 99.153236
2017-06-21 03:19:01 +0800, HTU21D, 28.015472, 99.162704
2017-06-21 03:19:31 +0800, HTU21D, 28.017614, 99.147766
2017-06-21 03:20:01 +0800, HTU21D, 28.015472, 99.188644
2017-06-21 03:20:32 +0800, HTU21D, 28.013327, 99.166969
2017-06-21 03:21:02 +0800, HTU21D, 28.021906, 99.174355
