DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-12-10 00:21:50 +0800, BMP280, 17.957685, 1016.955322
2017-12-10 00:22:20 +0800, BMP280, 17.956690, 1016.942810
2017-12-10 00:22:50 +0800, BMP280, 17.958683, 1016.919556
2017-12-10 00:23:20 +0800, BMP280, 17.959679, 1016.910522
2017-12-10 00:23:50 +0800, BMP280, 17.957685, 1016.874939
2017-12-10 00:24:20 +0800, BMP280, 17.956690, 1016.857178
2017-12-10 00:24:50 +0800, BMP280, 17.953699, 1016.846619
2017-12-10 00:25:20 +0800, BMP280, 17.954697, 1016.864380
2017-12-10 00:25:50 +0800, BMP280, 17.961672, 1016.860352
2017-12-10 00:26:20 +0800, BMP280, 17.966656, 1016.852966
2017-12-10 00:26:50 +0800, BMP280, 17.971640, 1016.872314
2017-12-10 00:27:20 +0800, BMP280, 17.973633, 1016.854370
2017-12-10 00:27:50 +0800, BMP280, 17.974628, 1016.856018
2017-12-10 00:28:20 +0800, BMP280, 17.975626, 1016.857788
2017-12-10 00:28:50 +0800, BMP280, 17.973633, 1016.881104
2017-12-10 00:29:20 +0800, BMP280, 17.971640, 1016.856262
2017-12-10 00:29:51 +0800, BMP280, 17.967653, 1016.833252
2017-12-10 00:30:21 +0800, BMP280, 17.975626, 1016.836304
2017-12-10 00:30:51 +0800, BMP280, 17.976622, 1016.870178
2017-12-10 00:31:21 +0800, BMP280, 17.965660, 1016.824524
2017-12-10 00:31:51 +0800, BMP280, 17.972635, 1016.841858
2017-12-10 00:32:21 +0800, BMP280, 17.969646, 1016.858154
2017-12-10 00:32:51 +0800, BMP280, 17.971640, 1016.856323
2017-12-10 00:33:21 +0800, BMP280, 17.973633, 1016.838196
2017-12-10 00:33:51 +0800, BMP280, 17.976622, 1016.859558
2017-12-10 00:34:21 +0800, BMP280, 17.974628, 1016.866760
2017-12-10 00:34:51 +0800, BMP280, 17.976622, 1016.838135
2017-12-10 00:35:21 +0800, BMP280, 17.976622, 1016.838135
2017-12-10 00:35:51 +0800, BMP280, 17.977619, 1016.818298
2017-12-10 00:36:21 +0800, BMP280, 17.973633, 1016.779236
2017-12-10 00:36:51 +0800, BMP280, 17.968649, 1016.776001
2017-12-10 00:37:21 +0800, BMP280, 17.964663, 1016.753113
2017-12-10 00:37:51 +0800, BMP280, 17.958683, 1016.758789
2017-12-10 00:38:21 +0800, BMP280, 17.957685, 1016.724915
2017-12-10 00:38:51 +0800, BMP280, 17.954697, 1016.719727
2017-12-10 00:39:21 +0800, BMP280, 17.950710, 1016.696716
2017-12-10 00:39:51 +0800, BMP280, 17.954697, 1016.708984
2017-12-10 00:40:21 +0800, BMP280, 17.952703, 1016.689392
2017-12-10 00:40:51 +0800, BMP280, 17.949713, 1016.689758
2017-12-10 00:41:21 +0800, BMP280, 17.946724, 1016.711243
2017-12-10 00:41:51 +0800, BMP280, 17.943733, 1016.711487
2017-12-10 00:42:21 +0800, BMP280, 17.941740, 1016.713379
2017-12-10 00:42:51 +0800, BMP280, 17.947720, 1016.718384
2017-12-10 00:43:21 +0800, BMP280, 17.941740, 1016.718811
2017-12-10 00:43:51 +0800, BMP280, 17.947720, 1016.713013
2017-12-10 00:44:21 +0800, BMP280, 17.947720, 1016.723755
2017-12-10 00:44:51 +0800, BMP280, 17.954697, 1016.714294
2017-12-10 00:45:21 +0800, BMP280, 17.956690, 1016.739258
2017-12-10 00:45:51 +0800, BMP280, 17.958683, 1016.678467
2017-12-10 00:46:21 +0800, BMP280, 17.957685, 1016.687439
2017-12-10 00:46:51 +0800, BMP280, 17.950710, 1016.680725
2017-12-10 00:47:21 +0800, BMP280, 17.950710, 1016.669983
2017-12-10 00:47:52 +0800, BMP280, 17.949713, 1016.668274
2017-12-10 00:48:22 +0800, BMP280, 17.950710, 1016.664673
2017-12-10 00:48:52 +0800, BMP280, 17.952703, 1016.641235
2017-12-10 00:49:22 +0800, BMP280, 17.957685, 1016.660645
2017-12-10 00:49:52 +0800, BMP280, 17.953699, 1016.621521
2017-12-10 00:50:22 +0800, BMP280, 17.958683, 1016.614136
2017-12-10 00:50:52 +0800, BMP280, 17.960676, 1016.628357
2017-12-10 00:51:22 +0800, BMP280, 17.953699, 1016.643005
2017-12-10 00:51:52 +0800, BMP280, 17.953699, 1016.664368
2017-12-10 00:52:22 +0800, BMP280, 17.955692, 1016.625000
2017-12-10 00:52:52 +0800, BMP280, 17.950710, 1016.621704
2017-12-10 00:53:22 +0800, BMP280, 17.945726, 1016.629211
2017-12-10 00:53:52 +0800, BMP280, 17.949713, 1016.625366
2017-12-10 00:54:22 +0800, BMP280, 17.953699, 1016.605408
2017-12-10 00:54:52 +0800, BMP280, 17.947720, 1016.605774
2017-12-10 00:55:22 +0800, BMP280, 17.942736, 1016.607910
2017-12-10 00:55:52 +0800, BMP280, 17.936756, 1016.640503
2017-12-10 00:56:22 +0800, BMP280, 17.938749, 1016.633240
2017-12-10 00:56:52 +0800, BMP280, 17.945726, 1016.650635
2017-12-10 00:57:22 +0800, BMP280, 17.940742, 1016.609802
2017-12-10 00:57:52 +0800, BMP280, 17.941740, 1016.638306
2017-12-10 00:58:22 +0800, BMP280, 17.947720, 1016.605835
2017-12-10 00:58:52 +0800, BMP280, 17.953699, 1016.605530
2017-12-10 00:59:22 +0800, BMP280, 17.964663, 1016.635254
2017-12-10 00:59:52 +0800, BMP280, 17.963667, 1016.622681
2017-12-10 01:00:22 +0800, BMP280, 17.969646, 1016.633118
2017-12-10 01:00:52 +0800, BMP280, 17.971640, 1016.625854
2017-12-10 01:01:22 +0800, BMP280, 17.971640, 1016.625916
2017-12-10 01:01:52 +0800, BMP280, 17.973633, 1016.640015
2017-12-10 01:02:22 +0800, BMP280, 17.968649, 1016.636719
2017-12-10 01:02:52 +0800, BMP280, 17.954697, 1016.612549
2017-12-10 01:03:22 +0800, BMP280, 17.951706, 1016.612854
2017-12-10 01:03:52 +0800, BMP280, 17.945726, 1016.575623
2017-12-10 01:04:22 +0800, BMP280, 17.941740, 1016.616882
2017-12-10 01:04:52 +0800, BMP280, 17.937754, 1016.610046
2017-12-10 01:05:22 +0800, BMP280, 17.934763, 1016.583374
2017-12-10 01:05:53 +0800, BMP280, 17.932770, 1016.579956
2017-12-10 01:06:23 +0800, BMP280, 17.930777, 1016.587219
2017-12-10 01:06:53 +0800, BMP280, 17.931774, 1016.594299
2017-12-10 01:07:23 +0800, BMP280, 17.922804, 1016.578735
2017-12-10 01:07:53 +0800, BMP280, 17.921806, 1016.598511
2017-12-10 01:08:23 +0800, BMP280, 17.920811, 1016.585999
2017-12-10 01:08:53 +0800, BMP280, 17.916824, 1016.568420
2017-12-10 01:09:23 +0800, BMP280, 17.925793, 1016.541077
2017-12-10 01:09:53 +0800, BMP280, 17.922804, 1016.541260
2017-12-10 01:10:23 +0800, BMP280, 17.924797, 1016.566101
2017-12-10 01:10:53 +0800, BMP280, 17.916824, 1016.552368
2017-12-10 01:11:23 +0800, BMP280, 17.922804, 1016.552002
2017-12-10 01:11:53 +0800, BMP280, 17.920811, 1016.570007
2017-12-10 01:12:23 +0800, BMP280, 17.921806, 1016.566284
2017-12-10 01:12:53 +0800, BMP280, 17.912838, 1016.534729
2017-12-10 01:13:23 +0800, BMP280, 17.914831, 1016.548889
2017-12-10 01:13:53 +0800, BMP280, 17.908850, 1016.565308
2017-12-10 01:14:23 +0800, BMP280, 17.898884, 1016.553406
2017-12-10 01:14:53 +0800, BMP280, 17.895895, 1016.569641
2017-12-10 01:15:23 +0800, BMP280, 17.901875, 1016.574768
2017-12-10 01:15:53 +0800, BMP280, 17.893900, 1016.544861
2017-12-10 01:16:23 +0800, BMP280, 17.898884, 1016.569519
2017-12-10 01:16:53 +0800, BMP280, 17.887920, 1016.555847
2017-12-10 01:17:23 +0800, BMP280, 17.883934, 1016.538208
2017-12-10 01:17:53 +0800, BMP280, 17.882938, 1016.504395
2017-12-10 01:18:23 +0800, BMP280, 17.881941, 1016.529358
2017-12-10 01:18:53 +0800, BMP280, 17.880945, 1016.570618
2017-12-10 01:19:23 +0800, BMP280, 17.880945, 1016.549194
2017-12-10 01:19:53 +0800, BMP280, 17.871975, 1016.576477
2017-12-10 01:20:23 +0800, BMP280, 17.867989, 1016.548157
2017-12-10 01:20:53 +0800, BMP280, 17.871975, 1016.544373
2017-12-10 01:21:23 +0800, BMP280, 17.872971, 1016.551392
2017-12-10 01:21:53 +0800, BMP280, 17.872971, 1016.529968
2017-12-10 01:22:23 +0800, BMP280, 17.881941, 1016.540100
2017-12-10 01:22:53 +0800, BMP280, 17.874964, 1016.560181
2017-12-10 01:23:23 +0800, BMP280, 17.877954, 1016.484985
2017-12-10 01:23:53 +0800, BMP280, 17.873968, 1016.494141
2017-12-10 01:24:23 +0800, BMP280, 17.877954, 1016.533203
2017-12-10 01:24:53 +0800, BMP280, 17.868984, 1016.528381
2017-12-10 01:25:24 +0800, BMP280, 17.867989, 1016.531982
2017-12-10 01:25:54 +0800, BMP280, 17.857025, 1016.491638
2017-12-10 01:26:24 +0800, BMP280, 17.863005, 1016.502075
2017-12-10 01:26:54 +0800, BMP280, 17.853039, 1016.495483
2017-12-10 01:27:24 +0800, BMP280, 17.862009, 1016.516357
2017-12-10 01:27:54 +0800, BMP280, 17.864998, 1016.489441
2017-12-10 01:28:24 +0800, BMP280, 17.858021, 1016.498718
2017-12-10 01:28:54 +0800, BMP280, 17.853039, 1016.484802
2017-12-10 01:29:24 +0800, BMP280, 17.858021, 1016.466553
2017-12-10 01:29:54 +0800, BMP280, 17.858021, 1016.493408
2017-12-10 01:30:24 +0800, BMP280, 17.860014, 1016.491577
2017-12-10 01:30:54 +0800, BMP280, 17.856028, 1016.431030
2017-12-10 01:31:24 +0800, BMP280, 17.857025, 1016.427368
2017-12-10 01:31:54 +0800, BMP280, 17.854034, 1016.448914
2017-12-10 01:32:24 +0800, BMP280, 17.850048, 1016.431458
2017-12-10 01:32:54 +0800, BMP280, 17.855032, 1016.450684
2017-12-10 01:33:24 +0800, BMP280, 17.855032, 1016.466797
2017-12-10 01:33:54 +0800, BMP280, 17.851046, 1016.449158
2017-12-10 01:34:24 +0800, BMP280, 17.854034, 1016.432983
2017-12-10 01:34:54 +0800, BMP280, 17.856028, 1016.447083
2017-12-10 01:35:24 +0800, BMP280, 17.855032, 1016.407898
2017-12-10 01:35:54 +0800, BMP280, 17.854034, 1016.416870
2017-12-10 01:36:24 +0800, BMP280, 17.846062, 1016.435120
2017-12-10 01:36:54 +0800, BMP280, 17.843071, 1016.419250
2017-12-10 01:37:24 +0800, BMP280, 17.844069, 1016.421021
2017-12-10 01:37:54 +0800, BMP280, 17.843071, 1016.424622
2017-12-10 01:38:24 +0800, BMP280, 17.835098, 1016.394653
2017-12-10 01:38:54 +0800, BMP280, 17.838089, 1016.389160
2017-12-10 01:39:24 +0800, BMP280, 17.838089, 1016.356995
2017-12-10 01:39:54 +0800, BMP280, 17.835098, 1016.384033
2017-12-10 01:40:24 +0800, BMP280, 17.837091, 1016.360779
2017-12-10 01:40:54 +0800, BMP280, 17.830116, 1016.348572
2017-12-10 01:41:24 +0800, BMP280, 17.833105, 1016.369873
2017-12-10 01:41:54 +0800, BMP280, 17.823139, 1016.373901
2017-12-10 01:42:24 +0800, BMP280, 17.821146, 1016.407959
2017-12-10 01:42:54 +0800, BMP280, 17.820148, 1016.400818
2017-12-10 01:43:24 +0800, BMP280, 17.818155, 1016.386658
2017-12-10 01:43:55 +0800, BMP280, 17.816162, 1016.377930
2017-12-10 01:44:25 +0800, BMP280, 17.825132, 1016.404114
2017-12-10 01:44:55 +0800, BMP280, 17.810183, 1016.404968
2017-12-10 01:45:25 +0800, BMP280, 17.816162, 1016.431396
2017-12-10 01:45:55 +0800, BMP280, 17.816162, 1016.388550
2017-12-10 01:46:25 +0800, BMP280, 17.808189, 1016.390808
2017-12-10 01:46:55 +0800, BMP280, 17.806196, 1016.392700
2017-12-10 01:47:25 +0800, BMP280, 17.809185, 1016.408569
2017-12-10 01:47:55 +0800, BMP280, 17.814169, 1016.385132
2017-12-10 01:48:25 +0800, BMP280, 17.809185, 1016.419373
2017-12-10 01:48:55 +0800, BMP280, 17.809185, 1016.397888
2017-12-10 01:49:25 +0800, BMP280, 17.807192, 1016.378357
2017-12-10 01:49:55 +0800, BMP280, 17.805199, 1016.407104
2017-12-10 01:50:25 +0800, BMP280, 17.801212, 1016.384155
2017-12-10 01:50:55 +0800, BMP280, 17.806196, 1016.424866
2017-12-10 01:51:25 +0800, BMP280, 17.794237, 1016.409546
2017-12-10 01:51:55 +0800, BMP280, 17.798223, 1016.394958
2017-12-10 01:52:25 +0800, BMP280, 17.802210, 1016.428650
2017-12-10 01:52:55 +0800, BMP280, 17.805199, 1016.423096
2017-12-10 01:53:25 +0800, BMP280, 17.798223, 1016.405701
2017-12-10 01:53:55 +0800, BMP280, 17.799219, 1016.407410
2017-12-10 01:54:25 +0800, BMP280, 17.802210, 1016.391174
2017-12-10 01:54:55 +0800, BMP280, 17.810183, 1016.415649
2017-12-10 01:55:25 +0800, BMP280, 17.803205, 1016.376770
2017-12-10 01:55:55 +0800, BMP280, 17.801212, 1016.394775
2017-12-10 01:56:25 +0800, BMP280, 17.797226, 1016.361084
2017-12-10 01:56:55 +0800, BMP280, 17.797226, 1016.414734
2017-12-10 01:57:25 +0800, BMP280, 17.790249, 1016.402588
2017-12-10 01:57:55 +0800, BMP280, 17.779287, 1016.383667
2017-12-10 01:58:25 +0800, BMP280, 17.787260, 1016.418884
2017-12-10 01:58:55 +0800, BMP280, 17.773306, 1016.400024
2017-12-10 01:59:25 +0800, BMP280, 17.769320, 1016.403809
2017-12-10 01:59:55 +0800, BMP280, 17.765333, 1016.418396
2017-12-10 02:00:26 +0800, BMP280, 17.765333, 1016.407715
2017-12-10 02:00:56 +0800, BMP280, 17.758356, 1016.390198
2017-12-10 02:01:26 +0800, BMP280, 17.763340, 1016.441650
2017-12-10 02:01:56 +0800, BMP280, 17.766331, 1016.430908
2017-12-10 02:02:26 +0800, BMP280, 17.771313, 1016.439392
2017-12-10 02:02:56 +0800, BMP280, 17.770317, 1016.421631
2017-12-10 02:03:26 +0800, BMP280, 17.763340, 1016.420410
2017-12-10 02:03:56 +0800, BMP280, 17.760351, 1016.447144
2017-12-10 02:04:26 +0800, BMP280, 17.758356, 1016.449097
2017-12-10 02:04:56 +0800, BMP280, 17.754370, 1016.420837
2017-12-10 02:05:26 +0800, BMP280, 17.754370, 1016.436951
2017-12-10 02:05:56 +0800, BMP280, 17.754370, 1016.394043
2017-12-10 02:06:26 +0800, BMP280, 17.751381, 1016.431763
2017-12-10 02:06:56 +0800, BMP280, 17.755367, 1016.385071
2017-12-10 02:07:26 +0800, BMP280, 17.753374, 1016.376221
2017-12-10 02:07:56 +0800, BMP280, 17.748390, 1016.346130
2017-12-10 02:08:26 +0800, BMP280, 17.748390, 1016.378296
2017-12-10 02:08:56 +0800, BMP280, 17.748390, 1016.335388
2017-12-10 02:09:26 +0800, BMP280, 17.751381, 1016.356750
2017-12-10 02:09:56 +0800, BMP280, 17.750383, 1016.328186
2017-12-10 02:10:26 +0800, BMP280, 17.749388, 1016.326538
2017-12-10 02:10:56 +0800, BMP280, 17.741415, 1016.302002
2017-12-10 02:11:26 +0800, BMP280, 17.737427, 1016.311096
2017-12-10 02:11:56 +0800, BMP280, 17.737427, 1016.305725
2017-12-10 02:12:26 +0800, BMP280, 17.737427, 1016.337891
2017-12-10 02:12:56 +0800, BMP280, 17.735434, 1016.302368
2017-12-10 02:13:26 +0800, BMP280, 17.736431, 1016.341614
2017-12-10 02:13:56 +0800, BMP280, 17.725468, 1016.360046
2017-12-10 02:14:26 +0800, BMP280, 17.732445, 1016.318604
2017-12-10 02:14:56 +0800, BMP280, 17.721481, 1016.347839
2017-12-10 02:15:26 +0800, BMP280, 17.728458, 1016.359863
2017-12-10 02:15:56 +0800, BMP280, 17.730452, 1016.341858
2017-12-10 02:16:26 +0800, BMP280, 17.725468, 1016.327881
2017-12-10 02:16:56 +0800, BMP280, 17.723475, 1016.319092
2017-12-10 02:17:26 +0800, BMP280, 17.723475, 1016.351257
2017-12-10 02:17:56 +0800, BMP280, 17.724472, 1016.294128
2017-12-10 02:18:26 +0800, BMP280, 17.726465, 1016.318970
2017-12-10 02:18:57 +0800, BMP280, 17.716497, 1016.269592
2017-12-10 02:19:27 +0800, BMP280, 17.715502, 1016.224976
2017-12-10 02:19:57 +0800, BMP280, 17.714504, 1016.266113
2017-12-10 02:20:27 +0800, BMP280, 17.717495, 1016.228394
2017-12-10 02:20:57 +0800, BMP280, 17.706532, 1016.220154
2017-12-10 02:21:27 +0800, BMP280, 17.711515, 1016.234192
2017-12-10 02:21:57 +0800, BMP280, 17.714504, 1016.207214
2017-12-10 02:22:27 +0800, BMP280, 17.716497, 1016.205261
2017-12-10 02:22:57 +0800, BMP280, 17.718491, 1016.208679
2017-12-10 02:23:27 +0800, BMP280, 17.711515, 1016.180603
2017-12-10 02:23:57 +0800, BMP280, 17.707529, 1016.179016
2017-12-10 02:24:27 +0800, BMP280, 17.711515, 1016.180603
2017-12-10 02:24:57 +0800, BMP280, 17.712511, 1016.182251
2017-12-10 02:25:27 +0800, BMP280, 17.711515, 1016.175232
2017-12-10 02:25:57 +0800, BMP280, 17.710518, 1016.211060
2017-12-10 02:26:27 +0800, BMP280, 17.707529, 1016.184326
2017-12-10 02:26:57 +0800, BMP280, 17.700552, 1016.215149
2017-12-10 02:27:27 +0800, BMP280, 17.702545, 1016.197205
2017-12-10 02:27:57 +0800, BMP280, 17.692579, 1016.211975
2017-12-10 02:28:27 +0800, BMP280, 17.689589, 1016.228271
2017-12-10 02:28:57 +0800, BMP280, 17.688591, 1016.226562
2017-12-10 02:29:27 +0800, BMP280, 17.684605, 1016.278625
2017-12-10 02:29:57 +0800, BMP280, 17.689589, 1016.308594
2017-12-10 02:30:27 +0800, BMP280, 17.689589, 1016.287170
2017-12-10 02:30:57 +0800, BMP280, 17.687595, 1016.294434
2017-12-10 02:31:27 +0800, BMP280, 17.684605, 1016.289307
2017-12-10 02:31:57 +0800, BMP280, 17.690586, 1016.305054
2017-12-10 02:32:27 +0800, BMP280, 17.682611, 1016.269775
2017-12-10 02:32:57 +0800, BMP280, 17.688591, 1016.247986
2017-12-10 02:33:27 +0800, BMP280, 17.692579, 1016.292358
2017-12-10 02:33:57 +0800, BMP280, 17.694572, 1016.301208
2017-12-10 02:34:27 +0800, BMP280, 17.686598, 1016.303467
2017-12-10 02:34:57 +0800, BMP280, 17.693575, 1016.320923
2017-12-10 02:35:27 +0800, BMP280, 17.692579, 1016.308472
2017-12-10 02:35:57 +0800, BMP280, 17.688591, 1016.301575
2017-12-10 02:36:27 +0800, BMP280, 17.691582, 1016.365662
2017-12-10 02:36:57 +0800, BMP280, 17.689589, 1016.362244
2017-12-10 02:37:27 +0800, BMP280, 17.685602, 1016.323181
2017-12-10 02:37:57 +0800, BMP280, 17.690586, 1016.342590
2017-12-10 02:38:27 +0800, BMP280, 17.693575, 1016.315613
2017-12-10 02:38:58 +0800, BMP280, 17.683609, 1016.319763
2017-12-10 02:39:28 +0800, BMP280, 17.678625, 1016.278931
2017-12-10 02:39:58 +0800, BMP280, 17.679623, 1016.291382
2017-12-10 02:40:28 +0800, BMP280, 17.681616, 1016.257385
2017-12-10 02:40:58 +0800, BMP280, 17.678625, 1016.257507
2017-12-10 02:41:28 +0800, BMP280, 17.674639, 1016.272095
2017-12-10 02:41:58 +0800, BMP280, 17.681616, 1016.289490
2017-12-10 02:42:28 +0800, BMP280, 17.683609, 1016.276917
2017-12-10 02:42:58 +0800, BMP280, 17.676632, 1016.248718
2017-12-10 02:43:28 +0800, BMP280, 17.682611, 1016.269836
2017-12-10 02:43:58 +0800, BMP280, 17.684605, 1016.257202
2017-12-10 02:44:28 +0800, BMP280, 17.695568, 1016.222595
2017-12-10 02:44:58 +0800, BMP280, 17.706532, 1016.241577
2017-12-10 02:45:28 +0800, BMP280, 17.697561, 1016.263550
2017-12-10 02:45:58 +0800, BMP280, 17.693575, 1016.283447
2017-12-10 02:46:28 +0800, BMP280, 17.695568, 1016.260071
2017-12-10 02:46:58 +0800, BMP280, 17.693575, 1016.272705
2017-12-10 02:47:28 +0800, BMP280, 17.692579, 1016.303162
2017-12-10 02:47:58 +0800, BMP280, 17.686598, 1016.303467
2017-12-10 02:48:28 +0800, BMP280, 17.683609, 1016.330383
2017-12-10 02:48:58 +0800, BMP280, 17.675636, 1016.364807
2017-12-10 02:49:28 +0800, BMP280, 17.677629, 1016.362854
2017-12-10 02:49:58 +0800, BMP280, 17.680618, 1016.373413
2017-12-10 02:50:28 +0800, BMP280, 17.678625, 1016.369995
2017-12-10 02:50:58 +0800, BMP280, 17.688591, 1016.355103
2017-12-10 02:51:28 +0800, BMP280, 17.686598, 1016.389221
2017-12-10 02:51:58 +0800, BMP280, 17.681616, 1016.375183
2017-12-10 02:52:28 +0800, BMP280, 17.675636, 1016.359497
2017-12-10 02:52:58 +0800, BMP280, 17.671650, 1016.368591
2017-12-10 02:53:28 +0800, BMP280, 17.672646, 1016.338196
2017-12-10 02:53:58 +0800, BMP280, 17.665668, 1016.304749
2017-12-10 02:54:28 +0800, BMP280, 17.668659, 1016.288452
2017-12-10 02:54:58 +0800, BMP280, 17.661682, 1016.265625
2017-12-10 02:55:28 +0800, BMP280, 17.656700, 1016.262329
2017-12-10 02:55:58 +0800, BMP280, 17.658693, 1016.244324
2017-12-10 02:56:28 +0800, BMP280, 17.661682, 1016.265625
2017-12-10 02:56:59 +0800, BMP280, 17.638760, 1016.225830
2017-12-10 02:57:29 +0800, BMP280, 17.644739, 1016.225464
2017-12-10 02:57:59 +0800, BMP280, 17.650719, 1016.262573
2017-12-10 02:58:29 +0800, BMP280, 17.644739, 1016.230835
2017-12-10 02:58:59 +0800, BMP280, 17.644739, 1016.246948
2017-12-10 02:59:29 +0800, BMP280, 17.645737, 1016.216492
2017-12-10 02:59:59 +0800, BMP280, 17.650719, 1016.235840
2017-12-10 03:00:29 +0800, BMP280, 17.650719, 1016.225098
2017-12-10 03:00:59 +0800, BMP280, 17.650719, 1016.225220
2017-12-10 03:01:29 +0800, BMP280, 17.657696, 1016.199768
2017-12-10 03:01:59 +0800, BMP280, 17.655703, 1016.206970
2017-12-10 03:02:29 +0800, BMP280, 17.654707, 1016.248047
2017-12-10 03:02:59 +0800, BMP280, 17.650719, 1016.267944
2017-12-10 03:03:29 +0800, BMP280, 17.649723, 1016.250122
2017-12-10 03:03:59 +0800, BMP280, 17.650719, 1016.267944
2017-12-10 03:04:29 +0800, BMP280, 17.656700, 1016.326599
2017-12-10 03:04:59 +0800, BMP280, 17.660686, 1016.322754
2017-12-10 03:05:29 +0800, BMP280, 17.666666, 1016.338501
2017-12-10 03:05:59 +0800, BMP280, 17.659689, 1016.326355
2017-12-10 03:06:29 +0800, BMP280, 17.652712, 1016.324951
2017-12-10 03:06:59 +0800, BMP280, 17.658693, 1016.303284
2017-12-10 03:07:29 +0800, BMP280, 17.662680, 1016.331665
2017-12-10 03:07:59 +0800, BMP280, 17.653709, 1016.299866
2017-12-10 03:08:29 +0800, BMP280, 17.656700, 1016.294373
2017-12-10 03:08:59 +0800, BMP280, 17.655703, 1016.298096
2017-12-10 03:09:29 +0800, BMP280, 17.657696, 1016.290771
2017-12-10 03:09:59 +0800, BMP280, 17.651716, 1016.275024
2017-12-10 03:10:29 +0800, BMP280, 17.654707, 1016.253479
2017-12-10 03:10:59 +0800, BMP280, 17.647730, 1016.262756
2017-12-10 03:11:29 +0800, BMP280, 17.647730, 1016.262756
2017-12-10 03:11:59 +0800, BMP280, 17.645737, 1016.243286
2017-12-10 03:12:29 +0800, BMP280, 17.647730, 1016.246704
2017-12-10 03:12:59 +0800, BMP280, 17.644739, 1016.236206
2017-12-10 03:13:29 +0800, BMP280, 17.651716, 1016.269592
2017-12-10 03:13:59 +0800, BMP280, 17.644739, 1016.225464
2017-12-10 03:14:29 +0800, BMP280, 17.648726, 1016.210938
2017-12-10 03:15:00 +0800, BMP280, 17.650719, 1016.219788
2017-12-10 03:15:30 +0800, BMP280, 17.645737, 1016.211121
2017-12-10 03:16:00 +0800, BMP280, 17.641750, 1016.209534
2017-12-10 03:16:30 +0800, BMP280, 17.649723, 1016.185852
2017-12-10 03:17:00 +0800, BMP280, 17.639757, 1016.179382
2017-12-10 03:17:30 +0800, BMP280, 17.635771, 1016.161743
2017-12-10 03:18:00 +0800, BMP280, 17.638760, 1016.188354
2017-12-10 03:18:30 +0800, BMP280, 17.633776, 1016.195740
2017-12-10 03:19:00 +0800, BMP280, 17.635771, 1016.220703
