DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-07 00:00:01 +0800, HTU21D, 27.339792, 86.858910
2017-05-07 00:00:31 +0800, HTU21D, 27.341938, 86.874489
2017-05-07 00:01:01 +0800, HTU21D, 27.324774, 86.845970
2017-05-07 00:01:32 +0800, HTU21D, 27.299036, 86.951973
2017-05-07 00:02:02 +0800, HTU21D, 27.271152, 86.990517
2017-05-07 00:02:32 +0800, HTU21D, 27.256134, 86.921127
2017-05-07 00:03:03 +0800, HTU21D, 27.232538, 86.943527
2017-05-07 00:03:33 +0800, HTU21D, 27.219669, 87.074341
2017-05-07 00:04:03 +0800, HTU21D, 27.221813, 87.112816
2017-05-07 00:04:34 +0800, HTU21D, 27.208944, 87.162758
2017-05-07 00:05:04 +0800, HTU21D, 27.185349, 87.194321
2017-05-07 00:05:34 +0800, HTU21D, 27.181057, 87.208939
2017-05-07 00:06:05 +0800, HTU21D, 27.181057, 87.176895
2017-05-07 00:06:35 +0800, HTU21D, 27.189640, 87.234634
2017-05-07 00:07:05 +0800, HTU21D, 27.196075, 87.227974
2017-05-07 00:07:36 +0800, HTU21D, 27.174622, 87.279686
2017-05-07 00:08:06 +0800, HTU21D, 27.151028, 87.312767
2017-05-07 00:08:36 +0800, HTU21D, 27.163898, 87.242981
2017-05-07 00:09:07 +0800, HTU21D, 27.166042, 87.257034
2017-05-07 00:09:37 +0800, HTU21D, 27.168188, 87.243629
2017-05-07 00:10:07 +0800, HTU21D, 27.170330, 87.138657
2017-05-07 00:10:38 +0800, HTU21D, 27.151028, 87.160172
2017-05-07 00:11:08 +0800, HTU21D, 27.153173, 87.166603
2017-05-07 00:11:38 +0800, HTU21D, 27.144596, 87.179047
2017-05-07 00:12:09 +0800, HTU21D, 27.138159, 87.246742
2017-05-07 00:12:39 +0800, HTU21D, 27.148884, 87.233093
2017-05-07 00:13:09 +0800, HTU21D, 27.148884, 87.226997
2017-05-07 00:13:40 +0800, HTU21D, 27.161753, 87.239609
2017-05-07 00:14:10 +0800, HTU21D, 27.155319, 87.285934
2017-05-07 00:14:40 +0800, HTU21D, 27.166042, 87.299759
2017-05-07 00:15:11 +0800, HTU21D, 27.172480, 87.319046
2017-05-07 00:15:41 +0800, HTU21D, 27.176767, 87.344101
2017-05-07 00:16:11 +0800, HTU21D, 27.176769, 87.324265
2017-05-07 00:16:42 +0800, HTU21D, 27.181057, 87.274551
2017-05-07 00:17:12 +0800, HTU21D, 27.176769, 87.246445
2017-05-07 00:17:42 +0800, HTU21D, 27.166042, 87.235672
2017-05-07 00:18:13 +0800, HTU21D, 27.178913, 87.207092
2017-05-07 00:18:43 +0800, HTU21D, 27.202509, 87.143486
2017-05-07 00:19:14 +0800, HTU21D, 27.213232, 87.106949
2017-05-07 00:19:44 +0800, HTU21D, 27.215378, 87.172882
2017-05-07 00:20:14 +0800, HTU21D, 27.208944, 87.213112
2017-05-07 00:20:45 +0800, HTU21D, 27.217524, 87.165573
2017-05-07 00:21:15 +0800, HTU21D, 27.217524, 87.138107
2017-05-07 00:21:45 +0800, HTU21D, 27.226105, 87.147018
2017-05-07 00:22:16 +0800, HTU21D, 27.230396, 87.118668
2017-05-07 00:22:46 +0800, HTU21D, 27.234686, 87.148308
2017-05-07 00:23:16 +0800, HTU21D, 27.243267, 87.096199
2017-05-07 00:23:47 +0800, HTU21D, 27.249701, 87.084953
2017-05-07 00:24:17 +0800, HTU21D, 27.256138, 87.049301
2017-05-07 00:24:47 +0800, HTU21D, 27.256138, 87.064552
2017-05-07 00:25:18 +0800, HTU21D, 27.256134, 87.114906
2017-05-07 00:25:48 +0800, HTU21D, 27.256134, 87.108803
2017-05-07 00:26:18 +0800, HTU21D, 27.264715, 87.097885
2017-05-07 00:26:49 +0800, HTU21D, 27.266861, 87.072266
2017-05-07 00:27:19 +0800, HTU21D, 27.262569, 86.998375
2017-05-07 00:27:49 +0800, HTU21D, 27.258280, 87.022156
2017-05-07 00:28:20 +0800, HTU21D, 27.271152, 86.920326
2017-05-07 00:28:50 +0800, HTU21D, 27.279730, 86.936867
2017-05-07 00:29:20 +0800, HTU21D, 27.271152, 86.937111
2017-05-07 00:29:51 +0800, HTU21D, 27.281876, 86.909721
2017-05-07 00:30:21 +0800, HTU21D, 27.292603, 86.903702
2017-05-07 00:30:51 +0800, HTU21D, 27.309759, 86.837608
2017-05-07 00:31:22 +0800, HTU21D, 27.309759, 86.776573
2017-05-07 00:31:52 +0800, HTU21D, 27.303326, 86.775612
2017-05-07 00:32:22 +0800, HTU21D, 27.311905, 86.744858
2017-05-07 00:32:53 +0800, HTU21D, 27.303326, 86.743568
2017-05-07 00:33:23 +0800, HTU21D, 27.309763, 86.773521
2017-05-07 00:33:53 +0800, HTU21D, 27.296890, 86.796005
2017-05-07 00:34:24 +0800, HTU21D, 27.290457, 86.895752
2017-05-07 00:34:54 +0800, HTU21D, 27.281876, 86.937180
2017-05-07 00:35:24 +0800, HTU21D, 27.296890, 86.878403
2017-05-07 00:35:55 +0800, HTU21D, 27.292599, 86.848770
2017-05-07 00:36:25 +0800, HTU21D, 27.296894, 86.837204
2017-05-07 00:36:55 +0800, HTU21D, 27.281876, 86.825806
2017-05-07 00:37:26 +0800, HTU21D, 27.245411, 86.925613
2017-05-07 00:37:56 +0800, HTU21D, 27.226105, 86.989853
2017-05-07 00:38:26 +0800, HTU21D, 27.223959, 86.952911
2017-05-07 00:38:57 +0800, HTU21D, 27.236828, 86.849564
2017-05-07 00:39:27 +0800, HTU21D, 27.243265, 86.874947
2017-05-07 00:39:57 +0800, HTU21D, 27.238977, 86.927704
2017-05-07 00:40:28 +0800, HTU21D, 27.223959, 86.957489
2017-05-07 00:40:58 +0800, HTU21D, 27.217524, 86.918381
2017-05-07 00:41:29 +0800, HTU21D, 27.206799, 86.986961
2017-05-07 00:41:59 +0800, HTU21D, 27.202509, 86.935966
2017-05-07 00:42:29 +0800, HTU21D, 27.204655, 86.951546
2017-05-07 00:43:00 +0800, HTU21D, 27.204655, 86.937820
2017-05-07 00:43:30 +0800, HTU21D, 27.215378, 86.809731
2017-05-07 00:44:00 +0800, HTU21D, 27.226105, 86.796066
2017-05-07 00:44:31 +0800, HTU21D, 27.219669, 86.799683
2017-05-07 00:45:01 +0800, HTU21D, 27.221813, 86.792381
2017-05-07 00:45:31 +0800, HTU21D, 27.208944, 86.834702
2017-05-07 00:46:02 +0800, HTU21D, 27.198217, 86.822411
2017-05-07 00:46:32 +0800, HTU21D, 27.204655, 86.795914
2017-05-07 00:47:02 +0800, HTU21D, 27.208944, 86.746201
2017-05-07 00:47:33 +0800, HTU21D, 27.223959, 86.792694
2017-05-07 00:48:03 +0800, HTU21D, 27.247555, 86.774879
2017-05-07 00:48:33 +0800, HTU21D, 27.269007, 86.720108
2017-05-07 00:49:04 +0800, HTU21D, 27.281876, 86.662521
2017-05-07 00:49:34 +0800, HTU21D, 27.299036, 86.639160
2017-05-07 00:50:04 +0800, HTU21D, 27.309759, 86.578209
2017-05-07 00:50:35 +0800, HTU21D, 27.318340, 86.465065
2017-05-07 00:51:05 +0800, HTU21D, 27.335501, 86.446274
2017-05-07 00:51:35 +0800, HTU21D, 27.331211, 86.466995
2017-05-07 00:52:06 +0800, HTU21D, 27.341934, 86.433510
2017-05-07 00:52:36 +0800, HTU21D, 27.344080, 86.453667
2017-05-07 00:53:06 +0800, HTU21D, 27.346226, 86.447884
2017-05-07 00:53:37 +0800, HTU21D, 27.352661, 86.404594
2017-05-07 00:54:07 +0800, HTU21D, 27.348370, 86.501610
2017-05-07 00:54:37 +0800, HTU21D, 27.376257, 86.499680
2017-05-07 00:55:08 +0800, HTU21D, 27.371967, 86.366287
2017-05-07 00:55:38 +0800, HTU21D, 27.361240, 86.392151
2017-05-07 00:56:08 +0800, HTU21D, 27.350515, 86.347816
2017-05-07 00:56:39 +0800, HTU21D, 27.339792, 86.366051
2017-05-07 00:57:09 +0800, HTU21D, 27.318340, 86.466591
2017-05-07 00:57:39 +0800, HTU21D, 27.301182, 86.500626
2017-05-07 00:58:10 +0800, HTU21D, 27.284021, 86.627762
2017-05-07 00:58:40 +0800, HTU21D, 27.281876, 86.607597
2017-05-07 00:59:10 +0800, HTU21D, 27.249701, 86.705009
2017-05-07 00:59:41 +0800, HTU21D, 27.236828, 86.803787
2017-05-07 01:00:11 +0800, HTU21D, 27.234686, 86.769890
2017-05-07 01:00:41 +0800, HTU21D, 27.247559, 86.721481
2017-05-07 01:01:12 +0800, HTU21D, 27.238977, 86.776642
2017-05-07 01:01:42 +0800, HTU21D, 27.247555, 86.831337
2017-05-07 01:02:12 +0800, HTU21D, 27.251846, 86.822830
2017-05-07 01:02:43 +0800, HTU21D, 27.247555, 86.912209
2017-05-07 01:03:13 +0800, HTU21D, 27.249701, 86.918625
2017-05-07 01:03:44 +0800, HTU21D, 27.260426, 86.862259
2017-05-07 01:04:14 +0800, HTU21D, 27.271152, 86.772316
2017-05-07 01:04:44 +0800, HTU21D, 27.277584, 86.729027
2017-05-07 01:05:15 +0800, HTU21D, 27.279730, 86.695778
2017-05-07 01:05:45 +0800, HTU21D, 27.277584, 86.745811
2017-05-07 01:06:15 +0800, HTU21D, 27.279730, 86.721725
2017-05-07 01:06:46 +0800, HTU21D, 27.275440, 86.762283
2017-05-07 01:07:16 +0800, HTU21D, 27.277584, 86.791588
2017-05-07 01:07:46 +0800, HTU21D, 27.294744, 86.748375
2017-05-07 01:08:17 +0800, HTU21D, 27.286167, 86.713524
2017-05-07 01:08:47 +0800, HTU21D, 27.307617, 86.759476
2017-05-07 01:09:17 +0800, HTU21D, 27.324774, 86.699486
2017-05-07 01:09:48 +0800, HTU21D, 27.348370, 86.823570
2017-05-07 01:10:18 +0800, HTU21D, 27.365530, 86.543861
2017-05-07 01:10:48 +0800, HTU21D, 27.371967, 86.506676
2017-05-07 01:11:19 +0800, HTU21D, 27.371967, 86.598228
2017-05-07 01:11:49 +0800, HTU21D, 27.367676, 86.661667
2017-05-07 01:12:19 +0800, HTU21D, 27.361240, 86.711060
2017-05-07 01:12:50 +0800, HTU21D, 27.363384, 86.693077
2017-05-07 01:13:20 +0800, HTU21D, 27.369822, 86.608597
2017-05-07 01:13:50 +0800, HTU21D, 27.371967, 86.691299
2017-05-07 01:14:21 +0800, HTU21D, 27.371967, 86.640953
2017-05-07 01:14:51 +0800, HTU21D, 27.367676, 86.704391
2017-05-07 01:15:21 +0800, HTU21D, 27.382690, 86.616615
2017-05-07 01:15:52 +0800, HTU21D, 27.391272, 86.620956
2017-05-07 01:16:22 +0800, HTU21D, 27.397705, 86.577682
2017-05-07 01:16:52 +0800, HTU21D, 27.423447, 86.847038
2017-05-07 01:17:23 +0800, HTU21D, 27.429880, 86.477219
2017-05-07 01:17:53 +0800, HTU21D, 27.451330, 86.439224
2017-05-07 01:18:23 +0800, HTU21D, 27.444897, 86.715973
2017-05-07 01:18:54 +0800, HTU21D, 27.455622, 86.755730
2017-05-07 01:19:24 +0800, HTU21D, 27.472782, 86.398209
2017-05-07 01:19:54 +0800, HTU21D, 27.468491, 86.367043
2017-05-07 01:20:25 +0800, HTU21D, 27.449184, 86.321411
2017-05-07 01:20:55 +0800, HTU21D, 27.438461, 86.519691
2017-05-07 01:21:25 +0800, HTU21D, 27.444895, 86.213959
2017-05-07 01:21:56 +0800, HTU21D, 27.423443, 86.280930
2017-05-07 01:22:26 +0800, HTU21D, 27.414867, 86.252182
2017-05-07 01:22:56 +0800, HTU21D, 27.404140, 86.334503
2017-05-07 01:23:27 +0800, HTU21D, 27.380548, 86.401146
2017-05-07 01:23:57 +0800, HTU21D, 27.365530, 86.444679
2017-05-07 01:24:28 +0800, HTU21D, 27.352661, 86.476311
2017-05-07 01:24:58 +0800, HTU21D, 27.346226, 86.487549
2017-05-07 01:25:28 +0800, HTU21D, 27.337646, 86.498489
2017-05-07 01:25:59 +0800, HTU21D, 27.326923, 86.582321
2017-05-07 01:26:29 +0800, HTU21D, 27.314051, 86.658203
2017-05-07 01:26:59 +0800, HTU21D, 27.309759, 86.659081
2017-05-07 01:27:30 +0800, HTU21D, 27.316196, 86.658524
2017-05-07 01:28:00 +0800, HTU21D, 27.318340, 86.620705
2017-05-07 01:28:30 +0800, HTU21D, 27.320486, 86.639328
2017-05-07 01:29:01 +0800, HTU21D, 27.324774, 86.603355
2017-05-07 01:29:31 +0800, HTU21D, 27.331211, 86.569229
2017-05-07 01:30:01 +0800, HTU21D, 27.333355, 86.542091
2017-05-07 01:30:32 +0800, HTU21D, 27.354803, 86.530045
2017-05-07 01:31:02 +0800, HTU21D, 27.363384, 86.467239
2017-05-07 01:31:32 +0800, HTU21D, 27.367676, 86.478561
2017-05-07 01:32:03 +0800, HTU21D, 27.378399, 86.500000
2017-05-07 01:32:33 +0800, HTU21D, 27.380548, 86.436241
2017-05-07 01:33:03 +0800, HTU21D, 27.386982, 86.469254
2017-05-07 01:33:34 +0800, HTU21D, 27.412720, 86.419716
2017-05-07 01:34:04 +0800, HTU21D, 27.427734, 86.374657
2017-05-07 01:34:34 +0800, HTU21D, 27.444897, 86.366547
2017-05-07 01:35:05 +0800, HTU21D, 27.457767, 86.301346
2017-05-07 01:35:35 +0800, HTU21D, 27.466345, 86.281265
2017-05-07 01:36:05 +0800, HTU21D, 27.468491, 86.264809
2017-05-07 01:36:36 +0800, HTU21D, 27.481363, 86.304886
2017-05-07 01:37:06 +0800, HTU21D, 27.485651, 86.220078
2017-05-07 01:37:36 +0800, HTU21D, 27.485651, 86.235336
2017-05-07 01:38:07 +0800, HTU21D, 27.466345, 86.275162
2017-05-07 01:38:37 +0800, HTU21D, 27.457767, 86.252510
2017-05-07 01:39:07 +0800, HTU21D, 27.451330, 86.251541
2017-05-07 01:39:38 +0800, HTU21D, 27.447041, 86.282944
2017-05-07 01:40:08 +0800, HTU21D, 27.436314, 86.264557
2017-05-07 01:40:38 +0800, HTU21D, 27.423447, 86.261093
2017-05-07 01:41:09 +0800, HTU21D, 27.410578, 86.350723
2017-05-07 01:41:39 +0800, HTU21D, 27.393417, 86.371033
2017-05-07 01:42:09 +0800, HTU21D, 27.389124, 86.410065
2017-05-07 01:42:40 +0800, HTU21D, 27.389126, 86.362762
2017-05-07 01:43:10 +0800, HTU21D, 27.384836, 86.330070
2017-05-07 01:43:40 +0800, HTU21D, 27.371967, 86.393761
2017-05-07 01:44:11 +0800, HTU21D, 27.371967, 86.409019
2017-05-07 01:44:41 +0800, HTU21D, 27.356949, 86.425079
2017-05-07 01:45:12 +0800, HTU21D, 27.350515, 86.462265
2017-05-07 01:45:42 +0800, HTU21D, 27.363384, 86.404678
2017-05-07 01:46:12 +0800, HTU21D, 27.361240, 86.439453
2017-05-07 01:46:43 +0800, HTU21D, 27.361240, 86.454704
2017-05-07 01:47:13 +0800, HTU21D, 27.339792, 86.520164
2017-05-07 01:47:43 +0800, HTU21D, 27.341938, 86.514381
2017-05-07 01:48:14 +0800, HTU21D, 27.337646, 86.454231
2017-05-07 01:48:44 +0800, HTU21D, 27.322632, 86.477913
2017-05-07 01:49:14 +0800, HTU21D, 27.307617, 86.591629
2017-05-07 01:49:45 +0800, HTU21D, 27.303326, 86.647430
2017-05-07 01:50:15 +0800, HTU21D, 27.301182, 86.660851
2017-05-07 01:50:45 +0800, HTU21D, 27.294744, 86.739220
2017-05-07 01:51:16 +0800, HTU21D, 27.294744, 86.688866
2017-05-07 01:51:46 +0800, HTU21D, 27.301182, 86.709671
2017-05-07 01:52:16 +0800, HTU21D, 27.307617, 86.738106
2017-05-07 01:52:47 +0800, HTU21D, 27.309763, 86.775047
2017-05-07 01:53:17 +0800, HTU21D, 27.318340, 86.773293
2017-05-07 01:53:47 +0800, HTU21D, 27.309759, 86.785728
2017-05-07 01:54:18 +0800, HTU21D, 27.309759, 86.840660
2017-05-07 01:54:48 +0800, HTU21D, 27.305471, 86.858322
2017-05-07 01:55:18 +0800, HTU21D, 27.311909, 86.860825
2017-05-07 01:55:49 +0800, HTU21D, 27.316196, 86.847733
2017-05-07 01:56:19 +0800, HTU21D, 27.307613, 86.815926
2017-05-07 01:56:49 +0800, HTU21D, 27.318340, 86.822121
2017-05-07 01:57:20 +0800, HTU21D, 27.309759, 86.813194
2017-05-07 01:57:50 +0800, HTU21D, 27.322632, 86.786148
2017-05-07 01:58:20 +0800, HTU21D, 27.305471, 86.757622
2017-05-07 01:58:51 +0800, HTU21D, 27.314051, 86.763489
2017-05-07 01:59:21 +0800, HTU21D, 27.320484, 86.781242
2017-05-07 01:59:51 +0800, HTU21D, 27.316196, 86.753128
2017-05-07 02:00:22 +0800, HTU21D, 27.320486, 86.810234
2017-05-07 02:00:52 +0800, HTU21D, 27.320486, 86.805656
2017-05-07 02:01:22 +0800, HTU21D, 27.331211, 86.796585
2017-05-07 02:01:53 +0800, HTU21D, 27.341934, 86.769203
2017-05-07 02:02:23 +0800, HTU21D, 27.344080, 86.723740
2017-05-07 02:02:53 +0800, HTU21D, 27.341934, 86.718849
2017-05-07 02:03:24 +0800, HTU21D, 27.331211, 86.767593
2017-05-07 02:03:54 +0800, HTU21D, 27.331211, 86.792007
2017-05-07 02:04:24 +0800, HTU21D, 27.331211, 86.799637
2017-05-07 02:04:55 +0800, HTU21D, 27.326923, 86.788315
2017-05-07 02:05:25 +0800, HTU21D, 27.316196, 86.849258
2017-05-07 02:05:56 +0800, HTU21D, 27.324774, 86.823090
2017-05-07 02:06:26 +0800, HTU21D, 27.326920, 86.783737
2017-05-07 02:06:56 +0800, HTU21D, 27.329065, 86.709290
2017-05-07 02:07:27 +0800, HTU21D, 27.318340, 86.652748
2017-05-07 02:07:57 +0800, HTU21D, 27.314051, 86.644470
2017-05-07 02:08:27 +0800, HTU21D, 27.314051, 86.606323
2017-05-07 02:08:58 +0800, HTU21D, 27.311905, 86.554123
2017-05-07 02:09:28 +0800, HTU21D, 27.307617, 86.472603
2017-05-07 02:09:58 +0800, HTU21D, 27.316196, 86.487625
2017-05-07 02:10:29 +0800, HTU21D, 27.303326, 86.499428
2017-05-07 02:10:59 +0800, HTU21D, 27.301182, 86.473167
2017-05-07 02:11:29 +0800, HTU21D, 27.294744, 86.484413
2017-05-07 02:12:00 +0800, HTU21D, 27.290455, 86.491394
2017-05-07 02:12:30 +0800, HTU21D, 27.292599, 86.470352
2017-05-07 02:13:00 +0800, HTU21D, 27.294744, 86.521034
2017-05-07 02:13:31 +0800, HTU21D, 27.309759, 86.544640
2017-05-07 02:14:01 +0800, HTU21D, 27.318340, 86.503212
2017-05-07 02:14:31 +0800, HTU21D, 27.326923, 86.406837
2017-05-07 02:15:02 +0800, HTU21D, 27.335501, 86.435593
2017-05-07 02:15:32 +0800, HTU21D, 27.346226, 86.417366
2017-05-07 02:16:02 +0800, HTU21D, 27.335501, 86.365402
2017-05-07 02:16:33 +0800, HTU21D, 27.333355, 86.410866
2017-05-07 02:17:03 +0800, HTU21D, 27.337646, 86.443558
2017-05-07 02:17:33 +0800, HTU21D, 27.337646, 86.445068
2017-05-07 02:18:04 +0800, HTU21D, 27.335501, 86.496628
2017-05-07 02:18:34 +0800, HTU21D, 27.335501, 86.496628
2017-05-07 02:19:04 +0800, HTU21D, 27.333355, 86.465782
2017-05-07 02:19:35 +0800, HTU21D, 27.329065, 86.475830
2017-05-07 02:20:05 +0800, HTU21D, 27.329065, 86.521606
2017-05-07 02:20:35 +0800, HTU21D, 27.326923, 86.493820
2017-05-07 02:21:06 +0800, HTU21D, 27.326923, 86.493813
2017-05-07 02:21:36 +0800, HTU21D, 27.322632, 86.455032
2017-05-07 02:22:06 +0800, HTU21D, 27.335501, 86.464584
2017-05-07 02:22:37 +0800, HTU21D, 27.348370, 86.410057
2017-05-07 02:23:07 +0800, HTU21D, 27.354803, 86.382034
2017-05-07 02:23:37 +0800, HTU21D, 27.361242, 86.344849
2017-05-07 02:24:08 +0800, HTU21D, 27.359095, 86.362839
2017-05-07 02:24:38 +0800, HTU21D, 27.361240, 86.456245
2017-05-07 02:25:08 +0800, HTU21D, 27.371967, 86.412064
2017-05-07 02:25:39 +0800, HTU21D, 27.376257, 86.351669
2017-05-07 02:26:09 +0800, HTU21D, 27.369822, 86.369034
2017-05-07 02:26:39 +0800, HTU21D, 27.378403, 86.420662
2017-05-07 02:27:10 +0800, HTU21D, 27.395559, 86.397301
2017-05-07 02:27:40 +0800, HTU21D, 27.406286, 86.377548
2017-05-07 02:28:11 +0800, HTU21D, 27.395559, 86.322525
2017-05-07 02:28:41 +0800, HTU21D, 27.384836, 86.404846
2017-05-07 02:29:11 +0800, HTU21D, 27.369822, 86.448364
2017-05-07 02:29:42 +0800, HTU21D, 27.365530, 86.455353
2017-05-07 02:30:12 +0800, HTU21D, 27.359097, 86.458969
2017-05-07 02:30:42 +0800, HTU21D, 27.359097, 86.500168
2017-05-07 02:31:13 +0800, HTU21D, 27.354807, 86.511734
2017-05-07 02:31:43 +0800, HTU21D, 27.359095, 86.541367
2017-05-07 02:32:13 +0800, HTU21D, 27.352661, 86.554131
2017-05-07 02:32:44 +0800, HTU21D, 27.354807, 86.592606
2017-05-07 02:33:14 +0800, HTU21D, 27.354807, 86.618546
2017-05-07 02:33:44 +0800, HTU21D, 27.359097, 86.613083
2017-05-07 02:34:15 +0800, HTU21D, 27.365530, 86.627785
2017-05-07 02:34:45 +0800, HTU21D, 27.365530, 86.635414
2017-05-07 02:35:15 +0800, HTU21D, 27.371967, 86.619591
2017-05-07 02:35:46 +0800, HTU21D, 27.367676, 86.637253
2017-05-07 02:36:16 +0800, HTU21D, 27.361240, 86.691223
2017-05-07 02:36:46 +0800, HTU21D, 27.356949, 86.713470
2017-05-07 02:37:17 +0800, HTU21D, 27.359095, 86.715317
2017-05-07 02:37:47 +0800, HTU21D, 27.367676, 86.676926
2017-05-07 02:38:17 +0800, HTU21D, 27.374111, 86.659576
2017-05-07 02:38:48 +0800, HTU21D, 27.376257, 86.675156
2017-05-07 02:39:18 +0800, HTU21D, 27.376257, 86.675156
2017-05-07 02:39:48 +0800, HTU21D, 27.380548, 86.663597
2017-05-07 02:40:19 +0800, HTU21D, 27.371967, 86.692825
2017-05-07 02:40:49 +0800, HTU21D, 27.376257, 86.720932
2017-05-07 02:41:19 +0800, HTU21D, 27.367676, 86.733383
2017-05-07 02:41:50 +0800, HTU21D, 27.367676, 86.737961
2017-05-07 02:42:20 +0800, HTU21D, 27.369822, 86.716934
2017-05-07 02:42:50 +0800, HTU21D, 27.371967, 86.714195
2017-05-07 02:43:21 +0800, HTU21D, 27.378399, 86.707520
2017-05-07 02:43:51 +0800, HTU21D, 27.371967, 86.740135
2017-05-07 02:44:21 +0800, HTU21D, 27.374109, 86.723671
2017-05-07 02:44:52 +0800, HTU21D, 27.367676, 86.750168
2017-05-07 02:45:22 +0800, HTU21D, 27.363384, 86.726639
2017-05-07 02:45:52 +0800, HTU21D, 27.356953, 86.742455
2017-05-07 02:46:23 +0800, HTU21D, 27.356953, 86.754669
2017-05-07 02:46:53 +0800, HTU21D, 27.359095, 86.695480
2017-05-07 02:47:23 +0800, HTU21D, 27.352661, 86.700615
2017-05-07 02:47:54 +0800, HTU21D, 27.346226, 86.775955
2017-05-07 02:48:24 +0800, HTU21D, 27.335501, 86.794174
2017-05-07 02:48:54 +0800, HTU21D, 27.335501, 86.810959
2017-05-07 02:49:25 +0800, HTU21D, 27.333355, 86.828941
2017-05-07 02:49:55 +0800, HTU21D, 27.333355, 86.804543
2017-05-07 02:50:25 +0800, HTU21D, 27.339788, 86.829910
2017-05-07 02:50:56 +0800, HTU21D, 27.339788, 86.837540
2017-05-07 02:51:26 +0800, HTU21D, 27.350515, 86.831528
2017-05-07 02:51:57 +0800, HTU21D, 27.350515, 86.791855
2017-05-07 02:52:27 +0800, HTU21D, 27.367676, 86.831039
2017-05-07 02:52:57 +0800, HTU21D, 27.376257, 86.786545
2017-05-07 02:53:28 +0800, HTU21D, 27.382690, 86.689857
2017-05-07 02:53:58 +0800, HTU21D, 27.399851, 86.648193
2017-05-07 02:54:28 +0800, HTU21D, 27.401997, 86.608841
