DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-18 00:20:56 +0800, HTU21D, 27.565018, 100.723251
2017-06-18 00:21:27 +0800, HTU21D, 27.567163, 100.712891
2017-06-18 00:21:57 +0800, HTU21D, 27.556438, 100.752487
2017-06-18 00:22:27 +0800, HTU21D, 27.545712, 100.795120
2017-06-18 00:22:58 +0800, HTU21D, 27.539276, 100.789581
2017-06-18 00:23:28 +0800, HTU21D, 27.530697, 100.802017
2017-06-18 00:23:58 +0800, HTU21D, 27.519974, 100.873672
2017-06-18 00:24:29 +0800, HTU21D, 27.511393, 100.890686
2017-06-18 00:24:59 +0800, HTU21D, 27.513538, 100.862015
2017-06-18 00:25:29 +0800, HTU21D, 27.504955, 100.940079
2017-06-18 00:26:00 +0800, HTU21D, 27.507105, 100.928192
2017-06-18 00:26:30 +0800, HTU21D, 27.502813, 100.967216
2017-06-18 00:27:00 +0800, HTU21D, 27.498524, 100.969620
2017-06-18 00:27:31 +0800, HTU21D, 27.500666, 100.963844
2017-06-18 00:28:01 +0800, HTU21D, 27.498524, 100.990990
2017-06-18 00:28:32 +0800, HTU21D, 27.504955, 100.987381
2017-06-18 00:29:02 +0800, HTU21D, 27.496374, 100.984558
2017-06-18 00:29:32 +0800, HTU21D, 27.500666, 101.017250
2017-06-18 00:30:03 +0800, HTU21D, 27.500666, 101.017250
2017-06-18 00:30:33 +0800, HTU21D, 27.500666, 101.001991
2017-06-18 00:31:03 +0800, HTU21D, 27.498524, 100.975731
2017-06-18 00:31:34 +0800, HTU21D, 27.496374, 100.966248
2017-06-18 00:32:04 +0800, HTU21D, 27.494232, 100.964401
2017-06-18 00:32:34 +0800, HTU21D, 27.492086, 100.954933
2017-06-18 00:33:05 +0800, HTU21D, 27.498524, 100.954369
2017-06-18 00:33:35 +0800, HTU21D, 27.494232, 100.917107
2017-06-18 00:34:05 +0800, HTU21D, 27.502813, 100.919914
2017-06-18 00:34:36 +0800, HTU21D, 27.498524, 100.878075
2017-06-18 00:35:06 +0800, HTU21D, 27.496378, 100.893021
2017-06-18 00:35:36 +0800, HTU21D, 27.489941, 100.914940
2017-06-18 00:36:07 +0800, HTU21D, 27.489941, 100.899681
2017-06-18 00:36:37 +0800, HTU21D, 27.483505, 100.863625
2017-06-18 00:37:07 +0800, HTU21D, 27.496374, 100.810616
2017-06-18 00:37:38 +0800, HTU21D, 27.507101, 100.810699
2017-06-18 00:38:08 +0800, HTU21D, 27.509247, 100.827805
2017-06-18 00:38:38 +0800, HTU21D, 27.509247, 100.865952
2017-06-18 00:39:09 +0800, HTU21D, 27.507105, 100.879364
2017-06-18 00:39:39 +0800, HTU21D, 27.509247, 100.841537
2017-06-18 00:40:09 +0800, HTU21D, 27.504955, 100.831741
2017-06-18 00:40:40 +0800, HTU21D, 27.509247, 100.762192
2017-06-18 00:41:10 +0800, HTU21D, 27.507105, 100.801544
2017-06-18 00:41:40 +0800, HTU21D, 27.509247, 100.820175
2017-06-18 00:42:11 +0800, HTU21D, 27.509247, 100.801865
2017-06-18 00:42:41 +0800, HTU21D, 27.515682, 100.816566
2017-06-18 00:43:11 +0800, HTU21D, 27.524265, 100.764450
2017-06-18 00:43:42 +0800, HTU21D, 27.517828, 100.789421
2017-06-18 00:44:12 +0800, HTU21D, 27.522120, 100.799217
2017-06-18 00:44:43 +0800, HTU21D, 27.519970, 100.792793
2017-06-18 00:45:13 +0800, HTU21D, 27.515682, 100.827248
2017-06-18 00:45:43 +0800, HTU21D, 27.513538, 100.810143
2017-06-18 00:46:14 +0800, HTU21D, 27.509247, 100.817123
2017-06-18 00:46:44 +0800, HTU21D, 27.509247, 100.829330
2017-06-18 00:47:14 +0800, HTU21D, 27.504955, 100.850052
2017-06-18 00:47:45 +0800, HTU21D, 27.494232, 100.857590
2017-06-18 00:48:15 +0800, HTU21D, 27.494232, 100.843864
2017-06-18 00:48:45 +0800, HTU21D, 27.498524, 100.864342
2017-06-18 00:49:16 +0800, HTU21D, 27.494232, 100.883530
2017-06-18 00:49:46 +0800, HTU21D, 27.496374, 100.868599
2017-06-18 00:50:16 +0800, HTU21D, 27.492086, 100.852692
2017-06-18 00:50:47 +0800, HTU21D, 27.498524, 100.871971
2017-06-18 00:51:17 +0800, HTU21D, 27.494232, 100.849960
2017-06-18 00:51:47 +0800, HTU21D, 27.496374, 100.859436
2017-06-18 00:52:18 +0800, HTU21D, 27.498524, 100.858238
2017-06-18 00:52:48 +0800, HTU21D, 27.498524, 100.858238
2017-06-18 00:53:18 +0800, HTU21D, 27.492086, 100.878632
2017-06-18 00:53:49 +0800, HTU21D, 27.489941, 100.858482
2017-06-18 00:54:19 +0800, HTU21D, 27.492085, 100.893898
2017-06-18 00:54:49 +0800, HTU21D, 27.492085, 100.880165
2017-06-18 00:55:20 +0800, HTU21D, 27.481363, 100.910599
2017-06-18 00:55:50 +0800, HTU21D, 27.487797, 100.923767
2017-06-18 00:56:20 +0800, HTU21D, 27.479218, 100.884338
2017-06-18 00:56:51 +0800, HTU21D, 27.487797, 100.896301
2017-06-18 00:57:21 +0800, HTU21D, 27.487797, 100.896317
2017-06-18 00:57:51 +0800, HTU21D, 27.481363, 100.916702
2017-06-18 00:58:22 +0800, HTU21D, 27.479218, 100.949951
2017-06-18 00:58:52 +0800, HTU21D, 27.477072, 100.940468
2017-06-18 00:59:22 +0800, HTU21D, 27.472782, 100.906265
2017-06-18 00:59:53 +0800, HTU21D, 27.477072, 100.938950
2017-06-18 01:00:23 +0800, HTU21D, 27.472782, 100.881844
2017-06-18 01:00:54 +0800, HTU21D, 27.470636, 100.925774
2017-06-18 01:01:24 +0800, HTU21D, 27.472782, 100.906265
2017-06-18 01:01:54 +0800, HTU21D, 27.466345, 100.775589
2017-06-18 01:02:25 +0800, HTU21D, 27.457767, 100.826187
2017-06-18 01:02:55 +0800, HTU21D, 27.466345, 100.818314
2017-06-18 01:03:25 +0800, HTU21D, 27.468491, 100.777443
2017-06-18 01:03:56 +0800, HTU21D, 27.462055, 100.759689
2017-06-18 01:04:26 +0800, HTU21D, 27.459911, 100.704430
2017-06-18 01:04:56 +0800, HTU21D, 27.455622, 100.578659
2017-06-18 01:05:27 +0800, HTU21D, 27.455622, 100.813644
2017-06-18 01:05:57 +0800, HTU21D, 27.459911, 100.768517
2017-06-18 01:06:27 +0800, HTU21D, 27.459911, 100.680016
2017-06-18 01:06:58 +0800, HTU21D, 27.459911, 100.695274
2017-06-18 01:07:28 +0800, HTU21D, 27.459911, 100.452660
2017-06-18 01:07:58 +0800, HTU21D, 27.459911, 100.532005
2017-06-18 01:08:29 +0800, HTU21D, 27.453476, 100.595131
2017-06-18 01:08:59 +0800, HTU21D, 27.462057, 100.628464
2017-06-18 01:09:29 +0800, HTU21D, 27.459911, 100.580841
2017-06-18 01:10:00 +0800, HTU21D, 27.470636, 100.556503
2017-06-18 01:10:30 +0800, HTU21D, 27.472782, 100.550735
2017-06-18 01:11:00 +0800, HTU21D, 27.479214, 100.420471
2017-06-18 01:11:31 +0800, HTU21D, 27.485651, 100.529770
2017-06-18 01:12:01 +0800, HTU21D, 27.487797, 100.606384
2017-06-18 01:12:32 +0800, HTU21D, 27.479214, 100.661560
2017-06-18 01:13:02 +0800, HTU21D, 27.479218, 100.658508
2017-06-18 01:13:32 +0800, HTU21D, 27.483505, 100.650002
2017-06-18 01:14:03 +0800, HTU21D, 27.472782, 100.662117
2017-06-18 01:14:33 +0800, HTU21D, 27.477072, 100.578842
2017-06-18 01:15:03 +0800, HTU21D, 27.468491, 100.664528
2017-06-18 01:15:34 +0800, HTU21D, 27.470636, 100.669426
2017-06-18 01:16:04 +0800, HTU21D, 27.468491, 100.661476
2017-06-18 01:16:34 +0800, HTU21D, 27.468491, 100.663002
2017-06-18 01:17:05 +0800, HTU21D, 27.466345, 100.638260
2017-06-18 01:17:35 +0800, HTU21D, 27.470636, 100.718254
2017-06-18 01:18:05 +0800, HTU21D, 27.457767, 100.717842
2017-06-18 01:18:36 +0800, HTU21D, 27.466345, 100.671829
2017-06-18 01:19:06 +0800, HTU21D, 27.464203, 100.607422
2017-06-18 01:19:36 +0800, HTU21D, 27.464199, 100.523499
2017-06-18 01:20:07 +0800, HTU21D, 27.464199, 100.566223
2017-06-18 01:20:37 +0800, HTU21D, 27.459911, 100.570152
2017-06-18 01:21:07 +0800, HTU21D, 27.457767, 100.653755
2017-06-18 01:21:38 +0800, HTU21D, 27.459911, 100.618980
2017-06-18 01:22:08 +0800, HTU21D, 27.464199, 100.608948
2017-06-18 01:22:38 +0800, HTU21D, 27.464199, 100.656250
2017-06-18 01:23:09 +0800, HTU21D, 27.466345, 100.661148
2017-06-18 01:23:39 +0800, HTU21D, 27.455622, 100.644279
2017-06-18 01:24:09 +0800, HTU21D, 27.457767, 100.511856
2017-06-18 01:24:40 +0800, HTU21D, 27.462057, 100.448410
2017-06-18 01:25:10 +0800, HTU21D, 27.464199, 100.406006
2017-06-18 01:25:40 +0800, HTU21D, 27.464199, 100.387695
2017-06-18 01:26:11 +0800, HTU21D, 27.468494, 100.457008
2017-06-18 01:26:41 +0800, HTU21D, 27.466345, 100.409378
2017-06-18 01:27:11 +0800, HTU21D, 27.468491, 100.331886
2017-06-18 01:27:42 +0800, HTU21D, 27.477072, 100.296555
2017-06-18 01:28:12 +0800, HTU21D, 27.474926, 100.232140
2017-06-18 01:28:43 +0800, HTU21D, 27.474926, 100.204674
2017-06-18 01:29:13 +0800, HTU21D, 27.466345, 100.314774
2017-06-18 01:29:43 +0800, HTU21D, 27.457767, 100.304329
2017-06-18 01:30:14 +0800, HTU21D, 27.459911, 100.443504
2017-06-18 01:30:44 +0800, HTU21D, 27.468491, 100.473793
2017-06-18 01:31:14 +0800, HTU21D, 27.464199, 100.511292
2017-06-18 01:31:45 +0800, HTU21D, 27.468491, 100.455482
2017-06-18 01:32:15 +0800, HTU21D, 27.470636, 100.455803
2017-06-18 01:32:45 +0800, HTU21D, 27.462057, 100.405685
2017-06-18 01:33:16 +0800, HTU21D, 27.462057, 100.558273
2017-06-18 01:33:46 +0800, HTU21D, 27.457767, 100.560677
2017-06-18 01:34:16 +0800, HTU21D, 27.464199, 100.573853
2017-06-18 01:34:47 +0800, HTU21D, 27.459911, 100.588463
2017-06-18 01:35:17 +0800, HTU21D, 27.457767, 100.600349
2017-06-18 01:35:47 +0800, HTU21D, 27.462057, 100.562851
2017-06-18 01:36:18 +0800, HTU21D, 27.462057, 100.567429
2017-06-18 01:36:48 +0800, HTU21D, 27.464203, 100.581482
2017-06-18 01:37:18 +0800, HTU21D, 27.455622, 100.670219
2017-06-18 01:37:49 +0800, HTU21D, 27.444895, 100.653343
2017-06-18 01:38:19 +0800, HTU21D, 27.440607, 100.686279
2017-06-18 01:38:49 +0800, HTU21D, 27.440607, 100.649658
2017-06-18 01:39:20 +0800, HTU21D, 27.436316, 100.645958
2017-06-18 01:39:50 +0800, HTU21D, 27.438461, 100.597458
2017-06-18 01:40:20 +0800, HTU21D, 27.438461, 100.553207
2017-06-18 01:40:51 +0800, HTU21D, 27.442753, 100.495865
2017-06-18 01:41:21 +0800, HTU21D, 27.442749, 100.489761
2017-06-18 01:41:51 +0800, HTU21D, 27.442753, 100.505020
2017-06-18 01:42:22 +0800, HTU21D, 27.440607, 100.483337
2017-06-18 01:42:52 +0800, HTU21D, 27.449184, 100.487671
2017-06-18 01:43:23 +0800, HTU21D, 27.453476, 100.514259
2017-06-18 01:43:53 +0800, HTU21D, 27.447041, 100.575851
2017-06-18 01:44:23 +0800, HTU21D, 27.442753, 100.561478
2017-06-18 01:44:54 +0800, HTU21D, 27.444895, 100.505333
2017-06-18 01:45:24 +0800, HTU21D, 27.440607, 100.538269
2017-06-18 01:45:54 +0800, HTU21D, 27.432026, 100.556824
2017-06-18 01:46:25 +0800, HTU21D, 27.434170, 100.566299
2017-06-18 01:46:55 +0800, HTU21D, 27.440607, 100.541321
2017-06-18 01:47:25 +0800, HTU21D, 27.434170, 100.485428
2017-06-18 01:47:56 +0800, HTU21D, 27.432026, 100.488159
2017-06-18 01:48:26 +0800, HTU21D, 27.429880, 100.480209
2017-06-18 01:48:56 +0800, HTU21D, 27.432026, 100.547653
2017-06-18 01:49:27 +0800, HTU21D, 27.434170, 100.534256
2017-06-18 01:49:57 +0800, HTU21D, 27.440607, 100.503174
2017-06-18 01:50:27 +0800, HTU21D, 27.444895, 100.557213
2017-06-18 01:50:58 +0800, HTU21D, 27.440607, 100.584045
2017-06-18 01:51:28 +0800, HTU21D, 27.429882, 100.611435
2017-06-18 01:51:58 +0800, HTU21D, 27.425592, 100.682503
2017-06-18 01:52:29 +0800, HTU21D, 27.427734, 100.675194
2017-06-18 01:52:59 +0800, HTU21D, 27.423447, 100.650139
2017-06-18 01:53:29 +0800, HTU21D, 27.427734, 100.653831
2017-06-18 01:54:00 +0800, HTU21D, 27.427734, 100.666039
2017-06-18 01:54:30 +0800, HTU21D, 27.427734, 100.722496
2017-06-18 01:55:00 +0800, HTU21D, 27.419155, 100.666283
2017-06-18 01:55:31 +0800, HTU21D, 27.414867, 100.676315
2017-06-18 01:56:01 +0800, HTU21D, 27.419155, 100.666283
2017-06-18 01:56:31 +0800, HTU21D, 27.421301, 100.631508
2017-06-18 01:57:02 +0800, HTU21D, 27.423447, 100.631821
2017-06-18 01:57:32 +0800, HTU21D, 27.425589, 100.645882
2017-06-18 01:58:03 +0800, HTU21D, 27.423447, 100.639450
2017-06-18 01:58:33 +0800, HTU21D, 27.423447, 100.668442
2017-06-18 01:59:03 +0800, HTU21D, 27.427734, 100.643150
2017-06-18 01:59:34 +0800, HTU21D, 27.432026, 100.683472
2017-06-18 02:00:04 +0800, HTU21D, 27.429880, 100.712143
2017-06-18 02:00:34 +0800, HTU21D, 27.432026, 100.674316
2017-06-18 02:01:05 +0800, HTU21D, 27.429882, 100.689255
2017-06-18 02:01:35 +0800, HTU21D, 27.434170, 100.679214
2017-06-18 02:02:05 +0800, HTU21D, 27.438461, 100.670700
2017-06-18 02:02:36 +0800, HTU21D, 27.442753, 100.628616
2017-06-18 02:03:06 +0800, HTU21D, 27.442753, 100.659134
2017-06-18 02:03:36 +0800, HTU21D, 27.444895, 100.656395
2017-06-18 02:04:07 +0800, HTU21D, 27.442753, 100.642349
2017-06-18 02:04:37 +0800, HTU21D, 27.444897, 100.639610
2017-06-18 02:05:07 +0800, HTU21D, 27.451330, 100.628372
2017-06-18 02:05:38 +0800, HTU21D, 27.453476, 100.628700
2017-06-18 02:06:08 +0800, HTU21D, 27.449184, 100.579231
2017-06-18 02:06:38 +0800, HTU21D, 27.442753, 100.610306
2017-06-18 02:07:09 +0800, HTU21D, 27.444895, 100.618248
2017-06-18 02:07:39 +0800, HTU21D, 27.438461, 100.594398
2017-06-18 02:08:09 +0800, HTU21D, 27.447041, 100.624680
2017-06-18 02:08:40 +0800, HTU21D, 27.438461, 100.635605
2017-06-18 02:09:10 +0800, HTU21D, 27.434170, 100.631912
2017-06-18 02:09:40 +0800, HTU21D, 27.438461, 100.640182
2017-06-18 02:10:11 +0800, HTU21D, 27.438461, 100.656967
2017-06-18 02:10:41 +0800, HTU21D, 27.436316, 100.632233
2017-06-18 02:11:11 +0800, HTU21D, 27.427738, 100.684349
2017-06-18 02:11:42 +0800, HTU21D, 27.425592, 100.690132
2017-06-18 02:12:12 +0800, HTU21D, 27.423447, 100.650131
2017-06-18 02:12:42 +0800, HTU21D, 27.423447, 100.601303
2017-06-18 02:13:13 +0800, HTU21D, 27.427734, 100.614159
2017-06-18 02:13:43 +0800, HTU21D, 27.434170, 100.526627
2017-06-18 02:14:14 +0800, HTU21D, 27.444897, 100.529755
2017-06-18 02:14:44 +0800, HTU21D, 27.447041, 100.523972
2017-06-18 02:15:14 +0800, HTU21D, 27.447041, 100.534653
2017-06-18 02:15:45 +0800, HTU21D, 27.449184, 100.435791
2017-06-18 02:16:15 +0800, HTU21D, 27.447041, 100.406479
2017-06-18 02:16:45 +0800, HTU21D, 27.442753, 100.434830
2017-06-18 02:17:16 +0800, HTU21D, 27.438461, 100.568466
2017-06-18 02:17:46 +0800, HTU21D, 27.432026, 100.546143
2017-06-18 02:18:16 +0800, HTU21D, 27.432026, 100.579712
2017-06-18 02:18:47 +0800, HTU21D, 27.436316, 100.586456
2017-06-18 02:19:17 +0800, HTU21D, 27.429880, 100.629745
2017-06-18 02:19:47 +0800, HTU21D, 27.438461, 100.617294
2017-06-18 02:20:18 +0800, HTU21D, 27.429880, 100.614487
2017-06-18 02:20:48 +0800, HTU21D, 27.427738, 100.664513
2017-06-18 02:21:18 +0800, HTU21D, 27.423443, 100.663872
2017-06-18 02:21:49 +0800, HTU21D, 27.432026, 100.630066
2017-06-18 02:22:19 +0800, HTU21D, 27.423447, 100.666916
2017-06-18 02:22:49 +0800, HTU21D, 27.419155, 100.641861
2017-06-18 02:23:20 +0800, HTU21D, 27.414867, 100.583237
2017-06-18 02:23:50 +0800, HTU21D, 27.419155, 100.612877
2017-06-18 02:24:20 +0800, HTU21D, 27.417011, 100.638496
2017-06-18 02:24:51 +0800, HTU21D, 27.419155, 100.631180
2017-06-18 02:25:21 +0800, HTU21D, 27.417011, 100.592720
2017-06-18 02:25:51 +0800, HTU21D, 27.421301, 100.608620
2017-06-18 02:26:22 +0800, HTU21D, 27.417011, 100.627808
2017-06-18 02:26:52 +0800, HTU21D, 27.419155, 100.573196
2017-06-18 02:27:22 +0800, HTU21D, 27.421301, 100.628456
2017-06-18 02:27:53 +0800, HTU21D, 27.423443, 100.590630
2017-06-18 02:28:23 +0800, HTU21D, 27.417011, 100.620186
2017-06-18 02:28:53 +0800, HTU21D, 27.425592, 100.575691
2017-06-18 02:29:24 +0800, HTU21D, 27.419155, 100.620499
2017-06-18 02:29:54 +0800, HTU21D, 27.417011, 100.635437
2017-06-18 02:30:25 +0800, HTU21D, 27.414867, 100.567978
2017-06-18 02:30:55 +0800, HTU21D, 27.412720, 100.599693
2017-06-18 02:31:25 +0800, HTU21D, 27.412720, 100.631752
2017-06-18 02:31:56 +0800, HTU21D, 27.412720, 100.613426
2017-06-18 02:32:26 +0800, HTU21D, 27.417011, 100.603394
2017-06-18 02:32:56 +0800, HTU21D, 27.414867, 100.587814
2017-06-18 02:33:27 +0800, HTU21D, 27.419155, 100.560989
2017-06-18 02:33:57 +0800, HTU21D, 27.419155, 100.577774
2017-06-18 02:34:27 +0800, HTU21D, 27.421301, 100.576576
2017-06-18 02:34:58 +0800, HTU21D, 27.423447, 100.499069
2017-06-18 02:35:28 +0800, HTU21D, 27.412720, 100.561554
2017-06-18 02:35:58 +0800, HTU21D, 27.421301, 100.559792
2017-06-18 02:36:29 +0800, HTU21D, 27.412720, 100.534088
2017-06-18 02:36:59 +0800, HTU21D, 27.414865, 100.528305
2017-06-18 02:37:29 +0800, HTU21D, 27.421301, 100.532326
2017-06-18 02:38:00 +0800, HTU21D, 27.419155, 100.512161
2017-06-18 02:38:30 +0800, HTU21D, 27.414865, 100.528305
2017-06-18 02:39:00 +0800, HTU21D, 27.419155, 100.557945
2017-06-18 02:39:31 +0800, HTU21D, 27.408432, 100.617371
2017-06-18 02:40:01 +0800, HTU21D, 27.408428, 100.579224
2017-06-18 02:40:31 +0800, HTU21D, 27.410578, 100.603958
2017-06-18 02:41:02 +0800, HTU21D, 27.412720, 100.610374
2017-06-18 02:41:32 +0800, HTU21D, 27.404140, 100.560265
2017-06-18 02:42:02 +0800, HTU21D, 27.406286, 100.559067
2017-06-18 02:42:33 +0800, HTU21D, 27.401997, 100.529434
2017-06-18 02:43:03 +0800, HTU21D, 27.397705, 100.533371
2017-06-18 02:43:33 +0800, HTU21D, 27.395559, 100.497948
2017-06-18 02:44:04 +0800, HTU21D, 27.393417, 100.532715
2017-06-18 02:44:34 +0800, HTU21D, 27.393414, 100.474739
2017-06-18 02:45:05 +0800, HTU21D, 27.389126, 100.368805
2017-06-18 02:45:35 +0800, HTU21D, 27.386978, 100.350174
2017-06-18 02:46:05 +0800, HTU21D, 27.384836, 100.479546
2017-06-18 02:46:36 +0800, HTU21D, 27.391272, 100.500351
2017-06-18 02:47:06 +0800, HTU21D, 27.384836, 100.534477
2017-06-18 02:47:36 +0800, HTU21D, 27.384836, 100.467339
2017-06-18 02:48:07 +0800, HTU21D, 27.393417, 100.447273
2017-06-18 02:48:37 +0800, HTU21D, 27.389126, 100.483246
2017-06-18 02:49:07 +0800, HTU21D, 27.384836, 100.485657
2017-06-18 02:49:38 +0800, HTU21D, 27.382690, 100.486855
2017-06-18 02:50:08 +0800, HTU21D, 27.378399, 100.509102
2017-06-18 02:50:38 +0800, HTU21D, 27.378399, 100.463326
2017-06-18 02:51:09 +0800, HTU21D, 27.378399, 100.477058
2017-06-18 02:51:39 +0800, HTU21D, 27.380545, 100.504845
2017-06-18 02:52:09 +0800, HTU21D, 27.380548, 100.507896
2017-06-18 02:52:40 +0800, HTU21D, 27.380548, 100.434654
2017-06-18 02:53:10 +0800, HTU21D, 27.378403, 100.457222
2017-06-18 02:53:40 +0800, HTU21D, 27.378403, 100.322945
2017-06-18 02:54:11 +0800, HTU21D, 27.382690, 100.380043
2017-06-18 02:54:41 +0800, HTU21D, 27.378403, 100.383980
2017-06-18 02:55:11 +0800, HTU21D, 27.393414, 100.291634
2017-06-18 02:55:42 +0800, HTU21D, 27.393417, 100.334358
2017-06-18 02:56:12 +0800, HTU21D, 27.395563, 100.391136
2017-06-18 02:56:42 +0800, HTU21D, 27.399851, 100.397881
2017-06-18 02:57:13 +0800, HTU21D, 27.404139, 100.381737
2017-06-18 02:57:43 +0800, HTU21D, 27.410578, 100.382706
2017-06-18 02:58:13 +0800, HTU21D, 27.406286, 100.334755
2017-06-18 02:58:44 +0800, HTU21D, 27.412720, 100.355560
2017-06-18 02:59:14 +0800, HTU21D, 27.412724, 100.366241
2017-06-18 02:59:44 +0800, HTU21D, 27.408432, 100.321350
2017-06-18 03:00:15 +0800, HTU21D, 27.401997, 100.283768
2017-06-18 03:00:45 +0800, HTU21D, 27.412720, 100.300621
2017-06-18 03:01:16 +0800, HTU21D, 27.414865, 100.354355
2017-06-18 03:01:46 +0800, HTU21D, 27.410578, 100.333878
2017-06-18 03:02:16 +0800, HTU21D, 27.421301, 100.321754
2017-06-18 03:02:47 +0800, HTU21D, 27.414867, 100.297897
2017-06-18 03:03:17 +0800, HTU21D, 27.410578, 100.301834
2017-06-18 03:03:47 +0800, HTU21D, 27.406286, 100.272194
2017-06-18 03:04:18 +0800, HTU21D, 27.408428, 100.289307
2017-06-18 03:04:48 +0800, HTU21D, 27.406286, 100.270676
2017-06-18 03:05:18 +0800, HTU21D, 27.406286, 100.346970
2017-06-18 03:05:49 +0800, HTU21D, 27.406286, 100.356117
2017-06-18 03:06:19 +0800, HTU21D, 27.401997, 100.366158
2017-06-18 03:06:49 +0800, HTU21D, 27.406286, 100.357643
2017-06-18 03:07:20 +0800, HTU21D, 27.406286, 100.365280
2017-06-18 03:07:50 +0800, HTU21D, 27.408428, 100.316765
2017-06-18 03:08:20 +0800, HTU21D, 27.397705, 100.335007
2017-06-18 03:08:51 +0800, HTU21D, 27.410578, 100.359818
2017-06-18 03:09:21 +0800, HTU21D, 27.408428, 100.316772
2017-06-18 03:09:51 +0800, HTU21D, 27.410578, 100.291153
2017-06-18 03:10:22 +0800, HTU21D, 27.412720, 100.303673
2017-06-18 03:10:52 +0800, HTU21D, 27.412720, 100.303673
2017-06-18 03:11:22 +0800, HTU21D, 27.414867, 100.322311
2017-06-18 03:11:53 +0800, HTU21D, 27.408432, 100.306091
2017-06-18 03:12:23 +0800, HTU21D, 27.408432, 100.287781
2017-06-18 03:12:53 +0800, HTU21D, 27.404140, 100.366478
2017-06-18 03:13:24 +0800, HTU21D, 27.404139, 100.326805
2017-06-18 03:13:54 +0800, HTU21D, 27.406286, 100.353073
2017-06-18 03:14:24 +0800, HTU21D, 27.406286, 100.385109
2017-06-18 03:14:55 +0800, HTU21D, 27.406286, 100.342384
2017-06-18 03:15:25 +0800, HTU21D, 27.408428, 100.353394
2017-06-18 03:15:56 +0800, HTU21D, 27.406286, 100.375961
2017-06-18 03:16:26 +0800, HTU21D, 27.410578, 100.356766
2017-06-18 03:16:56 +0800, HTU21D, 27.404140, 100.363434
2017-06-18 03:17:27 +0800, HTU21D, 27.404140, 100.403099
2017-06-18 03:17:57 +0800, HTU21D, 27.399851, 100.413139
2017-06-18 03:18:27 +0800, HTU21D, 27.406284, 100.417160
2017-06-18 03:18:58 +0800, HTU21D, 27.410578, 100.414749
2017-06-18 03:19:28 +0800, HTU21D, 27.404140, 100.421410
2017-06-18 03:19:58 +0800, HTU21D, 27.401997, 100.379898
2017-06-18 03:20:29 +0800, HTU21D, 27.399851, 100.425354
2017-06-18 03:20:59 +0800, HTU21D, 27.408432, 100.426636
