DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-07 01:01:08 +0800, HTU21D, 28.281454, 78.647499
2017-08-07 01:01:39 +0800, HTU21D, 28.371546, 78.966179
2017-08-07 01:02:09 +0800, HTU21D, 28.485229, 79.235008
2017-08-07 01:02:39 +0800, HTU21D, 28.521694, 80.181938
2017-08-07 01:03:10 +0800, HTU21D, 28.532421, 80.766434
2017-08-07 01:03:40 +0800, HTU21D, 28.601063, 80.842346
2017-08-07 01:04:10 +0800, HTU21D, 28.695444, 81.035019
2017-08-07 01:04:41 +0800, HTU21D, 28.753357, 81.438919
2017-08-07 01:05:11 +0800, HTU21D, 28.768375, 82.423843
2017-08-07 01:05:41 +0800, HTU21D, 28.740488, 82.955238
2017-08-07 01:06:12 +0800, HTU21D, 28.708313, 82.700172
2017-08-07 01:06:42 +0800, HTU21D, 28.682575, 82.470474
2017-08-07 01:07:12 +0800, HTU21D, 28.631092, 82.433762
2017-08-07 01:07:43 +0800, HTU21D, 28.596775, 82.292809
2017-08-07 01:08:13 +0800, HTU21D, 28.566742, 82.091469
2017-08-07 01:08:43 +0800, HTU21D, 28.549582, 81.997345
2017-08-07 01:09:14 +0800, HTU21D, 28.541000, 81.791580
2017-08-07 01:09:44 +0800, HTU21D, 28.545288, 81.493156
2017-08-07 01:10:14 +0800, HTU21D, 28.506678, 81.394287
2017-08-07 01:10:45 +0800, HTU21D, 28.474506, 81.299438
2017-08-07 01:11:15 +0800, HTU21D, 28.442331, 81.224411
2017-08-07 01:11:45 +0800, HTU21D, 28.433750, 81.026291
2017-08-07 01:12:16 +0800, HTU21D, 28.423025, 80.829376
2017-08-07 01:12:46 +0800, HTU21D, 28.423025, 80.687462
2017-08-07 01:13:16 +0800, HTU21D, 28.418736, 80.494560
2017-08-07 01:13:47 +0800, HTU21D, 28.416590, 80.332497
2017-08-07 01:14:17 +0800, HTU21D, 28.412302, 80.130440
2017-08-07 01:14:47 +0800, HTU21D, 28.401575, 80.028122
2017-08-07 01:15:18 +0800, HTU21D, 28.388706, 79.869019
2017-08-07 01:15:48 +0800, HTU21D, 28.408010, 79.582008
2017-08-07 01:16:18 +0800, HTU21D, 28.371546, 79.504822
2017-08-07 01:16:49 +0800, HTU21D, 28.350094, 79.641983
2017-08-07 01:17:19 +0800, HTU21D, 28.341516, 79.771919
2017-08-07 01:17:49 +0800, HTU21D, 28.347950, 79.695068
2017-08-07 01:18:20 +0800, HTU21D, 28.352240, 79.704857
2017-08-07 01:18:50 +0800, HTU21D, 28.362965, 79.524887
2017-08-07 01:19:20 +0800, HTU21D, 28.365108, 79.403145
2017-08-07 01:19:51 +0800, HTU21D, 28.354385, 79.233688
2017-08-07 01:20:21 +0800, HTU21D, 28.337225, 79.250954
2017-08-07 01:20:51 +0800, HTU21D, 28.335079, 79.056839
2017-08-07 01:21:22 +0800, HTU21D, 28.320065, 78.987442
2017-08-07 01:21:52 +0800, HTU21D, 28.317921, 78.836067
2017-08-07 01:22:23 +0800, HTU21D, 28.307196, 78.620834
2017-08-07 01:22:53 +0800, HTU21D, 28.311487, 78.450577
2017-08-07 01:23:23 +0800, HTU21D, 28.300756, 78.355881
2017-08-07 01:23:54 +0800, HTU21D, 28.302906, 78.154800
2017-08-07 01:24:24 +0800, HTU21D, 28.266438, 78.196632
2017-08-07 01:24:54 +0800, HTU21D, 28.262150, 78.076965
2017-08-07 01:25:25 +0800, HTU21D, 28.240698, 78.029495
2017-08-07 01:25:55 +0800, HTU21D, 28.232121, 77.927505
2017-08-07 01:26:25 +0800, HTU21D, 28.212811, 77.903244
2017-08-07 01:26:56 +0800, HTU21D, 28.232117, 77.785599
2017-08-07 01:27:26 +0800, HTU21D, 28.238552, 77.550056
2017-08-07 01:27:56 +0800, HTU21D, 28.212811, 77.485161
2017-08-07 01:28:27 +0800, HTU21D, 28.195652, 77.481064
2017-08-07 01:28:57 +0800, HTU21D, 28.189219, 77.306145
2017-08-07 01:29:27 +0800, HTU21D, 28.184927, 77.113235
2017-08-07 01:29:58 +0800, HTU21D, 28.187073, 77.034210
2017-08-07 01:30:28 +0800, HTU21D, 28.191364, 76.838028
2017-08-07 01:30:58 +0800, HTU21D, 28.182785, 76.736023
2017-08-07 01:31:29 +0800, HTU21D, 28.167767, 76.503365
2017-08-07 01:31:59 +0800, HTU21D, 28.159189, 77.391663
2017-08-07 01:32:29 +0800, HTU21D, 28.189220, 78.308640
2017-08-07 01:33:00 +0800, HTU21D, 28.253567, 78.928650
2017-08-07 01:33:30 +0800, HTU21D, 28.360821, 79.072899
2017-08-07 01:34:00 +0800, HTU21D, 28.478794, 79.211151
2017-08-07 01:34:31 +0800, HTU21D, 28.508825, 80.164757
2017-08-07 01:35:01 +0800, HTU21D, 28.536713, 80.660263
2017-08-07 01:35:31 +0800, HTU21D, 28.594625, 80.911575
2017-08-07 01:36:02 +0800, HTU21D, 28.697590, 80.933121
2017-08-07 01:36:32 +0800, HTU21D, 28.742634, 81.634140
2017-08-07 01:37:02 +0800, HTU21D, 28.729763, 82.511124
2017-08-07 01:37:33 +0800, HTU21D, 28.776953, 82.913406
2017-08-07 01:38:03 +0800, HTU21D, 28.858465, 83.398659
2017-08-07 01:38:33 +0800, HTU21D, 28.879913, 83.855057
2017-08-07 01:39:04 +0800, HTU21D, 28.920670, 84.225861
2017-08-07 01:39:34 +0800, HTU21D, 28.929251, 84.369049
2017-08-07 01:40:04 +0800, HTU21D, 28.905655, 84.339577
2017-08-07 01:40:35 +0800, HTU21D, 28.905655, 84.309052
2017-08-07 01:41:05 +0800, HTU21D, 28.877768, 84.376587
2017-08-07 01:41:35 +0800, HTU21D, 28.860611, 84.157341
2017-08-07 01:42:06 +0800, HTU21D, 28.854176, 83.936646
2017-08-07 01:42:36 +0800, HTU21D, 28.828434, 83.920578
2017-08-07 01:43:06 +0800, HTU21D, 28.800549, 83.872147
2017-08-07 01:43:37 +0800, HTU21D, 28.800549, 83.658524
2017-08-07 01:44:07 +0800, HTU21D, 28.796259, 83.499191
2017-08-07 01:44:37 +0800, HTU21D, 28.779095, 83.340973
2017-08-07 01:45:08 +0800, HTU21D, 28.736197, 83.349792
2017-08-07 01:45:38 +0800, HTU21D, 28.749069, 83.191513
2017-08-07 01:46:09 +0800, HTU21D, 28.753357, 82.938858
2017-08-07 01:46:39 +0800, HTU21D, 28.783386, 82.696175
2017-08-07 01:47:09 +0800, HTU21D, 28.770519, 82.540123
2017-08-07 01:47:40 +0800, HTU21D, 28.755503, 82.470741
2017-08-07 01:48:10 +0800, HTU21D, 28.738342, 82.312523
2017-08-07 01:48:40 +0800, HTU21D, 28.699732, 82.299103
2017-08-07 01:49:11 +0800, HTU21D, 28.678284, 82.294357
2017-08-07 01:49:41 +0800, HTU21D, 28.673992, 82.205215
2017-08-07 01:50:11 +0800, HTU21D, 28.697590, 81.950882
2017-08-07 01:50:42 +0800, HTU21D, 28.716894, 81.784401
2017-08-07 01:51:12 +0800, HTU21D, 28.673992, 81.814590
2017-08-07 01:51:42 +0800, HTU21D, 28.673992, 81.839005
2017-08-07 01:52:13 +0800, HTU21D, 28.671850, 81.805107
2017-08-07 01:52:43 +0800, HTU21D, 28.673992, 81.706253
2017-08-07 01:53:13 +0800, HTU21D, 28.691153, 81.547081
2017-08-07 01:53:44 +0800, HTU21D, 28.697586, 81.413773
2017-08-07 01:54:14 +0800, HTU21D, 28.693298, 81.345985
2017-08-07 01:54:44 +0800, HTU21D, 28.689007, 81.143929
2017-08-07 01:55:15 +0800, HTU21D, 28.635382, 81.158775
2017-08-07 01:55:45 +0800, HTU21D, 28.609640, 81.206795
2017-08-07 01:56:15 +0800, HTU21D, 28.603207, 81.184464
2017-08-07 01:56:46 +0800, HTU21D, 28.631094, 81.002487
2017-08-07 01:57:16 +0800, HTU21D, 28.663269, 80.793686
2017-08-07 01:57:46 +0800, HTU21D, 28.669703, 80.605453
2017-08-07 01:58:17 +0800, HTU21D, 28.622513, 80.694504
2017-08-07 01:58:47 +0800, HTU21D, 28.609644, 80.712410
2017-08-07 01:59:17 +0800, HTU21D, 28.624659, 80.598694
2017-08-07 01:59:48 +0800, HTU21D, 28.626804, 80.377762
2017-08-07 02:00:18 +0800, HTU21D, 28.586048, 80.499817
2017-08-07 02:00:48 +0800, HTU21D, 28.562450, 80.601562
2017-08-07 02:01:19 +0800, HTU21D, 28.601063, 80.477661
2017-08-07 02:01:49 +0800, HTU21D, 28.635382, 80.217300
2017-08-07 02:02:19 +0800, HTU21D, 28.603207, 80.206375
2017-08-07 02:02:50 +0800, HTU21D, 28.588190, 80.201073
2017-08-07 02:03:20 +0800, HTU21D, 28.573175, 80.227806
2017-08-07 02:03:50 +0800, HTU21D, 28.577465, 80.156731
2017-08-07 02:04:21 +0800, HTU21D, 28.586048, 79.945930
2017-08-07 02:04:51 +0800, HTU21D, 28.560307, 79.960373
2017-08-07 02:05:21 +0800, HTU21D, 28.581757, 79.838470
2017-08-07 02:05:52 +0800, HTU21D, 28.588192, 79.438133
2017-08-07 02:06:22 +0800, HTU21D, 28.532419, 79.394669
2017-08-07 02:06:52 +0800, HTU21D, 28.491665, 79.475533
2017-08-07 02:07:23 +0800, HTU21D, 28.491665, 79.318367
2017-08-07 02:07:53 +0800, HTU21D, 28.480938, 79.132126
2017-08-07 02:08:24 +0800, HTU21D, 28.455200, 78.975677
2017-08-07 02:08:54 +0800, HTU21D, 28.418736, 78.878654
2017-08-07 02:09:24 +0800, HTU21D, 28.384415, 78.835358
2017-08-07 02:09:55 +0800, HTU21D, 28.373692, 78.691849
2017-08-07 02:10:25 +0800, HTU21D, 28.345804, 78.561020
2017-08-07 02:10:55 +0800, HTU21D, 28.339371, 78.415092
2017-08-07 02:11:26 +0800, HTU21D, 28.317921, 78.283691
2017-08-07 02:11:56 +0800, HTU21D, 28.330791, 78.123886
2017-08-07 02:12:26 +0800, HTU21D, 28.320063, 77.922386
2017-08-07 02:12:57 +0800, HTU21D, 28.294323, 77.755264
2017-08-07 02:13:27 +0800, HTU21D, 28.270727, 77.600662
2017-08-07 02:13:57 +0800, HTU21D, 28.251423, 77.541298
2017-08-07 02:14:28 +0800, HTU21D, 28.242844, 77.358437
2017-08-07 02:14:58 +0800, HTU21D, 28.227829, 77.202072
2017-08-07 02:15:28 +0800, HTU21D, 28.210669, 77.106422
2017-08-07 02:15:59 +0800, HTU21D, 28.208523, 76.811607
2017-08-07 02:16:29 +0800, HTU21D, 28.193508, 76.691856
2017-08-07 02:16:59 +0800, HTU21D, 28.197796, 77.353203
2017-08-07 02:17:30 +0800, HTU21D, 28.281454, 78.220245
2017-08-07 02:18:00 +0800, HTU21D, 28.377979, 78.802353
2017-08-07 02:18:30 +0800, HTU21D, 28.491665, 79.142883
2017-08-07 02:19:01 +0800, HTU21D, 28.601063, 79.594185
2017-08-07 02:19:31 +0800, HTU21D, 28.669703, 79.937119
2017-08-07 02:20:01 +0800, HTU21D, 28.727619, 80.321167
2017-08-07 02:20:32 +0800, HTU21D, 28.800549, 80.852432
2017-08-07 02:21:02 +0800, HTU21D, 28.852030, 81.359116
2017-08-07 02:21:32 +0800, HTU21D, 28.884205, 81.609604
2017-08-07 02:22:03 +0800, HTU21D, 28.819855, 81.429062
2017-08-07 02:22:33 +0800, HTU21D, 28.725473, 81.489662
2017-08-07 02:23:03 +0800, HTU21D, 28.680429, 81.460022
2017-08-07 02:23:34 +0800, HTU21D, 28.650400, 81.394485
2017-08-07 02:24:04 +0800, HTU21D, 28.622513, 81.210251
2017-08-07 02:24:34 +0800, HTU21D, 28.613932, 81.121994
2017-08-07 02:25:05 +0800, HTU21D, 28.575321, 81.010910
2017-08-07 02:25:35 +0800, HTU21D, 28.562450, 80.943367
2017-08-07 02:26:05 +0800, HTU21D, 28.583902, 80.671921
2017-08-07 02:26:36 +0800, HTU21D, 28.564596, 80.524063
2017-08-07 02:27:06 +0800, HTU21D, 28.521694, 80.592400
2017-08-07 02:27:36 +0800, HTU21D, 28.485229, 80.579300
2017-08-07 02:28:07 +0800, HTU21D, 28.498102, 80.439331
2017-08-07 02:28:37 +0800, HTU21D, 28.525986, 80.197845
2017-08-07 02:29:07 +0800, HTU21D, 28.528131, 79.998276
2017-08-07 02:29:38 +0800, HTU21D, 28.500248, 79.945267
2017-08-07 02:30:08 +0800, HTU21D, 28.478796, 79.909996
2017-08-07 02:30:39 +0800, HTU21D, 28.459492, 79.882698
2017-08-07 02:31:09 +0800, HTU21D, 28.468069, 79.758858
2017-08-07 02:31:39 +0800, HTU21D, 28.476650, 79.882217
2017-08-07 02:32:10 +0800, HTU21D, 28.470215, 79.925499
2017-08-07 02:32:40 +0800, HTU21D, 28.483084, 79.878601
2017-08-07 02:33:10 +0800, HTU21D, 28.483084, 79.809937
2017-08-07 02:33:41 +0800, HTU21D, 28.468069, 79.775642
2017-08-07 02:34:11 +0800, HTU21D, 28.474506, 79.717094
2017-08-07 02:34:41 +0800, HTU21D, 28.472361, 79.640488
2017-08-07 02:35:12 +0800, HTU21D, 28.504536, 79.421005
2017-08-07 02:35:42 +0800, HTU21D, 28.495956, 79.286972
2017-08-07 02:36:12 +0800, HTU21D, 28.468069, 79.177498
2017-08-07 02:36:43 +0800, HTU21D, 28.416590, 79.134682
2017-08-07 02:37:13 +0800, HTU21D, 28.395142, 79.187912
2017-08-07 02:37:43 +0800, HTU21D, 28.423025, 78.970848
2017-08-07 02:38:14 +0800, HTU21D, 28.444477, 78.824539
2017-08-07 02:38:44 +0800, HTU21D, 28.429459, 78.611710
2017-08-07 02:39:14 +0800, HTU21D, 28.416590, 78.649452
2017-08-07 02:39:45 +0800, HTU21D, 28.399429, 78.570580
2017-08-07 02:40:15 +0800, HTU21D, 28.397284, 78.483284
2017-08-07 02:40:45 +0800, HTU21D, 28.375835, 78.414452
2017-08-07 02:41:16 +0800, HTU21D, 28.352240, 78.554352
2017-08-07 02:41:46 +0800, HTU21D, 28.380127, 78.515808
2017-08-07 02:42:16 +0800, HTU21D, 28.412298, 78.282600
2017-08-07 02:42:47 +0800, HTU21D, 28.395142, 78.266281
2017-08-07 02:43:17 +0800, HTU21D, 28.392996, 78.145424
2017-08-07 02:43:47 +0800, HTU21D, 28.397284, 77.995003
2017-08-07 02:44:18 +0800, HTU21D, 28.371546, 77.870605
2017-08-07 02:44:48 +0800, HTU21D, 28.341513, 77.832527
2017-08-07 02:45:18 +0800, HTU21D, 28.332935, 77.770203
2017-08-07 02:45:49 +0800, HTU21D, 28.345804, 77.575294
2017-08-07 02:46:19 +0800, HTU21D, 28.324356, 77.538506
2017-08-07 02:46:49 +0800, HTU21D, 28.309338, 77.484375
2017-08-07 02:47:20 +0800, HTU21D, 28.287888, 77.426224
2017-08-07 02:47:50 +0800, HTU21D, 28.257858, 77.282867
2017-08-07 02:48:20 +0800, HTU21D, 28.232121, 77.204239
2017-08-07 02:48:51 +0800, HTU21D, 28.214960, 77.053650
2017-08-07 02:49:21 +0800, HTU21D, 28.189219, 77.066582
2017-08-07 02:49:51 +0800, HTU21D, 28.210669, 77.168983
2017-08-07 02:50:22 +0800, HTU21D, 28.229971, 77.094055
2017-08-07 02:50:52 +0800, HTU21D, 28.223537, 77.076309
2017-08-07 02:51:22 +0800, HTU21D, 28.244989, 77.053574
2017-08-07 02:51:53 +0800, HTU21D, 28.255713, 76.995682
2017-08-07 02:52:23 +0800, HTU21D, 28.270731, 76.854507
2017-08-07 02:52:54 +0800, HTU21D, 28.266438, 76.826393
2017-08-07 02:53:24 +0800, HTU21D, 28.260004, 76.843735
2017-08-07 02:53:54 +0800, HTU21D, 28.270727, 76.770584
2017-08-07 02:54:25 +0800, HTU21D, 28.253567, 76.795464
2017-08-07 02:54:55 +0800, HTU21D, 28.238552, 76.848145
2017-08-07 02:55:25 +0800, HTU21D, 28.260004, 76.773544
2017-08-07 02:55:56 +0800, HTU21D, 28.275019, 76.653732
2017-08-07 02:56:26 +0800, HTU21D, 28.253567, 76.714600
2017-08-07 02:56:56 +0800, HTU21D, 28.255713, 76.659988
2017-08-07 02:57:27 +0800, HTU21D, 28.279308, 76.567398
2017-08-07 02:57:57 +0800, HTU21D, 28.290033, 76.402687
2017-08-07 02:58:27 +0800, HTU21D, 28.268585, 76.455933
2017-08-07 02:58:58 +0800, HTU21D, 28.262150, 76.577034
2017-08-07 02:59:28 +0800, HTU21D, 28.281452, 76.708099
2017-08-07 02:59:58 +0800, HTU21D, 28.341516, 76.778137
2017-08-07 03:00:29 +0800, HTU21D, 28.375835, 77.797997
2017-08-07 03:00:59 +0800, HTU21D, 28.442327, 78.036858
2017-08-07 03:01:29 +0800, HTU21D, 28.541000, 78.398033
2017-08-07 03:02:00 +0800, HTU21D, 28.596771, 78.876366
2017-08-07 03:02:30 +0800, HTU21D, 28.676138, 79.378082
2017-08-07 03:03:00 +0800, HTU21D, 28.738342, 79.893997
2017-08-07 03:03:31 +0800, HTU21D, 28.779099, 80.212929
2017-08-07 03:04:01 +0800, HTU21D, 28.757648, 81.079453
2017-08-07 03:04:31 +0800, HTU21D, 28.791967, 81.507271
2017-08-07 03:05:02 +0800, HTU21D, 28.839161, 81.805794
2017-08-07 03:05:32 +0800, HTU21D, 28.858465, 81.592018
2017-08-07 03:06:02 +0800, HTU21D, 28.794113, 81.676964
2017-08-07 03:06:33 +0800, HTU21D, 28.721186, 81.852188
2017-08-07 03:07:03 +0800, HTU21D, 28.699732, 81.800140
2017-08-07 03:07:33 +0800, HTU21D, 28.723328, 81.586998
2017-08-07 03:08:04 +0800, HTU21D, 28.742634, 81.393059
2017-08-07 03:08:34 +0800, HTU21D, 28.753357, 81.239029
2017-08-07 03:09:04 +0800, HTU21D, 28.751215, 81.183777
2017-08-07 03:09:35 +0800, HTU21D, 28.753357, 81.083389
2017-08-07 03:10:05 +0800, HTU21D, 28.729763, 81.072220
2017-08-07 03:10:35 +0800, HTU21D, 28.736197, 81.001472
2017-08-07 03:11:06 +0800, HTU21D, 28.744778, 80.897476
2017-08-07 03:11:36 +0800, HTU21D, 28.744778, 80.822708
2017-08-07 03:12:06 +0800, HTU21D, 28.731909, 80.810097
2017-08-07 03:12:37 +0800, HTU21D, 28.695440, 80.909904
2017-08-07 03:13:07 +0800, HTU21D, 28.671850, 80.953667
2017-08-07 03:13:38 +0800, HTU21D, 28.661123, 80.923073
2017-08-07 03:14:08 +0800, HTU21D, 28.684717, 80.801498
2017-08-07 03:14:38 +0800, HTU21D, 28.701878, 80.703354
2017-08-07 03:15:09 +0800, HTU21D, 28.689007, 80.649544
2017-08-07 03:15:39 +0800, HTU21D, 28.678284, 80.666245
2017-08-07 03:16:09 +0800, HTU21D, 28.673992, 80.638138
2017-08-07 03:16:40 +0800, HTU21D, 28.673992, 80.645767
2017-08-07 03:17:10 +0800, HTU21D, 28.676138, 80.621674
2017-08-07 03:17:40 +0800, HTU21D, 28.678284, 80.638779
2017-08-07 03:18:11 +0800, HTU21D, 28.661121, 80.669777
2017-08-07 03:18:41 +0800, HTU21D, 28.673992, 80.638138
2017-08-07 03:19:11 +0800, HTU21D, 28.671848, 80.561516
2017-08-07 03:19:42 +0800, HTU21D, 28.643963, 80.676353
2017-08-07 03:20:12 +0800, HTU21D, 28.652542, 80.567787
2017-08-07 03:20:42 +0800, HTU21D, 28.673992, 80.427567
2017-08-07 03:21:13 +0800, HTU21D, 28.671850, 80.297539
