DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-08 00:17:49 +0800, HTU21D, 29.055805, 94.632790
2017-07-08 00:18:19 +0800, HTU21D, 29.066532, 94.808350
2017-07-08 00:18:50 +0800, HTU21D, 29.081547, 94.868576
2017-07-08 00:19:20 +0800, HTU21D, 29.038645, 93.986290
2017-07-08 00:19:51 +0800, HTU21D, 28.972149, 94.041931
2017-07-08 00:20:21 +0800, HTU21D, 28.929251, 94.180466
2017-07-08 00:20:51 +0800, HTU21D, 28.864899, 92.823448
2017-07-08 00:21:22 +0800, HTU21D, 28.796259, 92.407272
2017-07-08 00:21:52 +0800, HTU21D, 28.753357, 92.478653
2017-07-08 00:22:22 +0800, HTU21D, 28.723328, 91.995026
2017-07-08 00:22:53 +0800, HTU21D, 28.676138, 91.736168
2017-07-08 00:23:23 +0800, HTU21D, 28.646109, 91.455490
2017-07-08 00:23:53 +0800, HTU21D, 28.611786, 91.059715
2017-07-08 00:24:24 +0800, HTU21D, 28.579615, 90.790909
2017-07-08 00:24:54 +0800, HTU21D, 28.553873, 90.530693
2017-07-08 00:25:24 +0800, HTU21D, 28.530277, 90.208260
2017-07-08 00:25:55 +0800, HTU21D, 28.508825, 89.883080
2017-07-08 00:26:25 +0800, HTU21D, 28.487377, 89.571632
2017-07-08 00:26:55 +0800, HTU21D, 28.493811, 89.279625
2017-07-08 00:27:26 +0800, HTU21D, 28.495956, 88.929001
2017-07-08 00:27:56 +0800, HTU21D, 28.519550, 89.506271
2017-07-08 00:28:26 +0800, HTU21D, 28.564596, 89.989098
2017-07-08 00:28:57 +0800, HTU21D, 28.611790, 90.270828
2017-07-08 00:29:27 +0800, HTU21D, 28.686863, 90.349236
2017-07-08 00:29:57 +0800, HTU21D, 28.751215, 90.586243
2017-07-08 00:30:28 +0800, HTU21D, 28.759792, 90.962906
2017-07-08 00:30:58 +0800, HTU21D, 28.768372, 91.376175
2017-07-08 00:31:28 +0800, HTU21D, 28.770517, 91.822060
2017-07-08 00:31:59 +0800, HTU21D, 28.783386, 92.049812
2017-07-08 00:32:29 +0800, HTU21D, 28.813419, 92.258774
2017-07-08 00:32:59 +0800, HTU21D, 28.832724, 92.543968
2017-07-08 00:33:30 +0800, HTU21D, 28.845592, 92.809875
2017-07-08 00:34:00 +0800, HTU21D, 28.858465, 93.158173
2017-07-08 00:34:30 +0800, HTU21D, 28.860611, 93.446884
2017-07-08 00:35:01 +0800, HTU21D, 28.869190, 93.738098
2017-07-08 00:35:31 +0800, HTU21D, 28.884205, 93.955490
2017-07-08 00:36:01 +0800, HTU21D, 28.897076, 94.172569
2017-07-08 00:36:32 +0800, HTU21D, 28.909946, 94.127213
2017-07-08 00:37:02 +0800, HTU21D, 28.927105, 94.315933
2017-07-08 00:37:32 +0800, HTU21D, 28.939976, 94.568108
2017-07-08 00:38:03 +0800, HTU21D, 28.935688, 94.855850
2017-07-08 00:38:33 +0800, HTU21D, 28.950699, 94.960342
2017-07-08 00:39:03 +0800, HTU21D, 28.963572, 95.091965
2017-07-08 00:39:34 +0800, HTU21D, 28.995747, 95.165466
2017-07-08 00:40:04 +0800, HTU21D, 29.008615, 95.352028
2017-07-08 00:40:34 +0800, HTU21D, 29.034353, 95.361984
2017-07-08 00:41:05 +0800, HTU21D, 29.064386, 95.384811
2017-07-08 00:41:35 +0800, HTU21D, 29.053659, 95.045975
2017-07-08 00:42:06 +0800, HTU21D, 28.997890, 94.447098
2017-07-08 00:42:36 +0800, HTU21D, 28.933538, 94.098694
2017-07-08 00:43:06 +0800, HTU21D, 28.888494, 93.733360
2017-07-08 00:43:37 +0800, HTU21D, 28.837015, 93.248032
2017-07-08 00:44:07 +0800, HTU21D, 28.766230, 92.498901
2017-07-08 00:44:37 +0800, HTU21D, 28.691153, 91.794884
2017-07-08 00:45:08 +0800, HTU21D, 28.622513, 91.215439
2017-07-08 00:45:38 +0800, HTU21D, 28.564596, 90.332420
2017-07-08 00:46:08 +0800, HTU21D, 28.515259, 89.722298
2017-07-08 00:46:39 +0800, HTU21D, 28.476650, 89.684456
2017-07-08 00:47:09 +0800, HTU21D, 28.476650, 90.262764
2017-07-08 00:47:39 +0800, HTU21D, 28.504536, 90.843735
2017-07-08 00:48:10 +0800, HTU21D, 28.560307, 91.129807
2017-07-08 00:48:40 +0800, HTU21D, 28.611790, 91.381676
2017-07-08 00:49:10 +0800, HTU21D, 28.639673, 91.750542
2017-07-08 00:49:41 +0800, HTU21D, 28.663269, 92.138596
2017-07-08 00:50:11 +0800, HTU21D, 28.682571, 92.469566
2017-07-08 00:50:41 +0800, HTU21D, 28.693298, 92.249916
2017-07-08 00:51:12 +0800, HTU21D, 28.699732, 92.453819
2017-07-08 00:51:42 +0800, HTU21D, 28.721182, 92.928543
2017-07-08 00:52:12 +0800, HTU21D, 28.742634, 93.130127
2017-07-08 00:52:43 +0800, HTU21D, 28.794113, 93.269066
2017-07-08 00:53:13 +0800, HTU21D, 28.815561, 93.568306
2017-07-08 00:53:43 +0800, HTU21D, 28.830578, 93.813179
2017-07-08 00:54:14 +0800, HTU21D, 28.856319, 93.963516
2017-07-08 00:54:44 +0800, HTU21D, 28.867044, 94.288612
2017-07-08 00:55:14 +0800, HTU21D, 28.882061, 94.512115
2017-07-08 00:55:45 +0800, HTU21D, 28.907801, 94.593796
2017-07-08 00:56:15 +0800, HTU21D, 28.918528, 94.955521
2017-07-08 00:56:45 +0800, HTU21D, 28.942120, 94.969734
2017-07-08 00:57:16 +0800, HTU21D, 28.950703, 95.263992
2017-07-08 00:57:46 +0800, HTU21D, 28.985022, 95.201996
2017-07-08 00:58:16 +0800, HTU21D, 29.002182, 95.381577
2017-07-08 00:58:47 +0800, HTU21D, 29.032211, 95.451691
2017-07-08 00:59:17 +0800, HTU21D, 29.057949, 95.541008
2017-07-08 00:59:47 +0800, HTU21D, 29.072964, 95.605820
2017-07-08 01:00:18 +0800, HTU21D, 29.087978, 95.748451
2017-07-08 01:00:48 +0800, HTU21D, 29.098705, 95.859917
2017-07-08 01:01:18 +0800, HTU21D, 29.072968, 95.303696
2017-07-08 01:01:49 +0800, HTU21D, 29.012905, 95.026123
2017-07-08 01:02:19 +0800, HTU21D, 28.989313, 95.298782
2017-07-08 01:02:49 +0800, HTU21D, 28.914236, 94.112587
2017-07-08 01:03:20 +0800, HTU21D, 28.837011, 93.525749
2017-07-08 01:03:50 +0800, HTU21D, 28.764084, 93.494980
2017-07-08 01:04:21 +0800, HTU21D, 28.712601, 92.500008
2017-07-08 01:04:51 +0800, HTU21D, 28.633240, 92.228714
2017-07-08 01:05:21 +0800, HTU21D, 28.601063, 92.240662
2017-07-08 01:05:52 +0800, HTU21D, 28.571033, 91.859268
2017-07-08 01:06:22 +0800, HTU21D, 28.553873, 91.575920
2017-07-08 01:06:52 +0800, HTU21D, 28.556015, 92.124039
2017-07-08 01:07:23 +0800, HTU21D, 28.603207, 92.521751
2017-07-08 01:07:53 +0800, HTU21D, 28.678284, 92.624557
2017-07-08 01:08:23 +0800, HTU21D, 28.761938, 92.640152
2017-07-08 01:08:54 +0800, HTU21D, 28.815563, 92.794693
2017-07-08 01:09:24 +0800, HTU21D, 28.832722, 93.094803
2017-07-08 01:09:54 +0800, HTU21D, 28.849884, 93.367462
2017-07-08 01:10:25 +0800, HTU21D, 28.867044, 93.617226
2017-07-08 01:10:55 +0800, HTU21D, 28.864899, 93.984634
2017-07-08 01:11:25 +0800, HTU21D, 28.858465, 94.195778
2017-07-08 01:11:56 +0800, HTU21D, 28.873480, 94.423851
2017-07-08 01:12:26 +0800, HTU21D, 28.907801, 94.497665
2017-07-08 01:12:56 +0800, HTU21D, 28.935684, 94.588829
2017-07-08 01:13:27 +0800, HTU21D, 28.954990, 94.851120
2017-07-08 01:13:57 +0800, HTU21D, 28.965714, 94.988533
2017-07-08 01:14:27 +0800, HTU21D, 28.995747, 95.049500
2017-07-08 01:14:58 +0800, HTU21D, 29.019339, 95.170532
2017-07-08 01:15:28 +0800, HTU21D, 29.036503, 95.418770
2017-07-08 01:15:58 +0800, HTU21D, 29.034353, 95.644272
2017-07-08 01:16:29 +0800, HTU21D, 29.045080, 95.619949
2017-07-08 01:16:59 +0800, HTU21D, 29.047226, 95.685875
2017-07-08 01:17:29 +0800, HTU21D, 29.021488, 95.497383
2017-07-08 01:18:00 +0800, HTU21D, 28.972149, 95.013908
2017-07-08 01:18:30 +0800, HTU21D, 28.922815, 94.789841
2017-07-08 01:19:00 +0800, HTU21D, 28.877771, 94.703735
2017-07-08 01:19:31 +0800, HTU21D, 28.867044, 94.328285
2017-07-08 01:20:01 +0800, HTU21D, 28.834869, 93.900795
2017-07-08 01:20:31 +0800, HTU21D, 28.794113, 93.591026
2017-07-08 01:21:02 +0800, HTU21D, 28.753357, 93.298050
2017-07-08 01:21:32 +0800, HTU21D, 28.723328, 93.012787
2017-07-08 01:22:02 +0800, HTU21D, 28.695440, 92.642395
2017-07-08 01:22:33 +0800, HTU21D, 28.667557, 92.288780
2017-07-08 01:23:03 +0800, HTU21D, 28.639673, 91.922958
2017-07-08 01:23:33 +0800, HTU21D, 28.611786, 91.576988
2017-07-08 01:24:04 +0800, HTU21D, 28.577465, 91.303284
2017-07-08 01:24:34 +0800, HTU21D, 28.556019, 90.985733
2017-07-08 01:25:04 +0800, HTU21D, 28.543146, 90.614540
2017-07-08 01:25:35 +0800, HTU21D, 28.534567, 90.231789
2017-07-08 01:26:05 +0800, HTU21D, 28.500248, 89.846695
2017-07-08 01:26:36 +0800, HTU21D, 28.470219, 89.588890
2017-07-08 01:27:06 +0800, HTU21D, 28.457346, 89.751762
2017-07-08 01:27:36 +0800, HTU21D, 28.478796, 90.493507
2017-07-08 01:28:07 +0800, HTU21D, 28.553869, 90.730591
2017-07-08 01:28:37 +0800, HTU21D, 28.620367, 90.928253
2017-07-08 01:29:07 +0800, HTU21D, 28.652542, 91.209251
2017-07-08 01:29:38 +0800, HTU21D, 28.684717, 91.528419
2017-07-08 01:30:08 +0800, HTU21D, 28.710459, 91.852707
2017-07-08 01:30:38 +0800, HTU21D, 28.734051, 92.144638
2017-07-08 01:31:09 +0800, HTU21D, 28.755503, 92.448463
2017-07-08 01:31:39 +0800, HTU21D, 28.781244, 92.760544
2017-07-08 01:32:09 +0800, HTU21D, 28.772663, 93.146835
2017-07-08 01:32:40 +0800, HTU21D, 28.783386, 93.392586
2017-07-08 01:33:10 +0800, HTU21D, 28.811275, 93.541718
2017-07-08 01:33:40 +0800, HTU21D, 28.839161, 93.745804
2017-07-08 01:34:11 +0800, HTU21D, 28.856319, 93.975723
2017-07-08 01:34:41 +0800, HTU21D, 28.871334, 94.249588
2017-07-08 01:35:11 +0800, HTU21D, 28.884205, 94.486496
2017-07-08 01:35:42 +0800, HTU21D, 28.892786, 94.657158
2017-07-08 01:36:12 +0800, HTU21D, 28.914234, 94.785507
2017-07-08 01:36:42 +0800, HTU21D, 28.944265, 94.909035
2017-07-08 01:37:13 +0800, HTU21D, 28.959280, 95.199669
2017-07-08 01:37:43 +0800, HTU21D, 28.974295, 95.252274
2017-07-08 01:38:13 +0800, HTU21D, 29.000036, 95.366005
2017-07-08 01:38:44 +0800, HTU21D, 29.010761, 95.657524
2017-07-08 01:39:14 +0800, HTU21D, 29.019342, 95.707626
2017-07-08 01:39:44 +0800, HTU21D, 29.049372, 95.760971
2017-07-08 01:40:15 +0800, HTU21D, 29.079401, 95.693764
2017-07-08 01:40:45 +0800, HTU21D, 29.032211, 94.942047
2017-07-08 01:41:15 +0800, HTU21D, 28.976440, 94.945892
2017-07-08 01:41:46 +0800, HTU21D, 28.959280, 95.175247
2017-07-08 01:42:16 +0800, HTU21D, 28.897076, 94.514374
2017-07-08 01:42:46 +0800, HTU21D, 28.828434, 94.316391
2017-07-08 01:43:17 +0800, HTU21D, 28.779095, 94.077065
2017-07-08 01:43:47 +0800, HTU21D, 28.727619, 93.799255
2017-07-08 01:44:17 +0800, HTU21D, 28.680426, 93.584656
2017-07-08 01:44:48 +0800, HTU21D, 28.641819, 93.279793
2017-07-08 01:45:18 +0800, HTU21D, 28.643963, 93.286224
2017-07-08 01:45:48 +0800, HTU21D, 28.669703, 93.749374
2017-07-08 01:46:19 +0800, HTU21D, 28.704021, 93.962036
2017-07-08 01:46:49 +0800, HTU21D, 28.770517, 94.058983
2017-07-08 01:47:19 +0800, HTU21D, 28.819855, 94.135048
2017-07-08 01:47:50 +0800, HTU21D, 28.864899, 94.186058
2017-07-08 01:48:20 +0800, HTU21D, 28.894932, 94.337051
2017-07-08 01:48:51 +0800, HTU21D, 28.924961, 94.497192
2017-07-08 01:49:21 +0800, HTU21D, 28.942120, 94.653885
2017-07-08 01:49:51 +0800, HTU21D, 28.970005, 94.758774
2017-07-08 01:50:22 +0800, HTU21D, 28.985022, 95.046364
2017-07-08 01:50:52 +0800, HTU21D, 28.987164, 95.225212
2017-07-08 01:51:22 +0800, HTU21D, 29.015051, 95.301109
2017-07-08 01:51:53 +0800, HTU21D, 29.027920, 95.538025
2017-07-08 01:52:23 +0800, HTU21D, 29.049372, 95.596176
2017-07-08 01:52:53 +0800, HTU21D, 29.070822, 95.594810
2017-07-08 01:53:24 +0800, HTU21D, 29.085836, 95.952599
2017-07-08 01:53:54 +0800, HTU21D, 29.083691, 96.095711
2017-07-08 01:54:24 +0800, HTU21D, 29.102997, 96.130638
2017-07-08 01:54:55 +0800, HTU21D, 29.075109, 95.426079
2017-07-08 01:55:25 +0800, HTU21D, 28.995747, 94.953362
2017-07-08 01:55:55 +0800, HTU21D, 28.922815, 94.673874
2017-07-08 01:56:26 +0800, HTU21D, 28.856319, 94.447220
2017-07-08 01:56:56 +0800, HTU21D, 28.800549, 94.150467
2017-07-08 01:57:26 +0800, HTU21D, 28.744778, 93.778946
2017-07-08 01:57:57 +0800, HTU21D, 28.714748, 93.425011
2017-07-08 01:58:27 +0800, HTU21D, 28.671848, 92.989807
2017-07-08 01:58:57 +0800, HTU21D, 28.618221, 92.583511
2017-07-08 01:59:28 +0800, HTU21D, 28.577465, 92.305786
2017-07-08 01:59:58 +0800, HTU21D, 28.556019, 92.046219
2017-07-08 02:00:28 +0800, HTU21D, 28.549582, 91.482208
2017-07-08 02:00:59 +0800, HTU21D, 28.530277, 91.575447
2017-07-08 02:01:29 +0800, HTU21D, 28.547436, 92.360794
2017-07-08 02:01:59 +0800, HTU21D, 28.583902, 92.625656
2017-07-08 02:02:30 +0800, HTU21D, 28.622513, 92.925949
2017-07-08 02:03:00 +0800, HTU21D, 28.656834, 93.192017
2017-07-08 02:03:30 +0800, HTU21D, 28.689007, 93.411987
2017-07-08 02:04:01 +0800, HTU21D, 28.725475, 93.638718
2017-07-08 02:04:31 +0800, HTU21D, 28.761938, 93.827293
2017-07-08 02:05:01 +0800, HTU21D, 28.783386, 94.123482
2017-07-08 02:05:32 +0800, HTU21D, 28.802694, 94.364418
2017-07-08 02:06:02 +0800, HTU21D, 28.826288, 94.500702
2017-07-08 02:06:32 +0800, HTU21D, 28.849884, 94.756004
2017-07-08 02:07:03 +0800, HTU21D, 28.864899, 94.961205
2017-07-08 02:07:33 +0800, HTU21D, 28.884205, 95.089218
2017-07-08 02:08:03 +0800, HTU21D, 28.914234, 95.302780
2017-07-08 02:08:34 +0800, HTU21D, 28.924961, 95.518005
2017-07-08 02:09:04 +0800, HTU21D, 28.937830, 95.640488
2017-07-08 02:09:35 +0800, HTU21D, 28.939978, 95.852898
2017-07-08 02:10:05 +0800, HTU21D, 28.970005, 95.857407
2017-07-08 02:10:35 +0800, HTU21D, 28.987167, 96.052238
2017-07-08 02:11:06 +0800, HTU21D, 29.010761, 96.125961
2017-07-08 02:11:36 +0800, HTU21D, 29.027920, 96.230774
2017-07-08 02:12:06 +0800, HTU21D, 29.047226, 96.355736
2017-07-08 02:12:37 +0800, HTU21D, 29.045080, 96.381355
2017-07-08 02:13:07 +0800, HTU21D, 29.010761, 95.465256
2017-07-08 02:13:37 +0800, HTU21D, 28.978586, 95.747299
2017-07-08 02:14:08 +0800, HTU21D, 28.957134, 95.559456
2017-07-08 02:14:38 +0800, HTU21D, 28.873480, 94.216331
2017-07-08 02:15:08 +0800, HTU21D, 28.800547, 94.151993
2017-07-08 02:15:39 +0800, HTU21D, 28.759792, 93.743042
2017-07-08 02:16:09 +0800, HTU21D, 28.682571, 92.826614
2017-07-08 02:16:39 +0800, HTU21D, 28.609644, 92.406738
2017-07-08 02:17:10 +0800, HTU21D, 28.545292, 92.020203
2017-07-08 02:17:40 +0800, HTU21D, 28.513113, 91.089165
2017-07-08 02:18:10 +0800, HTU21D, 28.468073, 90.719254
2017-07-08 02:18:41 +0800, HTU21D, 28.446621, 91.173790
2017-07-08 02:19:11 +0800, HTU21D, 28.485229, 91.890640
2017-07-08 02:19:41 +0800, HTU21D, 28.523840, 92.195511
2017-07-08 02:20:12 +0800, HTU21D, 28.607498, 92.299606
2017-07-08 02:20:42 +0800, HTU21D, 28.669703, 92.440170
2017-07-08 02:21:12 +0800, HTU21D, 28.697590, 92.748001
2017-07-08 02:21:43 +0800, HTU21D, 28.708313, 93.102089
2017-07-08 02:22:13 +0800, HTU21D, 28.721186, 93.435135
2017-07-08 02:22:43 +0800, HTU21D, 28.738346, 93.695572
2017-07-08 02:23:14 +0800, HTU21D, 28.755503, 93.870583
2017-07-08 02:23:44 +0800, HTU21D, 28.791967, 94.095779
2017-07-08 02:24:14 +0800, HTU21D, 28.828434, 94.163803
2017-07-08 02:24:45 +0800, HTU21D, 28.864899, 94.352379
2017-07-08 02:25:15 +0800, HTU21D, 28.869190, 94.768059
2017-07-08 02:25:45 +0800, HTU21D, 28.899221, 94.856491
2017-07-08 02:26:16 +0800, HTU21D, 28.939976, 94.948044
2017-07-08 02:26:46 +0800, HTU21D, 28.980732, 95.093025
2017-07-08 02:27:16 +0800, HTU21D, 29.017197, 95.351784
2017-07-08 02:27:47 +0800, HTU21D, 29.051514, 95.338623
2017-07-08 02:28:17 +0800, HTU21D, 29.072968, 95.439499
2017-07-08 02:28:47 +0800, HTU21D, 29.070822, 95.672646
2017-07-08 02:29:18 +0800, HTU21D, 29.079401, 95.855507
2017-07-08 02:29:48 +0800, HTU21D, 29.085836, 96.042618
2017-07-08 02:30:18 +0800, HTU21D, 29.098705, 96.241386
2017-07-08 02:30:49 +0800, HTU21D, 29.092270, 96.435738
2017-07-08 02:31:19 +0800, HTU21D, 29.100851, 96.675064
2017-07-08 02:31:50 +0800, HTU21D, 29.077259, 96.827164
2017-07-08 02:32:20 +0800, HTU21D, 29.036503, 96.123726
2017-07-08 02:32:50 +0800, HTU21D, 28.991455, 96.240562
2017-07-08 02:33:21 +0800, HTU21D, 28.967859, 96.334679
2017-07-08 02:33:51 +0800, HTU21D, 28.912090, 94.823326
2017-07-08 02:34:21 +0800, HTU21D, 28.847738, 94.499344
2017-07-08 02:34:52 +0800, HTU21D, 28.804836, 94.047348
2017-07-08 02:35:22 +0800, HTU21D, 28.742634, 93.195732
2017-07-08 02:35:52 +0800, HTU21D, 28.697586, 92.749527
2017-07-08 02:36:23 +0800, HTU21D, 28.684717, 91.874794
2017-07-08 02:36:53 +0800, HTU21D, 28.648254, 91.466492
2017-07-08 02:37:23 +0800, HTU21D, 28.611786, 92.262108
2017-07-08 02:37:54 +0800, HTU21D, 28.618221, 92.868851
2017-07-08 02:38:24 +0800, HTU21D, 28.678284, 93.097580
2017-07-08 02:38:54 +0800, HTU21D, 28.719040, 93.360046
2017-07-08 02:39:25 +0800, HTU21D, 28.721182, 93.657913
2017-07-08 02:39:55 +0800, HTU21D, 28.749065, 94.026779
2017-07-08 02:40:25 +0800, HTU21D, 28.761938, 94.269798
2017-07-08 02:40:56 +0800, HTU21D, 28.785532, 94.566299
2017-07-08 02:41:26 +0800, HTU21D, 28.798405, 94.821533
2017-07-08 02:41:56 +0800, HTU21D, 28.817707, 95.065514
2017-07-08 02:42:27 +0800, HTU21D, 28.830578, 95.323799
2017-07-08 02:42:57 +0800, HTU21D, 28.841303, 95.546654
2017-07-08 02:43:27 +0800, HTU21D, 28.856319, 95.768631
2017-07-08 02:43:58 +0800, HTU21D, 28.867044, 95.971664
2017-07-08 02:44:28 +0800, HTU21D, 28.884205, 96.161911
2017-07-08 02:44:58 +0800, HTU21D, 28.903509, 96.335709
2017-07-08 02:45:29 +0800, HTU21D, 28.916382, 96.526855
2017-07-08 02:45:59 +0800, HTU21D, 28.942120, 96.530716
2017-07-08 02:46:29 +0800, HTU21D, 28.961426, 96.733498
2017-07-08 02:47:00 +0800, HTU21D, 28.982876, 96.802330
2017-07-08 02:47:30 +0800, HTU21D, 29.000034, 96.969688
2017-07-08 02:48:00 +0800, HTU21D, 29.019342, 96.992432
2017-07-08 02:48:31 +0800, HTU21D, 29.012905, 96.962471
2017-07-08 02:49:01 +0800, HTU21D, 28.974295, 95.903824
2017-07-08 02:49:31 +0800, HTU21D, 28.914236, 95.655251
2017-07-08 02:50:02 +0800, HTU21D, 28.871334, 94.855362
2017-07-08 02:50:32 +0800, HTU21D, 28.815563, 93.891800
2017-07-08 02:51:02 +0800, HTU21D, 28.781240, 93.175583
2017-07-08 02:51:33 +0800, HTU21D, 28.764084, 92.120155
2017-07-08 02:52:03 +0800, HTU21D, 28.714746, 91.012589
2017-07-08 02:52:33 +0800, HTU21D, 28.639673, 90.413879
2017-07-08 02:53:04 +0800, HTU21D, 28.596775, 89.569725
2017-07-08 02:53:34 +0800, HTU21D, 28.528131, 89.924118
2017-07-08 02:54:05 +0800, HTU21D, 28.495956, 90.848557
2017-07-08 02:54:35 +0800, HTU21D, 28.506680, 91.529175
2017-07-08 02:55:05 +0800, HTU21D, 28.532421, 91.958755
2017-07-08 02:55:36 +0800, HTU21D, 28.566742, 92.322487
2017-07-08 02:56:06 +0800, HTU21D, 28.598917, 92.717941
2017-07-08 02:56:36 +0800, HTU21D, 28.626804, 92.990677
2017-07-08 02:57:07 +0800, HTU21D, 28.654688, 93.309189
2017-07-08 02:57:37 +0800, HTU21D, 28.693298, 93.623215
2017-07-08 02:58:07 +0800, HTU21D, 28.710459, 93.935532
2017-07-08 02:58:38 +0800, HTU21D, 28.719040, 94.275558
2017-07-08 02:59:08 +0800, HTU21D, 28.729763, 94.559456
2017-07-08 02:59:38 +0800, HTU21D, 28.749065, 94.824814
2017-07-08 03:00:09 +0800, HTU21D, 28.772663, 95.110641
2017-07-08 03:00:39 +0800, HTU21D, 28.781244, 95.409470
2017-07-08 03:01:09 +0800, HTU21D, 28.796259, 95.643661
2017-07-08 03:01:40 +0800, HTU21D, 28.806986, 95.866516
2017-07-08 03:02:10 +0800, HTU21D, 28.817707, 96.135155
2017-07-08 03:02:40 +0800, HTU21D, 28.824142, 96.398575
2017-07-08 03:03:11 +0800, HTU21D, 28.834869, 96.618385
2017-07-08 03:03:41 +0800, HTU21D, 28.847742, 96.830887
2017-07-08 03:04:11 +0800, HTU21D, 28.858465, 97.032387
2017-07-08 03:04:42 +0800, HTU21D, 28.873480, 97.182640
2017-07-08 03:05:12 +0800, HTU21D, 28.888494, 97.265770
2017-07-08 03:05:42 +0800, HTU21D, 28.916378, 97.369141
2017-07-08 03:06:13 +0800, HTU21D, 28.939976, 97.477966
2017-07-08 03:06:43 +0800, HTU21D, 28.970007, 97.448898
2017-07-08 03:07:13 +0800, HTU21D, 28.987164, 97.678825
2017-07-08 03:07:44 +0800, HTU21D, 29.006470, 97.718338
2017-07-08 03:08:14 +0800, HTU21D, 29.032207, 97.734398
2017-07-08 03:08:44 +0800, HTU21D, 29.021484, 97.259781
2017-07-08 03:09:15 +0800, HTU21D, 28.957134, 96.278145
2017-07-08 03:09:45 +0800, HTU21D, 28.882061, 95.758766
2017-07-08 03:10:15 +0800, HTU21D, 28.789825, 94.660027
2017-07-08 03:10:46 +0800, HTU21D, 28.716892, 93.791550
2017-07-08 03:11:16 +0800, HTU21D, 28.641819, 93.172989
2017-07-08 03:11:46 +0800, HTU21D, 28.583902, 92.114487
2017-07-08 03:12:17 +0800, HTU21D, 28.517405, 91.260712
2017-07-08 03:12:47 +0800, HTU21D, 28.474506, 91.559441
2017-07-08 03:13:17 +0800, HTU21D, 28.495956, 92.098244
2017-07-08 03:13:48 +0800, HTU21D, 28.536713, 92.514816
2017-07-08 03:14:18 +0800, HTU21D, 28.607498, 92.793991
2017-07-08 03:14:48 +0800, HTU21D, 28.673992, 92.927567
2017-07-08 03:15:19 +0800, HTU21D, 28.689007, 93.212112
2017-07-08 03:15:49 +0800, HTU21D, 28.697586, 93.660477
2017-07-08 03:16:20 +0800, HTU21D, 28.704021, 94.000191
2017-07-08 03:16:50 +0800, HTU21D, 28.712605, 94.401253
2017-07-08 03:17:20 +0800, HTU21D, 28.719040, 94.760788
2017-07-08 03:17:51 +0800, HTU21D, 28.742634, 95.052727
2017-07-08 03:18:21 +0800, HTU21D, 28.774807, 95.094177
2017-07-08 03:18:51 +0800, HTU21D, 28.809128, 95.419762
2017-07-08 03:19:22 +0800, HTU21D, 28.819851, 95.663986
2017-07-08 03:19:52 +0800, HTU21D, 28.826288, 96.037262
2017-07-08 03:20:22 +0800, HTU21D, 28.832724, 96.253372
2017-07-08 03:20:53 +0800, HTU21D, 28.834869, 96.564987
