DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-12-09 00:28:20 +0800, BMP280, 17.621817, 1023.024841
2017-12-09 00:28:50 +0800, BMP280, 17.624807, 1023.008728
2017-12-09 00:29:20 +0800, BMP280, 17.626801, 1022.996094
2017-12-09 00:29:50 +0800, BMP280, 17.619823, 1023.005310
2017-12-09 00:30:20 +0800, BMP280, 17.623810, 1022.958679
2017-12-09 00:30:50 +0800, BMP280, 17.624807, 1022.944397
2017-12-09 00:31:20 +0800, BMP280, 17.624807, 1022.955017
2017-12-09 00:31:50 +0800, BMP280, 17.615837, 1022.918091
2017-12-09 00:32:20 +0800, BMP280, 17.618828, 1022.912476
2017-12-09 00:32:50 +0800, BMP280, 17.617830, 1022.926819
2017-12-09 00:33:20 +0800, BMP280, 17.620821, 1022.937439
2017-12-09 00:33:50 +0800, BMP280, 17.615837, 1022.923340
2017-12-09 00:34:21 +0800, BMP280, 17.620821, 1022.894592
2017-12-09 00:34:51 +0800, BMP280, 17.616833, 1022.935852
2017-12-09 00:35:21 +0800, BMP280, 17.616833, 1022.930481
2017-12-09 00:35:51 +0800, BMP280, 17.619823, 1022.924927
2017-12-09 00:36:21 +0800, BMP280, 17.608860, 1022.911255
2017-12-09 00:36:51 +0800, BMP280, 17.604874, 1022.904297
2017-12-09 00:37:21 +0800, BMP280, 17.608860, 1022.905884
2017-12-09 00:37:51 +0800, BMP280, 17.612846, 1022.891479
2017-12-09 00:38:21 +0800, BMP280, 17.611851, 1022.905701
2017-12-09 00:38:51 +0800, BMP280, 17.613844, 1022.909180
2017-12-09 00:39:21 +0800, BMP280, 17.613844, 1022.914612
2017-12-09 00:39:51 +0800, BMP280, 17.607864, 1022.888123
2017-12-09 00:40:21 +0800, BMP280, 17.598894, 1022.888611
2017-12-09 00:40:51 +0800, BMP280, 17.596901, 1022.901123
2017-12-09 00:41:21 +0800, BMP280, 17.593910, 1022.885132
2017-12-09 00:41:51 +0800, BMP280, 17.584942, 1022.885620
2017-12-09 00:42:21 +0800, BMP280, 17.588928, 1022.865784
2017-12-09 00:42:51 +0800, BMP280, 17.588928, 1022.865784
2017-12-09 00:43:21 +0800, BMP280, 17.585938, 1022.887390
2017-12-09 00:43:51 +0800, BMP280, 17.579958, 1022.860901
2017-12-09 00:44:21 +0800, BMP280, 17.587931, 1022.853333
2017-12-09 00:44:51 +0800, BMP280, 17.585938, 1022.865906
2017-12-09 00:45:21 +0800, BMP280, 17.589924, 1022.835266
2017-12-09 00:45:51 +0800, BMP280, 17.584942, 1022.815979
2017-12-09 00:46:21 +0800, BMP280, 17.583944, 1022.792725
2017-12-09 00:46:51 +0800, BMP280, 17.574974, 1022.803894
2017-12-09 00:47:21 +0800, BMP280, 17.584942, 1022.810669
2017-12-09 00:47:51 +0800, BMP280, 17.586935, 1022.797974
2017-12-09 00:48:21 +0800, BMP280, 17.584942, 1022.762512
2017-12-09 00:48:51 +0800, BMP280, 17.577965, 1022.766296
2017-12-09 00:49:21 +0800, BMP280, 17.568995, 1022.793579
2017-12-09 00:49:51 +0800, BMP280, 17.572981, 1022.779175
2017-12-09 00:50:21 +0800, BMP280, 17.576967, 1022.764526
2017-12-09 00:50:51 +0800, BMP280, 17.577965, 1022.760986
2017-12-09 00:51:22 +0800, BMP280, 17.586935, 1022.776672
2017-12-09 00:51:52 +0800, BMP280, 17.585938, 1022.758789
2017-12-09 00:52:22 +0800, BMP280, 17.586935, 1022.776550
2017-12-09 00:52:52 +0800, BMP280, 17.577965, 1022.782288
2017-12-09 00:53:22 +0800, BMP280, 17.575972, 1022.789612
2017-12-09 00:53:52 +0800, BMP280, 17.574974, 1022.814697
2017-12-09 00:54:22 +0800, BMP280, 17.578960, 1022.794800
2017-12-09 00:54:52 +0800, BMP280, 17.572981, 1022.768372
2017-12-09 00:55:22 +0800, BMP280, 17.574974, 1022.787964
2017-12-09 00:55:52 +0800, BMP280, 17.571985, 1022.755981
2017-12-09 00:56:22 +0800, BMP280, 17.565008, 1022.765198
2017-12-09 00:56:52 +0800, BMP280, 17.561022, 1022.779663
2017-12-09 00:57:22 +0800, BMP280, 17.562017, 1022.786682
2017-12-09 00:57:52 +0800, BMP280, 17.560024, 1022.783264
2017-12-09 00:58:22 +0800, BMP280, 17.558031, 1022.812012
2017-12-09 00:58:52 +0800, BMP280, 17.547070, 1022.803589
2017-12-09 00:59:22 +0800, BMP280, 17.544079, 1022.750122
2017-12-09 00:59:52 +0800, BMP280, 17.546072, 1022.748291
2017-12-09 01:00:22 +0800, BMP280, 17.545074, 1022.767944
2017-12-09 01:00:52 +0800, BMP280, 17.546072, 1022.796448
2017-12-09 01:01:22 +0800, BMP280, 17.547070, 1022.787415
2017-12-09 01:01:52 +0800, BMP280, 17.547070, 1022.835632
2017-12-09 01:02:22 +0800, BMP280, 17.550058, 1022.798096
2017-12-09 01:02:52 +0800, BMP280, 17.539095, 1022.789734
2017-12-09 01:03:22 +0800, BMP280, 17.543081, 1022.791260
2017-12-09 01:03:52 +0800, BMP280, 17.544079, 1022.814392
2017-12-09 01:04:22 +0800, BMP280, 17.542086, 1022.810913
2017-12-09 01:04:52 +0800, BMP280, 17.534113, 1022.754211
2017-12-09 01:05:22 +0800, BMP280, 17.532120, 1022.734680
2017-12-09 01:05:53 +0800, BMP280, 17.525143, 1022.727844
2017-12-09 01:06:23 +0800, BMP280, 17.526138, 1022.708191
2017-12-09 01:06:53 +0800, BMP280, 17.515177, 1022.710449
2017-12-09 01:07:23 +0800, BMP280, 17.513184, 1022.707031
2017-12-09 01:07:53 +0800, BMP280, 17.506207, 1022.657349
2017-12-09 01:08:23 +0800, BMP280, 17.510193, 1022.685791
2017-12-09 01:08:53 +0800, BMP280, 17.507202, 1022.648438
2017-12-09 01:09:23 +0800, BMP280, 17.499229, 1022.682739
2017-12-09 01:09:53 +0800, BMP280, 17.497236, 1022.647095
2017-12-09 01:10:23 +0800, BMP280, 17.495243, 1022.622192
2017-12-09 01:10:53 +0800, BMP280, 17.488266, 1022.615417
2017-12-09 01:11:23 +0800, BMP280, 17.499229, 1022.629150
2017-12-09 01:11:53 +0800, BMP280, 17.498234, 1022.616760
2017-12-09 01:12:23 +0800, BMP280, 17.504213, 1022.616455
2017-12-09 01:12:53 +0800, BMP280, 17.503216, 1022.625488
2017-12-09 01:13:23 +0800, BMP280, 17.501223, 1022.600525
2017-12-09 01:13:53 +0800, BMP280, 17.495243, 1022.622253
2017-12-09 01:14:23 +0800, BMP280, 17.488266, 1022.599365
2017-12-09 01:14:53 +0800, BMP280, 17.490259, 1022.608215
2017-12-09 01:15:23 +0800, BMP280, 17.485277, 1022.615479
2017-12-09 01:15:53 +0800, BMP280, 17.492254, 1022.611633
2017-12-09 01:16:23 +0800, BMP280, 17.499229, 1022.586304
2017-12-09 01:16:53 +0800, BMP280, 17.487270, 1022.619019
2017-12-09 01:17:23 +0800, BMP280, 17.491257, 1022.599121
2017-12-09 01:17:53 +0800, BMP280, 17.494247, 1022.609741
2017-12-09 01:18:23 +0800, BMP280, 17.495243, 1022.627563
2017-12-09 01:18:53 +0800, BMP280, 17.485277, 1022.615540
2017-12-09 01:19:23 +0800, BMP280, 17.479298, 1022.615784
2017-12-09 01:19:53 +0800, BMP280, 17.481291, 1022.565796
2017-12-09 01:20:23 +0800, BMP280, 17.483284, 1022.590576
2017-12-09 01:20:53 +0800, BMP280, 17.485277, 1022.572693
2017-12-09 01:21:23 +0800, BMP280, 17.492254, 1022.590210
2017-12-09 01:21:53 +0800, BMP280, 17.480293, 1022.537170
2017-12-09 01:22:23 +0800, BMP280, 17.476307, 1022.567688
2017-12-09 01:22:53 +0800, BMP280, 17.475311, 1022.528503
2017-12-09 01:23:23 +0800, BMP280, 17.476307, 1022.535583
2017-12-09 01:23:53 +0800, BMP280, 17.475311, 1022.539124
2017-12-09 01:24:23 +0800, BMP280, 17.476307, 1022.535583
2017-12-09 01:24:54 +0800, BMP280, 17.464348, 1022.493225
2017-12-09 01:25:24 +0800, BMP280, 17.465343, 1022.510986
2017-12-09 01:25:54 +0800, BMP280, 17.462355, 1022.495056
2017-12-09 01:26:24 +0800, BMP280, 17.460361, 1022.464905
2017-12-09 01:26:54 +0800, BMP280, 17.451391, 1022.497437
2017-12-09 01:27:24 +0800, BMP280, 17.458368, 1022.482788
2017-12-09 01:27:54 +0800, BMP280, 17.455378, 1022.509705
2017-12-09 01:28:24 +0800, BMP280, 17.462355, 1022.473694
2017-12-09 01:28:54 +0800, BMP280, 17.459364, 1022.500610
2017-12-09 01:29:24 +0800, BMP280, 17.459364, 1022.527344
2017-12-09 01:29:54 +0800, BMP280, 17.455378, 1022.493652
2017-12-09 01:30:24 +0800, BMP280, 17.451391, 1022.481323
2017-12-09 01:30:54 +0800, BMP280, 17.448400, 1022.497620
2017-12-09 01:31:24 +0800, BMP280, 17.447405, 1022.495850
2017-12-09 01:31:54 +0800, BMP280, 17.448400, 1022.486877
2017-12-09 01:32:24 +0800, BMP280, 17.451391, 1022.459900
2017-12-09 01:32:54 +0800, BMP280, 17.447405, 1022.485107
2017-12-09 01:33:24 +0800, BMP280, 17.446407, 1022.451294
2017-12-09 01:33:54 +0800, BMP280, 17.441425, 1022.458618
2017-12-09 01:34:24 +0800, BMP280, 17.441425, 1022.426575
2017-12-09 01:34:54 +0800, BMP280, 17.443419, 1022.435303
2017-12-09 01:35:24 +0800, BMP280, 17.439432, 1022.449890
2017-12-09 01:35:54 +0800, BMP280, 17.432455, 1022.459106
2017-12-09 01:36:24 +0800, BMP280, 17.433451, 1022.417969
2017-12-09 01:36:54 +0800, BMP280, 17.431458, 1022.468018
2017-12-09 01:37:24 +0800, BMP280, 17.435444, 1022.464355
2017-12-09 01:37:54 +0800, BMP280, 17.438435, 1022.469543
2017-12-09 01:38:24 +0800, BMP280, 17.443419, 1022.478149
2017-12-09 01:38:54 +0800, BMP280, 17.439432, 1022.455200
2017-12-09 01:39:24 +0800, BMP280, 17.436441, 1022.482117
2017-12-09 01:39:54 +0800, BMP280, 17.433451, 1022.476868
2017-12-09 01:40:24 +0800, BMP280, 17.440428, 1022.462219
2017-12-09 01:40:54 +0800, BMP280, 17.435444, 1022.480347
2017-12-09 01:41:24 +0800, BMP280, 17.429464, 1022.453857
2017-12-09 01:41:55 +0800, BMP280, 17.425478, 1022.430908
2017-12-09 01:42:25 +0800, BMP280, 17.430462, 1022.423462
2017-12-09 01:42:55 +0800, BMP280, 17.428469, 1022.436035
2017-12-09 01:43:25 +0800, BMP280, 17.426476, 1022.427185
2017-12-09 01:43:55 +0800, BMP280, 17.430462, 1022.407410
2017-12-09 01:44:25 +0800, BMP280, 17.432455, 1022.362732
2017-12-09 01:44:55 +0800, BMP280, 17.434448, 1022.414307
2017-12-09 01:45:25 +0800, BMP280, 17.431458, 1022.393066
2017-12-09 01:45:55 +0800, BMP280, 17.430462, 1022.364563
2017-12-09 01:46:25 +0800, BMP280, 17.424482, 1022.311401
2017-12-09 01:46:55 +0800, BMP280, 17.425478, 1022.345154
2017-12-09 01:47:25 +0800, BMP280, 17.427471, 1022.305908
2017-12-09 01:47:55 +0800, BMP280, 17.429464, 1022.330688
2017-12-09 01:48:25 +0800, BMP280, 17.419498, 1022.291931
2017-12-09 01:48:55 +0800, BMP280, 17.413519, 1022.297546
2017-12-09 01:49:25 +0800, BMP280, 17.414515, 1022.299255
2017-12-09 01:49:55 +0800, BMP280, 17.414515, 1022.294006
2017-12-09 01:50:25 +0800, BMP280, 17.413519, 1022.233398
2017-12-09 01:50:55 +0800, BMP280, 17.406542, 1022.242554
2017-12-09 01:51:25 +0800, BMP280, 17.398569, 1022.212585
2017-12-09 01:51:55 +0800, BMP280, 17.400562, 1022.237549
2017-12-09 01:52:25 +0800, BMP280, 17.399567, 1022.225098
2017-12-09 01:52:55 +0800, BMP280, 17.391592, 1022.195190
2017-12-09 01:53:25 +0800, BMP280, 17.396576, 1022.235901
2017-12-09 01:53:55 +0800, BMP280, 17.392590, 1022.255737
2017-12-09 01:54:25 +0800, BMP280, 17.397572, 1022.237732
2017-12-09 01:54:55 +0800, BMP280, 17.396576, 1022.214539
2017-12-09 01:55:25 +0800, BMP280, 17.393585, 1022.182556
2017-12-09 01:55:55 +0800, BMP280, 17.394583, 1022.173584
2017-12-09 01:56:25 +0800, BMP280, 17.388603, 1022.141785
2017-12-09 01:56:55 +0800, BMP280, 17.387606, 1022.145325
2017-12-09 01:57:25 +0800, BMP280, 17.387606, 1022.225647
2017-12-09 01:57:55 +0800, BMP280, 17.389599, 1022.202393
2017-12-09 01:58:25 +0800, BMP280, 17.381626, 1022.209900
2017-12-09 01:58:55 +0800, BMP280, 17.389599, 1022.202393
2017-12-09 01:59:25 +0800, BMP280, 17.390596, 1022.188049
2017-12-09 01:59:55 +0800, BMP280, 17.391592, 1022.195068
2017-12-09 02:00:26 +0800, BMP280, 17.392590, 1022.212891
2017-12-09 02:00:56 +0800, BMP280, 17.386610, 1022.165039
2017-12-09 02:01:26 +0800, BMP280, 17.377640, 1022.203003
2017-12-09 02:01:56 +0800, BMP280, 17.371660, 1022.192505
2017-12-09 02:02:26 +0800, BMP280, 17.375647, 1022.183411
2017-12-09 02:02:56 +0800, BMP280, 17.381626, 1022.161804
2017-12-09 02:03:26 +0800, BMP280, 17.382624, 1022.174194
2017-12-09 02:03:56 +0800, BMP280, 17.377640, 1022.181580
2017-12-09 02:04:26 +0800, BMP280, 17.373653, 1022.179932
2017-12-09 02:04:56 +0800, BMP280, 17.370663, 1022.164062
2017-12-09 02:05:26 +0800, BMP280, 17.373653, 1022.147888
2017-12-09 02:05:56 +0800, BMP280, 17.366676, 1022.103577
2017-12-09 02:06:26 +0800, BMP280, 17.368670, 1022.139160
2017-12-09 02:06:56 +0800, BMP280, 17.368670, 1022.182007
2017-12-09 02:07:26 +0800, BMP280, 17.361694, 1022.127075
2017-12-09 02:07:56 +0800, BMP280, 17.362690, 1022.160828
2017-12-09 02:08:26 +0800, BMP280, 17.358704, 1022.137817
2017-12-09 02:08:56 +0800, BMP280, 17.357706, 1022.195007
2017-12-09 02:09:26 +0800, BMP280, 17.359699, 1022.139587
2017-12-09 02:09:56 +0800, BMP280, 17.367674, 1022.169556
2017-12-09 02:10:26 +0800, BMP280, 17.369667, 1022.167664
2017-12-09 02:10:56 +0800, BMP280, 17.366676, 1022.189270
2017-12-09 02:11:26 +0800, BMP280, 17.359699, 1022.171692
2017-12-09 02:11:56 +0800, BMP280, 17.354717, 1022.152344
2017-12-09 02:12:26 +0800, BMP280, 17.357706, 1022.178955
2017-12-09 02:12:56 +0800, BMP280, 17.352724, 1022.180908
2017-12-09 02:13:26 +0800, BMP280, 17.353720, 1022.198792
2017-12-09 02:13:56 +0800, BMP280, 17.353720, 1022.198792
2017-12-09 02:14:26 +0800, BMP280, 17.361694, 1022.201965
2017-12-09 02:14:56 +0800, BMP280, 17.349733, 1022.218567
2017-12-09 02:15:26 +0800, BMP280, 17.349733, 1022.170410
2017-12-09 02:15:56 +0800, BMP280, 17.346745, 1022.213318
2017-12-09 02:16:26 +0800, BMP280, 17.345747, 1022.206299
2017-12-09 02:16:56 +0800, BMP280, 17.347740, 1022.166870
2017-12-09 02:17:26 +0800, BMP280, 17.343754, 1022.149292
2017-12-09 02:17:56 +0800, BMP280, 17.344751, 1022.151062
2017-12-09 02:18:26 +0800, BMP280, 17.345747, 1022.211731
2017-12-09 02:18:56 +0800, BMP280, 17.340763, 1022.138733
2017-12-09 02:19:27 +0800, BMP280, 17.334784, 1022.122986
2017-12-09 02:19:57 +0800, BMP280, 17.338770, 1022.156677
2017-12-09 02:20:27 +0800, BMP280, 17.336777, 1022.131714
2017-12-09 02:20:57 +0800, BMP280, 17.333788, 1022.131897
2017-12-09 02:21:27 +0800, BMP280, 17.339767, 1022.126282
2017-12-09 02:21:57 +0800, BMP280, 17.336777, 1022.153137
2017-12-09 02:22:27 +0800, BMP280, 17.330797, 1022.116028
2017-12-09 02:22:57 +0800, BMP280, 17.334784, 1022.117554
2017-12-09 02:23:27 +0800, BMP280, 17.331795, 1022.112366
2017-12-09 02:23:57 +0800, BMP280, 17.327808, 1022.078674
2017-12-09 02:24:27 +0800, BMP280, 17.326811, 1022.034119
2017-12-09 02:24:57 +0800, BMP280, 17.319834, 1022.005920
2017-12-09 02:25:27 +0800, BMP280, 17.322824, 1022.037903
2017-12-09 02:25:57 +0800, BMP280, 17.319834, 1022.043396
2017-12-09 02:26:27 +0800, BMP280, 17.320831, 1021.986267
2017-12-09 02:26:57 +0800, BMP280, 17.321827, 1022.004028
2017-12-09 02:27:27 +0800, BMP280, 17.325815, 1021.994873
2017-12-09 02:27:57 +0800, BMP280, 17.325815, 1021.919983
2017-12-09 02:28:27 +0800, BMP280, 17.321827, 1021.939758
2017-12-09 02:28:57 +0800, BMP280, 17.305882, 1021.922729
2017-12-09 02:29:27 +0800, BMP280, 17.312859, 1021.934814
2017-12-09 02:29:57 +0800, BMP280, 17.309868, 1021.913574
2017-12-09 02:30:27 +0800, BMP280, 17.312859, 1021.918762
2017-12-09 02:30:57 +0800, BMP280, 17.312859, 1021.924194
2017-12-09 02:31:27 +0800, BMP280, 17.310865, 1021.904602
2017-12-09 02:31:57 +0800, BMP280, 17.312859, 1021.924133
2017-12-09 02:32:27 +0800, BMP280, 17.310865, 1021.893982
2017-12-09 02:32:57 +0800, BMP280, 17.311861, 1021.901001
2017-12-09 02:33:27 +0800, BMP280, 17.310865, 1021.910034
2017-12-09 02:33:57 +0800, BMP280, 17.310865, 1021.931335
2017-12-09 02:34:27 +0800, BMP280, 17.306879, 1021.935181
2017-12-09 02:34:57 +0800, BMP280, 17.313854, 1021.958008
2017-12-09 02:35:27 +0800, BMP280, 17.309868, 1021.902893
2017-12-09 02:35:57 +0800, BMP280, 17.312859, 1021.892029
2017-12-09 02:36:28 +0800, BMP280, 17.308872, 1021.922607
2017-12-09 02:36:58 +0800, BMP280, 17.296911, 1021.912354
2017-12-09 02:37:28 +0800, BMP280, 17.299902, 1021.923035
2017-12-09 02:37:58 +0800, BMP280, 17.288939, 1021.882324
2017-12-09 02:38:28 +0800, BMP280, 17.286945, 1021.884277
2017-12-09 02:38:58 +0800, BMP280, 17.282959, 1021.898682
2017-12-09 02:39:28 +0800, BMP280, 17.285950, 1021.898560
2017-12-09 02:39:58 +0800, BMP280, 17.293922, 1021.880432
2017-12-09 02:40:28 +0800, BMP280, 17.297909, 1021.876648
2017-12-09 02:40:58 +0800, BMP280, 17.299902, 1021.885498
2017-12-09 02:41:28 +0800, BMP280, 17.299902, 1021.880188
2017-12-09 02:41:58 +0800, BMP280, 17.289936, 1021.868042
2017-12-09 02:42:28 +0800, BMP280, 17.290932, 1021.853760
2017-12-09 02:42:58 +0800, BMP280, 17.304886, 1021.910217
2017-12-09 02:43:28 +0800, BMP280, 17.310865, 1021.883179
2017-12-09 02:43:58 +0800, BMP280, 17.306879, 1021.908386
2017-12-09 02:44:28 +0800, BMP280, 17.303888, 1021.951355
2017-12-09 02:44:58 +0800, BMP280, 17.309868, 1021.918945
2017-12-09 02:45:28 +0800, BMP280, 17.309868, 1021.919006
2017-12-09 02:45:58 +0800, BMP280, 17.301895, 1021.899658
2017-12-09 02:46:28 +0800, BMP280, 17.299902, 1021.912292
2017-12-09 02:46:58 +0800, BMP280, 17.291929, 1021.887573
2017-12-09 02:47:28 +0800, BMP280, 17.300898, 1021.887207
2017-12-09 02:47:58 +0800, BMP280, 17.294918, 1021.898193
2017-12-09 02:48:28 +0800, BMP280, 17.298904, 1021.899780
2017-12-09 02:48:58 +0800, BMP280, 17.299902, 1021.906860
2017-12-09 02:49:28 +0800, BMP280, 17.304886, 1021.899597
2017-12-09 02:49:58 +0800, BMP280, 17.302891, 1021.933533
2017-12-09 02:50:28 +0800, BMP280, 17.290932, 1021.912598
2017-12-09 02:50:58 +0800, BMP280, 17.286945, 1021.878845
2017-12-09 02:51:28 +0800, BMP280, 17.293922, 1021.853638
2017-12-09 02:51:58 +0800, BMP280, 17.294918, 1021.839233
2017-12-09 02:52:28 +0800, BMP280, 17.302891, 1021.853333
2017-12-09 02:52:58 +0800, BMP280, 17.306879, 1021.849548
2017-12-09 02:53:28 +0800, BMP280, 17.306879, 1021.870972
2017-12-09 02:53:58 +0800, BMP280, 17.299902, 1021.880127
2017-12-09 02:54:28 +0800, BMP280, 17.299902, 1021.821228
2017-12-09 02:54:59 +0800, BMP280, 17.295916, 1021.840942
2017-12-09 02:55:29 +0800, BMP280, 17.297909, 1021.823120
2017-12-09 02:55:59 +0800, BMP280, 17.291929, 1021.850098
2017-12-09 02:56:29 +0800, BMP280, 17.286945, 1021.814697
2017-12-09 02:56:59 +0800, BMP280, 17.290932, 1021.810913
2017-12-09 02:57:29 +0800, BMP280, 17.292925, 1021.830444
2017-12-09 02:57:59 +0800, BMP280, 17.284952, 1021.789734
2017-12-09 02:58:29 +0800, BMP280, 17.282959, 1021.780945
2017-12-09 02:58:59 +0800, BMP280, 17.285950, 1021.780823
2017-12-09 02:59:29 +0800, BMP280, 17.286945, 1021.809265
2017-12-09 02:59:59 +0800, BMP280, 17.299902, 1021.799805
2017-12-09 03:00:29 +0800, BMP280, 17.301895, 1021.835327
2017-12-09 03:00:59 +0800, BMP280, 17.296911, 1021.832031
2017-12-09 03:01:29 +0800, BMP280, 17.293922, 1021.826782
2017-12-09 03:01:59 +0800, BMP280, 17.294918, 1021.812500
2017-12-09 03:02:29 +0800, BMP280, 17.282959, 1021.872009
2017-12-09 03:02:59 +0800, BMP280, 17.279968, 1021.861389
2017-12-09 03:03:29 +0800, BMP280, 17.276979, 1021.840149
2017-12-09 03:03:59 +0800, BMP280, 17.281961, 1021.854065
2017-12-09 03:04:29 +0800, BMP280, 17.279968, 1021.866760
2017-12-09 03:04:59 +0800, BMP280, 17.280966, 1021.868469
2017-12-09 03:05:29 +0800, BMP280, 17.293922, 1021.858948
2017-12-09 03:05:59 +0800, BMP280, 17.295916, 1021.905212
2017-12-09 03:06:29 +0800, BMP280, 17.294918, 1021.908875
2017-12-09 03:06:59 +0800, BMP280, 17.286945, 1021.868164
2017-12-09 03:07:29 +0800, BMP280, 17.288939, 1021.882385
2017-12-09 03:07:59 +0800, BMP280, 17.278973, 1021.907898
2017-12-09 03:08:29 +0800, BMP280, 17.278973, 1021.918579
2017-12-09 03:08:59 +0800, BMP280, 17.278973, 1021.881104
2017-12-09 03:09:29 +0800, BMP280, 17.274986, 1021.932983
2017-12-09 03:09:59 +0800, BMP280, 17.271996, 1021.879639
2017-12-09 03:10:29 +0800, BMP280, 17.271996, 1021.874207
2017-12-09 03:10:59 +0800, BMP280, 17.269007, 1021.874390
2017-12-09 03:11:29 +0800, BMP280, 17.269007, 1021.879761
2017-12-09 03:12:00 +0800, BMP280, 17.263025, 1021.890747
2017-12-09 03:12:30 +0800, BMP280, 17.261032, 1021.860474
2017-12-09 03:13:00 +0800, BMP280, 17.252064, 1021.877014
2017-12-09 03:13:30 +0800, BMP280, 17.255053, 1021.812683
2017-12-09 03:14:00 +0800, BMP280, 17.257046, 1021.837524
2017-12-09 03:14:30 +0800, BMP280, 17.254057, 1021.853760
2017-12-09 03:15:00 +0800, BMP280, 17.245087, 1021.848877
2017-12-09 03:15:30 +0800, BMP280, 17.251066, 1021.848511
2017-12-09 03:16:00 +0800, BMP280, 17.245087, 1021.859558
2017-12-09 03:16:30 +0800, BMP280, 17.250071, 1021.830750
2017-12-09 03:17:00 +0800, BMP280, 17.243093, 1021.845337
2017-12-09 03:17:30 +0800, BMP280, 17.237114, 1021.797485
2017-12-09 03:18:00 +0800, BMP280, 17.232130, 1021.826233
2017-12-09 03:18:30 +0800, BMP280, 17.232130, 1021.810181
2017-12-09 03:19:00 +0800, BMP280, 17.223160, 1021.842712
