DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-10 00:00:04 +0800, HTU21D, 28.244989, 94.274643
2017-05-10 00:00:35 +0800, HTU21D, 28.244989, 94.196831
2017-05-10 00:01:05 +0800, HTU21D, 28.244989, 94.170883
2017-05-10 00:01:35 +0800, HTU21D, 28.251423, 94.219154
2017-05-10 00:02:06 +0800, HTU21D, 28.242844, 94.185829
2017-05-10 00:02:36 +0800, HTU21D, 28.240698, 94.174820
2017-05-10 00:03:06 +0800, HTU21D, 28.244989, 94.198349
2017-05-10 00:03:37 +0800, HTU21D, 28.236408, 94.123825
2017-05-10 00:04:07 +0800, HTU21D, 28.238552, 94.160774
2017-05-10 00:04:37 +0800, HTU21D, 28.234264, 94.181480
2017-05-10 00:05:08 +0800, HTU21D, 28.240698, 94.081749
2017-05-10 00:05:38 +0800, HTU21D, 28.227825, 94.137802
2017-05-10 00:06:08 +0800, HTU21D, 28.229975, 94.115234
2017-05-10 00:06:39 +0800, HTU21D, 28.232117, 94.051468
2017-05-10 00:07:09 +0800, HTU21D, 28.232117, 94.019424
2017-05-10 00:07:39 +0800, HTU21D, 28.229975, 94.049622
2017-05-10 00:08:10 +0800, HTU21D, 28.223537, 93.937271
2017-05-10 00:08:40 +0800, HTU21D, 28.236408, 93.988022
2017-05-10 00:09:10 +0800, HTU21D, 28.229971, 93.955025
2017-05-10 00:09:41 +0800, HTU21D, 28.236408, 93.930038
2017-05-10 00:10:11 +0800, HTU21D, 28.234262, 93.851898
2017-05-10 00:10:41 +0800, HTU21D, 28.227829, 93.843307
2017-05-10 00:11:12 +0800, HTU21D, 28.227829, 93.821945
2017-05-10 00:11:42 +0800, HTU21D, 28.223541, 93.807571
2017-05-10 00:12:12 +0800, HTU21D, 28.221394, 93.729424
2017-05-10 00:12:43 +0800, HTU21D, 28.212811, 93.674736
2017-05-10 00:13:13 +0800, HTU21D, 28.208523, 93.628319
2017-05-10 00:13:43 +0800, HTU21D, 28.206379, 93.608154
2017-05-10 00:14:14 +0800, HTU21D, 28.210669, 93.613380
2017-05-10 00:14:44 +0800, HTU21D, 28.206379, 93.566971
2017-05-10 00:15:14 +0800, HTU21D, 28.206379, 93.507454
2017-05-10 00:15:45 +0800, HTU21D, 28.202087, 93.515961
2017-05-10 00:16:15 +0800, HTU21D, 28.193508, 93.406334
2017-05-10 00:16:45 +0800, HTU21D, 28.189219, 93.352280
2017-05-10 00:17:16 +0800, HTU21D, 28.182781, 93.380310
2017-05-10 00:17:46 +0800, HTU21D, 28.184927, 93.334854
2017-05-10 00:18:17 +0800, HTU21D, 28.187073, 93.303139
2017-05-10 00:18:47 +0800, HTU21D, 28.191360, 93.323624
2017-05-10 00:19:17 +0800, HTU21D, 28.187073, 93.283302
2017-05-10 00:19:48 +0800, HTU21D, 28.191364, 93.290047
2017-05-10 00:20:18 +0800, HTU21D, 28.199945, 93.224197
2017-05-10 00:20:48 +0800, HTU21D, 28.204233, 93.189743
2017-05-10 00:21:19 +0800, HTU21D, 28.204235, 93.172958
2017-05-10 00:21:49 +0800, HTU21D, 28.202087, 93.090248
2017-05-10 00:22:19 +0800, HTU21D, 28.204233, 93.121078
2017-05-10 00:22:50 +0800, HTU21D, 28.212811, 93.102524
2017-05-10 00:23:20 +0800, HTU21D, 28.212811, 93.064377
2017-05-10 00:23:50 +0800, HTU21D, 28.212814, 93.027756
2017-05-10 00:24:21 +0800, HTU21D, 28.210669, 93.033546
2017-05-10 00:24:51 +0800, HTU21D, 28.210669, 93.033546
2017-05-10 00:25:21 +0800, HTU21D, 28.210669, 93.039650
2017-05-10 00:25:52 +0800, HTU21D, 28.208523, 93.010338
2017-05-10 00:26:22 +0800, HTU21D, 28.208523, 93.013382
2017-05-10 00:26:52 +0800, HTU21D, 28.210669, 92.999977
2017-05-10 00:27:23 +0800, HTU21D, 28.206379, 93.008484
2017-05-10 00:27:53 +0800, HTU21D, 28.206379, 92.968811
2017-05-10 00:28:23 +0800, HTU21D, 28.212811, 92.966721
2017-05-10 00:28:54 +0800, HTU21D, 28.214960, 92.967049
2017-05-10 00:29:24 +0800, HTU21D, 28.208523, 92.897415
2017-05-10 00:29:54 +0800, HTU21D, 28.214960, 92.895325
2017-05-10 00:30:25 +0800, HTU21D, 28.208523, 92.885208
2017-05-10 00:30:55 +0800, HTU21D, 28.202091, 92.873558
2017-05-10 00:31:25 +0800, HTU21D, 28.195654, 92.887863
2017-05-10 00:31:56 +0800, HTU21D, 28.197800, 92.850037
2017-05-10 00:32:26 +0800, HTU21D, 28.199942, 92.917496
2017-05-10 00:32:56 +0800, HTU21D, 28.199945, 92.864090
2017-05-10 00:33:27 +0800, HTU21D, 28.193508, 92.817345
2017-05-10 00:33:57 +0800, HTU21D, 28.199942, 92.757278
2017-05-10 00:34:27 +0800, HTU21D, 28.189219, 92.766350
2017-05-10 00:34:58 +0800, HTU21D, 28.189219, 92.735832
2017-05-10 00:35:28 +0800, HTU21D, 28.193508, 92.698326
2017-05-10 00:35:58 +0800, HTU21D, 28.189219, 92.621391
2017-05-10 00:36:29 +0800, HTU21D, 28.193506, 92.580841
2017-05-10 00:36:59 +0800, HTU21D, 28.191364, 92.582039
2017-05-10 00:37:29 +0800, HTU21D, 28.189219, 92.552727
2017-05-10 00:38:00 +0800, HTU21D, 28.193506, 92.551842
2017-05-10 00:38:30 +0800, HTU21D, 28.187073, 92.508156
2017-05-10 00:39:00 +0800, HTU21D, 28.189219, 92.459648
2017-05-10 00:39:31 +0800, HTU21D, 28.193508, 92.429771
2017-05-10 00:40:01 +0800, HTU21D, 28.189219, 92.372673
2017-05-10 00:40:32 +0800, HTU21D, 28.189219, 92.369621
2017-05-10 00:41:02 +0800, HTU21D, 28.189219, 92.366570
2017-05-10 00:41:32 +0800, HTU21D, 28.189219, 92.329948
2017-05-10 00:42:03 +0800, HTU21D, 28.191364, 92.345528
2017-05-10 00:42:33 +0800, HTU21D, 28.189219, 92.342148
2017-05-10 00:43:03 +0800, HTU21D, 28.189219, 92.331474
2017-05-10 00:43:34 +0800, HTU21D, 28.193508, 92.335167
2017-05-10 00:44:04 +0800, HTU21D, 28.193506, 92.319916
2017-05-10 00:44:34 +0800, HTU21D, 28.195654, 92.233261
2017-05-10 00:45:05 +0800, HTU21D, 28.187073, 92.178566
2017-05-10 00:45:35 +0800, HTU21D, 28.184931, 92.182816
2017-05-10 00:46:05 +0800, HTU21D, 28.182781, 92.138245
2017-05-10 00:46:36 +0800, HTU21D, 28.180639, 92.121140
2017-05-10 00:47:06 +0800, HTU21D, 28.189219, 92.107170
2017-05-10 00:47:36 +0800, HTU21D, 28.187073, 92.068703
2017-05-10 00:48:07 +0800, HTU21D, 28.189219, 91.997307
2017-05-10 00:48:37 +0800, HTU21D, 28.191364, 92.035782
2017-05-10 00:49:07 +0800, HTU21D, 28.195652, 92.019638
2017-05-10 00:49:38 +0800, HTU21D, 28.195654, 91.969276
2017-05-10 00:50:08 +0800, HTU21D, 28.193508, 91.981163
2017-05-10 00:50:38 +0800, HTU21D, 28.189219, 91.916435
2017-05-10 00:51:09 +0800, HTU21D, 28.193508, 91.894188
2017-05-10 00:51:39 +0800, HTU21D, 28.187073, 91.885597
2017-05-10 00:52:09 +0800, HTU21D, 28.193508, 91.888084
2017-05-10 00:52:40 +0800, HTU21D, 28.195654, 91.863998
2017-05-10 00:53:10 +0800, HTU21D, 28.195652, 91.886887
2017-05-10 00:53:40 +0800, HTU21D, 28.195654, 91.836525
2017-05-10 00:54:11 +0800, HTU21D, 28.206379, 91.778633
2017-05-10 00:54:41 +0800, HTU21D, 28.199945, 91.811234
2017-05-10 00:55:11 +0800, HTU21D, 28.204235, 91.769150
2017-05-10 00:55:42 +0800, HTU21D, 28.206379, 91.792358
2017-05-10 00:56:12 +0800, HTU21D, 28.208523, 91.730125
2017-05-10 00:56:42 +0800, HTU21D, 28.204233, 91.755417
2017-05-10 00:57:13 +0800, HTU21D, 28.208523, 91.757591
2017-05-10 00:57:43 +0800, HTU21D, 28.210669, 91.818939
2017-05-10 00:58:13 +0800, HTU21D, 28.210669, 91.785378
2017-05-10 00:58:44 +0800, HTU21D, 28.204233, 91.723373
2017-05-10 00:59:14 +0800, HTU21D, 28.199942, 91.712051
2017-05-10 00:59:44 +0800, HTU21D, 28.214960, 91.668526
2017-05-10 01:00:15 +0800, HTU21D, 28.206379, 91.641296
2017-05-10 01:00:45 +0800, HTU21D, 28.206379, 91.644348
2017-05-10 01:01:15 +0800, HTU21D, 28.202087, 91.620827
2017-05-10 01:01:46 +0800, HTU21D, 28.202091, 91.578087
2017-05-10 01:02:16 +0800, HTU21D, 28.206379, 91.519226
2017-05-10 01:02:47 +0800, HTU21D, 28.212811, 91.494247
2017-05-10 01:03:17 +0800, HTU21D, 28.210669, 91.469513
2017-05-10 01:03:47 +0800, HTU21D, 28.208523, 91.417320
2017-05-10 01:04:18 +0800, HTU21D, 28.206379, 91.334595
2017-05-10 01:04:48 +0800, HTU21D, 28.210669, 91.358131
2017-05-10 01:05:18 +0800, HTU21D, 28.210669, 91.255898
2017-05-10 01:05:49 +0800, HTU21D, 28.212814, 91.292831
2017-05-10 01:06:19 +0800, HTU21D, 28.206379, 91.246094
2017-05-10 01:06:49 +0800, HTU21D, 28.210669, 91.245216
2017-05-10 01:07:20 +0800, HTU21D, 28.208523, 91.283035
2017-05-10 01:07:50 +0800, HTU21D, 28.212811, 91.276047
2017-05-10 01:08:20 +0800, HTU21D, 28.214960, 91.314522
2017-05-10 01:08:51 +0800, HTU21D, 28.210669, 91.333717
2017-05-10 01:09:21 +0800, HTU21D, 28.212811, 91.356926
2017-05-10 01:09:51 +0800, HTU21D, 28.214960, 91.345032
2017-05-10 01:10:22 +0800, HTU21D, 28.219248, 91.371628
2017-05-10 01:10:52 +0800, HTU21D, 28.219250, 91.394516
2017-05-10 01:11:22 +0800, HTU21D, 28.214960, 91.435074
2017-05-10 01:11:53 +0800, HTU21D, 28.214956, 91.444221
2017-05-10 01:12:23 +0800, HTU21D, 28.219248, 91.450966
2017-05-10 01:12:53 +0800, HTU21D, 28.221394, 91.466545
2017-05-10 01:13:24 +0800, HTU21D, 28.223537, 91.447029
2017-05-10 01:13:54 +0800, HTU21D, 28.219248, 91.444870
2017-05-10 01:14:24 +0800, HTU21D, 28.221394, 91.426872
2017-05-10 01:14:55 +0800, HTU21D, 28.219250, 91.426552
2017-05-10 01:15:25 +0800, HTU21D, 28.219250, 91.454018
2017-05-10 01:15:55 +0800, HTU21D, 28.219248, 91.469284
2017-05-10 01:16:26 +0800, HTU21D, 28.217102, 91.490318
2017-05-10 01:16:56 +0800, HTU21D, 28.219250, 91.463173
2017-05-10 01:17:26 +0800, HTU21D, 28.219250, 91.460121
2017-05-10 01:17:57 +0800, HTU21D, 28.210669, 91.464943
2017-05-10 01:18:27 +0800, HTU21D, 28.217102, 91.510147
2017-05-10 01:18:57 +0800, HTU21D, 28.219250, 91.566933
2017-05-10 01:19:28 +0800, HTU21D, 28.217106, 91.545250
2017-05-10 01:19:58 +0800, HTU21D, 28.212814, 91.553757
2017-05-10 01:20:28 +0800, HTU21D, 28.217102, 91.569664
2017-05-10 01:20:59 +0800, HTU21D, 28.214960, 91.610542
2017-05-10 01:21:29 +0800, HTU21D, 28.212811, 91.608688
2017-05-10 01:21:59 +0800, HTU21D, 28.214960, 91.619690
2017-05-10 01:22:30 +0800, HTU21D, 28.210669, 91.628212
2017-05-10 01:23:00 +0800, HTU21D, 28.219248, 91.655441
2017-05-10 01:23:30 +0800, HTU21D, 28.219250, 91.661537
2017-05-10 01:24:01 +0800, HTU21D, 28.214960, 91.657845
2017-05-10 01:24:31 +0800, HTU21D, 28.212814, 91.666672
2017-05-10 01:25:02 +0800, HTU21D, 28.214960, 91.680725
2017-05-10 01:25:32 +0800, HTU21D, 28.212811, 91.720078
2017-05-10 01:26:02 +0800, HTU21D, 28.214960, 91.744827
2017-05-10 01:26:33 +0800, HTU21D, 28.208523, 91.781998
2017-05-10 01:27:03 +0800, HTU21D, 28.214960, 91.798225
2017-05-10 01:27:33 +0800, HTU21D, 28.217102, 91.784813
2017-05-10 01:28:04 +0800, HTU21D, 28.221394, 91.770195
2017-05-10 01:28:34 +0800, HTU21D, 28.221394, 91.770195
2017-05-10 01:29:04 +0800, HTU21D, 28.210669, 91.802162
2017-05-10 01:29:35 +0800, HTU21D, 28.219248, 91.837021
2017-05-10 01:30:05 +0800, HTU21D, 28.210669, 91.876930
2017-05-10 01:30:35 +0800, HTU21D, 28.214956, 91.894356
2017-05-10 01:31:06 +0800, HTU21D, 28.219248, 91.914833
2017-05-10 01:31:36 +0800, HTU21D, 28.217106, 91.922142
2017-05-10 01:32:06 +0800, HTU21D, 28.217102, 91.940453
2017-05-10 01:32:37 +0800, HTU21D, 28.217102, 91.935875
2017-05-10 01:33:07 +0800, HTU21D, 28.217102, 91.967911
2017-05-10 01:33:37 +0800, HTU21D, 28.219250, 92.004860
2017-05-10 01:34:08 +0800, HTU21D, 28.219248, 92.036911
2017-05-10 01:34:38 +0800, HTU21D, 28.225683, 92.086700
2017-05-10 01:35:08 +0800, HTU21D, 28.221394, 92.032654
2017-05-10 01:35:39 +0800, HTU21D, 28.227829, 92.079391
2017-05-10 01:36:09 +0800, HTU21D, 28.229975, 92.087341
2017-05-10 01:36:39 +0800, HTU21D, 28.232117, 92.109032
2017-05-10 01:37:10 +0800, HTU21D, 28.227829, 92.123642
2017-05-10 01:37:40 +0800, HTU21D, 28.225683, 92.112640
2017-05-10 01:38:10 +0800, HTU21D, 28.225683, 92.129425
2017-05-10 01:38:41 +0800, HTU21D, 28.223537, 92.164200
2017-05-10 01:39:11 +0800, HTU21D, 28.223537, 92.190140
2017-05-10 01:39:41 +0800, HTU21D, 28.219248, 92.226112
2017-05-10 01:40:12 +0800, HTU21D, 28.221394, 92.270683
2017-05-10 01:40:42 +0800, HTU21D, 28.221394, 92.263054
2017-05-10 01:41:12 +0800, HTU21D, 28.221394, 92.301201
2017-05-10 01:41:43 +0800, HTU21D, 28.219250, 92.276474
2017-05-10 01:42:13 +0800, HTU21D, 28.219250, 92.305458
2017-05-10 01:42:43 +0800, HTU21D, 28.217102, 92.321922
2017-05-10 01:43:14 +0800, HTU21D, 28.219248, 92.316139
2017-05-10 01:43:44 +0800, HTU21D, 28.214960, 92.292603
2017-05-10 01:44:14 +0800, HTU21D, 28.214960, 92.329239
2017-05-10 01:44:45 +0800, HTU21D, 28.214960, 92.336861
2017-05-10 01:45:15 +0800, HTU21D, 28.219248, 92.360390
2017-05-10 01:45:45 +0800, HTU21D, 28.210669, 92.343849
2017-05-10 01:46:16 +0800, HTU21D, 28.208521, 92.357262
2017-05-10 01:46:46 +0800, HTU21D, 28.208521, 92.384727
2017-05-10 01:47:17 +0800, HTU21D, 28.208521, 92.366417
2017-05-10 01:47:47 +0800, HTU21D, 28.208523, 92.386246
2017-05-10 01:48:17 +0800, HTU21D, 28.208523, 92.390823
2017-05-10 01:48:48 +0800, HTU21D, 28.210669, 92.394203
2017-05-10 01:49:18 +0800, HTU21D, 28.214960, 92.414680
2017-05-10 01:49:48 +0800, HTU21D, 28.208523, 92.399986
2017-05-10 01:50:19 +0800, HTU21D, 28.197800, 92.418213
2017-05-10 01:50:49 +0800, HTU21D, 28.206379, 92.431702
2017-05-10 01:51:19 +0800, HTU21D, 28.206379, 92.439331
2017-05-10 01:51:50 +0800, HTU21D, 28.210669, 92.453712
2017-05-10 01:52:20 +0800, HTU21D, 28.197800, 92.480774
2017-05-10 01:52:50 +0800, HTU21D, 28.195654, 92.510971
2017-05-10 01:53:21 +0800, HTU21D, 28.195654, 92.533859
2017-05-10 01:53:51 +0800, HTU21D, 28.193508, 92.527428
2017-05-10 01:54:21 +0800, HTU21D, 28.189219, 92.554253
2017-05-10 01:54:52 +0800, HTU21D, 28.193508, 92.548790
2017-05-10 01:55:22 +0800, HTU21D, 28.191364, 92.549995
2017-05-10 01:55:52 +0800, HTU21D, 28.193508, 92.568626
2017-05-10 01:56:23 +0800, HTU21D, 28.195654, 92.562843
2017-05-10 01:56:53 +0800, HTU21D, 28.189219, 92.563408
2017-05-10 01:57:23 +0800, HTU21D, 28.193508, 92.567101
2017-05-10 01:57:54 +0800, HTU21D, 28.193508, 92.574730
2017-05-10 01:58:24 +0800, HTU21D, 28.184927, 92.640579
2017-05-10 01:58:54 +0800, HTU21D, 28.191364, 92.618668
2017-05-10 01:59:25 +0800, HTU21D, 28.178492, 92.651817
2017-05-10 01:59:55 +0800, HTU21D, 28.178493, 92.650291
2017-05-10 02:00:25 +0800, HTU21D, 28.182785, 92.653992
2017-05-10 02:00:56 +0800, HTU21D, 28.182781, 92.737915
2017-05-10 02:01:26 +0800, HTU21D, 28.178493, 92.764732
2017-05-10 02:01:56 +0800, HTU21D, 28.182781, 92.742493
2017-05-10 02:02:27 +0800, HTU21D, 28.182781, 92.702820
2017-05-10 02:02:57 +0800, HTU21D, 28.182781, 92.707397
2017-05-10 02:03:27 +0800, HTU21D, 28.182785, 92.718079
2017-05-10 02:03:58 +0800, HTU21D, 28.189219, 92.717522
2017-05-10 02:04:28 +0800, HTU21D, 28.184927, 92.721451
2017-05-10 02:04:58 +0800, HTU21D, 28.184927, 92.738235
2017-05-10 02:05:29 +0800, HTU21D, 28.187073, 92.743141
2017-05-10 02:05:59 +0800, HTU21D, 28.184927, 92.730606
2017-05-10 02:06:29 +0800, HTU21D, 28.184927, 92.751968
2017-05-10 02:07:00 +0800, HTU21D, 28.193508, 92.724266
2017-05-10 02:07:30 +0800, HTU21D, 28.199942, 92.716080
2017-05-10 02:08:00 +0800, HTU21D, 28.189219, 92.690056
2017-05-10 02:08:31 +0800, HTU21D, 28.182785, 92.713501
2017-05-10 02:09:01 +0800, HTU21D, 28.191364, 92.704109
2017-05-10 02:09:31 +0800, HTU21D, 28.187073, 92.727882
2017-05-10 02:10:02 +0800, HTU21D, 28.182785, 92.713501
2017-05-10 02:10:32 +0800, HTU21D, 28.187073, 92.692787
2017-05-10 02:11:03 +0800, HTU21D, 28.189219, 92.674789
2017-05-10 02:11:33 +0800, HTU21D, 28.184931, 92.689407
2017-05-10 02:12:03 +0800, HTU21D, 28.195654, 92.694069
2017-05-10 02:12:34 +0800, HTU21D, 28.193508, 92.759361
2017-05-10 02:13:04 +0800, HTU21D, 28.195654, 92.835983
2017-05-10 02:13:34 +0800, HTU21D, 28.199942, 92.789322
2017-05-10 02:14:05 +0800, HTU21D, 28.199945, 92.803055
2017-05-10 02:14:35 +0800, HTU21D, 28.202091, 92.749962
2017-05-10 02:15:05 +0800, HTU21D, 28.195652, 92.774940
2017-05-10 02:15:36 +0800, HTU21D, 28.195654, 92.744431
2017-05-10 02:16:06 +0800, HTU21D, 28.204233, 92.725876
2017-05-10 02:16:36 +0800, HTU21D, 28.199945, 92.735916
2017-05-10 02:17:07 +0800, HTU21D, 28.206379, 92.736877
2017-05-10 02:17:37 +0800, HTU21D, 28.202091, 92.728600
2017-05-10 02:18:07 +0800, HTU21D, 28.197800, 92.721863
2017-05-10 02:18:38 +0800, HTU21D, 28.208523, 92.715836
2017-05-10 02:19:08 +0800, HTU21D, 28.199942, 92.680984
2017-05-10 02:19:38 +0800, HTU21D, 28.206379, 92.706360
2017-05-10 02:20:09 +0800, HTU21D, 28.202091, 92.708763
2017-05-10 02:20:39 +0800, HTU21D, 28.199942, 92.720657
2017-05-10 02:21:09 +0800, HTU21D, 28.199945, 92.726761
2017-05-10 02:21:40 +0800, HTU21D, 28.193506, 92.731895
2017-05-10 02:22:10 +0800, HTU21D, 28.195654, 92.742897
2017-05-10 02:22:40 +0800, HTU21D, 28.193508, 92.713585
2017-05-10 02:23:11 +0800, HTU21D, 28.195654, 92.689499
2017-05-10 02:23:41 +0800, HTU21D, 28.191364, 92.682747
2017-05-10 02:24:11 +0800, HTU21D, 28.195652, 92.698654
2017-05-10 02:24:42 +0800, HTU21D, 28.195654, 92.695602
2017-05-10 02:25:12 +0800, HTU21D, 28.195652, 92.713913
2017-05-10 02:25:42 +0800, HTU21D, 28.193508, 92.702904
2017-05-10 02:26:13 +0800, HTU21D, 28.193508, 92.724266
2017-05-10 02:26:43 +0800, HTU21D, 28.191364, 92.705643
2017-05-10 02:27:13 +0800, HTU21D, 28.193508, 92.734947
2017-05-10 02:27:44 +0800, HTU21D, 28.187073, 92.726357
2017-05-10 02:28:14 +0800, HTU21D, 28.195654, 92.726112
2017-05-10 02:28:44 +0800, HTU21D, 28.197796, 92.703552
2017-05-10 02:29:15 +0800, HTU21D, 28.199942, 92.709976
2017-05-10 02:29:45 +0800, HTU21D, 28.193508, 92.721214
2017-05-10 02:30:15 +0800, HTU21D, 28.197800, 92.691345
2017-05-10 02:30:46 +0800, HTU21D, 28.199942, 92.664200
2017-05-10 02:31:16 +0800, HTU21D, 28.199945, 92.670303
2017-05-10 02:31:47 +0800, HTU21D, 28.204233, 92.652634
2017-05-10 02:32:17 +0800, HTU21D, 28.195654, 92.652878
2017-05-10 02:32:47 +0800, HTU21D, 28.193508, 92.690697
2017-05-10 02:33:18 +0800, HTU21D, 28.191364, 92.752937
2017-05-10 02:33:48 +0800, HTU21D, 28.199942, 92.722183
2017-05-10 02:34:18 +0800, HTU21D, 28.199942, 92.764908
2017-05-10 02:34:49 +0800, HTU21D, 28.193508, 92.739525
2017-05-10 02:35:19 +0800, HTU21D, 28.193508, 92.773094
2017-05-10 02:35:49 +0800, HTU21D, 28.204235, 92.857101
2017-05-10 02:36:20 +0800, HTU21D, 28.199942, 92.842728
2017-05-10 02:36:50 +0800, HTU21D, 28.199942, 92.890030
2017-05-10 02:37:20 +0800, HTU21D, 28.204233, 92.896774
2017-05-10 02:37:51 +0800, HTU21D, 28.212811, 92.899582
2017-05-10 02:38:21 +0800, HTU21D, 28.217102, 92.862076
2017-05-10 02:38:51 +0800, HTU21D, 28.206379, 92.836060
2017-05-10 02:39:22 +0800, HTU21D, 28.204233, 92.828110
2017-05-10 02:39:52 +0800, HTU21D, 28.199945, 92.816788
2017-05-10 02:40:22 +0800, HTU21D, 28.199942, 92.836624
2017-05-10 02:40:53 +0800, HTU21D, 28.195654, 92.805466
2017-05-10 02:41:23 +0800, HTU21D, 28.184927, 92.814529
