DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-09 01:22:19 +0800, HTU21D, 27.511393, 93.525276
2017-05-09 01:22:49 +0800, HTU21D, 27.511395, 93.505440
2017-05-09 01:23:19 +0800, HTU21D, 27.507105, 93.501740
2017-05-09 01:23:50 +0800, HTU21D, 27.509247, 93.505112
2017-05-09 01:24:20 +0800, HTU21D, 27.496374, 93.539795
2017-05-09 01:24:50 +0800, HTU21D, 27.494232, 93.536423
2017-05-09 01:25:21 +0800, HTU21D, 27.489941, 93.544945
2017-05-09 01:25:51 +0800, HTU21D, 27.489941, 93.535782
2017-05-09 01:26:21 +0800, HTU21D, 27.498524, 93.512657
2017-05-09 01:26:52 +0800, HTU21D, 27.498524, 93.514183
2017-05-09 01:27:22 +0800, HTU21D, 27.494232, 93.547104
2017-05-09 01:27:52 +0800, HTU21D, 27.487797, 93.512589
2017-05-09 01:28:23 +0800, HTU21D, 27.492086, 93.560516
2017-05-09 01:28:53 +0800, HTU21D, 27.483509, 93.563805
2017-05-09 01:29:23 +0800, HTU21D, 27.487797, 93.550728
2017-05-09 01:29:54 +0800, HTU21D, 27.492085, 93.528481
2017-05-09 01:30:24 +0800, HTU21D, 27.481359, 93.624527
2017-05-09 01:30:54 +0800, HTU21D, 27.485651, 93.634323
2017-05-09 01:31:25 +0800, HTU21D, 27.494232, 93.580681
2017-05-09 01:31:55 +0800, HTU21D, 27.500666, 93.639633
2017-05-09 01:32:25 +0800, HTU21D, 27.509247, 93.584457
2017-05-09 01:32:56 +0800, HTU21D, 27.515682, 93.556435
2017-05-09 01:33:26 +0800, HTU21D, 27.528553, 93.570564
2017-05-09 01:33:56 +0800, HTU21D, 27.532843, 93.539162
2017-05-09 01:34:27 +0800, HTU21D, 27.528553, 93.518684
2017-05-09 01:34:57 +0800, HTU21D, 27.545712, 93.487694
2017-05-09 01:35:28 +0800, HTU21D, 27.550003, 93.460876
2017-05-09 01:35:58 +0800, HTU21D, 27.552149, 93.407791
2017-05-09 01:36:28 +0800, HTU21D, 27.543568, 93.409554
2017-05-09 01:36:59 +0800, HTU21D, 27.539276, 93.456200
2017-05-09 01:37:29 +0800, HTU21D, 27.543568, 93.510262
2017-05-09 01:37:59 +0800, HTU21D, 27.550003, 93.492912
2017-05-09 01:38:30 +0800, HTU21D, 27.552149, 93.477982
2017-05-09 01:39:00 +0800, HTU21D, 27.552149, 93.461197
2017-05-09 01:39:30 +0800, HTU21D, 27.556438, 93.454201
2017-05-09 01:40:01 +0800, HTU21D, 27.547857, 93.446815
2017-05-09 01:40:31 +0800, HTU21D, 27.550003, 93.424255
2017-05-09 01:41:01 +0800, HTU21D, 27.554295, 93.395897
2017-05-09 01:41:32 +0800, HTU21D, 27.543568, 93.394287
2017-05-09 01:42:02 +0800, HTU21D, 27.532843, 93.404884
2017-05-09 01:42:32 +0800, HTU21D, 27.530697, 93.399986
2017-05-09 01:43:03 +0800, HTU21D, 27.534988, 93.434204
2017-05-09 01:43:33 +0800, HTU21D, 27.534988, 93.380791
2017-05-09 01:44:03 +0800, HTU21D, 27.530697, 93.370987
2017-05-09 01:44:34 +0800, HTU21D, 27.526407, 93.390182
2017-05-09 01:45:04 +0800, HTU21D, 27.526409, 93.400871
2017-05-09 01:45:34 +0800, HTU21D, 27.534988, 93.403687
2017-05-09 01:46:05 +0800, HTU21D, 27.532843, 93.374374
2017-05-09 01:46:35 +0800, HTU21D, 27.530697, 93.340477
2017-05-09 01:47:05 +0800, HTU21D, 27.524265, 93.347145
2017-05-09 01:47:36 +0800, HTU21D, 27.526409, 93.330681
2017-05-09 01:48:06 +0800, HTU21D, 27.522116, 93.311729
2017-05-09 01:48:36 +0800, HTU21D, 27.524261, 93.315102
2017-05-09 01:49:07 +0800, HTU21D, 27.526407, 93.289474
2017-05-09 01:49:37 +0800, HTU21D, 27.519974, 93.285477
2017-05-09 01:50:07 +0800, HTU21D, 27.515682, 93.303139
2017-05-09 01:50:38 +0800, HTU21D, 27.511393, 93.276558
2017-05-09 01:51:08 +0800, HTU21D, 27.513538, 93.299767
2017-05-09 01:51:38 +0800, HTU21D, 27.517828, 93.263779
2017-05-09 01:52:09 +0800, HTU21D, 27.517828, 93.236320
2017-05-09 01:52:39 +0800, HTU21D, 27.511393, 93.223152
2017-05-09 01:53:09 +0800, HTU21D, 27.519974, 93.213760
2017-05-09 01:53:40 +0800, HTU21D, 27.519974, 93.201546
2017-05-09 01:54:10 +0800, HTU21D, 27.524261, 93.180824
2017-05-09 01:54:40 +0800, HTU21D, 27.524261, 93.162514
2017-05-09 01:55:11 +0800, HTU21D, 27.522120, 93.137772
2017-05-09 01:55:41 +0800, HTU21D, 27.515682, 93.144447
2017-05-09 01:56:11 +0800, HTU21D, 27.511393, 93.163643
2017-05-09 01:56:42 +0800, HTU21D, 27.526407, 93.138420
2017-05-09 01:57:12 +0800, HTU21D, 27.532843, 93.124130
2017-05-09 01:57:43 +0800, HTU21D, 27.526409, 93.106377
2017-05-09 01:58:13 +0800, HTU21D, 27.522120, 93.119469
2017-05-09 01:58:43 +0800, HTU21D, 27.513538, 93.078506
2017-05-09 01:59:14 +0800, HTU21D, 27.504955, 93.060440
2017-05-09 01:59:44 +0800, HTU21D, 27.511395, 93.101082
2017-05-09 02:00:14 +0800, HTU21D, 27.502813, 93.104362
2017-05-09 02:00:45 +0800, HTU21D, 27.511393, 93.085823
2017-05-09 02:01:15 +0800, HTU21D, 27.515682, 93.104774
2017-05-09 02:01:45 +0800, HTU21D, 27.528553, 93.051765
2017-05-09 02:02:16 +0800, HTU21D, 27.530697, 93.024620
2017-05-09 02:02:46 +0800, HTU21D, 27.530697, 92.981895
2017-05-09 02:03:16 +0800, HTU21D, 27.532843, 92.995949
2017-05-09 02:03:47 +0800, HTU21D, 27.534988, 92.985596
2017-05-09 02:04:17 +0800, HTU21D, 27.528553, 92.957161
2017-05-09 02:04:47 +0800, HTU21D, 27.539280, 92.928253
2017-05-09 02:05:18 +0800, HTU21D, 27.532843, 92.924240
2017-05-09 02:05:48 +0800, HTU21D, 27.537134, 92.892838
2017-05-09 02:06:18 +0800, HTU21D, 27.537134, 92.903519
2017-05-09 02:06:49 +0800, HTU21D, 27.532843, 92.863205
2017-05-09 02:07:19 +0800, HTU21D, 27.526407, 92.868340
2017-05-09 02:07:49 +0800, HTU21D, 27.524265, 92.864975
2017-05-09 02:08:20 +0800, HTU21D, 27.513538, 92.878624
2017-05-09 02:08:50 +0800, HTU21D, 27.513538, 92.881676
2017-05-09 02:09:20 +0800, HTU21D, 27.504955, 92.859024
2017-05-09 02:09:51 +0800, HTU21D, 27.504955, 92.849869
2017-05-09 02:10:21 +0800, HTU21D, 27.504955, 92.851395
2017-05-09 02:10:51 +0800, HTU21D, 27.504955, 92.862076
2017-05-09 02:11:22 +0800, HTU21D, 27.500666, 92.850754
2017-05-09 02:11:52 +0800, HTU21D, 27.502813, 92.822075
2017-05-09 02:12:22 +0800, HTU21D, 27.502813, 92.843437
2017-05-09 02:12:53 +0800, HTU21D, 27.500666, 92.808029
2017-05-09 02:13:23 +0800, HTU21D, 27.494232, 92.813156
2017-05-09 02:13:53 +0800, HTU21D, 27.498524, 92.807701
2017-05-09 02:14:24 +0800, HTU21D, 27.500666, 92.786659
2017-05-09 02:14:54 +0800, HTU21D, 27.500666, 92.753098
2017-05-09 02:15:24 +0800, HTU21D, 27.498524, 92.760399
2017-05-09 02:15:55 +0800, HTU21D, 27.502813, 92.776306
2017-05-09 02:16:25 +0800, HTU21D, 27.507105, 92.757111
2017-05-09 02:16:55 +0800, HTU21D, 27.502813, 92.709160
2017-05-09 02:17:26 +0800, HTU21D, 27.502813, 92.739677
2017-05-09 02:17:56 +0800, HTU21D, 27.504955, 92.680496
2017-05-09 02:18:27 +0800, HTU21D, 27.500666, 92.718002
2017-05-09 02:18:57 +0800, HTU21D, 27.504955, 92.697281
2017-05-09 02:19:27 +0800, HTU21D, 27.504955, 92.704910
2017-05-09 02:19:58 +0800, HTU21D, 27.504955, 92.682022
2017-05-09 02:20:28 +0800, HTU21D, 27.500666, 92.701210
2017-05-09 02:20:58 +0800, HTU21D, 27.502813, 92.693901
2017-05-09 02:21:29 +0800, HTU21D, 27.496374, 92.718880
2017-05-09 02:21:59 +0800, HTU21D, 27.500666, 92.689003
2017-05-09 02:22:29 +0800, HTU21D, 27.487797, 92.687088
2017-05-09 02:23:00 +0800, HTU21D, 27.483509, 92.707794
2017-05-09 02:23:30 +0800, HTU21D, 27.474926, 92.691246
2017-05-09 02:24:00 +0800, HTU21D, 27.472782, 92.722969
2017-05-09 02:24:31 +0800, HTU21D, 27.472782, 92.739754
2017-05-09 02:25:01 +0800, HTU21D, 27.468491, 92.713173
2017-05-09 02:25:31 +0800, HTU21D, 27.470636, 92.721115
2017-05-09 02:26:02 +0800, HTU21D, 27.468491, 92.711647
2017-05-09 02:26:32 +0800, HTU21D, 27.464199, 92.707947
2017-05-09 02:27:02 +0800, HTU21D, 27.468491, 92.691811
2017-05-09 02:27:33 +0800, HTU21D, 27.466345, 92.693008
2017-05-09 02:28:03 +0800, HTU21D, 27.464199, 92.669800
2017-05-09 02:28:33 +0800, HTU21D, 27.459911, 92.656944
2017-05-09 02:29:04 +0800, HTU21D, 27.457767, 92.642891
2017-05-09 02:29:34 +0800, HTU21D, 27.466345, 92.628922
2017-05-09 02:30:04 +0800, HTU21D, 27.466345, 92.645706
2017-05-09 02:30:35 +0800, HTU21D, 27.459911, 92.653893
2017-05-09 02:31:05 +0800, HTU21D, 27.457767, 92.649002
2017-05-09 02:31:35 +0800, HTU21D, 27.455622, 92.656303
2017-05-09 02:32:06 +0800, HTU21D, 27.455622, 92.651726
2017-05-09 02:32:36 +0800, HTU21D, 27.457767, 92.623062
2017-05-09 02:33:06 +0800, HTU21D, 27.464199, 92.611816
2017-05-09 02:33:37 +0800, HTU21D, 27.459911, 92.612694
2017-05-09 02:34:07 +0800, HTU21D, 27.459911, 92.614220
2017-05-09 02:34:37 +0800, HTU21D, 27.464199, 92.598083
2017-05-09 02:35:08 +0800, HTU21D, 27.457767, 92.621529
2017-05-09 02:35:38 +0800, HTU21D, 27.453476, 92.605629
2017-05-09 02:36:08 +0800, HTU21D, 27.453476, 92.590370
2017-05-09 02:36:39 +0800, HTU21D, 27.451330, 92.586990
2017-05-09 02:37:09 +0800, HTU21D, 27.438461, 92.621689
2017-05-09 02:37:39 +0800, HTU21D, 27.438461, 92.578964
2017-05-09 02:38:10 +0800, HTU21D, 27.429880, 92.624985
2017-05-09 02:38:40 +0800, HTU21D, 27.429880, 92.618881
2017-05-09 02:39:10 +0800, HTU21D, 27.432026, 92.622246
2017-05-09 02:39:41 +0800, HTU21D, 27.427734, 92.604820
2017-05-09 02:40:11 +0800, HTU21D, 27.423447, 92.616379
2017-05-09 02:40:42 +0800, HTU21D, 27.429880, 92.615829
2017-05-09 02:41:12 +0800, HTU21D, 27.432026, 92.613098
2017-05-09 02:41:42 +0800, HTU21D, 27.440607, 92.582336
2017-05-09 02:42:13 +0800, HTU21D, 27.444895, 92.576866
2017-05-09 02:42:43 +0800, HTU21D, 27.457767, 92.528458
2017-05-09 02:43:13 +0800, HTU21D, 27.451330, 92.522903
2017-05-09 02:43:44 +0800, HTU21D, 27.455622, 92.509811
2017-05-09 02:44:14 +0800, HTU21D, 27.453476, 92.498817
2017-05-09 02:44:44 +0800, HTU21D, 27.451330, 92.504601
2017-05-09 02:45:15 +0800, HTU21D, 27.457767, 92.507088
2017-05-09 02:45:45 +0800, HTU21D, 27.457767, 92.475044
2017-05-09 02:46:15 +0800, HTU21D, 27.457767, 92.514717
2017-05-09 02:46:46 +0800, HTU21D, 27.449184, 92.510376
2017-05-09 02:47:16 +0800, HTU21D, 27.449184, 92.550056
2017-05-09 02:47:46 +0800, HTU21D, 27.440607, 92.571655
2017-05-09 02:48:17 +0800, HTU21D, 27.434170, 92.514236
2017-05-09 02:48:47 +0800, HTU21D, 27.442753, 92.518570
2017-05-09 02:49:17 +0800, HTU21D, 27.419155, 92.173241
2017-05-09 02:49:48 +0800, HTU21D, 27.393417, 92.260933
2017-05-09 02:50:18 +0800, HTU21D, 27.369822, 92.071243
2017-05-09 02:50:48 +0800, HTU21D, 27.341938, 92.004494
2017-05-09 02:51:19 +0800, HTU21D, 27.320486, 92.182846
2017-05-09 02:51:49 +0800, HTU21D, 27.305471, 92.497971
2017-05-09 02:52:19 +0800, HTU21D, 27.307617, 92.437263
2017-05-09 02:52:50 +0800, HTU21D, 27.311905, 92.404343
2017-05-09 02:53:20 +0800, HTU21D, 27.305471, 92.339279
2017-05-09 02:53:50 +0800, HTU21D, 27.305471, 92.421677
2017-05-09 02:54:21 +0800, HTU21D, 27.314051, 92.410767
2017-05-09 02:54:51 +0800, HTU21D, 27.326923, 92.377609
2017-05-09 02:55:21 +0800, HTU21D, 27.333355, 92.316017
2017-05-09 02:55:52 +0800, HTU21D, 27.337646, 92.232742
2017-05-09 02:56:22 +0800, HTU21D, 27.324774, 92.157555
2017-05-09 02:56:52 +0800, HTU21D, 27.320484, 92.282036
2017-05-09 02:57:23 +0800, HTU21D, 27.326923, 92.192978
2017-05-09 02:57:53 +0800, HTU21D, 27.320484, 92.144707
2017-05-09 02:58:23 +0800, HTU21D, 27.318340, 92.123024
2017-05-09 02:58:54 +0800, HTU21D, 27.314051, 92.062866
2017-05-09 02:59:24 +0800, HTU21D, 27.294744, 92.008095
2017-05-09 02:59:54 +0800, HTU21D, 27.286167, 92.147179
2017-05-09 03:00:25 +0800, HTU21D, 27.279730, 92.172165
2017-05-09 03:00:55 +0800, HTU21D, 27.275440, 92.165413
2017-05-09 03:01:25 +0800, HTU21D, 27.271149, 92.222755
2017-05-09 03:01:56 +0800, HTU21D, 27.266861, 92.165649
2017-05-09 03:02:26 +0800, HTU21D, 27.258280, 92.188782
2017-05-09 03:02:57 +0800, HTU21D, 27.251846, 92.183243
2017-05-09 03:03:27 +0800, HTU21D, 27.256138, 92.095383
2017-05-09 03:03:57 +0800, HTU21D, 27.253988, 92.127098
2017-05-09 03:04:28 +0800, HTU21D, 27.251846, 92.171036
2017-05-09 03:04:58 +0800, HTU21D, 27.256138, 92.092331
2017-05-09 03:05:28 +0800, HTU21D, 27.258280, 92.040771
2017-05-09 03:05:59 +0800, HTU21D, 27.253992, 92.040123
2017-05-09 03:06:29 +0800, HTU21D, 27.256138, 92.122849
2017-05-09 03:06:59 +0800, HTU21D, 27.253992, 92.015709
2017-05-09 03:07:30 +0800, HTU21D, 27.262569, 91.934593
2017-05-09 03:08:00 +0800, HTU21D, 27.253992, 91.814293
2017-05-09 03:08:30 +0800, HTU21D, 27.251846, 91.864334
2017-05-09 03:09:01 +0800, HTU21D, 27.243265, 91.795898
2017-05-09 03:09:31 +0800, HTU21D, 27.245411, 91.869469
2017-05-09 03:10:01 +0800, HTU21D, 27.241119, 91.726913
2017-05-09 03:10:32 +0800, HTU21D, 27.234686, 91.837334
2017-05-09 03:11:02 +0800, HTU21D, 27.234686, 91.837334
2017-05-09 03:11:32 +0800, HTU21D, 27.232538, 91.885849
2017-05-09 03:12:03 +0800, HTU21D, 27.230396, 91.916039
2017-05-09 03:12:33 +0800, HTU21D, 27.238974, 91.902069
2017-05-09 03:13:03 +0800, HTU21D, 27.247555, 91.817909
2017-05-09 03:13:34 +0800, HTU21D, 27.247555, 91.785866
2017-05-09 03:14:04 +0800, HTU21D, 27.247555, 91.744667
2017-05-09 03:14:34 +0800, HTU21D, 27.238977, 91.664032
2017-05-09 03:15:05 +0800, HTU21D, 27.217524, 91.634872
2017-05-09 03:15:35 +0800, HTU21D, 27.200363, 91.594154
2017-05-09 03:16:05 +0800, HTU21D, 27.181057, 91.777420
2017-05-09 03:16:36 +0800, HTU21D, 27.187494, 91.872986
2017-05-09 03:17:06 +0800, HTU21D, 27.191784, 91.756142
2017-05-09 03:17:36 +0800, HTU21D, 27.185349, 91.778061
2017-05-09 03:18:07 +0800, HTU21D, 27.168188, 91.847206
2017-05-09 03:18:37 +0800, HTU21D, 27.159611, 91.838280
2017-05-09 03:19:07 +0800, HTU21D, 27.157465, 91.796761
2017-05-09 03:19:38 +0800, HTU21D, 27.144592, 91.919945
2017-05-09 03:20:08 +0800, HTU21D, 27.157465, 92.179756
2017-05-09 03:20:38 +0800, HTU21D, 27.170334, 92.088615
2017-05-09 03:21:09 +0800, HTU21D, 27.176767, 91.843918
