DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-01-02 00:52:32 +0800, HTU21D, 18.558079, 100.382347
2018-01-02 00:53:03 +0800, HTU21D, 18.564516, 100.334488
2018-01-02 00:53:33 +0800, HTU21D, 18.583820, 100.224464
2018-01-02 00:54:03 +0800, HTU21D, 18.611706, 100.100464
2018-01-02 00:54:34 +0800, HTU21D, 18.605270, 100.122391
2018-01-02 00:55:04 +0800, HTU21D, 18.590256, 100.246788
2018-01-02 00:55:34 +0800, HTU21D, 18.577385, 100.292160
2018-01-02 00:56:05 +0800, HTU21D, 18.568806, 100.228317
2018-01-02 00:56:35 +0800, HTU21D, 18.581675, 100.231766
2018-01-02 00:57:05 +0800, HTU21D, 18.579529, 100.371834
2018-01-02 00:57:36 +0800, HTU21D, 18.570950, 100.433105
2018-01-02 00:58:06 +0800, HTU21D, 18.553789, 100.647202
2018-01-02 00:58:36 +0800, HTU21D, 18.547356, 100.658440
2018-01-02 00:59:07 +0800, HTU21D, 18.545210, 100.615402
2018-01-02 00:59:37 +0800, HTU21D, 18.549500, 100.564163
2018-01-02 01:00:08 +0800, HTU21D, 18.549500, 100.690811
2018-01-02 01:00:38 +0800, HTU21D, 18.545210, 100.767982
2018-01-02 01:01:08 +0800, HTU21D, 18.534485, 100.804527
2018-01-02 01:01:39 +0800, HTU21D, 18.532339, 100.656189
2018-01-02 01:02:09 +0800, HTU21D, 18.525906, 100.867325
2018-01-02 01:02:39 +0800, HTU21D, 18.515179, 100.829094
2018-01-02 01:03:10 +0800, HTU21D, 18.515179, 100.848930
2018-01-02 01:03:40 +0800, HTU21D, 18.508745, 100.916634
2018-01-02 01:04:10 +0800, HTU21D, 18.506601, 100.778976
2018-01-02 01:04:41 +0800, HTU21D, 18.506599, 100.869003
2018-01-02 01:05:11 +0800, HTU21D, 18.510891, 100.797935
2018-01-02 01:05:41 +0800, HTU21D, 18.504456, 100.882423
2018-01-02 01:06:12 +0800, HTU21D, 18.513035, 100.644150
2018-01-02 01:06:42 +0800, HTU21D, 18.521616, 100.822433
2018-01-02 01:07:12 +0800, HTU21D, 18.519470, 100.907555
2018-01-02 01:07:43 +0800, HTU21D, 18.513035, 100.976791
2018-01-02 01:08:13 +0800, HTU21D, 18.517324, 100.743973
2018-01-02 01:08:44 +0800, HTU21D, 18.517324, 100.772964
2018-01-02 01:09:14 +0800, HTU21D, 18.523762, 100.895996
2018-01-02 01:09:44 +0800, HTU21D, 18.534485, 100.958641
2018-01-02 01:10:15 +0800, HTU21D, 18.532341, 100.921707
2018-01-02 01:10:45 +0800, HTU21D, 18.528051, 100.849342
2018-01-02 01:11:15 +0800, HTU21D, 18.528049, 100.838654
2018-01-02 01:11:46 +0800, HTU21D, 18.525906, 100.717789
2018-01-02 01:12:16 +0800, HTU21D, 18.538774, 100.725815
2018-01-02 01:12:46 +0800, HTU21D, 18.553791, 100.827255
2018-01-02 01:13:17 +0800, HTU21D, 18.560225, 100.802284
2018-01-02 01:13:47 +0800, HTU21D, 18.551645, 100.933746
2018-01-02 01:14:17 +0800, HTU21D, 18.545210, 100.789345
2018-01-02 01:14:48 +0800, HTU21D, 18.549500, 100.771683
2018-01-02 01:15:18 +0800, HTU21D, 18.547356, 100.595879
2018-01-02 01:15:49 +0800, HTU21D, 18.560225, 100.713783
2018-01-02 01:16:19 +0800, HTU21D, 18.568806, 100.634201
2018-01-02 01:16:49 +0800, HTU21D, 18.562370, 100.619499
2018-01-02 01:17:20 +0800, HTU21D, 18.562370, 100.804131
2018-01-02 01:17:50 +0800, HTU21D, 18.560226, 101.018959
2018-01-02 01:18:20 +0800, HTU21D, 18.555935, 100.919136
2018-01-02 01:18:51 +0800, HTU21D, 18.558079, 100.777542
2018-01-02 01:19:21 +0800, HTU21D, 18.551645, 100.723175
2018-01-02 01:19:51 +0800, HTU21D, 18.560225, 100.825172
2018-01-02 01:20:22 +0800, HTU21D, 18.579529, 100.867744
2018-01-02 01:20:52 +0800, HTU21D, 18.573095, 100.898819
2018-01-02 01:21:22 +0800, HTU21D, 18.560225, 100.874001
2018-01-02 01:21:53 +0800, HTU21D, 18.555935, 100.765022
2018-01-02 01:22:23 +0800, HTU21D, 18.551645, 100.898651
2018-01-02 01:22:53 +0800, HTU21D, 18.555935, 100.929817
2018-01-02 01:23:24 +0800, HTU21D, 18.551645, 100.955109
2018-01-02 01:23:54 +0800, HTU21D, 18.558079, 100.954552
2018-01-02 01:24:25 +0800, HTU21D, 18.558079, 100.997276
2018-01-02 01:24:55 +0800, HTU21D, 18.555935, 100.928284
2018-01-02 01:25:25 +0800, HTU21D, 18.545210, 101.028908
2018-01-02 01:25:56 +0800, HTU21D, 18.558079, 100.916405
2018-01-02 01:26:26 +0800, HTU21D, 18.560225, 100.831276
2018-01-02 01:26:56 +0800, HTU21D, 18.553791, 100.863876
2018-01-02 01:27:27 +0800, HTU21D, 18.555935, 100.871834
2018-01-02 01:27:57 +0800, HTU21D, 18.562370, 101.036064
2018-01-02 01:28:27 +0800, HTU21D, 18.560225, 101.064735
2018-01-02 01:28:58 +0800, HTU21D, 18.555935, 101.109871
2018-01-02 01:29:28 +0800, HTU21D, 18.547354, 101.184868
2018-01-02 01:29:58 +0800, HTU21D, 18.549500, 100.965469
2018-01-02 01:30:29 +0800, HTU21D, 18.545212, 101.010597
2018-01-02 01:30:59 +0800, HTU21D, 18.543066, 101.022484
2018-01-02 01:31:29 +0800, HTU21D, 18.543064, 101.123192
2018-01-02 01:32:00 +0800, HTU21D, 18.547354, 101.241325
2018-01-02 01:32:30 +0800, HTU21D, 18.551643, 101.275543
2018-01-02 01:33:01 +0800, HTU21D, 18.536631, 101.224464
2018-01-02 01:33:31 +0800, HTU21D, 18.523762, 101.187431
2018-01-02 01:34:01 +0800, HTU21D, 18.519470, 101.160858
2018-01-02 01:34:32 +0800, HTU21D, 18.515179, 101.250237
2018-01-02 01:35:02 +0800, HTU21D, 18.517324, 101.412308
2018-01-02 01:35:32 +0800, HTU21D, 18.519470, 101.299713
2018-01-02 01:36:03 +0800, HTU21D, 18.517324, 101.288712
2018-01-02 01:36:33 +0800, HTU21D, 18.515179, 101.222771
2018-01-02 01:37:03 +0800, HTU21D, 18.517324, 101.148331
2018-01-02 01:37:34 +0800, HTU21D, 18.523762, 101.185913
2018-01-02 01:38:04 +0800, HTU21D, 18.523762, 101.275940
2018-01-02 01:38:34 +0800, HTU21D, 18.519470, 101.263092
2018-01-02 01:39:05 +0800, HTU21D, 18.506601, 101.219955
2018-01-02 01:39:35 +0800, HTU21D, 18.521616, 101.177963
2018-01-02 01:40:06 +0800, HTU21D, 18.540920, 101.186958
2018-01-02 01:40:36 +0800, HTU21D, 18.538776, 101.200363
2018-01-02 01:41:06 +0800, HTU21D, 18.534485, 101.382835
2018-01-02 01:41:37 +0800, HTU21D, 18.523762, 101.401070
2018-01-02 01:42:07 +0800, HTU21D, 18.521616, 101.289352
2018-01-02 01:42:37 +0800, HTU21D, 18.521616, 101.228317
2018-01-02 01:43:08 +0800, HTU21D, 18.530195, 101.340988
2018-01-02 01:43:38 +0800, HTU21D, 18.528049, 101.351349
2018-01-02 01:44:08 +0800, HTU21D, 18.525906, 101.166397
2018-01-02 01:44:39 +0800, HTU21D, 18.540920, 101.243416
2018-01-02 01:45:09 +0800, HTU21D, 18.543066, 101.165916
2018-01-02 01:45:39 +0800, HTU21D, 18.538776, 101.235458
2018-01-02 01:46:10 +0800, HTU21D, 18.538776, 101.349899
2018-01-02 01:46:40 +0800, HTU21D, 18.532341, 101.261963
2018-01-02 01:47:11 +0800, HTU21D, 18.534487, 101.424034
2018-01-02 01:47:41 +0800, HTU21D, 18.543064, 101.332237
2018-01-02 01:48:11 +0800, HTU21D, 18.592402, 101.124496
2018-01-02 01:48:42 +0800, HTU21D, 18.600979, 100.945724
2018-01-02 01:49:12 +0800, HTU21D, 18.590256, 100.995995
2018-01-02 01:49:42 +0800, HTU21D, 18.577387, 101.204636
2018-01-02 01:50:13 +0800, HTU21D, 18.577383, 101.030685
2018-01-02 01:50:43 +0800, HTU21D, 18.585964, 101.205917
2018-01-02 01:51:13 +0800, HTU21D, 18.566662, 101.360191
2018-01-02 01:51:44 +0800, HTU21D, 18.562370, 101.388542
2018-01-02 01:52:14 +0800, HTU21D, 18.555935, 101.527954
2018-01-02 01:52:44 +0800, HTU21D, 18.532341, 101.648026
2018-01-02 01:53:15 +0800, HTU21D, 18.519470, 101.682709
2018-01-02 01:53:45 +0800, HTU21D, 18.515179, 101.726311
2018-01-02 01:54:15 +0800, HTU21D, 18.513035, 101.722939
2018-01-02 01:54:46 +0800, HTU21D, 18.498020, 101.758835
2018-01-02 01:55:16 +0800, HTU21D, 18.506599, 101.781479
2018-01-02 01:55:47 +0800, HTU21D, 18.500164, 101.798828
2018-01-02 01:56:17 +0800, HTU21D, 18.493731, 101.811600
2018-01-02 01:56:47 +0800, HTU21D, 18.487295, 101.661095
2018-01-02 01:57:18 +0800, HTU21D, 18.491585, 101.687675
2018-01-02 01:57:48 +0800, HTU21D, 18.500164, 101.771362
2018-01-02 01:58:18 +0800, HTU21D, 18.500164, 101.768311
2018-01-02 01:58:49 +0800, HTU21D, 18.504454, 101.752167
2018-01-02 01:59:19 +0800, HTU21D, 18.498020, 101.761887
2018-01-02 01:59:49 +0800, HTU21D, 18.487293, 101.798424
2018-01-02 02:00:20 +0800, HTU21D, 18.474424, 101.819382
2018-01-02 02:00:50 +0800, HTU21D, 18.472279, 101.820580
2018-01-02 02:01:20 +0800, HTU21D, 18.474424, 101.801071
2018-01-02 02:01:51 +0800, HTU21D, 18.478716, 101.908524
2018-01-02 02:02:21 +0800, HTU21D, 18.467989, 101.890121
2018-01-02 02:02:51 +0800, HTU21D, 18.483006, 101.918327
2018-01-02 02:03:22 +0800, HTU21D, 18.467989, 101.934372
2018-01-02 02:03:52 +0800, HTU21D, 18.463699, 101.932205
2018-01-02 02:04:23 +0800, HTU21D, 18.457266, 101.989227
2018-01-02 02:04:53 +0800, HTU21D, 18.450830, 102.011147
2018-01-02 02:05:23 +0800, HTU21D, 18.452974, 102.077080
2018-01-02 02:05:54 +0800, HTU21D, 18.455120, 102.045364
2018-01-02 02:06:24 +0800, HTU21D, 18.459410, 102.041428
2018-01-02 02:06:54 +0800, HTU21D, 18.452976, 102.011475
2018-01-02 02:07:25 +0800, HTU21D, 18.448685, 102.084068
2018-01-02 02:07:55 +0800, HTU21D, 18.455120, 102.100296
2018-01-02 02:08:25 +0800, HTU21D, 18.455120, 102.005692
2018-01-02 02:08:56 +0800, HTU21D, 18.452976, 101.990112
2018-01-02 02:09:26 +0800, HTU21D, 18.448685, 102.076439
2018-01-02 02:09:56 +0800, HTU21D, 18.455120, 102.088089
2018-01-02 02:10:27 +0800, HTU21D, 18.448685, 102.076447
2018-01-02 02:10:57 +0800, HTU21D, 18.446541, 102.089859
2018-01-02 02:11:27 +0800, HTU21D, 18.444395, 102.094116
2018-01-02 02:11:58 +0800, HTU21D, 18.435816, 102.098930
2018-01-02 02:12:28 +0800, HTU21D, 18.435816, 102.166061
2018-01-02 02:12:58 +0800, HTU21D, 18.429379, 102.073547
2018-01-02 02:13:29 +0800, HTU21D, 18.429379, 102.116272
2018-01-02 02:13:59 +0800, HTU21D, 18.425091, 102.088173
2018-01-02 02:14:29 +0800, HTU21D, 18.425091, 102.080536
2018-01-02 02:15:00 +0800, HTU21D, 18.429379, 102.090340
2018-01-02 02:15:30 +0800, HTU21D, 18.442249, 102.131943
2018-01-02 02:16:01 +0800, HTU21D, 18.433670, 102.138283
2018-01-02 02:16:31 +0800, HTU21D, 18.433670, 102.097084
2018-01-02 02:17:01 +0800, HTU21D, 18.435816, 102.071465
2018-01-02 02:17:32 +0800, HTU21D, 18.431524, 102.105919
2018-01-02 02:18:02 +0800, HTU21D, 18.433670, 102.055885
2018-01-02 02:18:32 +0800, HTU21D, 18.437962, 102.056526
2018-01-02 02:19:03 +0800, HTU21D, 18.444397, 101.901840
2018-01-02 02:19:33 +0800, HTU21D, 18.461554, 101.873901
2018-01-02 02:20:03 +0800, HTU21D, 18.472281, 101.861786
2018-01-02 02:20:34 +0800, HTU21D, 18.483006, 101.719963
2018-01-02 02:21:04 +0800, HTU21D, 18.500164, 101.717957
2018-01-02 02:21:34 +0800, HTU21D, 18.521616, 101.605209
2018-01-02 02:22:05 +0800, HTU21D, 18.532341, 101.582397
2018-01-02 02:22:35 +0800, HTU21D, 18.540920, 101.438728
2018-01-02 02:23:05 +0800, HTU21D, 18.549501, 101.504105
2018-01-02 02:23:36 +0800, HTU21D, 18.573095, 101.289436
2018-01-02 02:24:06 +0800, HTU21D, 18.581675, 101.305984
2018-01-02 02:24:37 +0800, HTU21D, 18.583820, 101.324623
2018-01-02 02:25:07 +0800, HTU21D, 18.577387, 101.349594
2018-01-02 02:25:37 +0800, HTU21D, 18.568806, 101.455116
2018-01-02 02:26:08 +0800, HTU21D, 18.562370, 101.364128
2018-01-02 02:26:38 +0800, HTU21D, 18.562370, 101.519775
2018-01-02 02:27:08 +0800, HTU21D, 18.560225, 101.530136
2018-01-02 02:27:39 +0800, HTU21D, 18.553791, 101.623764
2018-01-02 02:28:09 +0800, HTU21D, 18.560226, 101.395851
2018-01-02 02:28:39 +0800, HTU21D, 18.564516, 101.417862
2018-01-02 02:29:10 +0800, HTU21D, 18.555935, 101.560005
2018-01-02 02:29:40 +0800, HTU21D, 18.551645, 101.608185
2018-01-02 02:30:10 +0800, HTU21D, 18.555935, 101.457771
2018-01-02 02:30:41 +0800, HTU21D, 18.545212, 101.631630
2018-01-02 02:31:11 +0800, HTU21D, 18.538776, 101.590988
2018-01-02 02:31:41 +0800, HTU21D, 18.553791, 101.510849
2018-01-02 02:32:12 +0800, HTU21D, 18.545212, 101.495827
2018-01-02 02:32:42 +0800, HTU21D, 18.530195, 101.601913
2018-01-02 02:33:13 +0800, HTU21D, 18.543064, 101.448204
2018-01-02 02:33:43 +0800, HTU21D, 18.560225, 101.351601
2018-01-02 02:34:13 +0800, HTU21D, 18.573095, 101.530533
2018-01-02 02:34:44 +0800, HTU21D, 18.560225, 101.563705
2018-01-02 02:35:14 +0800, HTU21D, 18.566662, 101.421227
2018-01-02 02:35:44 +0800, HTU21D, 18.568806, 101.365097
2018-01-02 02:36:15 +0800, HTU21D, 18.568806, 101.502426
2018-01-02 02:36:45 +0800, HTU21D, 18.562370, 101.533501
2018-01-02 02:37:15 +0800, HTU21D, 18.562370, 101.487732
2018-01-02 02:37:46 +0800, HTU21D, 18.579531, 101.363647
2018-01-02 02:38:16 +0800, HTU21D, 18.577385, 101.517441
2018-01-02 02:38:46 +0800, HTU21D, 18.570950, 101.507324
2018-01-02 02:39:17 +0800, HTU21D, 18.555935, 101.509644
2018-01-02 02:39:47 +0800, HTU21D, 18.545212, 101.541603
2018-01-02 02:40:17 +0800, HTU21D, 18.538774, 101.597099
2018-01-02 02:40:48 +0800, HTU21D, 18.545210, 101.627060
2018-01-02 02:41:18 +0800, HTU21D, 18.538776, 101.633713
2018-01-02 02:41:48 +0800, HTU21D, 18.519470, 101.771210
2018-01-02 02:42:19 +0800, HTU21D, 18.517324, 101.819717
2018-01-02 02:42:49 +0800, HTU21D, 18.523762, 101.742859
2018-01-02 02:43:20 +0800, HTU21D, 18.530195, 101.694992
2018-01-02 02:43:50 +0800, HTU21D, 18.517324, 101.773941
2018-01-02 02:44:20 +0800, HTU21D, 18.517324, 101.790726
2018-01-02 02:44:51 +0800, HTU21D, 18.521616, 101.872238
2018-01-02 02:45:21 +0800, HTU21D, 18.519470, 101.759003
2018-01-02 02:45:51 +0800, HTU21D, 18.517324, 101.856339
2018-01-02 02:46:22 +0800, HTU21D, 18.508747, 102.018318
2018-01-02 02:46:52 +0800, HTU21D, 18.493731, 102.244949
2018-01-02 02:47:22 +0800, HTU21D, 18.483006, 102.318108
2018-01-02 02:47:53 +0800, HTU21D, 18.483006, 102.229599
2018-01-02 02:48:23 +0800, HTU21D, 18.474424, 102.344284
2018-01-02 02:48:53 +0800, HTU21D, 18.467991, 102.418076
2018-01-02 02:49:24 +0800, HTU21D, 18.457266, 102.417992
2018-01-02 02:49:54 +0800, HTU21D, 18.448685, 102.375519
2018-01-02 02:50:24 +0800, HTU21D, 18.437962, 102.470047
2018-01-02 02:50:55 +0800, HTU21D, 18.431524, 102.507225
2018-01-02 02:51:25 +0800, HTU21D, 18.422943, 102.466263
2018-01-02 02:51:56 +0800, HTU21D, 18.427235, 102.523361
2018-01-02 02:52:26 +0800, HTU21D, 18.418655, 102.528175
2018-01-02 02:52:56 +0800, HTU21D, 18.425091, 102.584084
2018-01-02 02:53:27 +0800, HTU21D, 18.427235, 102.610336
2018-01-02 02:53:57 +0800, HTU21D, 18.416510, 102.572105
2018-01-02 02:54:27 +0800, HTU21D, 18.414364, 102.706070
2018-01-02 02:54:58 +0800, HTU21D, 18.425091, 102.681725
2018-01-02 02:55:28 +0800, HTU21D, 18.412220, 102.663025
2018-01-02 02:55:58 +0800, HTU21D, 18.412220, 102.659958
2018-01-02 02:56:29 +0800, HTU21D, 18.407928, 102.737144
2018-01-02 02:56:59 +0800, HTU21D, 18.414364, 102.684708
2018-01-02 02:57:29 +0800, HTU21D, 18.401495, 102.655296
2018-01-02 02:58:00 +0800, HTU21D, 18.399349, 102.754166
2018-01-02 02:58:30 +0800, HTU21D, 18.392916, 102.721153
2018-01-02 02:59:00 +0800, HTU21D, 18.401495, 102.646141
2018-01-02 02:59:31 +0800, HTU21D, 18.403641, 102.652573
2018-01-02 03:00:01 +0800, HTU21D, 18.401493, 102.678200
2018-01-02 03:00:31 +0800, HTU21D, 18.403639, 102.664780
2018-01-02 03:01:02 +0800, HTU21D, 18.395061, 102.762672
2018-01-02 03:01:32 +0800, HTU21D, 18.397205, 102.601257
2018-01-02 03:02:03 +0800, HTU21D, 18.390770, 102.719315
2018-01-02 03:02:33 +0800, HTU21D, 18.392916, 102.696739
2018-01-02 03:03:03 +0800, HTU21D, 18.390770, 102.729996
2018-01-02 03:03:34 +0800, HTU21D, 18.399349, 102.769424
2018-01-02 03:04:04 +0800, HTU21D, 18.401495, 102.678200
2018-01-02 03:04:34 +0800, HTU21D, 18.397205, 102.593628
2018-01-02 03:05:05 +0800, HTU21D, 18.390770, 102.623184
2018-01-02 03:05:35 +0800, HTU21D, 18.395061, 102.750465
2018-01-02 03:06:05 +0800, HTU21D, 18.384335, 102.748856
2018-01-02 03:06:36 +0800, HTU21D, 18.386478, 102.784279
2018-01-02 03:07:06 +0800, HTU21D, 18.386478, 102.762917
2018-01-02 03:07:36 +0800, HTU21D, 18.388624, 102.726608
2018-01-02 03:08:07 +0800, HTU21D, 18.386478, 102.634743
2018-01-02 03:08:37 +0800, HTU21D, 18.399351, 102.735855
2018-01-02 03:09:07 +0800, HTU21D, 18.399349, 102.720596
2018-01-02 03:09:38 +0800, HTU21D, 18.397205, 102.724854
2018-01-02 03:10:08 +0800, HTU21D, 18.390770, 102.697952
2018-01-02 03:10:38 +0800, HTU21D, 18.390770, 102.708633
2018-01-02 03:11:09 +0800, HTU21D, 18.375751, 102.683487
2018-01-02 03:11:39 +0800, HTU21D, 18.384335, 102.698502
2018-01-02 03:12:10 +0800, HTU21D, 18.388624, 102.752563
2018-01-02 03:12:40 +0800, HTU21D, 18.384335, 102.806839
2018-01-02 03:13:10 +0800, HTU21D, 18.388624, 102.731186
2018-01-02 03:13:41 +0800, HTU21D, 18.382189, 102.707336
2018-01-02 03:14:11 +0800, HTU21D, 18.377897, 102.744835
2018-01-02 03:14:41 +0800, HTU21D, 18.377897, 102.732643
2018-01-02 03:15:12 +0800, HTU21D, 18.384335, 102.727493
2018-01-02 03:15:42 +0800, HTU21D, 18.382189, 102.655457
2018-01-02 03:16:12 +0800, HTU21D, 18.392916, 102.603661
2018-01-02 03:16:43 +0800, HTU21D, 18.405783, 102.680359
2018-01-02 03:17:13 +0800, HTU21D, 18.414364, 102.593155
2018-01-02 03:17:43 +0800, HTU21D, 18.414364, 102.504654
2018-01-02 03:18:14 +0800, HTU21D, 18.414364, 102.590103
2018-01-02 03:18:44 +0800, HTU21D, 18.425091, 102.623756
2018-01-02 03:19:14 +0800, HTU21D, 18.416510, 102.666710
2018-01-02 03:19:45 +0800, HTU21D, 18.425089, 102.713783
2018-01-02 03:20:15 +0800, HTU21D, 18.420801, 102.642944
2018-01-02 03:20:45 +0800, HTU21D, 18.429379, 102.613708
2018-01-02 03:21:16 +0800, HTU21D, 18.420801, 102.642944
