DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-27 00:00:18 +0800, HTU21D, 20.076756, 86.132614
2017-12-27 00:00:49 +0800, HTU21D, 20.081043, 85.919632
2017-12-27 00:01:19 +0800, HTU21D, 20.087481, 86.355469
2017-12-27 00:01:49 +0800, HTU21D, 20.093914, 85.768974
2017-12-27 00:02:20 +0800, HTU21D, 20.098206, 85.761978
2017-12-27 00:02:50 +0800, HTU21D, 20.100351, 85.284706
2017-12-27 00:03:20 +0800, HTU21D, 20.087481, 85.502518
2017-12-27 00:03:51 +0800, HTU21D, 20.072464, 85.163033
2017-12-27 00:04:21 +0800, HTU21D, 20.074612, 85.120628
2017-12-27 00:04:52 +0800, HTU21D, 20.091770, 84.856178
2017-12-27 00:05:22 +0800, HTU21D, 20.096060, 84.292244
2017-12-27 00:05:52 +0800, HTU21D, 20.096060, 84.470772
2017-12-27 00:06:23 +0800, HTU21D, 20.111074, 83.806213
2017-12-27 00:06:53 +0800, HTU21D, 20.138960, 83.726471
2017-12-27 00:07:23 +0800, HTU21D, 20.121799, 83.966515
2017-12-27 00:07:54 +0800, HTU21D, 20.096060, 84.113708
2017-12-27 00:08:24 +0800, HTU21D, 20.053160, 84.395668
2017-12-27 00:08:54 +0800, HTU21D, 20.042435, 84.334549
2017-12-27 00:09:25 +0800, HTU21D, 20.046726, 84.022385
2017-12-27 00:09:55 +0800, HTU21D, 20.051016, 83.786522
2017-12-27 00:10:25 +0800, HTU21D, 20.053160, 83.950111
2017-12-27 00:10:56 +0800, HTU21D, 20.053162, 83.428261
2017-12-27 00:11:26 +0800, HTU21D, 20.066031, 83.495804
2017-12-27 00:11:56 +0800, HTU21D, 20.066029, 82.993790
2017-12-27 00:12:27 +0800, HTU21D, 20.068174, 83.111610
2017-12-27 00:12:57 +0800, HTU21D, 20.066031, 82.877823
2017-12-27 00:13:27 +0800, HTU21D, 20.061739, 82.407211
2017-12-27 00:13:58 +0800, HTU21D, 20.070320, 82.640434
2017-12-27 00:14:28 +0800, HTU21D, 20.106785, 81.762413
2017-12-27 00:14:59 +0800, HTU21D, 20.117510, 82.034103
2017-12-27 00:15:29 +0800, HTU21D, 20.138960, 81.593292
2017-12-27 00:15:59 +0800, HTU21D, 20.119654, 82.034424
2017-12-27 00:16:30 +0800, HTU21D, 20.083189, 82.306671
2017-12-27 00:17:00 +0800, HTU21D, 20.063885, 82.567749
2017-12-27 00:17:30 +0800, HTU21D, 20.057449, 81.625313
2017-12-27 00:18:01 +0800, HTU21D, 20.046726, 81.609970
2017-12-27 00:18:31 +0800, HTU21D, 20.057449, 81.681770
2017-12-27 00:19:01 +0800, HTU21D, 20.046726, 82.012802
2017-12-27 00:19:32 +0800, HTU21D, 20.038143, 81.865036
2017-12-27 00:20:02 +0800, HTU21D, 20.051014, 81.107079
2017-12-27 00:20:32 +0800, HTU21D, 20.083189, 81.113426
2017-12-27 00:21:03 +0800, HTU21D, 20.076756, 81.229965
2017-12-27 00:21:33 +0800, HTU21D, 20.072464, 81.140816
2017-12-27 00:22:03 +0800, HTU21D, 20.061741, 80.803513
2017-12-27 00:22:34 +0800, HTU21D, 20.070320, 80.813950
2017-12-27 00:23:04 +0800, HTU21D, 20.066029, 80.500504
2017-12-27 00:23:34 +0800, HTU21D, 20.053160, 80.913612
2017-12-27 00:24:05 +0800, HTU21D, 20.044580, 80.950478
2017-12-27 00:24:35 +0800, HTU21D, 20.040289, 80.611084
2017-12-27 00:25:06 +0800, HTU21D, 20.040289, 80.189941
2017-12-27 00:25:36 +0800, HTU21D, 20.040289, 80.600403
2017-12-27 00:26:06 +0800, HTU21D, 20.033855, 80.054703
2017-12-27 00:26:37 +0800, HTU21D, 20.031710, 80.106262
2017-12-27 00:27:07 +0800, HTU21D, 20.038143, 80.114845
2017-12-27 00:27:37 +0800, HTU21D, 20.046726, 79.803329
2017-12-27 00:28:08 +0800, HTU21D, 20.055305, 79.345329
2017-12-27 00:28:38 +0800, HTU21D, 20.061741, 79.447006
2017-12-27 00:29:08 +0800, HTU21D, 20.061741, 80.069565
2017-12-27 00:29:39 +0800, HTU21D, 20.063885, 79.880676
2017-12-27 00:30:09 +0800, HTU21D, 20.068176, 79.556313
2017-12-27 00:30:39 +0800, HTU21D, 20.070322, 79.324692
2017-12-27 00:31:10 +0800, HTU21D, 20.059595, 79.091156
2017-12-27 00:31:40 +0800, HTU21D, 20.044580, 78.951569
2017-12-27 00:32:10 +0800, HTU21D, 20.046726, 78.979355
2017-12-27 00:32:41 +0800, HTU21D, 20.040289, 79.346130
2017-12-27 00:33:11 +0800, HTU21D, 20.044580, 78.815765
2017-12-27 00:33:41 +0800, HTU21D, 20.055304, 78.779221
2017-12-27 00:34:12 +0800, HTU21D, 20.040289, 79.019592
2017-12-27 00:34:42 +0800, HTU21D, 20.033855, 78.602066
2017-12-27 00:35:13 +0800, HTU21D, 20.040289, 78.732727
2017-12-27 00:35:43 +0800, HTU21D, 20.025274, 78.677071
2017-12-27 00:36:13 +0800, HTU21D, 20.035999, 78.060699
2017-12-27 00:36:44 +0800, HTU21D, 20.046726, 78.271347
2017-12-27 00:37:14 +0800, HTU21D, 20.055304, 78.377914
2017-12-27 00:37:44 +0800, HTU21D, 20.048870, 77.977173
2017-12-27 00:38:15 +0800, HTU21D, 20.055305, 77.952194
2017-12-27 00:38:45 +0800, HTU21D, 20.048870, 78.346436
2017-12-27 00:39:15 +0800, HTU21D, 20.029564, 78.606003
2017-12-27 00:39:46 +0800, HTU21D, 20.074612, 77.581253
2017-12-27 00:40:16 +0800, HTU21D, 20.104641, 78.104561
2017-12-27 00:40:46 +0800, HTU21D, 20.100349, 78.316017
2017-12-27 00:41:17 +0800, HTU21D, 20.083189, 78.083038
2017-12-27 00:41:47 +0800, HTU21D, 20.063885, 78.441772
2017-12-27 00:42:17 +0800, HTU21D, 20.053160, 78.325714
2017-12-27 00:42:48 +0800, HTU21D, 20.078899, 77.673454
2017-12-27 00:43:18 +0800, HTU21D, 20.087481, 77.589294
2017-12-27 00:43:49 +0800, HTU21D, 20.078899, 77.772636
2017-12-27 00:44:19 +0800, HTU21D, 20.072464, 77.324593
2017-12-27 00:44:49 +0800, HTU21D, 20.051014, 78.081253
2017-12-27 00:45:20 +0800, HTU21D, 20.031710, 77.985283
2017-12-27 00:45:50 +0800, HTU21D, 20.048870, 77.316475
2017-12-27 00:46:20 +0800, HTU21D, 20.068172, 77.250710
2017-12-27 00:46:51 +0800, HTU21D, 20.070318, 76.826836
2017-12-27 00:47:21 +0800, HTU21D, 20.070318, 77.177780
2017-12-27 00:47:52 +0800, HTU21D, 20.068172, 77.043190
2017-12-27 00:48:22 +0800, HTU21D, 20.066029, 76.917740
2017-12-27 00:48:52 +0800, HTU21D, 20.063885, 76.830444
2017-12-27 00:49:23 +0800, HTU21D, 20.057449, 76.873734
2017-12-27 00:49:53 +0800, HTU21D, 20.055305, 77.123642
2017-12-27 00:50:23 +0800, HTU21D, 20.061739, 76.880478
2017-12-27 00:50:54 +0800, HTU21D, 20.078899, 76.596191
2017-12-27 00:51:24 +0800, HTU21D, 20.063885, 76.778564
2017-12-27 00:51:54 +0800, HTU21D, 20.066031, 76.508804
2017-12-27 00:52:25 +0800, HTU21D, 20.066031, 76.510330
2017-12-27 00:52:55 +0800, HTU21D, 20.051014, 77.129105
2017-12-27 00:53:26 +0800, HTU21D, 20.066029, 76.368423
