DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-30 00:00:18 +0800, HTU21D, 29.201666, 89.770325
2017-07-30 00:00:48 +0800, HTU21D, 29.227407, 89.966446
2017-07-30 00:01:18 +0800, HTU21D, 29.253147, 90.231239
2017-07-30 00:01:49 +0800, HTU21D, 29.270306, 90.516090
2017-07-30 00:02:19 +0800, HTU21D, 29.287470, 90.730766
2017-07-30 00:02:49 +0800, HTU21D, 29.317499, 90.793251
2017-07-30 00:03:20 +0800, HTU21D, 29.341095, 91.001259
2017-07-30 00:03:50 +0800, HTU21D, 29.336803, 91.287476
2017-07-30 00:04:20 +0800, HTU21D, 29.347528, 91.456932
2017-07-30 00:04:51 +0800, HTU21D, 29.373266, 91.494370
2017-07-30 00:05:21 +0800, HTU21D, 29.403299, 91.575165
2017-07-30 00:05:51 +0800, HTU21D, 29.422604, 91.677238
2017-07-30 00:06:22 +0800, HTU21D, 29.435476, 91.772255
2017-07-30 00:06:52 +0800, HTU21D, 29.452633, 91.880112
2017-07-30 00:07:22 +0800, HTU21D, 29.465504, 91.979698
2017-07-30 00:07:53 +0800, HTU21D, 29.489100, 92.013756
2017-07-30 00:08:23 +0800, HTU21D, 29.499823, 92.143539
2017-07-30 00:08:53 +0800, HTU21D, 29.501968, 92.119446
2017-07-30 00:09:24 +0800, HTU21D, 29.467648, 91.856422
2017-07-30 00:09:54 +0800, HTU21D, 29.435474, 92.077431
2017-07-30 00:10:24 +0800, HTU21D, 29.386139, 91.575653
2017-07-30 00:10:55 +0800, HTU21D, 29.321787, 91.482071
2017-07-30 00:11:25 +0800, HTU21D, 29.276743, 91.456993
2017-07-30 00:11:55 +0800, HTU21D, 29.242422, 91.074966
2017-07-30 00:12:26 +0800, HTU21D, 29.199524, 91.031906
2017-07-30 00:12:56 +0800, HTU21D, 29.160913, 90.714828
2017-07-30 00:13:26 +0800, HTU21D, 29.124447, 90.596451
2017-07-30 00:13:57 +0800, HTU21D, 29.077255, 90.203323
2017-07-30 00:14:27 +0800, HTU21D, 29.064386, 89.963364
2017-07-30 00:14:57 +0800, HTU21D, 29.047226, 89.435875
2017-07-30 00:15:28 +0800, HTU21D, 29.006470, 89.202415
2017-07-30 00:15:58 +0800, HTU21D, 28.970005, 88.908546
2017-07-30 00:16:28 +0800, HTU21D, 28.933538, 88.611641
2017-07-30 00:16:59 +0800, HTU21D, 28.899221, 88.311996
2017-07-30 00:17:29 +0800, HTU21D, 28.890640, 88.464821
2017-07-30 00:17:59 +0800, HTU21D, 28.914234, 89.188583
2017-07-30 00:18:30 +0800, HTU21D, 28.957134, 89.449829
2017-07-30 00:19:00 +0800, HTU21D, 29.006470, 89.609825
2017-07-30 00:19:31 +0800, HTU21D, 29.072968, 89.674728
2017-07-30 00:20:01 +0800, HTU21D, 29.122303, 89.943054
2017-07-30 00:20:31 +0800, HTU21D, 29.167349, 90.146652
2017-07-30 00:21:02 +0800, HTU21D, 29.212393, 90.141197
2017-07-30 00:21:32 +0800, HTU21D, 29.251003, 90.323990
2017-07-30 00:22:02 +0800, HTU21D, 29.285324, 90.471046
2017-07-30 00:22:33 +0800, HTU21D, 29.311062, 90.656487
2017-07-30 00:23:03 +0800, HTU21D, 29.321789, 90.912918
2017-07-30 00:23:33 +0800, HTU21D, 29.319645, 91.217773
2017-07-30 00:24:04 +0800, HTU21D, 29.317499, 91.418861
2017-07-30 00:24:34 +0800, HTU21D, 29.343237, 91.463921
2017-07-30 00:25:04 +0800, HTU21D, 29.388285, 91.423386
2017-07-30 00:25:35 +0800, HTU21D, 29.405445, 91.679253
2017-07-30 00:26:05 +0800, HTU21D, 29.418316, 91.746796
2017-07-30 00:26:35 +0800, HTU21D, 29.444056, 91.808640
2017-07-30 00:27:06 +0800, HTU21D, 29.454779, 92.077271
2017-07-30 00:27:36 +0800, HTU21D, 29.452637, 92.269211
2017-07-30 00:28:06 +0800, HTU21D, 29.456924, 92.378189
2017-07-30 00:28:37 +0800, HTU21D, 29.469793, 92.451843
2017-07-30 00:29:07 +0800, HTU21D, 29.454782, 92.280212
2017-07-30 00:29:37 +0800, HTU21D, 29.441910, 92.053978
2017-07-30 00:30:08 +0800, HTU21D, 29.409735, 91.801964
2017-07-30 00:30:38 +0800, HTU21D, 29.381847, 91.234734
2017-07-30 00:31:08 +0800, HTU21D, 29.319645, 91.098747
2017-07-30 00:31:39 +0800, HTU21D, 29.257441, 90.822388
