DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-07-22 00:17:24 +0800, BMP280, 28.955397, 1010.199280
2017-07-22 00:17:54 +0800, BMP280, 28.941441, 1010.175354
2017-07-22 00:18:24 +0800, BMP280, 28.940445, 1010.190063
2017-07-22 00:18:54 +0800, BMP280, 28.934464, 1010.169006
2017-07-22 00:19:24 +0800, BMP280, 28.948420, 1010.209045
2017-07-22 00:19:54 +0800, BMP280, 28.933468, 1010.205322
2017-07-22 00:20:24 +0800, BMP280, 28.944431, 1010.202271
2017-07-22 00:20:54 +0800, BMP280, 28.924496, 1010.201050
2017-07-22 00:21:24 +0800, BMP280, 28.892599, 1010.228210
2017-07-22 00:21:54 +0800, BMP280, 28.867680, 1010.212952
2017-07-22 00:22:24 +0800, BMP280, 28.891603, 1010.221191
2017-07-22 00:22:54 +0800, BMP280, 28.947422, 1010.207397
2017-07-22 00:23:24 +0800, BMP280, 28.996264, 1010.208923
2017-07-22 00:23:54 +0800, BMP280, 29.009222, 1010.203735
2017-07-22 00:24:24 +0800, BMP280, 29.020187, 1010.157043
2017-07-22 00:24:54 +0800, BMP280, 29.029158, 1010.177795
2017-07-22 00:25:24 +0800, BMP280, 29.059061, 1010.168884
2017-07-22 00:25:54 +0800, BMP280, 29.104912, 1010.132568
2017-07-22 00:26:25 +0800, BMP280, 29.141794, 1010.140869
2017-07-22 00:26:55 +0800, BMP280, 29.177677, 1010.142212
2017-07-22 00:27:25 +0800, BMP280, 29.209574, 1010.147522
2017-07-22 00:27:55 +0800, BMP280, 29.209574, 1010.142151
2017-07-22 00:28:25 +0800, BMP280, 29.191633, 1010.144287
2017-07-22 00:28:55 +0800, BMP280, 29.162725, 1010.127563
2017-07-22 00:29:25 +0800, BMP280, 29.151762, 1010.114319
2017-07-22 00:29:55 +0800, BMP280, 29.137806, 1010.128662
2017-07-22 00:30:25 +0800, BMP280, 29.119864, 1010.098022
2017-07-22 00:30:55 +0800, BMP280, 29.092951, 1010.106812
2017-07-22 00:31:25 +0800, BMP280, 29.069029, 1010.087769
2017-07-22 00:31:55 +0800, BMP280, 29.050091, 1010.060974
2017-07-22 00:32:25 +0800, BMP280, 29.039125, 1010.058594
2017-07-22 00:32:55 +0800, BMP280, 29.040123, 1010.054810
2017-07-22 00:33:25 +0800, BMP280, 29.020187, 1010.069824
2017-07-22 00:33:55 +0800, BMP280, 28.995268, 1010.043640
2017-07-22 00:34:25 +0800, BMP280, 28.977325, 1010.013062
2017-07-22 00:34:55 +0800, BMP280, 28.946424, 1010.004028
2017-07-22 00:35:25 +0800, BMP280, 28.949415, 1010.014526
2017-07-22 00:35:55 +0800, BMP280, 28.969351, 1009.994080
2017-07-22 00:36:25 +0800, BMP280, 28.998257, 1010.005127
2017-07-22 00:36:55 +0800, BMP280, 28.985300, 1009.966675
2017-07-22 00:37:25 +0800, BMP280, 28.962374, 1009.987549
2017-07-22 00:37:55 +0800, BMP280, 28.955397, 1009.953857
2017-07-22 00:38:25 +0800, BMP280, 28.972342, 1009.971863
2017-07-22 00:38:55 +0800, BMP280, 28.984303, 1009.932251
2017-07-22 00:39:25 +0800, BMP280, 28.988289, 1009.922729
2017-07-22 00:39:55 +0800, BMP280, 28.972342, 1009.944641
2017-07-22 00:40:25 +0800, BMP280, 28.992277, 1009.951294
2017-07-22 00:40:55 +0800, BMP280, 29.001247, 1009.939331
2017-07-22 00:41:25 +0800, BMP280, 28.989286, 1009.946350
2017-07-22 00:41:55 +0800, BMP280, 28.987293, 1009.893738
2017-07-22 00:42:25 +0800, BMP280, 28.968355, 1009.872437
2017-07-22 00:42:55 +0800, BMP280, 28.947422, 1009.891235
2017-07-22 00:43:25 +0800, BMP280, 28.940445, 1009.901184
2017-07-22 00:43:55 +0800, BMP280, 28.921505, 1009.923340
2017-07-22 00:44:25 +0800, BMP280, 28.918516, 1009.874634
2017-07-22 00:44:55 +0800, BMP280, 28.937454, 1009.912415
2017-07-22 00:45:25 +0800, BMP280, 28.969351, 1009.906799
2017-07-22 00:45:55 +0800, BMP280, 28.989286, 1009.919006
2017-07-22 00:46:25 +0800, BMP280, 29.014206, 1009.923279
2017-07-22 00:46:56 +0800, BMP280, 29.029158, 1009.905273
2017-07-22 00:47:26 +0800, BMP280, 29.053080, 1009.913452
2017-07-22 00:47:56 +0800, BMP280, 29.075010, 1009.890808
2017-07-22 00:48:26 +0800, BMP280, 29.138803, 1009.895874
2017-07-22 00:48:56 +0800, BMP280, 29.172693, 1009.904663
2017-07-22 00:49:26 +0800, BMP280, 29.167709, 1009.890686
2017-07-22 00:49:56 +0800, BMP280, 29.133820, 1009.892883
2017-07-22 00:50:26 +0800, BMP280, 29.103916, 1009.912720
2017-07-22 00:50:56 +0800, BMP280, 29.068031, 1009.895264
2017-07-22 00:51:26 +0800, BMP280, 29.032148, 1009.915771
2017-07-22 00:51:56 +0800, BMP280, 29.024174, 1009.896667
2017-07-22 00:52:26 +0800, BMP280, 28.985300, 1009.885010
2017-07-22 00:52:56 +0800, BMP280, 28.974335, 1009.855347
2017-07-22 00:53:26 +0800, BMP280, 28.950413, 1009.869080
2017-07-22 00:53:56 +0800, BMP280, 28.941441, 1009.826538
2017-07-22 00:54:26 +0800, BMP280, 28.925493, 1009.859253
2017-07-22 00:54:56 +0800, BMP280, 28.912535, 1009.859009
2017-07-22 00:55:26 +0800, BMP280, 28.926489, 1009.828247
2017-07-22 00:55:56 +0800, BMP280, 28.916521, 1009.822144
2017-07-22 00:56:26 +0800, BMP280, 28.917519, 1009.851196
2017-07-22 00:56:56 +0800, BMP280, 28.891603, 1009.850647
2017-07-22 00:57:26 +0800, BMP280, 28.867680, 1009.847839
2017-07-22 00:57:56 +0800, BMP280, 28.854721, 1009.825745
2017-07-22 00:58:26 +0800, BMP280, 28.843758, 1009.812439
2017-07-22 00:58:56 +0800, BMP280, 28.838774, 1009.793091
2017-07-22 00:59:26 +0800, BMP280, 28.830799, 1009.790344
2017-07-22 00:59:56 +0800, BMP280, 28.852728, 1009.740601
2017-07-22 01:00:26 +0800, BMP280, 28.891603, 1009.752380
2017-07-22 01:00:56 +0800, BMP280, 28.913532, 1009.751831
2017-07-22 01:01:26 +0800, BMP280, 28.955397, 1009.752258
2017-07-22 01:01:56 +0800, BMP280, 28.979319, 1009.711243
2017-07-22 01:02:26 +0800, BMP280, 29.024174, 1009.694946
2017-07-22 01:02:56 +0800, BMP280, 29.058064, 1009.736572
2017-07-22 01:03:26 +0800, BMP280, 29.095942, 1009.708435
2017-07-22 01:03:56 +0800, BMP280, 29.124847, 1009.675842
2017-07-22 01:04:26 +0800, BMP280, 29.144783, 1009.698914
2017-07-22 01:04:56 +0800, BMP280, 29.168707, 1009.696045
2017-07-22 01:05:26 +0800, BMP280, 29.169703, 1009.692322
2017-07-22 01:05:56 +0800, BMP280, 29.156746, 1009.653870
2017-07-22 01:06:26 +0800, BMP280, 29.135813, 1009.650940
2017-07-22 01:06:57 +0800, BMP280, 29.098932, 1009.669861
2017-07-22 01:07:27 +0800, BMP280, 29.073015, 1009.647522
2017-07-22 01:07:57 +0800, BMP280, 29.046103, 1009.667053
2017-07-22 01:08:27 +0800, BMP280, 29.032148, 1009.659485
2017-07-22 01:08:57 +0800, BMP280, 29.011215, 1009.678345
2017-07-22 01:09:27 +0800, BMP280, 28.989286, 1009.668274
2017-07-22 01:09:57 +0800, BMP280, 28.982309, 1009.694519
2017-07-22 01:10:27 +0800, BMP280, 28.962374, 1009.660583
2017-07-22 01:10:57 +0800, BMP280, 28.947422, 1009.662354
2017-07-22 01:11:27 +0800, BMP280, 28.935461, 1009.701904
2017-07-22 01:11:57 +0800, BMP280, 28.928484, 1009.690002
2017-07-22 01:12:27 +0800, BMP280, 28.910542, 1009.670288
2017-07-22 01:12:57 +0800, BMP280, 28.887615, 1009.712952
2017-07-22 01:13:27 +0800, BMP280, 28.906555, 1009.701660
2017-07-22 01:13:57 +0800, BMP280, 28.889608, 1009.689087
2017-07-22 01:14:27 +0800, BMP280, 28.874657, 1009.669006
2017-07-22 01:14:57 +0800, BMP280, 28.858709, 1009.674500
2017-07-22 01:15:27 +0800, BMP280, 28.865686, 1009.708130
2017-07-22 01:15:57 +0800, BMP280, 28.855719, 1009.696594
2017-07-22 01:16:27 +0800, BMP280, 28.876652, 1009.748657
2017-07-22 01:16:57 +0800, BMP280, 28.885622, 1009.742188
2017-07-22 01:17:27 +0800, BMP280, 28.920509, 1009.747253
2017-07-22 01:17:57 +0800, BMP280, 28.955397, 1009.746765
2017-07-22 01:18:27 +0800, BMP280, 28.997261, 1009.725403
2017-07-22 01:18:57 +0800, BMP280, 29.049093, 1009.770325
2017-07-22 01:19:27 +0800, BMP280, 29.080990, 1009.737427
2017-07-22 01:19:57 +0800, BMP280, 29.109896, 1009.748535
2017-07-22 01:20:27 +0800, BMP280, 29.129831, 1009.722473
2017-07-22 01:20:57 +0800, BMP280, 29.157742, 1009.742859
2017-07-22 01:21:27 +0800, BMP280, 29.186649, 1009.715881
2017-07-22 01:21:57 +0800, BMP280, 29.195620, 1009.703918
2017-07-22 01:22:27 +0800, BMP280, 29.177677, 1009.727783
2017-07-22 01:22:57 +0800, BMP280, 29.137806, 1009.725220
2017-07-22 01:23:27 +0800, BMP280, 29.120861, 1009.696289
2017-07-22 01:23:57 +0800, BMP280, 29.078997, 1009.744934
2017-07-22 01:24:27 +0800, BMP280, 29.049093, 1009.753967
2017-07-22 01:24:57 +0800, BMP280, 29.027164, 1009.727417
2017-07-22 01:25:27 +0800, BMP280, 29.004238, 1009.710144
2017-07-22 01:25:57 +0800, BMP280, 28.976328, 1009.711609
2017-07-22 01:26:27 +0800, BMP280, 28.982309, 1009.721741
2017-07-22 01:26:58 +0800, BMP280, 28.960381, 1009.679016
2017-07-22 01:27:28 +0800, BMP280, 28.941441, 1009.717529
2017-07-22 01:27:58 +0800, BMP280, 28.942438, 1009.719299
2017-07-22 01:28:28 +0800, BMP280, 28.969351, 1009.710571
2017-07-22 01:28:58 +0800, BMP280, 28.965364, 1009.703735
2017-07-22 01:29:28 +0800, BMP280, 28.938452, 1009.690674
2017-07-22 01:29:58 +0800, BMP280, 28.928484, 1009.711792
2017-07-22 01:30:28 +0800, BMP280, 28.907551, 1009.736023
2017-07-22 01:30:58 +0800, BMP280, 28.916521, 1009.735046
2017-07-22 01:31:28 +0800, BMP280, 28.909544, 1009.772217
2017-07-22 01:31:58 +0800, BMP280, 28.907551, 1009.741577
2017-07-22 01:32:28 +0800, BMP280, 28.920509, 1009.774475
2017-07-22 01:32:58 +0800, BMP280, 28.921505, 1009.759888
2017-07-22 01:33:28 +0800, BMP280, 28.921505, 1009.787109
2017-07-22 01:33:58 +0800, BMP280, 28.918516, 1009.771118
2017-07-22 01:34:28 +0800, BMP280, 28.914528, 1009.829712
2017-07-22 01:34:58 +0800, BMP280, 28.924496, 1009.824951
2017-07-22 01:35:28 +0800, BMP280, 28.945429, 1009.849609
2017-07-22 01:35:58 +0800, BMP280, 28.970348, 1009.843079
2017-07-22 01:36:28 +0800, BMP280, 29.017197, 1009.879333
2017-07-22 01:36:58 +0800, BMP280, 29.036135, 1009.884460
2017-07-22 01:37:28 +0800, BMP280, 29.055075, 1009.889526
2017-07-22 01:37:58 +0800, BMP280, 29.071022, 1009.905823
2017-07-22 01:38:28 +0800, BMP280, 29.103916, 1009.858215
2017-07-22 01:38:58 +0800, BMP280, 29.120861, 1009.898071
2017-07-22 01:39:28 +0800, BMP280, 29.142790, 1009.853577
2017-07-22 01:39:58 +0800, BMP280, 29.149767, 1009.838318
2017-07-22 01:40:28 +0800, BMP280, 29.153755, 1009.839661
2017-07-22 01:40:58 +0800, BMP280, 29.136810, 1009.876099
2017-07-22 01:41:28 +0800, BMP280, 29.113884, 1009.847961
2017-07-22 01:41:58 +0800, BMP280, 29.081987, 1009.842712
2017-07-22 01:42:28 +0800, BMP280, 29.070026, 1009.854980
2017-07-22 01:42:58 +0800, BMP280, 29.043112, 1009.836426
2017-07-22 01:43:28 +0800, BMP280, 29.014206, 1009.841492
2017-07-22 01:43:58 +0800, BMP280, 28.985300, 1009.852234
2017-07-22 01:44:28 +0800, BMP280, 28.967358, 1009.848999
2017-07-22 01:44:58 +0800, BMP280, 28.959383, 1009.851624
2017-07-22 01:45:28 +0800, BMP280, 28.941441, 1009.837463
2017-07-22 01:45:58 +0800, BMP280, 28.925493, 1009.870239
2017-07-22 01:46:29 +0800, BMP280, 28.900574, 1009.871399
2017-07-22 01:46:59 +0800, BMP280, 28.909544, 1009.864868
2017-07-22 01:47:29 +0800, BMP280, 28.912535, 1009.891724
2017-07-22 01:47:59 +0800, BMP280, 28.914528, 1009.895142
2017-07-22 01:48:29 +0800, BMP280, 28.916521, 1009.893066
2017-07-22 01:48:59 +0800, BMP280, 28.888613, 1009.910828
2017-07-22 01:49:29 +0800, BMP280, 28.863693, 1009.906494
2017-07-22 01:49:59 +0800, BMP280, 28.868677, 1009.914917
2017-07-22 01:50:29 +0800, BMP280, 28.873661, 1009.885254
2017-07-22 01:50:59 +0800, BMP280, 28.849737, 1009.920715
2017-07-22 01:51:29 +0800, BMP280, 28.857712, 1009.907104
2017-07-22 01:51:59 +0800, BMP280, 28.867680, 1009.885925
2017-07-22 01:52:29 +0800, BMP280, 28.861700, 1009.924805
2017-07-22 01:52:59 +0800, BMP280, 28.897583, 1009.958862
2017-07-22 01:53:29 +0800, BMP280, 28.916521, 1009.920410
2017-07-22 01:53:59 +0800, BMP280, 28.928484, 1009.929810
2017-07-22 01:54:29 +0800, BMP280, 28.955397, 1009.915771
2017-07-22 01:54:59 +0800, BMP280, 28.991280, 1009.900574
2017-07-22 01:55:29 +0800, BMP280, 29.048096, 1009.948547
2017-07-22 01:55:59 +0800, BMP280, 29.072020, 1009.918457
2017-07-22 01:56:29 +0800, BMP280, 29.109896, 1009.906677
2017-07-22 01:56:59 +0800, BMP280, 29.139799, 1009.908569
2017-07-22 01:57:29 +0800, BMP280, 29.161730, 1009.907715
2017-07-22 01:57:59 +0800, BMP280, 29.164719, 1009.869141
2017-07-22 01:58:29 +0800, BMP280, 29.147774, 1009.851257
2017-07-22 01:58:59 +0800, BMP280, 29.110893, 1009.848267
2017-07-22 01:59:29 +0800, BMP280, 29.100925, 1009.853088
2017-07-22 01:59:59 +0800, BMP280, 29.068031, 1009.818909
2017-07-22 02:00:29 +0800, BMP280, 29.037132, 1009.788086
2017-07-22 02:00:59 +0800, BMP280, 29.019190, 1009.811890
2017-07-22 02:01:29 +0800, BMP280, 28.980316, 1009.800110
2017-07-22 02:01:59 +0800, BMP280, 28.956392, 1009.786682
2017-07-22 02:02:29 +0800, BMP280, 28.947422, 1009.787781
2017-07-22 02:02:59 +0800, BMP280, 28.930477, 1009.786011
2017-07-22 02:03:29 +0800, BMP280, 28.914528, 1009.807983
2017-07-22 02:03:59 +0800, BMP280, 28.890606, 1009.810669
2017-07-22 02:04:29 +0800, BMP280, 28.869673, 1009.834900
2017-07-22 02:04:59 +0800, BMP280, 28.848742, 1009.820984
2017-07-22 02:05:29 +0800, BMP280, 28.839771, 1009.811218
2017-07-22 02:06:00 +0800, BMP280, 28.825815, 1009.847290
2017-07-22 02:06:30 +0800, BMP280, 28.828806, 1009.835999
2017-07-22 02:07:00 +0800, BMP280, 28.817841, 1009.849976
2017-07-22 02:07:30 +0800, BMP280, 28.805880, 1009.867798
2017-07-22 02:08:00 +0800, BMP280, 28.797905, 1009.854187
2017-07-22 02:08:30 +0800, BMP280, 28.788935, 1009.860779
2017-07-22 02:09:00 +0800, BMP280, 28.775976, 1009.876770
2017-07-22 02:09:30 +0800, BMP280, 28.783951, 1009.874023
2017-07-22 02:10:00 +0800, BMP280, 28.805880, 1009.895081
2017-07-22 02:10:30 +0800, BMP280, 28.844755, 1009.895874
2017-07-22 02:11:00 +0800, BMP280, 28.897583, 1009.926147
2017-07-22 02:11:30 +0800, BMP280, 28.936457, 1009.943420
2017-07-22 02:12:00 +0800, BMP280, 28.960381, 1009.935120
2017-07-22 02:12:30 +0800, BMP280, 28.997261, 1009.954407
2017-07-22 02:13:00 +0800, BMP280, 29.028160, 1009.974426
2017-07-22 02:13:30 +0800, BMP280, 29.060059, 1009.985229
2017-07-22 02:14:00 +0800, BMP280, 29.102919, 1009.965576
2017-07-22 02:14:30 +0800, BMP280, 29.147774, 1010.009338
2017-07-22 02:15:00 +0800, BMP280, 29.173691, 1009.993713
2017-07-22 02:15:30 +0800, BMP280, 29.191633, 1010.007996
2017-07-22 02:16:00 +0800, BMP280, 29.214558, 1010.025269
2017-07-22 02:16:30 +0800, BMP280, 29.223530, 1010.051331
2017-07-22 02:17:00 +0800, BMP280, 29.241470, 1010.038391
2017-07-22 02:17:30 +0800, BMP280, 29.257420, 1010.098267
2017-07-22 02:18:00 +0800, BMP280, 29.249445, 1010.057373
2017-07-22 02:18:30 +0800, BMP280, 29.237484, 1010.086060
2017-07-22 02:19:00 +0800, BMP280, 29.214558, 1010.128784
2017-07-22 02:19:30 +0800, BMP280, 29.192629, 1010.096863
2017-07-22 02:20:00 +0800, BMP280, 29.174686, 1010.109802
2017-07-22 02:20:30 +0800, BMP280, 29.137806, 1010.172302
2017-07-22 02:21:00 +0800, BMP280, 29.107903, 1010.170349
2017-07-22 02:21:30 +0800, BMP280, 29.072020, 1010.191040
2017-07-22 02:22:00 +0800, BMP280, 29.045107, 1010.205078
2017-07-22 02:22:30 +0800, BMP280, 29.023176, 1010.211121
2017-07-22 02:23:00 +0800, BMP280, 29.016199, 1010.242859
2017-07-22 02:23:30 +0800, BMP280, 28.993273, 1010.236511
2017-07-22 02:24:00 +0800, BMP280, 28.960381, 1010.251282
2017-07-22 02:24:30 +0800, BMP280, 28.935461, 1010.246887
2017-07-22 02:25:00 +0800, BMP280, 28.923500, 1010.237488
2017-07-22 02:25:30 +0800, BMP280, 28.929480, 1010.236755
2017-07-22 02:26:00 +0800, BMP280, 28.905558, 1010.261353
2017-07-22 02:26:31 +0800, BMP280, 28.889608, 1010.261292
2017-07-22 02:27:01 +0800, BMP280, 28.892599, 1010.261108
2017-07-22 02:27:31 +0800, BMP280, 28.904560, 1010.248840
2017-07-22 02:28:01 +0800, BMP280, 28.898581, 1010.282166
2017-07-22 02:28:31 +0800, BMP280, 28.890606, 1010.284912
2017-07-22 02:29:01 +0800, BMP280, 28.894592, 1010.319031
2017-07-22 02:29:31 +0800, BMP280, 28.859705, 1010.270203
2017-07-22 02:30:01 +0800, BMP280, 28.841764, 1010.326843
2017-07-22 02:30:31 +0800, BMP280, 28.858709, 1010.295776
2017-07-22 02:31:01 +0800, BMP280, 28.880638, 1010.338623
2017-07-22 02:31:31 +0800, BMP280, 28.880638, 1010.327820
2017-07-22 02:32:01 +0800, BMP280, 28.882631, 1010.336670
2017-07-22 02:32:31 +0800, BMP280, 28.921505, 1010.337646
2017-07-22 02:33:01 +0800, BMP280, 28.954399, 1010.361023
2017-07-22 02:33:31 +0800, BMP280, 28.972342, 1010.369812
2017-07-22 02:34:01 +0800, BMP280, 28.982309, 1010.354065
2017-07-22 02:34:31 +0800, BMP280, 29.002245, 1010.382568
2017-07-22 02:35:01 +0800, BMP280, 29.030155, 1010.381226
2017-07-22 02:35:31 +0800, BMP280, 29.048096, 1010.400940
2017-07-22 02:36:01 +0800, BMP280, 29.068031, 1010.396851
2017-07-22 02:36:31 +0800, BMP280, 29.099928, 1010.391235
2017-07-22 02:37:01 +0800, BMP280, 29.133820, 1010.389099
2017-07-22 02:37:31 +0800, BMP280, 29.125845, 1010.375427
2017-07-22 02:38:01 +0800, BMP280, 29.136810, 1010.394165
2017-07-22 02:38:31 +0800, BMP280, 29.135813, 1010.392395
2017-07-22 02:39:01 +0800, BMP280, 29.128836, 1010.364258
2017-07-22 02:39:31 +0800, BMP280, 29.111891, 1010.384399
2017-07-22 02:40:01 +0800, BMP280, 29.056070, 1010.370972
2017-07-22 02:40:31 +0800, BMP280, 28.994270, 1010.358154
2017-07-22 02:41:01 +0800, BMP280, 28.941441, 1010.327942
2017-07-22 02:41:31 +0800, BMP280, 28.888613, 1010.352356
2017-07-22 02:42:01 +0800, BMP280, 28.858709, 1010.355713
2017-07-22 02:42:31 +0800, BMP280, 28.831797, 1010.326172
2017-07-22 02:43:01 +0800, BMP280, 28.828806, 1010.310120
2017-07-22 02:43:31 +0800, BMP280, 28.835783, 1010.322083
2017-07-22 02:44:01 +0800, BMP280, 28.823822, 1010.323486
2017-07-22 02:44:31 +0800, BMP280, 28.809868, 1010.321472
2017-07-22 02:45:01 +0800, BMP280, 28.826813, 1010.306702
2017-07-22 02:45:31 +0800, BMP280, 28.863693, 1010.309631
2017-07-22 02:46:01 +0800, BMP280, 28.884624, 1010.312744
2017-07-22 02:46:31 +0800, BMP280, 28.916521, 1010.285461
2017-07-22 02:47:01 +0800, BMP280, 28.949415, 1010.303406
2017-07-22 02:47:32 +0800, BMP280, 28.955397, 1010.340881
2017-07-22 02:48:02 +0800, BMP280, 28.975332, 1010.314880
2017-07-22 02:48:32 +0800, BMP280, 29.021183, 1010.349487
2017-07-22 02:49:02 +0800, BMP280, 29.040123, 1010.365540
2017-07-22 02:49:32 +0800, BMP280, 29.060059, 1010.366882
2017-07-22 02:50:02 +0800, BMP280, 29.085974, 1010.400146
2017-07-22 02:50:32 +0800, BMP280, 29.114880, 1010.389465
2017-07-22 02:51:02 +0800, BMP280, 29.068031, 1010.380493
2017-07-22 02:51:32 +0800, BMP280, 29.000252, 1010.384644
2017-07-22 02:52:02 +0800, BMP280, 28.929480, 1010.367493
2017-07-22 02:52:32 +0800, BMP280, 28.879641, 1010.380615
2017-07-22 02:53:02 +0800, BMP280, 28.819836, 1010.376587
2017-07-22 02:53:32 +0800, BMP280, 28.782955, 1010.390015
2017-07-22 02:54:02 +0800, BMP280, 28.786942, 1010.375061
2017-07-22 02:54:32 +0800, BMP280, 28.831797, 1010.386108
2017-07-22 02:55:02 +0800, BMP280, 28.861700, 1010.360779
2017-07-22 02:55:32 +0800, BMP280, 28.885622, 1010.401794
2017-07-22 02:56:02 +0800, BMP280, 28.898581, 1010.418457
2017-07-22 02:56:32 +0800, BMP280, 28.916521, 1010.448975
2017-07-22 02:57:02 +0800, BMP280, 28.947422, 1010.430847
2017-07-22 02:57:32 +0800, BMP280, 28.983307, 1010.432068
2017-07-22 02:58:02 +0800, BMP280, 29.000252, 1010.428223
2017-07-22 02:58:32 +0800, BMP280, 29.024174, 1010.441772
2017-07-22 02:59:02 +0800, BMP280, 29.040123, 1010.469177
2017-07-22 02:59:32 +0800, BMP280, 29.076006, 1010.475769
2017-07-22 03:00:02 +0800, BMP280, 29.096939, 1010.467896
2017-07-22 03:00:32 +0800, BMP280, 29.103916, 1010.458008
2017-07-22 03:01:02 +0800, BMP280, 29.091955, 1010.470337
2017-07-22 03:01:32 +0800, BMP280, 29.072020, 1010.430908
2017-07-22 03:02:02 +0800, BMP280, 29.058064, 1010.461609
2017-07-22 03:02:32 +0800, BMP280, 29.030155, 1010.473877
2017-07-22 03:03:02 +0800, BMP280, 28.996264, 1010.454163
2017-07-22 03:03:32 +0800, BMP280, 28.952406, 1010.455688
2017-07-22 03:04:02 +0800, BMP280, 28.915525, 1010.463684
2017-07-22 03:04:32 +0800, BMP280, 28.903564, 1010.486816
2017-07-22 03:05:02 +0800, BMP280, 28.870670, 1010.479675
2017-07-22 03:05:32 +0800, BMP280, 28.858709, 1010.486511
2017-07-22 03:06:02 +0800, BMP280, 28.855719, 1010.492371
2017-07-22 03:06:32 +0800, BMP280, 28.852728, 1010.470825
2017-07-22 03:07:02 +0800, BMP280, 28.841764, 1010.473938
2017-07-22 03:07:32 +0800, BMP280, 28.835783, 1010.474670
2017-07-22 03:08:03 +0800, BMP280, 28.810863, 1010.481140
2017-07-22 03:08:33 +0800, BMP280, 28.798903, 1010.504395
2017-07-22 03:09:03 +0800, BMP280, 28.787939, 1010.463806
2017-07-22 03:09:33 +0800, BMP280, 28.772987, 1010.481934
2017-07-22 03:10:03 +0800, BMP280, 28.761024, 1010.477966
2017-07-22 03:10:33 +0800, BMP280, 28.753052, 1010.491638
2017-07-22 03:11:03 +0800, BMP280, 28.761024, 1010.461609
2017-07-22 03:11:33 +0800, BMP280, 28.775976, 1010.448914
2017-07-22 03:12:03 +0800, BMP280, 28.787939, 1010.453003
2017-07-22 03:12:33 +0800, BMP280, 28.776974, 1010.412537
2017-07-22 03:13:03 +0800, BMP280, 28.788935, 1010.411072
2017-07-22 03:13:33 +0800, BMP280, 28.808870, 1010.385193
2017-07-22 03:14:03 +0800, BMP280, 28.844755, 1010.419128
2017-07-22 03:14:33 +0800, BMP280, 28.890606, 1010.399292
2017-07-22 03:15:03 +0800, BMP280, 28.911537, 1010.407776
2017-07-22 03:15:33 +0800, BMP280, 28.927486, 1010.396790
2017-07-22 03:16:03 +0800, BMP280, 28.946424, 1010.369202
2017-07-22 03:16:33 +0800, BMP280, 28.952406, 1010.357666
2017-07-22 03:17:03 +0800, BMP280, 28.973339, 1010.371521
2017-07-22 03:17:33 +0800, BMP280, 28.999254, 1010.350220
2017-07-22 03:18:03 +0800, BMP280, 29.023176, 1010.363892
2017-07-22 03:18:33 +0800, BMP280, 29.046103, 1010.326721
2017-07-22 03:19:03 +0800, BMP280, 29.064045, 1010.340942
