DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-06 01:04:32 +0800, 27.489153, 1015.231384
2017-05-06 01:05:02 +0800, 27.483171, 1015.183044
2017-05-06 01:05:32 +0800, 27.496130, 1015.183472
2017-05-06 01:06:02 +0800, 27.504105, 1015.180847
2017-05-06 01:06:32 +0800, 27.500116, 1015.157593
2017-05-06 01:07:02 +0800, 27.501114, 1015.115845
2017-05-06 01:07:32 +0800, 27.517061, 1015.116089
2017-05-06 01:08:02 +0800, 27.500116, 1015.130554
2017-05-06 01:08:32 +0800, 27.495132, 1015.116394
2017-05-06 01:09:02 +0800, 27.471210, 1015.086365
2017-05-06 01:09:32 +0800, 27.488155, 1015.077332
2017-05-06 01:10:02 +0800, 27.495132, 1015.067505
2017-05-06 01:10:32 +0800, 27.497126, 1015.087341
2017-05-06 01:11:02 +0800, 27.496130, 1015.052917
2017-05-06 01:11:32 +0800, 27.508091, 1015.046265
2017-05-06 01:12:02 +0800, 27.503107, 1015.081238
2017-05-06 01:12:32 +0800, 27.505100, 1015.090149
2017-05-06 01:13:02 +0800, 27.506098, 1015.108093
2017-05-06 01:13:32 +0800, 27.503107, 1015.113892
2017-05-06 01:14:02 +0800, 27.481178, 1015.092590
2017-05-06 01:14:32 +0800, 27.477192, 1015.123840
2017-05-06 01:15:02 +0800, 27.496130, 1015.096436
2017-05-06 01:15:32 +0800, 27.504105, 1015.115479
2017-05-06 01:16:02 +0800, 27.489153, 1015.106201
2017-05-06 01:16:32 +0800, 27.489153, 1015.084473
2017-05-06 01:17:02 +0800, 27.504105, 1015.088379
2017-05-06 01:17:33 +0800, 27.508091, 1015.089783
2017-05-06 01:18:03 +0800, 27.506098, 1015.064697
2017-05-06 01:18:33 +0800, 27.510084, 1015.076965
2017-05-06 01:19:03 +0800, 27.505100, 1015.057495
2017-05-06 01:19:33 +0800, 27.500116, 1015.054321
2017-05-06 01:20:03 +0800, 27.485165, 1015.055847
2017-05-06 01:20:33 +0800, 27.477192, 1015.031311
2017-05-06 01:21:03 +0800, 27.465231, 1015.021667
2017-05-06 01:21:33 +0800, 27.467224, 1014.997925
2017-05-06 01:22:03 +0800, 27.480181, 1015.031006
2017-05-06 01:22:33 +0800, 27.465231, 1014.989014
2017-05-06 01:23:03 +0800, 27.425360, 1014.996582
2017-05-06 01:23:33 +0800, 27.422369, 1014.958862
2017-05-06 01:24:03 +0800, 27.438318, 1014.942810
2017-05-06 01:24:33 +0800, 27.459249, 1014.951660
2017-05-06 01:25:03 +0800, 27.455263, 1014.895813
2017-05-06 01:25:33 +0800, 27.456259, 1014.951965
2017-05-06 01:26:03 +0800, 27.463236, 1014.887695
2017-05-06 01:26:33 +0800, 27.470215, 1014.899719
2017-05-06 01:27:03 +0800, 27.456259, 1014.919250
2017-05-06 01:27:33 +0800, 27.433334, 1014.934143
2017-05-06 01:28:03 +0800, 27.439314, 1014.890137
2017-05-06 01:28:33 +0800, 27.416389, 1014.937744
2017-05-06 01:29:03 +0800, 27.403431, 1014.910095
2017-05-06 01:29:33 +0800, 27.412401, 1014.892883
2017-05-06 01:30:03 +0800, 27.438318, 1014.915588
2017-05-06 01:30:33 +0800, 27.462240, 1014.918701
2017-05-06 01:31:03 +0800, 27.442305, 1014.911621
2017-05-06 01:31:33 +0800, 27.424362, 1014.913391
2017-05-06 01:32:03 +0800, 27.400440, 1014.910400
2017-05-06 01:32:33 +0800, 27.420376, 1014.895630
2017-05-06 01:33:03 +0800, 27.460247, 1014.888000
2017-05-06 01:33:33 +0800, 27.461243, 1014.900574
2017-05-06 01:34:03 +0800, 27.433334, 1014.896057
2017-05-06 01:34:33 +0800, 27.460247, 1014.915283
2017-05-06 01:35:03 +0800, 27.464233, 1014.862244
2017-05-06 01:35:33 +0800, 27.463236, 1014.887695
2017-05-06 01:36:03 +0800, 27.458252, 1014.884705
2017-05-06 01:36:33 +0800, 27.458252, 1014.890076
2017-05-06 01:37:03 +0800, 27.412401, 1014.887329
2017-05-06 01:37:34 +0800, 27.417385, 1014.885132
2017-05-06 01:38:04 +0800, 27.427353, 1014.880432
2017-05-06 01:38:34 +0800, 27.436325, 1014.868652
2017-05-06 01:39:04 +0800, 27.439314, 1014.862915
2017-05-06 01:39:34 +0800, 27.448286, 1014.845825
2017-05-06 01:40:04 +0800, 27.438318, 1014.844910
2017-05-06 01:40:34 +0800, 27.454266, 1014.850647
2017-05-06 01:41:04 +0800, 27.462240, 1014.831604
2017-05-06 01:41:34 +0800, 27.467224, 1014.802124
2017-05-06 01:42:04 +0800, 27.476194, 1014.828369
2017-05-06 01:42:34 +0800, 27.479185, 1014.833496
2017-05-06 01:43:04 +0800, 27.484169, 1014.809448
2017-05-06 01:43:34 +0800, 27.481178, 1014.798828
2017-05-06 01:44:04 +0800, 27.479185, 1014.822693
2017-05-06 01:44:34 +0800, 27.471210, 1014.776306
2017-05-06 01:45:04 +0800, 27.398447, 1014.760132
2017-05-06 01:45:34 +0800, 27.376518, 1014.760620
2017-05-06 01:46:04 +0800, 27.374525, 1014.768005
2017-05-06 01:46:34 +0800, 27.397451, 1014.758484
2017-05-06 01:47:04 +0800, 27.421373, 1014.766846
2017-05-06 01:47:34 +0800, 27.437321, 1014.788757
2017-05-06 01:48:04 +0800, 27.444298, 1014.795410
2017-05-06 01:48:34 +0800, 27.408415, 1014.744690
2017-05-06 01:49:04 +0800, 27.348610, 1014.761719
2017-05-06 01:49:34 +0800, 27.356585, 1014.775391
2017-05-06 01:50:04 +0800, 27.365555, 1014.763611
2017-05-06 01:50:34 +0800, 27.365555, 1014.774475
2017-05-06 01:51:04 +0800, 27.373528, 1014.771790
2017-05-06 01:51:34 +0800, 27.386486, 1014.772278
2017-05-06 01:52:04 +0800, 27.394461, 1014.731567
2017-05-06 01:52:34 +0800, 27.406422, 1014.746643
2017-05-06 01:53:04 +0800, 27.392467, 1014.744446
2017-05-06 01:53:34 +0800, 27.396454, 1014.756714
2017-05-06 01:54:04 +0800, 27.411406, 1014.728027
2017-05-06 01:54:34 +0800, 27.430344, 1014.744141
2017-05-06 01:55:04 +0800, 27.436325, 1014.721802
2017-05-06 01:55:34 +0800, 27.428350, 1014.729797
2017-05-06 01:56:04 +0800, 27.435328, 1014.725525
2017-05-06 01:56:34 +0800, 27.446291, 1014.722656
2017-05-06 01:57:04 +0800, 27.448286, 1014.726135
2017-05-06 01:57:34 +0800, 27.452272, 1014.716675
2017-05-06 01:58:05 +0800, 27.447289, 1014.724487
2017-05-06 01:58:35 +0800, 27.445295, 1014.753601
2017-05-06 01:59:05 +0800, 27.438318, 1014.730713
2017-05-06 01:59:35 +0800, 27.440311, 1014.755859
2017-05-06 02:00:05 +0800, 27.429346, 1014.747925
2017-05-06 02:00:35 +0800, 27.432337, 1014.736694
2017-05-06 02:01:05 +0800, 27.437321, 1014.777954
2017-05-06 02:01:35 +0800, 27.441307, 1014.795654
2017-05-06 02:02:05 +0800, 27.440311, 1014.783142
2017-05-06 02:02:35 +0800, 27.436325, 1014.808838
2017-05-06 02:03:05 +0800, 27.448286, 1014.802307
2017-05-06 02:03:35 +0800, 27.448286, 1014.796875
2017-05-06 02:04:05 +0800, 27.453270, 1014.783630
2017-05-06 02:04:35 +0800, 27.454266, 1014.807129
2017-05-06 02:05:05 +0800, 27.463236, 1014.795288
2017-05-06 02:05:35 +0800, 27.466227, 1014.762329
2017-05-06 02:06:05 +0800, 27.464233, 1014.764404
2017-05-06 02:06:35 +0800, 27.466227, 1014.740601
2017-05-06 02:07:05 +0800, 27.464233, 1014.780701
2017-05-06 02:07:35 +0800, 27.449282, 1014.749573
2017-05-06 02:08:05 +0800, 27.447289, 1014.773376
2017-05-06 02:08:35 +0800, 27.447289, 1014.757019
2017-05-06 02:09:05 +0800, 27.446291, 1014.728149
2017-05-06 02:09:35 +0800, 27.444298, 1014.724670
2017-05-06 02:10:05 +0800, 27.451275, 1014.742126
2017-05-06 02:10:35 +0800, 27.442305, 1014.764771
2017-05-06 02:11:05 +0800, 27.434330, 1014.734680
2017-05-06 02:11:35 +0800, 27.434330, 1014.756348
2017-05-06 02:12:05 +0800, 27.432337, 1014.747620
2017-05-06 02:12:35 +0800, 27.433334, 1014.754700
2017-05-06 02:13:05 +0800, 27.422369, 1014.752197
2017-05-06 02:13:35 +0800, 27.420376, 1014.716187
2017-05-06 02:14:05 +0800, 27.424362, 1014.723022
2017-05-06 02:14:35 +0800, 27.429346, 1014.731567
2017-05-06 02:15:05 +0800, 27.426357, 1014.721008
2017-05-06 02:15:35 +0800, 27.414396, 1014.711365
2017-05-06 02:16:05 +0800, 27.427353, 1014.711792
2017-05-06 02:16:35 +0800, 27.438318, 1014.708923
2017-05-06 02:17:05 +0800, 27.429346, 1014.715271
2017-05-06 02:17:35 +0800, 27.417385, 1014.721924
2017-05-06 02:18:05 +0800, 27.400440, 1014.768982
2017-05-06 02:18:36 +0800, 27.381502, 1014.725708
2017-05-06 02:19:06 +0800, 27.333658, 1014.708923
2017-05-06 02:19:36 +0800, 27.345619, 1014.729431
2017-05-06 02:20:06 +0800, 27.369541, 1014.726868
2017-05-06 02:20:36 +0800, 27.377516, 1014.686218
2017-05-06 02:21:06 +0800, 27.392467, 1014.711853
2017-05-06 02:21:36 +0800, 27.398447, 1014.727539
2017-05-06 02:22:06 +0800, 27.400440, 1014.698364
2017-05-06 02:22:36 +0800, 27.407417, 1014.715698
2017-05-06 02:23:06 +0800, 27.405424, 1014.755737
2017-05-06 02:23:36 +0800, 27.396454, 1014.713318
2017-05-06 02:24:06 +0800, 27.328674, 1014.727417
2017-05-06 02:24:36 +0800, 27.259899, 1014.685608
2017-05-06 02:25:06 +0800, 27.227005, 1014.694336
2017-05-06 02:25:36 +0800, 27.223019, 1014.720215
2017-05-06 02:26:06 +0800, 27.219030, 1014.680725
2017-05-06 02:26:36 +0800, 27.225012, 1014.690979
2017-05-06 02:27:06 +0800, 27.240959, 1014.658508
2017-05-06 02:27:36 +0800, 27.269865, 1014.680908
2017-05-06 02:28:06 +0800, 27.299768, 1014.639832
2017-05-06 02:28:36 +0800, 27.292791, 1014.660400
2017-05-06 02:29:06 +0800, 27.299768, 1014.650757
2017-05-06 02:29:36 +0800, 27.279833, 1014.643677
2017-05-06 02:30:06 +0800, 27.222021, 1014.615173
2017-05-06 02:30:36 +0800, 27.220028, 1014.644348
2017-05-06 02:31:06 +0800, 27.222021, 1014.631470
2017-05-06 02:31:36 +0800, 27.282824, 1014.627014
2017-05-06 02:32:06 +0800, 27.310732, 1014.631470
2017-05-06 02:32:36 +0800, 27.333658, 1014.616394
2017-05-06 02:33:06 +0800, 27.352596, 1014.621704
2017-05-06 02:33:36 +0800, 27.321697, 1014.612244
2017-05-06 02:34:06 +0800, 27.277840, 1014.585876
2017-05-06 02:34:36 +0800, 27.250927, 1014.599487
2017-05-06 02:35:06 +0800, 27.229996, 1014.612610
2017-05-06 02:35:36 +0800, 27.236973, 1014.602783
2017-05-06 02:36:06 +0800, 27.231989, 1014.610535
2017-05-06 02:36:36 +0800, 27.275846, 1014.609619
2017-05-06 02:37:06 +0800, 27.291794, 1014.604370
2017-05-06 02:37:36 +0800, 27.243950, 1014.598389
2017-05-06 02:38:06 +0800, 27.265879, 1014.554504
2017-05-06 02:38:36 +0800, 27.285814, 1014.621216
2017-05-06 02:39:07 +0800, 27.280830, 1014.601868
2017-05-06 02:39:37 +0800, 27.303755, 1014.625000
2017-05-06 02:40:07 +0800, 27.330667, 1014.616760
2017-05-06 02:40:37 +0800, 27.358578, 1014.626526
2017-05-06 02:41:07 +0800, 27.375523, 1014.639282
2017-05-06 02:41:37 +0800, 27.384493, 1014.622070
2017-05-06 02:42:07 +0800, 27.346617, 1014.638672
2017-05-06 02:42:37 +0800, 27.332661, 1014.620178
2017-05-06 02:43:07 +0800, 27.323690, 1014.648254
2017-05-06 02:43:37 +0800, 27.326681, 1014.631653
2017-05-06 02:44:07 +0800, 27.329672, 1014.642212
2017-05-06 02:44:37 +0800, 27.343626, 1014.682495
2017-05-06 02:45:07 +0800, 27.341633, 1014.635498
2017-05-06 02:45:37 +0800, 27.342628, 1014.631836
2017-05-06 02:46:07 +0800, 27.341633, 1014.640991
2017-05-06 02:46:37 +0800, 27.367548, 1014.647400
2017-05-06 02:47:07 +0800, 27.382500, 1014.607727
2017-05-06 02:47:37 +0800, 27.367548, 1014.636475
2017-05-06 02:48:07 +0800, 27.361567, 1014.642578
2017-05-06 02:48:37 +0800, 27.379509, 1014.629761
2017-05-06 02:49:07 +0800, 27.396454, 1014.604431
2017-05-06 02:49:37 +0800, 27.398447, 1014.651367
2017-05-06 02:50:07 +0800, 27.391470, 1014.661133
2017-05-06 02:50:37 +0800, 27.404428, 1014.629028
2017-05-06 02:51:07 +0800, 27.396454, 1014.647949
2017-05-06 02:51:37 +0800, 27.363562, 1014.673157
2017-05-06 02:52:07 +0800, 27.351601, 1014.668884
2017-05-06 02:52:37 +0800, 27.356585, 1014.688354
2017-05-06 02:53:07 +0800, 27.310732, 1014.702148
2017-05-06 02:53:37 +0800, 27.328674, 1014.716614
2017-05-06 02:54:07 +0800, 27.320700, 1014.686584
2017-05-06 02:54:37 +0800, 27.290798, 1014.711365
2017-05-06 02:55:07 +0800, 27.289801, 1014.725952
2017-05-06 02:55:37 +0800, 27.277840, 1014.748901
2017-05-06 02:56:07 +0800, 27.257904, 1014.741943
2017-05-06 02:56:37 +0800, 27.232986, 1014.742737
2017-05-06 02:57:07 +0800, 27.217037, 1014.753418
2017-05-06 02:57:37 +0800, 27.229996, 1014.770203
2017-05-06 02:58:07 +0800, 27.207069, 1014.758057
2017-05-06 02:58:38 +0800, 27.195108, 1014.786499
2017-05-06 02:59:08 +0800, 27.177168, 1014.788330
2017-05-06 02:59:38 +0800, 27.160223, 1014.770142
2017-05-06 03:00:08 +0800, 27.202087, 1014.776733
2017-05-06 03:00:38 +0800, 27.207069, 1014.801575
2017-05-06 03:01:08 +0800, 27.206074, 1014.816162
2017-05-06 03:01:38 +0800, 27.222021, 1014.827271
2017-05-06 03:02:08 +0800, 27.226009, 1014.812256
2017-05-06 03:02:38 +0800, 27.258902, 1014.808838
2017-05-06 03:03:08 +0800, 27.278837, 1014.854004
2017-05-06 03:03:38 +0800, 27.306746, 1014.858459
2017-05-06 03:04:08 +0800, 27.313723, 1014.854187
2017-05-06 03:04:38 +0800, 27.329672, 1014.865173
2017-05-06 03:05:08 +0800, 27.274849, 1014.830811
2017-05-06 03:05:38 +0800, 27.254915, 1014.872742
2017-05-06 03:06:08 +0800, 27.215044, 1014.869568
2017-05-06 03:06:38 +0800, 27.239964, 1014.885132
2017-05-06 03:07:08 +0800, 27.270863, 1014.834839
2017-05-06 03:07:38 +0800, 27.289801, 1014.856506
2017-05-06 03:08:08 +0800, 27.282824, 1014.871704
2017-05-06 03:08:38 +0800, 27.277840, 1014.874023
2017-05-06 03:09:08 +0800, 27.273853, 1014.877991
2017-05-06 03:09:38 +0800, 27.270863, 1014.872925
2017-05-06 03:10:08 +0800, 27.288805, 1014.882019
2017-05-06 03:10:38 +0800, 27.294785, 1014.848755
2017-05-06 03:11:08 +0800, 27.264881, 1014.889832
2017-05-06 03:11:38 +0800, 27.260895, 1014.899353
2017-05-06 03:12:08 +0800, 27.276844, 1014.893982
2017-05-06 03:12:38 +0800, 27.267872, 1014.884033
2017-05-06 03:13:08 +0800, 27.253918, 1014.919922
2017-05-06 03:13:38 +0800, 27.269865, 1014.930969
2017-05-06 03:14:08 +0800, 27.305750, 1014.905640
2017-05-06 03:14:38 +0800, 27.311729, 1014.899597
2017-05-06 03:15:08 +0800, 27.333658, 1014.915527
2017-05-06 03:15:38 +0800, 27.323690, 1014.898376
2017-05-06 03:16:08 +0800, 27.308739, 1014.894531
2017-05-06 03:16:38 +0800, 27.319704, 1014.880676
2017-05-06 03:17:08 +0800, 27.305750, 1014.873047
2017-05-06 03:17:38 +0800, 27.284817, 1014.891418
2017-05-06 03:18:09 +0800, 27.291794, 1014.881653
2017-05-06 03:18:39 +0800, 27.244947, 1014.899170
2017-05-06 03:19:09 +0800, 27.246941, 1014.869873
2017-05-06 03:19:39 +0800, 27.287807, 1014.869385
2017-05-06 03:20:09 +0800, 27.296778, 1014.874023
2017-05-06 03:20:39 +0800, 27.266876, 1014.871521
2017-05-06 03:21:09 +0800, 27.249931, 1014.880493
2017-05-06 03:21:39 +0800, 27.285814, 1014.860535
2017-05-06 03:22:09 +0800, 27.287807, 1014.863953
2017-05-06 03:22:39 +0800, 27.280830, 1014.900879
2017-05-06 03:23:09 +0800, 27.208067, 1014.846802
2017-05-06 03:23:39 +0800, 27.179161, 1014.862427
2017-05-06 03:24:09 +0800, 27.156237, 1014.915405
2017-05-06 03:24:39 +0800, 27.131317, 1014.883545
2017-05-06 03:25:09 +0800, 27.113375, 1014.890747
2017-05-06 03:25:39 +0800, 27.093441, 1014.889221
2017-05-06 03:26:09 +0800, 27.062540, 1014.906799
2017-05-06 03:26:39 +0800, 27.058554, 1014.927185
2017-05-06 03:27:09 +0800, 27.036625, 1014.943848
2017-05-06 03:27:39 +0800, 27.033634, 1014.933228
2017-05-06 03:28:09 +0800, 27.041609, 1014.947083
2017-05-06 03:28:39 +0800, 27.063538, 1014.973755
2017-05-06 03:29:09 +0800, 27.089453, 1015.001892
2017-05-06 03:29:39 +0800, 27.075499, 1014.956238
2017-05-06 03:30:09 +0800, 27.084469, 1015.009644
2017-05-06 03:30:39 +0800, 27.111382, 1015.012329
2017-05-06 03:31:09 +0800, 27.110386, 1014.999695
2017-05-06 03:31:39 +0800, 27.113375, 1015.010315
2017-05-06 03:32:09 +0800, 27.128326, 1014.992432
2017-05-06 03:32:39 +0800, 27.146269, 1014.941833
2017-05-06 03:33:09 +0800, 27.177168, 1014.962402
2017-05-06 03:33:39 +0800, 27.186138, 1015.004822
2017-05-06 03:34:09 +0800, 27.175175, 1015.018677
2017-05-06 03:34:39 +0800, 27.150255, 1014.964905
2017-05-06 03:35:09 +0800, 27.160223, 1014.987610
2017-05-06 03:35:39 +0800, 27.224014, 1014.961060
2017-05-06 03:36:09 +0800, 27.227005, 1014.949890
2017-05-06 03:36:39 +0800, 27.198099, 1014.981873
2017-05-06 03:37:09 +0800, 27.208067, 1014.998962
2017-05-06 03:37:39 +0800, 27.198099, 1014.981934
2017-05-06 03:38:09 +0800, 27.200092, 1015.001648
2017-05-06 03:38:40 +0800, 27.205076, 1014.972107
2017-05-06 03:39:10 +0800, 27.195108, 1014.987671
2017-05-06 03:39:40 +0800, 27.165207, 1014.974426
2017-05-06 03:40:10 +0800, 27.174177, 1014.968079
2017-05-06 03:40:40 +0800, 27.214048, 1014.976685
2017-05-06 03:41:10 +0800, 27.213051, 1014.964050
2017-05-06 03:41:40 +0800, 27.189129, 1014.939331
2017-05-06 03:42:10 +0800, 27.179161, 1014.971191
2017-05-06 03:42:40 +0800, 27.230993, 1014.962219
2017-05-06 03:43:10 +0800, 27.228003, 1014.929871
2017-05-06 03:43:40 +0800, 27.199097, 1014.902039
2017-05-06 03:44:10 +0800, 27.221025, 1014.917908
2017-05-06 03:44:40 +0800, 27.204081, 1014.894287
2017-05-06 03:45:10 +0800, 27.208067, 1014.917419
2017-05-06 03:45:40 +0800, 27.224014, 1014.923035
2017-05-06 03:46:10 +0800, 27.201090, 1014.916382
2017-05-06 03:46:40 +0800, 27.237970, 1014.941528
2017-05-06 03:47:10 +0800, 27.282824, 1014.898804
2017-05-06 03:47:40 +0800, 27.309736, 1014.896240
2017-05-06 03:48:10 +0800, 27.267872, 1014.867798
2017-05-06 03:48:40 +0800, 27.246941, 1014.897156
2017-05-06 03:49:10 +0800, 27.286810, 1014.916565
2017-05-06 03:49:40 +0800, 27.296778, 1014.901184
2017-05-06 03:50:10 +0800, 27.271860, 1014.880127
2017-05-06 03:50:40 +0800, 27.262888, 1014.908264
2017-05-06 03:51:10 +0800, 27.283821, 1014.889771
2017-05-06 03:51:40 +0800, 27.288805, 1014.871094
2017-05-06 03:52:10 +0800, 27.284817, 1014.891418
2017-05-06 03:52:40 +0800, 27.295782, 1014.915771
