DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-06 00:21:01 +0800, HTU21D, 19.641315, 98.788536
2017-12-06 00:21:31 +0800, HTU21D, 19.652039, 98.942741
2017-12-06 00:22:01 +0800, HTU21D, 19.647751, 98.839859
2017-12-06 00:22:32 +0800, HTU21D, 19.647751, 98.775772
2017-12-06 00:23:02 +0800, HTU21D, 19.645605, 99.150818
2017-12-06 00:23:33 +0800, HTU21D, 19.662766, 99.199173
2017-12-06 00:24:03 +0800, HTU21D, 19.662766, 99.098465
2017-12-06 00:24:33 +0800, HTU21D, 19.671345, 99.067711
2017-12-06 00:25:04 +0800, HTU21D, 19.664909, 98.978249
2017-12-06 00:25:34 +0800, HTU21D, 19.671345, 98.986839
2017-12-06 00:26:04 +0800, HTU21D, 19.662766, 99.096939
2017-12-06 00:26:35 +0800, HTU21D, 19.667057, 98.874802
2017-12-06 00:27:05 +0800, HTU21D, 19.656330, 98.911339
2017-12-06 00:27:35 +0800, HTU21D, 19.656330, 99.050194
2017-12-06 00:28:06 +0800, HTU21D, 19.649895, 99.163673
2017-12-06 00:28:36 +0800, HTU21D, 19.660620, 99.175964
2017-12-06 00:29:06 +0800, HTU21D, 19.654184, 99.095657
2017-12-06 00:29:37 +0800, HTU21D, 19.647751, 99.128250
2017-12-06 00:30:07 +0800, HTU21D, 19.647751, 99.088577
2017-12-06 00:30:37 +0800, HTU21D, 19.645607, 99.149292
2017-12-06 00:31:08 +0800, HTU21D, 19.649895, 99.204872
2017-12-06 00:31:38 +0800, HTU21D, 19.652039, 99.225029
2017-12-06 00:32:08 +0800, HTU21D, 19.654184, 99.182632
2017-12-06 00:32:39 +0800, HTU21D, 19.654184, 99.084976
2017-12-06 00:33:09 +0800, HTU21D, 19.649897, 99.171303
2017-12-06 00:33:39 +0800, HTU21D, 19.637026, 98.974052
2017-12-06 00:34:10 +0800, HTU21D, 19.641315, 99.058617
2017-12-06 00:34:40 +0800, HTU21D, 19.632734, 98.712486
2017-12-06 00:35:10 +0800, HTU21D, 19.611286, 99.170090
2017-12-06 00:35:41 +0800, HTU21D, 19.619864, 99.131706
2017-12-06 00:36:11 +0800, HTU21D, 19.613430, 98.978149
2017-12-06 00:36:41 +0800, HTU21D, 19.615576, 99.167679
2017-12-06 00:37:12 +0800, HTU21D, 19.617720, 99.267189
2017-12-06 00:37:42 +0800, HTU21D, 19.622011, 99.269356
2017-12-06 00:38:12 +0800, HTU21D, 19.617718, 99.158852
2017-12-06 00:38:43 +0800, HTU21D, 19.613430, 99.370300
2017-12-06 00:39:13 +0800, HTU21D, 19.615574, 99.291275
2017-12-06 00:39:44 +0800, HTU21D, 19.632734, 99.344200
2017-12-06 00:40:14 +0800, HTU21D, 19.634880, 99.207191
2017-12-06 00:40:44 +0800, HTU21D, 19.626301, 99.292885
2017-12-06 00:41:15 +0800, HTU21D, 19.619864, 99.226303
2017-12-06 00:41:45 +0800, HTU21D, 19.626301, 99.375275
2017-12-06 00:42:15 +0800, HTU21D, 19.622011, 99.208321
2017-12-06 00:42:46 +0800, HTU21D, 19.615574, 99.233292
2017-12-06 00:43:16 +0800, HTU21D, 19.615576, 99.211929
2017-12-06 00:43:46 +0800, HTU21D, 19.617722, 99.306854
2017-12-06 00:44:17 +0800, HTU21D, 19.611286, 99.354721
2017-12-06 00:44:47 +0800, HTU21D, 19.613430, 99.281799
2017-12-06 00:45:17 +0800, HTU21D, 19.617718, 99.436562
2017-12-06 00:45:48 +0800, HTU21D, 19.617722, 99.309914
2017-12-06 00:46:18 +0800, HTU21D, 19.617722, 99.181740
2017-12-06 00:46:48 +0800, HTU21D, 19.613430, 99.353516
2017-12-06 00:47:19 +0800, HTU21D, 19.604851, 99.144699
2017-12-06 00:47:49 +0800, HTU21D, 19.602705, 99.309181
2017-12-06 00:48:19 +0800, HTU21D, 19.598415, 99.279549
2017-12-06 00:48:50 +0800, HTU21D, 19.600559, 99.351585
2017-12-06 00:49:20 +0800, HTU21D, 19.600561, 99.392776
2017-12-06 00:49:50 +0800, HTU21D, 19.598415, 99.377197
2017-12-06 00:50:21 +0800, HTU21D, 19.579111, 99.313271
2017-12-06 00:50:51 +0800, HTU21D, 19.572674, 99.338242
2017-12-06 00:51:21 +0800, HTU21D, 19.572674, 99.510666
2017-12-06 00:51:52 +0800, HTU21D, 19.574820, 99.521675
2017-12-06 00:52:22 +0800, HTU21D, 19.572674, 99.393173
2017-12-06 00:52:52 +0800, HTU21D, 19.572674, 99.580856
2017-12-06 00:53:23 +0800, HTU21D, 19.566238, 99.483757
2017-12-06 00:53:53 +0800, HTU21D, 19.568386, 99.456619
2017-12-06 00:54:23 +0800, HTU21D, 19.561949, 99.415977
2017-12-06 00:54:54 +0800, HTU21D, 19.559805, 99.481277
2017-12-06 00:55:24 +0800, HTU21D, 19.561951, 99.602135
2017-12-06 00:55:54 +0800, HTU21D, 19.561949, 99.556358
2017-12-06 00:56:25 +0800, HTU21D, 19.564095, 99.576515
2017-12-06 00:56:55 +0800, HTU21D, 19.557661, 99.587753
2017-12-06 00:57:26 +0800, HTU21D, 19.553371, 99.526085
2017-12-06 00:57:56 +0800, HTU21D, 19.553371, 99.577965
2017-12-06 00:58:26 +0800, HTU21D, 19.542645, 99.486336
2017-12-06 00:58:57 +0800, HTU21D, 19.542645, 99.626717
2017-12-06 00:59:27 +0800, HTU21D, 19.536209, 99.468582
2017-12-06 00:59:57 +0800, HTU21D, 19.529776, 99.508812
2017-12-06 01:00:28 +0800, HTU21D, 19.529774, 99.662926
2017-12-06 01:00:58 +0800, HTU21D, 19.536209, 99.625748
2017-12-06 01:01:28 +0800, HTU21D, 19.546934, 99.650246
2017-12-06 01:01:59 +0800, HTU21D, 19.536209, 99.390762
2017-12-06 01:02:29 +0800, HTU21D, 19.540499, 99.479904
2017-12-06 01:02:59 +0800, HTU21D, 19.529774, 99.508812
2017-12-06 01:03:30 +0800, HTU21D, 19.534065, 99.576591
2017-12-06 01:04:00 +0800, HTU21D, 19.534063, 99.567436
2017-12-06 01:04:30 +0800, HTU21D, 19.525486, 99.389145
2017-12-06 01:05:01 +0800, HTU21D, 19.538355, 99.592499
2017-12-06 01:05:31 +0800, HTU21D, 19.553370, 99.765640
2017-12-06 01:06:01 +0800, HTU21D, 19.553371, 99.906029
2017-12-06 01:06:32 +0800, HTU21D, 19.561951, 99.682999
2017-12-06 01:07:02 +0800, HTU21D, 19.557661, 99.694565
2017-12-06 01:07:32 +0800, HTU21D, 19.555515, 99.650002
2017-12-06 01:08:03 +0800, HTU21D, 19.542645, 99.623665
2017-12-06 01:08:33 +0800, HTU21D, 19.538355, 99.832062
2017-12-06 01:09:03 +0800, HTU21D, 19.546934, 99.691444
2017-12-06 01:09:34 +0800, HTU21D, 19.542645, 99.670967
2017-12-06 01:10:04 +0800, HTU21D, 19.546934, 99.726540
2017-12-06 01:10:34 +0800, HTU21D, 19.555515, 99.758339
2017-12-06 01:11:05 +0800, HTU21D, 19.557661, 99.747971
2017-12-06 01:11:35 +0800, HTU21D, 19.553371, 99.710716
2017-12-06 01:12:05 +0800, HTU21D, 19.546934, 99.699074
2017-12-06 01:12:36 +0800, HTU21D, 19.542645, 99.765564
2017-12-06 01:13:06 +0800, HTU21D, 19.540501, 99.862900
2017-12-06 01:13:37 +0800, HTU21D, 19.546934, 99.873032
2017-12-06 01:14:07 +0800, HTU21D, 19.557659, 99.769341
2017-12-06 01:14:37 +0800, HTU21D, 19.551226, 99.701241
2017-12-06 01:15:08 +0800, HTU21D, 19.546934, 99.657875
2017-12-06 01:15:38 +0800, HTU21D, 19.538355, 99.793915
2017-12-06 01:16:08 +0800, HTU21D, 19.531919, 99.760910
2017-12-06 01:16:39 +0800, HTU21D, 19.525486, 99.776733
2017-12-06 01:17:09 +0800, HTU21D, 19.521194, 99.794395
2017-12-06 01:17:39 +0800, HTU21D, 19.523340, 99.665016
2017-12-06 01:18:10 +0800, HTU21D, 19.516905, 99.767807
2017-12-06 01:18:40 +0800, HTU21D, 19.514759, 99.743073
2017-12-06 01:19:10 +0800, HTU21D, 19.512615, 99.840408
2017-12-06 01:19:41 +0800, HTU21D, 19.512615, 99.964005
2017-12-06 01:20:11 +0800, HTU21D, 19.504034, 99.817757
2017-12-06 01:20:41 +0800, HTU21D, 19.499744, 99.862892
2017-12-06 01:21:12 +0800, HTU21D, 19.506180, 99.885223
2017-12-06 01:21:42 +0800, HTU21D, 19.506180, 99.894371
2017-12-06 01:22:12 +0800, HTU21D, 19.508326, 99.943527
2017-12-06 01:22:43 +0800, HTU21D, 19.516905, 99.834946
2017-12-06 01:23:13 +0800, HTU21D, 19.514759, 99.866676
2017-12-06 01:23:43 +0800, HTU21D, 19.504034, 99.886421
2017-12-06 01:24:14 +0800, HTU21D, 19.514759, 99.834625
2017-12-06 01:24:44 +0800, HTU21D, 19.501888, 99.805229
2017-12-06 01:25:14 +0800, HTU21D, 19.495455, 99.767639
2017-12-06 01:25:45 +0800, HTU21D, 19.486874, 99.865532
2017-12-06 01:26:15 +0800, HTU21D, 19.482584, 99.924393
2017-12-06 01:26:45 +0800, HTU21D, 19.489019, 99.849068
2017-12-06 01:27:16 +0800, HTU21D, 19.491165, 99.994354
2017-12-06 01:27:46 +0800, HTU21D, 19.489019, 100.035225
2017-12-06 01:28:16 +0800, HTU21D, 19.497599, 100.001419
2017-12-06 01:28:47 +0800, HTU21D, 19.493311, 99.877182
2017-12-06 01:29:17 +0800, HTU21D, 19.493309, 99.863449
2017-12-06 01:29:47 +0800, HTU21D, 19.489019, 99.913155
2017-12-06 01:30:18 +0800, HTU21D, 19.499744, 99.988014
2017-12-06 01:30:48 +0800, HTU21D, 19.493311, 99.938217
2017-12-06 01:31:19 +0800, HTU21D, 19.504034, 99.906265
2017-12-06 01:31:49 +0800, HTU21D, 19.504034, 99.923050
2017-12-06 01:32:19 +0800, HTU21D, 19.506180, 99.978294
2017-12-06 01:32:50 +0800, HTU21D, 19.504034, 99.981033
2017-12-06 01:33:20 +0800, HTU21D, 19.508326, 99.963356
2017-12-06 01:33:50 +0800, HTU21D, 19.504034, 99.854385
2017-12-06 01:34:21 +0800, HTU21D, 19.495455, 99.813416
2017-12-06 01:34:51 +0800, HTU21D, 19.491165, 99.751732
2017-12-06 01:35:21 +0800, HTU21D, 19.484730, 99.750778
2017-12-06 01:35:52 +0800, HTU21D, 19.471859, 99.826675
2017-12-06 01:36:22 +0800, HTU21D, 19.471859, 99.930435
2017-12-06 01:36:52 +0800, HTU21D, 19.476151, 99.894447
2017-12-06 01:37:23 +0800, HTU21D, 19.469715, 100.000290
2017-12-06 01:37:53 +0800, HTU21D, 19.463280, 99.964233
2017-12-06 01:38:23 +0800, HTU21D, 19.465425, 100.056107
2017-12-06 01:38:54 +0800, HTU21D, 19.469715, 99.974358
2017-12-06 01:39:24 +0800, HTU21D, 19.465425, 99.972183
2017-12-06 01:39:54 +0800, HTU21D, 19.456844, 99.932747
2017-12-06 01:40:25 +0800, HTU21D, 19.463280, 100.040527
2017-12-06 01:40:55 +0800, HTU21D, 19.452553, 100.040443
2017-12-06 01:41:25 +0800, HTU21D, 19.463280, 99.942871
2017-12-06 01:41:56 +0800, HTU21D, 19.458988, 99.978844
2017-12-06 01:42:26 +0800, HTU21D, 19.452553, 99.835976
2017-12-06 01:42:56 +0800, HTU21D, 19.446117, 100.018112
2017-12-06 01:43:27 +0800, HTU21D, 19.452555, 100.337990
2017-12-06 01:43:57 +0800, HTU21D, 19.480438, 100.282661
2017-12-06 01:44:27 +0800, HTU21D, 19.486874, 100.001335
2017-12-06 01:44:58 +0800, HTU21D, 19.480440, 99.867630
2017-12-06 01:45:28 +0800, HTU21D, 19.480438, 99.917976
2017-12-06 01:45:59 +0800, HTU21D, 19.476151, 99.967697
2017-12-06 01:46:29 +0800, HTU21D, 19.482584, 99.915237
2017-12-06 01:46:59 +0800, HTU21D, 19.474005, 99.897179
2017-12-06 01:47:30 +0800, HTU21D, 19.467571, 99.919106
2017-12-06 01:48:00 +0800, HTU21D, 19.458988, 99.812523
2017-12-06 01:48:30 +0800, HTU21D, 19.474005, 100.084854
2017-12-06 01:49:01 +0800, HTU21D, 19.484730, 100.046791
2017-12-06 01:49:31 +0800, HTU21D, 19.484730, 99.828590
2017-12-06 01:50:01 +0800, HTU21D, 19.474005, 99.993309
2017-12-06 01:50:32 +0800, HTU21D, 19.486874, 99.986069
2017-12-06 01:51:02 +0800, HTU21D, 19.482584, 100.092239
2017-12-06 01:51:32 +0800, HTU21D, 19.476151, 100.007370
2017-12-06 01:52:03 +0800, HTU21D, 19.476151, 100.040939
2017-12-06 01:52:33 +0800, HTU21D, 19.474003, 100.010086
2017-12-06 01:53:03 +0800, HTU21D, 19.467571, 100.143410
2017-12-06 01:53:34 +0800, HTU21D, 19.478296, 100.018364
2017-12-06 01:54:04 +0800, HTU21D, 19.476151, 99.944794
2017-12-06 01:54:34 +0800, HTU21D, 19.474005, 100.010094
2017-12-06 01:55:05 +0800, HTU21D, 19.469715, 99.878220
2017-12-06 01:55:35 +0800, HTU21D, 19.469715, 99.891960
2017-12-06 01:56:05 +0800, HTU21D, 19.465425, 100.037796
2017-12-06 01:56:36 +0800, HTU21D, 19.463280, 100.081726
2017-12-06 01:57:06 +0800, HTU21D, 19.469715, 99.994186
2017-12-06 01:57:36 +0800, HTU21D, 19.478294, 99.977165
2017-12-06 01:58:07 +0800, HTU21D, 19.478296, 100.050407
2017-12-06 01:58:37 +0800, HTU21D, 19.480438, 100.055305
2017-12-06 01:59:07 +0800, HTU21D, 19.476151, 100.033302
2017-12-06 01:59:38 +0800, HTU21D, 19.480440, 100.053780
2017-12-06 02:00:08 +0800, HTU21D, 19.474005, 100.042137
2017-12-06 02:00:38 +0800, HTU21D, 19.482584, 100.138016
2017-12-06 02:01:09 +0800, HTU21D, 19.478292, 100.022934
2017-12-06 02:01:39 +0800, HTU21D, 19.463280, 99.994751
2017-12-06 02:02:09 +0800, HTU21D, 19.467571, 99.951149
2017-12-06 02:02:40 +0800, HTU21D, 19.467571, 99.887062
2017-12-06 02:03:10 +0800, HTU21D, 19.465425, 100.046951
2017-12-06 02:03:41 +0800, HTU21D, 19.463280, 99.982544
2017-12-06 02:04:11 +0800, HTU21D, 19.467571, 99.937416
2017-12-06 02:04:41 +0800, HTU21D, 19.474005, 99.996361
2017-12-06 02:05:12 +0800, HTU21D, 19.474005, 99.974998
2017-12-06 02:05:42 +0800, HTU21D, 19.471861, 99.919754
2017-12-06 02:06:12 +0800, HTU21D, 19.469715, 99.919426
2017-12-06 02:06:43 +0800, HTU21D, 19.480438, 99.782173
2017-12-06 02:07:13 +0800, HTU21D, 19.482584, 100.035782
2017-12-06 02:07:43 +0800, HTU21D, 19.489021, 99.884171
2017-12-06 02:08:14 +0800, HTU21D, 19.465425, 99.789078
2017-12-06 02:08:44 +0800, HTU21D, 19.474007, 100.061974
2017-12-06 02:09:14 +0800, HTU21D, 19.480438, 99.837105
2017-12-06 02:09:45 +0800, HTU21D, 19.482584, 100.072411
2017-12-06 02:10:15 +0800, HTU21D, 19.474005, 100.100121
2017-12-06 02:10:45 +0800, HTU21D, 19.467571, 99.951149
2017-12-06 02:11:16 +0800, HTU21D, 19.465425, 100.114090
2017-12-06 02:11:46 +0800, HTU21D, 19.461134, 100.241623
2017-12-06 02:12:16 +0800, HTU21D, 19.467571, 100.209023
2017-12-06 02:12:47 +0800, HTU21D, 19.458988, 100.006310
2017-12-06 02:13:17 +0800, HTU21D, 19.461134, 100.008163
2017-12-06 02:13:47 +0800, HTU21D, 19.446117, 99.990646
2017-12-06 02:14:18 +0800, HTU21D, 19.448261, 100.167969
2017-12-06 02:14:48 +0800, HTU21D, 19.450407, 100.149979
2017-12-06 02:15:18 +0800, HTU21D, 19.435394, 100.162987
2017-12-06 02:15:49 +0800, HTU21D, 19.435394, 100.167572
2017-12-06 02:16:19 +0800, HTU21D, 19.426813, 100.154076
2017-12-06 02:16:49 +0800, HTU21D, 19.426813, 100.308182
2017-12-06 02:17:20 +0800, HTU21D, 19.428959, 100.221535
2017-12-06 02:17:50 +0800, HTU21D, 19.431103, 100.192863
2017-12-06 02:18:20 +0800, HTU21D, 19.424667, 100.223946
2017-12-06 02:18:51 +0800, HTU21D, 19.431103, 100.157768
2017-12-06 02:19:21 +0800, HTU21D, 19.428957, 100.264259
2017-12-06 02:19:52 +0800, HTU21D, 19.428959, 99.956032
2017-12-06 02:20:22 +0800, HTU21D, 19.409653, 100.046219
2017-12-06 02:20:52 +0800, HTU21D, 19.409653, 100.107246
2017-12-06 02:21:23 +0800, HTU21D, 19.398930, 100.171249
2017-12-06 02:21:53 +0800, HTU21D, 19.403217, 100.141380
2017-12-06 02:22:23 +0800, HTU21D, 19.396782, 100.096169
2017-12-06 02:22:54 +0800, HTU21D, 19.407507, 100.199997
2017-12-06 02:23:24 +0800, HTU21D, 19.398928, 100.239914
2017-12-06 02:23:54 +0800, HTU21D, 19.405361, 100.269867
2017-12-06 02:24:25 +0800, HTU21D, 19.398930, 100.184982
2017-12-06 02:24:55 +0800, HTU21D, 19.396780, 100.279274
2017-12-06 02:25:25 +0800, HTU21D, 19.392492, 100.255737
2017-12-06 02:25:56 +0800, HTU21D, 19.398928, 100.400131
2017-12-06 02:26:26 +0800, HTU21D, 19.392492, 100.373230
2017-12-06 02:26:56 +0800, HTU21D, 19.396784, 100.302147
2017-12-06 02:27:27 +0800, HTU21D, 19.394638, 100.254532
2017-12-06 02:27:57 +0800, HTU21D, 19.388203, 100.158958
2017-12-06 02:28:27 +0800, HTU21D, 19.386059, 100.210526
2017-12-06 02:28:58 +0800, HTU21D, 19.375334, 100.257736
2017-12-06 02:29:28 +0800, HTU21D, 19.386059, 100.387527
2017-12-06 02:29:58 +0800, HTU21D, 19.390347, 100.287460
2017-12-06 02:30:29 +0800, HTU21D, 19.392492, 100.217590
2017-12-06 02:30:59 +0800, HTU21D, 19.379623, 100.394180
2017-12-06 02:31:29 +0800, HTU21D, 19.381765, 100.186996
2017-12-06 02:32:00 +0800, HTU21D, 19.368898, 100.163712
2017-12-06 02:32:30 +0800, HTU21D, 19.373188, 100.281837
2017-12-06 02:33:00 +0800, HTU21D, 19.377478, 100.468636
2017-12-06 02:33:31 +0800, HTU21D, 19.379623, 100.343826
2017-12-06 02:34:01 +0800, HTU21D, 19.377478, 100.345039
2017-12-06 02:34:31 +0800, HTU21D, 19.368898, 100.433777
2017-12-06 02:35:02 +0800, HTU21D, 19.368898, 100.349869
2017-12-06 02:35:32 +0800, HTU21D, 19.375334, 100.291306
2017-12-06 02:36:03 +0800, HTU21D, 19.364607, 100.141701
2017-12-06 02:36:33 +0800, HTU21D, 19.362461, 100.243607
2017-12-06 02:37:03 +0800, HTU21D, 19.360317, 100.286003
2017-12-06 02:37:34 +0800, HTU21D, 19.360317, 100.369934
2017-12-06 02:38:04 +0800, HTU21D, 19.366753, 100.457870
2017-12-06 02:38:34 +0800, HTU21D, 19.368898, 100.395638
2017-12-06 02:39:05 +0800, HTU21D, 19.373188, 100.449684
2017-12-06 02:39:35 +0800, HTU21D, 19.377478, 100.329781
2017-12-06 02:40:05 +0800, HTU21D, 19.364607, 100.349220
2017-12-06 02:40:36 +0800, HTU21D, 19.360317, 100.250916
2017-12-06 02:41:06 +0800, HTU21D, 19.351740, 100.414413
2017-12-06 02:41:36 +0800, HTU21D, 19.351738, 100.486137
2017-12-06 02:42:07 +0800, HTU21D, 19.349592, 100.430885
2017-12-06 02:42:37 +0800, HTU21D, 19.351736, 100.397636
2017-12-06 02:43:07 +0800, HTU21D, 19.353884, 100.472725
2017-12-06 02:43:38 +0800, HTU21D, 19.351736, 100.393059
2017-12-06 02:44:08 +0800, HTU21D, 19.351736, 100.400688
2017-12-06 02:44:38 +0800, HTU21D, 19.362461, 100.474014
2017-12-06 02:45:09 +0800, HTU21D, 19.373188, 100.420692
2017-12-06 02:45:39 +0800, HTU21D, 19.377478, 100.497627
2017-12-06 02:46:09 +0800, HTU21D, 19.394638, 100.561234
2017-12-06 02:46:40 +0800, HTU21D, 19.392492, 100.466316
2017-12-06 02:47:10 +0800, HTU21D, 19.390347, 100.295090
2017-12-06 02:47:40 +0800, HTU21D, 19.388203, 100.470245
2017-12-06 02:48:11 +0800, HTU21D, 19.390347, 100.507187
2017-12-06 02:48:41 +0800, HTU21D, 19.388203, 100.444305
2017-12-06 02:49:11 +0800, HTU21D, 19.386059, 100.488235
2017-12-06 02:49:42 +0800, HTU21D, 19.383913, 100.542831
2017-12-06 02:50:12 +0800, HTU21D, 19.379623, 100.580345
2017-12-06 02:50:43 +0800, HTU21D, 19.379622, 100.537621
2017-12-06 02:51:13 +0800, HTU21D, 19.377478, 100.482361
2017-12-06 02:51:43 +0800, HTU21D, 19.371044, 100.478348
2017-12-06 02:52:14 +0800, HTU21D, 19.364607, 100.581154
2017-12-06 02:52:44 +0800, HTU21D, 19.366753, 100.515854
2017-12-06 02:53:14 +0800, HTU21D, 19.360317, 100.504204
2017-12-06 02:53:45 +0800, HTU21D, 19.358171, 100.500839
2017-12-06 02:54:15 +0800, HTU21D, 19.349592, 100.536171
2017-12-06 02:54:45 +0800, HTU21D, 19.351738, 100.531914
2017-12-06 02:55:16 +0800, HTU21D, 19.353882, 100.581070
2017-12-06 02:55:46 +0800, HTU21D, 19.347448, 100.552628
2017-12-06 02:56:16 +0800, HTU21D, 19.347446, 100.506851
2017-12-06 02:56:47 +0800, HTU21D, 19.343159, 100.608444
2017-12-06 02:57:17 +0800, HTU21D, 19.343159, 100.609970
2017-12-06 02:57:47 +0800, HTU21D, 19.341013, 100.707298
2017-12-06 02:58:18 +0800, HTU21D, 19.343159, 100.677109
2017-12-06 02:58:48 +0800, HTU21D, 19.347446, 100.612137
2017-12-06 02:59:18 +0800, HTU21D, 19.343159, 100.757980
2017-12-06 02:59:49 +0800, HTU21D, 19.347446, 100.688431
2017-12-06 03:00:19 +0800, HTU21D, 19.347446, 100.653336
2017-12-06 03:00:50 +0800, HTU21D, 19.349594, 100.671974
2017-12-06 03:01:20 +0800, HTU21D, 19.347446, 100.763199
2017-12-06 03:01:50 +0800, HTU21D, 19.343159, 100.646591
2017-12-06 03:02:21 +0800, HTU21D, 19.336723, 100.483871
2017-12-06 03:02:51 +0800, HTU21D, 19.332434, 100.648026
2017-12-06 03:03:21 +0800, HTU21D, 19.341013, 100.695091
2017-12-06 03:03:52 +0800, HTU21D, 19.334578, 100.671234
2017-12-06 03:04:22 +0800, HTU21D, 19.334579, 100.771950
2017-12-06 03:04:52 +0800, HTU21D, 19.338867, 100.647469
2017-12-06 03:05:23 +0800, HTU21D, 19.332434, 100.640396
2017-12-06 03:05:53 +0800, HTU21D, 19.328144, 100.764877
2017-12-06 03:06:23 +0800, HTU21D, 19.319561, 100.697983
2017-12-06 03:06:54 +0800, HTU21D, 19.310982, 100.617355
2017-12-06 03:07:24 +0800, HTU21D, 19.308838, 100.656700
2017-12-06 03:07:54 +0800, HTU21D, 19.319561, 100.679672
2017-12-06 03:08:25 +0800, HTU21D, 19.325998, 100.769135
2017-12-06 03:08:55 +0800, HTU21D, 19.319561, 100.632370
2017-12-06 03:09:25 +0800, HTU21D, 19.317417, 100.571014
2017-12-06 03:09:56 +0800, HTU21D, 19.315271, 100.721756
2017-12-06 03:10:26 +0800, HTU21D, 19.319561, 100.580490
2017-12-06 03:10:56 +0800, HTU21D, 19.310982, 100.591415
2017-12-06 03:11:27 +0800, HTU21D, 19.308838, 100.647545
2017-12-06 03:11:57 +0800, HTU21D, 19.304546, 100.668266
2017-12-06 03:12:27 +0800, HTU21D, 19.310984, 100.539536
2017-12-06 03:12:58 +0800, HTU21D, 19.306692, 100.563301
2017-12-06 03:13:28 +0800, HTU21D, 19.308838, 100.552940
2017-12-06 03:13:58 +0800, HTU21D, 19.302402, 100.454323
2017-12-06 03:14:29 +0800, HTU21D, 19.302402, 100.335304
2017-12-06 03:14:59 +0800, HTU21D, 19.308838, 100.418663
2017-12-06 03:15:29 +0800, HTU21D, 19.317417, 100.612206
2017-12-06 03:16:00 +0800, HTU21D, 19.321707, 100.664734
2017-12-06 03:16:30 +0800, HTU21D, 19.321707, 100.446533
2017-12-06 03:17:01 +0800, HTU21D, 19.308838, 100.424767
2017-12-06 03:17:31 +0800, HTU21D, 19.302402, 100.475685
2017-12-06 03:18:01 +0800, HTU21D, 19.298113, 100.449097
2017-12-06 03:18:32 +0800, HTU21D, 19.298113, 100.455200
2017-12-06 03:19:02 +0800, HTU21D, 19.295967, 100.320602
2017-12-06 03:19:32 +0800, HTU21D, 19.293823, 100.334007
2017-12-06 03:20:03 +0800, HTU21D, 19.283098, 100.431595
2017-12-06 03:20:33 +0800, HTU21D, 19.278807, 100.632362
2017-12-06 03:21:03 +0800, HTU21D, 19.270227, 100.708893
