DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-12 00:31:34 +0800, 25.160452, 76.059898
2017-04-12 00:32:04 +0800, 25.151871, 76.128799
2017-04-12 00:32:35 +0800, 25.141148, 76.102783
2017-04-12 00:33:05 +0800, 25.128275, 76.117630
2017-04-12 00:33:35 +0800, 25.108973, 76.134567
2017-04-12 00:34:06 +0800, 25.081083, 76.145645
2017-04-12 00:34:36 +0800, 25.055344, 76.073128
2017-04-12 00:35:06 +0800, 25.042475, 76.069664
2017-04-12 00:35:37 +0800, 25.025311, 76.097610
2017-04-12 00:36:07 +0800, 25.038183, 76.125473
2017-04-12 00:36:37 +0800, 25.031750, 76.113831
2017-04-12 00:37:08 +0800, 25.021023, 76.136642
2017-04-12 00:37:38 +0800, 25.018879, 76.119530
2017-04-12 00:38:08 +0800, 25.003864, 76.198143
2017-04-12 00:38:39 +0800, 24.997429, 76.160561
2017-04-12 00:39:09 +0800, 24.990993, 76.153496
2017-04-12 00:39:39 +0800, 24.993137, 76.109566
2017-04-12 00:40:10 +0800, 24.995283, 75.948143
2017-04-12 00:40:40 +0800, 24.982416, 75.941635
2017-04-12 00:41:10 +0800, 24.980267, 76.118324
2017-04-12 00:41:41 +0800, 24.984558, 76.186104
2017-04-12 00:42:11 +0800, 24.993139, 76.082108
2017-04-12 00:42:42 +0800, 24.990993, 76.029900
2017-04-12 00:43:12 +0800, 24.975979, 76.023071
2017-04-12 00:43:42 +0800, 24.978123, 76.093582
2017-04-12 00:44:13 +0800, 24.980268, 76.110695
2017-04-12 00:44:43 +0800, 24.978123, 76.096634
2017-04-12 00:45:13 +0800, 24.969543, 76.092293
2017-04-12 00:45:44 +0800, 24.958820, 76.134933
2017-04-12 00:46:14 +0800, 24.939514, 76.226646
2017-04-12 00:46:44 +0800, 24.933079, 76.195160
2017-04-12 00:47:15 +0800, 24.937368, 76.090523
2017-04-12 00:47:45 +0800, 24.950237, 76.144333
2017-04-12 00:48:15 +0800, 24.945950, 76.186417
2017-04-12 00:48:46 +0800, 24.958820, 76.212753
2017-04-12 00:49:16 +0800, 24.956675, 76.160545
2017-04-12 00:49:46 +0800, 24.958820, 76.080002
2017-04-12 00:50:17 +0800, 24.971689, 76.059052
2017-04-12 00:50:47 +0800, 24.982414, 76.033188
2017-04-12 00:51:17 +0800, 24.990993, 76.039047
2017-04-12 00:51:48 +0800, 25.008152, 76.024849
2017-04-12 00:52:18 +0800, 25.016733, 75.981888
2017-04-12 00:52:48 +0800, 25.027458, 76.059792
2017-04-12 00:53:19 +0800, 25.025312, 76.064041
2017-04-12 00:53:49 +0800, 25.029602, 76.035690
2017-04-12 00:54:19 +0800, 25.010300, 76.000748
2017-04-12 00:54:50 +0800, 24.997429, 75.971352
2017-04-12 00:55:20 +0800, 25.001720, 75.917068
2017-04-12 00:55:50 +0800, 25.012445, 75.926308
2017-04-12 00:56:21 +0800, 25.036039, 75.945107
2017-04-12 00:56:51 +0800, 25.046764, 76.007744
2017-04-12 00:57:21 +0800, 25.057489, 76.097862
2017-04-12 00:57:52 +0800, 25.070358, 76.153191
2017-04-12 00:58:22 +0800, 25.083229, 76.150543
2017-04-12 00:58:52 +0800, 25.078939, 76.191101
2017-04-12 00:59:23 +0800, 25.078939, 76.123962
2017-04-12 00:59:53 +0800, 25.083229, 76.001007
2017-04-12 01:00:23 +0800, 25.072504, 75.973457
2017-04-12 01:00:54 +0800, 25.048908, 75.872269
2017-04-12 01:01:24 +0800, 25.025312, 75.868729
2017-04-12 01:01:54 +0800, 24.993137, 75.912735
2017-04-12 01:02:25 +0800, 24.988850, 75.863258
2017-04-12 01:02:55 +0800, 24.980267, 75.823830
2017-04-12 01:03:25 +0800, 25.003864, 75.824303
2017-04-12 01:03:56 +0800, 25.008156, 75.873779
2017-04-12 01:04:26 +0800, 25.016735, 75.946785
2017-04-12 01:04:57 +0800, 24.999573, 75.913689
2017-04-12 01:05:27 +0800, 24.971691, 75.965965
2017-04-12 01:05:57 +0800, 24.935225, 75.978806
2017-04-12 01:06:28 +0800, 24.930935, 75.917130
2017-04-12 01:06:58 +0800, 24.930935, 75.985794
2017-04-12 01:07:28 +0800, 24.939514, 75.965721
2017-04-12 01:07:59 +0800, 24.945950, 75.820206
2017-04-12 01:08:29 +0800, 24.958820, 75.829758
2017-04-12 01:08:59 +0800, 24.971689, 75.860680
2017-04-12 01:09:30 +0800, 24.988850, 75.854103
2017-04-12 01:10:00 +0800, 24.984558, 75.824471
2017-04-12 01:10:30 +0800, 24.978125, 75.884537
2017-04-12 01:11:01 +0800, 24.958820, 75.938095
2017-04-12 01:11:31 +0800, 24.930935, 75.865250
2017-04-12 01:12:01 +0800, 24.905193, 75.881233
2017-04-12 01:12:32 +0800, 24.905193, 75.907173
2017-04-12 01:13:02 +0800, 24.909483, 76.003944
2017-04-12 01:13:32 +0800, 24.920208, 76.063530
2017-04-12 01:14:03 +0800, 24.918064, 76.118149
2017-04-12 01:14:33 +0800, 24.915918, 76.108665
2017-04-12 01:15:03 +0800, 24.907337, 76.040237
2017-04-12 01:15:34 +0800, 24.885889, 75.991249
2017-04-12 01:16:04 +0800, 24.877308, 76.009789
2017-04-12 01:16:34 +0800, 24.862293, 76.006020
2017-04-12 01:17:05 +0800, 24.858004, 76.019104
2017-04-12 01:17:35 +0800, 24.870874, 76.068344
2017-04-12 01:18:05 +0800, 24.877308, 76.116608
2017-04-12 01:18:36 +0800, 24.868729, 76.211449
2017-04-12 01:19:06 +0800, 24.862293, 76.241005
2017-04-12 01:19:36 +0800, 24.864437, 76.245903
2017-04-12 01:20:07 +0800, 24.855860, 76.269028
2017-04-12 01:20:37 +0800, 24.851568, 76.222603
2017-04-12 01:21:07 +0800, 24.842991, 76.195381
2017-04-12 01:21:38 +0800, 24.853714, 76.119164
2017-04-12 01:22:08 +0800, 24.849422, 76.106308
2017-04-12 01:22:38 +0800, 24.847279, 76.066322
2017-04-12 01:23:09 +0800, 24.860147, 76.185745
2017-04-12 01:23:39 +0800, 24.873020, 76.302124
2017-04-12 01:24:09 +0800, 24.888035, 76.336411
2017-04-12 01:24:40 +0800, 24.900904, 76.367340
2017-04-12 01:25:10 +0800, 24.909483, 76.388474
2017-04-12 01:25:40 +0800, 24.918064, 76.298195
2017-04-12 01:26:11 +0800, 24.911629, 76.265190
2017-04-12 01:26:41 +0800, 24.922356, 76.219490
2017-04-12 01:27:12 +0800, 24.924500, 76.174034
2017-04-12 01:27:42 +0800, 24.933079, 76.193634
2017-04-12 01:28:12 +0800, 24.922354, 76.204231
2017-04-12 01:28:43 +0800, 24.920208, 76.136772
2017-04-12 01:29:13 +0800, 24.918064, 76.121193
2017-04-12 01:29:43 +0800, 24.918064, 76.063217
2017-04-12 01:30:14 +0800, 24.920208, 76.000961
2017-04-12 01:30:44 +0800, 24.920210, 76.007065
2017-04-12 01:31:14 +0800, 24.920208, 76.048271
2017-04-12 01:31:45 +0800, 24.918064, 76.108986
2017-04-12 01:32:15 +0800, 24.922354, 76.167610
2017-04-12 01:32:45 +0800, 24.939514, 76.171715
2017-04-12 01:33:16 +0800, 24.939514, 76.157982
2017-04-12 01:33:46 +0800, 24.950237, 76.214523
2017-04-12 01:34:16 +0800, 24.950237, 76.307594
2017-04-12 01:34:47 +0800, 24.952383, 76.352173
2017-04-12 01:35:17 +0800, 24.950237, 76.307602
2017-04-12 01:35:47 +0800, 24.948093, 76.263031
2017-04-12 01:36:18 +0800, 24.930935, 76.113968
2017-04-12 01:36:48 +0800, 24.911629, 76.042404
2017-04-12 01:37:18 +0800, 24.890179, 76.123123
2017-04-12 01:37:49 +0800, 24.885889, 76.192665
2017-04-12 01:38:19 +0800, 24.885889, 76.235390
2017-04-12 01:38:49 +0800, 24.892324, 76.182945
2017-04-12 01:39:20 +0800, 24.890179, 76.144478
2017-04-12 01:39:50 +0800, 24.894468, 76.052048
2017-04-12 01:40:20 +0800, 24.905193, 75.969734
2017-04-12 01:40:51 +0800, 24.896612, 76.113396
2017-04-12 01:41:21 +0800, 24.896614, 76.174431
2017-04-12 01:41:51 +0800, 24.905193, 76.136055
2017-04-12 01:42:22 +0800, 24.911629, 76.077507
2017-04-12 01:42:52 +0800, 24.907337, 76.104324
2017-04-12 01:43:22 +0800, 24.913774, 76.170914
2017-04-12 01:43:53 +0800, 24.937366, 76.195808
2017-04-12 01:44:23 +0800, 24.945950, 76.050613
2017-04-12 01:44:53 +0800, 24.933079, 76.131073
2017-04-12 01:45:24 +0800, 24.924500, 76.157249
2017-04-12 01:45:54 +0800, 24.928787, 76.135002
2017-04-12 01:46:24 +0800, 24.926645, 76.062973
2017-04-12 01:46:55 +0800, 24.926645, 76.008041
2017-04-12 01:47:25 +0800, 24.926645, 76.035507
2017-04-12 01:47:55 +0800, 24.928789, 76.014458
2017-04-12 01:48:26 +0800, 24.920210, 76.045212
2017-04-12 01:48:56 +0800, 24.911629, 76.059196
2017-04-12 01:49:27 +0800, 24.909483, 76.090919
2017-04-12 01:49:57 +0800, 24.911629, 76.198051
2017-04-12 01:50:27 +0800, 24.922354, 76.190498
2017-04-12 01:50:58 +0800, 24.913774, 76.233467
2017-04-12 01:51:28 +0800, 24.913774, 76.181587
2017-04-12 01:51:58 +0800, 24.913774, 76.204483
2017-04-12 01:52:29 +0800, 24.907337, 76.253868
2017-04-12 01:52:59 +0800, 24.920208, 76.254265
2017-04-12 01:53:29 +0800, 24.933079, 76.266869
2017-04-12 01:54:00 +0800, 24.945948, 76.224564
2017-04-12 01:54:30 +0800, 24.948093, 76.208092
2017-04-12 01:55:00 +0800, 24.948093, 76.229454
2017-04-12 01:55:31 +0800, 24.952383, 76.231621
2017-04-12 01:56:01 +0800, 24.950237, 76.284714
2017-04-12 01:56:31 +0800, 24.952383, 76.294189
2017-04-12 01:57:02 +0800, 24.943802, 76.268478
2017-04-12 01:57:32 +0800, 24.943806, 76.241013
2017-04-12 01:58:02 +0800, 24.941658, 76.259010
2017-04-12 01:58:33 +0800, 24.950237, 76.183998
2017-04-12 01:59:03 +0800, 24.960964, 76.139832
2017-04-12 01:59:33 +0800, 24.975979, 76.183289
2017-04-12 02:00:04 +0800, 25.001720, 76.220718
2017-04-12 02:00:34 +0800, 25.018879, 76.217186
2017-04-12 02:01:04 +0800, 25.029604, 76.246262
2017-04-12 02:01:35 +0800, 25.057491, 76.288589
2017-04-12 02:02:05 +0800, 25.076794, 76.331154
2017-04-12 02:02:35 +0800, 25.076794, 76.201454
2017-04-12 02:03:06 +0800, 25.081083, 76.313492
2017-04-12 02:03:36 +0800, 25.085375, 76.344650
2017-04-12 02:04:06 +0800, 25.087521, 76.276314
2017-04-12 02:04:37 +0800, 25.076794, 76.212143
2017-04-12 02:05:07 +0800, 25.053200, 76.071274
2017-04-12 02:05:37 +0800, 25.036037, 75.971039
2017-04-12 02:06:08 +0800, 25.008152, 75.989754
2017-04-12 02:06:38 +0800, 24.982412, 76.004204
2017-04-12 02:07:08 +0800, 24.965254, 76.022987
2017-04-12 02:07:39 +0800, 24.941656, 76.100319
2017-04-12 02:08:09 +0800, 24.924500, 76.146561
2017-04-12 02:08:39 +0800, 24.922354, 76.181343
2017-04-12 02:09:10 +0800, 24.911629, 76.181267
2017-04-12 02:09:40 +0800, 24.909483, 76.205360
2017-04-12 02:10:10 +0800, 24.920210, 76.211540
2017-04-12 02:10:41 +0800, 24.935223, 76.244308
2017-04-12 02:11:11 +0800, 24.926645, 76.282692
2017-04-12 02:11:42 +0800, 24.937368, 76.253792
2017-04-12 02:12:12 +0800, 24.922354, 76.221016
2017-04-12 02:12:42 +0800, 24.915920, 76.261253
2017-04-12 02:13:13 +0800, 24.905193, 76.354256
2017-04-12 02:13:43 +0800, 24.905193, 76.340523
2017-04-12 02:14:13 +0800, 24.907337, 76.322533
2017-04-12 02:14:44 +0800, 24.894470, 76.253456
2017-04-12 02:15:14 +0800, 24.879454, 76.313766
2017-04-12 02:15:44 +0800, 24.877310, 76.343956
2017-04-12 02:16:15 +0800, 24.879456, 76.332077
2017-04-12 02:16:45 +0800, 24.892323, 76.399620
2017-04-12 02:17:15 +0800, 24.885889, 76.377296
2017-04-12 02:17:46 +0800, 24.879454, 76.237473
2017-04-12 02:18:16 +0800, 24.883743, 76.297623
2017-04-12 02:18:46 +0800, 24.892324, 76.359940
2017-04-12 02:19:17 +0800, 24.900904, 76.416168
2017-04-12 02:19:47 +0800, 24.913774, 76.508133
2017-04-12 02:20:17 +0800, 24.913774, 76.521866
2017-04-12 02:20:48 +0800, 24.922354, 76.532295
2017-04-12 02:21:18 +0800, 24.920208, 76.515198
2017-04-12 02:21:48 +0800, 24.926645, 76.470375
2017-04-12 02:22:19 +0800, 24.907337, 76.430862
2017-04-12 02:22:49 +0800, 24.909483, 76.498329
2017-04-12 02:23:19 +0800, 24.909483, 76.548683
2017-04-12 02:23:50 +0800, 24.926645, 76.488686
2017-04-12 02:24:20 +0800, 24.920208, 76.480095
2017-04-12 02:24:50 +0800, 24.933079, 76.489655
2017-04-12 02:25:21 +0800, 24.945950, 76.534317
2017-04-12 02:25:51 +0800, 24.958818, 76.527084
2017-04-12 02:26:21 +0800, 24.952383, 76.587158
2017-04-12 02:26:52 +0800, 24.948093, 76.519371
2017-04-12 02:27:22 +0800, 24.948093, 76.504112
2017-04-12 02:27:52 +0800, 24.937370, 76.533020
2017-04-12 02:28:23 +0800, 24.926645, 76.537514
2017-04-12 02:28:53 +0800, 24.918064, 76.589630
2017-04-12 02:29:23 +0800, 24.915920, 76.523705
2017-04-12 02:29:54 +0800, 24.909483, 76.545631
2017-04-12 02:30:24 +0800, 24.905193, 76.612129
2017-04-12 02:30:54 +0800, 24.909483, 76.624977
2017-04-12 02:31:25 +0800, 24.922354, 76.579597
2017-04-12 02:31:55 +0800, 24.909483, 76.473915
2017-04-12 02:32:26 +0800, 24.905193, 76.525154
2017-04-12 02:32:56 +0800, 24.918064, 76.546913
2017-04-12 02:33:26 +0800, 24.909483, 76.563942
2017-04-12 02:33:57 +0800, 24.905193, 76.647224
2017-04-12 02:34:27 +0800, 24.909483, 76.672287
2017-04-12 02:34:57 +0800, 24.918064, 76.650673
2017-04-12 02:35:28 +0800, 24.915918, 76.702232
2017-04-12 02:35:58 +0800, 24.907337, 76.659752
2017-04-12 02:36:28 +0800, 24.920208, 76.576225
2017-04-12 02:36:59 +0800, 24.930933, 76.545792
2017-04-12 02:37:29 +0800, 24.933079, 76.503387
2017-04-12 02:37:59 +0800, 24.924500, 76.543297
2017-04-12 02:38:30 +0800, 24.911629, 76.510857
2017-04-12 02:39:00 +0800, 24.928789, 76.490532
2017-04-12 02:39:30 +0800, 24.941660, 76.518410
2017-04-12 02:40:01 +0800, 24.963110, 76.547562
2017-04-12 02:40:31 +0800, 24.967398, 76.583305
2017-04-12 02:41:01 +0800, 24.990993, 76.582268
2017-04-12 02:41:32 +0800, 25.006008, 76.685226
2017-04-12 02:42:02 +0800, 25.029604, 76.800156
2017-04-12 02:42:32 +0800, 25.048910, 76.917496
2017-04-12 02:43:03 +0800, 25.053198, 76.829636
2017-04-12 02:43:33 +0800, 25.055346, 76.788765
2017-04-12 02:44:03 +0800, 25.044621, 76.713905
2017-04-12 02:44:34 +0800, 25.025314, 76.422623
2017-04-12 02:45:04 +0800, 24.993139, 76.346077
2017-04-12 02:45:34 +0800, 24.963108, 76.394981
2017-04-12 02:46:05 +0800, 24.950237, 76.347275
2017-04-12 02:46:35 +0800, 24.937370, 76.389587
2017-04-12 02:47:05 +0800, 24.920208, 76.504509
2017-04-12 02:47:36 +0800, 24.911629, 76.567314
2017-04-12 02:48:06 +0800, 24.905193, 76.615181
2017-04-12 02:48:36 +0800, 24.890179, 76.600708
2017-04-12 02:49:07 +0800, 24.879454, 76.617416
2017-04-12 02:49:37 +0800, 24.873020, 76.555412
2017-04-12 02:50:07 +0800, 24.858002, 76.612671
2017-04-12 02:50:38 +0800, 24.860147, 76.741165
2017-04-12 02:51:08 +0800, 24.847279, 76.780441
2017-04-12 02:51:38 +0800, 24.823683, 76.757065
2017-04-12 02:52:09 +0800, 24.802231, 76.695862
2017-04-12 02:52:39 +0800, 24.785070, 76.766525
2017-04-12 02:53:10 +0800, 24.776493, 76.818642
2017-04-12 02:53:40 +0800, 24.776493, 76.754555
2017-04-12 02:54:10 +0800, 24.782928, 76.746368
2017-04-12 02:54:41 +0800, 24.806522, 76.662933
2017-04-12 02:55:11 +0800, 24.817247, 76.688957
2017-04-12 02:55:41 +0800, 24.834410, 76.743423
2017-04-12 02:56:12 +0800, 24.853714, 76.790550
2017-04-12 02:56:42 +0800, 24.864437, 76.760124
2017-04-12 02:57:12 +0800, 24.873020, 76.740051
2017-04-12 02:57:43 +0800, 24.879454, 76.741013
2017-04-12 02:58:13 +0800, 24.888035, 76.746872
2017-04-12 02:58:43 +0800, 24.890177, 76.724312
2017-04-12 02:59:14 +0800, 24.896614, 76.720695
2017-04-12 02:59:44 +0800, 24.900904, 76.713715
2017-04-12 03:00:14 +0800, 24.905193, 76.729622
2017-04-12 03:00:45 +0800, 24.894470, 76.798195
2017-04-12 03:01:15 +0800, 24.890179, 76.875374
2017-04-12 03:01:45 +0800, 24.905193, 76.897469
2017-04-12 03:02:16 +0800, 24.935223, 76.869919
2017-04-12 03:02:46 +0800, 24.943806, 76.773544
2017-04-12 03:03:16 +0800, 24.939514, 76.780533
2017-04-12 03:03:47 +0800, 24.945948, 76.729630
2017-04-12 03:04:17 +0800, 24.945950, 76.744888
2017-04-12 03:04:47 +0800, 24.948093, 76.705528
2017-04-12 03:05:18 +0800, 24.943804, 76.668266
2017-04-12 03:05:48 +0800, 24.937368, 76.711555
2017-04-12 03:06:18 +0800, 24.958820, 76.678146
2017-04-12 03:06:49 +0800, 24.978123, 76.731400
2017-04-12 03:07:19 +0800, 25.001720, 76.803604
2017-04-12 03:07:49 +0800, 25.021023, 76.801926
2017-04-12 03:08:20 +0800, 25.023169, 76.700005
2017-04-12 03:08:50 +0800, 25.014591, 76.523239
2017-04-12 03:09:20 +0800, 25.008154, 76.436829
2017-04-12 03:09:51 +0800, 24.995283, 76.454735
2017-04-12 03:10:21 +0800, 25.003864, 76.478905
2017-04-12 03:10:51 +0800, 25.010298, 76.487503
2017-04-12 03:11:22 +0800, 25.012445, 76.541237
2017-04-12 03:11:52 +0800, 24.990993, 76.591423
2017-04-12 03:12:22 +0800, 24.984560, 76.595039
2017-04-12 03:12:53 +0800, 24.965254, 76.639442
2017-04-12 03:13:23 +0800, 24.958818, 76.667465
2017-04-12 03:13:53 +0800, 24.948093, 76.693321
2017-04-12 03:14:24 +0800, 24.941658, 76.741196
2017-04-12 03:14:54 +0800, 24.943804, 76.804070
2017-04-12 03:15:25 +0800, 24.941658, 76.834274
2017-04-12 03:15:55 +0800, 24.937366, 76.906868
2017-04-12 03:16:25 +0800, 24.952383, 76.962524
2017-04-12 03:16:56 +0800, 24.954529, 76.906387
2017-04-12 03:17:26 +0800, 24.978123, 76.891617
2017-04-12 03:17:56 +0800, 24.982412, 76.898361
2017-04-12 03:18:27 +0800, 24.999573, 76.971123
2017-04-12 03:18:57 +0800, 24.995283, 76.927757
2017-04-12 03:19:27 +0800, 24.984558, 76.831551
2017-04-12 03:19:58 +0800, 24.967398, 76.783188
2017-04-12 03:20:28 +0800, 24.950237, 76.736374
2017-04-12 03:20:58 +0800, 24.941660, 76.808327
2017-04-12 03:21:29 +0800, 24.935223, 76.738693
2017-04-12 03:21:59 +0800, 24.928789, 76.731621
2017-04-12 03:22:29 +0800, 24.935223, 76.843979
2017-04-12 03:23:00 +0800, 24.948093, 76.835228
2017-04-12 03:23:30 +0800, 24.954529, 76.889603
2017-04-12 03:24:00 +0800, 24.941660, 76.851051
2017-04-12 03:24:31 +0800, 24.930933, 76.857071
2017-04-12 03:25:01 +0800, 24.937368, 76.920601
2017-04-12 03:25:31 +0800, 24.924500, 76.938499
2017-04-12 03:26:02 +0800, 24.926645, 76.986122
2017-04-12 03:26:32 +0800, 24.922354, 77.055672
2017-04-12 03:27:02 +0800, 24.928787, 77.071899
2017-04-12 03:27:33 +0800, 24.930935, 77.096634
2017-04-12 03:28:03 +0800, 24.926645, 77.146347
2017-04-12 03:28:33 +0800, 24.924500, 77.179581
2017-04-12 03:29:04 +0800, 24.926643, 77.181435
2017-04-12 03:29:34 +0800, 24.930933, 77.140884
2017-04-12 03:30:04 +0800, 24.930935, 77.142410
2017-04-12 03:30:35 +0800, 24.933079, 77.150360
2017-04-12 03:31:05 +0800, 24.950239, 77.094955
2017-04-12 03:31:35 +0800, 24.960964, 77.005013
2017-04-12 03:32:06 +0800, 24.963110, 76.968712
2017-04-12 03:32:36 +0800, 24.958818, 76.954330
2017-04-12 03:33:06 +0800, 24.948093, 76.945099
2017-04-12 03:33:37 +0800, 24.941658, 76.959396
2017-04-12 03:34:07 +0800, 24.933079, 77.014557
2017-04-12 03:34:37 +0800, 24.924500, 77.013268
2017-04-12 03:35:08 +0800, 24.918064, 77.109970
2017-04-12 03:35:38 +0800, 24.905193, 77.169075
2017-04-12 03:36:08 +0800, 24.918064, 77.145058
2017-04-12 03:36:39 +0800, 24.911629, 77.102898
2017-04-12 03:37:09 +0800, 24.909483, 77.096474
2017-04-12 03:37:40 +0800, 24.905193, 77.118721
2017-04-12 03:38:10 +0800, 24.911629, 77.170036
2017-04-12 03:38:40 +0800, 24.907339, 77.146500
2017-04-12 03:39:11 +0800, 24.905193, 77.143135
2017-04-12 03:39:41 +0800, 24.905193, 77.124825
2017-04-12 03:40:11 +0800, 24.905193, 77.047005
2017-04-12 03:40:42 +0800, 24.924500, 77.028526
2017-04-12 03:41:12 +0800, 24.933079, 77.003876
2017-04-12 03:41:42 +0800, 24.937368, 77.050301
2017-04-12 03:42:13 +0800, 24.943804, 77.078735
2017-04-12 03:42:43 +0800, 24.941660, 77.110451
2017-04-12 03:43:13 +0800, 24.937368, 77.102180
2017-04-12 03:43:44 +0800, 24.926645, 77.083786
2017-04-12 03:44:14 +0800, 24.918064, 77.084030
2017-04-12 03:44:44 +0800, 24.918064, 77.055031
2017-04-12 03:45:15 +0800, 24.922354, 77.017525
2017-04-12 03:45:45 +0800, 24.935223, 76.940109
2017-04-12 03:46:15 +0800, 24.935223, 76.981308
2017-04-12 03:46:46 +0800, 24.928789, 77.007805
2017-04-12 03:47:16 +0800, 24.937368, 76.978584
2017-04-12 03:47:46 +0800, 24.939512, 76.966698
2017-04-12 03:48:17 +0800, 24.941658, 76.991440
2017-04-12 03:48:47 +0800, 24.935223, 76.993515
2017-04-12 03:49:17 +0800, 24.933079, 77.031342
2017-04-12 03:49:48 +0800, 24.935223, 77.056076
2017-04-12 03:50:18 +0800, 24.935223, 77.104904
2017-04-12 03:50:48 +0800, 24.930935, 77.134781
2017-04-12 03:51:19 +0800, 24.928787, 77.116142
2017-04-12 03:51:49 +0800, 24.945950, 77.098892
2017-04-12 03:52:19 +0800, 24.969543, 77.064285
2017-04-12 03:52:50 +0800, 24.986704, 77.120255
2017-04-12 03:53:20 +0800, 25.016733, 77.098831
2017-04-12 03:53:50 +0800, 25.038183, 77.207321
2017-04-12 03:54:21 +0800, 25.055344, 77.219063
2017-04-12 03:54:51 +0800, 25.074650, 77.220421
2017-04-12 03:55:21 +0800, 25.083229, 77.177460
2017-04-12 03:55:52 +0800, 25.093954, 77.107353
2017-04-12 03:56:22 +0800, 25.087521, 77.072823
2017-04-12 03:56:52 +0800, 25.076794, 77.005600
2017-04-12 03:57:23 +0800, 25.046764, 76.904968
2017-04-12 03:57:53 +0800, 25.027456, 76.897491
2017-04-12 03:58:24 +0800, 25.012445, 76.918129
2017-04-12 03:58:54 +0800, 24.993137, 76.983902
2017-04-12 03:59:24 +0800, 24.975979, 77.036255
2017-04-12 03:59:55 +0800, 24.969545, 77.071907
2017-04-12 04:00:25 +0800, 24.963110, 77.124352
2017-04-12 04:00:55 +0800, 24.971689, 77.143944
2017-04-12 04:01:26 +0800, 24.963108, 77.095360
2017-04-12 04:01:56 +0800, 24.950237, 77.102585
2017-04-12 04:02:26 +0800, 24.941658, 77.133347
