DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-18 03:53:01 +0800, 25.979076, 1012.299072
2017-05-18 03:53:31 +0800, 25.979076, 1012.288147
2017-05-18 03:54:01 +0800, 25.968113, 1012.312805
2017-05-18 03:54:31 +0800, 25.967115, 1012.316467
2017-05-18 03:55:01 +0800, 25.970106, 1012.348816
2017-05-18 03:55:31 +0800, 25.975090, 1012.357361
2017-05-18 03:56:01 +0800, 25.980074, 1012.360474
2017-05-18 03:56:31 +0800, 25.972099, 1012.384766
2017-05-18 03:57:01 +0800, 25.970106, 1012.397583
2017-05-18 03:57:31 +0800, 25.973097, 1012.386536
2017-05-18 03:58:01 +0800, 25.977083, 1012.404114
2017-05-18 03:58:31 +0800, 25.974092, 1012.371948
2017-05-18 03:59:01 +0800, 25.978081, 1012.378784
2017-05-18 03:59:31 +0800, 25.975090, 1012.389893
2017-05-18 04:00:01 +0800, 25.977083, 1012.377014
2017-05-18 04:00:31 +0800, 25.978081, 1012.389587
2017-05-18 04:01:01 +0800, 25.976088, 1012.402466
2017-05-18 04:01:31 +0800, 25.977083, 1012.404175
2017-05-18 04:02:01 +0800, 25.976088, 1012.407837
2017-05-18 04:02:31 +0800, 25.976088, 1012.413330
2017-05-18 04:03:01 +0800, 25.978081, 1012.449158
2017-05-18 04:03:31 +0800, 25.977083, 1012.452942
2017-05-18 04:04:01 +0800, 25.975090, 1012.482178
2017-05-18 04:04:31 +0800, 25.976088, 1012.510986
2017-05-18 04:05:01 +0800, 25.972099, 1012.520447
2017-05-18 04:05:31 +0800, 25.978081, 1012.546997
2017-05-18 04:06:01 +0800, 25.971104, 1012.556763
2017-05-18 04:06:31 +0800, 25.982067, 1012.570007
2017-05-18 04:07:01 +0800, 25.978081, 1012.584961
2017-05-18 04:07:31 +0800, 25.982067, 1012.608093
2017-05-18 04:08:01 +0800, 25.977083, 1012.615784
2017-05-18 04:08:31 +0800, 25.981071, 1012.606323
2017-05-18 04:09:01 +0800, 25.969110, 1012.591248
2017-05-18 04:09:31 +0800, 25.964127, 1012.615234
2017-05-18 04:10:01 +0800, 25.958145, 1012.615845
2017-05-18 04:10:31 +0800, 25.961136, 1012.604736
2017-05-18 04:11:01 +0800, 25.956152, 1012.574402
2017-05-18 04:11:32 +0800, 25.952166, 1012.572937
2017-05-18 04:12:02 +0800, 25.952166, 1012.583679
2017-05-18 04:12:32 +0800, 25.948177, 1012.538940
2017-05-18 04:13:02 +0800, 25.942198, 1012.517822
2017-05-18 04:13:32 +0800, 25.941200, 1012.521545
2017-05-18 04:14:02 +0800, 25.937214, 1012.492981
2017-05-18 04:14:32 +0800, 25.936216, 1012.453308
2017-05-18 04:15:02 +0800, 25.931234, 1012.482666
2017-05-18 04:15:32 +0800, 25.936216, 1012.442444
2017-05-18 04:16:02 +0800, 25.936216, 1012.474976
2017-05-18 04:16:32 +0800, 25.940205, 1012.465515
2017-05-18 04:17:02 +0800, 25.945189, 1012.479553
2017-05-18 04:17:32 +0800, 25.952166, 1012.458984
2017-05-18 04:18:02 +0800, 25.951168, 1012.451782
2017-05-18 04:18:32 +0800, 25.956152, 1012.476807
2017-05-18 04:19:02 +0800, 25.954159, 1012.473267
2017-05-18 04:19:32 +0800, 25.952166, 1012.480713
2017-05-18 04:20:02 +0800, 25.949175, 1012.502625
2017-05-18 04:20:32 +0800, 25.947182, 1012.510071
2017-05-18 04:21:02 +0800, 25.945189, 1012.517517
2017-05-18 04:21:32 +0800, 25.949175, 1012.567749
2017-05-18 04:22:02 +0800, 25.939207, 1012.545288
2017-05-18 04:22:32 +0800, 25.939207, 1012.566956
2017-05-18 04:23:02 +0800, 25.940205, 1012.601257
2017-05-18 04:23:32 +0800, 25.938211, 1012.608704
2017-05-18 04:24:02 +0800, 25.931234, 1012.650879
2017-05-18 04:24:32 +0800, 25.939207, 1012.604919
2017-05-18 04:25:02 +0800, 25.936216, 1012.632324
2017-05-18 04:25:32 +0800, 25.937214, 1012.661194
2017-05-18 04:26:02 +0800, 25.936216, 1012.648621
2017-05-18 04:26:32 +0800, 25.935221, 1012.646912
2017-05-18 04:27:02 +0800, 25.928244, 1012.656677
2017-05-18 04:27:32 +0800, 25.919273, 1012.635864
2017-05-18 04:28:02 +0800, 25.918276, 1012.677551
2017-05-18 04:28:32 +0800, 25.922262, 1012.700623
2017-05-18 04:29:02 +0800, 25.918276, 1012.726440
2017-05-18 04:29:32 +0800, 25.921267, 1012.736938
2017-05-18 04:30:02 +0800, 25.918276, 1012.758911
2017-05-18 04:30:32 +0800, 25.920269, 1012.778687
2017-05-18 04:31:03 +0800, 25.921267, 1012.796631
2017-05-18 04:31:33 +0800, 25.920269, 1012.762390
2017-05-18 04:32:03 +0800, 25.917278, 1012.805969
2017-05-18 04:32:33 +0800, 25.922262, 1012.787598
2017-05-18 04:33:03 +0800, 25.915285, 1012.764648
2017-05-18 04:33:33 +0800, 25.913292, 1012.750427
2017-05-18 04:34:03 +0800, 25.911299, 1012.741516
2017-05-18 04:34:33 +0800, 25.905319, 1012.736755
2017-05-18 04:35:03 +0800, 25.896347, 1012.699707
2017-05-18 04:35:33 +0800, 25.898340, 1012.713928
2017-05-18 04:36:03 +0800, 25.896347, 1012.694214
2017-05-18 04:36:33 +0800, 25.904322, 1012.702515
2017-05-18 04:37:03 +0800, 25.905319, 1012.655457
2017-05-18 04:37:33 +0800, 25.907312, 1012.664185
2017-05-18 04:38:03 +0800, 25.902328, 1012.682739
2017-05-18 04:38:33 +0800, 25.908308, 1012.644226
2017-05-18 04:39:03 +0800, 25.912296, 1012.683533
2017-05-18 04:39:33 +0800, 25.911299, 1012.638489
2017-05-18 04:40:03 +0800, 25.915285, 1012.656128
2017-05-18 04:40:33 +0800, 25.912296, 1012.645569
2017-05-18 04:41:03 +0800, 25.914289, 1012.638245
2017-05-18 04:41:33 +0800, 25.918276, 1012.628784
2017-05-18 04:42:03 +0800, 25.918276, 1012.650391
2017-05-18 04:42:33 +0800, 25.923260, 1012.648193
2017-05-18 04:43:03 +0800, 25.921267, 1012.677246
2017-05-18 04:43:33 +0800, 25.922262, 1012.706055
2017-05-18 04:44:03 +0800, 25.921267, 1012.666504
2017-05-18 04:44:33 +0800, 25.929239, 1012.685486
2017-05-18 04:45:03 +0800, 25.934223, 1012.721130
2017-05-18 04:45:33 +0800, 25.935221, 1012.749939
2017-05-18 04:46:03 +0800, 25.930237, 1012.757690
2017-05-18 04:46:33 +0800, 25.934223, 1012.786316
2017-05-18 04:47:03 +0800, 25.933228, 1012.795410
2017-05-18 04:47:33 +0800, 25.934223, 1012.802612
2017-05-18 04:48:03 +0800, 25.936216, 1012.811401
2017-05-18 04:48:33 +0800, 25.943195, 1012.834229
2017-05-18 04:49:03 +0800, 25.943195, 1012.883057
2017-05-18 04:49:33 +0800, 25.947182, 1012.900757
2017-05-18 04:50:03 +0800, 25.943195, 1012.872192
2017-05-18 04:50:33 +0800, 25.942198, 1012.935608
2017-05-18 04:51:04 +0800, 25.942198, 1012.930176
2017-05-18 04:51:34 +0800, 25.945189, 1012.886414
2017-05-18 04:52:04 +0800, 25.938211, 1012.901550
2017-05-18 04:52:34 +0800, 25.937214, 1012.910767
2017-05-18 04:53:04 +0800, 25.937214, 1012.862000
2017-05-18 04:53:34 +0800, 25.940205, 1012.872437
2017-05-18 04:54:04 +0800, 25.949175, 1012.855286
2017-05-18 04:54:34 +0800, 25.957150, 1012.907104
2017-05-18 04:55:04 +0800, 25.955154, 1012.860168
2017-05-18 04:55:34 +0800, 25.950172, 1012.884155
2017-05-18 04:56:04 +0800, 25.944191, 1012.879272
2017-05-18 04:56:34 +0800, 25.934223, 1012.867676
2017-05-18 04:57:04 +0800, 25.927246, 1012.871948
2017-05-18 04:57:34 +0800, 25.926250, 1012.929993
2017-05-18 04:58:04 +0800, 25.932230, 1012.934814
2017-05-18 04:58:34 +0800, 25.931234, 1012.927612
2017-05-18 04:59:04 +0800, 25.929239, 1012.902527
2017-05-18 04:59:34 +0800, 25.935221, 1012.961609
2017-05-18 05:00:04 +0800, 25.937214, 1012.970459
2017-05-18 05:00:34 +0800, 25.935221, 1012.961609
2017-05-18 05:01:04 +0800, 25.927246, 1012.969543
2017-05-18 05:01:34 +0800, 25.925253, 1012.971619
2017-05-18 05:02:04 +0800, 25.922262, 1012.966614
2017-05-18 05:02:34 +0800, 25.924257, 1012.975342
2017-05-18 05:03:04 +0800, 25.917278, 1012.968872
2017-05-18 05:03:34 +0800, 25.909306, 1012.955139
2017-05-18 05:04:04 +0800, 25.906315, 1012.955505
2017-05-18 05:04:34 +0800, 25.913292, 1012.956543
2017-05-18 05:05:04 +0800, 25.912296, 1012.954895
2017-05-18 05:05:34 +0800, 25.918276, 1012.916321
2017-05-18 05:06:04 +0800, 25.919273, 1012.945129
2017-05-18 05:06:34 +0800, 25.922262, 1012.917725
2017-05-18 05:07:04 +0800, 25.929239, 1012.945923
2017-05-18 05:07:34 +0800, 25.929239, 1012.951416
2017-05-18 05:08:04 +0800, 25.916283, 1012.956299
2017-05-18 05:08:34 +0800, 25.915285, 1012.965454
2017-05-18 05:09:04 +0800, 25.922262, 1012.977417
2017-05-18 05:09:34 +0800, 25.960138, 1013.009827
2017-05-18 05:10:04 +0800, 25.962133, 1013.007874
2017-05-18 05:10:34 +0800, 25.966120, 1013.036377
2017-05-18 05:11:04 +0800, 25.927246, 1013.029297
2017-05-18 05:11:34 +0800, 25.911299, 1013.056213
2017-05-18 05:12:05 +0800, 25.881397, 1013.059204
2017-05-18 05:12:35 +0800, 25.846510, 1013.097107
2017-05-18 05:13:05 +0800, 25.824583, 1013.081177
2017-05-18 05:13:35 +0800, 25.822590, 1013.039734
2017-05-18 05:14:05 +0800, 25.801657, 1013.063477
2017-05-18 05:14:35 +0800, 25.778732, 1013.062134
2017-05-18 05:15:05 +0800, 25.757801, 1013.080444
2017-05-18 05:15:35 +0800, 25.751820, 1013.053894
2017-05-18 05:16:05 +0800, 25.739861, 1013.055115
2017-05-18 05:16:35 +0800, 25.726902, 1013.070801
2017-05-18 05:17:05 +0800, 25.707964, 1013.043762
2017-05-18 05:17:35 +0800, 25.695007, 1013.086731
2017-05-18 05:18:05 +0800, 25.680056, 1013.077332
2017-05-18 05:18:35 +0800, 25.668095, 1013.078430
2017-05-18 05:19:05 +0800, 25.663111, 1013.102539
2017-05-18 05:19:35 +0800, 25.658127, 1013.077637
2017-05-18 05:20:05 +0800, 25.667097, 1013.131042
2017-05-18 05:20:35 +0800, 25.667097, 1013.158081
2017-05-18 05:21:05 +0800, 25.657131, 1013.151794
2017-05-18 05:21:35 +0800, 25.643177, 1013.160339
2017-05-18 05:22:05 +0800, 25.645170, 1013.147400
2017-05-18 05:22:35 +0800, 25.641182, 1013.145996
2017-05-18 05:23:05 +0800, 25.647163, 1013.210510
2017-05-18 05:23:35 +0800, 25.645170, 1013.180054
2017-05-18 05:24:05 +0800, 25.651150, 1013.212036
2017-05-18 05:24:35 +0800, 25.652147, 1013.224609
2017-05-18 05:25:05 +0800, 25.654140, 1013.217041
2017-05-18 05:25:35 +0800, 25.666101, 1013.243225
2017-05-18 05:26:05 +0800, 25.678062, 1013.258240
2017-05-18 05:26:35 +0800, 25.698994, 1013.267029
2017-05-18 05:27:05 +0800, 25.721918, 1013.235901
2017-05-18 05:27:35 +0800, 25.738863, 1013.259521
2017-05-18 05:28:05 +0800, 25.744843, 1013.280640
2017-05-18 05:28:35 +0800, 25.761787, 1013.304260
2017-05-18 05:29:05 +0800, 25.777735, 1013.293640
2017-05-18 05:29:35 +0800, 25.787703, 1013.261902
2017-05-18 05:30:05 +0800, 25.796673, 1013.293518
2017-05-18 05:30:35 +0800, 25.815611, 1013.309814
2017-05-18 05:31:05 +0800, 25.819599, 1013.289612
2017-05-18 05:31:35 +0800, 25.833553, 1013.302673
2017-05-18 05:32:05 +0800, 25.835546, 1013.306152
2017-05-18 05:32:36 +0800, 25.844517, 1013.321533
2017-05-18 05:33:06 +0800, 25.844517, 1013.332336
2017-05-18 05:33:36 +0800, 25.845514, 1013.301575
2017-05-18 05:34:06 +0800, 25.837540, 1013.314880
2017-05-18 05:34:36 +0800, 25.834549, 1013.320679
2017-05-18 05:35:06 +0800, 25.823586, 1013.345276
2017-05-18 05:35:36 +0800, 25.803652, 1013.332764
2017-05-18 05:36:06 +0800, 25.792686, 1013.340942
2017-05-18 05:36:36 +0800, 25.791691, 1013.339172
2017-05-18 05:37:06 +0800, 25.774746, 1013.342712
2017-05-18 05:37:36 +0800, 25.770758, 1013.319580
2017-05-18 05:38:06 +0800, 25.770758, 1013.341309
2017-05-18 05:38:36 +0800, 25.764778, 1013.341858
2017-05-18 05:39:06 +0800, 25.758799, 1013.347961
2017-05-18 05:39:36 +0800, 25.756804, 1013.344482
2017-05-18 05:40:06 +0800, 25.742849, 1013.342224
2017-05-18 05:40:36 +0800, 25.738863, 1013.313782
2017-05-18 05:41:06 +0800, 25.740856, 1013.328003
2017-05-18 05:41:36 +0800, 25.751820, 1013.325134
2017-05-18 05:42:06 +0800, 25.754810, 1013.319336
2017-05-18 05:42:36 +0800, 25.761787, 1013.315063
2017-05-18 05:43:06 +0800, 25.762785, 1013.381897
2017-05-18 05:43:36 +0800, 25.761787, 1013.325928
2017-05-18 05:44:06 +0800, 25.766771, 1013.334534
2017-05-18 05:44:36 +0800, 25.759794, 1013.365906
2017-05-18 05:45:06 +0800, 25.753815, 1013.344788
2017-05-18 05:45:36 +0800, 25.755808, 1013.315674
2017-05-18 05:46:06 +0800, 25.750824, 1013.366821
2017-05-18 05:46:36 +0800, 25.741854, 1013.351440
2017-05-18 05:47:06 +0800, 25.730888, 1013.381409
2017-05-18 05:47:36 +0800, 25.734877, 1013.393738
2017-05-18 05:48:06 +0800, 25.737865, 1013.420410
2017-05-18 05:48:36 +0800, 25.747833, 1013.426758
2017-05-18 05:49:06 +0800, 25.759794, 1013.403870
2017-05-18 05:49:36 +0800, 25.765776, 1013.435791
2017-05-18 05:50:06 +0800, 25.769762, 1013.442749
2017-05-18 05:50:36 +0800, 25.775742, 1013.463745
2017-05-18 05:51:06 +0800, 25.778732, 1013.463501
2017-05-18 05:51:36 +0800, 25.787703, 1013.457214
2017-05-18 05:52:06 +0800, 25.795677, 1013.465393
2017-05-18 05:52:37 +0800, 25.794680, 1013.442017
2017-05-18 05:53:07 +0800, 25.798668, 1013.475952
2017-05-18 05:53:37 +0800, 25.795677, 1013.459961
2017-05-18 05:54:07 +0800, 25.780725, 1013.461487
2017-05-18 05:54:37 +0800, 25.770758, 1013.449768
2017-05-18 05:55:07 +0800, 25.753815, 1013.469543
2017-05-18 05:55:37 +0800, 25.749826, 1013.446472
2017-05-18 05:56:07 +0800, 25.744843, 1013.459656
2017-05-18 05:56:37 +0800, 25.730888, 1013.435547
2017-05-18 05:57:07 +0800, 25.720922, 1013.413147
2017-05-18 05:57:37 +0800, 25.715939, 1013.453369
2017-05-18 05:58:07 +0800, 25.708961, 1013.457764
2017-05-18 05:58:37 +0800, 25.705971, 1013.452515
2017-05-18 05:59:07 +0800, 25.712948, 1013.437378
2017-05-18 05:59:37 +0800, 25.720922, 1013.391418
2017-05-18 06:00:07 +0800, 25.730888, 1013.414001
2017-05-18 06:00:37 +0800, 25.743847, 1013.463318
2017-05-18 06:01:07 +0800, 25.749826, 1013.408447
2017-05-18 06:01:37 +0800, 25.760792, 1013.427246
2017-05-18 06:02:07 +0800, 25.776739, 1013.432922
2017-05-18 06:02:37 +0800, 25.792686, 1013.411438
2017-05-18 06:03:07 +0800, 25.806641, 1013.408386
2017-05-18 06:03:37 +0800, 25.820595, 1013.421509
2017-05-18 06:04:07 +0800, 25.828569, 1013.473145
2017-05-18 06:04:37 +0800, 25.836544, 1013.470581
2017-05-18 06:05:07 +0800, 25.838537, 1013.468567
2017-05-18 06:05:37 +0800, 25.844517, 1013.500427
2017-05-18 06:06:07 +0800, 25.851494, 1013.479919
2017-05-18 06:06:37 +0800, 25.854485, 1013.528442
2017-05-18 06:07:07 +0800, 25.855482, 1013.568054
2017-05-18 06:07:37 +0800, 25.855482, 1013.541016
2017-05-18 06:08:07 +0800, 25.857475, 1013.528137
2017-05-18 06:08:37 +0800, 25.867443, 1013.588623
2017-05-18 06:09:07 +0800, 25.869436, 1013.581116
2017-05-18 06:09:37 +0800, 25.872425, 1013.608032
2017-05-18 06:10:07 +0800, 25.873423, 1013.631409
2017-05-18 06:10:37 +0800, 25.878407, 1013.612854
2017-05-18 06:11:07 +0800, 25.875416, 1013.634827
2017-05-18 06:11:37 +0800, 25.886381, 1013.621216
2017-05-18 06:12:08 +0800, 25.884386, 1013.606873
2017-05-18 06:12:38 +0800, 25.885384, 1013.603149
2017-05-18 06:13:08 +0800, 25.884386, 1013.574341
2017-05-18 06:13:38 +0800, 25.890368, 1013.584595
2017-05-18 06:14:08 +0800, 25.893358, 1013.562622
2017-05-18 06:14:38 +0800, 25.898340, 1013.533142
2017-05-18 06:15:08 +0800, 25.893358, 1013.519165
2017-05-18 06:15:38 +0800, 25.902328, 1013.540039
2017-05-18 06:16:08 +0800, 25.899338, 1013.551086
2017-05-18 06:16:38 +0800, 25.907312, 1013.483398
2017-05-18 06:17:08 +0800, 25.911299, 1013.511963
2017-05-18 06:17:38 +0800, 25.900335, 1013.503967
2017-05-18 06:18:08 +0800, 25.902328, 1013.534485
2017-05-18 06:18:38 +0800, 25.903324, 1013.503662
2017-05-18 06:19:08 +0800, 25.904322, 1013.510803
2017-05-18 06:19:38 +0800, 25.909306, 1013.492249
2017-05-18 06:20:08 +0800, 25.915285, 1013.551331
2017-05-18 06:20:38 +0800, 25.908308, 1013.523132
2017-05-18 06:21:08 +0800, 25.920269, 1013.565247
2017-05-18 06:21:38 +0800, 25.926250, 1013.543030
2017-05-18 06:22:08 +0800, 25.926250, 1013.570190
2017-05-18 06:22:38 +0800, 25.930237, 1013.598694
2017-05-18 06:23:08 +0800, 25.920269, 1013.608643
2017-05-18 06:23:38 +0800, 25.920269, 1013.641235
2017-05-18 06:24:08 +0800, 25.923260, 1013.662659
2017-05-18 06:24:38 +0800, 25.921267, 1013.675537
2017-05-18 06:25:08 +0800, 25.917278, 1013.684937
2017-05-18 06:25:38 +0800, 25.913292, 1013.678101
2017-05-18 06:26:08 +0800, 25.912296, 1013.730652
2017-05-18 06:26:38 +0800, 25.909306, 1013.703857
2017-05-18 06:27:08 +0800, 25.912296, 1013.708923
2017-05-18 06:27:38 +0800, 25.911299, 1013.712646
2017-05-18 06:28:08 +0800, 25.909306, 1013.747253
2017-05-18 06:28:38 +0800, 25.917278, 1013.750061
2017-05-18 06:29:08 +0800, 25.913292, 1013.743225
2017-05-18 06:29:38 +0800, 25.918276, 1013.806030
2017-05-18 06:30:08 +0800, 25.903324, 1013.780396
2017-05-18 06:30:39 +0800, 25.913292, 1013.802979
2017-05-18 06:31:09 +0800, 25.908308, 1013.810608
2017-05-18 06:31:39 +0800, 25.914289, 1013.820923
2017-05-18 06:32:09 +0800, 25.918276, 1013.833130
2017-05-18 06:32:39 +0800, 25.918276, 1013.822327
2017-05-18 06:33:09 +0800, 25.915285, 1013.811768
2017-05-18 06:33:39 +0800, 25.921267, 1013.849121
2017-05-18 06:34:09 +0800, 25.900335, 1013.862061
2017-05-18 06:34:39 +0800, 25.904322, 1013.890564
2017-05-18 06:35:09 +0800, 25.901331, 1013.874634
2017-05-18 06:35:39 +0800, 25.902328, 1013.887146
2017-05-18 06:36:09 +0800, 25.900335, 1013.927185
2017-05-18 06:36:39 +0800, 25.888374, 1013.912109
2017-05-18 06:37:09 +0800, 25.861462, 1013.898438
2017-05-18 06:37:39 +0800, 25.860464, 1013.972717
2017-05-18 06:38:09 +0800, 25.841526, 1013.961914
2017-05-18 06:38:39 +0800, 25.830563, 1013.964722
2017-05-18 06:39:09 +0800, 25.804647, 1013.947388
2017-05-18 06:39:39 +0800, 25.788700, 1013.930786
2017-05-18 06:40:09 +0800, 25.778732, 1013.951599
2017-05-18 06:40:39 +0800, 25.767769, 1013.959961
2017-05-18 06:41:09 +0800, 25.757801, 1013.937378
2017-05-18 06:41:39 +0800, 25.755808, 1013.939453
2017-05-18 06:42:09 +0800, 25.736870, 1013.955811
2017-05-18 06:42:39 +0800, 25.727900, 1013.940369
2017-05-18 06:43:09 +0800, 25.715939, 1013.946899
2017-05-18 06:43:39 +0800, 25.712948, 1013.941772
2017-05-18 06:44:09 +0800, 25.704973, 1013.939026
2017-05-18 06:44:39 +0800, 25.696003, 1013.950806
2017-05-18 06:45:09 +0800, 25.688030, 1013.937012
2017-05-18 06:45:39 +0800, 25.679058, 1013.948792
2017-05-18 06:46:09 +0800, 25.664108, 1013.960999
2017-05-18 06:46:39 +0800, 25.660120, 1013.899902
2017-05-18 06:47:09 +0800, 25.657131, 1013.938171
2017-05-18 06:47:39 +0800, 25.643177, 1013.930359
2017-05-18 06:48:09 +0800, 25.641182, 1013.948608
2017-05-18 06:48:39 +0800, 25.638193, 1013.948914
2017-05-18 06:49:09 +0800, 25.644173, 1013.964600
2017-05-18 06:49:39 +0800, 25.645170, 1013.955505
2017-05-18 06:50:09 +0800, 25.635202, 1013.987122
2017-05-18 06:50:39 +0800, 25.630219, 1013.984070
2017-05-18 06:51:10 +0800, 25.634205, 1013.969177
2017-05-18 06:51:40 +0800, 25.630219, 1013.962402
2017-05-18 06:52:10 +0800, 25.628225, 1013.953491
2017-05-18 06:52:40 +0800, 25.628225, 1013.991394
2017-05-18 06:53:10 +0800, 25.623241, 1013.934143
2017-05-18 06:53:40 +0800, 25.620251, 1013.956055
2017-05-18 06:54:10 +0800, 25.618258, 1013.985229
2017-05-18 06:54:40 +0800, 25.621248, 1013.995728
2017-05-18 06:55:10 +0800, 25.629221, 1013.976868
2017-05-18 06:55:40 +0800, 25.640186, 1014.006592
2017-05-18 06:56:10 +0800, 25.642179, 1013.993713
2017-05-18 06:56:40 +0800, 25.652147, 1014.005432
2017-05-18 06:57:10 +0800, 25.653143, 1013.985413
2017-05-18 06:57:40 +0800, 25.666101, 1014.013306
2017-05-18 06:58:10 +0800, 25.675072, 1013.968994
2017-05-18 06:58:40 +0800, 25.687033, 1013.973267
2017-05-18 06:59:10 +0800, 25.695007, 1013.992371
2017-05-18 06:59:40 +0800, 25.700987, 1013.986328
2017-05-18 07:00:10 +0800, 25.713945, 1013.965149
2017-05-18 07:00:40 +0800, 25.734877, 1014.011963
2017-05-18 07:01:10 +0800, 25.753815, 1013.963074
2017-05-18 07:01:40 +0800, 25.766771, 1014.001648
2017-05-18 07:02:10 +0800, 25.772753, 1014.006531
2017-05-18 07:02:40 +0800, 25.782719, 1014.001892
2017-05-18 07:03:10 +0800, 25.796673, 1014.009583
2017-05-18 07:03:40 +0800, 25.813618, 1014.049683
2017-05-18 07:04:10 +0800, 25.808634, 1014.046509
2017-05-18 07:04:40 +0800, 25.809631, 1014.031921
2017-05-18 07:05:10 +0800, 25.803652, 1014.027100
2017-05-18 07:05:40 +0800, 25.808634, 1014.057373
2017-05-18 07:06:10 +0800, 25.800661, 1014.032776
2017-05-18 07:06:40 +0800, 25.811625, 1014.067871
2017-05-18 07:07:10 +0800, 25.819599, 1014.054443
2017-05-18 07:07:40 +0800, 25.825579, 1014.086426
2017-05-18 07:08:10 +0800, 25.813618, 1014.098450
2017-05-18 07:08:40 +0800, 25.806641, 1014.129822
2017-05-18 07:09:10 +0800, 25.755808, 1014.140076
2017-05-18 07:09:40 +0800, 25.741854, 1014.132446
2017-05-18 07:10:10 +0800, 25.735872, 1014.138428
2017-05-18 07:10:40 +0800, 25.713945, 1014.203796
2017-05-18 07:11:10 +0800, 25.710955, 1014.166260
2017-05-18 07:11:41 +0800, 25.713945, 1014.214722
2017-05-18 07:12:11 +0800, 25.716934, 1014.241577
2017-05-18 07:12:41 +0800, 25.701984, 1014.226746
2017-05-18 07:13:11 +0800, 25.684042, 1014.228455
2017-05-18 07:13:41 +0800, 25.684042, 1014.239258
2017-05-18 07:14:11 +0800, 25.663111, 1014.257690
2017-05-18 07:14:41 +0800, 25.681051, 1014.255920
2017-05-18 07:15:11 +0800, 25.693012, 1014.222229
2017-05-18 07:15:41 +0800, 25.706966, 1014.246155
2017-05-18 07:16:11 +0800, 25.720922, 1014.248413
2017-05-18 07:16:41 +0800, 25.729893, 1014.247498
2017-05-18 07:17:11 +0800, 25.734877, 1014.212646
2017-05-18 07:17:41 +0800, 25.728895, 1014.196960
2017-05-18 07:18:11 +0800, 25.724909, 1014.222717
2017-05-18 07:18:41 +0800, 25.710955, 1014.242126
2017-05-18 07:19:11 +0800, 25.700987, 1014.246704
2017-05-18 07:19:41 +0800, 25.697001, 1014.245361
2017-05-18 07:20:11 +0800, 25.709957, 1014.278320
2017-05-18 07:20:41 +0800, 25.706966, 1014.235229
2017-05-18 07:21:11 +0800, 25.716934, 1014.257874
2017-05-18 07:21:41 +0800, 25.699989, 1014.288452
2017-05-18 07:22:11 +0800, 25.697996, 1014.301208
2017-05-18 07:22:41 +0800, 25.659124, 1014.272461
2017-05-18 07:23:11 +0800, 25.615267, 1014.262085
2017-05-18 07:23:41 +0800, 25.609287, 1014.273560
2017-05-18 07:24:11 +0800, 25.588356, 1014.291809
2017-05-18 07:24:41 +0800, 25.585365, 1014.254150
2017-05-18 07:25:11 +0800, 25.578388, 1014.253052
2017-05-18 07:25:41 +0800, 25.592342, 1014.244507
2017-05-18 07:26:11 +0800, 25.600317, 1014.252686
2017-05-18 07:26:41 +0800, 25.625235, 1014.235840
2017-05-18 07:27:11 +0800, 25.633209, 1014.227844
2017-05-18 07:27:41 +0800, 25.661118, 1014.210754
2017-05-18 07:28:11 +0800, 25.685040, 1014.208435
2017-05-18 07:28:41 +0800, 25.694010, 1014.212952
2017-05-18 07:29:11 +0800, 25.698994, 1014.205322
2017-05-18 07:29:41 +0800, 25.706966, 1014.229919
2017-05-18 07:30:11 +0800, 25.704973, 1014.177612
2017-05-18 07:30:41 +0800, 25.718927, 1014.179932
2017-05-18 07:31:11 +0800, 25.705971, 1014.206482
2017-05-18 07:31:41 +0800, 25.680056, 1014.161987
2017-05-18 07:32:12 +0800, 25.681051, 1014.169067
2017-05-18 07:32:42 +0800, 25.668095, 1014.179443
2017-05-18 07:33:12 +0800, 25.676069, 1014.193054
2017-05-18 07:33:42 +0800, 25.676069, 1014.193115
2017-05-18 07:34:12 +0800, 25.675072, 1014.218567
2017-05-18 07:34:42 +0800, 25.688030, 1014.164856
2017-05-18 07:35:12 +0800, 25.662115, 1014.212402
2017-05-18 07:35:42 +0800, 25.638193, 1014.209167
2017-05-18 07:36:12 +0800, 25.618258, 1014.256409
2017-05-18 07:36:42 +0800, 25.620251, 1014.254272
2017-05-18 07:37:12 +0800, 25.599319, 1014.267212
2017-05-18 07:37:42 +0800, 25.589352, 1014.266418
2017-05-18 07:38:12 +0800, 25.577391, 1014.278442
2017-05-18 07:38:42 +0800, 25.585365, 1014.324585
2017-05-18 07:39:12 +0800, 25.581379, 1014.306885
2017-05-18 07:39:42 +0800, 25.552473, 1014.311584
2017-05-18 07:40:12 +0800, 25.525560, 1014.335876
2017-05-18 07:40:42 +0800, 25.523567, 1014.348694
2017-05-18 07:41:12 +0800, 25.511606, 1014.403992
2017-05-18 07:41:42 +0800, 25.518583, 1014.410645
2017-05-18 07:42:12 +0800, 25.507620, 1014.380920
2017-05-18 07:42:42 +0800, 25.523567, 1014.402893
2017-05-18 07:43:12 +0800, 25.517588, 1014.403503
2017-05-18 07:43:42 +0800, 25.515594, 1014.410889
2017-05-18 07:44:12 +0800, 25.506624, 1014.422607
2017-05-18 07:44:42 +0800, 25.482702, 1014.392212
2017-05-18 07:45:12 +0800, 25.481705, 1014.406799
