DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-04 04:02:58 +0800, 21.355188, 75.136635
2017-04-04 04:03:28 +0800, 21.348753, 75.138718
2017-04-04 04:03:58 +0800, 21.346607, 75.123131
2017-04-04 04:04:29 +0800, 21.346607, 75.127708
2017-04-04 04:04:59 +0800, 21.348753, 75.121933
2017-04-04 04:05:29 +0800, 21.346607, 75.127708
2017-04-04 04:06:00 +0800, 21.344463, 75.131966
2017-04-04 04:06:30 +0800, 21.342318, 75.113327
2017-04-04 04:07:00 +0800, 21.346607, 75.124657
2017-04-04 04:07:31 +0800, 21.342318, 75.108749
2017-04-04 04:08:01 +0800, 21.342318, 75.108757
2017-04-04 04:08:31 +0800, 21.344463, 75.135025
2017-04-04 04:09:02 +0800, 21.338026, 75.158463
2017-04-04 04:09:32 +0800, 21.342318, 75.116386
2017-04-04 04:10:02 +0800, 21.338026, 75.155418
2017-04-04 04:10:33 +0800, 21.333736, 75.115097
2017-04-04 04:11:03 +0800, 21.335880, 75.120003
2017-04-04 04:11:33 +0800, 21.338026, 75.132530
2017-04-04 04:12:04 +0800, 21.335880, 75.133736
2017-04-04 04:12:34 +0800, 21.335880, 75.100166
2017-04-04 04:13:04 +0800, 21.331591, 75.104103
2017-04-04 04:13:35 +0800, 21.338026, 75.105057
2017-04-04 04:14:05 +0800, 21.331591, 75.108665
2017-04-04 04:14:35 +0800, 21.331591, 75.099518
2017-04-04 04:15:06 +0800, 21.331591, 75.117821
2017-04-04 04:15:36 +0800, 21.329445, 75.086990
2017-04-04 04:16:07 +0800, 21.335880, 75.094063
2017-04-04 04:16:37 +0800, 21.333736, 75.086105
2017-04-04 04:17:07 +0800, 21.338026, 75.095901
2017-04-04 04:17:38 +0800, 21.333736, 75.095261
2017-04-04 04:18:08 +0800, 21.333736, 75.092209
2017-04-04 04:18:38 +0800, 21.329445, 75.056473
2017-04-04 04:19:09 +0800, 21.333736, 75.023544
2017-04-04 04:19:39 +0800, 21.335880, 75.028442
2017-04-04 04:20:09 +0800, 21.333736, 75.035751
2017-04-04 04:20:40 +0800, 21.335880, 75.017761
2017-04-04 04:21:10 +0800, 21.338026, 74.993668
2017-04-04 04:21:40 +0800, 21.335880, 74.999458
2017-04-04 04:22:11 +0800, 21.335880, 74.996407
2017-04-04 04:22:41 +0800, 21.342318, 74.989731
2017-04-04 04:23:11 +0800, 21.342318, 74.995842
2017-04-04 04:23:42 +0800, 21.338026, 74.987564
2017-04-04 04:24:12 +0800, 21.346607, 74.941551
2017-04-04 04:24:42 +0800, 21.340172, 74.939064
2017-04-04 04:25:13 +0800, 21.342318, 74.966850
2017-04-04 04:25:43 +0800, 21.342318, 74.983635
2017-04-04 04:26:13 +0800, 21.344461, 74.982430
2017-04-04 04:26:44 +0800, 21.340172, 74.983315
2017-04-04 04:27:14 +0800, 21.340172, 75.000099
2017-04-04 04:27:44 +0800, 21.340172, 74.955849
2017-04-04 04:28:15 +0800, 21.335880, 74.950630
2017-04-04 04:28:45 +0800, 21.333736, 74.957932
2017-04-04 04:29:15 +0800, 21.329445, 74.954239
2017-04-04 04:29:46 +0800, 21.329445, 74.969498
2017-04-04 04:30:16 +0800, 21.333736, 74.971664
2017-04-04 04:30:46 +0800, 21.333736, 74.993027
2017-04-04 04:31:17 +0800, 21.331591, 74.998817
2017-04-04 04:31:47 +0800, 21.329445, 75.012222
2017-04-04 04:32:17 +0800, 21.333736, 74.994553
2017-04-04 04:32:48 +0800, 21.331591, 75.004921
2017-04-04 04:33:18 +0800, 21.329445, 75.035110
2017-04-04 04:33:48 +0800, 21.327299, 75.036316
2017-04-04 04:34:19 +0800, 21.327299, 75.031738
2017-04-04 04:34:49 +0800, 21.320866, 75.012466
2017-04-04 04:35:19 +0800, 21.325153, 75.016151
2017-04-04 04:35:50 +0800, 21.327299, 75.011902
2017-04-04 04:36:20 +0800, 21.325153, 75.017685
2017-04-04 04:36:50 +0800, 21.329445, 75.010696
2017-04-04 04:37:21 +0800, 21.323009, 75.018883
2017-04-04 04:37:51 +0800, 21.323009, 75.018890
2017-04-04 04:38:22 +0800, 21.320866, 75.018570
2017-04-04 04:38:52 +0800, 21.314428, 75.006920
2017-04-04 04:39:22 +0800, 21.318720, 75.010612
2017-04-04 04:39:53 +0800, 21.323009, 74.989891
2017-04-04 04:40:23 +0800, 21.318720, 74.989243
2017-04-04 04:40:53 +0800, 21.320864, 75.015518
2017-04-04 04:41:24 +0800, 21.310141, 75.026108
2017-04-04 04:41:54 +0800, 21.312284, 75.012703
2017-04-04 04:42:24 +0800, 21.307995, 75.036469
2017-04-04 04:42:55 +0800, 21.310141, 75.010849
2017-04-04 04:43:25 +0800, 21.310141, 75.039841
2017-04-04 04:43:55 +0800, 21.310141, 75.027634
2017-04-04 04:44:26 +0800, 21.310141, 75.032211
2017-04-04 04:44:56 +0800, 21.316574, 75.022499
2017-04-04 04:45:26 +0800, 21.310139, 75.021530
2017-04-04 04:45:57 +0800, 21.307995, 75.013580
2017-04-04 04:46:27 +0800, 21.301559, 75.008034
2017-04-04 04:46:57 +0800, 21.307995, 75.012054
2017-04-04 04:47:28 +0800, 21.314430, 74.991661
2017-04-04 04:47:58 +0800, 21.310141, 74.994064
2017-04-04 04:48:28 +0800, 21.307995, 74.983063
2017-04-04 04:48:59 +0800, 21.305851, 74.959854
2017-04-04 04:49:29 +0800, 21.307995, 74.943390
2017-04-04 04:49:59 +0800, 21.301559, 74.969887
2017-04-04 04:50:30 +0800, 21.299414, 74.960411
2017-04-04 04:51:00 +0800, 21.307995, 74.955597
2017-04-04 04:51:30 +0800, 21.310141, 74.951340
2017-04-04 04:52:01 +0800, 21.307995, 74.958649
2017-04-04 04:52:31 +0800, 21.307995, 74.963226
2017-04-04 04:53:01 +0800, 21.299414, 74.968040
2017-04-04 04:53:32 +0800, 21.305851, 74.964432
2017-04-04 04:54:02 +0800, 21.297270, 74.969254
2017-04-04 04:54:32 +0800, 21.303705, 74.990044
2017-04-04 04:55:03 +0800, 21.299414, 74.971092
2017-04-04 04:55:33 +0800, 21.301559, 74.992783
2017-04-04 04:56:03 +0800, 21.299414, 74.971092
2017-04-04 04:56:34 +0800, 21.301559, 74.985146
2017-04-04 04:57:04 +0800, 21.299414, 74.966515
2017-04-04 04:57:34 +0800, 21.301559, 74.969887
2017-04-04 04:58:05 +0800, 21.303705, 74.942741
2017-04-04 04:58:35 +0800, 21.299416, 74.978722
2017-04-04 04:59:05 +0800, 21.303705, 74.979362
2017-04-04 04:59:36 +0800, 21.297270, 74.967728
2017-04-04 05:00:06 +0800, 21.297270, 74.998238
2017-04-04 05:00:37 +0800, 21.299414, 74.983299
2017-04-04 05:01:07 +0800, 21.299414, 74.945152
2017-04-04 05:01:37 +0800, 21.305851, 74.843887
2017-04-04 05:02:08 +0800, 21.310139, 74.839951
2017-04-04 05:02:38 +0800, 21.320866, 74.782059
2017-04-04 05:03:08 +0800, 21.325153, 74.837624
2017-04-04 05:03:39 +0800, 21.327299, 74.841003
2017-04-04 05:04:09 +0800, 21.325153, 74.842209
2017-04-04 05:04:39 +0800, 21.327299, 74.834900
2017-04-04 05:05:10 +0800, 21.327299, 74.842529
2017-04-04 05:05:40 +0800, 21.327299, 74.865410
2017-04-04 05:06:10 +0800, 21.320864, 74.856827
2017-04-04 05:06:41 +0800, 21.325153, 74.846786
2017-04-04 05:07:11 +0800, 21.323009, 74.854095
2017-04-04 05:07:41 +0800, 21.314432, 74.823807
2017-04-04 05:08:12 +0800, 21.314432, 74.831436
2017-04-04 05:08:42 +0800, 21.316574, 74.804306
2017-04-04 05:09:12 +0800, 21.314430, 74.822289
2017-04-04 05:09:43 +0800, 21.307995, 74.784698
2017-04-04 05:10:13 +0800, 21.303705, 74.806938
2017-04-04 05:10:43 +0800, 21.303705, 74.773369
2017-04-04 05:11:14 +0800, 21.297270, 74.784615
2017-04-04 05:11:44 +0800, 21.295126, 74.749191
2017-04-04 05:12:14 +0800, 21.295126, 74.764450
2017-04-04 05:12:45 +0800, 21.290836, 74.721092
2017-04-04 05:13:15 +0800, 21.286545, 74.708237
2017-04-04 05:13:45 +0800, 21.284399, 74.706390
2017-04-04 05:14:16 +0800, 21.280109, 74.714905
2017-04-04 05:14:46 +0800, 21.277964, 74.706955
2017-04-04 05:15:16 +0800, 21.273674, 74.680374
2017-04-04 05:15:47 +0800, 21.269384, 74.606483
2017-04-04 05:16:17 +0800, 21.267239, 74.526810
2017-04-04 05:16:47 +0800, 21.269382, 74.519516
2017-04-04 05:17:18 +0800, 21.271530, 74.416069
2017-04-04 05:17:48 +0800, 21.273676, 74.193619
2017-04-04 05:18:18 +0800, 21.273676, 73.613785
2017-04-04 05:18:49 +0800, 21.239353, 72.592392
2017-04-04 05:19:19 +0800, 21.185728, 72.707947
2017-04-04 05:19:49 +0800, 21.138538, 72.584908
2017-04-04 05:20:20 +0800, 21.087061, 72.334564
2017-04-04 05:20:50 +0800, 21.044155, 72.601265
2017-04-04 05:21:20 +0800, 21.014126, 72.570824
2017-04-04 05:21:51 +0800, 20.994823, 72.140671
2017-04-04 05:22:21 +0800, 20.984097, 72.500710
2017-04-04 05:22:52 +0800, 20.979809, 72.446655
2017-04-04 05:23:22 +0800, 20.984098, 72.354210
2017-04-04 05:23:52 +0800, 20.981953, 72.477493
2017-04-04 05:24:23 +0800, 20.999111, 72.669273
2017-04-04 05:24:53 +0800, 21.018417, 72.646233
2017-04-04 05:25:23 +0800, 21.003403, 72.224365
2017-04-04 05:25:54 +0800, 20.986242, 72.311813
2017-04-04 05:26:24 +0800, 20.975517, 72.307152
2017-04-04 05:26:54 +0800, 20.962648, 72.114494
2017-04-04 05:27:25 +0800, 20.939053, 71.877487
2017-04-04 05:27:55 +0800, 20.917603, 71.915466
2017-04-04 05:28:25 +0800, 20.906878, 71.683456
2017-04-04 05:28:56 +0800, 20.894009, 71.744087
2017-04-04 05:29:26 +0800, 20.881138, 71.783356
2017-04-04 05:29:56 +0800, 20.868267, 71.673088
2017-04-04 05:30:27 +0800, 20.855396, 71.639114
2017-04-04 05:30:57 +0800, 20.846817, 71.430298
2017-04-04 05:31:27 +0800, 20.844671, 71.382675
2017-04-04 05:31:58 +0800, 20.840382, 71.157738
2017-04-04 05:32:28 +0800, 20.821077, 71.334892
2017-04-04 05:32:58 +0800, 20.842525, 71.144318
2017-04-04 05:33:29 +0800, 20.842525, 70.933754
2017-04-04 05:33:59 +0800, 20.836092, 70.874802
2017-04-04 05:34:29 +0800, 20.838236, 70.811043
2017-04-04 05:35:00 +0800, 20.818933, 70.696754
2017-04-04 05:35:30 +0800, 20.806063, 70.836731
2017-04-04 05:36:00 +0800, 20.795336, 70.841232
2017-04-04 05:36:31 +0800, 20.793190, 70.898895
2017-04-04 05:37:01 +0800, 20.793190, 70.818016
2017-04-04 05:37:31 +0800, 20.786755, 70.763649
2017-04-04 05:38:02 +0800, 20.778175, 70.672325
2017-04-04 05:38:32 +0800, 20.778177, 70.663170
2017-04-04 05:39:02 +0800, 20.761015, 70.596512
2017-04-04 05:39:33 +0800, 20.756725, 70.594345
2017-04-04 05:40:03 +0800, 20.739565, 70.622284
2017-04-04 05:40:33 +0800, 20.741711, 70.537155
2017-04-04 05:41:04 +0800, 20.754581, 70.398705
2017-04-04 05:41:34 +0800, 20.773884, 70.360405
2017-04-04 05:42:04 +0800, 20.773884, 70.461113
2017-04-04 05:42:35 +0800, 20.784609, 70.389481
2017-04-04 05:43:05 +0800, 20.782465, 70.410522
2017-04-04 05:43:35 +0800, 20.782465, 70.207581
2017-04-04 05:44:06 +0800, 20.769596, 70.152237
2017-04-04 05:44:36 +0800, 20.758871, 70.043823
2017-04-04 05:45:06 +0800, 20.750290, 69.877739
2017-04-04 05:45:37 +0800, 20.728840, 69.839432
2017-04-04 05:46:07 +0800, 20.718115, 69.933952
2017-04-04 05:46:38 +0800, 20.694519, 69.837326
2017-04-04 05:47:08 +0800, 20.602283, 70.087479
2017-04-04 05:47:38 +0800, 20.555094, 70.290970
2017-04-04 05:48:09 +0800, 20.482162, 70.215942
2017-04-04 05:48:39 +0800, 20.415668, 70.372284
2017-04-04 05:49:09 +0800, 20.377056, 70.397018
2017-04-04 05:49:40 +0800, 20.357754, 70.301033
2017-04-04 05:50:10 +0800, 20.349171, 70.253975
2017-04-04 05:50:40 +0800, 20.364187, 70.297424
2017-04-04 05:51:11 +0800, 20.353462, 70.234779
2017-04-04 05:51:41 +0800, 20.355608, 70.232048
2017-04-04 05:52:11 +0800, 20.353462, 70.004372
2017-04-04 05:52:42 +0800, 20.359898, 69.907677
2017-04-04 05:53:12 +0800, 20.332012, 69.894348
2017-04-04 05:53:42 +0800, 20.316998, 70.062996
2017-04-04 05:54:13 +0800, 20.321287, 69.836281
2017-04-04 05:54:43 +0800, 20.312708, 69.908241
2017-04-04 05:55:13 +0800, 20.282679, 69.857948
2017-04-04 05:55:44 +0800, 20.286968, 69.789932
2017-04-04 05:56:14 +0800, 20.274097, 69.826149
2017-04-04 05:56:44 +0800, 20.241922, 69.807594
2017-04-04 05:57:15 +0800, 20.231195, 69.819717
2017-04-04 05:57:45 +0800, 20.222616, 69.897774
2017-04-04 05:58:15 +0800, 20.231195, 69.950943
2017-04-04 05:58:46 +0800, 20.244064, 69.894882
2017-04-04 05:59:16 +0800, 20.263371, 69.841324
2017-04-04 05:59:46 +0800, 20.259081, 69.729294
2017-04-04 06:00:17 +0800, 20.250500, 69.460976
2017-04-04 06:00:47 +0800, 20.222614, 69.559029
2017-04-04 06:01:17 +0800, 20.205454, 69.657150
2017-04-04 06:01:48 +0800, 20.184006, 69.690567
2017-04-04 06:02:18 +0800, 20.162556, 69.708710
2017-04-04 06:02:48 +0800, 20.168989, 69.641006
2017-04-04 06:03:19 +0800, 20.179714, 69.538864
2017-04-04 06:03:49 +0800, 20.173281, 69.457024
2017-04-04 06:04:19 +0800, 20.168989, 69.457909
2017-04-04 06:04:50 +0800, 20.141106, 69.450668
2017-04-04 06:05:20 +0800, 20.132526, 69.487526
2017-04-04 06:05:50 +0800, 20.138960, 69.349640
2017-04-04 06:06:21 +0800, 20.141106, 69.240097
2017-04-04 06:06:51 +0800, 20.138960, 69.175690
2017-04-04 06:07:21 +0800, 20.134670, 69.335266
2017-04-04 06:07:52 +0800, 20.143250, 69.211433
2017-04-04 06:08:22 +0800, 20.130381, 69.218651
2017-04-04 06:08:53 +0800, 20.121799, 69.231094
2017-04-04 06:09:23 +0800, 20.106785, 69.122032
2017-04-04 06:09:53 +0800, 20.104639, 69.124771
2017-04-04 06:10:24 +0800, 20.098206, 69.021561
2017-04-04 06:10:54 +0800, 20.083189, 69.080345
2017-04-04 06:11:24 +0800, 20.074610, 68.889854
2017-04-04 06:11:55 +0800, 20.044580, 68.963173
2017-04-04 06:12:25 +0800, 20.020985, 69.045082
2017-04-04 06:12:55 +0800, 20.020985, 69.071022
2017-04-04 06:13:26 +0800, 20.018841, 68.910477
2017-04-04 06:13:56 +0800, 20.025274, 68.989273
2017-04-04 06:14:26 +0800, 20.020985, 69.008461
2017-04-04 06:14:57 +0800, 20.018839, 69.130211
2017-04-04 06:15:27 +0800, 20.042435, 69.014725
2017-04-04 06:15:57 +0800, 20.033854, 68.935623
2017-04-04 06:16:28 +0800, 20.023130, 68.987411
2017-04-04 06:16:58 +0800, 20.003824, 69.019623
2017-04-04 06:17:28 +0800, 19.995243, 69.039696
2017-04-04 06:17:59 +0800, 19.997389, 69.018654
2017-04-04 06:18:29 +0800, 20.018841, 68.892174
2017-04-04 06:18:59 +0800, 19.995243, 68.931351
2017-04-04 06:19:30 +0800, 19.984516, 68.977043
2017-04-04 06:20:00 +0800, 19.982372, 69.054550
2017-04-04 06:20:30 +0800, 19.984516, 69.071648
2017-04-04 06:21:01 +0800, 20.001680, 69.080338
2017-04-04 06:21:31 +0800, 20.018839, 69.043228
2017-04-04 06:22:01 +0800, 20.042435, 68.956741
2017-04-04 06:22:32 +0800, 20.051016, 68.959549
2017-04-04 06:23:02 +0800, 20.059595, 68.925743
2017-04-04 06:23:32 +0800, 20.053160, 68.787453
2017-04-04 06:24:03 +0800, 20.042435, 68.767532
2017-04-04 06:24:33 +0800, 20.044580, 68.842628
2017-04-04 06:25:03 +0800, 20.042435, 68.773636
2017-04-04 06:25:34 +0800, 20.046726, 68.717819
2017-04-04 06:26:04 +0800, 20.048870, 68.788330
2017-04-04 06:26:34 +0800, 20.046726, 68.740707
2017-04-04 06:27:05 +0800, 20.040289, 68.854187
2017-04-04 06:27:35 +0800, 20.063885, 68.818054
2017-04-04 06:28:05 +0800, 20.083189, 68.718727
2017-04-04 06:28:36 +0800, 20.093914, 68.729477
2017-04-04 06:29:06 +0800, 20.098204, 68.601952
2017-04-04 06:29:37 +0800, 20.087481, 68.621712
2017-04-04 06:30:07 +0800, 20.070322, 68.706100
2017-04-04 06:30:37 +0800, 20.072464, 68.730843
2017-04-04 06:31:08 +0800, 20.061741, 68.691086
2017-04-04 06:31:38 +0800, 20.087481, 68.627808
2017-04-04 06:32:08 +0800, 20.076756, 68.436996
2017-04-04 06:32:39 +0800, 20.044580, 68.520660
2017-04-04 06:33:09 +0800, 19.999533, 68.748886
2017-04-04 06:33:39 +0800, 19.958778, 68.848068
2017-04-04 06:34:10 +0800, 19.941616, 68.937042
2017-04-04 06:34:40 +0800, 19.924458, 68.992455
2017-04-04 06:35:10 +0800, 19.922312, 68.935677
2017-04-04 06:35:41 +0800, 19.933039, 68.969330
2017-04-04 06:36:11 +0800, 19.950199, 68.892555
2017-04-04 06:36:41 +0800, 19.935183, 68.911667
2017-04-04 06:37:12 +0800, 19.958776, 68.896896
2017-04-04 06:37:42 +0800, 19.952343, 68.963058
2017-04-04 06:38:12 +0800, 19.930893, 68.929337
2017-04-04 06:38:43 +0800, 19.911589, 68.895920
2017-04-04 06:39:13 +0800, 19.926601, 68.864601
2017-04-04 06:39:43 +0800, 19.928747, 68.837463
2017-04-04 06:40:14 +0800, 19.922312, 68.905167
2017-04-04 06:40:44 +0800, 19.933037, 68.900673
2017-04-04 06:41:14 +0800, 19.956635, 68.895042
2017-04-04 06:41:45 +0800, 19.990953, 68.810165
2017-04-04 06:42:15 +0800, 20.016693, 68.800293
2017-04-04 06:42:45 +0800, 20.040291, 68.848076
2017-04-04 06:43:16 +0800, 20.078899, 68.858452
2017-04-04 06:43:46 +0800, 20.132524, 68.755104
2017-04-04 06:44:16 +0800, 20.196875, 68.583176
2017-04-04 06:44:47 +0800, 20.271952, 68.396072
2017-04-04 06:45:17 +0800, 20.332012, 68.325737
2017-04-04 06:45:47 +0800, 20.379202, 68.192436
2017-04-04 06:46:18 +0800, 20.426394, 68.112549
2017-04-04 06:46:48 +0800, 20.460712, 68.058182
2017-04-04 06:47:18 +0800, 20.484308, 68.070877
2017-04-04 06:47:49 +0800, 20.501467, 68.058189
2017-04-04 06:48:19 +0800, 20.520773, 67.998520
2017-04-04 06:48:49 +0800, 20.535789, 67.959579
2017-04-04 06:49:20 +0800, 20.531498, 67.875015
2017-04-04 06:49:50 +0800, 20.548660, 67.786034
2017-04-04 06:50:20 +0800, 20.561527, 67.737617
2017-04-04 06:50:51 +0800, 20.572254, 67.598839
2017-04-04 06:51:21 +0800, 20.591560, 67.526962
2017-04-04 06:51:52 +0800, 20.591558, 67.597153
2017-04-04 06:52:22 +0800, 20.585125, 67.593140
2017-04-04 06:52:52 +0800, 20.613010, 67.589691
2017-04-04 06:53:23 +0800, 20.632315, 67.668884
2017-04-04 06:53:53 +0800, 20.610865, 67.654984
2017-04-04 06:54:23 +0800, 20.608719, 67.683655
2017-04-04 06:54:54 +0800, 20.621590, 67.632179
2017-04-04 06:55:24 +0800, 20.630169, 67.654831
2017-04-04 06:55:54 +0800, 20.593704, 67.714981
2017-04-04 06:56:25 +0800, 20.546515, 67.746040
2017-04-04 06:56:55 +0800, 20.486452, 67.865204
2017-04-04 06:57:25 +0800, 20.452133, 67.802078
2017-04-04 06:57:56 +0800, 20.434971, 67.894096
2017-04-04 06:58:26 +0800, 20.404942, 67.939957
2017-04-04 06:58:56 +0800, 20.392071, 68.055519
2017-04-04 06:59:27 +0800, 20.387783, 68.050293
2017-04-04 06:59:57 +0800, 20.417812, 67.993759
2017-04-04 07:00:27 +0800, 20.460712, 67.917801
2017-04-04 07:00:58 +0800, 20.475727, 67.967361
2017-04-04 07:01:28 +0800, 20.456423, 68.095688
2017-04-04 07:01:58 +0800, 20.437119, 68.094315
2017-04-04 07:02:29 +0800, 20.417812, 68.018181
2017-04-04 07:02:59 +0800, 20.413523, 68.167068
2017-04-04 07:03:29 +0800, 20.413521, 68.162491
2017-04-04 07:04:00 +0800, 20.409233, 68.134384
2017-04-04 07:04:30 +0800, 20.402798, 68.142570
2017-04-04 07:05:00 +0800, 20.398508, 68.146507
2017-04-04 07:05:31 +0800, 20.394217, 68.231308
2017-04-04 07:06:01 +0800, 20.389927, 68.439720
2017-04-04 07:06:31 +0800, 20.400654, 68.482529
2017-04-04 07:07:02 +0800, 20.430683, 68.406151
2017-04-04 07:07:32 +0800, 20.437117, 68.335403
2017-04-04 07:08:02 +0800, 20.465002, 68.234299
2017-04-04 07:08:33 +0800, 20.447842, 68.242409
2017-04-04 07:09:03 +0800, 20.432827, 68.336288
2017-04-04 07:09:33 +0800, 20.443554, 68.340950
2017-04-04 07:10:04 +0800, 20.449987, 68.262566
2017-04-04 07:10:34 +0800, 20.467148, 68.257507
2017-04-04 07:11:04 +0800, 20.492889, 68.276634
2017-04-04 07:11:35 +0800, 20.497177, 68.297112
2017-04-04 07:12:05 +0800, 20.480017, 68.329636
2017-04-04 07:12:35 +0800, 20.458569, 68.468323
2017-04-04 07:13:06 +0800, 20.441408, 68.276535
2017-04-04 07:13:36 +0800, 20.447842, 68.126442
2017-04-04 07:14:07 +0800, 20.432827, 68.086044
2017-04-04 07:14:37 +0800, 20.422100, 67.812828
2017-04-04 07:15:07 +0800, 20.411377, 67.670837
2017-04-04 07:15:38 +0800, 20.385639, 67.711227
2017-04-04 07:16:08 +0800, 20.379202, 67.849121
2017-04-04 07:16:38 +0800, 20.381346, 67.843338
2017-04-04 07:17:09 +0800, 20.377056, 67.938820
2017-04-04 07:17:39 +0800, 20.379202, 68.039848
2017-04-04 07:18:09 +0800, 20.385637, 67.877548
2017-04-04 07:18:40 +0800, 20.387783, 67.916016
2017-04-04 07:19:10 +0800, 20.398508, 68.117516
2017-04-04 07:19:40 +0800, 20.415668, 67.862228
2017-04-04 07:20:11 +0800, 20.430683, 67.620323
2017-04-04 07:20:41 +0800, 20.441408, 67.595993
2017-04-04 07:21:11 +0800, 20.477873, 67.631989
2017-04-04 07:21:42 +0800, 20.501469, 67.650780
2017-04-04 07:22:12 +0800, 20.520771, 67.716240
2017-04-04 07:22:42 +0800, 20.537935, 67.767639
2017-04-04 07:23:13 +0800, 20.552948, 67.812614
2017-04-04 07:23:43 +0800, 20.565819, 67.825233
2017-04-04 07:24:13 +0800, 20.593704, 67.806526
2017-04-04 07:24:44 +0800, 20.606573, 67.808449
2017-04-04 07:25:14 +0800, 20.621590, 67.813759
2017-04-04 07:25:44 +0800, 20.625881, 67.741158
2017-04-04 07:26:15 +0800, 20.608719, 67.677551
2017-04-04 07:26:45 +0800, 20.602283, 67.762039
2017-04-04 07:27:15 +0800, 20.591558, 67.635307
2017-04-04 07:27:46 +0800, 20.563675, 67.440392
2017-04-04 07:28:16 +0800, 20.548660, 67.381676
2017-04-04 07:28:46 +0800, 20.518627, 67.517548
2017-04-04 07:29:17 +0800, 20.497177, 67.657768
2017-04-04 07:29:47 +0800, 20.482162, 67.910339
2017-04-04 07:30:17 +0800, 20.480017, 67.890182
2017-04-04 07:30:48 +0800, 20.469294, 67.838211
2017-04-04 07:31:18 +0800, 20.462856, 67.930336
2017-04-04 07:31:48 +0800, 20.465002, 67.956589
2017-04-04 07:32:19 +0800, 20.469292, 67.575760
2017-04-04 07:32:49 +0800, 20.465002, 67.471359
2017-04-04 07:33:19 +0800, 20.465002, 67.477463
2017-04-04 07:33:50 +0800, 20.467148, 67.390816
2017-04-04 07:34:20 +0800, 20.475727, 67.350906
2017-04-04 07:34:50 +0800, 20.480017, 67.287460
2017-04-04 07:35:21 +0800, 20.477871, 67.329857
2017-04-04 07:35:51 +0800, 20.480017, 67.449203
2017-04-04 07:36:22 +0800, 20.488598, 67.479477
2017-04-04 07:36:52 +0800, 20.482162, 67.538025
2017-04-04 07:37:22 +0800, 20.477871, 67.650291
2017-04-04 07:37:53 +0800, 20.480017, 67.725388
2017-04-04 07:38:23 +0800, 20.495035, 67.758156
2017-04-04 07:38:53 +0800, 20.518627, 67.815094
2017-04-04 07:39:24 +0800, 20.548660, 67.773827
2017-04-04 07:39:54 +0800, 20.567965, 67.756882
2017-04-04 07:40:24 +0800, 20.580835, 67.838158
2017-04-04 07:40:55 +0800, 20.587269, 67.938309
2017-04-04 07:41:25 +0800, 20.600140, 67.905151
2017-04-04 07:41:55 +0800, 20.604429, 68.032433
2017-04-04 07:42:26 +0800, 20.617298, 67.942810
2017-04-04 07:42:56 +0800, 20.619446, 67.732567
2017-04-04 07:43:26 +0800, 20.602285, 67.484329
2017-04-04 07:43:57 +0800, 20.587269, 67.242508
2017-04-04 07:44:27 +0800, 20.591560, 67.250778
2017-04-04 07:44:57 +0800, 20.585125, 67.065186
2017-04-04 07:45:28 +0800, 20.591558, 67.060043
2017-04-04 07:45:58 +0800, 20.597996, 67.097633
2017-04-04 07:46:28 +0800, 20.593704, 67.277046
2017-04-04 07:46:59 +0800, 20.589415, 67.407623
2017-04-04 07:47:29 +0800, 20.619446, 67.424332
2017-04-04 07:47:59 +0800, 20.643040, 67.423302
2017-04-04 07:48:30 +0800, 20.675215, 67.528831
2017-04-04 07:49:00 +0800, 20.700954, 67.641037
2017-04-04 07:49:30 +0800, 20.705244, 67.746964
2017-04-04 07:50:01 +0800, 20.696663, 67.847900
2017-04-04 07:50:31 +0800, 20.679504, 67.756828
2017-04-04 07:51:01 +0800, 20.666636, 67.561111
2017-04-04 07:51:32 +0800, 20.662344, 67.665756
2017-04-04 07:52:02 +0800, 20.660198, 67.471649
2017-04-04 07:52:32 +0800, 20.658054, 67.372147
2017-04-04 07:53:03 +0800, 20.647331, 67.510918
2017-04-04 07:53:33 +0800, 20.638748, 67.349419
2017-04-04 07:54:03 +0800, 20.643040, 67.060143
2017-04-04 07:54:34 +0800, 20.651619, 67.052269
2017-04-04 07:55:04 +0800, 20.653765, 66.603989
2017-04-04 07:55:34 +0800, 20.658054, 66.400169
2017-04-04 07:56:05 +0800, 20.649475, 66.569778
2017-04-04 07:56:35 +0800, 20.651621, 66.774559
2017-04-04 07:57:06 +0800, 20.645184, 66.939926
2017-04-04 07:57:36 +0800, 20.655910, 67.037659
2017-04-04 07:58:06 +0800, 20.662344, 66.968430
2017-04-04 07:58:37 +0800, 20.668781, 66.946510
2017-04-04 07:59:07 +0800, 20.664490, 66.922974
2017-04-04 07:59:37 +0800, 20.666636, 66.868362
2017-04-04 08:00:08 +0800, 20.679504, 67.001526
2017-04-04 08:00:38 +0800, 20.685940, 66.906357
2017-04-04 08:01:08 +0800, 20.711679, 66.975830
2017-04-04 08:01:39 +0800, 20.735275, 66.929016
2017-04-04 08:02:09 +0800, 20.752436, 67.145218
2017-04-04 08:02:39 +0800, 20.765305, 67.108994
2017-04-04 08:03:10 +0800, 20.771740, 67.164894
2017-04-04 08:03:40 +0800, 20.786755, 67.046608
2017-04-04 08:04:10 +0800, 20.814642, 67.049263
2017-04-04 08:04:41 +0800, 20.816788, 67.133499
2017-04-04 08:05:11 +0800, 20.806063, 66.857239
2017-04-04 08:05:41 +0800, 20.816788, 67.202164
