DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-06-29 01:12:01 +0800, BMP280, 28.720158, 1010.767639
2017-06-29 01:12:32 +0800, BMP280, 28.755045, 1010.723877
2017-06-29 01:13:02 +0800, BMP280, 28.772987, 1010.738037
2017-06-29 01:13:32 +0800, BMP280, 28.776974, 1010.690430
2017-06-29 01:14:02 +0800, BMP280, 28.794916, 1010.688293
2017-06-29 01:14:32 +0800, BMP280, 28.812857, 1010.680725
2017-06-29 01:15:02 +0800, BMP280, 28.822824, 1010.719604
2017-06-29 01:15:32 +0800, BMP280, 28.827808, 1010.695312
2017-06-29 01:16:02 +0800, BMP280, 28.841764, 1010.730103
2017-06-29 01:16:32 +0800, BMP280, 28.849737, 1010.721802
2017-06-29 01:17:03 +0800, BMP280, 28.863693, 1010.696655
2017-06-29 01:17:33 +0800, BMP280, 28.875654, 1010.717041
2017-06-29 01:18:03 +0800, BMP280, 28.879641, 1010.740295
2017-06-29 01:18:33 +0800, BMP280, 28.888613, 1010.750183
2017-06-29 01:19:03 +0800, BMP280, 28.900574, 1010.732483
2017-06-29 01:19:33 +0800, BMP280, 28.908548, 1010.756958
2017-06-29 01:20:03 +0800, BMP280, 28.910542, 1010.776733
2017-06-29 01:20:33 +0800, BMP280, 28.913532, 1010.754639
2017-06-29 01:21:03 +0800, BMP280, 28.915525, 1010.730835
2017-06-29 01:21:33 +0800, BMP280, 28.929480, 1010.743652
2017-06-29 01:22:03 +0800, BMP280, 28.927486, 1010.740234
2017-06-29 01:22:33 +0800, BMP280, 28.931473, 1010.730713
2017-06-29 01:23:03 +0800, BMP280, 28.946424, 1010.718079
2017-06-29 01:23:33 +0800, BMP280, 28.960381, 1010.736389
2017-06-29 01:24:04 +0800, BMP280, 28.963371, 1010.730591
2017-06-29 01:24:34 +0800, BMP280, 28.971344, 1010.700684
2017-06-29 01:25:04 +0800, BMP280, 28.976328, 1010.730957
2017-06-29 01:25:34 +0800, BMP280, 28.984303, 1010.744385
2017-06-29 01:26:04 +0800, BMP280, 28.995268, 1010.746826
2017-06-29 01:26:34 +0800, BMP280, 29.011215, 1010.746887
2017-06-29 01:27:04 +0800, BMP280, 29.018192, 1010.769592
2017-06-29 01:27:34 +0800, BMP280, 29.030155, 1010.746399
2017-06-29 01:28:04 +0800, BMP280, 29.034142, 1010.764221
2017-06-29 01:28:34 +0800, BMP280, 29.036135, 1010.773071
2017-06-29 01:29:04 +0800, BMP280, 29.043112, 1010.779541
2017-06-29 01:29:34 +0800, BMP280, 29.049093, 1010.767944
2017-06-29 01:30:04 +0800, BMP280, 29.055075, 1010.778076
2017-06-29 01:30:34 +0800, BMP280, 29.024174, 1010.758057
2017-06-29 01:31:05 +0800, BMP280, 28.962374, 1010.756104
2017-06-29 01:31:35 +0800, BMP280, 28.878645, 1010.738525
2017-06-29 01:32:05 +0800, BMP280, 28.827808, 1010.739075
2017-06-29 01:32:35 +0800, BMP280, 28.749063, 1010.729919
2017-06-29 01:33:05 +0800, BMP280, 28.610512, 1010.744019
2017-06-29 01:33:35 +0800, BMP280, 28.486914, 1010.745361
2017-06-29 01:34:05 +0800, BMP280, 28.392220, 1010.757935
2017-06-29 01:34:35 +0800, BMP280, 28.348362, 1010.726624
2017-06-29 01:35:05 +0800, BMP280, 28.276594, 1010.723816
2017-06-29 01:35:35 +0800, BMP280, 28.259649, 1010.749451
2017-06-29 01:36:05 +0800, BMP280, 28.318459, 1010.751831
2017-06-29 01:36:35 +0800, BMP280, 28.416143, 1010.733459
2017-06-29 01:37:05 +0800, BMP280, 28.495884, 1010.711731
2017-06-29 01:37:35 +0800, BMP280, 28.562668, 1010.689453
2017-06-29 01:38:06 +0800, BMP280, 28.621477, 1010.670105
2017-06-29 01:38:36 +0800, BMP280, 28.669323, 1010.642822
2017-06-29 01:39:06 +0800, BMP280, 28.711187, 1010.637939
2017-06-29 01:39:36 +0800, BMP280, 28.750061, 1010.639038
2017-06-29 01:40:06 +0800, BMP280, 28.777971, 1010.588562
2017-06-29 01:40:36 +0800, BMP280, 28.798903, 1010.597046
2017-06-29 01:41:06 +0800, BMP280, 28.822824, 1010.610596
2017-06-29 01:41:36 +0800, BMP280, 28.835783, 1010.589111
2017-06-29 01:42:06 +0800, BMP280, 28.857712, 1010.561157
2017-06-29 01:42:36 +0800, BMP280, 28.869673, 1010.576050
2017-06-29 01:43:06 +0800, BMP280, 28.876652, 1010.604309
2017-06-29 01:43:37 +0800, BMP280, 28.881636, 1010.547424
2017-06-29 01:44:07 +0800, BMP280, 28.891603, 1010.537354
2017-06-29 01:44:37 +0800, BMP280, 28.908548, 1010.533508
2017-06-29 01:45:07 +0800, BMP280, 28.918516, 1010.534241
2017-06-29 01:45:38 +0800, BMP280, 28.912535, 1010.545776
2017-06-29 01:46:08 +0800, BMP280, 28.915525, 1010.545532
2017-06-29 01:46:38 +0800, BMP280, 28.919512, 1010.530457
2017-06-29 01:47:08 +0800, BMP280, 28.922503, 1010.530029
2017-06-29 01:47:38 +0800, BMP280, 28.933468, 1010.527039
2017-06-29 01:48:08 +0800, BMP280, 28.944431, 1010.545654
2017-06-29 01:48:38 +0800, BMP280, 28.954399, 1010.546387
2017-06-29 01:49:08 +0800, BMP280, 28.961376, 1010.531006
2017-06-29 01:49:38 +0800, BMP280, 28.963371, 1010.523499
2017-06-29 01:50:09 +0800, BMP280, 28.964367, 1010.525146
2017-06-29 01:50:39 +0800, BMP280, 28.971344, 1010.504395
2017-06-29 01:51:09 +0800, BMP280, 28.974335, 1010.514893
2017-06-29 01:51:39 +0800, BMP280, 28.982309, 1010.479431
2017-06-29 01:52:09 +0800, BMP280, 28.987293, 1010.438904
2017-06-29 01:52:39 +0800, BMP280, 28.989286, 1010.474976
2017-06-29 01:53:09 +0800, BMP280, 28.960381, 1010.458374
2017-06-29 01:53:39 +0800, BMP280, 28.909544, 1010.409790
2017-06-29 01:54:09 +0800, BMP280, 28.843758, 1010.406433
2017-06-29 01:54:39 +0800, BMP280, 28.741089, 1010.416626
2017-06-29 01:55:09 +0800, BMP280, 28.635431, 1010.356201
2017-06-29 01:55:39 +0800, BMP280, 28.598551, 1010.347595
2017-06-29 01:56:09 +0800, BMP280, 28.490900, 1010.321960
2017-06-29 01:56:39 +0800, BMP280, 28.395210, 1010.387329
2017-06-29 01:57:09 +0800, BMP280, 28.324440, 1010.353638
2017-06-29 01:57:39 +0800, BMP280, 28.340387, 1010.364563
2017-06-29 01:58:09 +0800, BMP280, 28.438072, 1010.373291
2017-06-29 01:58:40 +0800, BMP280, 28.523794, 1010.318176
2017-06-29 01:59:10 +0800, BMP280, 28.590578, 1010.317688
2017-06-29 01:59:40 +0800, BMP280, 28.646397, 1010.315002
2017-06-29 02:00:10 +0800, BMP280, 28.681284, 1010.336365
2017-06-29 02:00:40 +0800, BMP280, 28.728132, 1010.361755
2017-06-29 02:01:10 +0800, BMP280, 28.759031, 1010.360046
2017-06-29 02:01:40 +0800, BMP280, 28.784948, 1010.371643
2017-06-29 02:02:10 +0800, BMP280, 28.797905, 1010.361023
2017-06-29 02:02:40 +0800, BMP280, 28.820831, 1010.378357
2017-06-29 02:03:10 +0800, BMP280, 28.834787, 1010.342102
2017-06-29 02:03:40 +0800, BMP280, 28.855719, 1010.377930
2017-06-29 02:04:10 +0800, BMP280, 28.866684, 1010.353027
2017-06-29 02:04:40 +0800, BMP280, 28.878645, 1010.357056
2017-06-29 02:05:10 +0800, BMP280, 28.883629, 1010.387268
2017-06-29 02:05:40 +0800, BMP280, 28.890606, 1010.382935
2017-06-29 02:06:11 +0800, BMP280, 28.902567, 1010.392578
2017-06-29 02:06:41 +0800, BMP280, 28.913532, 1010.384033
2017-06-29 02:07:11 +0800, BMP280, 28.910542, 1010.378906
2017-06-29 02:07:41 +0800, BMP280, 28.915525, 1010.403748
2017-06-29 02:08:11 +0800, BMP280, 28.924496, 1010.369934
2017-06-29 02:08:41 +0800, BMP280, 28.932470, 1010.378113
2017-06-29 02:09:11 +0800, BMP280, 28.948420, 1010.383484
2017-06-29 02:09:41 +0800, BMP280, 28.962374, 1010.401794
2017-06-29 02:10:11 +0800, BMP280, 28.963371, 1010.376282
2017-06-29 02:10:41 +0800, BMP280, 28.970348, 1010.355530
2017-06-29 02:11:11 +0800, BMP280, 28.969351, 1010.391968
2017-06-29 02:11:41 +0800, BMP280, 28.981312, 1010.374207
2017-06-29 02:12:11 +0800, BMP280, 28.975332, 1010.336731
2017-06-29 02:12:41 +0800, BMP280, 28.993273, 1010.361877
2017-06-29 02:13:11 +0800, BMP280, 28.975332, 1010.347656
2017-06-29 02:13:42 +0800, BMP280, 28.917519, 1010.341736
2017-06-29 02:14:12 +0800, BMP280, 28.808870, 1010.319763
2017-06-29 02:14:42 +0800, BMP280, 28.678293, 1010.314880
2017-06-29 02:15:12 +0800, BMP280, 28.563663, 1010.309937
2017-06-29 02:15:42 +0800, BMP280, 28.495884, 1010.352295
2017-06-29 02:16:12 +0800, BMP280, 28.407171, 1010.336914
2017-06-29 02:16:42 +0800, BMP280, 28.321449, 1010.386658
2017-06-29 02:17:12 +0800, BMP280, 28.303507, 1010.361450
2017-06-29 02:17:42 +0800, BMP280, 28.328426, 1010.382263
2017-06-29 02:18:12 +0800, BMP280, 28.365307, 1010.374451
2017-06-29 02:18:42 +0800, BMP280, 28.349360, 1010.368958
2017-06-29 02:19:13 +0800, BMP280, 28.319456, 1010.415955
2017-06-29 02:19:43 +0800, BMP280, 28.275599, 1010.422729
2017-06-29 02:20:13 +0800, BMP280, 28.229748, 1010.393433
2017-06-29 02:20:43 +0800, BMP280, 28.180904, 1010.402527
2017-06-29 02:21:14 +0800, BMP280, 28.212801, 1010.413513
2017-06-29 02:21:44 +0800, BMP280, 28.263638, 1010.429443
2017-06-29 02:22:14 +0800, BMP280, 28.321449, 1010.430237
2017-06-29 02:22:44 +0800, BMP280, 28.386240, 1010.437378
2017-06-29 02:23:14 +0800, BMP280, 28.415146, 1010.394165
2017-06-29 02:23:44 +0800, BMP280, 28.457010, 1010.460144
2017-06-29 02:24:14 +0800, BMP280, 28.480932, 1010.424683
2017-06-29 02:24:44 +0800, BMP280, 28.509838, 1010.446899
2017-06-29 02:25:15 +0800, BMP280, 28.543730, 1010.395752
2017-06-29 02:25:45 +0800, BMP280, 28.557684, 1010.397705
2017-06-29 02:26:15 +0800, BMP280, 28.577620, 1010.366394
2017-06-29 02:26:45 +0800, BMP280, 28.609516, 1010.377319
2017-06-29 02:27:15 +0800, BMP280, 28.627459, 1010.331665
2017-06-29 02:27:45 +0800, BMP280, 28.628454, 1010.338867
2017-06-29 02:28:15 +0800, BMP280, 28.645399, 1010.318787
2017-06-29 02:28:45 +0800, BMP280, 28.664339, 1010.280273
2017-06-29 02:29:15 +0800, BMP280, 28.661348, 1010.280518
2017-06-29 02:29:45 +0800, BMP280, 28.667328, 1010.263489
2017-06-29 02:30:15 +0800, BMP280, 28.678293, 1010.265869
2017-06-29 02:30:45 +0800, BMP280, 28.691252, 1010.266113
2017-06-29 02:31:15 +0800, BMP280, 28.702215, 1010.263062
2017-06-29 02:31:45 +0800, BMP280, 28.701220, 1010.223206
2017-06-29 02:32:15 +0800, BMP280, 28.695238, 1010.234863
2017-06-29 02:32:45 +0800, BMP280, 28.715174, 1010.219849
2017-06-29 02:33:15 +0800, BMP280, 28.723148, 1010.244263
2017-06-29 02:33:45 +0800, BMP280, 28.734112, 1010.257446
2017-06-29 02:34:16 +0800, BMP280, 28.737103, 1010.257263
2017-06-29 02:34:46 +0800, BMP280, 28.736107, 1010.233704
2017-06-29 02:35:16 +0800, BMP280, 28.688261, 1010.255615
2017-06-29 02:35:46 +0800, BMP280, 28.622475, 1010.252319
2017-06-29 02:36:16 +0800, BMP280, 28.558681, 1010.252380
2017-06-29 02:36:46 +0800, BMP280, 28.482925, 1010.291992
2017-06-29 02:37:16 +0800, BMP280, 28.428104, 1010.263672
2017-06-29 02:37:46 +0800, BMP280, 28.393217, 1010.302246
2017-06-29 02:38:16 +0800, BMP280, 28.385242, 1010.315796
2017-06-29 02:38:46 +0800, BMP280, 28.414148, 1010.310669
2017-06-29 02:39:16 +0800, BMP280, 28.455017, 1010.315125
2017-06-29 02:39:46 +0800, BMP280, 28.488907, 1010.296753
2017-06-29 02:40:16 +0800, BMP280, 28.514822, 1010.270142
2017-06-29 02:40:46 +0800, BMP280, 28.544725, 1010.304871
2017-06-29 02:41:16 +0800, BMP280, 28.573631, 1010.256042
2017-06-29 02:41:46 +0800, BMP280, 28.599548, 1010.267517
2017-06-29 02:42:17 +0800, BMP280, 28.601542, 1010.265564
2017-06-29 02:42:47 +0800, BMP280, 28.613503, 1010.275208
2017-06-29 02:43:17 +0800, BMP280, 28.636429, 1010.254395
2017-06-29 02:43:47 +0800, BMP280, 28.663342, 1010.240356
2017-06-29 02:44:17 +0800, BMP280, 28.671316, 1010.232239
2017-06-29 02:44:47 +0800, BMP280, 28.684275, 1010.243286
2017-06-29 02:45:17 +0800, BMP280, 28.678293, 1010.227722
2017-06-29 02:45:47 +0800, BMP280, 28.710190, 1010.271240
2017-06-29 02:46:17 +0800, BMP280, 28.719160, 1010.232056
2017-06-29 02:46:47 +0800, BMP280, 28.730125, 1010.212585
2017-06-29 02:47:17 +0800, BMP280, 28.738100, 1010.220764
2017-06-29 02:47:47 +0800, BMP280, 28.755045, 1010.184387
2017-06-29 02:48:17 +0800, BMP280, 28.761024, 1010.227295
2017-06-29 02:48:47 +0800, BMP280, 28.759031, 1010.207581
2017-06-29 02:49:17 +0800, BMP280, 28.753052, 1010.197327
2017-06-29 02:49:48 +0800, BMP280, 28.680286, 1010.192993
2017-06-29 02:50:18 +0800, BMP280, 28.632442, 1010.204041
2017-06-29 02:50:48 +0800, BMP280, 28.578615, 1010.193726
2017-06-29 02:51:18 +0800, BMP280, 28.616493, 1010.187561
2017-06-29 02:51:48 +0800, BMP280, 28.707199, 1010.189819
2017-06-29 02:52:18 +0800, BMP280, 28.793919, 1010.147156
2017-06-29 02:52:48 +0800, BMP280, 28.860703, 1010.157471
2017-06-29 02:53:18 +0800, BMP280, 28.934464, 1010.147156
2017-06-29 02:53:48 +0800, BMP280, 29.001247, 1010.108459
2017-06-29 02:54:19 +0800, BMP280, 29.081987, 1010.115234
2017-06-29 02:54:49 +0800, BMP280, 29.134815, 1010.139954
2017-06-29 02:55:20 +0800, BMP280, 29.172693, 1010.117310
2017-06-29 02:55:50 +0800, BMP280, 29.200603, 1010.115906
2017-06-29 02:56:20 +0800, BMP280, 29.224525, 1010.123962
2017-06-29 02:56:50 +0800, BMP280, 29.248449, 1010.093872
2017-06-29 02:57:20 +0800, BMP280, 29.260410, 1010.092407
2017-06-29 02:57:50 +0800, BMP280, 29.276358, 1010.108704
2017-06-29 02:58:20 +0800, BMP280, 29.282339, 1010.086243
2017-06-29 02:58:50 +0800, BMP280, 29.286325, 1010.087524
2017-06-29 02:59:21 +0800, BMP280, 29.300282, 1010.111267
2017-06-29 02:59:51 +0800, BMP280, 29.323208, 1010.106812
2017-06-29 03:00:21 +0800, BMP280, 29.346132, 1010.091370
2017-06-29 03:00:51 +0800, BMP280, 29.359091, 1010.097107
2017-06-29 03:01:21 +0800, BMP280, 29.375040, 1010.097046
2017-06-29 03:01:51 +0800, BMP280, 29.375040, 1010.118896
2017-06-29 03:02:21 +0800, BMP280, 29.380024, 1010.121948
2017-06-29 03:02:51 +0800, BMP280, 29.371052, 1010.101135
2017-06-29 03:03:21 +0800, BMP280, 29.377033, 1010.133240
2017-06-29 03:03:51 +0800, BMP280, 29.376036, 1010.131470
2017-06-29 03:04:21 +0800, BMP280, 29.370056, 1010.137634
2017-06-29 03:04:51 +0800, BMP280, 29.386003, 1010.159424
2017-06-29 03:05:21 +0800, BMP280, 29.399960, 1010.161316
2017-06-29 03:05:51 +0800, BMP280, 29.394976, 1010.180115
2017-06-29 03:06:21 +0800, BMP280, 29.404943, 1010.197021
2017-06-29 03:06:51 +0800, BMP280, 29.399960, 1010.194092
2017-06-29 03:07:22 +0800, BMP280, 29.413914, 1010.185120
2017-06-29 03:07:52 +0800, BMP280, 29.422886, 1010.178589
2017-06-29 03:08:22 +0800, BMP280, 29.442822, 1010.174316
2017-06-29 03:08:52 +0800, BMP280, 29.455778, 1010.141907
2017-06-29 03:09:22 +0800, BMP280, 29.465746, 1010.175415
2017-06-29 03:09:52 +0800, BMP280, 29.475714, 1010.186951
2017-06-29 03:10:22 +0800, BMP280, 29.484686, 1010.142212
2017-06-29 03:10:52 +0800, BMP280, 29.493656, 1010.152039
2017-06-29 03:11:22 +0800, BMP280, 29.492661, 1010.161255
2017-06-29 03:11:52 +0800, BMP280, 29.478704, 1010.142883
2017-06-29 03:12:22 +0800, BMP280, 29.474718, 1010.136108
2017-06-29 03:12:52 +0800, BMP280, 29.488672, 1010.176270
2017-06-29 03:13:22 +0800, BMP280, 29.475714, 1010.137878
2017-06-29 03:13:52 +0800, BMP280, 29.480698, 1010.135437
2017-06-29 03:14:22 +0800, BMP280, 29.489670, 1010.107056
2017-06-29 03:14:53 +0800, BMP280, 29.507612, 1010.104980
2017-06-29 03:15:23 +0800, BMP280, 29.517580, 1010.143738
2017-06-29 03:15:53 +0800, BMP280, 29.514589, 1010.100403
2017-06-29 03:16:23 +0800, BMP280, 29.515585, 1010.129395
2017-06-29 03:16:53 +0800, BMP280, 29.504622, 1010.110718
2017-06-29 03:17:23 +0800, BMP280, 29.503624, 1010.109009
2017-06-29 03:17:53 +0800, BMP280, 29.505617, 1010.128784
2017-06-29 03:18:23 +0800, BMP280, 29.505617, 1010.117859
2017-06-29 03:18:53 +0800, BMP280, 29.520569, 1010.121582
2017-06-29 03:19:23 +0800, BMP280, 29.530537, 1010.122192
