DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-08-11 00:23:26 +0800, BMP280, 28.960381, 1006.070740
2017-08-11 00:23:56 +0800, BMP280, 28.921505, 1006.135620
2017-08-11 00:24:26 +0800, BMP280, 28.878645, 1006.106262
2017-08-11 00:24:56 +0800, BMP280, 28.839771, 1006.149292
2017-08-11 00:25:26 +0800, BMP280, 28.803886, 1006.115540
2017-08-11 00:25:56 +0800, BMP280, 28.759031, 1006.181030
2017-08-11 00:26:26 +0800, BMP280, 28.738100, 1006.188843
2017-08-11 00:26:56 +0800, BMP280, 28.735109, 1006.205627
2017-08-11 00:27:26 +0800, BMP280, 28.728132, 1006.237305
2017-08-11 00:27:56 +0800, BMP280, 28.722151, 1006.232605
2017-08-11 00:28:26 +0800, BMP280, 28.724144, 1006.203308
2017-08-11 00:28:56 +0800, BMP280, 28.710190, 1006.234070
2017-08-11 00:29:26 +0800, BMP280, 28.707199, 1006.223572
2017-08-11 00:29:56 +0800, BMP280, 28.703213, 1006.238525
2017-08-11 00:30:26 +0800, BMP280, 28.698229, 1006.219116
2017-08-11 00:30:56 +0800, BMP280, 28.702215, 1006.225891
2017-08-11 00:31:26 +0800, BMP280, 28.691252, 1006.207336
2017-08-11 00:31:56 +0800, BMP280, 28.684275, 1006.195496
2017-08-11 00:32:26 +0800, BMP280, 28.691252, 1006.190979
2017-08-11 00:32:56 +0800, BMP280, 28.698229, 1006.170105
2017-08-11 00:33:26 +0800, BMP280, 28.697231, 1006.217468
2017-08-11 00:33:56 +0800, BMP280, 28.678293, 1006.185364
2017-08-11 00:34:26 +0800, BMP280, 28.675303, 1006.223877
2017-08-11 00:34:56 +0800, BMP280, 28.668325, 1006.206482
2017-08-11 00:35:26 +0800, BMP280, 28.666332, 1006.203064
2017-08-11 00:35:56 +0800, BMP280, 28.657360, 1006.209656
2017-08-11 00:36:26 +0800, BMP280, 28.636429, 1006.228638
2017-08-11 00:36:56 +0800, BMP280, 28.632442, 1006.243652
2017-08-11 00:37:26 +0800, BMP280, 28.622475, 1006.232178
2017-08-11 00:37:57 +0800, BMP280, 28.604532, 1006.277710
2017-08-11 00:38:27 +0800, BMP280, 28.592571, 1006.235596
2017-08-11 00:38:57 +0800, BMP280, 28.574629, 1006.226990
2017-08-11 00:39:27 +0800, BMP280, 28.577620, 1006.221069
2017-08-11 00:39:57 +0800, BMP280, 28.573631, 1006.236145
2017-08-11 00:40:27 +0800, BMP280, 28.545723, 1006.248596
2017-08-11 00:40:57 +0800, BMP280, 28.523794, 1006.216858
2017-08-11 00:41:27 +0800, BMP280, 28.503859, 1006.204712
2017-08-11 00:41:57 +0800, BMP280, 28.445049, 1006.180908
2017-08-11 00:42:27 +0800, BMP280, 28.412155, 1006.206726
2017-08-11 00:42:57 +0800, BMP280, 28.392220, 1006.178284
2017-08-11 00:43:27 +0800, BMP280, 28.375275, 1006.171265
2017-08-11 00:43:57 +0800, BMP280, 28.330420, 1006.144043
2017-08-11 00:44:27 +0800, BMP280, 28.318459, 1006.178162
2017-08-11 00:44:57 +0800, BMP280, 28.323442, 1006.175598
2017-08-11 00:45:27 +0800, BMP280, 28.363314, 1006.129150
2017-08-11 00:45:57 +0800, BMP280, 28.427107, 1006.144897
2017-08-11 00:46:27 +0800, BMP280, 28.505852, 1006.159058
2017-08-11 00:46:57 +0800, BMP280, 28.567652, 1006.176880
2017-08-11 00:47:27 +0800, BMP280, 28.623470, 1006.152161
2017-08-11 00:47:57 +0800, BMP280, 28.682280, 1006.164856
2017-08-11 00:48:27 +0800, BMP280, 28.733116, 1006.142273
2017-08-11 00:48:57 +0800, BMP280, 28.773983, 1006.162781
2017-08-11 00:49:27 +0800, BMP280, 28.807873, 1006.214905
2017-08-11 00:49:57 +0800, BMP280, 28.833790, 1006.198975
2017-08-11 00:50:27 +0800, BMP280, 28.854721, 1006.185547
2017-08-11 00:50:57 +0800, BMP280, 28.910542, 1006.220520
2017-08-11 00:51:27 +0800, BMP280, 28.955397, 1006.220520
2017-08-11 00:51:57 +0800, BMP280, 28.982309, 1006.211670
2017-08-11 00:52:27 +0800, BMP280, 28.984303, 1006.214966
2017-08-11 00:52:57 +0800, BMP280, 28.957390, 1006.202026
2017-08-11 00:53:27 +0800, BMP280, 28.935461, 1006.202942
2017-08-11 00:53:57 +0800, BMP280, 28.917519, 1006.205139
2017-08-11 00:54:27 +0800, BMP280, 28.906555, 1006.197449
2017-08-11 00:54:57 +0800, BMP280, 28.883629, 1006.147522
2017-08-11 00:55:27 +0800, BMP280, 28.854721, 1006.120056
2017-08-11 00:55:57 +0800, BMP280, 28.846748, 1006.161072
2017-08-11 00:56:27 +0800, BMP280, 28.846748, 1006.133789
2017-08-11 00:56:57 +0800, BMP280, 28.828806, 1006.135986
2017-08-11 00:57:27 +0800, BMP280, 28.821829, 1006.135132
2017-08-11 00:57:57 +0800, BMP280, 28.809868, 1006.103882
2017-08-11 00:58:28 +0800, BMP280, 28.807873, 1006.095032
2017-08-11 00:58:58 +0800, BMP280, 28.798903, 1006.123413
2017-08-11 00:59:28 +0800, BMP280, 28.793919, 1006.109497
2017-08-11 00:59:58 +0800, BMP280, 28.799900, 1006.135986
2017-08-11 01:00:28 +0800, BMP280, 28.801893, 1006.123047
2017-08-11 01:00:58 +0800, BMP280, 28.792921, 1006.140503
2017-08-11 01:01:28 +0800, BMP280, 28.798903, 1006.150635
2017-08-11 01:01:58 +0800, BMP280, 28.796909, 1006.136353
2017-08-11 01:02:28 +0800, BMP280, 28.773983, 1006.157349
2017-08-11 01:02:58 +0800, BMP280, 28.768003, 1006.130859
2017-08-11 01:03:28 +0800, BMP280, 28.762022, 1006.126099
2017-08-11 01:03:58 +0800, BMP280, 28.738100, 1006.123535
2017-08-11 01:04:28 +0800, BMP280, 28.736107, 1006.082031
2017-08-11 01:04:58 +0800, BMP280, 28.703213, 1006.107788
2017-08-11 01:05:28 +0800, BMP280, 28.679291, 1006.110718
2017-08-11 01:05:58 +0800, BMP280, 28.685270, 1006.071838
2017-08-11 01:06:28 +0800, BMP280, 28.661348, 1006.085693
2017-08-11 01:06:58 +0800, BMP280, 28.612507, 1006.095337
2017-08-11 01:07:28 +0800, BMP280, 28.583599, 1006.056946
2017-08-11 01:07:58 +0800, BMP280, 28.558681, 1006.101746
2017-08-11 01:08:28 +0800, BMP280, 28.577620, 1006.079468
2017-08-11 01:08:58 +0800, BMP280, 28.544725, 1006.067200
2017-08-11 01:09:28 +0800, BMP280, 28.505852, 1006.088379
2017-08-11 01:09:58 +0800, BMP280, 28.497877, 1006.112854
2017-08-11 01:10:28 +0800, BMP280, 28.442059, 1006.137756
2017-08-11 01:10:58 +0800, BMP280, 28.375275, 1006.127625
2017-08-11 01:11:28 +0800, BMP280, 28.302511, 1006.140076
2017-08-11 01:11:58 +0800, BMP280, 28.253670, 1006.160400
2017-08-11 01:12:28 +0800, BMP280, 28.207817, 1006.169617
2017-08-11 01:12:58 +0800, BMP280, 28.139042, 1006.134216
2017-08-11 01:13:28 +0800, BMP280, 28.084219, 1006.188049
2017-08-11 01:13:58 +0800, BMP280, 28.044348, 1006.201904
2017-08-11 01:14:28 +0800, BMP280, 28.002485, 1006.179504
2017-08-11 01:14:58 +0800, BMP280, 27.986536, 1006.179626
2017-08-11 01:15:28 +0800, BMP280, 27.950653, 1006.189331
2017-08-11 01:15:58 +0800, BMP280, 27.910782, 1006.197693
2017-08-11 01:16:28 +0800, BMP280, 27.871908, 1006.202332
2017-08-11 01:16:58 +0800, BMP280, 27.853966, 1006.215332
2017-08-11 01:17:28 +0800, BMP280, 27.834032, 1006.208557
2017-08-11 01:17:58 +0800, BMP280, 27.791170, 1006.211914
2017-08-11 01:18:28 +0800, BMP280, 27.747313, 1006.197144
2017-08-11 01:18:59 +0800, BMP280, 27.743326, 1006.212097
2017-08-11 01:19:29 +0800, BMP280, 27.678537, 1006.237793
2017-08-11 01:19:59 +0800, BMP280, 27.641657, 1006.202332
2017-08-11 01:20:29 +0800, BMP280, 27.636673, 1006.210083
2017-08-11 01:20:59 +0800, BMP280, 27.625708, 1006.207764
2017-08-11 01:21:29 +0800, BMP280, 27.618731, 1006.250305
2017-08-11 01:21:59 +0800, BMP280, 27.586834, 1006.179688
2017-08-11 01:22:29 +0800, BMP280, 27.519054, 1006.184021
2017-08-11 01:22:59 +0800, BMP280, 27.446291, 1006.190735
2017-08-11 01:23:29 +0800, BMP280, 27.461243, 1006.210815
2017-08-11 01:23:59 +0800, BMP280, 27.437321, 1006.191711
2017-08-11 01:24:29 +0800, BMP280, 27.390472, 1006.198914
2017-08-11 01:24:59 +0800, BMP280, 27.396454, 1006.176514
2017-08-11 01:25:29 +0800, BMP280, 27.404428, 1006.173767
2017-08-11 01:25:59 +0800, BMP280, 27.426357, 1006.151245
2017-08-11 01:26:29 +0800, BMP280, 27.393463, 1006.122437
2017-08-11 01:26:59 +0800, BMP280, 27.357580, 1006.132080
2017-08-11 01:27:29 +0800, BMP280, 27.309736, 1006.132263
2017-08-11 01:27:59 +0800, BMP280, 27.243950, 1006.107239
2017-08-11 01:28:29 +0800, BMP280, 27.171186, 1006.103027
2017-08-11 01:28:59 +0800, BMP280, 27.109388, 1006.111877
2017-08-11 01:29:29 +0800, BMP280, 27.049583, 1006.151489
2017-08-11 01:29:59 +0800, BMP280, 26.998749, 1006.129944
2017-08-11 01:30:29 +0800, BMP280, 26.963861, 1006.119568
2017-08-11 01:30:59 +0800, BMP280, 26.921999, 1006.124390
2017-08-11 01:31:29 +0800, BMP280, 26.889107, 1006.133606
2017-08-11 01:31:59 +0800, BMP280, 26.864187, 1006.145386
2017-08-11 01:32:29 +0800, BMP280, 26.813353, 1006.134888
2017-08-11 01:32:59 +0800, BMP280, 26.781458, 1006.124084
2017-08-11 01:33:29 +0800, BMP280, 26.773483, 1006.137634
2017-08-11 01:33:59 +0800, BMP280, 26.764513, 1006.122314
2017-08-11 01:34:29 +0800, BMP280, 26.743580, 1006.168274
2017-08-11 01:34:59 +0800, BMP280, 26.718662, 1006.125854
2017-08-11 01:35:29 +0800, BMP280, 26.713678, 1006.149963
2017-08-11 01:35:59 +0800, BMP280, 26.706701, 1006.138000
2017-08-11 01:36:29 +0800, BMP280, 26.713678, 1006.117310
2017-08-11 01:36:59 +0800, BMP280, 26.697729, 1006.117188
2017-08-11 01:37:29 +0800, BMP280, 26.697729, 1006.068420
2017-08-11 01:37:59 +0800, BMP280, 26.691750, 1006.123413
2017-08-11 01:38:29 +0800, BMP280, 26.680786, 1006.110168
2017-08-11 01:38:59 +0800, BMP280, 26.685768, 1006.058838
2017-08-11 01:39:30 +0800, BMP280, 26.664837, 1006.083069
2017-08-11 01:40:00 +0800, BMP280, 26.665834, 1006.079285
2017-08-11 01:40:30 +0800, BMP280, 26.679789, 1006.075867
2017-08-11 01:41:00 +0800, BMP280, 26.674805, 1006.056519
2017-08-11 01:41:30 +0800, BMP280, 26.649885, 1006.101013
2017-08-11 01:42:00 +0800, BMP280, 26.622974, 1006.049805
2017-08-11 01:42:30 +0800, BMP280, 26.601046, 1006.093933
2017-08-11 01:43:00 +0800, BMP280, 26.576126, 1006.062378
2017-08-11 01:43:30 +0800, BMP280, 26.539248, 1006.118896
2017-08-11 01:44:00 +0800, BMP280, 26.503365, 1006.106628
2017-08-11 01:44:30 +0800, BMP280, 26.467482, 1006.083557
2017-08-11 01:45:00 +0800, BMP280, 26.399702, 1006.098389
2017-08-11 01:45:30 +0800, BMP280, 26.374784, 1006.077637
2017-08-11 01:46:00 +0800, BMP280, 26.364817, 1006.098633
2017-08-11 01:46:30 +0800, BMP280, 26.328934, 1006.080994
2017-08-11 01:47:00 +0800, BMP280, 26.277103, 1006.057922
2017-08-11 01:47:30 +0800, BMP280, 26.265142, 1006.091797
2017-08-11 01:48:00 +0800, BMP280, 26.223278, 1006.096375
2017-08-11 01:48:30 +0800, BMP280, 26.178425, 1006.030884
2017-08-11 01:49:00 +0800, BMP280, 26.168457, 1006.057312
2017-08-11 01:49:30 +0800, BMP280, 26.144537, 1006.081665
2017-08-11 01:50:00 +0800, BMP280, 26.115631, 1006.048645
2017-08-11 01:50:30 +0800, BMP280, 26.103670, 1006.049988
2017-08-11 01:51:00 +0800, BMP280, 26.075762, 1006.051270
2017-08-11 01:51:30 +0800, BMP280, 26.049845, 1006.061462
2017-08-11 01:52:00 +0800, BMP280, 26.041872, 1006.020752
2017-08-11 01:52:30 +0800, BMP280, 26.025925, 1006.020691
2017-08-11 01:53:00 +0800, BMP280, 25.999012, 1006.007385
2017-08-11 01:53:30 +0800, BMP280, 25.986053, 1006.001648
2017-08-11 01:54:00 +0800, BMP280, 25.976088, 1005.962952
2017-08-11 01:54:30 +0800, BMP280, 25.960138, 1006.033386
2017-08-11 01:55:00 +0800, BMP280, 25.933228, 1006.003784
2017-08-11 01:55:30 +0800, BMP280, 25.920269, 1006.052124
2017-08-11 01:56:00 +0800, BMP280, 25.902328, 1005.999878
2017-08-11 01:56:30 +0800, BMP280, 25.881397, 1006.034790
2017-08-11 01:57:00 +0800, BMP280, 25.862459, 1006.029663
2017-08-11 01:57:30 +0800, BMP280, 25.850498, 1006.009338
2017-08-11 01:58:00 +0800, BMP280, 25.843521, 1006.019165
2017-08-11 01:58:30 +0800, BMP280, 25.863455, 1006.009644
2017-08-11 01:59:00 +0800, BMP280, 25.864452, 1006.016785
2017-08-11 01:59:30 +0800, BMP280, 25.840530, 1006.073669
2017-08-11 02:00:01 +0800, BMP280, 25.797670, 1006.060242
2017-08-11 02:00:31 +0800, BMP280, 25.784714, 1006.048950
2017-08-11 02:01:01 +0800, BMP280, 25.788700, 1006.066650
2017-08-11 02:01:31 +0800, BMP280, 25.764778, 1006.090881
2017-08-11 02:02:01 +0800, BMP280, 25.742849, 1006.091492
2017-08-11 02:02:31 +0800, BMP280, 25.742849, 1006.102356
2017-08-11 02:03:01 +0800, BMP280, 25.724909, 1006.093506
2017-08-11 02:03:31 +0800, BMP280, 25.713945, 1006.091064
2017-08-11 02:04:01 +0800, BMP280, 25.706966, 1006.122681
2017-08-11 02:04:31 +0800, BMP280, 25.692017, 1006.118835
2017-08-11 02:05:01 +0800, BMP280, 25.680056, 1006.130981
2017-08-11 02:05:31 +0800, BMP280, 25.671085, 1006.110291
2017-08-11 02:06:01 +0800, BMP280, 25.653143, 1006.128357
2017-08-11 02:06:31 +0800, BMP280, 25.651150, 1006.157532
2017-08-11 02:07:01 +0800, BMP280, 25.692017, 1006.145996
2017-08-11 02:07:31 +0800, BMP280, 25.703978, 1006.166321
2017-08-11 02:08:01 +0800, BMP280, 25.707964, 1006.129761
2017-08-11 02:08:31 +0800, BMP280, 25.705971, 1006.148010
2017-08-11 02:09:01 +0800, BMP280, 25.703978, 1006.144653
2017-08-11 02:09:31 +0800, BMP280, 25.719925, 1006.155518
2017-08-11 02:10:01 +0800, BMP280, 25.723911, 1006.118896
2017-08-11 02:10:31 +0800, BMP280, 25.718927, 1006.159241
2017-08-11 02:11:01 +0800, BMP280, 25.718927, 1006.137634
2017-08-11 02:11:31 +0800, BMP280, 25.704973, 1006.135437
2017-08-11 02:12:01 +0800, BMP280, 25.708961, 1006.131409
2017-08-11 02:12:31 +0800, BMP280, 25.732883, 1006.128845
2017-08-11 02:13:01 +0800, BMP280, 25.725904, 1006.127747
2017-08-11 02:13:31 +0800, BMP280, 25.692017, 1006.086304
2017-08-11 02:14:01 +0800, BMP280, 25.672081, 1006.095764
2017-08-11 02:14:31 +0800, BMP280, 25.687033, 1006.137512
2017-08-11 02:15:01 +0800, BMP280, 25.688030, 1006.133728
2017-08-11 02:15:31 +0800, BMP280, 25.683046, 1006.125305
2017-08-11 02:16:01 +0800, BMP280, 25.704973, 1006.140869
2017-08-11 02:16:31 +0800, BMP280, 25.718927, 1006.115845
2017-08-11 02:17:01 +0800, BMP280, 25.701984, 1006.141235
2017-08-11 02:17:31 +0800, BMP280, 25.693012, 1006.104248
2017-08-11 02:18:01 +0800, BMP280, 25.715939, 1006.154114
2017-08-11 02:18:31 +0800, BMP280, 25.722916, 1006.144348
2017-08-11 02:19:01 +0800, BMP280, 25.713945, 1006.156189
2017-08-11 02:19:32 +0800, BMP280, 25.680056, 1006.185303
2017-08-11 02:20:02 +0800, BMP280, 25.683046, 1006.152344
2017-08-11 02:20:32 +0800, BMP280, 25.661118, 1006.152954
2017-08-11 02:21:02 +0800, BMP280, 25.654140, 1006.140869
2017-08-11 02:21:32 +0800, BMP280, 25.680056, 1006.136414
2017-08-11 02:22:02 +0800, BMP280, 25.659124, 1006.144043
2017-08-11 02:22:32 +0800, BMP280, 25.641182, 1006.183899
2017-08-11 02:23:02 +0800, BMP280, 25.649157, 1006.164978
2017-08-11 02:23:32 +0800, BMP280, 25.671085, 1006.164490
2017-08-11 02:24:02 +0800, BMP280, 25.670088, 1006.135742
2017-08-11 02:24:32 +0800, BMP280, 25.660120, 1006.118652
2017-08-11 02:25:02 +0800, BMP280, 25.662115, 1006.089661
2017-08-11 02:25:32 +0800, BMP280, 25.650154, 1006.101562
2017-08-11 02:26:02 +0800, BMP280, 25.623241, 1006.093689
2017-08-11 02:26:32 +0800, BMP280, 25.608290, 1006.100769
2017-08-11 02:27:02 +0800, BMP280, 25.641182, 1006.070068
2017-08-11 02:27:32 +0800, BMP280, 25.747833, 1006.056641
2017-08-11 02:28:02 +0800, BMP280, 25.919273, 1006.083069
2017-08-11 02:28:32 +0800, BMP280, 26.044863, 1006.031250
2017-08-11 02:29:02 +0800, BMP280, 26.157494, 1006.049500
2017-08-11 02:29:32 +0800, BMP280, 26.216301, 1006.041016
2017-08-11 02:30:02 +0800, BMP280, 26.301025, 1006.033508
2017-08-11 02:30:32 +0800, BMP280, 26.406679, 1006.056030
2017-08-11 02:31:02 +0800, BMP280, 26.495390, 1006.033325
2017-08-11 02:31:32 +0800, BMP280, 26.560179, 1006.078613
2017-08-11 02:32:02 +0800, BMP280, 26.592075, 1006.051453
2017-08-11 02:32:32 +0800, BMP280, 26.619984, 1006.044739
2017-08-11 02:33:02 +0800, BMP280, 26.639919, 1006.078674
2017-08-11 02:33:32 +0800, BMP280, 26.702713, 1006.033447
2017-08-11 02:34:02 +0800, BMP280, 26.721651, 1006.016907
2017-08-11 02:34:32 +0800, BMP280, 26.758532, 1006.036255
2017-08-11 02:35:02 +0800, BMP280, 26.816343, 1006.031433
2017-08-11 02:35:32 +0800, BMP280, 26.867178, 1006.041870
2017-08-11 02:36:02 +0800, BMP280, 26.899073, 1006.052734
2017-08-11 02:36:32 +0800, BMP280, 26.932962, 1006.050659
2017-08-11 02:37:02 +0800, BMP280, 26.963861, 1006.054382
2017-08-11 02:37:32 +0800, BMP280, 27.012703, 1006.023499
2017-08-11 02:38:02 +0800, BMP280, 27.044600, 1006.050537
2017-08-11 02:38:32 +0800, BMP280, 27.077492, 1006.057617
2017-08-11 02:39:02 +0800, BMP280, 27.122347, 1006.052429
2017-08-11 02:39:33 +0800, BMP280, 27.159225, 1006.044617
2017-08-11 02:40:03 +0800, BMP280, 27.200092, 1006.059875
2017-08-11 02:40:33 +0800, BMP280, 27.239964, 1006.111389
2017-08-11 02:41:03 +0800, BMP280, 27.283821, 1006.055481
2017-08-11 02:41:33 +0800, BMP280, 27.323690, 1006.074524
2017-08-11 02:42:03 +0800, BMP280, 27.364557, 1006.062500
2017-08-11 02:42:33 +0800, BMP280, 27.411406, 1006.109497
2017-08-11 02:43:03 +0800, BMP280, 27.461243, 1006.047607
2017-08-11 02:43:33 +0800, BMP280, 27.505100, 1006.040710
2017-08-11 02:44:03 +0800, BMP280, 27.551949, 1006.049622
2017-08-11 02:44:33 +0800, BMP280, 27.594809, 1006.051880
2017-08-11 02:45:03 +0800, BMP280, 27.630692, 1006.031311
2017-08-11 02:45:33 +0800, BMP280, 27.699469, 1006.050415
2017-08-11 02:46:03 +0800, BMP280, 27.747313, 1006.039368
2017-08-11 02:46:33 +0800, BMP280, 27.799145, 1006.013306
2017-08-11 02:47:03 +0800, BMP280, 27.840012, 1005.990295
2017-08-11 02:47:33 +0800, BMP280, 27.893837, 1005.978577
2017-08-11 02:48:03 +0800, BMP280, 27.938692, 1005.951355
2017-08-11 02:48:33 +0800, BMP280, 27.995506, 1005.960876
2017-08-11 02:49:03 +0800, BMP280, 28.084219, 1005.937744
2017-08-11 02:49:33 +0800, BMP280, 28.192867, 1005.915527
2017-08-11 02:50:03 +0800, BMP280, 28.246693, 1005.947144
2017-08-11 02:50:33 +0800, BMP280, 28.265631, 1005.935791
2017-08-11 02:51:03 +0800, BMP280, 28.329424, 1005.929993
2017-08-11 02:51:33 +0800, BMP280, 28.375275, 1005.942566
2017-08-11 02:52:03 +0800, BMP280, 28.404181, 1005.926331
2017-08-11 02:52:33 +0800, BMP280, 28.444052, 1005.961426
2017-08-11 02:53:03 +0800, BMP280, 28.437075, 1005.938660
2017-08-11 02:53:33 +0800, BMP280, 28.368298, 1005.936218
2017-08-11 02:54:03 +0800, BMP280, 28.329424, 1005.946289
2017-08-11 02:54:33 +0800, BMP280, 28.286562, 1005.960449
2017-08-11 02:55:03 +0800, BMP280, 28.218782, 1005.992249
2017-08-11 02:55:33 +0800, BMP280, 28.188879, 1005.979614
2017-08-11 02:56:03 +0800, BMP280, 28.141035, 1006.028809
2017-08-11 02:56:33 +0800, BMP280, 28.092194, 1005.983887
2017-08-11 02:57:03 +0800, BMP280, 28.058304, 1005.975281
2017-08-11 02:57:33 +0800, BMP280, 28.022419, 1006.028381
2017-08-11 02:58:03 +0800, BMP280, 27.976568, 1006.048401
2017-08-11 02:58:33 +0800, BMP280, 27.953644, 1006.003967
2017-08-11 02:59:03 +0800, BMP280, 27.939688, 1006.056519
2017-08-11 02:59:33 +0800, BMP280, 27.886860, 1006.020996
2017-08-11 03:00:03 +0800, BMP280, 27.857954, 1006.037109
2017-08-11 03:00:34 +0800, BMP280, 27.792168, 1006.121094
2017-08-11 03:01:04 +0800, BMP280, 27.783197, 1006.084167
2017-08-11 03:01:34 +0800, BMP280, 27.776218, 1006.094055
2017-08-11 03:02:04 +0800, BMP280, 27.838018, 1006.068542
2017-08-11 03:02:34 +0800, BMP280, 27.943676, 1006.074097
2017-08-11 03:03:04 +0800, BMP280, 27.983545, 1006.043884
2017-08-11 03:03:34 +0800, BMP280, 28.058304, 1006.062256
2017-08-11 03:04:04 +0800, BMP280, 28.134058, 1006.082214
2017-08-11 03:04:34 +0800, BMP280, 28.172932, 1006.072144
2017-08-11 03:05:04 +0800, BMP280, 28.222769, 1006.058899
2017-08-11 03:05:34 +0800, BMP280, 28.282576, 1006.068054
2017-08-11 03:06:04 +0800, BMP280, 28.315470, 1006.015076
2017-08-11 03:06:34 +0800, BMP280, 28.358330, 1006.011841
2017-08-11 03:07:04 +0800, BMP280, 28.410162, 1006.018188
2017-08-11 03:07:34 +0800, BMP280, 28.368298, 1005.985107
2017-08-11 03:08:04 +0800, BMP280, 28.304504, 1005.980103
2017-08-11 03:08:34 +0800, BMP280, 28.246693, 1005.990662
2017-08-11 03:09:04 +0800, BMP280, 28.216789, 1006.010681
2017-08-11 03:09:34 +0800, BMP280, 28.165955, 1005.994995
2017-08-11 03:10:04 +0800, BMP280, 28.141035, 1005.968872
2017-08-11 03:10:34 +0800, BMP280, 28.115118, 1005.968445
2017-08-11 03:11:04 +0800, BMP280, 28.067274, 1005.952393
2017-08-11 03:11:34 +0800, BMP280, 28.008465, 1005.977600
2017-08-11 03:12:04 +0800, BMP280, 27.963610, 1005.988281
2017-08-11 03:12:34 +0800, BMP280, 27.944672, 1006.015930
2017-08-11 03:13:04 +0800, BMP280, 27.935701, 1006.006165
2017-08-11 03:13:34 +0800, BMP280, 27.918756, 1005.971924
2017-08-11 03:14:04 +0800, BMP280, 27.901812, 1006.002991
2017-08-11 03:14:34 +0800, BMP280, 27.889851, 1006.004456
2017-08-11 03:15:04 +0800, BMP280, 27.860945, 1006.009521
2017-08-11 03:15:34 +0800, BMP280, 27.853966, 1006.030334
2017-08-11 03:16:04 +0800, BMP280, 27.876892, 1006.031189
2017-08-11 03:16:34 +0800, BMP280, 27.942678, 1005.985352
2017-08-11 03:17:04 +0800, BMP280, 28.033384, 1006.036194
2017-08-11 03:17:34 +0800, BMP280, 28.087210, 1005.991760
2017-08-11 03:18:04 +0800, BMP280, 28.112129, 1006.006836
2017-08-11 03:18:34 +0800, BMP280, 28.196854, 1006.025757
2017-08-11 03:19:04 +0800, BMP280, 28.240711, 1006.002258
