DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-08-14 00:53:31 +0800, BMP280, 28.200840, 1008.520264
2017-08-14 00:54:01 +0800, BMP280, 28.140038, 1008.547363
2017-08-14 00:54:31 +0800, BMP280, 28.079235, 1008.536194
2017-08-14 00:55:01 +0800, BMP280, 28.105150, 1008.569519
2017-08-14 00:55:31 +0800, BMP280, 28.155987, 1008.536316
2017-08-14 00:56:01 +0800, BMP280, 28.256660, 1008.566406
2017-08-14 00:56:31 +0800, BMP280, 28.296530, 1008.558105
2017-08-14 00:57:01 +0800, BMP280, 28.355339, 1008.576782
2017-08-14 00:57:32 +0800, BMP280, 28.427107, 1008.579163
2017-08-14 00:58:02 +0800, BMP280, 28.512829, 1008.572815
2017-08-14 00:58:32 +0800, BMP280, 28.519806, 1008.552063
2017-08-14 00:59:02 +0800, BMP280, 28.517813, 1008.565002
2017-08-14 00:59:32 +0800, BMP280, 28.563663, 1008.572266
2017-08-14 01:00:02 +0800, BMP280, 28.670319, 1008.546997
2017-08-14 01:00:32 +0800, BMP280, 28.727135, 1008.562134
2017-08-14 01:01:02 +0800, BMP280, 28.698229, 1008.518188
2017-08-14 01:01:32 +0800, BMP280, 28.623470, 1008.537964
2017-08-14 01:02:02 +0800, BMP280, 28.570642, 1008.513306
2017-08-14 01:02:32 +0800, BMP280, 28.518810, 1008.501282
2017-08-14 01:03:02 +0800, BMP280, 28.451029, 1008.511047
2017-08-14 01:03:32 +0800, BMP280, 28.384247, 1008.495300
2017-08-14 01:04:02 +0800, BMP280, 28.328426, 1008.525452
2017-08-14 01:04:32 +0800, BMP280, 28.314472, 1008.485229
2017-08-14 01:05:02 +0800, BMP280, 28.316465, 1008.483154
2017-08-14 01:05:32 +0800, BMP280, 28.303507, 1008.460999
2017-08-14 01:06:02 +0800, BMP280, 28.299520, 1008.437927
2017-08-14 01:06:32 +0800, BMP280, 28.299520, 1008.432434
2017-08-14 01:07:02 +0800, BMP280, 28.235727, 1008.432739
2017-08-14 01:07:32 +0800, BMP280, 28.189877, 1008.430786
2017-08-14 01:08:02 +0800, BMP280, 28.168943, 1008.433228
2017-08-14 01:08:32 +0800, BMP280, 28.151003, 1008.397095
2017-08-14 01:09:02 +0800, BMP280, 28.038368, 1008.433838
2017-08-14 01:09:32 +0800, BMP280, 27.999495, 1008.449158
2017-08-14 01:10:02 +0800, BMP280, 28.050329, 1008.410706
2017-08-14 01:10:32 +0800, BMP280, 28.136051, 1008.442505
2017-08-14 01:11:02 +0800, BMP280, 28.207817, 1008.434204
2017-08-14 01:11:32 +0800, BMP280, 28.311481, 1008.447510
2017-08-14 01:12:02 +0800, BMP280, 28.358330, 1008.440247
2017-08-14 01:12:32 +0800, BMP280, 28.383249, 1008.466309
2017-08-14 01:13:02 +0800, BMP280, 28.434084, 1008.422302
2017-08-14 01:13:32 +0800, BMP280, 28.510836, 1008.422424
2017-08-14 01:14:02 +0800, BMP280, 28.518810, 1008.419678
2017-08-14 01:14:32 +0800, BMP280, 28.572636, 1008.440430
2017-08-14 01:15:02 +0800, BMP280, 28.657360, 1008.426880
2017-08-14 01:15:32 +0800, BMP280, 28.662344, 1008.397156
2017-08-14 01:16:02 +0800, BMP280, 28.633438, 1008.440674
2017-08-14 01:16:32 +0800, BMP280, 28.590578, 1008.443787
2017-08-14 01:17:02 +0800, BMP280, 28.545723, 1008.432678
2017-08-14 01:17:33 +0800, BMP280, 28.527781, 1008.434814
2017-08-14 01:18:03 +0800, BMP280, 28.482925, 1008.418396
2017-08-14 01:18:33 +0800, BMP280, 28.442059, 1008.430359
2017-08-14 01:19:03 +0800, BMP280, 28.377268, 1008.412659
2017-08-14 01:19:33 +0800, BMP280, 28.316465, 1008.423401
2017-08-14 01:20:03 +0800, BMP280, 28.253670, 1008.408875
2017-08-14 01:20:33 +0800, BMP280, 28.236725, 1008.428955
2017-08-14 01:21:03 +0800, BMP280, 28.202835, 1008.420410
2017-08-14 01:21:33 +0800, BMP280, 28.209812, 1008.432190
2017-08-14 01:22:03 +0800, BMP280, 28.218782, 1008.431152
2017-08-14 01:22:33 +0800, BMP280, 28.219780, 1008.454590
2017-08-14 01:23:03 +0800, BMP280, 28.197851, 1008.471619
2017-08-14 01:23:33 +0800, BMP280, 28.169941, 1008.445862
2017-08-14 01:24:03 +0800, BMP280, 28.140038, 1008.454712
2017-08-14 01:24:33 +0800, BMP280, 28.124090, 1008.454712
2017-08-14 01:25:03 +0800, BMP280, 28.085217, 1008.486511
2017-08-14 01:25:33 +0800, BMP280, 28.077242, 1008.478394
2017-08-14 01:26:03 +0800, BMP280, 28.115118, 1008.493835
2017-08-14 01:26:33 +0800, BMP280, 28.236725, 1008.483398
2017-08-14 01:27:03 +0800, BMP280, 28.349360, 1008.452209
2017-08-14 01:27:33 +0800, BMP280, 28.372284, 1008.480347
2017-08-14 01:28:03 +0800, BMP280, 28.381256, 1008.484680
2017-08-14 01:28:33 +0800, BMP280, 28.426109, 1008.463074
2017-08-14 01:29:03 +0800, BMP280, 28.487909, 1008.470520
2017-08-14 01:29:33 +0800, BMP280, 28.585594, 1008.468018
2017-08-14 01:30:03 +0800, BMP280, 28.602539, 1008.458679
2017-08-14 01:30:33 +0800, BMP280, 28.654371, 1008.459900
2017-08-14 01:31:03 +0800, BMP280, 28.712183, 1008.460327
2017-08-14 01:31:33 +0800, BMP280, 28.708197, 1008.464478
2017-08-14 01:32:03 +0800, BMP280, 28.646397, 1008.468140
2017-08-14 01:32:33 +0800, BMP280, 28.599548, 1008.464478
2017-08-14 01:33:03 +0800, BMP280, 28.559677, 1008.494568
2017-08-14 01:33:33 +0800, BMP280, 28.540739, 1008.505920
2017-08-14 01:34:03 +0800, BMP280, 28.478939, 1008.466003
2017-08-14 01:34:33 +0800, BMP280, 28.424116, 1008.454224
2017-08-14 01:35:03 +0800, BMP280, 28.427107, 1008.443054
2017-08-14 01:35:33 +0800, BMP280, 28.394213, 1008.452332
2017-08-14 01:36:03 +0800, BMP280, 28.322447, 1008.439026
2017-08-14 01:36:33 +0800, BMP280, 28.326433, 1008.429565
2017-08-14 01:37:03 +0800, BMP280, 28.321449, 1008.442688
2017-08-14 01:37:33 +0800, BMP280, 28.299520, 1008.443298
2017-08-14 01:38:04 +0800, BMP280, 28.267624, 1008.454407
2017-08-14 01:38:34 +0800, BMP280, 28.245695, 1008.438843
2017-08-14 01:39:04 +0800, BMP280, 28.208815, 1008.473999
2017-08-14 01:39:34 +0800, BMP280, 28.156982, 1008.499878
2017-08-14 01:40:04 +0800, BMP280, 28.174925, 1008.454285
2017-08-14 01:40:34 +0800, BMP280, 28.264633, 1008.481995
2017-08-14 01:41:04 +0800, BMP280, 28.339392, 1008.500549
2017-08-14 01:41:34 +0800, BMP280, 28.360323, 1008.498108
2017-08-14 01:42:04 +0800, BMP280, 28.367300, 1008.499146
2017-08-14 01:42:34 +0800, BMP280, 28.403185, 1008.538391
2017-08-14 01:43:04 +0800, BMP280, 28.435081, 1008.543762
2017-08-14 01:43:34 +0800, BMP280, 28.491898, 1008.515320
2017-08-14 01:44:04 +0800, BMP280, 28.598551, 1008.555481
2017-08-14 01:44:34 +0800, BMP280, 28.672312, 1008.550415
2017-08-14 01:45:04 +0800, BMP280, 28.683277, 1008.569031
2017-08-14 01:45:34 +0800, BMP280, 28.682280, 1008.583740
2017-08-14 01:46:04 +0800, BMP280, 28.628454, 1008.541077
2017-08-14 01:46:34 +0800, BMP280, 28.575626, 1008.554504
2017-08-14 01:47:04 +0800, BMP280, 28.555691, 1008.553223
2017-08-14 01:47:34 +0800, BMP280, 28.525787, 1008.567688
2017-08-14 01:48:04 +0800, BMP280, 28.480932, 1008.567505
2017-08-14 01:48:34 +0800, BMP280, 28.443056, 1008.573669
2017-08-14 01:49:04 +0800, BMP280, 28.406176, 1008.581604
2017-08-14 01:49:34 +0800, BMP280, 28.368298, 1008.577087
2017-08-14 01:50:04 +0800, BMP280, 28.337399, 1008.551636
2017-08-14 01:50:34 +0800, BMP280, 28.326433, 1008.565552
2017-08-14 01:51:04 +0800, BMP280, 28.313475, 1008.559814
2017-08-14 01:51:34 +0800, BMP280, 28.314472, 1008.566895
2017-08-14 01:52:04 +0800, BMP280, 28.313475, 1008.548889
2017-08-14 01:52:34 +0800, BMP280, 28.307495, 1008.516846
2017-08-14 01:53:04 +0800, BMP280, 28.260647, 1008.567749
2017-08-14 01:53:34 +0800, BMP280, 28.251677, 1008.563416
2017-08-14 01:54:04 +0800, BMP280, 28.230743, 1008.554932
2017-08-14 01:54:34 +0800, BMP280, 28.246693, 1008.554810
2017-08-14 01:55:04 +0800, BMP280, 28.253670, 1008.561279
2017-08-14 01:55:34 +0800, BMP280, 28.239714, 1008.542969
2017-08-14 01:56:04 +0800, BMP280, 28.260647, 1008.497009
2017-08-14 01:56:34 +0800, BMP280, 28.259649, 1008.533386
2017-08-14 01:57:04 +0800, BMP280, 28.276594, 1008.535034
2017-08-14 01:57:34 +0800, BMP280, 28.284569, 1008.521362
2017-08-14 01:58:04 +0800, BMP280, 28.229748, 1008.515137
2017-08-14 01:58:35 +0800, BMP280, 28.200840, 1008.536682
2017-08-14 01:59:05 +0800, BMP280, 28.149010, 1008.557129
2017-08-14 01:59:35 +0800, BMP280, 28.157980, 1008.566956
2017-08-14 02:00:05 +0800, BMP280, 28.172932, 1008.548889
2017-08-14 02:00:35 +0800, BMP280, 28.158976, 1008.535950
2017-08-14 02:01:05 +0800, BMP280, 28.169941, 1008.538391
2017-08-14 02:01:35 +0800, BMP280, 28.157980, 1008.528870
2017-08-14 02:02:05 +0800, BMP280, 28.096180, 1008.537903
2017-08-14 02:02:35 +0800, BMP280, 28.089203, 1008.525940
2017-08-14 02:03:05 +0800, BMP280, 28.135054, 1008.527893
2017-08-14 02:03:35 +0800, BMP280, 28.167948, 1008.513245
2017-08-14 02:04:05 +0800, BMP280, 28.211805, 1008.522705
2017-08-14 02:04:35 +0800, BMP280, 28.288557, 1008.500977
2017-08-14 02:05:05 +0800, BMP280, 28.418137, 1008.493103
2017-08-14 02:05:35 +0800, BMP280, 28.473955, 1008.446655
2017-08-14 02:06:05 +0800, BMP280, 28.474953, 1008.432068
2017-08-14 02:06:35 +0800, BMP280, 28.502861, 1008.452332
2017-08-14 02:07:05 +0800, BMP280, 28.562668, 1008.439819
2017-08-14 02:07:35 +0800, BMP280, 28.608519, 1008.430786
2017-08-14 02:08:05 +0800, BMP280, 28.601542, 1008.424316
2017-08-14 02:08:35 +0800, BMP280, 28.610512, 1008.374268
2017-08-14 02:09:05 +0800, BMP280, 28.689259, 1008.415833
2017-08-14 02:09:35 +0800, BMP280, 28.734112, 1008.432251
2017-08-14 02:10:05 +0800, BMP280, 28.737103, 1008.415527
2017-08-14 02:10:35 +0800, BMP280, 28.671316, 1008.379761
2017-08-14 02:11:05 +0800, BMP280, 28.583599, 1008.431946
2017-08-14 02:11:35 +0800, BMP280, 28.504854, 1008.455750
2017-08-14 02:12:05 +0800, BMP280, 28.454020, 1008.456177
2017-08-14 02:12:35 +0800, BMP280, 28.429100, 1008.440979
2017-08-14 02:13:05 +0800, BMP280, 28.394213, 1008.457764
2017-08-14 02:13:35 +0800, BMP280, 28.394213, 1008.446960
2017-08-14 02:14:05 +0800, BMP280, 28.317463, 1008.495789
2017-08-14 02:14:35 +0800, BMP280, 28.264633, 1008.449280
2017-08-14 02:15:05 +0800, BMP280, 28.271610, 1008.461182
2017-08-14 02:15:35 +0800, BMP280, 28.221773, 1008.479736
2017-08-14 02:16:05 +0800, BMP280, 28.209812, 1008.470337
2017-08-14 02:16:35 +0800, BMP280, 28.223766, 1008.450500
2017-08-14 02:17:05 +0800, BMP280, 28.187883, 1008.465576
2017-08-14 02:17:35 +0800, BMP280, 28.190872, 1008.454407
2017-08-14 02:18:05 +0800, BMP280, 28.139042, 1008.469238
2017-08-14 02:18:35 +0800, BMP280, 28.090200, 1008.484131
2017-08-14 02:19:06 +0800, BMP280, 28.115118, 1008.493896
2017-08-14 02:19:36 +0800, BMP280, 28.204828, 1008.467224
2017-08-14 02:20:06 +0800, BMP280, 28.304504, 1008.473694
2017-08-14 02:20:36 +0800, BMP280, 28.346369, 1008.458069
2017-08-14 02:21:06 +0800, BMP280, 28.374279, 1008.456604
2017-08-14 02:21:36 +0800, BMP280, 28.463987, 1008.462341
2017-08-14 02:22:06 +0800, BMP280, 28.496881, 1008.453064
2017-08-14 02:22:36 +0800, BMP280, 28.504854, 1008.455750
2017-08-14 02:23:06 +0800, BMP280, 28.502861, 1008.485046
2017-08-14 02:23:36 +0800, BMP280, 28.581606, 1008.488464
2017-08-14 02:24:06 +0800, BMP280, 28.665335, 1008.456848
2017-08-14 02:24:36 +0800, BMP280, 28.694241, 1008.467834
2017-08-14 02:25:06 +0800, BMP280, 28.685270, 1008.468933
2017-08-14 02:25:36 +0800, BMP280, 28.663342, 1008.464294
2017-08-14 02:26:06 +0800, BMP280, 28.616493, 1008.455322
2017-08-14 02:26:36 +0800, BMP280, 28.570642, 1008.464233
2017-08-14 02:27:06 +0800, BMP280, 28.528778, 1008.469299
2017-08-14 02:27:36 +0800, BMP280, 28.474953, 1008.437439
2017-08-14 02:28:06 +0800, BMP280, 28.472958, 1008.445007
2017-08-14 02:28:36 +0800, BMP280, 28.436077, 1008.436584
2017-08-14 02:29:06 +0800, BMP280, 28.361320, 1008.428955
2017-08-14 02:29:36 +0800, BMP280, 28.343378, 1008.436523
2017-08-14 02:30:06 +0800, BMP280, 28.309488, 1008.416870
2017-08-14 02:30:36 +0800, BMP280, 28.304504, 1008.430115
2017-08-14 02:31:06 +0800, BMP280, 28.261644, 1008.438782
2017-08-14 02:31:36 +0800, BMP280, 28.215792, 1008.447815
2017-08-14 02:32:06 +0800, BMP280, 28.230743, 1008.446045
2017-08-14 02:32:36 +0800, BMP280, 28.231741, 1008.453186
2017-08-14 02:33:06 +0800, BMP280, 28.192867, 1008.441528
2017-08-14 02:33:36 +0800, BMP280, 28.174925, 1008.448914
2017-08-14 02:34:06 +0800, BMP280, 28.185888, 1008.451233
2017-08-14 02:34:36 +0800, BMP280, 28.288557, 1008.413940
2017-08-14 02:35:06 +0800, BMP280, 28.344376, 1008.405640
2017-08-14 02:35:36 +0800, BMP280, 28.392220, 1008.416321
2017-08-14 02:36:06 +0800, BMP280, 28.415146, 1008.395386
2017-08-14 02:36:36 +0800, BMP280, 28.500868, 1008.389099
2017-08-14 02:37:06 +0800, BMP280, 28.583599, 1008.393677
2017-08-14 02:37:36 +0800, BMP280, 28.608519, 1008.381714
2017-08-14 02:38:06 +0800, BMP280, 28.609516, 1008.361755
2017-08-14 02:38:36 +0800, BMP280, 28.596558, 1008.361328
2017-08-14 02:39:07 +0800, BMP280, 28.640415, 1008.365356
2017-08-14 02:39:37 +0800, BMP280, 28.709192, 1008.335388
2017-08-14 02:40:07 +0800, BMP280, 28.711187, 1008.311462
2017-08-14 02:40:37 +0800, BMP280, 28.676300, 1008.322876
2017-08-14 02:41:07 +0800, BMP280, 28.603535, 1008.324219
2017-08-14 02:41:37 +0800, BMP280, 28.557684, 1008.311523
2017-08-14 02:42:07 +0800, BMP280, 28.508842, 1008.315491
2017-08-14 02:42:37 +0800, BMP280, 28.511833, 1008.304260
2017-08-14 02:43:07 +0800, BMP280, 28.517813, 1008.298096
2017-08-14 02:43:37 +0800, BMP280, 28.490900, 1008.323120
2017-08-14 02:44:07 +0800, BMP280, 28.445049, 1008.304749
2017-08-14 02:44:37 +0800, BMP280, 28.411160, 1008.328735
2017-08-14 02:45:07 +0800, BMP280, 28.398201, 1008.306641
2017-08-14 02:45:37 +0800, BMP280, 28.384247, 1008.321106
2017-08-14 02:46:07 +0800, BMP280, 28.351353, 1008.319519
2017-08-14 02:46:37 +0800, BMP280, 28.334408, 1008.355957
2017-08-14 02:47:07 +0800, BMP280, 28.313475, 1008.363708
2017-08-14 02:47:37 +0800, BMP280, 28.338394, 1008.335571
2017-08-14 02:48:07 +0800, BMP280, 28.311481, 1008.360291
2017-08-14 02:48:37 +0800, BMP280, 28.328426, 1008.351196
2017-08-14 02:49:07 +0800, BMP280, 28.315470, 1008.334412
2017-08-14 02:49:37 +0800, BMP280, 28.310486, 1008.287781
2017-08-14 02:50:07 +0800, BMP280, 28.270615, 1008.296143
2017-08-14 02:50:37 +0800, BMP280, 28.260647, 1008.317322
2017-08-14 02:51:07 +0800, BMP280, 28.260647, 1008.262878
2017-08-14 02:51:37 +0800, BMP280, 28.184893, 1008.264465
2017-08-14 02:52:07 +0800, BMP280, 28.201838, 1008.287842
2017-08-14 02:52:37 +0800, BMP280, 28.324440, 1008.235474
2017-08-14 02:53:07 +0800, BMP280, 28.377268, 1008.227417
2017-08-14 02:53:37 +0800, BMP280, 28.392220, 1008.236633
2017-08-14 02:54:07 +0800, BMP280, 28.453022, 1008.220337
2017-08-14 02:54:37 +0800, BMP280, 28.528778, 1008.202332
2017-08-14 02:55:07 +0800, BMP280, 28.553698, 1008.206604
2017-08-14 02:55:37 +0800, BMP280, 28.549709, 1008.183533
2017-08-14 02:56:07 +0800, BMP280, 28.593567, 1008.203735
2017-08-14 02:56:37 +0800, BMP280, 28.630447, 1008.190430
2017-08-14 02:57:07 +0800, BMP280, 28.640415, 1008.180054
2017-08-14 02:57:37 +0800, BMP280, 28.689259, 1008.132568
2017-08-14 02:58:07 +0800, BMP280, 28.728132, 1008.138733
2017-08-14 02:58:38 +0800, BMP280, 28.746073, 1008.147705
2017-08-14 02:59:08 +0800, BMP280, 28.701220, 1008.136536
2017-08-14 02:59:38 +0800, BMP280, 28.662344, 1008.108521
2017-08-14 03:00:08 +0800, BMP280, 28.607523, 1008.113159
2017-08-14 03:00:38 +0800, BMP280, 28.554693, 1008.126709
2017-08-14 03:01:08 +0800, BMP280, 28.558681, 1008.122498
2017-08-14 03:01:38 +0800, BMP280, 28.527781, 1008.140686
2017-08-14 03:02:08 +0800, BMP280, 28.482925, 1008.146057
2017-08-14 03:02:38 +0800, BMP280, 28.461994, 1008.137695
2017-08-14 03:03:08 +0800, BMP280, 28.411160, 1008.127319
2017-08-14 03:03:38 +0800, BMP280, 28.412155, 1008.139832
2017-08-14 03:04:08 +0800, BMP280, 28.396208, 1008.156250
2017-08-14 03:04:38 +0800, BMP280, 28.350355, 1008.132690
2017-08-14 03:05:08 +0800, BMP280, 28.333410, 1008.136475
2017-08-14 03:05:38 +0800, BMP280, 28.318459, 1008.110962
2017-08-14 03:06:08 +0800, BMP280, 28.320454, 1008.092590
2017-08-14 03:06:38 +0800, BMP280, 28.365307, 1008.114563
2017-08-14 03:07:08 +0800, BMP280, 28.311481, 1008.126343
2017-08-14 03:07:38 +0800, BMP280, 28.273605, 1008.105225
2017-08-14 03:08:08 +0800, BMP280, 28.248686, 1008.128174
2017-08-14 03:08:38 +0800, BMP280, 28.209812, 1008.165344
2017-08-14 03:09:08 +0800, BMP280, 28.193863, 1008.165466
2017-08-14 03:09:38 +0800, BMP280, 28.199844, 1008.115845
2017-08-14 03:10:08 +0800, BMP280, 28.188879, 1008.151489
2017-08-14 03:10:38 +0800, BMP280, 28.185888, 1008.146484
2017-08-14 03:11:08 +0800, BMP280, 28.197851, 1008.161377
2017-08-14 03:11:38 +0800, BMP280, 28.194860, 1008.161743
2017-08-14 03:12:08 +0800, BMP280, 28.228750, 1008.148621
2017-08-14 03:12:38 +0800, BMP280, 28.210808, 1008.178040
2017-08-14 03:13:08 +0800, BMP280, 28.188879, 1008.173279
2017-08-14 03:13:38 +0800, BMP280, 28.221773, 1008.169434
2017-08-14 03:14:08 +0800, BMP280, 28.199844, 1008.164795
2017-08-14 03:14:38 +0800, BMP280, 28.219780, 1008.138855
2017-08-14 03:15:08 +0800, BMP280, 28.205824, 1008.164062
2017-08-14 03:15:38 +0800, BMP280, 28.288557, 1008.092651
2017-08-14 03:16:08 +0800, BMP280, 28.401192, 1008.115723
2017-08-14 03:16:38 +0800, BMP280, 28.442059, 1008.130737
2017-08-14 03:17:08 +0800, BMP280, 28.426109, 1008.125427
2017-08-14 03:17:38 +0800, BMP280, 28.439068, 1008.114868
2017-08-14 03:18:08 +0800, BMP280, 28.475948, 1008.123352
2017-08-14 03:18:39 +0800, BMP280, 28.512829, 1008.104370
2017-08-14 03:19:09 +0800, BMP280, 28.545723, 1008.122253
