DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-15 00:31:17 +0800, HTU21D, 28.729763, 78.568253
2017-08-15 00:31:48 +0800, HTU21D, 28.663269, 78.523178
2017-08-15 00:32:18 +0800, HTU21D, 28.583902, 78.636398
2017-08-15 00:32:48 +0800, HTU21D, 28.577465, 78.429443
2017-08-15 00:33:19 +0800, HTU21D, 28.560307, 78.168991
2017-08-15 00:33:49 +0800, HTU21D, 28.530277, 77.802856
2017-08-15 00:34:19 +0800, HTU21D, 28.453054, 77.595963
2017-08-15 00:34:50 +0800, HTU21D, 28.395138, 77.530807
2017-08-15 00:35:20 +0800, HTU21D, 28.337225, 77.343605
2017-08-15 00:35:50 +0800, HTU21D, 28.305048, 77.184662
2017-08-15 00:36:21 +0800, HTU21D, 28.277164, 76.956177
2017-08-15 00:36:51 +0800, HTU21D, 28.264294, 76.732986
2017-08-15 00:37:21 +0800, HTU21D, 28.240698, 76.456322
2017-08-15 00:37:52 +0800, HTU21D, 28.206379, 76.147514
2017-08-15 00:38:22 +0800, HTU21D, 28.157040, 76.005844
2017-08-15 00:38:52 +0800, HTU21D, 28.139883, 75.647743
2017-08-15 00:39:23 +0800, HTU21D, 28.105564, 75.294693
2017-08-15 00:39:53 +0800, HTU21D, 28.062662, 74.932724
2017-08-15 00:40:23 +0800, HTU21D, 28.034779, 74.539444
2017-08-15 00:40:54 +0800, HTU21D, 28.041210, 75.088196
2017-08-15 00:41:24 +0800, HTU21D, 28.127014, 76.536919
2017-08-15 00:41:54 +0800, HTU21D, 28.238552, 77.252502
2017-08-15 00:42:25 +0800, HTU21D, 28.362965, 77.501572
2017-08-15 00:42:55 +0800, HTU21D, 28.502390, 78.045868
2017-08-15 00:43:25 +0800, HTU21D, 28.611790, 78.224022
2017-08-15 00:43:56 +0800, HTU21D, 28.714748, 78.596512
2017-08-15 00:44:26 +0800, HTU21D, 28.764084, 79.064743
2017-08-15 00:44:56 +0800, HTU21D, 28.729763, 78.528580
2017-08-15 00:45:27 +0800, HTU21D, 28.689007, 78.418709
2017-08-15 00:45:57 +0800, HTU21D, 28.678284, 78.214157
2017-08-15 00:46:27 +0800, HTU21D, 28.650396, 78.031448
2017-08-15 00:46:58 +0800, HTU21D, 28.590338, 77.904953
2017-08-15 00:47:28 +0800, HTU21D, 28.521694, 77.868713
2017-08-15 00:47:58 +0800, HTU21D, 28.476650, 77.771927
2017-08-15 00:48:29 +0800, HTU21D, 28.442331, 77.647751
2017-08-15 00:48:59 +0800, HTU21D, 28.416592, 77.422646
2017-08-15 00:49:29 +0800, HTU21D, 28.388706, 77.297913
2017-08-15 00:50:00 +0800, HTU21D, 28.367254, 77.090233
2017-08-15 00:50:30 +0800, HTU21D, 28.324356, 76.967827
2017-08-15 00:51:01 +0800, HTU21D, 28.268585, 76.739738
2017-08-15 00:51:31 +0800, HTU21D, 28.229975, 76.434875
2017-08-15 00:52:01 +0800, HTU21D, 28.189219, 76.099167
2017-08-15 00:52:32 +0800, HTU21D, 28.135593, 75.830208
2017-08-15 00:53:02 +0800, HTU21D, 28.112000, 75.556587
2017-08-15 00:53:32 +0800, HTU21D, 28.090549, 75.217667
2017-08-15 00:54:03 +0800, HTU21D, 28.047647, 74.750420
2017-08-15 00:54:33 +0800, HTU21D, 28.015472, 75.148422
2017-08-15 00:55:03 +0800, HTU21D, 28.079824, 76.625977
2017-08-15 00:55:34 +0800, HTU21D, 28.193508, 77.361710
2017-08-15 00:56:04 +0800, HTU21D, 28.326498, 77.876053
2017-08-15 00:56:34 +0800, HTU21D, 28.425171, 78.313522
2017-08-15 00:57:05 +0800, HTU21D, 28.553869, 78.592216
2017-08-15 00:57:35 +0800, HTU21D, 28.654688, 78.914047
2017-08-15 00:58:05 +0800, HTU21D, 28.757648, 79.004257
2017-08-15 00:58:36 +0800, HTU21D, 28.794113, 78.963951
2017-08-15 00:59:06 +0800, HTU21D, 28.712605, 78.681648
2017-08-15 00:59:36 +0800, HTU21D, 28.622513, 78.749008
2017-08-15 01:00:07 +0800, HTU21D, 28.556015, 78.514725
2017-08-15 01:00:37 +0800, HTU21D, 28.538855, 78.275642
2017-08-15 01:01:07 +0800, HTU21D, 28.536709, 77.785507
2017-08-15 01:01:38 +0800, HTU21D, 28.470215, 77.493248
2017-08-15 01:02:08 +0800, HTU21D, 28.414448, 77.326195
2017-08-15 01:02:38 +0800, HTU21D, 28.390850, 76.948807
2017-08-15 01:03:09 +0800, HTU21D, 28.343658, 76.696068
2017-08-15 01:03:39 +0800, HTU21D, 28.270727, 76.474564
2017-08-15 01:04:09 +0800, HTU21D, 28.223537, 76.221817
2017-08-15 01:04:40 +0800, HTU21D, 28.180639, 75.919357
2017-08-15 01:05:10 +0800, HTU21D, 28.131302, 75.606781
2017-08-15 01:05:40 +0800, HTU21D, 28.079823, 75.277100
2017-08-15 01:06:11 +0800, HTU21D, 28.043356, 74.665855
2017-08-15 01:06:41 +0800, HTU21D, 27.998312, 75.312172
2017-08-15 01:07:11 +0800, HTU21D, 28.045502, 77.096901
2017-08-15 01:07:42 +0800, HTU21D, 28.182781, 77.651550
2017-08-15 01:08:12 +0800, HTU21D, 28.337225, 77.805946
2017-08-15 01:08:42 +0800, HTU21D, 28.480942, 78.118942
2017-08-15 01:09:13 +0800, HTU21D, 28.592480, 78.471367
2017-08-15 01:09:43 +0800, HTU21D, 28.682571, 78.837357
2017-08-15 01:10:13 +0800, HTU21D, 28.746923, 79.417686
2017-08-15 01:10:44 +0800, HTU21D, 28.783390, 79.465881
2017-08-15 01:11:14 +0800, HTU21D, 28.742634, 79.008118
2017-08-15 01:11:44 +0800, HTU21D, 28.678284, 79.003036
2017-08-15 01:12:15 +0800, HTU21D, 28.658978, 78.609512
2017-08-15 01:12:45 +0800, HTU21D, 28.650396, 78.208450
2017-08-15 01:13:16 +0800, HTU21D, 28.571033, 77.963089
2017-08-15 01:13:46 +0800, HTU21D, 28.468069, 77.889664
2017-08-15 01:14:16 +0800, HTU21D, 28.414448, 77.703087
2017-08-15 01:14:47 +0800, HTU21D, 28.343658, 77.462059
2017-08-15 01:15:17 +0800, HTU21D, 28.309338, 77.166992
2017-08-15 01:15:47 +0800, HTU21D, 28.277164, 76.788322
2017-08-15 01:16:18 +0800, HTU21D, 28.223537, 76.349991
2017-08-15 01:16:48 +0800, HTU21D, 28.161335, 75.914940
2017-08-15 01:17:18 +0800, HTU21D, 28.099127, 75.579071
2017-08-15 01:17:49 +0800, HTU21D, 28.056229, 75.650452
2017-08-15 01:18:19 +0800, HTU21D, 28.090546, 77.402733
2017-08-15 01:18:49 +0800, HTU21D, 28.208523, 78.026199
2017-08-15 01:19:20 +0800, HTU21D, 28.330791, 78.410751
2017-08-15 01:19:50 +0800, HTU21D, 28.465927, 78.693466
2017-08-15 01:20:20 +0800, HTU21D, 28.577465, 79.128296
2017-08-15 01:20:51 +0800, HTU21D, 28.691153, 79.261314
2017-08-15 01:21:21 +0800, HTU21D, 28.701878, 79.188156
2017-08-15 01:21:51 +0800, HTU21D, 28.654688, 78.895737
2017-08-15 01:22:22 +0800, HTU21D, 28.598919, 78.884315
2017-08-15 01:22:52 +0800, HTU21D, 28.594629, 78.616646
2017-08-15 01:23:22 +0800, HTU21D, 28.568888, 78.292351
2017-08-15 01:23:53 +0800, HTU21D, 28.493811, 78.104088
2017-08-15 01:24:23 +0800, HTU21D, 28.410156, 78.028976
2017-08-15 01:24:53 +0800, HTU21D, 28.345804, 77.898781
2017-08-15 01:25:24 +0800, HTU21D, 28.326502, 77.734138
2017-08-15 01:25:54 +0800, HTU21D, 28.285742, 77.465584
2017-08-15 01:26:24 +0800, HTU21D, 28.240696, 77.287918
2017-08-15 01:26:55 +0800, HTU21D, 28.202091, 77.034943
2017-08-15 01:27:25 +0800, HTU21D, 28.172058, 76.810707
2017-08-15 01:27:55 +0800, HTU21D, 28.159189, 76.520386
2017-08-15 01:28:26 +0800, HTU21D, 28.129160, 76.183243
2017-08-15 01:28:56 +0800, HTU21D, 28.103418, 75.686523
2017-08-15 01:29:26 +0800, HTU21D, 28.054083, 75.410568
2017-08-15 01:29:57 +0800, HTU21D, 28.096985, 76.733841
2017-08-15 01:30:27 +0800, HTU21D, 28.193508, 77.662315
2017-08-15 01:30:57 +0800, HTU21D, 28.326502, 77.979813
2017-08-15 01:31:28 +0800, HTU21D, 28.446619, 78.415916
2017-08-15 01:31:58 +0800, HTU21D, 28.549582, 78.718224
2017-08-15 01:32:28 +0800, HTU21D, 28.639673, 79.126945
2017-08-15 01:32:59 +0800, HTU21D, 28.714748, 79.675316
2017-08-15 01:33:29 +0800, HTU21D, 28.744778, 79.742378
2017-08-15 01:33:59 +0800, HTU21D, 28.719036, 79.346367
2017-08-15 01:34:30 +0800, HTU21D, 28.686863, 79.306450
2017-08-15 01:35:00 +0800, HTU21D, 28.658978, 79.230553
2017-08-15 01:35:31 +0800, HTU21D, 28.631094, 79.081406
2017-08-15 01:36:01 +0800, HTU21D, 28.603207, 79.002457
2017-08-15 01:36:31 +0800, HTU21D, 28.611786, 78.883202
2017-08-15 01:37:02 +0800, HTU21D, 28.624659, 78.686768
2017-08-15 01:37:32 +0800, HTU21D, 28.616077, 78.386406
2017-08-15 01:38:02 +0800, HTU21D, 28.568888, 78.263359
2017-08-15 01:38:33 +0800, HTU21D, 28.538855, 78.193245
2017-08-15 01:39:03 +0800, HTU21D, 28.513117, 78.007797
2017-08-15 01:39:33 +0800, HTU21D, 28.485229, 77.626724
2017-08-15 01:40:04 +0800, HTU21D, 28.416590, 77.340248
2017-08-15 01:40:34 +0800, HTU21D, 28.335079, 77.215103
2017-08-15 01:41:04 +0800, HTU21D, 28.264294, 76.990868
2017-08-15 01:41:35 +0800, HTU21D, 28.212811, 76.706955
2017-08-15 01:42:05 +0800, HTU21D, 28.159185, 76.468506
2017-08-15 01:42:35 +0800, HTU21D, 28.116291, 76.187416
2017-08-15 01:43:06 +0800, HTU21D, 28.077677, 75.847450
2017-08-15 01:43:36 +0800, HTU21D, 28.047647, 75.412651
2017-08-15 01:44:06 +0800, HTU21D, 28.002600, 74.906937
2017-08-15 01:44:37 +0800, HTU21D, 27.970425, 74.680862
2017-08-15 01:45:07 +0800, HTU21D, 28.006891, 76.177109
2017-08-15 01:45:37 +0800, HTU21D, 28.107708, 77.118431
2017-08-15 01:46:08 +0800, HTU21D, 28.236410, 77.653488
2017-08-15 01:46:38 +0800, HTU21D, 28.369400, 77.909950
2017-08-15 01:47:08 +0800, HTU21D, 28.491665, 78.321968
2017-08-15 01:47:39 +0800, HTU21D, 28.586048, 78.871704
2017-08-15 01:48:09 +0800, HTU21D, 28.663269, 79.232712
2017-08-15 01:48:39 +0800, HTU21D, 28.746923, 79.449730
2017-08-15 01:49:10 +0800, HTU21D, 28.766230, 79.435844
2017-08-15 01:49:40 +0800, HTU21D, 28.774807, 79.180786
2017-08-15 01:50:10 +0800, HTU21D, 28.736197, 79.217712
2017-08-15 01:50:41 +0800, HTU21D, 28.684717, 79.216103
2017-08-15 01:51:11 +0800, HTU21D, 28.656834, 79.120361
2017-08-15 01:51:41 +0800, HTU21D, 28.635382, 79.060684
2017-08-15 01:52:12 +0800, HTU21D, 28.637527, 78.916054
2017-08-15 01:52:42 +0800, HTU21D, 28.624659, 78.923279
2017-08-15 01:53:12 +0800, HTU21D, 28.596775, 78.983177
2017-08-15 01:53:43 +0800, HTU21D, 28.571033, 78.994576
2017-08-15 01:54:13 +0800, HTU21D, 28.549582, 78.988304
2017-08-15 01:54:43 +0800, HTU21D, 28.560307, 78.948715
2017-08-15 01:55:14 +0800, HTU21D, 28.564596, 78.850174
2017-08-15 01:55:44 +0800, HTU21D, 28.556015, 78.710037
2017-08-15 01:56:14 +0800, HTU21D, 28.545292, 78.613815
2017-08-15 01:56:45 +0800, HTU21D, 28.536713, 78.463005
2017-08-15 01:57:15 +0800, HTU21D, 28.530277, 78.198059
2017-08-15 01:57:46 +0800, HTU21D, 28.506680, 78.038887
2017-08-15 01:58:16 +0800, HTU21D, 28.465927, 77.759628
2017-08-15 01:58:46 +0800, HTU21D, 28.399429, 77.539085
2017-08-15 01:59:17 +0800, HTU21D, 28.320065, 77.373062
2017-08-15 01:59:47 +0800, HTU21D, 28.275019, 77.203049
2017-08-15 02:00:17 +0800, HTU21D, 28.214956, 76.855293
2017-08-15 02:00:48 +0800, HTU21D, 28.161331, 76.674820
2017-08-15 02:01:18 +0800, HTU21D, 28.109854, 76.429062
2017-08-15 02:01:48 +0800, HTU21D, 28.062662, 76.113754
2017-08-15 02:02:19 +0800, HTU21D, 28.036922, 75.813881
2017-08-15 02:02:49 +0800, HTU21D, 28.009037, 75.562500
2017-08-15 02:03:19 +0800, HTU21D, 28.004749, 76.739838
2017-08-15 02:03:50 +0800, HTU21D, 28.075535, 77.995567
2017-08-15 02:04:20 +0800, HTU21D, 28.197800, 78.532707
2017-08-15 02:04:50 +0800, HTU21D, 28.307196, 79.222031
2017-08-15 02:05:21 +0800, HTU21D, 28.418737, 79.336411
2017-08-15 02:05:51 +0800, HTU21D, 28.538855, 79.557388
2017-08-15 02:06:21 +0800, HTU21D, 28.650396, 79.799942
2017-08-15 02:06:52 +0800, HTU21D, 28.723331, 80.157249
2017-08-15 02:07:22 +0800, HTU21D, 28.757648, 79.919792
2017-08-15 02:07:52 +0800, HTU21D, 28.768375, 79.687943
2017-08-15 02:08:23 +0800, HTU21D, 28.766226, 79.690666
2017-08-15 02:08:53 +0800, HTU21D, 28.770519, 79.637901
2017-08-15 02:09:23 +0800, HTU21D, 28.751211, 79.639587
2017-08-15 02:09:54 +0800, HTU21D, 28.663269, 79.728622
2017-08-15 02:10:24 +0800, HTU21D, 28.583902, 79.927292
2017-08-15 02:10:54 +0800, HTU21D, 28.568888, 79.914360
2017-08-15 02:11:25 +0800, HTU21D, 28.562450, 79.806580
2017-08-15 02:11:55 +0800, HTU21D, 28.547436, 79.700569
2017-08-15 02:12:25 +0800, HTU21D, 28.543146, 79.527512
2017-08-15 02:12:56 +0800, HTU21D, 28.532421, 79.336685
2017-08-15 02:13:26 +0800, HTU21D, 28.510971, 79.116798
2017-08-15 02:13:56 +0800, HTU21D, 28.519550, 78.765610
2017-08-15 02:14:27 +0800, HTU21D, 28.485229, 78.507156
2017-08-15 02:14:57 +0800, HTU21D, 28.401577, 78.349655
2017-08-15 02:15:27 +0800, HTU21D, 28.354385, 78.324265
2017-08-15 02:15:58 +0800, HTU21D, 28.324356, 78.176323
2017-08-15 02:16:28 +0800, HTU21D, 28.309338, 77.856689
2017-08-15 02:16:58 +0800, HTU21D, 28.292179, 77.655746
2017-08-15 02:17:29 +0800, HTU21D, 28.257858, 77.321007
2017-08-15 02:17:59 +0800, HTU21D, 28.229975, 77.130676
2017-08-15 02:18:29 +0800, HTU21D, 28.193508, 76.649132
2017-08-15 02:19:00 +0800, HTU21D, 28.135593, 76.406982
2017-08-15 02:19:30 +0800, HTU21D, 28.096985, 76.106705
2017-08-15 02:20:01 +0800, HTU21D, 28.058374, 75.742325
2017-08-15 02:20:31 +0800, HTU21D, 28.056229, 76.509521
2017-08-15 02:21:01 +0800, HTU21D, 28.129156, 77.832718
2017-08-15 02:21:32 +0800, HTU21D, 28.223537, 78.400772
2017-08-15 02:22:02 +0800, HTU21D, 28.352243, 78.894615
2017-08-15 02:22:32 +0800, HTU21D, 28.459492, 79.196045
2017-08-15 02:23:03 +0800, HTU21D, 28.560307, 79.613998
2017-08-15 02:23:33 +0800, HTU21D, 28.654688, 79.863144
2017-08-15 02:24:03 +0800, HTU21D, 28.734051, 80.114609
2017-08-15 02:24:34 +0800, HTU21D, 28.764084, 80.418198
2017-08-15 02:25:04 +0800, HTU21D, 28.742634, 80.303574
2017-08-15 02:25:34 +0800, HTU21D, 28.708313, 80.414398
2017-08-15 02:26:05 +0800, HTU21D, 28.712605, 80.318916
2017-08-15 02:26:35 +0800, HTU21D, 28.723328, 80.216759
2017-08-15 02:27:05 +0800, HTU21D, 28.721182, 80.033333
2017-08-15 02:27:36 +0800, HTU21D, 28.686865, 80.054131
2017-08-15 02:28:06 +0800, HTU21D, 28.656834, 79.959595
2017-08-15 02:28:36 +0800, HTU21D, 28.626804, 80.016129
2017-08-15 02:29:07 +0800, HTU21D, 28.607494, 79.856064
2017-08-15 02:29:37 +0800, HTU21D, 28.577465, 79.642517
2017-08-15 02:30:07 +0800, HTU21D, 28.519550, 79.467514
2017-08-15 02:30:38 +0800, HTU21D, 28.459492, 79.264709
2017-08-15 02:31:08 +0800, HTU21D, 28.405865, 79.119339
2017-08-15 02:31:38 +0800, HTU21D, 28.395142, 78.894943
2017-08-15 02:32:09 +0800, HTU21D, 28.369400, 78.532509
2017-08-15 02:32:39 +0800, HTU21D, 28.337225, 78.236244
2017-08-15 02:33:09 +0800, HTU21D, 28.279308, 78.029190
2017-08-15 02:33:40 +0800, HTU21D, 28.236408, 77.885422
2017-08-15 02:34:10 +0800, HTU21D, 28.195654, 77.561935
2017-08-15 02:34:40 +0800, HTU21D, 28.152752, 77.163345
2017-08-15 02:35:11 +0800, HTU21D, 28.103418, 76.843140
2017-08-15 02:35:41 +0800, HTU21D, 28.071239, 76.462936
2017-08-15 02:36:11 +0800, HTU21D, 28.017614, 76.204651
2017-08-15 02:36:42 +0800, HTU21D, 28.043360, 77.339195
2017-08-15 02:37:12 +0800, HTU21D, 28.150610, 78.263184
2017-08-15 02:37:42 +0800, HTU21D, 28.277164, 78.800957
2017-08-15 02:38:13 +0800, HTU21D, 28.380123, 79.359619
2017-08-15 02:38:43 +0800, HTU21D, 28.485229, 79.659195
2017-08-15 02:39:13 +0800, HTU21D, 28.586048, 79.839119
2017-08-15 02:39:44 +0800, HTU21D, 28.697590, 80.132034
2017-08-15 02:40:14 +0800, HTU21D, 28.742634, 80.620964
2017-08-15 02:40:44 +0800, HTU21D, 28.740488, 80.394814
2017-08-15 02:41:15 +0800, HTU21D, 28.727619, 80.331848
2017-08-15 02:41:45 +0800, HTU21D, 28.710459, 80.317062
2017-08-15 02:42:16 +0800, HTU21D, 28.663269, 80.209274
2017-08-15 02:42:46 +0800, HTU21D, 28.667561, 80.054276
2017-08-15 02:43:16 +0800, HTU21D, 28.628948, 79.988991
2017-08-15 02:43:47 +0800, HTU21D, 28.592484, 80.012505
2017-08-15 02:44:17 +0800, HTU21D, 28.541000, 80.009361
2017-08-15 02:44:47 +0800, HTU21D, 28.545292, 79.874191
2017-08-15 02:45:18 +0800, HTU21D, 28.547436, 79.496101
2017-08-15 02:45:48 +0800, HTU21D, 28.515263, 79.273079
2017-08-15 02:46:18 +0800, HTU21D, 28.472361, 79.060654
2017-08-15 02:46:49 +0800, HTU21D, 28.457346, 78.803574
2017-08-15 02:47:19 +0800, HTU21D, 28.420879, 78.531075
2017-08-15 02:47:49 +0800, HTU21D, 28.388706, 78.350769
2017-08-15 02:48:20 +0800, HTU21D, 28.322210, 78.336220
2017-08-15 02:48:50 +0800, HTU21D, 28.307196, 78.173752
2017-08-15 02:49:20 +0800, HTU21D, 28.275019, 78.031601
2017-08-15 02:49:51 +0800, HTU21D, 28.275019, 77.673019
2017-08-15 02:50:21 +0800, HTU21D, 28.242844, 77.419472
2017-08-15 02:50:51 +0800, HTU21D, 28.199942, 77.091080
2017-08-15 02:51:22 +0800, HTU21D, 28.152752, 76.868851
2017-08-15 02:51:52 +0800, HTU21D, 28.099127, 76.671593
2017-08-15 02:52:22 +0800, HTU21D, 28.077677, 76.401352
2017-08-15 02:52:53 +0800, HTU21D, 28.047647, 76.131340
2017-08-15 02:53:23 +0800, HTU21D, 28.054083, 77.073776
2017-08-15 02:53:53 +0800, HTU21D, 28.150608, 77.948845
2017-08-15 02:54:24 +0800, HTU21D, 28.290033, 78.398537
2017-08-15 02:54:54 +0800, HTU21D, 28.403721, 78.913017
2017-08-15 02:55:24 +0800, HTU21D, 28.489521, 79.353149
2017-08-15 02:55:55 +0800, HTU21D, 28.594625, 79.397903
2017-08-15 02:56:25 +0800, HTU21D, 28.695444, 79.759392
2017-08-15 02:56:55 +0800, HTU21D, 28.772663, 80.030380
2017-08-15 02:57:26 +0800, HTU21D, 28.819851, 80.591354
2017-08-15 02:57:56 +0800, HTU21D, 28.830578, 80.611267
2017-08-15 02:58:26 +0800, HTU21D, 28.783386, 80.534004
2017-08-15 02:58:57 +0800, HTU21D, 28.738342, 80.647789
2017-08-15 02:59:27 +0800, HTU21D, 28.708313, 80.740944
2017-08-15 02:59:57 +0800, HTU21D, 28.682575, 80.790482
2017-08-15 03:00:28 +0800, HTU21D, 28.656834, 80.855286
2017-08-15 03:00:58 +0800, HTU21D, 28.639673, 80.808464
2017-08-15 03:01:28 +0800, HTU21D, 28.665415, 80.612434
2017-08-15 03:01:59 +0800, HTU21D, 28.654688, 80.581833
2017-08-15 03:02:29 +0800, HTU21D, 28.628948, 80.538300
2017-08-15 03:02:59 +0800, HTU21D, 28.626804, 80.345718
2017-08-15 03:03:30 +0800, HTU21D, 28.643963, 80.178917
2017-08-15 03:04:00 +0800, HTU21D, 28.641819, 79.923782
2017-08-15 03:04:31 +0800, HTU21D, 28.633240, 79.751587
2017-08-15 03:05:01 +0800, HTU21D, 28.601065, 79.725403
2017-08-15 03:05:31 +0800, HTU21D, 28.601063, 79.534668
2017-08-15 03:06:02 +0800, HTU21D, 28.601063, 79.336304
2017-08-15 03:06:32 +0800, HTU21D, 28.592484, 79.228195
2017-08-15 03:07:02 +0800, HTU21D, 28.575323, 79.181381
2017-08-15 03:07:33 +0800, HTU21D, 28.543146, 79.179604
2017-08-15 03:08:03 +0800, HTU21D, 28.534565, 79.166115
2017-08-15 03:08:33 +0800, HTU21D, 28.534565, 79.092865
2017-08-15 03:09:04 +0800, HTU21D, 28.504536, 79.160080
2017-08-15 03:09:34 +0800, HTU21D, 28.515259, 79.042671
2017-08-15 03:10:04 +0800, HTU21D, 28.534567, 78.894508
2017-08-15 03:10:35 +0800, HTU21D, 28.530277, 78.849617
2017-08-15 03:11:05 +0800, HTU21D, 28.513117, 78.837875
2017-08-15 03:11:35 +0800, HTU21D, 28.504536, 78.809128
2017-08-15 03:12:06 +0800, HTU21D, 28.498102, 78.734924
2017-08-15 03:12:36 +0800, HTU21D, 28.483084, 78.752502
2017-08-15 03:13:06 +0800, HTU21D, 28.491665, 78.712593
2017-08-15 03:13:37 +0800, HTU21D, 28.465927, 78.661430
2017-08-15 03:14:07 +0800, HTU21D, 28.446621, 78.660057
2017-08-15 03:14:37 +0800, HTU21D, 28.448767, 78.513901
2017-08-15 03:15:08 +0800, HTU21D, 28.423025, 78.380341
2017-08-15 03:15:38 +0800, HTU21D, 28.390850, 78.343468
2017-08-15 03:16:08 +0800, HTU21D, 28.354385, 78.284592
2017-08-15 03:16:39 +0800, HTU21D, 28.337225, 78.146217
2017-08-15 03:17:09 +0800, HTU21D, 28.367254, 77.883690
2017-08-15 03:17:39 +0800, HTU21D, 28.358677, 77.633682
2017-08-15 03:18:10 +0800, HTU21D, 28.317921, 77.568054
2017-08-15 03:18:40 +0800, HTU21D, 28.320065, 77.420372
2017-08-15 03:19:10 +0800, HTU21D, 28.330790, 77.260239
2017-08-15 03:19:41 +0800, HTU21D, 28.317921, 76.980591
2017-08-15 03:20:11 +0800, HTU21D, 28.279308, 76.974808
2017-08-15 03:20:41 +0800, HTU21D, 28.255713, 76.850723
2017-08-15 03:21:12 +0800, HTU21D, 28.232117, 76.621353
