DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-29 00:00:17 +0800, HTU21D, 21.582556, 96.604759
2017-12-29 00:00:47 +0800, HTU21D, 21.586847, 96.599297
2017-12-29 00:01:18 +0800, HTU21D, 21.584702, 96.565414
2017-12-29 00:01:48 +0800, HTU21D, 21.601864, 96.593918
2017-12-29 00:02:18 +0800, HTU21D, 21.591137, 96.610619
2017-12-29 00:02:49 +0800, HTU21D, 21.597572, 96.568863
2017-12-29 00:03:19 +0800, HTU21D, 21.591137, 96.609093
2017-12-29 00:03:49 +0800, HTU21D, 21.599718, 96.582909
2017-12-29 00:04:20 +0800, HTU21D, 21.597572, 96.594795
2017-12-29 00:04:50 +0800, HTU21D, 21.601864, 96.581711
2017-12-29 00:05:21 +0800, HTU21D, 21.591137, 96.691490
2017-12-29 00:05:51 +0800, HTU21D, 21.561108, 96.758705
2017-12-29 00:06:21 +0800, HTU21D, 21.565397, 96.806656
2017-12-29 00:06:52 +0800, HTU21D, 21.573978, 96.760635
2017-12-29 00:07:22 +0800, HTU21D, 21.573978, 96.685867
2017-12-29 00:07:52 +0800, HTU21D, 21.573978, 96.740799
2017-12-29 00:08:23 +0800, HTU21D, 21.591137, 96.670128
2017-12-29 00:08:53 +0800, HTU21D, 21.595427, 96.626511
2017-12-29 00:09:23 +0800, HTU21D, 21.591137, 96.682327
2017-12-29 00:09:54 +0800, HTU21D, 21.576122, 96.681610
2017-12-29 00:10:24 +0800, HTU21D, 21.567543, 96.797806
2017-12-29 00:10:54 +0800, HTU21D, 21.556818, 96.840469
2017-12-29 00:11:25 +0800, HTU21D, 21.554672, 96.898117
2017-12-29 00:11:55 +0800, HTU21D, 21.556818, 96.919800
2017-12-29 00:12:25 +0800, HTU21D, 21.554672, 96.919479
2017-12-29 00:12:56 +0800, HTU21D, 21.552526, 96.902382
2017-12-29 00:13:26 +0800, HTU21D, 21.565397, 96.884468
2017-12-29 00:13:57 +0800, HTU21D, 21.565399, 96.881416
2017-12-29 00:14:27 +0800, HTU21D, 21.563251, 96.923813
2017-12-29 00:14:57 +0800, HTU21D, 21.571833, 96.903748
2017-12-29 00:15:28 +0800, HTU21D, 21.573978, 96.910172
2017-12-29 00:15:58 +0800, HTU21D, 21.573977, 96.971207
2017-12-29 00:16:28 +0800, HTU21D, 21.573978, 96.954422
2017-12-29 00:16:59 +0800, HTU21D, 21.580410, 96.934029
2017-12-29 00:17:29 +0800, HTU21D, 21.582556, 96.916031
2017-12-29 00:17:59 +0800, HTU21D, 21.573978, 96.959000
2017-12-29 00:18:30 +0800, HTU21D, 21.580412, 96.975227
2017-12-29 00:19:00 +0800, HTU21D, 21.578268, 96.974899
2017-12-29 00:19:30 +0800, HTU21D, 21.573977, 97.001724
2017-12-29 00:20:01 +0800, HTU21D, 21.569687, 97.051437
2017-12-29 00:20:31 +0800, HTU21D, 21.554672, 97.043076
2017-12-29 00:21:01 +0800, HTU21D, 21.558964, 97.107811
2017-12-29 00:21:32 +0800, HTU21D, 21.561108, 97.071510
2017-12-29 00:22:02 +0800, HTU21D, 21.554672, 97.178879
2017-12-29 00:22:32 +0800, HTU21D, 21.552526, 97.126678
2017-12-29 00:23:03 +0800, HTU21D, 21.563253, 97.172531
2017-12-29 00:23:33 +0800, HTU21D, 21.563251, 97.199997
2017-12-29 00:24:03 +0800, HTU21D, 21.561108, 97.132545
2017-12-29 00:24:34 +0800, HTU21D, 21.558964, 97.179527
2017-12-29 00:25:04 +0800, HTU21D, 21.546091, 97.198959
2017-12-29 00:25:35 +0800, HTU21D, 21.554672, 97.247543
2017-12-29 00:26:05 +0800, HTU21D, 21.556818, 97.237183
2017-12-29 00:26:35 +0800, HTU21D, 21.554672, 97.259750
2017-12-29 00:27:06 +0800, HTU21D, 21.576122, 97.247711
2017-12-29 00:27:36 +0800, HTU21D, 21.571833, 97.260803
2017-12-29 00:28:06 +0800, HTU21D, 21.576122, 97.244659
2017-12-29 00:28:37 +0800, HTU21D, 21.573978, 97.311478
2017-12-29 00:29:07 +0800, HTU21D, 21.565397, 97.375793
2017-12-29 00:29:37 +0800, HTU21D, 21.548237, 97.505974
2017-12-29 00:30:08 +0800, HTU21D, 21.546093, 97.504128
2017-12-29 00:30:38 +0800, HTU21D, 21.563253, 97.502121
2017-12-29 00:31:09 +0800, HTU21D, 21.571833, 97.437798
2017-12-29 00:31:39 +0800, HTU21D, 21.578266, 97.443344
2017-12-29 00:32:09 +0800, HTU21D, 21.580414, 97.469612
2017-12-29 00:32:40 +0800, HTU21D, 21.580412, 97.490974
2017-12-29 00:33:10 +0800, HTU21D, 21.573978, 97.523575
2017-12-29 00:33:40 +0800, HTU21D, 21.571833, 97.553772
2017-12-29 00:34:11 +0800, HTU21D, 21.576122, 97.511688
2017-12-29 00:34:41 +0800, HTU21D, 21.573978, 97.561722
2017-12-29 00:35:11 +0800, HTU21D, 21.578268, 97.571518
2017-12-29 00:35:42 +0800, HTU21D, 21.576122, 97.545258
2017-12-29 00:36:12 +0800, HTU21D, 21.571833, 97.637695
2017-12-29 00:36:42 +0800, HTU21D, 21.567545, 97.629417
2017-12-29 00:37:13 +0800, HTU21D, 21.578266, 97.641708
2017-12-29 00:37:43 +0800, HTU21D, 21.576122, 97.690216
2017-12-29 00:38:14 +0800, HTU21D, 21.576122, 97.647491
2017-12-29 00:38:44 +0800, HTU21D, 21.571833, 97.663628
2017-12-29 00:39:14 +0800, HTU21D, 21.580412, 97.690865
2017-12-29 00:39:45 +0800, HTU21D, 21.584702, 97.668617
2017-12-29 00:40:15 +0800, HTU21D, 21.584702, 97.677780
2017-12-29 00:40:45 +0800, HTU21D, 21.586847, 97.700981
2017-12-29 00:41:16 +0800, HTU21D, 21.584703, 97.732704
2017-12-29 00:41:46 +0800, HTU21D, 21.588993, 97.678421
2017-12-29 00:42:16 +0800, HTU21D, 21.597572, 97.702591
2017-12-29 00:42:47 +0800, HTU21D, 21.582560, 97.779678
2017-12-29 00:43:17 +0800, HTU21D, 21.584702, 97.790695
2017-12-29 00:43:47 +0800, HTU21D, 21.586847, 97.789482
2017-12-29 00:44:18 +0800, HTU21D, 21.584702, 97.853256
2017-12-29 00:44:48 +0800, HTU21D, 21.565397, 97.867134
2017-12-29 00:45:19 +0800, HTU21D, 21.556818, 97.878067
2017-12-29 00:45:49 +0800, HTU21D, 21.561108, 97.953468
2017-12-29 00:46:19 +0800, HTU21D, 21.556818, 97.882645
2017-12-29 00:46:50 +0800, HTU21D, 21.556818, 97.975723
2017-12-29 00:47:20 +0800, HTU21D, 21.546091, 97.984779
2017-12-29 00:47:50 +0800, HTU21D, 21.548237, 97.975952
2017-12-29 00:48:21 +0800, HTU21D, 21.552526, 97.941490
2017-12-29 00:48:51 +0800, HTU21D, 21.573978, 97.859268
2017-12-29 00:49:21 +0800, HTU21D, 21.561108, 97.826820
2017-12-29 00:49:52 +0800, HTU21D, 21.561108, 97.890907
2017-12-29 00:50:22 +0800, HTU21D, 21.552526, 98.005592
2017-12-29 00:50:52 +0800, HTU21D, 21.554672, 97.993698
2017-12-29 00:51:23 +0800, HTU21D, 21.554672, 97.990646
2017-12-29 00:51:53 +0800, HTU21D, 21.556818, 98.010818
2017-12-29 00:52:24 +0800, HTU21D, 21.552526, 97.978111
2017-12-29 00:52:54 +0800, HTU21D, 21.558964, 97.971451
2017-12-29 00:53:24 +0800, HTU21D, 21.558964, 97.939415
