DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-16 03:53:07 +0800, 26.931967, 1007.820068
2017-05-16 03:53:37 +0800, 26.929974, 1007.805725
2017-05-16 03:54:07 +0800, 26.933960, 1007.839783
2017-05-16 03:54:37 +0800, 26.937946, 1007.803040
2017-05-16 03:55:07 +0800, 26.928976, 1007.825867
2017-05-16 03:55:37 +0800, 26.924990, 1007.829895
2017-05-16 03:56:07 +0800, 26.932962, 1007.848999
2017-05-16 03:56:37 +0800, 26.945921, 1007.800415
2017-05-16 03:57:08 +0800, 26.965857, 1007.785522
2017-05-16 03:57:38 +0800, 27.011707, 1007.798523
2017-05-16 03:58:08 +0800, 27.023668, 1007.824402
2017-05-16 03:58:38 +0800, 27.020678, 1007.819214
2017-05-16 03:59:08 +0800, 27.027655, 1007.869263
2017-05-16 03:59:38 +0800, 27.029648, 1007.829102
2017-05-16 04:00:08 +0800, 27.032639, 1007.877686
2017-05-16 04:00:38 +0800, 27.038618, 1007.904114
2017-05-16 04:01:08 +0800, 27.031641, 1007.914001
2017-05-16 04:01:38 +0800, 27.038618, 1007.947571
2017-05-16 04:02:08 +0800, 27.042606, 1007.943604
2017-05-16 04:02:38 +0800, 27.060547, 1007.936096
2017-05-16 04:03:08 +0800, 27.059551, 1007.929016
2017-05-16 04:03:38 +0800, 27.059551, 1007.934448
2017-05-16 04:04:08 +0800, 27.055563, 1007.933105
2017-05-16 04:04:38 +0800, 27.057558, 1007.936401
2017-05-16 04:05:08 +0800, 27.057558, 1007.930969
2017-05-16 04:05:38 +0800, 27.055563, 1007.938538
2017-05-16 04:06:08 +0800, 27.062540, 1007.906921
2017-05-16 04:06:38 +0800, 27.062540, 1007.906860
2017-05-16 04:07:08 +0800, 27.062540, 1007.906921
2017-05-16 04:07:38 +0800, 27.056561, 1007.880371
2017-05-16 04:08:08 +0800, 27.045595, 1007.877991
2017-05-16 04:08:38 +0800, 27.045595, 1007.943237
2017-05-16 04:09:08 +0800, 27.035629, 1007.931702
2017-05-16 04:09:38 +0800, 27.045595, 1007.932434
2017-05-16 04:10:08 +0800, 27.052574, 1007.927979
2017-05-16 04:10:38 +0800, 27.056561, 1007.934753
2017-05-16 04:11:08 +0800, 27.050579, 1007.897400
2017-05-16 04:11:38 +0800, 27.051577, 1007.915344
2017-05-16 04:12:08 +0800, 27.041609, 1007.925537
2017-05-16 04:12:38 +0800, 27.024664, 1007.891235
2017-05-16 04:13:08 +0800, 27.016691, 1007.893921
2017-05-16 04:13:38 +0800, 27.011707, 1007.890930
2017-05-16 04:14:08 +0800, 26.987785, 1007.909668
2017-05-16 04:14:38 +0800, 26.992767, 1007.901917
2017-05-16 04:15:08 +0800, 26.999746, 1007.913940
2017-05-16 04:15:38 +0800, 27.007719, 1007.900452
2017-05-16 04:16:08 +0800, 26.999746, 1007.892273
2017-05-16 04:16:39 +0800, 27.003733, 1007.899109
2017-05-16 04:17:09 +0800, 26.999746, 1007.881409
2017-05-16 04:17:39 +0800, 27.008717, 1007.902161
2017-05-16 04:18:09 +0800, 27.003733, 1007.926208
2017-05-16 04:18:39 +0800, 27.011707, 1007.907166
2017-05-16 04:19:09 +0800, 27.025661, 1007.936401
2017-05-16 04:19:39 +0800, 27.029648, 1007.943176
2017-05-16 04:20:09 +0800, 27.030645, 1007.934082
2017-05-16 04:20:39 +0800, 27.040613, 1007.945618
2017-05-16 04:21:09 +0800, 27.043602, 1007.977844
2017-05-16 04:21:39 +0800, 27.042606, 1007.981567
2017-05-16 04:22:09 +0800, 27.039616, 1007.981995
2017-05-16 04:22:39 +0800, 27.039616, 1007.981934
2017-05-16 04:23:09 +0800, 27.023668, 1007.965637
2017-05-16 04:23:39 +0800, 27.029648, 1007.964966
2017-05-16 04:24:09 +0800, 27.022671, 1007.991089
2017-05-16 04:24:39 +0800, 27.026657, 1007.976196
2017-05-16 04:25:09 +0800, 27.013700, 1007.975769
2017-05-16 04:25:39 +0800, 27.016691, 1008.002563
2017-05-16 04:26:09 +0800, 27.017687, 1007.998840
2017-05-16 04:26:39 +0800, 27.020678, 1007.998596
2017-05-16 04:27:09 +0800, 27.015694, 1008.017273
2017-05-16 04:27:39 +0800, 27.010710, 1008.008728
2017-05-16 04:28:09 +0800, 27.007719, 1007.998230
2017-05-16 04:28:39 +0800, 27.019680, 1007.980591
2017-05-16 04:29:09 +0800, 27.003733, 1007.985962
2017-05-16 04:29:39 +0800, 26.986788, 1007.995056
2017-05-16 04:30:09 +0800, 26.999746, 1007.989929
2017-05-16 04:30:39 +0800, 26.989779, 1007.972839
2017-05-16 04:31:09 +0800, 26.992767, 1007.988831
2017-05-16 04:31:39 +0800, 26.999746, 1007.990051
2017-05-16 04:32:09 +0800, 27.004728, 1008.009399
2017-05-16 04:32:39 +0800, 27.015694, 1008.017212
2017-05-16 04:33:09 +0800, 27.006723, 1008.029114
2017-05-16 04:33:39 +0800, 27.005726, 1008.038269
2017-05-16 04:34:09 +0800, 27.001740, 1008.064087
2017-05-16 04:34:39 +0800, 27.000742, 1008.067810
2017-05-16 04:35:09 +0800, 27.001740, 1008.080322
2017-05-16 04:35:39 +0800, 27.001740, 1008.080322
2017-05-16 04:36:09 +0800, 27.001740, 1008.118469
2017-05-16 04:36:39 +0800, 27.001740, 1008.080322
2017-05-16 04:37:10 +0800, 26.993765, 1008.104614
2017-05-16 04:37:40 +0800, 27.009712, 1008.132019
2017-05-16 04:38:10 +0800, 27.006723, 1008.116089
2017-05-16 04:38:40 +0800, 27.010710, 1008.144592
2017-05-16 04:39:10 +0800, 27.013700, 1008.117065
2017-05-16 04:39:40 +0800, 27.014696, 1008.102478
2017-05-16 04:40:10 +0800, 27.007719, 1008.172058
2017-05-16 04:40:40 +0800, 27.001740, 1008.151001
2017-05-16 04:41:10 +0800, 26.997751, 1008.155029
2017-05-16 04:41:40 +0800, 26.993765, 1008.142700
2017-05-16 04:42:10 +0800, 26.990774, 1008.132202
2017-05-16 04:42:40 +0800, 26.997751, 1008.160522
2017-05-16 04:43:10 +0800, 26.983797, 1008.158264
2017-05-16 04:43:40 +0800, 26.991772, 1008.171936
2017-05-16 04:44:10 +0800, 26.991772, 1008.182800
2017-05-16 04:44:40 +0800, 26.994762, 1008.171631
2017-05-16 04:45:10 +0800, 26.986788, 1008.179749
2017-05-16 04:45:40 +0800, 26.990774, 1008.164856
2017-05-16 04:46:10 +0800, 26.992767, 1008.173645
2017-05-16 04:46:40 +0800, 26.982801, 1008.172974
2017-05-16 04:47:10 +0800, 26.988781, 1008.199463
2017-05-16 04:47:40 +0800, 26.990774, 1008.197449
2017-05-16 04:48:10 +0800, 26.980806, 1008.164062
2017-05-16 04:48:40 +0800, 26.978813, 1008.171631
2017-05-16 04:49:10 +0800, 26.978813, 1008.155334
2017-05-16 04:49:40 +0800, 26.976820, 1008.173584
2017-05-16 04:50:10 +0800, 26.971836, 1008.175964
2017-05-16 04:50:40 +0800, 26.979811, 1008.167847
2017-05-16 04:51:10 +0800, 26.975824, 1008.171997
2017-05-16 04:51:40 +0800, 26.981804, 1008.176697
2017-05-16 04:52:10 +0800, 26.975824, 1008.188293
2017-05-16 04:52:40 +0800, 26.985790, 1008.199768
2017-05-16 04:53:10 +0800, 26.988781, 1008.194031
2017-05-16 04:53:40 +0800, 26.997751, 1008.193054
2017-05-16 04:54:10 +0800, 26.986788, 1008.217834
2017-05-16 04:54:40 +0800, 26.983797, 1008.169128
2017-05-16 04:55:10 +0800, 26.994762, 1008.193359
2017-05-16 04:55:40 +0800, 26.996756, 1008.180481
2017-05-16 04:56:10 +0800, 26.997751, 1008.160461
2017-05-16 04:56:40 +0800, 26.991772, 1008.155640
2017-05-16 04:57:10 +0800, 26.983797, 1008.185486
2017-05-16 04:57:41 +0800, 26.987785, 1008.170532
2017-05-16 04:58:11 +0800, 26.980806, 1008.180420
2017-05-16 04:58:41 +0800, 26.973829, 1008.173950
2017-05-16 04:59:11 +0800, 26.977818, 1008.186157
2017-05-16 04:59:41 +0800, 26.975824, 1008.166504
2017-05-16 05:00:11 +0800, 26.970840, 1008.147095
2017-05-16 05:00:41 +0800, 26.942930, 1008.148438
2017-05-16 05:01:11 +0800, 26.920006, 1008.174561
2017-05-16 05:01:41 +0800, 26.924990, 1008.161316
2017-05-16 05:02:11 +0800, 26.930969, 1008.187805
2017-05-16 05:02:41 +0800, 26.934958, 1008.200073
2017-05-16 05:03:11 +0800, 26.917015, 1008.180359
2017-05-16 05:03:41 +0800, 26.907047, 1008.195862
2017-05-16 05:04:11 +0800, 26.899073, 1008.204041
2017-05-16 05:04:41 +0800, 26.861197, 1008.199158
2017-05-16 05:05:11 +0800, 26.849236, 1008.178711
2017-05-16 05:05:41 +0800, 26.850233, 1008.180359
2017-05-16 05:06:11 +0800, 26.858206, 1008.177856
2017-05-16 05:06:41 +0800, 26.850233, 1008.180420
2017-05-16 05:07:11 +0800, 26.837275, 1008.212708
2017-05-16 05:07:41 +0800, 26.833288, 1008.189514
2017-05-16 05:08:11 +0800, 26.845249, 1008.231689
2017-05-16 05:08:41 +0800, 26.853224, 1008.239868
2017-05-16 05:09:11 +0800, 26.863190, 1008.246094
2017-05-16 05:09:41 +0800, 26.868174, 1008.292664
2017-05-16 05:10:11 +0800, 26.866180, 1008.294678
2017-05-16 05:10:41 +0800, 26.883125, 1008.323547
2017-05-16 05:11:11 +0800, 26.879139, 1008.316711
2017-05-16 05:11:41 +0800, 26.889107, 1008.317444
2017-05-16 05:12:11 +0800, 26.890102, 1008.362610
2017-05-16 05:12:41 +0800, 26.897079, 1008.347351
2017-05-16 05:13:11 +0800, 26.907047, 1008.342590
2017-05-16 05:13:41 +0800, 26.922997, 1008.331848
2017-05-16 05:14:11 +0800, 26.930969, 1008.345276
2017-05-16 05:14:41 +0800, 26.929974, 1008.327332
2017-05-16 05:15:11 +0800, 26.926983, 1008.354858
2017-05-16 05:15:41 +0800, 26.909040, 1008.362366
2017-05-16 05:16:11 +0800, 26.914024, 1008.343628
2017-05-16 05:16:41 +0800, 26.910038, 1008.331360
2017-05-16 05:17:11 +0800, 26.897079, 1008.363647
2017-05-16 05:17:41 +0800, 26.905054, 1008.350098
2017-05-16 05:18:11 +0800, 26.945921, 1008.349121
2017-05-16 05:18:42 +0800, 26.929974, 1008.381714
2017-05-16 05:19:12 +0800, 26.901068, 1008.365051
2017-05-16 05:19:42 +0800, 26.909040, 1008.405762
2017-05-16 05:20:12 +0800, 26.911034, 1008.430969
2017-05-16 05:20:42 +0800, 26.903061, 1008.422729
2017-05-16 05:21:12 +0800, 26.887112, 1008.428101
2017-05-16 05:21:42 +0800, 26.864187, 1008.443359
2017-05-16 05:22:12 +0800, 26.831295, 1008.468628
2017-05-16 05:22:42 +0800, 26.831295, 1008.463135
2017-05-16 05:23:12 +0800, 26.817341, 1008.439331
2017-05-16 05:23:42 +0800, 26.818336, 1008.457336
2017-05-16 05:24:12 +0800, 26.809366, 1008.452942
2017-05-16 05:24:42 +0800, 26.795412, 1008.434570
2017-05-16 05:25:12 +0800, 26.775476, 1008.465698
2017-05-16 05:25:42 +0800, 26.771490, 1008.469849
2017-05-16 05:26:12 +0800, 26.762518, 1008.470825
2017-05-16 05:26:42 +0800, 26.756538, 1008.438904
2017-05-16 05:27:12 +0800, 26.747568, 1008.467041
2017-05-16 05:27:42 +0800, 26.746571, 1008.454468
2017-05-16 05:28:12 +0800, 26.783451, 1008.479370
2017-05-16 05:28:42 +0800, 26.796408, 1008.452576
2017-05-16 05:29:12 +0800, 26.790428, 1008.491211
2017-05-16 05:29:42 +0800, 26.796408, 1008.506958
2017-05-16 05:30:12 +0800, 26.780460, 1008.528564
2017-05-16 05:30:42 +0800, 26.762518, 1008.503418
2017-05-16 05:31:12 +0800, 26.739594, 1008.502258
2017-05-16 05:31:42 +0800, 26.710688, 1008.485474
2017-05-16 05:32:12 +0800, 26.695736, 1008.497986
2017-05-16 05:32:42 +0800, 26.694740, 1008.501770
2017-05-16 05:33:12 +0800, 26.689756, 1008.552979
2017-05-16 05:33:42 +0800, 26.675802, 1008.540039
2017-05-16 05:34:12 +0800, 26.665834, 1008.528442
2017-05-16 05:34:42 +0800, 26.663841, 1008.573914
2017-05-16 05:35:12 +0800, 26.663841, 1008.611938
2017-05-16 05:35:42 +0800, 26.646896, 1008.604736
2017-05-16 05:36:12 +0800, 26.629951, 1008.640991
2017-05-16 05:36:42 +0800, 26.618986, 1008.644104
2017-05-16 05:37:12 +0800, 26.608023, 1008.630737
2017-05-16 05:37:42 +0800, 26.595064, 1008.679260
2017-05-16 05:38:12 +0800, 26.569149, 1008.656799
2017-05-16 05:38:42 +0800, 26.532270, 1008.669678
2017-05-16 05:39:13 +0800, 26.519312, 1008.663879
2017-05-16 05:39:43 +0800, 26.532270, 1008.653320
2017-05-16 05:40:13 +0800, 26.522303, 1008.658081
2017-05-16 05:40:43 +0800, 26.525293, 1008.657776
2017-05-16 05:41:13 +0800, 26.529280, 1008.686279
2017-05-16 05:41:43 +0800, 26.530277, 1008.655457
2017-05-16 05:42:13 +0800, 26.521305, 1008.656372
2017-05-16 05:42:43 +0800, 26.540243, 1008.677795
2017-05-16 05:43:13 +0800, 26.560179, 1008.679382
2017-05-16 05:43:43 +0800, 26.578119, 1008.666626
2017-05-16 05:44:13 +0800, 26.593071, 1008.643250
2017-05-16 05:44:43 +0800, 26.597059, 1008.671814
2017-05-16 05:45:13 +0800, 26.615997, 1008.666077
2017-05-16 05:45:43 +0800, 26.627958, 1008.648499
2017-05-16 05:46:13 +0800, 26.613007, 1008.633789
2017-05-16 05:46:43 +0800, 26.603039, 1008.649414
2017-05-16 05:47:13 +0800, 26.590080, 1008.643555
2017-05-16 05:47:43 +0800, 26.580114, 1008.653809
2017-05-16 05:48:13 +0800, 26.567156, 1008.637085
2017-05-16 05:48:43 +0800, 26.562172, 1008.644897
2017-05-16 05:49:13 +0800, 26.579117, 1008.641174
2017-05-16 05:49:43 +0800, 26.575130, 1008.661560
2017-05-16 05:50:13 +0800, 26.566160, 1008.646179
2017-05-16 05:50:43 +0800, 26.566160, 1008.667969
2017-05-16 05:51:13 +0800, 26.566160, 1008.678772
2017-05-16 05:51:43 +0800, 26.561176, 1008.697449
2017-05-16 05:52:13 +0800, 26.560179, 1008.717468
2017-05-16 05:52:43 +0800, 26.579117, 1008.722717
2017-05-16 05:53:13 +0800, 26.591078, 1008.672485
2017-05-16 05:53:43 +0800, 26.595064, 1008.717285
2017-05-16 05:54:13 +0800, 26.594069, 1008.710022
2017-05-16 05:54:43 +0800, 26.600048, 1008.725830
2017-05-16 05:55:13 +0800, 26.613007, 1008.709900
2017-05-16 05:55:43 +0800, 26.632942, 1008.743896
2017-05-16 05:56:13 +0800, 26.646896, 1008.729675
2017-05-16 05:56:43 +0800, 26.653873, 1008.725342
2017-05-16 05:57:13 +0800, 26.655867, 1008.755737
2017-05-16 05:57:43 +0800, 26.666830, 1008.736450
2017-05-16 05:58:13 +0800, 26.683775, 1008.765381
2017-05-16 05:58:44 +0800, 26.669821, 1008.774170
2017-05-16 05:59:14 +0800, 26.666830, 1008.769104
2017-05-16 05:59:44 +0800, 26.651880, 1008.792542
2017-05-16 06:00:14 +0800, 26.639919, 1008.799194
2017-05-16 06:00:44 +0800, 26.617990, 1008.772705
2017-05-16 06:01:14 +0800, 26.595064, 1008.804138
2017-05-16 06:01:44 +0800, 26.588087, 1008.814026
2017-05-16 06:02:14 +0800, 26.571142, 1008.839355
2017-05-16 06:02:44 +0800, 26.571142, 1008.839355
2017-05-16 06:03:14 +0800, 26.572140, 1008.846436
2017-05-16 06:03:44 +0800, 26.564165, 1008.854614
2017-05-16 06:04:14 +0800, 26.576126, 1008.842468
2017-05-16 06:04:44 +0800, 26.574133, 1008.828186
2017-05-16 06:05:14 +0800, 26.588087, 1008.813965
2017-05-16 06:05:44 +0800, 26.606030, 1008.849976
2017-05-16 06:06:14 +0800, 26.619984, 1008.857544
2017-05-16 06:06:44 +0800, 26.628954, 1008.851074
2017-05-16 06:07:14 +0800, 26.634935, 1008.817871
2017-05-16 06:07:44 +0800, 26.623970, 1008.820862
2017-05-16 06:08:14 +0800, 26.623970, 1008.842590
2017-05-16 06:08:44 +0800, 26.615997, 1008.845276
2017-05-16 06:09:14 +0800, 26.617990, 1008.848694
2017-05-16 06:09:44 +0800, 26.597059, 1008.861877
2017-05-16 06:10:14 +0800, 26.596062, 1008.832947
2017-05-16 06:10:44 +0800, 26.584101, 1008.866882
2017-05-16 06:11:14 +0800, 26.581110, 1008.878113
2017-05-16 06:11:44 +0800, 26.582108, 1008.852539
2017-05-16 06:12:14 +0800, 26.593071, 1008.865906
2017-05-16 06:12:44 +0800, 26.598055, 1008.868958
2017-05-16 06:13:14 +0800, 26.613007, 1008.889099
2017-05-16 06:13:44 +0800, 26.648890, 1008.874268
2017-05-16 06:14:14 +0800, 26.675802, 1008.882141
2017-05-16 06:14:44 +0800, 26.704708, 1008.888123
2017-05-16 06:15:14 +0800, 26.752552, 1008.910095
2017-05-16 06:15:44 +0800, 26.785444, 1008.901001
2017-05-16 06:16:14 +0800, 26.817341, 1008.928345
2017-05-16 06:16:44 +0800, 26.841263, 1008.920227
2017-05-16 06:17:14 +0800, 26.843256, 1008.945312
2017-05-16 06:17:44 +0800, 26.834284, 1008.919189
2017-05-16 06:18:15 +0800, 26.804382, 1008.965881
2017-05-16 06:18:45 +0800, 26.769497, 1008.933472
2017-05-16 06:19:15 +0800, 26.720655, 1008.937073
2017-05-16 06:19:45 +0800, 26.678791, 1008.936096
2017-05-16 06:20:15 +0800, 26.650883, 1008.964539
2017-05-16 06:20:45 +0800, 26.618986, 1008.942810
2017-05-16 06:21:15 +0800, 26.597059, 1008.954102
2017-05-16 06:21:45 +0800, 26.568153, 1008.942810
2017-05-16 06:22:15 +0800, 26.554199, 1008.978638
2017-05-16 06:22:45 +0800, 26.541241, 1009.005371
2017-05-16 06:23:15 +0800, 26.544231, 1009.005066
2017-05-16 06:23:45 +0800, 26.551208, 1008.978943
2017-05-16 06:24:15 +0800, 26.554199, 1009.027466
2017-05-16 06:24:45 +0800, 26.546225, 1009.019287
2017-05-16 06:25:15 +0800, 26.541241, 1009.043335
2017-05-16 06:25:45 +0800, 26.551208, 1009.044067
2017-05-16 06:26:15 +0800, 26.567156, 1009.065979
2017-05-16 06:26:45 +0800, 26.582108, 1009.091553
2017-05-16 06:27:15 +0800, 26.592075, 1009.054260
2017-05-16 06:27:45 +0800, 26.610016, 1009.057739
2017-05-16 06:28:15 +0800, 26.631945, 1009.068054
2017-05-16 06:28:45 +0800, 26.637924, 1009.083679
2017-05-16 06:29:15 +0800, 26.672812, 1009.023682
2017-05-16 06:29:45 +0800, 26.707697, 1009.018066
2017-05-16 06:30:15 +0800, 26.767502, 1009.038818
2017-05-16 06:30:45 +0800, 26.807373, 1009.057861
2017-05-16 06:31:15 +0800, 26.848240, 1009.040771
2017-05-16 06:31:45 +0800, 26.886116, 1009.062073
2017-05-16 06:32:15 +0800, 26.920006, 1009.070984
2017-05-16 06:32:45 +0800, 26.949907, 1009.105652
2017-05-16 06:33:15 +0800, 26.978813, 1009.138733
2017-05-16 06:33:45 +0800, 26.990774, 1009.115723
2017-05-16 06:34:15 +0800, 27.001740, 1009.129089
2017-05-16 06:34:45 +0800, 26.999746, 1009.147400
2017-05-16 06:35:15 +0800, 26.985790, 1009.150696
2017-05-16 06:35:45 +0800, 26.958879, 1009.164551
2017-05-16 06:36:15 +0800, 26.887112, 1009.166992
2017-05-16 06:36:45 +0800, 26.811359, 1009.195129
2017-05-16 06:37:15 +0800, 26.698727, 1009.192871
2017-05-16 06:37:45 +0800, 26.599052, 1009.234497
2017-05-16 06:38:16 +0800, 26.569149, 1009.216064
2017-05-16 06:38:46 +0800, 26.487415, 1009.250061
2017-05-16 06:39:16 +0800, 26.412661, 1009.225647
2017-05-16 06:39:46 +0800, 26.362823, 1009.238098
2017-05-16 06:40:16 +0800, 26.336908, 1009.259094
2017-05-16 06:40:46 +0800, 26.343885, 1009.287231
2017-05-16 06:41:16 +0800, 26.345879, 1009.290649
2017-05-16 06:41:46 +0800, 26.275110, 1009.299988
2017-05-16 06:42:16 +0800, 26.229259, 1009.340942
2017-05-16 06:42:46 +0800, 26.215305, 1009.328064
2017-05-16 06:43:16 +0800, 26.230255, 1009.326416
2017-05-16 06:43:46 +0800, 26.214308, 1009.337158
2017-05-16 06:44:16 +0800, 26.269129, 1009.327820
2017-05-16 06:44:46 +0800, 26.357840, 1009.343628
2017-05-16 06:45:16 +0800, 26.436583, 1009.375000
2017-05-16 06:45:46 +0800, 26.520309, 1009.403931
2017-05-16 06:46:16 +0800, 26.579117, 1009.357971
2017-05-16 06:46:46 +0800, 26.635931, 1009.346313
2017-05-16 06:47:16 +0800, 26.697729, 1009.337830
2017-05-16 06:47:46 +0800, 26.749561, 1009.366699
2017-05-16 06:48:16 +0800, 26.789431, 1009.336914
2017-05-16 06:48:46 +0800, 26.832291, 1009.344910
2017-05-16 06:49:16 +0800, 26.862194, 1009.325439
2017-05-16 06:49:46 +0800, 26.870169, 1009.322876
2017-05-16 06:50:16 +0800, 26.878141, 1009.336426
2017-05-16 06:50:46 +0800, 26.889107, 1009.306274
2017-05-16 06:51:16 +0800, 26.901068, 1009.299438
2017-05-16 06:51:46 +0800, 26.911034, 1009.316467
2017-05-16 06:52:16 +0800, 26.927979, 1009.323669
2017-05-16 06:52:46 +0800, 26.938944, 1009.304382
2017-05-16 06:53:16 +0800, 26.952898, 1009.317261
2017-05-16 06:53:46 +0800, 26.970840, 1009.331604
2017-05-16 06:54:16 +0800, 26.983797, 1009.337341
2017-05-16 06:54:46 +0800, 26.996756, 1009.321533
2017-05-16 06:55:16 +0800, 26.999746, 1009.343018
2017-05-16 06:55:46 +0800, 27.007719, 1009.334900
2017-05-16 06:56:16 +0800, 27.004728, 1009.329773
2017-05-16 06:56:46 +0800, 27.005726, 1009.358765
2017-05-16 06:57:16 +0800, 26.999746, 1009.326721
2017-05-16 06:57:46 +0800, 27.000742, 1009.366455
2017-05-16 06:58:16 +0800, 26.991772, 1009.356384
2017-05-16 06:58:47 +0800, 26.990774, 1009.360168
2017-05-16 06:59:17 +0800, 26.986788, 1009.369751
2017-05-16 06:59:47 +0800, 26.983797, 1009.331970
2017-05-16 07:00:17 +0800, 26.978813, 1009.345093
2017-05-16 07:00:47 +0800, 26.973829, 1009.352966
2017-05-16 07:01:17 +0800, 26.975824, 1009.351013
2017-05-16 07:01:47 +0800, 26.973829, 1009.336731
2017-05-16 07:02:17 +0800, 26.977818, 1009.332703
2017-05-16 07:02:47 +0800, 26.976820, 1009.325500
2017-05-16 07:03:17 +0800, 26.974827, 1009.305786
2017-05-16 07:03:47 +0800, 26.976820, 1009.320129
2017-05-16 07:04:17 +0800, 26.979811, 1009.298035
2017-05-16 07:04:47 +0800, 26.973829, 1009.309509
2017-05-16 07:05:17 +0800, 26.971836, 1009.333313
2017-05-16 07:05:47 +0800, 26.971836, 1009.317017
2017-05-16 07:06:17 +0800, 26.958879, 1009.300293
2017-05-16 07:06:47 +0800, 26.963861, 1009.325134
2017-05-16 07:07:17 +0800, 26.966852, 1009.308533
2017-05-16 07:07:47 +0800, 26.961868, 1009.327148
2017-05-16 07:08:17 +0800, 26.966852, 1009.351990
2017-05-16 07:08:47 +0800, 26.978813, 1009.350647
2017-05-16 07:09:17 +0800, 26.987785, 1009.371399
2017-05-16 07:09:47 +0800, 27.001740, 1009.389893
2017-05-16 07:10:17 +0800, 27.007719, 1009.378357
2017-05-16 07:10:47 +0800, 27.017687, 1009.357422
2017-05-16 07:11:17 +0800, 27.029648, 1009.361450
2017-05-16 07:11:47 +0800, 27.034632, 1009.359131
2017-05-16 07:12:17 +0800, 27.043602, 1009.336365
2017-05-16 07:12:47 +0800, 27.046593, 1009.325195
2017-05-16 07:13:17 +0800, 27.053570, 1009.347961
2017-05-16 07:13:47 +0800, 27.059551, 1009.369019
2017-05-16 07:14:17 +0800, 27.059551, 1009.330994
2017-05-16 07:14:47 +0800, 27.070515, 1009.338867
2017-05-16 07:15:17 +0800, 27.073505, 1009.322205
2017-05-16 07:15:47 +0800, 27.076496, 1009.316467
2017-05-16 07:16:17 +0800, 27.082476, 1009.310303
2017-05-16 07:16:47 +0800, 27.086464, 1009.328003
2017-05-16 07:17:17 +0800, 27.091446, 1009.331055
2017-05-16 07:17:47 +0800, 27.095434, 1009.348694
2017-05-16 07:18:17 +0800, 27.105402, 1009.349426
2017-05-16 07:18:47 +0800, 27.104404, 1009.391235
2017-05-16 07:19:18 +0800, 27.103407, 1009.356873
2017-05-16 07:19:48 +0800, 27.106398, 1009.340271
2017-05-16 07:20:18 +0800, 27.110386, 1009.374207
2017-05-16 07:20:48 +0800, 27.112379, 1009.415710
2017-05-16 07:21:18 +0800, 27.108391, 1009.403503
2017-05-16 07:21:48 +0800, 27.113375, 1009.422729
2017-05-16 07:22:18 +0800, 27.111382, 1009.392212
2017-05-16 07:22:48 +0800, 27.119356, 1009.405884
2017-05-16 07:23:18 +0800, 27.122347, 1009.389160
2017-05-16 07:23:48 +0800, 27.127331, 1009.397705
2017-05-16 07:24:18 +0800, 27.121349, 1009.414673
2017-05-16 07:24:48 +0800, 27.126333, 1009.439453
2017-05-16 07:25:18 +0800, 27.130320, 1009.430054
2017-05-16 07:25:48 +0800, 27.131317, 1009.447998
2017-05-16 07:26:18 +0800, 27.128326, 1009.421204
2017-05-16 07:26:48 +0800, 27.127331, 1009.473816
2017-05-16 07:27:18 +0800, 27.125336, 1009.443237
2017-05-16 07:27:48 +0800, 27.135303, 1009.454773
2017-05-16 07:28:18 +0800, 27.127331, 1009.463013
2017-05-16 07:28:48 +0800, 27.129324, 1009.460876
2017-05-16 07:29:18 +0800, 27.128326, 1009.437439
2017-05-16 07:29:48 +0800, 27.127331, 1009.435669
2017-05-16 07:30:18 +0800, 27.130320, 1009.457214
2017-05-16 07:30:48 +0800, 27.131317, 1009.480652
2017-05-16 07:31:18 +0800, 27.123343, 1009.423523
2017-05-16 07:31:48 +0800, 27.122347, 1009.438110
2017-05-16 07:32:18 +0800, 27.123343, 1009.466980
2017-05-16 07:32:48 +0800, 27.123343, 1009.423523
2017-05-16 07:33:18 +0800, 27.130320, 1009.451721
2017-05-16 07:33:48 +0800, 27.132313, 1009.449768
2017-05-16 07:34:18 +0800, 27.130320, 1009.457214
2017-05-16 07:34:48 +0800, 27.131317, 1009.464294
2017-05-16 07:35:18 +0800, 27.131317, 1009.480652
2017-05-16 07:35:48 +0800, 27.130320, 1009.462646
2017-05-16 07:36:18 +0800, 27.130320, 1009.473450
2017-05-16 07:36:48 +0800, 27.130320, 1009.462585
2017-05-16 07:37:18 +0800, 27.129324, 1009.395691
2017-05-16 07:37:48 +0800, 27.137297, 1009.452759
2017-05-16 07:38:18 +0800, 27.139292, 1009.412659
2017-05-16 07:38:49 +0800, 27.137297, 1009.425598
2017-05-16 07:39:19 +0800, 27.135303, 1009.422241
2017-05-16 07:39:49 +0800, 27.132313, 1009.417053
2017-05-16 07:40:19 +0800, 27.134308, 1009.415039
2017-05-16 07:40:49 +0800, 27.137297, 1009.441895
2017-05-16 07:41:19 +0800, 27.146269, 1009.435486
2017-05-16 07:41:49 +0800, 27.148262, 1009.460693
2017-05-16 07:42:19 +0800, 27.155239, 1009.488953
2017-05-16 07:42:49 +0800, 27.155239, 1009.483582
2017-05-16 07:43:19 +0800, 27.158230, 1009.510376
2017-05-16 07:43:49 +0800, 27.160223, 1009.513794
2017-05-16 07:44:19 +0800, 27.160223, 1009.551819
2017-05-16 07:44:49 +0800, 27.156237, 1009.550476
2017-05-16 07:45:19 +0800, 27.150255, 1009.551025
