DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-22 00:32:38 +0800, HTU21D, 29.383993, 76.974190
2017-07-22 00:33:09 +0800, HTU21D, 29.401154, 76.700577
2017-07-22 00:33:39 +0800, HTU21D, 29.394720, 76.513458
2017-07-22 00:34:09 +0800, HTU21D, 29.368979, 76.434830
2017-07-22 00:34:40 +0800, HTU21D, 29.360397, 76.226021
2017-07-22 00:35:10 +0800, HTU21D, 29.351818, 76.075195
2017-07-22 00:35:40 +0800, HTU21D, 29.360397, 75.975777
2017-07-22 00:36:11 +0800, HTU21D, 29.371124, 75.753090
2017-07-22 00:36:41 +0800, HTU21D, 29.368977, 75.557449
2017-07-22 00:37:11 +0800, HTU21D, 29.368977, 75.418594
2017-07-22 00:37:42 +0800, HTU21D, 29.366833, 75.218384
2017-07-22 00:38:12 +0800, HTU21D, 29.364689, 75.022751
2017-07-22 00:38:42 +0800, HTU21D, 29.364689, 74.870163
2017-07-22 00:39:13 +0800, HTU21D, 29.366833, 74.749939
2017-07-22 00:39:43 +0800, HTU21D, 29.360397, 74.597908
2017-07-22 00:40:13 +0800, HTU21D, 29.356106, 74.478249
2017-07-22 00:40:44 +0800, HTU21D, 29.356106, 74.224953
2017-07-22 00:41:14 +0800, HTU21D, 29.347528, 74.054283
2017-07-22 00:41:44 +0800, HTU21D, 29.332514, 73.917763
2017-07-22 00:42:15 +0800, HTU21D, 29.317495, 73.718674
2017-07-22 00:42:45 +0800, HTU21D, 29.306772, 73.614830
2017-07-22 00:43:15 +0800, HTU21D, 29.300335, 73.418556
2017-07-22 00:43:46 +0800, HTU21D, 29.285320, 73.143166
2017-07-22 00:44:16 +0800, HTU21D, 29.276743, 73.007599
2017-07-22 00:44:46 +0800, HTU21D, 29.278889, 73.223068
2017-07-22 00:45:17 +0800, HTU21D, 29.283178, 73.963768
2017-07-22 00:45:47 +0800, HTU21D, 29.311062, 74.724785
2017-07-22 00:46:18 +0800, HTU21D, 29.364689, 75.422523
2017-07-22 00:46:48 +0800, HTU21D, 29.386139, 76.155106
2017-07-22 00:47:18 +0800, HTU21D, 29.379705, 76.837746
2017-07-22 00:47:49 +0800, HTU21D, 29.386139, 77.432274
2017-07-22 00:48:19 +0800, HTU21D, 29.414022, 78.576286
2017-07-22 00:48:49 +0800, HTU21D, 29.429041, 78.485458
2017-07-22 00:49:20 +0800, HTU21D, 29.409735, 78.117882
2017-07-22 00:49:50 +0800, HTU21D, 29.371124, 77.899994
2017-07-22 00:50:20 +0800, HTU21D, 29.334660, 77.786179
2017-07-22 00:50:51 +0800, HTU21D, 29.308918, 77.638893
2017-07-22 00:51:21 +0800, HTU21D, 29.293903, 77.525253
2017-07-22 00:51:51 +0800, HTU21D, 29.296045, 77.269226
2017-07-22 00:52:22 +0800, HTU21D, 29.281033, 77.102180
2017-07-22 00:52:52 +0800, HTU21D, 29.259583, 77.050125
2017-07-22 00:53:22 +0800, HTU21D, 29.257441, 76.842293
2017-07-22 00:53:53 +0800, HTU21D, 29.259583, 76.615250
2017-07-22 00:54:23 +0800, HTU21D, 29.270309, 76.447487
2017-07-22 00:54:53 +0800, HTU21D, 29.261728, 76.223427
2017-07-22 00:55:24 +0800, HTU21D, 29.244568, 76.068260
2017-07-22 00:55:54 +0800, HTU21D, 29.212393, 75.948997
2017-07-22 00:56:24 +0800, HTU21D, 29.199524, 75.821945
2017-07-22 00:56:55 +0800, HTU21D, 29.186655, 75.755920
2017-07-22 00:57:25 +0800, HTU21D, 29.195232, 75.629044
2017-07-22 00:57:55 +0800, HTU21D, 29.223118, 75.352463
2017-07-22 00:58:26 +0800, HTU21D, 29.203812, 75.166458
2017-07-22 00:58:56 +0800, HTU21D, 29.208103, 74.999260
2017-07-22 00:59:26 +0800, HTU21D, 29.210247, 74.898872
2017-07-22 00:59:57 +0800, HTU21D, 29.229553, 75.437347
2017-07-22 01:00:27 +0800, HTU21D, 29.266018, 75.821236
2017-07-22 01:00:57 +0800, HTU21D, 29.302481, 76.493515
2017-07-22 01:01:28 +0800, HTU21D, 29.321789, 77.013687
2017-07-22 01:01:58 +0800, HTU21D, 29.323933, 77.816620
2017-07-22 01:02:28 +0800, HTU21D, 29.319645, 78.417175
2017-07-22 01:02:59 +0800, HTU21D, 29.334660, 78.985519
2017-07-22 01:03:29 +0800, HTU21D, 29.341091, 79.532753
2017-07-22 01:03:59 +0800, HTU21D, 29.353964, 80.041275
2017-07-22 01:04:30 +0800, HTU21D, 29.366833, 80.507080
2017-07-22 01:05:00 +0800, HTU21D, 29.377560, 80.780289
2017-07-22 01:05:30 +0800, HTU21D, 29.368979, 80.249527
2017-07-22 01:06:01 +0800, HTU21D, 29.351818, 79.830383
2017-07-22 01:06:31 +0800, HTU21D, 29.336803, 79.634346
2017-07-22 01:07:01 +0800, HTU21D, 29.321787, 79.413895
2017-07-22 01:07:32 +0800, HTU21D, 29.302485, 79.183640
2017-07-22 01:08:02 +0800, HTU21D, 29.283178, 79.031204
2017-07-22 01:08:33 +0800, HTU21D, 29.274601, 78.791885
2017-07-22 01:09:03 +0800, HTU21D, 29.255295, 78.604355
2017-07-22 01:09:33 +0800, HTU21D, 29.225262, 78.474739
2017-07-22 01:10:04 +0800, HTU21D, 29.216684, 78.296448
2017-07-22 01:10:34 +0800, HTU21D, 29.216684, 78.085876
2017-07-22 01:11:04 +0800, HTU21D, 29.220972, 77.817955
2017-07-22 01:11:35 +0800, HTU21D, 29.227407, 77.580887
2017-07-22 01:12:05 +0800, HTU21D, 29.235987, 77.296829
2017-07-22 01:12:35 +0800, HTU21D, 29.220974, 77.120628
2017-07-22 01:13:06 +0800, HTU21D, 29.225262, 76.985474
2017-07-22 01:13:36 +0800, HTU21D, 29.253149, 76.618874
2017-07-22 01:14:06 +0800, HTU21D, 29.251003, 76.368301
2017-07-22 01:14:37 +0800, HTU21D, 29.229553, 76.267433
2017-07-22 01:15:07 +0800, HTU21D, 29.233845, 76.136848
2017-07-22 01:15:37 +0800, HTU21D, 29.240276, 75.899773
2017-07-22 01:16:08 +0800, HTU21D, 29.235987, 75.865555
2017-07-22 01:16:38 +0800, HTU21D, 29.248859, 76.453430
2017-07-22 01:17:08 +0800, HTU21D, 29.263874, 77.024826
2017-07-22 01:17:39 +0800, HTU21D, 29.308918, 77.518349
2017-07-22 01:18:09 +0800, HTU21D, 29.321787, 78.151993
2017-07-22 01:18:39 +0800, HTU21D, 29.323933, 78.741302
2017-07-22 01:19:10 +0800, HTU21D, 29.332514, 79.323952
2017-07-22 01:19:40 +0800, HTU21D, 29.334660, 79.861374
2017-07-22 01:20:10 +0800, HTU21D, 29.345383, 80.355843
2017-07-22 01:20:41 +0800, HTU21D, 29.366833, 80.848877
2017-07-22 01:21:11 +0800, HTU21D, 29.388287, 81.364784
2017-07-22 01:21:41 +0800, HTU21D, 29.407589, 81.558426
2017-07-22 01:22:12 +0800, HTU21D, 29.392574, 81.148758
2017-07-22 01:22:42 +0800, HTU21D, 29.362543, 80.710899
2017-07-22 01:23:12 +0800, HTU21D, 29.345383, 80.482491
2017-07-22 01:23:43 +0800, HTU21D, 29.306774, 80.313431
2017-07-22 01:24:13 +0800, HTU21D, 29.300339, 80.103424
2017-07-22 01:24:43 +0800, HTU21D, 29.323933, 79.763634
2017-07-22 01:25:14 +0800, HTU21D, 29.343237, 79.397270
2017-07-22 01:25:44 +0800, HTU21D, 29.330368, 79.161880
2017-07-22 01:26:14 +0800, HTU21D, 29.319645, 78.978699
2017-07-22 01:26:45 +0800, HTU21D, 29.321787, 78.763870
2017-07-22 01:27:15 +0800, HTU21D, 29.321787, 78.477005
2017-07-22 01:27:45 +0800, HTU21D, 29.323933, 78.231651
2017-07-22 01:28:16 +0800, HTU21D, 29.341095, 77.965675
2017-07-22 01:28:46 +0800, HTU21D, 29.345383, 77.722176
2017-07-22 01:29:16 +0800, HTU21D, 29.343237, 77.482292
2017-07-22 01:29:47 +0800, HTU21D, 29.345383, 77.311714
2017-07-22 01:30:17 +0800, HTU21D, 29.330368, 77.109573
2017-07-22 01:30:48 +0800, HTU21D, 29.326077, 76.957870
2017-07-22 01:31:18 +0800, HTU21D, 29.311062, 76.758774
2017-07-22 01:31:48 +0800, HTU21D, 29.293903, 76.655495
2017-07-22 01:32:19 +0800, HTU21D, 29.308918, 76.428871
2017-07-22 01:32:49 +0800, HTU21D, 29.315353, 76.211632
2017-07-22 01:33:19 +0800, HTU21D, 29.306774, 75.969254
2017-07-22 01:33:50 +0800, HTU21D, 29.313208, 75.848160
2017-07-22 01:34:20 +0800, HTU21D, 29.306774, 75.751060
2017-07-22 01:34:50 +0800, HTU21D, 29.304626, 76.484680
2017-07-22 01:35:21 +0800, HTU21D, 29.302485, 77.207626
2017-07-22 01:35:51 +0800, HTU21D, 29.298193, 77.892105
2017-07-22 01:36:21 +0800, HTU21D, 29.311062, 78.487602
2017-07-22 01:36:52 +0800, HTU21D, 29.321787, 79.073624
2017-07-22 01:37:22 +0800, HTU21D, 29.313208, 79.594185
2017-07-22 01:37:52 +0800, HTU21D, 29.317499, 80.156357
2017-07-22 01:38:23 +0800, HTU21D, 29.323933, 80.694420
2017-07-22 01:38:53 +0800, HTU21D, 29.347528, 81.164879
2017-07-22 01:39:23 +0800, HTU21D, 29.353964, 81.564102
2017-07-22 01:39:54 +0800, HTU21D, 29.364689, 81.893784
2017-07-22 01:40:24 +0800, HTU21D, 29.349674, 81.368149
2017-07-22 01:40:54 +0800, HTU21D, 29.338947, 80.884361
2017-07-22 01:41:25 +0800, HTU21D, 29.328222, 80.656921
2017-07-22 01:41:55 +0800, HTU21D, 29.313208, 80.430367
2017-07-22 01:42:25 +0800, HTU21D, 29.321789, 80.160049
2017-07-22 01:42:56 +0800, HTU21D, 29.330368, 79.799698
2017-07-22 01:43:26 +0800, HTU21D, 29.326077, 79.443527
2017-07-22 01:43:56 +0800, HTU21D, 29.319641, 79.148064
2017-07-22 01:44:27 +0800, HTU21D, 29.300339, 78.939178
2017-07-22 01:44:57 +0800, HTU21D, 29.302481, 78.611435
2017-07-22 01:45:27 +0800, HTU21D, 29.306772, 78.287071
2017-07-22 01:45:58 +0800, HTU21D, 29.306772, 77.951378
2017-07-22 01:46:28 +0800, HTU21D, 29.291758, 77.740082
2017-07-22 01:46:58 +0800, HTU21D, 29.278889, 77.547409
2017-07-22 01:47:29 +0800, HTU21D, 29.291758, 77.321991
2017-07-22 01:47:59 +0800, HTU21D, 29.287470, 77.092461
2017-07-22 01:48:29 +0800, HTU21D, 29.281033, 76.883980
2017-07-22 01:49:00 +0800, HTU21D, 29.268164, 76.695877
2017-07-22 01:49:30 +0800, HTU21D, 29.248859, 76.602966
2017-07-22 01:50:00 +0800, HTU21D, 29.242422, 76.455521
2017-07-22 01:50:31 +0800, HTU21D, 29.253149, 76.267914
2017-07-22 01:51:01 +0800, HTU21D, 29.244568, 76.098778
2017-07-22 01:51:31 +0800, HTU21D, 29.235987, 75.967796
2017-07-22 01:52:02 +0800, HTU21D, 29.231695, 76.049545
2017-07-22 01:52:32 +0800, HTU21D, 29.233845, 76.745674
2017-07-22 01:53:03 +0800, HTU21D, 29.255295, 77.162399
2017-07-22 01:53:33 +0800, HTU21D, 29.287470, 77.898125
2017-07-22 01:54:03 +0800, HTU21D, 29.287466, 78.462692
2017-07-22 01:54:34 +0800, HTU21D, 29.306772, 79.065262
2017-07-22 01:55:04 +0800, HTU21D, 29.311062, 79.761711
2017-07-22 01:55:34 +0800, HTU21D, 29.330368, 80.172012
2017-07-22 01:56:05 +0800, HTU21D, 29.334660, 80.676193
2017-07-22 01:56:35 +0800, HTU21D, 29.353964, 81.184158
2017-07-22 01:57:05 +0800, HTU21D, 29.368977, 81.621292
2017-07-22 01:57:36 +0800, HTU21D, 29.375416, 81.954895
2017-07-22 01:58:06 +0800, HTU21D, 29.366833, 81.479057
2017-07-22 01:58:36 +0800, HTU21D, 29.347528, 81.004662
2017-07-22 01:59:07 +0800, HTU21D, 29.323933, 80.753937
2017-07-22 01:59:37 +0800, HTU21D, 29.308918, 80.536537
2017-07-22 02:00:07 +0800, HTU21D, 29.283178, 80.386185
2017-07-22 02:00:38 +0800, HTU21D, 29.274597, 80.163651
2017-07-22 02:01:08 +0800, HTU21D, 29.278889, 79.853012
2017-07-22 02:01:38 +0800, HTU21D, 29.270309, 79.590797
2017-07-22 02:02:09 +0800, HTU21D, 29.276743, 79.327789
2017-07-22 02:02:39 +0800, HTU21D, 29.289612, 79.015396
2017-07-22 02:03:09 +0800, HTU21D, 29.278889, 78.762009
2017-07-22 02:03:40 +0800, HTU21D, 29.257441, 78.560432
2017-07-22 02:04:10 +0800, HTU21D, 29.238132, 78.305763
2017-07-22 02:04:40 +0800, HTU21D, 29.214539, 78.167953
2017-07-22 02:05:11 +0800, HTU21D, 29.210247, 77.843819
2017-07-22 02:05:41 +0800, HTU21D, 29.188797, 77.630020
2017-07-22 02:06:11 +0800, HTU21D, 29.167347, 77.368942
2017-07-22 02:06:42 +0800, HTU21D, 29.167347, 77.199570
2017-07-22 02:07:12 +0800, HTU21D, 29.173782, 76.909088
2017-07-22 02:07:42 +0800, HTU21D, 29.156622, 76.732559
2017-07-22 02:08:13 +0800, HTU21D, 29.150187, 76.546974
2017-07-22 02:08:43 +0800, HTU21D, 29.137318, 76.418388
2017-07-22 02:09:13 +0800, HTU21D, 29.126593, 76.303864
2017-07-22 02:09:44 +0800, HTU21D, 29.111578, 76.950111
2017-07-22 02:10:14 +0800, HTU21D, 29.115866, 77.728951
2017-07-22 02:10:44 +0800, HTU21D, 29.150188, 78.263580
2017-07-22 02:11:15 +0800, HTU21D, 29.175928, 78.803024
2017-07-22 02:11:45 +0800, HTU21D, 29.197376, 79.340294
2017-07-22 02:12:15 +0800, HTU21D, 29.205957, 79.874123
2017-07-22 02:12:46 +0800, HTU21D, 29.235987, 80.373009
2017-07-22 02:13:16 +0800, HTU21D, 29.246714, 80.782028
2017-07-22 02:13:46 +0800, HTU21D, 29.285324, 81.305092
2017-07-22 02:14:17 +0800, HTU21D, 29.315350, 81.602562
2017-07-22 02:14:47 +0800, HTU21D, 29.347528, 81.979706
2017-07-22 02:15:18 +0800, HTU21D, 29.375416, 82.379089
2017-07-22 02:15:48 +0800, HTU21D, 29.394720, 82.838226
2017-07-22 02:16:18 +0800, HTU21D, 29.401157, 83.219131
2017-07-22 02:16:49 +0800, HTU21D, 29.418316, 83.632164
2017-07-22 02:17:19 +0800, HTU21D, 29.444056, 83.877121
2017-07-22 02:17:49 +0800, HTU21D, 29.441910, 83.509056
2017-07-22 02:18:20 +0800, HTU21D, 29.429041, 83.410995
2017-07-22 02:18:50 +0800, HTU21D, 29.416168, 83.221382
2017-07-22 02:19:20 +0800, HTU21D, 29.403299, 82.897499
2017-07-22 02:19:51 +0800, HTU21D, 29.390430, 82.791801
2017-07-22 02:20:21 +0800, HTU21D, 29.364689, 82.501083
2017-07-22 02:20:51 +0800, HTU21D, 29.338949, 82.262230
2017-07-22 02:21:22 +0800, HTU21D, 29.321787, 82.033829
2017-07-22 02:21:52 +0800, HTU21D, 29.308918, 81.716042
2017-07-22 02:22:22 +0800, HTU21D, 29.298193, 81.393997
2017-07-22 02:22:53 +0800, HTU21D, 29.276743, 81.093231
2017-07-22 02:23:23 +0800, HTU21D, 29.248859, 80.840332
2017-07-22 02:23:53 +0800, HTU21D, 29.214539, 80.653610
2017-07-22 02:24:24 +0800, HTU21D, 29.195232, 80.514908
2017-07-22 02:24:54 +0800, HTU21D, 29.210247, 80.202835
2017-07-22 02:25:24 +0800, HTU21D, 29.251003, 79.795425
2017-07-22 02:25:55 +0800, HTU21D, 29.268162, 79.334129
2017-07-22 02:26:25 +0800, HTU21D, 29.266018, 78.988960
2017-07-22 02:26:55 +0800, HTU21D, 29.272451, 78.851067
2017-07-22 02:27:26 +0800, HTU21D, 29.289612, 78.556107
2017-07-22 02:27:56 +0800, HTU21D, 29.276743, 78.313080
2017-07-22 02:28:26 +0800, HTU21D, 29.266016, 78.161934
2017-07-22 02:28:57 +0800, HTU21D, 29.266018, 77.899483
2017-07-22 02:29:27 +0800, HTU21D, 29.253149, 77.638153
2017-07-22 02:29:57 +0800, HTU21D, 29.231699, 77.541855
2017-07-22 02:30:28 +0800, HTU21D, 29.225262, 77.371521
2017-07-22 02:30:58 +0800, HTU21D, 29.242422, 77.033829
2017-07-22 02:31:28 +0800, HTU21D, 29.253149, 76.725685
2017-07-22 02:31:59 +0800, HTU21D, 29.255291, 76.709213
2017-07-22 02:32:29 +0800, HTU21D, 29.276743, 77.592865
2017-07-22 02:32:59 +0800, HTU21D, 29.319641, 77.829712
2017-07-22 02:33:30 +0800, HTU21D, 29.338947, 78.554344
2017-07-22 02:34:00 +0800, HTU21D, 29.336803, 79.147583
2017-07-22 02:34:30 +0800, HTU21D, 29.334660, 79.829330
2017-07-22 02:35:01 +0800, HTU21D, 29.321787, 80.497269
2017-07-22 02:35:31 +0800, HTU21D, 29.313208, 80.961372
2017-07-22 02:36:01 +0800, HTU21D, 29.313208, 81.525948
2017-07-22 02:36:32 +0800, HTU21D, 29.323933, 82.021942
2017-07-22 02:37:02 +0800, HTU21D, 29.349674, 82.376755
2017-07-22 02:37:33 +0800, HTU21D, 29.347528, 82.426781
2017-07-22 02:38:03 +0800, HTU21D, 29.356110, 81.738380
2017-07-22 02:38:33 +0800, HTU21D, 29.343237, 81.629631
2017-07-22 02:39:04 +0800, HTU21D, 29.347528, 81.463951
2017-07-22 02:39:34 +0800, HTU21D, 29.323933, 81.205597
2017-07-22 02:40:04 +0800, HTU21D, 29.302485, 80.666794
2017-07-22 02:40:35 +0800, HTU21D, 29.287470, 79.910759
2017-07-22 02:41:05 +0800, HTU21D, 29.266018, 79.114090
2017-07-22 02:41:35 +0800, HTU21D, 29.242422, 78.553604
2017-07-22 02:42:06 +0800, HTU21D, 29.225262, 78.419800
2017-07-22 02:42:36 +0800, HTU21D, 29.214539, 78.119125
2017-07-22 02:43:06 +0800, HTU21D, 29.214539, 77.873459
2017-07-22 02:43:37 +0800, HTU21D, 29.216681, 77.620483
2017-07-22 02:44:07 +0800, HTU21D, 29.208103, 77.372002
2017-07-22 02:44:37 +0800, HTU21D, 29.214539, 77.580482
2017-07-22 02:45:08 +0800, HTU21D, 29.231699, 78.266647
2017-07-22 02:45:38 +0800, HTU21D, 29.248859, 78.788025
2017-07-22 02:46:08 +0800, HTU21D, 29.255291, 79.440536
2017-07-22 02:46:39 +0800, HTU21D, 29.255291, 80.078354
2017-07-22 02:47:09 +0800, HTU21D, 29.261728, 80.622536
2017-07-22 02:47:39 +0800, HTU21D, 29.248859, 81.209595
2017-07-22 02:48:10 +0800, HTU21D, 29.251003, 81.692093
2017-07-22 02:48:40 +0800, HTU21D, 29.270306, 82.090195
2017-07-22 02:49:10 +0800, HTU21D, 29.283178, 82.594139
2017-07-22 02:49:41 +0800, HTU21D, 29.291758, 82.964684
2017-07-22 02:50:11 +0800, HTU21D, 29.306772, 82.974564
2017-07-22 02:50:41 +0800, HTU21D, 29.313208, 81.908943
2017-07-22 02:51:12 +0800, HTU21D, 29.257437, 80.948425
2017-07-22 02:51:42 +0800, HTU21D, 29.225262, 80.147095
2017-07-22 02:52:12 +0800, HTU21D, 29.182364, 79.489113
2017-07-22 02:52:43 +0800, HTU21D, 29.171637, 78.738297
2017-07-22 02:53:13 +0800, HTU21D, 29.148041, 77.750565
2017-07-22 02:53:43 +0800, HTU21D, 29.145899, 77.988281
2017-07-22 02:54:14 +0800, HTU21D, 29.175928, 78.479538
2017-07-22 02:54:44 +0800, HTU21D, 29.201670, 79.012878
2017-07-22 02:55:14 +0800, HTU21D, 29.229553, 79.718971
2017-07-22 02:55:45 +0800, HTU21D, 29.231699, 80.398300
2017-07-22 02:56:15 +0800, HTU21D, 29.227407, 80.861534
2017-07-22 02:56:45 +0800, HTU21D, 29.214539, 80.890114
2017-07-22 02:57:16 +0800, HTU21D, 29.220972, 81.434288
2017-07-22 02:57:46 +0800, HTU21D, 29.244568, 81.794891
2017-07-22 02:58:16 +0800, HTU21D, 29.242422, 82.365250
2017-07-22 02:58:47 +0800, HTU21D, 29.242422, 82.830643
2017-07-22 02:59:17 +0800, HTU21D, 29.261728, 83.242470
2017-07-22 02:59:48 +0800, HTU21D, 29.289612, 83.599136
2017-07-22 03:00:18 +0800, HTU21D, 29.289612, 83.756302
2017-07-22 03:00:48 +0800, HTU21D, 29.298193, 83.151810
2017-07-22 03:01:19 +0800, HTU21D, 29.285324, 82.507484
2017-07-22 03:01:49 +0800, HTU21D, 29.261728, 82.299477
2017-07-22 03:02:19 +0800, HTU21D, 29.235987, 82.129295
2017-07-22 03:02:50 +0800, HTU21D, 29.208103, 81.800095
2017-07-22 03:03:20 +0800, HTU21D, 29.180218, 81.417496
2017-07-22 03:03:50 +0800, HTU21D, 29.143749, 81.233505
2017-07-22 03:04:21 +0800, HTU21D, 29.126593, 80.997467
2017-07-22 03:04:51 +0800, HTU21D, 29.120157, 80.761520
2017-07-22 03:05:21 +0800, HTU21D, 29.113720, 80.534714
2017-07-22 03:05:52 +0800, HTU21D, 29.105143, 80.220627
2017-07-22 03:06:22 +0800, HTU21D, 29.077255, 80.037918
2017-07-22 03:06:52 +0800, HTU21D, 29.077255, 79.761734
2017-07-22 03:07:23 +0800, HTU21D, 29.070820, 79.533409
2017-07-22 03:07:53 +0800, HTU21D, 29.051514, 79.310791
2017-07-22 03:08:23 +0800, HTU21D, 29.053659, 79.158524
2017-07-22 03:08:54 +0800, HTU21D, 29.064386, 78.836655
2017-07-22 03:09:24 +0800, HTU21D, 29.057949, 78.574760
2017-07-22 03:09:54 +0800, HTU21D, 29.034357, 78.475082
2017-07-22 03:10:25 +0800, HTU21D, 29.038647, 78.255997
2017-07-22 03:10:55 +0800, HTU21D, 29.045080, 78.205093
2017-07-22 03:11:25 +0800, HTU21D, 29.060095, 78.036453
2017-07-22 03:11:56 +0800, HTU21D, 29.092270, 77.682693
2017-07-22 03:12:26 +0800, HTU21D, 29.107288, 77.395020
2017-07-22 03:12:56 +0800, HTU21D, 29.126593, 77.095795
2017-07-22 03:13:27 +0800, HTU21D, 29.145899, 77.101738
2017-07-22 03:13:57 +0800, HTU21D, 29.175928, 77.649460
2017-07-22 03:14:27 +0800, HTU21D, 29.210247, 78.249710
2017-07-22 03:14:58 +0800, HTU21D, 29.246714, 78.836533
2017-07-22 03:15:28 +0800, HTU21D, 29.248859, 79.496033
2017-07-22 03:15:58 +0800, HTU21D, 29.259586, 80.039322
2017-07-22 03:16:29 +0800, HTU21D, 29.268162, 80.596031
2017-07-22 03:16:59 +0800, HTU21D, 29.276743, 81.081017
2017-07-22 03:17:29 +0800, HTU21D, 29.296047, 81.585938
2017-07-22 03:18:00 +0800, HTU21D, 29.306772, 82.020897
2017-07-22 03:18:30 +0800, HTU21D, 29.321789, 82.483963
2017-07-22 03:19:00 +0800, HTU21D, 29.326077, 82.971359
2017-07-22 03:19:31 +0800, HTU21D, 29.345383, 83.418289
2017-07-22 03:20:01 +0800, HTU21D, 29.338949, 83.888809
2017-07-22 03:20:31 +0800, HTU21D, 29.341095, 84.153114
2017-07-22 03:21:02 +0800, HTU21D, 29.343237, 83.802475
