DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-13 00:28:13 +0800, 23.972111, 78.194870
2017-04-13 00:28:43 +0800, 23.969965, 78.222023
2017-04-13 00:29:14 +0800, 23.965673, 78.274780
2017-04-13 00:29:44 +0800, 23.969965, 78.307472
2017-04-13 00:30:14 +0800, 23.974255, 78.327942
2017-04-13 00:30:45 +0800, 23.974255, 78.332520
2017-04-13 00:31:15 +0800, 23.969965, 78.339516
2017-04-13 00:31:45 +0800, 23.965673, 78.338867
2017-04-13 00:32:16 +0800, 23.972111, 78.313889
2017-04-13 00:32:46 +0800, 23.974255, 78.295906
2017-04-13 00:33:16 +0800, 23.982834, 78.294136
2017-04-13 00:33:47 +0800, 23.982834, 78.268196
2017-04-13 00:34:17 +0800, 23.982834, 78.278885
2017-04-13 00:34:47 +0800, 23.978544, 78.272133
2017-04-13 00:35:18 +0800, 23.974255, 78.285225
2017-04-13 00:35:48 +0800, 23.974255, 78.208931
2017-04-13 00:36:19 +0800, 23.972111, 78.226913
2017-04-13 00:36:49 +0800, 23.972111, 78.202499
2017-04-13 00:37:19 +0800, 23.976398, 78.216873
2017-04-13 00:37:50 +0800, 23.967819, 78.232376
2017-04-13 00:38:20 +0800, 23.965673, 78.232056
2017-04-13 00:38:50 +0800, 23.965673, 78.167969
2017-04-13 00:39:21 +0800, 23.961384, 78.185631
2017-04-13 00:39:51 +0800, 23.961384, 78.185638
2017-04-13 00:40:21 +0800, 23.954948, 78.184677
2017-04-13 00:40:52 +0800, 23.948515, 78.218796
2017-04-13 00:41:22 +0800, 23.950659, 78.243538
2017-04-13 00:41:52 +0800, 23.950659, 78.226753
2017-04-13 00:42:23 +0800, 23.944223, 78.221207
2017-04-13 00:42:53 +0800, 23.946369, 78.215431
2017-04-13 00:43:23 +0800, 23.944225, 78.210526
2017-04-13 00:43:54 +0800, 23.948513, 78.208122
2017-04-13 00:44:24 +0800, 23.946369, 78.186440
2017-04-13 00:44:54 +0800, 23.952805, 78.144676
2017-04-13 00:45:25 +0800, 23.950659, 78.185555
2017-04-13 00:45:55 +0800, 23.948513, 78.159294
2017-04-13 00:46:25 +0800, 23.950657, 78.141312
2017-04-13 00:46:56 +0800, 23.950659, 78.174881
2017-04-13 00:47:26 +0800, 23.950659, 78.145889
2017-04-13 00:47:56 +0800, 23.946369, 78.140663
2017-04-13 00:48:27 +0800, 23.950659, 78.133682
2017-04-13 00:48:57 +0800, 23.948513, 78.151665
2017-04-13 00:49:27 +0800, 23.950659, 78.124527
2017-04-13 00:49:58 +0800, 23.954948, 78.122116
2017-04-13 00:50:28 +0800, 23.961384, 78.118492
2017-04-13 00:50:58 +0800, 23.959238, 78.128860
2017-04-13 00:51:29 +0800, 23.954948, 78.111435
2017-04-13 00:51:59 +0800, 23.965673, 78.094727
2017-04-13 00:52:29 +0800, 23.967819, 78.078262
2017-04-13 00:53:00 +0800, 23.974255, 78.080750
2017-04-13 00:53:30 +0800, 23.967819, 78.079788
2017-04-13 00:54:00 +0800, 23.963528, 78.065414
2017-04-13 00:54:31 +0800, 23.965673, 78.067261
2017-04-13 00:55:01 +0800, 23.965673, 78.085571
2017-04-13 00:55:31 +0800, 23.957094, 78.104126
2017-04-13 00:56:02 +0800, 23.954948, 78.120590
2017-04-13 00:56:32 +0800, 23.954948, 78.114487
2017-04-13 00:57:02 +0800, 23.952805, 78.106529
2017-04-13 00:57:33 +0800, 23.957094, 78.125488
2017-04-13 00:58:03 +0800, 23.959240, 78.128860
2017-04-13 00:58:34 +0800, 23.957094, 78.143799
2017-04-13 00:59:04 +0800, 23.954948, 78.140427
2017-04-13 00:59:34 +0800, 23.959238, 78.148697
2017-04-13 01:00:05 +0800, 23.946369, 78.163551
2017-04-13 01:00:35 +0800, 23.952805, 78.117210
2017-04-13 01:01:05 +0800, 23.950659, 78.133675
2017-04-13 01:01:36 +0800, 23.957094, 78.122437
2017-04-13 01:02:06 +0800, 23.950659, 78.107735
2017-04-13 01:02:36 +0800, 23.954948, 78.105331
2017-04-13 01:03:07 +0800, 23.952805, 78.147720
2017-04-13 01:03:37 +0800, 23.950659, 78.136726
2017-04-13 01:04:07 +0800, 23.952805, 78.150780
2017-04-13 01:04:38 +0800, 23.957094, 78.119385
2017-04-13 01:05:08 +0800, 23.963528, 78.118820
2017-04-13 01:05:38 +0800, 23.961384, 78.112389
2017-04-13 01:06:09 +0800, 23.961384, 78.150536
2017-04-13 01:06:39 +0800, 23.965673, 78.167969
2017-04-13 01:07:09 +0800, 23.961384, 78.222260
2017-04-13 01:07:40 +0800, 23.961384, 78.222260
2017-04-13 01:08:10 +0800, 23.965673, 78.224426
2017-04-13 01:08:40 +0800, 23.959240, 78.212784
2017-04-13 01:09:11 +0800, 23.954948, 78.228928
2017-04-13 01:09:41 +0800, 23.965673, 78.242737
2017-04-13 01:10:11 +0800, 23.963530, 78.234787
2017-04-13 01:10:42 +0800, 23.963528, 78.214951
2017-04-13 01:11:12 +0800, 23.967819, 78.204910
2017-04-13 01:11:42 +0800, 23.961384, 78.207001
2017-04-13 01:12:13 +0800, 23.959240, 78.214310
2017-04-13 01:12:43 +0800, 23.961384, 78.214622
2017-04-13 01:13:13 +0800, 23.959238, 78.203629
2017-04-13 01:13:44 +0800, 23.959240, 78.200577
2017-04-13 01:14:14 +0800, 23.967819, 78.209488
2017-04-13 01:14:44 +0800, 23.961384, 78.176483
2017-04-13 01:15:15 +0800, 23.954948, 78.151108
2017-04-13 01:15:45 +0800, 23.957096, 78.113281
2017-04-13 01:16:15 +0800, 23.963528, 78.143234
2017-04-13 01:16:46 +0800, 23.957092, 78.168213
2017-04-13 01:17:16 +0800, 23.954948, 78.170937
2017-04-13 01:17:46 +0800, 23.957092, 78.169739
2017-04-13 01:18:17 +0800, 23.959238, 78.185318
2017-04-13 01:18:47 +0800, 23.963528, 78.164597
2017-04-13 01:19:17 +0800, 23.957094, 78.156006
2017-04-13 01:19:48 +0800, 23.954950, 78.184677
2017-04-13 01:20:18 +0800, 23.948513, 78.278305
2017-04-13 01:20:49 +0800, 23.954948, 78.247238
2017-04-13 01:21:19 +0800, 23.954948, 78.253342
2017-04-13 01:21:49 +0800, 23.954948, 78.274704
2017-04-13 01:22:20 +0800, 23.952803, 78.300316
2017-04-13 01:22:50 +0800, 23.952805, 78.278954
2017-04-13 01:23:20 +0800, 23.950659, 78.289314
2017-04-13 01:23:51 +0800, 23.950659, 78.275589
2017-04-13 01:24:21 +0800, 23.952805, 78.265221
2017-04-13 01:24:51 +0800, 23.948515, 78.255417
2017-04-13 01:25:22 +0800, 23.944223, 78.265457
2017-04-13 01:25:52 +0800, 23.944225, 78.242569
2017-04-13 01:26:22 +0800, 23.948513, 78.203545
2017-04-13 01:26:53 +0800, 23.950659, 78.197762
2017-04-13 01:27:23 +0800, 23.952805, 78.243858
2017-04-13 01:27:53 +0800, 23.948513, 78.281364
2017-04-13 01:28:24 +0800, 23.950659, 78.258797
2017-04-13 01:28:54 +0800, 23.961384, 78.225311
2017-04-13 01:29:24 +0800, 23.967819, 78.200333
2017-04-13 01:29:55 +0800, 23.972111, 78.158249
2017-04-13 01:30:25 +0800, 23.982834, 78.129341
2017-04-13 01:30:55 +0800, 23.982834, 78.082039
2017-04-13 01:31:26 +0800, 23.989269, 78.073853
2017-04-13 01:31:56 +0800, 23.995703, 78.083977
2017-04-13 01:32:26 +0800, 23.995703, 78.064140
2017-04-13 01:32:57 +0800, 23.999996, 78.072411
2017-04-13 01:33:27 +0800, 24.010719, 78.048080
2017-04-13 01:33:57 +0800, 24.002138, 78.049850
2017-04-13 01:34:28 +0800, 24.002138, 78.068161
2017-04-13 01:34:58 +0800, 23.995705, 78.065666
2017-04-13 01:35:28 +0800, 23.997849, 78.085831
2017-04-13 01:35:59 +0800, 23.989269, 78.098267
2017-04-13 01:36:29 +0800, 23.982836, 78.150703
2017-04-13 01:36:59 +0800, 23.974255, 78.157051
2017-04-13 01:37:30 +0800, 23.963528, 78.216476
2017-04-13 01:38:00 +0800, 23.959240, 78.244827
2017-04-13 01:38:30 +0800, 23.957094, 78.264343
2017-04-13 01:39:01 +0800, 23.954948, 78.334213
2017-04-13 01:39:31 +0800, 23.944225, 78.390579
2017-04-13 01:40:01 +0800, 23.942080, 78.416199
2017-04-13 01:40:32 +0800, 23.946369, 78.406166
2017-04-13 01:41:02 +0800, 23.942081, 78.426880
2017-04-13 01:41:32 +0800, 23.942080, 78.452820
2017-04-13 01:42:03 +0800, 23.939936, 78.431137
2017-04-13 01:42:33 +0800, 23.942081, 78.413155
2017-04-13 01:43:04 +0800, 23.939936, 78.412827
2017-04-13 01:43:34 +0800, 23.939936, 78.411301
2017-04-13 01:44:04 +0800, 23.948513, 78.379013
2017-04-13 01:44:35 +0800, 23.959238, 78.350113
2017-04-13 01:45:05 +0800, 23.963528, 78.408737
2017-04-13 01:45:35 +0800, 23.974255, 78.388977
2017-04-13 01:46:06 +0800, 23.976398, 78.355728
2017-04-13 01:46:36 +0800, 23.972111, 78.362717
2017-04-13 01:47:06 +0800, 23.963528, 78.347702
2017-04-13 01:47:37 +0800, 23.954948, 78.331161
2017-04-13 01:48:07 +0800, 23.954950, 78.381516
2017-04-13 01:48:37 +0800, 23.952805, 78.359825
2017-04-13 01:49:08 +0800, 23.950659, 78.368660
2017-04-13 01:49:38 +0800, 23.948513, 78.383591
2017-04-13 01:50:08 +0800, 23.946369, 78.387856
2017-04-13 01:50:39 +0800, 23.942080, 78.381111
2017-04-13 01:51:09 +0800, 23.944223, 78.387527
2017-04-13 01:51:39 +0800, 23.944225, 78.389053
2017-04-13 01:52:10 +0800, 23.937790, 78.381996
2017-04-13 01:52:40 +0800, 23.939936, 78.402145
2017-04-13 01:53:10 +0800, 23.937790, 78.401825
2017-04-13 01:53:41 +0800, 23.935644, 78.401505
2017-04-13 01:54:11 +0800, 23.929211, 78.395958
2017-04-13 01:54:41 +0800, 23.935642, 78.413712
2017-04-13 01:55:12 +0800, 23.931355, 78.410019
2017-04-13 01:55:42 +0800, 23.931355, 78.429855
2017-04-13 01:56:12 +0800, 23.924919, 78.433464
2017-04-13 01:56:43 +0800, 23.927065, 78.427681
2017-04-13 01:57:13 +0800, 23.922773, 78.442307
2017-04-13 01:57:43 +0800, 23.922773, 78.442299
2017-04-13 01:58:14 +0800, 23.920630, 78.435875
2017-04-13 01:58:44 +0800, 23.918484, 78.481331
2017-04-13 01:59:14 +0800, 23.916340, 78.444382
2017-04-13 01:59:45 +0800, 23.905615, 78.467186
2017-04-13 02:00:15 +0800, 23.897036, 78.468956
2017-04-13 02:00:45 +0800, 23.894890, 78.442688
2017-04-13 02:01:16 +0800, 23.894888, 78.459473
2017-04-13 02:01:46 +0800, 23.892744, 78.456100
2017-04-13 02:02:16 +0800, 23.899179, 78.479958
2017-04-13 02:02:47 +0800, 23.888454, 78.476822
2017-04-13 02:03:17 +0800, 23.882019, 78.456024
2017-04-13 02:03:48 +0800, 23.879873, 78.431290
2017-04-13 02:04:18 +0800, 23.871292, 78.411690
2017-04-13 02:04:48 +0800, 23.869146, 78.379318
2017-04-13 02:05:19 +0800, 23.860569, 78.368881
2017-04-13 02:05:49 +0800, 23.860569, 78.362778
2017-04-13 02:06:19 +0800, 23.851988, 78.378281
2017-04-13 02:06:50 +0800, 23.843410, 78.369362
2017-04-13 02:07:20 +0800, 23.847698, 78.409676
2017-04-13 02:07:50 +0800, 23.845554, 78.394096
2017-04-13 02:08:21 +0800, 23.841265, 78.402603
2017-04-13 02:08:51 +0800, 23.843410, 78.410561
2017-04-13 02:09:21 +0800, 23.843410, 78.399879
2017-04-13 02:09:52 +0800, 23.841265, 78.394974
2017-04-13 02:10:22 +0800, 23.836973, 78.385178
2017-04-13 02:10:52 +0800, 23.841265, 78.320206
2017-04-13 02:11:23 +0800, 23.851990, 78.315712
2017-04-13 02:11:53 +0800, 23.847698, 78.289131
2017-04-13 02:12:23 +0800, 23.845554, 78.296440
2017-04-13 02:12:54 +0800, 23.845554, 78.345268
2017-04-13 02:13:24 +0800, 23.849844, 78.358116
2017-04-13 02:13:54 +0800, 23.839119, 78.397705
2017-04-13 02:14:25 +0800, 23.849844, 78.405418
2017-04-13 02:14:55 +0800, 23.845554, 78.421555
2017-04-13 02:15:25 +0800, 23.849844, 78.432884
2017-04-13 02:15:56 +0800, 23.849844, 78.431358
2017-04-13 02:16:26 +0800, 23.851986, 78.419472
2017-04-13 02:16:56 +0800, 23.858423, 78.426537
2017-04-13 02:17:27 +0800, 23.862713, 78.401245
2017-04-13 02:17:57 +0800, 23.869148, 78.377792
2017-04-13 02:18:27 +0800, 23.873440, 78.361656
2017-04-13 02:18:58 +0800, 23.869150, 78.385422
2017-04-13 02:19:28 +0800, 23.869146, 78.368637
2017-04-13 02:19:58 +0800, 23.873440, 78.344872
2017-04-13 02:20:29 +0800, 23.875584, 78.317726
2017-04-13 02:20:59 +0800, 23.879873, 78.321426
2017-04-13 02:21:29 +0800, 23.882019, 78.327843
2017-04-13 02:22:00 +0800, 23.884165, 78.323593
2017-04-13 02:22:30 +0800, 23.882019, 78.346161
2017-04-13 02:23:00 +0800, 23.879873, 78.336685
2017-04-13 02:23:31 +0800, 23.879873, 78.351944
2017-04-13 02:24:01 +0800, 23.873438, 78.344872
2017-04-13 02:24:31 +0800, 23.871296, 78.344551
2017-04-13 02:25:02 +0800, 23.867004, 78.310341
2017-04-13 02:25:32 +0800, 23.864859, 78.332909
2017-04-13 02:26:03 +0800, 23.862715, 78.331062
2017-04-13 02:26:33 +0800, 23.858425, 78.418915
2017-04-13 02:27:03 +0800, 23.849844, 78.449669
2017-04-13 02:27:34 +0800, 23.845554, 78.444450
2017-04-13 02:28:04 +0800, 23.836973, 78.470627
2017-04-13 02:28:34 +0800, 23.830538, 78.506271
2017-04-13 02:29:05 +0800, 23.828394, 78.515114
2017-04-13 02:29:35 +0800, 23.834827, 78.506920
2017-04-13 02:30:05 +0800, 23.832684, 78.488289
2017-04-13 02:30:36 +0800, 23.839119, 78.487732
2017-04-13 02:31:06 +0800, 23.836973, 78.475204
2017-04-13 02:31:36 +0800, 23.830538, 78.463547
2017-04-13 02:32:07 +0800, 23.830538, 78.491020
2017-04-13 02:32:37 +0800, 23.830540, 78.451347
2017-04-13 02:33:07 +0800, 23.836973, 78.467575
2017-04-13 02:33:38 +0800, 23.839119, 78.431274
2017-04-13 02:34:08 +0800, 23.839119, 78.507568
2017-04-13 02:34:38 +0800, 23.843410, 78.470070
2017-04-13 02:35:09 +0800, 23.845554, 78.481071
2017-04-13 02:35:39 +0800, 23.851990, 78.471359
2017-04-13 02:36:09 +0800, 23.854132, 78.480835
2017-04-13 02:36:40 +0800, 23.851988, 78.469833
2017-04-13 02:37:10 +0800, 23.856281, 78.482681
2017-04-13 02:37:40 +0800, 23.858423, 78.484520
2017-04-13 02:38:11 +0800, 23.845554, 78.487175
2017-04-13 02:38:41 +0800, 23.843410, 78.503639
2017-04-13 02:39:11 +0800, 23.847698, 78.493599
2017-04-13 02:39:42 +0800, 23.841265, 78.472794
2017-04-13 02:40:12 +0800, 23.841265, 78.483475
2017-04-13 02:40:42 +0800, 23.834827, 78.499290
2017-04-13 02:41:13 +0800, 23.828394, 78.509010
2017-04-13 02:41:43 +0800, 23.828394, 78.504433
2017-04-13 02:42:13 +0800, 23.817669, 78.559280
2017-04-13 02:42:44 +0800, 23.828396, 78.565468
2017-04-13 02:43:14 +0800, 23.824102, 78.584663
2017-04-13 02:43:44 +0800, 23.819815, 78.577904
2017-04-13 02:44:15 +0800, 23.828394, 78.615822
2017-04-13 02:44:45 +0800, 23.824102, 78.625854
2017-04-13 02:45:16 +0800, 23.819815, 78.587059
2017-04-13 02:45:46 +0800, 23.826248, 78.580399
2017-04-13 02:46:16 +0800, 23.824102, 78.573982
2017-04-13 02:46:47 +0800, 23.826248, 78.591087
2017-04-13 02:47:17 +0800, 23.819813, 78.590118
2017-04-13 02:47:47 +0800, 23.824102, 78.616699
2017-04-13 02:48:18 +0800, 23.828394, 78.591408
2017-04-13 02:48:48 +0800, 23.819815, 78.590126
2017-04-13 02:49:18 +0800, 23.830540, 78.606987
2017-04-13 02:49:49 +0800, 23.836975, 78.568283
2017-04-13 02:50:19 +0800, 23.834829, 78.563385
2017-04-13 02:50:49 +0800, 23.836973, 78.504196
2017-04-13 02:51:20 +0800, 23.834827, 78.523705
2017-04-13 02:51:50 +0800, 23.828392, 78.559357
2017-04-13 02:52:20 +0800, 23.821960, 78.611801
2017-04-13 02:52:51 +0800, 23.811234, 78.619354
2017-04-13 02:53:21 +0800, 23.806942, 78.630913
2017-04-13 02:53:51 +0800, 23.804798, 78.629074
2017-04-13 02:54:22 +0800, 23.811234, 78.631554
2017-04-13 02:54:52 +0800, 23.815525, 78.610840
2017-04-13 02:55:22 +0800, 23.817669, 78.635574
2017-04-13 02:55:53 +0800, 23.809090, 78.658707
2017-04-13 02:56:23 +0800, 23.813379, 78.642563
2017-04-13 02:56:53 +0800, 23.806944, 78.695000
2017-04-13 02:57:24 +0800, 23.804800, 78.676376
2017-04-13 02:57:54 +0800, 23.804798, 78.638229
2017-04-13 02:58:24 +0800, 23.804800, 78.615341
2017-04-13 02:58:55 +0800, 23.813379, 78.610519
2017-04-13 02:59:25 +0800, 23.817669, 78.603531
2017-04-13 02:59:55 +0800, 23.815525, 78.671875
2017-04-13 03:00:26 +0800, 23.815525, 78.723755
2017-04-13 03:00:56 +0800, 23.828394, 78.759254
2017-04-13 03:01:26 +0800, 23.826250, 78.714676
2017-04-13 03:01:57 +0800, 23.830540, 78.713799
2017-04-13 03:02:27 +0800, 23.821957, 78.709457
2017-04-13 03:02:57 +0800, 23.834829, 78.645782
2017-04-13 03:03:28 +0800, 23.836973, 78.636948
2017-04-13 03:03:58 +0800, 23.839119, 78.649475
2017-04-13 03:04:28 +0800, 23.836973, 78.667465
2017-04-13 03:04:59 +0800, 23.836973, 78.658310
2017-04-13 03:05:29 +0800, 23.839119, 78.647949
2017-04-13 03:05:59 +0800, 23.834827, 78.639671
2017-04-13 03:06:30 +0800, 23.828394, 78.678383
2017-04-13 03:07:00 +0800, 23.824102, 78.648743
2017-04-13 03:07:31 +0800, 23.817669, 78.647781
2017-04-13 03:08:01 +0800, 23.817669, 78.621841
2017-04-13 03:08:31 +0800, 23.815525, 78.658142
2017-04-13 03:09:02 +0800, 23.826248, 78.641434
2017-04-13 03:09:32 +0800, 23.830540, 78.547478
2017-04-13 03:10:02 +0800, 23.834827, 78.615257
2017-04-13 03:10:33 +0800, 23.839119, 78.612854
2017-04-13 03:11:03 +0800, 23.843410, 78.608925
2017-04-13 03:11:33 +0800, 23.843409, 78.549416
2017-04-13 03:12:04 +0800, 23.832684, 78.544746
2017-04-13 03:12:34 +0800, 23.826248, 78.459854
2017-04-13 03:13:04 +0800, 23.843409, 78.196938
2017-04-13 03:13:35 +0800, 23.860569, 78.165939
2017-04-13 03:14:05 +0800, 23.869150, 78.170273
2017-04-13 03:14:35 +0800, 23.851990, 78.213486
2017-04-13 03:15:06 +0800, 23.843410, 78.261024
2017-04-13 03:15:36 +0800, 23.843410, 78.276283
2017-04-13 03:16:06 +0800, 23.836973, 78.305832
2017-04-13 03:16:37 +0800, 23.828394, 78.322853
2017-04-13 03:17:07 +0800, 23.819813, 78.312408
2017-04-13 03:17:37 +0800, 23.809088, 78.326065
2017-04-13 03:18:08 +0800, 23.802654, 78.332726
2017-04-13 03:18:38 +0800, 23.796219, 78.382118
2017-04-13 03:19:08 +0800, 23.800510, 78.390388
2017-04-13 03:19:39 +0800, 23.791927, 78.419617
2017-04-13 03:20:09 +0800, 23.785492, 78.467484
2017-04-13 03:20:39 +0800, 23.785492, 78.491898
2017-04-13 03:21:10 +0800, 23.787640, 78.493744
2017-04-13 03:21:40 +0800, 23.800510, 78.471268
2017-04-13 03:22:10 +0800, 23.806946, 78.423401
2017-04-13 03:22:41 +0800, 23.813379, 78.409103
2017-04-13 03:23:11 +0800, 23.813379, 78.403000
2017-04-13 03:23:41 +0800, 23.813377, 78.389267
2017-04-13 03:24:12 +0800, 23.813379, 78.383163
2017-04-13 03:24:42 +0800, 23.806944, 78.379150
2017-04-13 03:25:12 +0800, 23.809088, 78.371841
2017-04-13 03:25:43 +0800, 23.804798, 78.339157
2017-04-13 03:26:13 +0800, 23.802654, 78.375450
2017-04-13 03:26:43 +0800, 23.785494, 78.394241
2017-04-13 03:27:14 +0800, 23.787640, 78.435760
2017-04-13 03:27:44 +0800, 23.787640, 78.422028
2017-04-13 03:28:14 +0800, 23.794073, 78.398575
2017-04-13 03:28:45 +0800, 23.800510, 78.359871
2017-04-13 03:29:15 +0800, 23.791927, 78.338745
2017-04-13 03:29:46 +0800, 23.787638, 78.362526
2017-04-13 03:30:16 +0800, 23.794073, 78.436729
2017-04-13 03:30:46 +0800, 23.785496, 78.443069
2017-04-13 03:31:17 +0800, 23.789783, 78.487961
2017-04-13 03:31:47 +0800, 23.783350, 78.505310
2017-04-13 03:32:17 +0800, 23.787638, 78.534943
2017-04-13 03:32:48 +0800, 23.789783, 78.516953
2017-04-13 03:33:18 +0800, 23.791927, 78.512703
2017-04-13 03:33:48 +0800, 23.789783, 78.555099
2017-04-13 03:34:19 +0800, 23.787638, 78.577675
2017-04-13 03:34:49 +0800, 23.787638, 78.602074
2017-04-13 03:35:19 +0800, 23.787638, 78.612770
2017-04-13 03:35:50 +0800, 23.789783, 78.600876
2017-04-13 03:36:20 +0800, 23.794073, 78.584732
2017-04-13 03:36:50 +0800, 23.796219, 78.589638
2017-04-13 03:37:21 +0800, 23.798365, 78.586899
2017-04-13 03:37:51 +0800, 23.802654, 78.592125
2017-04-13 03:38:21 +0800, 23.806944, 78.598877
2017-04-13 03:38:52 +0800, 23.806944, 78.557671
2017-04-13 03:39:22 +0800, 23.800510, 78.573494
2017-04-13 03:39:52 +0800, 23.811237, 78.555260
2017-04-13 03:40:23 +0800, 23.811234, 78.549156
2017-04-13 03:40:53 +0800, 23.811234, 78.546112
2017-04-13 03:41:23 +0800, 23.806944, 78.550049
2017-04-13 03:41:54 +0800, 23.806942, 78.575981
2017-04-13 03:42:24 +0800, 23.809088, 78.561050
2017-04-13 03:42:54 +0800, 23.806944, 78.562256
2017-04-13 03:43:25 +0800, 23.806944, 78.569885
2017-04-13 03:43:55 +0800, 23.811234, 78.549164
2017-04-13 03:44:25 +0800, 23.809090, 78.559525
2017-04-13 03:44:56 +0800, 23.804798, 78.545151
2017-04-13 03:45:26 +0800, 23.800510, 78.552132
2017-04-13 03:45:56 +0800, 23.802654, 78.608910
2017-04-13 03:46:27 +0800, 23.798365, 78.557915
2017-04-13 03:46:57 +0800, 23.789783, 78.555099
2017-04-13 03:47:27 +0800, 23.794073, 78.529800
2017-04-13 03:47:58 +0800, 23.789783, 78.542892
2017-04-13 03:48:28 +0800, 23.794073, 78.563370
2017-04-13 03:48:58 +0800, 23.789783, 78.574936
2017-04-13 03:49:29 +0800, 23.796219, 78.594215
2017-04-13 03:49:59 +0800, 23.796219, 78.546913
2017-04-13 03:50:29 +0800, 23.806944, 78.559204
2017-04-13 03:51:00 +0800, 23.804798, 78.546677
2017-04-13 03:51:30 +0800, 23.811234, 78.507965
2017-04-13 03:52:01 +0800, 23.806946, 78.518005
2017-04-13 03:52:31 +0800, 23.809088, 78.519852
2017-04-13 03:53:01 +0800, 23.804798, 78.493271
2017-04-13 03:53:32 +0800, 23.796219, 78.514870
2017-04-13 03:54:02 +0800, 23.789783, 78.532211
2017-04-13 03:54:32 +0800, 23.781204, 78.529396
2017-04-13 03:55:03 +0800, 23.772625, 78.618141
2017-04-13 03:55:33 +0800, 23.772625, 78.648659
2017-04-13 03:56:03 +0800, 23.768335, 78.678535
2017-04-13 03:56:34 +0800, 23.766190, 78.690414
2017-04-13 03:57:04 +0800, 23.768332, 78.738045
2017-04-13 03:57:34 +0800, 23.768332, 78.725838
2017-04-13 03:58:05 +0800, 23.764044, 78.740448
2017-04-13 03:58:35 +0800, 23.761898, 78.805740
2017-04-13 03:59:05 +0800, 23.755465, 78.845963
2017-04-13 03:59:36 +0800, 23.764044, 78.851837
2017-04-13 04:00:06 +0800, 23.764046, 78.867096
2017-04-13 04:00:36 +0800, 23.772623, 78.833290
2017-04-13 04:01:07 +0800, 23.772623, 78.811935
2017-04-13 04:01:37 +0800, 23.774769, 78.789352
2017-04-13 04:02:07 +0800, 23.776913, 78.760696
2017-04-13 04:02:38 +0800, 23.789783, 78.727524
