DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-21 03:53:06 +0800, 25.867443, 1007.779175
2017-05-21 03:53:36 +0800, 25.869436, 1007.804199
2017-05-21 03:54:06 +0800, 25.870432, 1007.778748
2017-05-21 03:54:36 +0800, 25.864452, 1007.790344
2017-05-21 03:55:06 +0800, 25.868439, 1007.802551
2017-05-21 03:55:36 +0800, 25.865448, 1007.786499
2017-05-21 03:56:06 +0800, 25.859468, 1007.808899
2017-05-21 03:56:36 +0800, 25.855482, 1007.812988
2017-05-21 03:57:06 +0800, 25.852491, 1007.797058
2017-05-21 03:57:36 +0800, 25.843521, 1007.819702
2017-05-21 03:58:06 +0800, 25.846510, 1007.792297
2017-05-21 03:58:36 +0800, 25.842524, 1007.823364
2017-05-21 03:59:06 +0800, 25.846510, 1007.803040
2017-05-21 03:59:36 +0800, 25.845514, 1007.839294
2017-05-21 04:00:06 +0800, 25.847507, 1007.815613
2017-05-21 04:00:36 +0800, 25.845514, 1007.812317
2017-05-21 04:01:06 +0800, 25.844517, 1007.843079
2017-05-21 04:01:36 +0800, 25.845514, 1007.795959
2017-05-21 04:02:06 +0800, 25.839533, 1007.791199
2017-05-21 04:02:36 +0800, 25.841526, 1007.810852
2017-05-21 04:03:06 +0800, 25.845514, 1007.828491
2017-05-21 04:03:36 +0800, 25.843521, 1007.819641
2017-05-21 04:04:06 +0800, 25.843521, 1007.819702
2017-05-21 04:04:36 +0800, 25.849501, 1007.819031
2017-05-21 04:05:06 +0800, 25.840530, 1007.836304
2017-05-21 04:05:36 +0800, 25.838537, 1007.843750
2017-05-21 04:06:06 +0800, 25.841526, 1007.821716
2017-05-21 04:06:36 +0800, 25.841526, 1007.854309
2017-05-21 04:07:06 +0800, 25.841526, 1007.843384
2017-05-21 04:07:36 +0800, 25.837540, 1007.836609
2017-05-21 04:08:06 +0800, 25.837540, 1007.825806
2017-05-21 04:08:36 +0800, 25.841526, 1007.870605
2017-05-21 04:09:06 +0800, 25.836544, 1007.845764
2017-05-21 04:09:36 +0800, 25.837540, 1007.863708
2017-05-21 04:10:06 +0800, 25.842524, 1007.872253
2017-05-21 04:10:36 +0800, 25.848505, 1007.882446
2017-05-21 04:11:06 +0800, 25.836544, 1007.872803
2017-05-21 04:11:37 +0800, 25.839533, 1007.883484
2017-05-21 04:12:07 +0800, 25.838537, 1007.892578
2017-05-21 04:12:37 +0800, 25.842524, 1007.877686
2017-05-21 04:13:07 +0800, 25.844517, 1007.891846
2017-05-21 04:13:37 +0800, 25.841526, 1007.886780
2017-05-21 04:14:07 +0800, 25.842524, 1007.893860
2017-05-21 04:14:37 +0800, 25.840530, 1007.874207
2017-05-21 04:15:07 +0800, 25.837540, 1007.896240
2017-05-21 04:15:37 +0800, 25.836544, 1007.867554
2017-05-21 04:16:07 +0800, 25.839533, 1007.888733
2017-05-21 04:16:37 +0800, 25.842524, 1007.921021
2017-05-21 04:17:07 +0800, 25.847507, 1007.902466
2017-05-21 04:17:37 +0800, 25.838537, 1007.881653
2017-05-21 04:18:07 +0800, 25.826576, 1007.893799
2017-05-21 04:18:37 +0800, 25.842524, 1007.877686
2017-05-21 04:19:07 +0800, 25.842524, 1007.883057
2017-05-21 04:19:37 +0800, 25.843521, 1007.863098
2017-05-21 04:20:07 +0800, 25.839533, 1007.899658
2017-05-21 04:20:37 +0800, 25.833553, 1007.873169
2017-05-21 04:21:07 +0800, 25.838537, 1007.892578
2017-05-21 04:21:37 +0800, 25.832556, 1007.893188
2017-05-21 04:22:07 +0800, 25.838537, 1007.914185
2017-05-21 04:22:37 +0800, 25.834549, 1007.923645
2017-05-21 04:23:07 +0800, 25.829567, 1007.888123
2017-05-21 04:23:37 +0800, 25.837540, 1007.945007
2017-05-21 04:24:07 +0800, 25.837540, 1007.950439
2017-05-21 04:24:37 +0800, 25.836544, 1007.921631
2017-05-21 04:25:07 +0800, 25.839533, 1007.932190
2017-05-21 04:25:37 +0800, 25.839533, 1007.943054
2017-05-21 04:26:07 +0800, 25.839533, 1007.959412
2017-05-21 04:26:37 +0800, 25.844517, 1007.962402
2017-05-21 04:27:07 +0800, 25.845514, 1007.975037
2017-05-21 04:27:37 +0800, 25.846510, 1008.003784
2017-05-21 04:28:07 +0800, 25.838537, 1007.995544
2017-05-21 04:28:37 +0800, 25.848505, 1007.980042
2017-05-21 04:29:07 +0800, 25.862459, 1007.965881
2017-05-21 04:29:37 +0800, 25.865448, 1007.981812
2017-05-21 04:30:07 +0800, 25.859468, 1007.982483
2017-05-21 04:30:38 +0800, 25.858471, 1007.986206
2017-05-21 04:31:08 +0800, 25.862459, 1007.992981
2017-05-21 04:31:38 +0800, 25.860464, 1008.005920
2017-05-21 04:32:08 +0800, 25.871429, 1008.013672
2017-05-21 04:32:38 +0800, 25.876413, 1008.011353
2017-05-21 04:33:08 +0800, 25.863455, 1008.027222
2017-05-21 04:33:38 +0800, 25.871429, 1008.057129
2017-05-21 04:34:08 +0800, 25.871429, 1008.035400
2017-05-21 04:34:38 +0800, 25.873423, 1008.027954
2017-05-21 04:35:08 +0800, 25.871429, 1008.030090
2017-05-21 04:35:38 +0800, 25.867443, 1008.044922
2017-05-21 04:36:08 +0800, 25.860464, 1008.043823
2017-05-21 04:36:38 +0800, 25.850498, 1008.048523
2017-05-21 04:37:08 +0800, 25.840530, 1008.042358
2017-05-21 04:37:38 +0800, 25.839533, 1008.046143
2017-05-21 04:38:08 +0800, 25.827572, 1008.036560
2017-05-21 04:38:38 +0800, 25.829567, 1008.056213
2017-05-21 04:39:08 +0800, 25.822590, 1008.076904
2017-05-21 04:39:38 +0800, 25.826576, 1008.078186
2017-05-21 04:40:08 +0800, 25.817606, 1008.084595
2017-05-21 04:40:38 +0800, 25.820595, 1008.068054
2017-05-21 04:41:08 +0800, 25.818602, 1008.059143
2017-05-21 04:41:38 +0800, 25.814615, 1008.095764
2017-05-21 04:42:08 +0800, 25.813618, 1008.088684
2017-05-21 04:42:38 +0800, 25.809631, 1008.092773
2017-05-21 04:43:08 +0800, 25.803652, 1008.125854
2017-05-21 04:43:38 +0800, 25.811625, 1008.112366
2017-05-21 04:44:08 +0800, 25.801657, 1008.111572
2017-05-21 04:44:38 +0800, 25.805645, 1008.113098
2017-05-21 04:45:08 +0800, 25.798668, 1008.079346
2017-05-21 04:45:38 +0800, 25.802654, 1008.080750
2017-05-21 04:46:08 +0800, 25.799664, 1008.108154
2017-05-21 04:46:38 +0800, 25.795677, 1008.150146
2017-05-21 04:47:08 +0800, 25.795677, 1008.106750
2017-05-21 04:47:38 +0800, 25.797670, 1008.045044
2017-05-21 04:48:08 +0800, 25.799664, 1008.075562
2017-05-21 04:48:38 +0800, 25.805645, 1008.102112
2017-05-21 04:49:08 +0800, 25.797670, 1008.083069
2017-05-21 04:49:38 +0800, 25.791691, 1008.067444
2017-05-21 04:50:09 +0800, 25.793684, 1008.070801
2017-05-21 04:50:39 +0800, 25.793684, 1008.070801
2017-05-21 04:51:09 +0800, 25.785709, 1008.084290
2017-05-21 04:51:39 +0800, 25.781723, 1008.104675
2017-05-21 04:52:09 +0800, 25.779730, 1008.122925
2017-05-21 04:52:39 +0800, 25.773748, 1008.134399
2017-05-21 04:53:09 +0800, 25.779730, 1008.122925
2017-05-21 04:53:39 +0800, 25.781723, 1008.120850
2017-05-21 04:54:09 +0800, 25.772753, 1008.170654
2017-05-21 04:54:39 +0800, 25.772753, 1008.132568
2017-05-21 04:55:09 +0800, 25.772753, 1008.176025
2017-05-21 04:55:39 +0800, 25.767769, 1008.172913
2017-05-21 04:56:09 +0800, 25.754810, 1008.194275
2017-05-21 04:56:39 +0800, 25.758799, 1008.184814
2017-05-21 04:57:09 +0800, 25.755808, 1008.185120
2017-05-21 04:57:39 +0800, 25.754810, 1008.194214
2017-05-21 04:58:09 +0800, 25.748831, 1008.194824
2017-05-21 04:58:39 +0800, 25.751820, 1008.194580
2017-05-21 04:59:09 +0800, 25.742849, 1008.195496
2017-05-21 04:59:39 +0800, 25.735872, 1008.183655
2017-05-21 05:00:09 +0800, 25.736870, 1008.228638
2017-05-21 05:00:39 +0800, 25.741854, 1008.231750
2017-05-21 05:01:09 +0800, 25.730888, 1008.229309
2017-05-21 05:01:39 +0800, 25.721918, 1008.219482
2017-05-21 05:02:09 +0800, 25.707964, 1008.255371
2017-05-21 05:02:39 +0800, 25.702980, 1008.246765
2017-05-21 05:03:09 +0800, 25.700987, 1008.265076
2017-05-21 05:03:39 +0800, 25.697996, 1008.276245
2017-05-21 05:04:09 +0800, 25.687033, 1008.257507
2017-05-21 05:04:39 +0800, 25.687033, 1008.273865
2017-05-21 05:05:09 +0800, 25.687033, 1008.262939
2017-05-21 05:05:39 +0800, 25.704973, 1008.282715
2017-05-21 05:06:09 +0800, 25.711950, 1008.256714
2017-05-21 05:06:39 +0800, 25.711950, 1008.262024
2017-05-21 05:07:09 +0800, 25.716934, 1008.286865
2017-05-21 05:07:39 +0800, 25.716934, 1008.276062
2017-05-21 05:08:09 +0800, 25.715939, 1008.247253
2017-05-21 05:08:39 +0800, 25.717932, 1008.288574
2017-05-21 05:09:09 +0800, 25.716934, 1008.281433
2017-05-21 05:09:39 +0800, 25.719925, 1008.313660
2017-05-21 05:10:09 +0800, 25.723911, 1008.304199
2017-05-21 05:10:40 +0800, 25.722916, 1008.291687
2017-05-21 05:11:10 +0800, 25.723911, 1008.315063
2017-05-21 05:11:40 +0800, 25.723911, 1008.304199
2017-05-21 05:12:10 +0800, 25.727900, 1008.273071
2017-05-21 05:12:40 +0800, 25.723911, 1008.287964
2017-05-21 05:13:10 +0800, 25.720922, 1008.304504
2017-05-21 05:13:40 +0800, 25.722916, 1008.313354
2017-05-21 05:14:10 +0800, 25.720922, 1008.326233
2017-05-21 05:14:40 +0800, 25.717932, 1008.299438
2017-05-21 05:15:10 +0800, 25.712948, 1008.307251
2017-05-21 05:15:40 +0800, 25.716934, 1008.335571
2017-05-21 05:16:10 +0800, 25.713945, 1008.308899
2017-05-21 05:16:40 +0800, 25.716934, 1008.341125
2017-05-21 05:17:10 +0800, 25.707964, 1008.314880
2017-05-21 05:17:40 +0800, 25.713945, 1008.303406
2017-05-21 05:18:10 +0800, 25.715939, 1008.333923
2017-05-21 05:18:40 +0800, 25.708961, 1008.332886
2017-05-21 05:19:10 +0800, 25.712948, 1008.334351
2017-05-21 05:19:40 +0800, 25.711950, 1008.332642
2017-05-21 05:20:10 +0800, 25.708961, 1008.289551
2017-05-21 05:20:40 +0800, 25.705971, 1008.284363
2017-05-21 05:21:10 +0800, 25.711950, 1008.283813
2017-05-21 05:21:40 +0800, 25.715939, 1008.306885
2017-05-21 05:22:10 +0800, 25.712948, 1008.285522
2017-05-21 05:22:40 +0800, 25.717932, 1008.331970
2017-05-21 05:23:10 +0800, 25.713945, 1008.287109
2017-05-21 05:23:40 +0800, 25.718927, 1008.284912
2017-05-21 05:24:10 +0800, 25.716934, 1008.254333
2017-05-21 05:24:40 +0800, 25.720922, 1008.261108
2017-05-21 05:25:10 +0800, 25.723911, 1008.255432
2017-05-21 05:25:40 +0800, 25.722916, 1008.237427
2017-05-21 05:26:10 +0800, 25.722916, 1008.259155
2017-05-21 05:26:40 +0800, 25.724909, 1008.230042
2017-05-21 05:27:10 +0800, 25.729893, 1008.243896
2017-05-21 05:27:40 +0800, 25.733879, 1008.245300
2017-05-21 05:28:10 +0800, 25.732883, 1008.249023
2017-05-21 05:28:40 +0800, 25.738863, 1008.226746
2017-05-21 05:29:10 +0800, 25.736870, 1008.217896
2017-05-21 05:29:40 +0800, 25.735872, 1008.226929
2017-05-21 05:30:10 +0800, 25.730888, 1008.283569
2017-05-21 05:30:41 +0800, 25.733879, 1008.245239
2017-05-21 05:31:11 +0800, 25.728895, 1008.242188
2017-05-21 05:31:41 +0800, 25.728895, 1008.253113
2017-05-21 05:32:11 +0800, 25.726902, 1008.282104
2017-05-21 05:32:41 +0800, 25.723911, 1008.271729
2017-05-21 05:33:11 +0800, 25.718927, 1008.290344
2017-05-21 05:33:41 +0800, 25.716934, 1008.276001
2017-05-21 05:34:11 +0800, 25.719925, 1008.264893
2017-05-21 05:34:41 +0800, 25.715939, 1008.252563
2017-05-21 05:35:11 +0800, 25.721918, 1008.289978
2017-05-21 05:35:41 +0800, 25.722916, 1008.269897
2017-05-21 05:36:11 +0800, 25.726902, 1008.298462
2017-05-21 05:36:41 +0800, 25.732883, 1008.281616
2017-05-21 05:37:11 +0800, 25.743847, 1008.251465
2017-05-21 05:37:41 +0800, 25.745840, 1008.276489
2017-05-21 05:38:11 +0800, 25.747833, 1008.258301
2017-05-21 05:38:41 +0800, 25.755808, 1008.266479
2017-05-21 05:39:11 +0800, 25.754810, 1008.259399
2017-05-21 05:39:41 +0800, 25.757801, 1008.258972
2017-05-21 05:40:11 +0800, 25.756804, 1008.246460
2017-05-21 05:40:41 +0800, 25.761787, 1008.298340
2017-05-21 05:41:11 +0800, 25.761787, 1008.265808
2017-05-21 05:41:41 +0800, 25.756804, 1008.262756
2017-05-21 05:42:11 +0800, 25.759794, 1008.289551
2017-05-21 05:42:41 +0800, 25.759794, 1008.267761
2017-05-21 05:43:11 +0800, 25.758799, 1008.255249
2017-05-21 05:43:41 +0800, 25.772753, 1008.257385
2017-05-21 05:44:11 +0800, 25.788700, 1008.300964
2017-05-21 05:44:41 +0800, 25.801657, 1008.274292
2017-05-21 05:45:11 +0800, 25.813618, 1008.289307
2017-05-21 05:45:41 +0800, 25.807638, 1008.300842
2017-05-21 05:46:11 +0800, 25.802654, 1008.303040
2017-05-21 05:46:41 +0800, 25.789696, 1008.302612
2017-05-21 05:47:11 +0800, 25.790693, 1008.304321
2017-05-21 05:47:41 +0800, 25.788700, 1008.328003
2017-05-21 05:48:11 +0800, 25.772753, 1008.317078
2017-05-21 05:48:41 +0800, 25.755808, 1008.309937
2017-05-21 05:49:11 +0800, 25.743847, 1008.354492
2017-05-21 05:49:41 +0800, 25.731886, 1008.344910
2017-05-21 05:50:11 +0800, 25.739861, 1008.347717
2017-05-21 05:50:42 +0800, 25.734877, 1008.333801
2017-05-21 05:51:12 +0800, 25.738863, 1008.356812
2017-05-21 05:51:42 +0800, 25.749826, 1008.375549
2017-05-21 05:52:12 +0800, 25.740856, 1008.365723
2017-05-21 05:52:42 +0800, 25.730888, 1008.364990
2017-05-21 05:53:12 +0800, 25.722916, 1008.362122
2017-05-21 05:53:42 +0800, 25.700987, 1008.346436
2017-05-21 05:54:12 +0800, 25.691019, 1008.367310
2017-05-21 05:54:42 +0800, 25.684042, 1008.371704
2017-05-21 05:55:12 +0800, 25.682049, 1008.373779
2017-05-21 05:55:42 +0800, 25.690023, 1008.360229
2017-05-21 05:56:12 +0800, 25.679058, 1008.330627
2017-05-21 05:56:42 +0800, 25.693012, 1008.365295
2017-05-21 05:57:12 +0800, 25.696003, 1008.343323
2017-05-21 05:57:42 +0800, 25.697996, 1008.384705
2017-05-21 05:58:12 +0800, 25.701984, 1008.391479
2017-05-21 05:58:42 +0800, 25.705971, 1008.360291
2017-05-21 05:59:12 +0800, 25.706966, 1008.378296
2017-05-21 05:59:42 +0800, 25.710955, 1008.390564
2017-05-21 06:00:12 +0800, 25.716934, 1008.389954
2017-05-21 06:00:42 +0800, 25.723911, 1008.412659
2017-05-21 06:01:12 +0800, 25.722916, 1008.405518
2017-05-21 06:01:42 +0800, 25.725904, 1008.432312
2017-05-21 06:02:12 +0800, 25.729893, 1008.439148
2017-05-21 06:02:42 +0800, 25.725904, 1008.470215
2017-05-21 06:03:12 +0800, 25.722916, 1008.481445
2017-05-21 06:03:42 +0800, 25.709957, 1008.448425
2017-05-21 06:04:12 +0800, 25.701984, 1008.499939
2017-05-21 06:04:42 +0800, 25.692017, 1008.472107
2017-05-21 06:05:12 +0800, 25.690023, 1008.474121
2017-05-21 06:05:42 +0800, 25.691019, 1008.508301
2017-05-21 06:06:12 +0800, 25.683046, 1008.483887
2017-05-21 06:06:42 +0800, 25.688030, 1008.514160
2017-05-21 06:07:12 +0800, 25.676069, 1008.520813
2017-05-21 06:07:42 +0800, 25.686035, 1008.499878
2017-05-21 06:08:12 +0800, 25.677065, 1008.533325
2017-05-21 06:08:42 +0800, 25.677065, 1008.500854
2017-05-21 06:09:12 +0800, 25.675072, 1008.540833
2017-05-21 06:09:42 +0800, 25.669092, 1008.530518
2017-05-21 06:10:12 +0800, 25.659124, 1008.508118
2017-05-21 06:10:42 +0800, 25.668095, 1008.545105
2017-05-21 06:11:13 +0800, 25.674074, 1008.549927
2017-05-21 06:11:43 +0800, 25.678062, 1008.556702
2017-05-21 06:12:13 +0800, 25.673079, 1008.564453
2017-05-21 06:12:43 +0800, 25.675072, 1008.535339
2017-05-21 06:13:13 +0800, 25.672081, 1008.579041
2017-05-21 06:13:43 +0800, 25.677065, 1008.576721
2017-05-21 06:14:13 +0800, 25.668095, 1008.572205
2017-05-21 06:14:43 +0800, 25.659124, 1008.578491
2017-05-21 06:15:13 +0800, 25.669092, 1008.552246
2017-05-21 06:15:43 +0800, 25.678062, 1008.589233
2017-05-21 06:16:13 +0800, 25.662115, 1008.572815
2017-05-21 06:16:43 +0800, 25.664108, 1008.625122
2017-05-21 06:17:13 +0800, 25.668095, 1008.588440
2017-05-21 06:17:43 +0800, 25.680056, 1008.565491
2017-05-21 06:18:13 +0800, 25.688030, 1008.568359
2017-05-21 06:18:43 +0800, 25.695007, 1008.585693
2017-05-21 06:19:13 +0800, 25.703978, 1008.590149
2017-05-21 06:19:43 +0800, 25.708961, 1008.582336
2017-05-21 06:20:13 +0800, 25.709957, 1008.589478
2017-05-21 06:20:43 +0800, 25.709957, 1008.578613
2017-05-21 06:21:13 +0800, 25.706966, 1008.568054
2017-05-21 06:21:43 +0800, 25.713945, 1008.579956
2017-05-21 06:22:13 +0800, 25.706966, 1008.589783
2017-05-21 06:22:43 +0800, 25.702980, 1008.582947
2017-05-21 06:23:13 +0800, 25.701984, 1008.597595
2017-05-21 06:23:43 +0800, 25.697001, 1008.610779
2017-05-21 06:24:13 +0800, 25.699989, 1008.626709
2017-05-21 06:24:43 +0800, 25.697001, 1008.621643
2017-05-21 06:25:13 +0800, 25.702980, 1008.642639
2017-05-21 06:25:43 +0800, 25.698994, 1008.635864
2017-05-21 06:26:13 +0800, 25.699989, 1008.675476
2017-05-21 06:26:43 +0800, 25.700987, 1008.671814
2017-05-21 06:27:13 +0800, 25.701984, 1008.678894
2017-05-21 06:27:43 +0800, 25.702980, 1008.723938
2017-05-21 06:28:13 +0800, 25.700987, 1008.747681
2017-05-21 06:28:43 +0800, 25.706966, 1008.736206
2017-05-21 06:29:13 +0800, 25.706966, 1008.698242
2017-05-21 06:29:43 +0800, 25.705971, 1008.712830
2017-05-21 06:30:14 +0800, 25.702980, 1008.713196
2017-05-21 06:30:44 +0800, 25.702980, 1008.761902
2017-05-21 06:31:14 +0800, 25.707964, 1008.737976
2017-05-21 06:31:44 +0800, 25.706966, 1008.763306
2017-05-21 06:32:14 +0800, 25.708961, 1008.728760
2017-05-21 06:32:44 +0800, 25.705971, 1008.739929
2017-05-21 06:33:14 +0800, 25.711950, 1008.777222
2017-05-21 06:33:44 +0800, 25.711950, 1008.782654
2017-05-21 06:34:14 +0800, 25.708961, 1008.772095
2017-05-21 06:34:44 +0800, 25.702980, 1008.794434
2017-05-21 06:35:14 +0800, 25.702980, 1008.778198
2017-05-21 06:35:44 +0800, 25.698994, 1008.809326
2017-05-21 06:36:14 +0800, 25.699989, 1008.767639
2017-05-21 06:36:44 +0800, 25.700987, 1008.758545
2017-05-21 06:37:14 +0800, 25.704973, 1008.770813
2017-05-21 06:37:44 +0800, 25.705971, 1008.750793
2017-05-21 06:38:14 +0800, 25.704973, 1008.770813
2017-05-21 06:38:44 +0800, 25.707964, 1008.759583
2017-05-21 06:39:14 +0800, 25.707964, 1008.748779
2017-05-21 06:39:44 +0800, 25.706966, 1008.752441
2017-05-21 06:40:14 +0800, 25.706966, 1008.774231
2017-05-21 06:40:44 +0800, 25.706966, 1008.747009
2017-05-21 06:41:14 +0800, 25.708961, 1008.766724
2017-05-21 06:41:44 +0800, 25.701984, 1008.722290
2017-05-21 06:42:14 +0800, 25.706966, 1008.752502
2017-05-21 06:42:44 +0800, 25.704973, 1008.721924
2017-05-21 06:43:14 +0800, 25.707964, 1008.759583
2017-05-21 06:43:44 +0800, 25.709957, 1008.752197
2017-05-21 06:44:14 +0800, 25.707964, 1008.775879
2017-05-21 06:44:44 +0800, 25.708961, 1008.793884
2017-05-21 06:45:14 +0800, 25.709957, 1008.811829
2017-05-21 06:45:44 +0800, 25.713945, 1008.764404
2017-05-21 06:46:14 +0800, 25.708961, 1008.745056
2017-05-21 06:46:44 +0800, 25.714941, 1008.776917
2017-05-21 06:47:14 +0800, 25.712948, 1008.800659
2017-05-21 06:47:44 +0800, 25.712948, 1008.822327
2017-05-21 06:48:14 +0800, 25.712948, 1008.827759
2017-05-21 06:48:44 +0800, 25.720922, 1008.819641
2017-05-21 06:49:14 +0800, 25.718927, 1008.832520
2017-05-21 06:49:44 +0800, 25.718927, 1008.854309
2017-05-21 06:50:15 +0800, 25.720922, 1008.884705
2017-05-21 06:50:45 +0800, 25.723911, 1008.846497
2017-05-21 06:51:15 +0800, 25.708961, 1008.837280
2017-05-21 06:51:45 +0800, 25.721918, 1008.859375
2017-05-21 06:52:15 +0800, 25.723911, 1008.868164
2017-05-21 06:52:45 +0800, 25.724909, 1008.891602
2017-05-21 06:53:15 +0800, 25.724909, 1008.875366
2017-05-21 06:53:45 +0800, 25.725904, 1008.893188
2017-05-21 06:54:15 +0800, 25.726902, 1008.894958
2017-05-21 06:54:45 +0800, 25.719925, 1008.883057
2017-05-21 06:55:15 +0800, 25.722916, 1008.888123
2017-05-21 06:55:45 +0800, 25.722916, 1008.904358
2017-05-21 06:56:15 +0800, 25.719925, 1008.904785
2017-05-21 06:56:45 +0800, 25.719925, 1008.877625
2017-05-21 06:57:15 +0800, 25.718927, 1008.892151
2017-05-21 06:57:45 +0800, 25.727900, 1008.907532
2017-05-21 06:58:15 +0800, 25.723911, 1008.884460
2017-05-21 06:58:45 +0800, 25.725904, 1008.898682
2017-05-21 06:59:15 +0800, 25.722916, 1008.915344
2017-05-21 06:59:45 +0800, 25.721918, 1008.886475
2017-05-21 07:00:15 +0800, 25.724909, 1008.913269
2017-05-21 07:00:45 +0800, 25.727900, 1008.912964
2017-05-21 07:01:15 +0800, 25.716934, 1008.915955
2017-05-21 07:01:45 +0800, 25.725904, 1008.985474
2017-05-21 07:02:15 +0800, 25.724909, 1008.934998
2017-05-21 07:02:45 +0800, 25.726902, 1008.949158
2017-05-21 07:03:15 +0800, 25.721918, 1008.967834
2017-05-21 07:03:45 +0800, 25.719925, 1008.958984
2017-05-21 07:04:15 +0800, 25.720922, 1008.949829
2017-05-21 07:04:45 +0800, 25.719925, 1008.926453
2017-05-21 07:05:15 +0800, 25.719925, 1008.926392
2017-05-21 07:05:45 +0800, 25.724909, 1008.929565
2017-05-21 07:06:15 +0800, 25.723911, 1008.933228
2017-05-21 07:06:45 +0800, 25.720922, 1008.944458
2017-05-21 07:07:15 +0800, 25.718927, 1008.941040
2017-05-21 07:07:45 +0800, 25.723911, 1008.927856
2017-05-21 07:08:15 +0800, 25.718927, 1008.941040
2017-05-21 07:08:45 +0800, 25.718927, 1008.903076
2017-05-21 07:09:15 +0800, 25.719925, 1008.953552
2017-05-21 07:09:45 +0800, 25.719925, 1008.926453
2017-05-21 07:10:15 +0800, 25.719925, 1008.931885
2017-05-21 07:10:46 +0800, 25.716934, 1008.926819
2017-05-21 07:11:16 +0800, 25.718927, 1008.930115
2017-05-21 07:11:46 +0800, 25.718927, 1008.919312
2017-05-21 07:12:16 +0800, 25.719925, 1008.915588
2017-05-21 07:12:46 +0800, 25.722916, 1008.904480
2017-05-21 07:13:16 +0800, 25.720922, 1008.917297
2017-05-21 07:13:46 +0800, 25.724909, 1008.918640
2017-05-21 07:14:16 +0800, 25.728895, 1008.919983
2017-05-21 07:14:46 +0800, 25.720922, 1008.917297
2017-05-21 07:15:16 +0800, 25.642179, 1008.939941
2017-05-21 07:15:46 +0800, 25.598324, 1008.930054
2017-05-21 07:16:16 +0800, 25.596329, 1008.953796
2017-05-21 07:16:46 +0800, 25.592342, 1008.914429
2017-05-21 07:17:16 +0800, 25.594336, 1008.934143
2017-05-21 07:17:46 +0800, 25.597326, 1008.922974
2017-05-21 07:18:16 +0800, 25.596329, 1008.921204
2017-05-21 07:18:46 +0800, 25.574402, 1008.916321
2017-05-21 07:19:16 +0800, 25.567425, 1008.888184
2017-05-21 07:19:46 +0800, 25.538519, 1008.876770
2017-05-21 07:20:16 +0800, 25.514597, 1008.879272
2017-05-21 07:20:46 +0800, 25.512604, 1008.886658
2017-05-21 07:21:16 +0800, 25.532539, 1008.871887
2017-05-21 07:21:46 +0800, 25.548487, 1008.899231
2017-05-21 07:22:16 +0800, 25.566427, 1008.864746
2017-05-21 07:22:46 +0800, 25.577391, 1008.894287
2017-05-21 07:23:16 +0800, 25.597326, 1008.906677
2017-05-21 07:23:46 +0800, 25.623241, 1008.902222
2017-05-21 07:24:16 +0800, 25.640186, 1008.925659
2017-05-21 07:24:46 +0800, 25.650154, 1008.926392
2017-05-21 07:25:16 +0800, 25.599319, 1008.899170
2017-05-21 07:25:46 +0800, 25.563437, 1008.903015
2017-05-21 07:26:16 +0800, 25.574402, 1008.905457
2017-05-21 07:26:46 +0800, 25.596329, 1008.910400
2017-05-21 07:27:16 +0800, 25.601313, 1008.902649
2017-05-21 07:27:46 +0800, 25.620251, 1008.945862
2017-05-21 07:28:16 +0800, 25.639189, 1008.929382
2017-05-21 07:28:46 +0800, 25.633209, 1008.929993
2017-05-21 07:29:16 +0800, 25.609287, 1008.937927
2017-05-21 07:29:46 +0800, 25.584370, 1008.927856
2017-05-21 07:30:16 +0800, 25.574402, 1008.938049
2017-05-21 07:30:46 +0800, 25.579386, 1008.968140
2017-05-21 07:31:17 +0800, 25.582375, 1008.940735
2017-05-21 07:31:47 +0800, 25.593340, 1008.948669
2017-05-21 07:32:17 +0800, 25.610285, 1008.939697
2017-05-21 07:32:47 +0800, 25.620251, 1008.951233
2017-05-21 07:33:17 +0800, 25.627228, 1008.936157
2017-05-21 07:33:47 +0800, 25.637196, 1008.904297
2017-05-21 07:34:17 +0800, 25.655136, 1008.934998
2017-05-21 07:34:47 +0800, 25.657131, 1008.922119
2017-05-21 07:35:17 +0800, 25.664108, 1008.950439
2017-05-21 07:35:47 +0800, 25.672081, 1008.931458
2017-05-21 07:36:17 +0800, 25.670088, 1008.922668
2017-05-21 07:36:47 +0800, 25.676069, 1008.954651
2017-05-21 07:37:17 +0800, 25.678062, 1008.920044
2017-05-21 07:37:47 +0800, 25.684042, 1008.930237
2017-05-21 07:38:17 +0800, 25.685040, 1008.921082
2017-05-21 07:38:47 +0800, 25.686035, 1008.928223
2017-05-21 07:39:17 +0800, 25.687033, 1008.940796
2017-05-21 07:39:47 +0800, 25.685040, 1008.953674
2017-05-21 07:40:17 +0800, 25.686035, 1008.933655
2017-05-21 07:40:47 +0800, 25.689026, 1008.944153
2017-05-21 07:41:17 +0800, 25.690023, 1008.935059
2017-05-21 07:41:47 +0800, 25.687033, 1008.962402
2017-05-21 07:42:17 +0800, 25.690023, 1008.918762
2017-05-21 07:42:47 +0800, 25.693012, 1008.978088
2017-05-21 07:43:17 +0800, 25.692017, 1008.998108
2017-05-21 07:43:47 +0800, 25.690023, 1008.983826
2017-05-21 07:44:17 +0800, 25.694010, 1008.974426
2017-05-21 07:44:47 +0800, 25.689026, 1008.987610
2017-05-21 07:45:17 +0800, 25.687033, 1008.924438
