DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-01-04 00:21:12 +0800, HTU21D, 21.887152, 97.115845
2018-01-04 00:21:42 +0800, HTU21D, 21.895733, 97.123230
2018-01-04 00:22:13 +0800, HTU21D, 21.891443, 97.104279
2018-01-04 00:22:43 +0800, HTU21D, 21.889296, 97.100906
2018-01-04 00:23:13 +0800, HTU21D, 21.887154, 97.134155
2018-01-04 00:23:44 +0800, HTU21D, 21.904312, 97.126038
2018-01-04 00:24:14 +0800, HTU21D, 21.906454, 97.141617
2018-01-04 00:24:45 +0800, HTU21D, 21.900023, 97.184914
2018-01-04 00:25:15 +0800, HTU21D, 21.889297, 97.259598
2018-01-04 00:25:45 +0800, HTU21D, 21.885008, 97.281845
2018-01-04 00:26:16 +0800, HTU21D, 21.885006, 97.304726
2018-01-04 00:26:46 +0800, HTU21D, 21.891441, 97.296532
2018-01-04 00:27:16 +0800, HTU21D, 21.885006, 97.370338
2018-01-04 00:27:47 +0800, HTU21D, 21.880718, 97.413948
2018-01-04 00:28:17 +0800, HTU21D, 21.878572, 97.410568
2018-01-04 00:28:47 +0800, HTU21D, 21.887152, 97.454582
2018-01-04 00:29:18 +0800, HTU21D, 21.882862, 97.412743
2018-01-04 00:29:48 +0800, HTU21D, 21.882862, 97.423424
2018-01-04 00:30:18 +0800, HTU21D, 21.887150, 97.474419
2018-01-04 00:30:49 +0800, HTU21D, 21.891441, 97.450645
2018-01-04 00:31:19 +0800, HTU21D, 21.887152, 97.454582
2018-01-04 00:31:49 +0800, HTU21D, 21.895733, 97.468079
2018-01-04 00:32:20 +0800, HTU21D, 21.876427, 97.590302
2018-01-04 00:32:50 +0800, HTU21D, 21.878572, 97.634872
2018-01-04 00:33:20 +0800, HTU21D, 21.876427, 97.680328
2018-01-04 00:33:51 +0800, HTU21D, 21.876427, 97.723053
2018-01-04 00:34:21 +0800, HTU21D, 21.867846, 97.816368
2018-01-04 00:34:51 +0800, HTU21D, 21.863554, 97.772995
2018-01-04 00:35:22 +0800, HTU21D, 21.859264, 97.761673
2018-01-04 00:35:52 +0800, HTU21D, 21.872135, 97.682739
2018-01-04 00:36:23 +0800, HTU21D, 21.872135, 97.742241
2018-01-04 00:36:53 +0800, HTU21D, 21.876427, 97.741364
2018-01-04 00:37:23 +0800, HTU21D, 21.869991, 97.735817
2018-01-04 00:37:54 +0800, HTU21D, 21.861408, 97.778786
2018-01-04 00:38:24 +0800, HTU21D, 21.861410, 97.763527
2018-01-04 00:38:54 +0800, HTU21D, 21.867846, 97.849937
2018-01-04 00:39:25 +0800, HTU21D, 21.865700, 97.840469
2018-01-04 00:39:55 +0800, HTU21D, 21.876427, 97.831390
2018-01-04 00:40:25 +0800, HTU21D, 21.889297, 97.837906
2018-01-04 00:40:56 +0800, HTU21D, 21.878571, 97.836288
2018-01-04 00:41:26 +0800, HTU21D, 21.869991, 97.911301
2018-01-04 00:41:56 +0800, HTU21D, 21.876427, 97.869537
2018-01-04 00:42:27 +0800, HTU21D, 21.876427, 97.893959
2018-01-04 00:42:57 +0800, HTU21D, 21.876427, 97.941254
2018-01-04 00:43:27 +0800, HTU21D, 21.882860, 97.908653
2018-01-04 00:43:58 +0800, HTU21D, 21.880718, 97.891548
2018-01-04 00:44:28 +0800, HTU21D, 21.885006, 97.970009
2018-01-04 00:44:58 +0800, HTU21D, 21.874281, 98.035538
2018-01-04 00:45:29 +0800, HTU21D, 21.867846, 97.984207
2018-01-04 00:45:59 +0800, HTU21D, 21.885006, 97.951706
2018-01-04 00:46:30 +0800, HTU21D, 21.874281, 98.001968
2018-01-04 00:47:00 +0800, HTU21D, 21.869991, 97.995216
2018-01-04 00:47:30 +0800, HTU21D, 21.885006, 97.954750
2018-01-04 00:48:01 +0800, HTU21D, 21.878572, 98.039230
2018-01-04 00:48:31 +0800, HTU21D, 21.876427, 98.086212
2018-01-04 00:49:01 +0800, HTU21D, 21.876427, 98.069427
2018-01-04 00:49:32 +0800, HTU21D, 21.880718, 98.025826
2018-01-04 00:50:02 +0800, HTU21D, 21.882862, 98.003258
2018-01-04 00:50:32 +0800, HTU21D, 21.887152, 98.017624
2018-01-04 00:51:03 +0800, HTU21D, 21.887152, 98.003899
2018-01-04 00:51:33 +0800, HTU21D, 21.891443, 98.062523
2018-01-04 00:52:03 +0800, HTU21D, 21.891443, 98.044220
2018-01-04 00:52:34 +0800, HTU21D, 21.887152, 98.107658
2018-01-04 00:53:04 +0800, HTU21D, 21.891443, 98.077782
2018-01-04 00:53:34 +0800, HTU21D, 21.887152, 98.118340
2018-01-04 00:54:05 +0800, HTU21D, 21.874281, 98.183548
2018-01-04 00:54:35 +0800, HTU21D, 21.867846, 98.213097
2018-01-04 00:55:06 +0800, HTU21D, 21.863554, 98.238388
2018-01-04 00:55:36 +0800, HTU21D, 21.867846, 98.287865
2018-01-04 00:56:06 +0800, HTU21D, 21.869991, 98.300400
2018-01-04 00:56:37 +0800, HTU21D, 21.865700, 98.308914
2018-01-04 00:57:07 +0800, HTU21D, 21.865700, 98.295174
2018-01-04 00:57:37 +0800, HTU21D, 21.865700, 98.293655
2018-01-04 00:58:08 +0800, HTU21D, 21.865700, 98.316536
2018-01-04 00:58:38 +0800, HTU21D, 21.861410, 98.370819
2018-01-04 00:59:08 +0800, HTU21D, 21.865700, 98.380623
2018-01-04 00:59:39 +0800, HTU21D, 21.865700, 98.429443
2018-01-04 01:00:09 +0800, HTU21D, 21.863554, 98.409286
2018-01-04 01:00:39 +0800, HTU21D, 21.863554, 98.384872
2018-01-04 01:01:10 +0800, HTU21D, 21.872135, 98.419731
2018-01-04 01:01:40 +0800, HTU21D, 21.876427, 98.351715
2018-01-04 01:02:10 +0800, HTU21D, 21.872135, 98.373955
2018-01-04 01:02:41 +0800, HTU21D, 21.882862, 98.389305
2018-01-04 01:03:11 +0800, HTU21D, 21.887152, 98.319756
2018-01-04 01:03:42 +0800, HTU21D, 21.880716, 98.393555
2018-01-04 01:04:12 +0800, HTU21D, 21.869991, 98.413307
2018-01-04 01:04:42 +0800, HTU21D, 21.863554, 98.491684
2018-01-04 01:05:13 +0800, HTU21D, 21.865700, 98.441658
2018-01-04 01:05:43 +0800, HTU21D, 21.876427, 98.417328
2018-01-04 01:06:13 +0800, HTU21D, 21.865700, 98.391304
2018-01-04 01:06:44 +0800, HTU21D, 21.861408, 98.470009
2018-01-04 01:07:14 +0800, HTU21D, 21.867846, 98.469444
2018-01-04 01:07:44 +0800, HTU21D, 21.865700, 98.406563
2018-01-04 01:08:15 +0800, HTU21D, 21.872135, 98.410576
2018-01-04 01:08:45 +0800, HTU21D, 21.891439, 98.326500
2018-01-04 01:09:15 +0800, HTU21D, 21.902166, 98.305222
2018-01-04 01:09:46 +0800, HTU21D, 21.900023, 98.283546
2018-01-04 01:10:16 +0800, HTU21D, 21.889297, 98.243790
2018-01-04 01:10:46 +0800, HTU21D, 21.874281, 98.430740
2018-01-04 01:11:17 +0800, HTU21D, 21.869991, 98.452980
2018-01-04 01:11:47 +0800, HTU21D, 21.867846, 98.399246
2018-01-04 01:12:17 +0800, HTU21D, 21.861408, 98.453224
2018-01-04 01:12:48 +0800, HTU21D, 21.865700, 98.415718
2018-01-04 01:13:18 +0800, HTU21D, 21.865702, 98.418770
2018-01-04 01:13:49 +0800, HTU21D, 21.867846, 98.376366
2018-01-04 01:14:19 +0800, HTU21D, 21.872135, 98.386162
2018-01-04 01:14:49 +0800, HTU21D, 21.874281, 98.410904
2018-01-04 01:15:20 +0800, HTU21D, 21.876427, 98.403595
2018-01-04 01:15:50 +0800, HTU21D, 21.885006, 98.357582
2018-01-04 01:16:20 +0800, HTU21D, 21.885008, 98.346909
2018-01-04 01:16:51 +0800, HTU21D, 21.882862, 98.387772
2018-01-04 01:17:21 +0800, HTU21D, 21.869991, 98.404152
2018-01-04 01:17:51 +0800, HTU21D, 21.867846, 98.361107
2018-01-04 01:18:22 +0800, HTU21D, 21.867846, 98.348900
2018-01-04 01:18:52 +0800, HTU21D, 21.872135, 98.349541
2018-01-04 01:19:22 +0800, HTU21D, 21.861408, 98.389137
2018-01-04 01:19:53 +0800, HTU21D, 21.872135, 98.357170
2018-01-04 01:20:23 +0800, HTU21D, 21.874281, 98.380386
2018-01-04 01:20:53 +0800, HTU21D, 21.880718, 98.340157
2018-01-04 01:21:24 +0800, HTU21D, 21.889296, 98.245316
2018-01-04 01:21:54 +0800, HTU21D, 21.880716, 98.298950
2018-01-04 01:22:25 +0800, HTU21D, 21.880718, 98.324898
2018-01-04 01:22:55 +0800, HTU21D, 21.878572, 98.300156
2018-01-04 01:23:25 +0800, HTU21D, 21.876427, 98.380707
2018-01-04 01:23:56 +0800, HTU21D, 21.867846, 98.385521
2018-01-04 01:24:26 +0800, HTU21D, 21.863556, 98.430649
2018-01-04 01:24:56 +0800, HTU21D, 21.865700, 98.400459
2018-01-04 01:25:27 +0800, HTU21D, 21.872135, 98.317497
2018-01-04 01:25:57 +0800, HTU21D, 21.865700, 98.424881
2018-01-04 01:26:27 +0800, HTU21D, 21.859264, 98.416283
2018-01-04 01:26:58 +0800, HTU21D, 21.867846, 98.338219
2018-01-04 01:27:28 +0800, HTU21D, 21.880718, 98.323372
2018-01-04 01:27:58 +0800, HTU21D, 21.882862, 98.297752
2018-01-04 01:28:29 +0800, HTU21D, 21.880716, 98.353882
2018-01-04 01:28:59 +0800, HTU21D, 21.878572, 98.379501
2018-01-04 01:29:29 +0800, HTU21D, 21.859264, 98.402542
2018-01-04 01:30:00 +0800, HTU21D, 21.859264, 98.384239
2018-01-04 01:30:30 +0800, HTU21D, 21.852829, 98.442787
2018-01-04 01:31:01 +0800, HTU21D, 21.850683, 98.469925
2018-01-04 01:31:31 +0800, HTU21D, 21.865700, 98.366890
2018-01-04 01:32:01 +0800, HTU21D, 21.874281, 98.352921
2018-01-04 01:32:32 +0800, HTU21D, 21.874281, 98.336136
2018-01-04 01:33:02 +0800, HTU21D, 21.872135, 98.305290
2018-01-04 01:33:32 +0800, HTU21D, 21.882862, 98.302330
2018-01-04 01:34:03 +0800, HTU21D, 21.867846, 98.355003
2018-01-04 01:34:33 +0800, HTU21D, 21.874281, 98.323929
2018-01-04 01:35:03 +0800, HTU21D, 21.869991, 98.279030
2018-01-04 01:35:34 +0800, HTU21D, 21.857121, 98.409851
2018-01-04 01:36:04 +0800, HTU21D, 21.852829, 98.430573
2018-01-04 01:36:34 +0800, HTU21D, 21.852829, 98.451942
2018-01-04 01:37:05 +0800, HTU21D, 21.857121, 98.344238
2018-01-04 01:37:35 +0800, HTU21D, 21.857119, 98.417496
2018-01-04 01:38:05 +0800, HTU21D, 21.854975, 98.395798
2018-01-04 01:38:36 +0800, HTU21D, 21.859264, 98.373558
2018-01-04 01:39:06 +0800, HTU21D, 21.848537, 98.410088
2018-01-04 01:39:36 +0800, HTU21D, 21.839960, 98.515617
2018-01-04 01:40:07 +0800, HTU21D, 21.833525, 98.513123
2018-01-04 01:40:37 +0800, HTU21D, 21.846395, 98.458603
2018-01-04 01:41:08 +0800, HTU21D, 21.842106, 98.491524
2018-01-04 01:41:38 +0800, HTU21D, 21.846394, 98.435715
2018-01-04 01:42:08 +0800, HTU21D, 21.857121, 98.365601
2018-01-04 01:42:39 +0800, HTU21D, 21.857121, 98.409851
2018-01-04 01:43:09 +0800, HTU21D, 21.861408, 98.363197
2018-01-04 01:43:39 +0800, HTU21D, 21.854975, 98.414108
2018-01-04 01:44:10 +0800, HTU21D, 21.837814, 98.455788
2018-01-04 01:44:40 +0800, HTU21D, 21.839960, 98.456100
2018-01-04 01:45:10 +0800, HTU21D, 21.833525, 98.474976
2018-01-04 01:45:41 +0800, HTU21D, 21.827091, 98.519791
2018-01-04 01:46:11 +0800, HTU21D, 21.822800, 98.505417
2018-01-04 01:46:41 +0800, HTU21D, 21.824945, 98.485916
2018-01-04 01:47:12 +0800, HTU21D, 21.824945, 98.490479
2018-01-04 01:47:42 +0800, HTU21D, 21.829235, 98.483498
2018-01-04 01:48:13 +0800, HTU21D, 21.816364, 98.573112
2018-01-04 01:48:43 +0800, HTU21D, 21.824945, 98.578979
2018-01-04 01:49:13 +0800, HTU21D, 21.824945, 98.569839
2018-01-04 01:49:44 +0800, HTU21D, 21.824945, 98.601883
2018-01-04 01:50:14 +0800, HTU21D, 21.824945, 98.612549
2018-01-04 01:50:44 +0800, HTU21D, 21.820654, 98.613434
2018-01-04 01:51:15 +0800, HTU21D, 21.822800, 98.624435
2018-01-04 01:51:45 +0800, HTU21D, 21.809927, 98.610298
2018-01-04 01:52:15 +0800, HTU21D, 21.814220, 98.685715
2018-01-04 01:52:46 +0800, HTU21D, 21.814219, 98.656723
2018-01-04 01:53:16 +0800, HTU21D, 21.814220, 98.668922
2018-01-04 01:53:46 +0800, HTU21D, 21.812073, 98.679283
2018-01-04 01:54:17 +0800, HTU21D, 21.807785, 98.681694
2018-01-04 01:54:47 +0800, HTU21D, 21.812075, 98.648766
2018-01-04 01:55:17 +0800, HTU21D, 21.809929, 98.700333
2018-01-04 01:55:48 +0800, HTU21D, 21.797058, 98.759422
2018-01-04 01:56:18 +0800, HTU21D, 21.805639, 98.707314
2018-01-04 01:56:49 +0800, HTU21D, 21.803493, 98.688675
2018-01-04 01:57:19 +0800, HTU21D, 21.792768, 98.757256
2018-01-04 01:57:49 +0800, HTU21D, 21.792770, 98.723686
2018-01-04 01:58:20 +0800, HTU21D, 21.790625, 98.781349
2018-01-04 01:58:50 +0800, HTU21D, 21.786335, 98.799019
2018-01-04 01:59:20 +0800, HTU21D, 21.788481, 98.858841
2018-01-04 01:59:51 +0800, HTU21D, 21.792767, 98.731316
2018-01-04 02:00:21 +0800, HTU21D, 21.794916, 98.672127
2018-01-04 02:00:51 +0800, HTU21D, 21.801350, 98.729553
2018-01-04 02:01:22 +0800, HTU21D, 21.786335, 98.744080
2018-01-04 02:01:52 +0800, HTU21D, 21.786335, 98.737976
2018-01-04 02:02:22 +0800, HTU21D, 21.790625, 98.813393
2018-01-04 02:02:53 +0800, HTU21D, 21.786335, 98.812752
2018-01-04 02:03:23 +0800, HTU21D, 21.784191, 98.807846
2018-01-04 02:03:53 +0800, HTU21D, 21.786335, 98.783752
2018-01-04 02:04:24 +0800, HTU21D, 21.790627, 98.817970
2018-01-04 02:04:54 +0800, HTU21D, 21.801350, 98.705139
2018-01-04 02:05:25 +0800, HTU21D, 21.807785, 98.625237
2018-01-04 02:05:55 +0800, HTU21D, 21.803495, 98.644424
2018-01-04 02:06:25 +0800, HTU21D, 21.809931, 98.614876
2018-01-04 02:06:56 +0800, HTU21D, 21.814220, 98.652138
2018-01-04 02:07:26 +0800, HTU21D, 21.803493, 98.685623
2018-01-04 02:07:56 +0800, HTU21D, 21.799204, 98.701767
2018-01-04 02:08:27 +0800, HTU21D, 21.809929, 98.656082
2018-01-04 02:08:57 +0800, HTU21D, 21.803493, 98.639847
2018-01-04 02:09:27 +0800, HTU21D, 21.799206, 98.752121
2018-01-04 02:09:58 +0800, HTU21D, 21.794916, 98.786568
2018-01-04 02:10:28 +0800, HTU21D, 21.807785, 98.765617
2018-01-04 02:10:58 +0800, HTU21D, 21.812075, 98.673187
2018-01-04 02:11:29 +0800, HTU21D, 21.814219, 98.667404
2018-01-04 02:11:59 +0800, HTU21D, 21.822800, 98.645798
2018-01-04 02:12:29 +0800, HTU21D, 21.818508, 98.732132
2018-01-04 02:13:00 +0800, HTU21D, 21.812073, 98.680809
2018-01-04 02:13:30 +0800, HTU21D, 21.816364, 98.676880
2018-01-04 02:14:00 +0800, HTU21D, 21.816364, 98.687561
2018-01-04 02:14:31 +0800, HTU21D, 21.820654, 98.677513
2018-01-04 02:15:01 +0800, HTU21D, 21.824945, 98.650711
2018-01-04 02:15:32 +0800, HTU21D, 21.820654, 98.659203
2018-01-04 02:16:02 +0800, HTU21D, 21.827091, 98.618980
2018-01-04 02:16:32 +0800, HTU21D, 21.812075, 98.738792
2018-01-04 02:17:03 +0800, HTU21D, 21.812075, 98.781517
2018-01-04 02:17:33 +0800, HTU21D, 21.799204, 98.820786
2018-01-04 02:18:03 +0800, HTU21D, 21.801350, 98.821106
2018-01-04 02:18:34 +0800, HTU21D, 21.807785, 98.790031
2018-01-04 02:19:04 +0800, HTU21D, 21.809929, 98.767471
2018-01-04 02:19:34 +0800, HTU21D, 21.816364, 98.725700
2018-01-04 02:20:05 +0800, HTU21D, 21.822800, 98.729721
2018-01-04 02:20:35 +0800, HTU21D, 21.812073, 98.708275
2018-01-04 02:21:05 +0800, HTU21D, 21.812073, 98.783043
2018-01-04 02:21:36 +0800, HTU21D, 21.799206, 98.808578
2018-01-04 02:22:06 +0800, HTU21D, 21.784191, 98.812424
2018-01-04 02:22:37 +0800, HTU21D, 21.786335, 98.824951
2018-01-04 02:23:07 +0800, HTU21D, 21.790625, 98.836281
2018-01-04 02:23:37 +0800, HTU21D, 21.797058, 98.800621
2018-01-04 02:24:08 +0800, HTU21D, 21.786335, 98.843269
2018-01-04 02:24:38 +0800, HTU21D, 21.799206, 98.807053
2018-01-04 02:25:08 +0800, HTU21D, 21.805639, 98.756142
2018-01-04 02:25:39 +0800, HTU21D, 21.799206, 98.782639
2018-01-04 02:26:09 +0800, HTU21D, 21.797060, 98.756371
2018-01-04 02:26:39 +0800, HTU21D, 21.775608, 98.904221
2018-01-04 02:27:10 +0800, HTU21D, 21.769175, 98.921562
2018-01-04 02:27:40 +0800, HTU21D, 21.771320, 98.972244
2018-01-04 02:28:10 +0800, HTU21D, 21.779900, 98.939957
2018-01-04 02:28:41 +0800, HTU21D, 21.792770, 98.854912
2018-01-04 02:29:11 +0800, HTU21D, 21.803493, 98.844315
2018-01-04 02:29:41 +0800, HTU21D, 21.812075, 98.783051
2018-01-04 02:30:12 +0800, HTU21D, 21.812073, 98.741844
2018-01-04 02:30:42 +0800, HTU21D, 21.801350, 98.811951
2018-01-04 02:31:12 +0800, HTU21D, 21.792770, 98.856430
2018-01-04 02:31:43 +0800, HTU21D, 21.794916, 98.896431
2018-01-04 02:32:13 +0800, HTU21D, 21.784189, 98.987900
2018-01-04 02:32:43 +0800, HTU21D, 21.792770, 98.975456
2018-01-04 02:33:14 +0800, HTU21D, 21.790625, 99.002602
2018-01-04 02:33:44 +0800, HTU21D, 21.801350, 98.947754
2018-01-04 02:34:15 +0800, HTU21D, 21.803493, 98.948074
2018-01-04 02:34:45 +0800, HTU21D, 21.812075, 98.935631
2018-01-04 02:35:15 +0800, HTU21D, 21.818508, 98.899979
2018-01-04 02:35:46 +0800, HTU21D, 21.814220, 98.919174
2018-01-04 02:36:16 +0800, HTU21D, 21.805639, 98.870583
2018-01-04 02:36:46 +0800, HTU21D, 21.805639, 98.927040
2018-01-04 02:37:17 +0800, HTU21D, 21.801350, 98.993530
2018-01-04 02:37:47 +0800, HTU21D, 21.801350, 98.990479
2018-01-04 02:38:17 +0800, HTU21D, 21.801350, 98.947754
2018-01-04 02:38:48 +0800, HTU21D, 21.805639, 98.959084
2018-01-04 02:39:18 +0800, HTU21D, 21.809929, 98.924637
2018-01-04 02:39:48 +0800, HTU21D, 21.801350, 98.963013
2018-01-04 02:40:19 +0800, HTU21D, 21.807785, 98.963982
2018-01-04 02:40:49 +0800, HTU21D, 21.807785, 98.933464
2018-01-04 02:41:20 +0800, HTU21D, 21.799206, 98.915390
2018-01-04 02:41:50 +0800, HTU21D, 21.801350, 98.943176
2018-01-04 02:42:20 +0800, HTU21D, 21.801350, 98.924866
2018-01-04 02:42:51 +0800, HTU21D, 21.799206, 98.958115
2018-01-04 02:43:21 +0800, HTU21D, 21.799206, 98.956589
2018-01-04 02:43:51 +0800, HTU21D, 21.805639, 98.959084
2018-01-04 02:44:22 +0800, HTU21D, 21.801350, 98.958435
2018-01-04 02:44:52 +0800, HTU21D, 21.799206, 98.961166
2018-01-04 02:45:22 +0800, HTU21D, 21.794916, 98.955940
2018-01-04 02:45:53 +0800, HTU21D, 21.792770, 98.970871
2018-01-04 02:46:23 +0800, HTU21D, 21.799204, 98.964218
2018-01-04 02:46:53 +0800, HTU21D, 21.794916, 98.958992
2018-01-04 02:47:24 +0800, HTU21D, 21.790623, 98.961403
2018-01-04 02:47:54 +0800, HTU21D, 21.792770, 98.954086
2018-01-04 02:48:24 +0800, HTU21D, 21.784191, 98.957382
2018-01-04 02:48:55 +0800, HTU21D, 21.773464, 99.000023
2018-01-04 02:49:25 +0800, HTU21D, 21.777754, 99.051010
2018-01-04 02:49:56 +0800, HTU21D, 21.782045, 99.040993
2018-01-04 02:50:26 +0800, HTU21D, 21.773464, 99.022911
2018-01-04 02:50:56 +0800, HTU21D, 21.782045, 98.995201
2018-01-04 02:51:27 +0800, HTU21D, 21.788479, 99.006851
2018-01-04 02:51:57 +0800, HTU21D, 21.790625, 98.947670
2018-01-04 02:52:27 +0800, HTU21D, 21.792770, 98.957146
2018-01-04 02:52:58 +0800, HTU21D, 21.786335, 98.966858
2018-01-04 02:53:28 +0800, HTU21D, 21.790625, 99.010231
2018-01-04 02:53:58 +0800, HTU21D, 21.786335, 98.979065
2018-01-04 02:54:29 +0800, HTU21D, 21.777754, 98.989975
2018-01-04 02:54:59 +0800, HTU21D, 21.777754, 99.008293
2018-01-04 02:55:29 +0800, HTU21D, 21.779900, 99.033035
2018-01-04 02:56:00 +0800, HTU21D, 21.782045, 99.013512
2018-01-04 02:56:30 +0800, HTU21D, 21.777754, 99.020508
2018-01-04 02:57:00 +0800, HTU21D, 21.777754, 98.996086
2018-01-04 02:57:31 +0800, HTU21D, 21.790625, 99.002602
2018-01-04 02:58:01 +0800, HTU21D, 21.777754, 98.945740
2018-01-04 02:58:31 +0800, HTU21D, 21.767031, 99.035683
2018-01-04 02:59:02 +0800, HTU21D, 21.762739, 99.082352
2018-01-04 02:59:32 +0800, HTU21D, 21.764883, 99.104027
2018-01-04 03:00:02 +0800, HTU21D, 21.760595, 99.075912
2018-01-04 03:00:33 +0800, HTU21D, 21.764885, 99.059776
2018-01-04 03:01:03 +0800, HTU21D, 21.771320, 99.056168
2018-01-04 03:01:33 +0800, HTU21D, 21.779900, 98.933853
2018-01-04 03:02:04 +0800, HTU21D, 21.786335, 98.959229
2018-01-04 03:02:34 +0800, HTU21D, 21.777754, 98.993042
2018-01-04 03:03:04 +0800, HTU21D, 21.769176, 99.036003
2018-01-04 03:03:35 +0800, HTU21D, 21.775608, 99.015610
2018-01-04 03:04:05 +0800, HTU21D, 21.771320, 99.022598
2018-01-04 03:04:36 +0800, HTU21D, 21.769175, 99.014641
2018-01-04 03:05:06 +0800, HTU21D, 21.771318, 99.004288
2018-01-04 03:05:36 +0800, HTU21D, 21.775608, 99.015602
2018-01-04 03:06:07 +0800, HTU21D, 21.782045, 98.996735
2018-01-04 03:06:37 +0800, HTU21D, 21.784191, 98.995529
2018-01-04 03:07:07 +0800, HTU21D, 21.771320, 99.014969
2018-01-04 03:07:38 +0800, HTU21D, 21.767031, 99.082985
2018-01-04 03:08:08 +0800, HTU21D, 21.760595, 99.107956
2018-01-04 03:08:38 +0800, HTU21D, 21.764883, 99.058250
2018-01-04 03:09:09 +0800, HTU21D, 21.771320, 99.028702
2018-01-04 03:09:39 +0800, HTU21D, 21.777754, 99.035767
2018-01-04 03:10:09 +0800, HTU21D, 21.767031, 99.092140
2018-01-04 03:10:40 +0800, HTU21D, 21.756306, 99.139359
2018-01-04 03:11:10 +0800, HTU21D, 21.749868, 99.109406
2018-01-04 03:11:40 +0800, HTU21D, 21.754160, 99.135986
2018-01-04 03:12:11 +0800, HTU21D, 21.747725, 99.121292
2018-01-04 03:12:41 +0800, HTU21D, 21.754160, 99.068848
2018-01-04 03:13:11 +0800, HTU21D, 21.756306, 99.107315
2018-01-04 03:13:42 +0800, HTU21D, 21.745581, 99.113342
2018-01-04 03:14:12 +0800, HTU21D, 21.747726, 99.148750
2018-01-04 03:14:43 +0800, HTU21D, 21.747725, 99.116714
2018-01-04 03:15:13 +0800, HTU21D, 21.743435, 99.143532
2018-01-04 03:15:43 +0800, HTU21D, 21.745581, 99.159119
2018-01-04 03:16:14 +0800, HTU21D, 21.737000, 99.188354
2018-01-04 03:16:44 +0800, HTU21D, 21.749870, 99.133812
2018-01-04 03:17:14 +0800, HTU21D, 21.745581, 99.098083
2018-01-04 03:17:45 +0800, HTU21D, 21.743435, 99.189316
2018-01-04 03:18:15 +0800, HTU21D, 21.739145, 99.126114
2018-01-04 03:18:45 +0800, HTU21D, 21.732708, 99.219749
2018-01-04 03:19:16 +0800, HTU21D, 21.737000, 99.166985
2018-01-04 03:19:46 +0800, HTU21D, 21.743435, 99.135902
2018-01-04 03:20:16 +0800, HTU21D, 21.741291, 99.108124
2018-01-04 03:20:47 +0800, HTU21D, 21.728418, 99.167221
2018-01-04 03:21:17 +0800, HTU21D, 21.728420, 99.180954
