DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-07-17 00:36:25 +0800, BMP280, 28.242704, 1010.459106
2017-07-17 00:36:55 +0800, BMP280, 28.206821, 1010.463135
2017-07-17 00:37:25 +0800, BMP280, 28.187883, 1010.430847
2017-07-17 00:37:55 +0800, BMP280, 28.171934, 1010.441711
2017-07-17 00:38:25 +0800, BMP280, 28.151999, 1010.407593
2017-07-17 00:38:55 +0800, BMP280, 28.138044, 1010.400146
2017-07-17 00:39:25 +0800, BMP280, 28.153992, 1010.438171
2017-07-17 00:39:55 +0800, BMP280, 28.151999, 1010.434814
2017-07-17 00:40:25 +0800, BMP280, 28.130070, 1010.408325
2017-07-17 00:40:55 +0800, BMP280, 28.103157, 1010.416809
2017-07-17 00:41:25 +0800, BMP280, 28.087210, 1010.454956
2017-07-17 00:41:55 +0800, BMP280, 28.093189, 1010.427063
2017-07-17 00:42:25 +0800, BMP280, 28.089203, 1010.414795
2017-07-17 00:42:55 +0800, BMP280, 28.090200, 1010.460022
2017-07-17 00:43:25 +0800, BMP280, 28.062290, 1010.494019
2017-07-17 00:43:55 +0800, BMP280, 28.026407, 1010.448914
2017-07-17 00:44:25 +0800, BMP280, 28.007467, 1010.514526
2017-07-17 00:44:55 +0800, BMP280, 27.992517, 1010.489075
2017-07-17 00:45:25 +0800, BMP280, 27.985538, 1010.488037
2017-07-17 00:45:55 +0800, BMP280, 27.968594, 1010.464539
2017-07-17 00:46:25 +0800, BMP280, 27.961617, 1010.507019
2017-07-17 00:46:55 +0800, BMP280, 27.989527, 1010.500305
2017-07-17 00:47:25 +0800, BMP280, 27.961617, 1010.485352
2017-07-17 00:47:55 +0800, BMP280, 27.890846, 1010.505920
2017-07-17 00:48:26 +0800, BMP280, 27.880878, 1010.532471
2017-07-17 00:48:56 +0800, BMP280, 27.907791, 1010.540466
2017-07-17 00:49:26 +0800, BMP280, 27.963610, 1010.564941
2017-07-17 00:49:56 +0800, BMP280, 28.015442, 1010.549988
2017-07-17 00:50:26 +0800, BMP280, 28.088205, 1010.549072
2017-07-17 00:50:56 +0800, BMP280, 28.166950, 1010.552979
2017-07-17 00:51:26 +0800, BMP280, 28.224764, 1010.526428
2017-07-17 00:51:56 +0800, BMP280, 28.278589, 1010.525818
2017-07-17 00:52:26 +0800, BMP280, 28.308491, 1010.555054
2017-07-17 00:52:56 +0800, BMP280, 28.351353, 1010.508484
2017-07-17 00:53:26 +0800, BMP280, 28.382252, 1010.544922
2017-07-17 00:53:56 +0800, BMP280, 28.403185, 1010.526184
2017-07-17 00:54:26 +0800, BMP280, 28.450033, 1010.513550
2017-07-17 00:54:56 +0800, BMP280, 28.485916, 1010.498596
2017-07-17 00:55:26 +0800, BMP280, 28.529774, 1010.535339
2017-07-17 00:55:56 +0800, BMP280, 28.540739, 1010.559570
2017-07-17 00:56:26 +0800, BMP280, 28.516817, 1010.567688
2017-07-17 00:56:56 +0800, BMP280, 28.460001, 1010.536011
2017-07-17 00:57:26 +0800, BMP280, 28.427107, 1010.545227
2017-07-17 00:57:56 +0800, BMP280, 28.386240, 1010.557190
2017-07-17 00:58:26 +0800, BMP280, 28.336401, 1010.521179
2017-07-17 00:58:56 +0800, BMP280, 28.300518, 1010.508728
2017-07-17 00:59:26 +0800, BMP280, 28.272608, 1010.553772
2017-07-17 00:59:56 +0800, BMP280, 28.242704, 1010.562500
2017-07-17 01:00:26 +0800, BMP280, 28.206821, 1010.533997
2017-07-17 01:00:56 +0800, BMP280, 28.198847, 1010.525757
2017-07-17 01:01:26 +0800, BMP280, 28.189877, 1010.526855
2017-07-17 01:01:56 +0800, BMP280, 28.164957, 1010.554993
2017-07-17 01:02:26 +0800, BMP280, 28.145021, 1010.586304
2017-07-17 01:02:56 +0800, BMP280, 28.129074, 1010.597046
2017-07-17 01:03:26 +0800, BMP280, 28.120102, 1010.587219
2017-07-17 01:03:56 +0800, BMP280, 28.108141, 1010.566772
2017-07-17 01:04:26 +0800, BMP280, 28.080233, 1010.573669
2017-07-17 01:04:56 +0800, BMP280, 28.077242, 1010.584900
2017-07-17 01:05:26 +0800, BMP280, 28.067274, 1010.595032
2017-07-17 01:05:56 +0800, BMP280, 28.063288, 1010.599182
2017-07-17 01:06:26 +0800, BMP280, 28.047338, 1010.582764
2017-07-17 01:06:56 +0800, BMP280, 28.025410, 1010.539856
2017-07-17 01:07:26 +0800, BMP280, 28.019430, 1010.540405
2017-07-17 01:07:56 +0800, BMP280, 28.024414, 1010.565247
2017-07-17 01:08:27 +0800, BMP280, 28.012451, 1010.501282
2017-07-17 01:08:57 +0800, BMP280, 28.000490, 1010.502686
2017-07-17 01:09:27 +0800, BMP280, 27.993513, 1010.452637
2017-07-17 01:09:57 +0800, BMP280, 27.977566, 1010.501587
2017-07-17 01:10:27 +0800, BMP280, 28.003481, 1010.469727
2017-07-17 01:10:57 +0800, BMP280, 28.014446, 1010.444824
2017-07-17 01:11:27 +0800, BMP280, 27.989527, 1010.467590
2017-07-17 01:11:57 +0800, BMP280, 27.967598, 1010.468323
2017-07-17 01:12:27 +0800, BMP280, 27.948660, 1010.501282
2017-07-17 01:12:57 +0800, BMP280, 27.968594, 1010.502686
2017-07-17 01:13:27 +0800, BMP280, 28.007467, 1010.460205
2017-07-17 01:13:57 +0800, BMP280, 28.061293, 1010.508606
2017-07-17 01:14:27 +0800, BMP280, 28.114122, 1010.506287
2017-07-17 01:14:57 +0800, BMP280, 28.187883, 1010.523438
2017-07-17 01:15:27 +0800, BMP280, 28.227753, 1010.531555
2017-07-17 01:15:57 +0800, BMP280, 28.262640, 1010.520386
2017-07-17 01:16:27 +0800, BMP280, 28.308491, 1010.522522
2017-07-17 01:16:57 +0800, BMP280, 28.356337, 1010.511475
2017-07-17 01:17:27 +0800, BMP280, 28.380259, 1010.557922
2017-07-17 01:17:57 +0800, BMP280, 28.401192, 1010.566345
2017-07-17 01:18:27 +0800, BMP280, 28.438072, 1010.558533
2017-07-17 01:18:57 +0800, BMP280, 28.485916, 1010.569458
2017-07-17 01:19:27 +0800, BMP280, 28.482925, 1010.547974
2017-07-17 01:19:57 +0800, BMP280, 28.471962, 1010.561890
2017-07-17 01:20:27 +0800, BMP280, 28.439068, 1010.560120
2017-07-17 01:20:57 +0800, BMP280, 28.417139, 1010.582703
2017-07-17 01:21:27 +0800, BMP280, 28.339392, 1010.558777
2017-07-17 01:21:57 +0800, BMP280, 28.249681, 1010.579956
2017-07-17 01:22:27 +0800, BMP280, 28.196854, 1010.593140
2017-07-17 01:22:57 +0800, BMP280, 28.144026, 1010.595459
2017-07-17 01:23:27 +0800, BMP280, 28.112129, 1010.595337
2017-07-17 01:23:57 +0800, BMP280, 28.026407, 1010.617798
2017-07-17 01:24:27 +0800, BMP280, 27.972582, 1010.645508
2017-07-17 01:24:57 +0800, BMP280, 27.928724, 1010.657715
2017-07-17 01:25:27 +0800, BMP280, 27.871908, 1010.653076
2017-07-17 01:25:57 +0800, BMP280, 27.840012, 1010.702026
2017-07-17 01:26:27 +0800, BMP280, 27.866924, 1010.720764
2017-07-17 01:26:57 +0800, BMP280, 27.909786, 1010.745117
2017-07-17 01:27:27 +0800, BMP280, 27.975573, 1010.753967
2017-07-17 01:27:57 +0800, BMP280, 28.049332, 1010.755005
2017-07-17 01:28:27 +0800, BMP280, 28.131067, 1010.742065
2017-07-17 01:28:58 +0800, BMP280, 28.176918, 1010.749695
2017-07-17 01:29:28 +0800, BMP280, 28.256660, 1010.733337
2017-07-17 01:29:58 +0800, BMP280, 28.295534, 1010.750610
2017-07-17 01:30:28 +0800, BMP280, 28.345371, 1010.759644
2017-07-17 01:30:58 +0800, BMP280, 28.381256, 1010.739197
2017-07-17 01:31:28 +0800, BMP280, 28.431093, 1010.780762
2017-07-17 01:31:58 +0800, BMP280, 28.479937, 1010.771545
2017-07-17 01:32:28 +0800, BMP280, 28.504854, 1010.770569
2017-07-17 01:32:58 +0800, BMP280, 28.539742, 1010.775696
2017-07-17 01:33:28 +0800, BMP280, 28.556686, 1010.793701
2017-07-17 01:33:58 +0800, BMP280, 28.543730, 1010.793335
2017-07-17 01:34:28 +0800, BMP280, 28.475948, 1010.770264
2017-07-17 01:34:58 +0800, BMP280, 28.433088, 1010.762329
2017-07-17 01:35:28 +0800, BMP280, 28.370291, 1010.796875
2017-07-17 01:35:58 +0800, BMP280, 28.280582, 1010.785034
2017-07-17 01:36:28 +0800, BMP280, 28.206821, 1010.800842
2017-07-17 01:36:58 +0800, BMP280, 28.166950, 1010.792419
2017-07-17 01:37:28 +0800, BMP280, 28.092194, 1010.817261
2017-07-17 01:37:58 +0800, BMP280, 28.011456, 1010.804443
2017-07-17 01:38:28 +0800, BMP280, 27.953644, 1010.814514
2017-07-17 01:38:58 +0800, BMP280, 27.891844, 1010.845032
2017-07-17 01:39:28 +0800, BMP280, 27.843002, 1010.854065
2017-07-17 01:39:58 +0800, BMP280, 27.836025, 1010.891113
2017-07-17 01:40:28 +0800, BMP280, 27.818083, 1010.860413
2017-07-17 01:40:58 +0800, BMP280, 27.821074, 1010.871033
2017-07-17 01:41:28 +0800, BMP280, 27.865929, 1010.849609
2017-07-17 01:41:58 +0800, BMP280, 27.932711, 1010.865906
2017-07-17 01:42:28 +0800, BMP280, 28.009462, 1010.866272
2017-07-17 01:42:58 +0800, BMP280, 28.063288, 1010.898560
2017-07-17 01:43:28 +0800, BMP280, 28.107145, 1010.842773
2017-07-17 01:43:58 +0800, BMP280, 28.149010, 1010.870667
2017-07-17 01:44:28 +0800, BMP280, 28.191870, 1010.829712
2017-07-17 01:44:58 +0800, BMP280, 28.228750, 1010.827271
2017-07-17 01:45:28 +0800, BMP280, 28.257656, 1010.849426
2017-07-17 01:45:58 +0800, BMP280, 28.294537, 1010.852478
2017-07-17 01:46:28 +0800, BMP280, 28.341385, 1010.872742
2017-07-17 01:46:58 +0800, BMP280, 28.357332, 1010.888977
2017-07-17 01:47:28 +0800, BMP280, 28.394213, 1010.886597
2017-07-17 01:47:58 +0800, BMP280, 28.416143, 1010.880554
2017-07-17 01:48:29 +0800, BMP280, 28.455017, 1010.925049
2017-07-17 01:48:59 +0800, BMP280, 28.469969, 1010.896240
2017-07-17 01:49:29 +0800, BMP280, 28.504854, 1010.879578
2017-07-17 01:49:59 +0800, BMP280, 28.521801, 1010.903076
2017-07-17 01:50:29 +0800, BMP280, 28.543730, 1010.875061
2017-07-17 01:50:59 +0800, BMP280, 28.569645, 1010.864868
2017-07-17 01:51:29 +0800, BMP280, 28.613503, 1010.885315
2017-07-17 01:51:59 +0800, BMP280, 28.642410, 1010.874817
2017-07-17 01:52:29 +0800, BMP280, 28.653374, 1010.833557
2017-07-17 01:52:59 +0800, BMP280, 28.623470, 1010.864258
2017-07-17 01:53:29 +0800, BMP280, 28.579613, 1010.860107
2017-07-17 01:53:59 +0800, BMP280, 28.534758, 1010.870728
2017-07-17 01:54:29 +0800, BMP280, 28.441061, 1010.868652
2017-07-17 01:54:59 +0800, BMP280, 28.365307, 1010.848206
2017-07-17 01:55:29 +0800, BMP280, 28.312479, 1010.845093
2017-07-17 01:55:59 +0800, BMP280, 28.236725, 1010.868164
2017-07-17 01:56:29 +0800, BMP280, 28.172932, 1010.867981
2017-07-17 01:56:59 +0800, BMP280, 28.113125, 1010.858398
2017-07-17 01:57:29 +0800, BMP280, 28.030394, 1010.880432
2017-07-17 01:57:59 +0800, BMP280, 27.990522, 1010.888428
2017-07-17 01:58:29 +0800, BMP280, 27.955637, 1010.861450
2017-07-17 01:58:59 +0800, BMP280, 27.887857, 1010.843689
2017-07-17 01:59:29 +0800, BMP280, 27.835028, 1010.862244
2017-07-17 01:59:59 +0800, BMP280, 27.820076, 1010.863892
2017-07-17 02:00:29 +0800, BMP280, 27.862938, 1010.882568
2017-07-17 02:00:59 +0800, BMP280, 27.937695, 1010.885315
2017-07-17 02:01:29 +0800, BMP280, 28.005474, 1010.881226
2017-07-17 02:01:59 +0800, BMP280, 28.069267, 1010.919617
2017-07-17 02:02:29 +0800, BMP280, 28.140038, 1010.926147
2017-07-17 02:02:59 +0800, BMP280, 28.182899, 1010.917664
2017-07-17 02:03:29 +0800, BMP280, 28.242704, 1010.943604
2017-07-17 02:03:59 +0800, BMP280, 28.274601, 1010.932739
2017-07-17 02:04:29 +0800, BMP280, 28.317463, 1010.951599
2017-07-17 02:04:59 +0800, BMP280, 28.350355, 1010.937073
2017-07-17 02:05:29 +0800, BMP280, 28.391224, 1010.936035
2017-07-17 02:05:59 +0800, BMP280, 28.441061, 1010.961182
2017-07-17 02:06:29 +0800, BMP280, 28.476946, 1010.979004
2017-07-17 02:06:59 +0800, BMP280, 28.489902, 1010.973877
2017-07-17 02:07:29 +0800, BMP280, 28.498875, 1010.961853
2017-07-17 02:07:59 +0800, BMP280, 28.522797, 1010.986450
2017-07-17 02:08:30 +0800, BMP280, 28.543730, 1010.994934
2017-07-17 02:09:00 +0800, BMP280, 28.556686, 1010.935303
2017-07-17 02:09:30 +0800, BMP280, 28.515820, 1010.963562
2017-07-17 02:10:00 +0800, BMP280, 28.438072, 1010.945190
2017-07-17 02:10:30 +0800, BMP280, 28.336401, 1010.956604
2017-07-17 02:11:00 +0800, BMP280, 28.225760, 1011.001831
2017-07-17 02:11:30 +0800, BMP280, 28.156982, 1011.031250
2017-07-17 02:12:00 +0800, BMP280, 28.088205, 1010.990051
2017-07-17 02:12:30 +0800, BMP280, 28.009462, 1011.018677
2017-07-17 02:13:00 +0800, BMP280, 27.955637, 1011.013855
2017-07-17 02:13:30 +0800, BMP280, 27.904802, 1010.997803
2017-07-17 02:14:00 +0800, BMP280, 27.864931, 1011.000305
2017-07-17 02:14:30 +0800, BMP280, 27.882874, 1011.003784
2017-07-17 02:15:00 +0800, BMP280, 27.933708, 1010.965515
2017-07-17 02:15:30 +0800, BMP280, 28.006472, 1010.959229
2017-07-17 02:16:00 +0800, BMP280, 28.076244, 1010.975098
2017-07-17 02:16:30 +0800, BMP280, 28.151003, 1010.982910
2017-07-17 02:17:00 +0800, BMP280, 28.211805, 1010.967163
2017-07-17 02:17:30 +0800, BMP280, 28.269617, 1010.989685
2017-07-17 02:18:00 +0800, BMP280, 28.329424, 1010.950317
2017-07-17 02:18:30 +0800, BMP280, 28.380259, 1010.977173
2017-07-17 02:19:00 +0800, BMP280, 28.427107, 1010.980896
2017-07-17 02:19:30 +0800, BMP280, 28.465981, 1010.992859
2017-07-17 02:20:00 +0800, BMP280, 28.478939, 1010.949646
2017-07-17 02:20:30 +0800, BMP280, 28.512829, 1010.985840
2017-07-17 02:21:00 +0800, BMP280, 28.511833, 1010.989563
2017-07-17 02:21:30 +0800, BMP280, 28.523794, 1011.009888
2017-07-17 02:22:00 +0800, BMP280, 28.551702, 1011.003113
2017-07-17 02:22:30 +0800, BMP280, 28.552700, 1010.993958
2017-07-17 02:23:00 +0800, BMP280, 28.512829, 1010.980286
2017-07-17 02:23:30 +0800, BMP280, 28.476946, 1011.027954
2017-07-17 02:24:00 +0800, BMP280, 28.410162, 1010.984619
2017-07-17 02:24:30 +0800, BMP280, 28.338394, 1011.009155
2017-07-17 02:25:00 +0800, BMP280, 28.274601, 1010.998169
2017-07-17 02:25:30 +0800, BMP280, 28.244698, 1011.017883
2017-07-17 02:26:00 +0800, BMP280, 28.217785, 1010.960938
2017-07-17 02:26:30 +0800, BMP280, 28.187883, 1011.013489
2017-07-17 02:27:00 +0800, BMP280, 28.163960, 1011.015991
2017-07-17 02:27:30 +0800, BMP280, 28.157980, 1010.994934
2017-07-17 02:28:00 +0800, BMP280, 28.132063, 1011.015869
2017-07-17 02:28:30 +0800, BMP280, 28.113125, 1011.005432
2017-07-17 02:29:01 +0800, BMP280, 28.094187, 1011.011169
2017-07-17 02:29:31 +0800, BMP280, 28.069267, 1010.995789
2017-07-17 02:30:01 +0800, BMP280, 28.059299, 1011.006042
2017-07-17 02:30:31 +0800, BMP280, 28.041359, 1010.991760
2017-07-17 02:31:01 +0800, BMP280, 28.039364, 1011.004639
2017-07-17 02:31:31 +0800, BMP280, 28.028400, 1011.023804
2017-07-17 02:32:01 +0800, BMP280, 28.007467, 1010.999023
2017-07-17 02:32:31 +0800, BMP280, 27.950653, 1010.978149
2017-07-17 02:33:01 +0800, BMP280, 27.913773, 1011.018616
2017-07-17 02:33:31 +0800, BMP280, 27.878885, 1010.980652
2017-07-17 02:34:01 +0800, BMP280, 27.889851, 1010.999451
2017-07-17 02:34:31 +0800, BMP280, 27.930717, 1011.014832
2017-07-17 02:35:01 +0800, BMP280, 27.991520, 1011.026123
2017-07-17 02:35:31 +0800, BMP280, 28.046343, 1010.994751
2017-07-17 02:36:01 +0800, BMP280, 28.123093, 1011.011597
2017-07-17 02:36:31 +0800, BMP280, 28.176918, 1011.027161
2017-07-17 02:37:01 +0800, BMP280, 28.235727, 1010.975342
2017-07-17 02:37:31 +0800, BMP280, 28.294537, 1011.010376
2017-07-17 02:38:01 +0800, BMP280, 28.327431, 1010.979614
2017-07-17 02:38:31 +0800, BMP280, 28.355339, 1010.950989
2017-07-17 02:39:01 +0800, BMP280, 28.384247, 1010.967590
2017-07-17 02:39:31 +0800, BMP280, 28.433088, 1010.974792
2017-07-17 02:40:01 +0800, BMP280, 28.460997, 1010.940796
2017-07-17 02:40:31 +0800, BMP280, 28.471962, 1010.905090
2017-07-17 02:41:01 +0800, BMP280, 28.482925, 1010.869385
2017-07-17 02:41:31 +0800, BMP280, 28.500868, 1010.872742
2017-07-17 02:42:01 +0800, BMP280, 28.501865, 1010.863525
2017-07-17 02:42:31 +0800, BMP280, 28.476946, 1010.842834
2017-07-17 02:43:01 +0800, BMP280, 28.454020, 1010.841736
2017-07-17 02:43:31 +0800, BMP280, 28.417139, 1010.844116
2017-07-17 02:44:01 +0800, BMP280, 28.390226, 1010.874390
2017-07-17 02:44:31 +0800, BMP280, 28.353346, 1010.887695
2017-07-17 02:45:01 +0800, BMP280, 28.299520, 1010.899170
2017-07-17 02:45:31 +0800, BMP280, 28.258654, 1010.883789
2017-07-17 02:46:01 +0800, BMP280, 28.230743, 1010.901428
2017-07-17 02:46:31 +0800, BMP280, 28.197851, 1010.916016
2017-07-17 02:47:01 +0800, BMP280, 28.173927, 1010.913269
2017-07-17 02:47:31 +0800, BMP280, 28.130070, 1010.909119
2017-07-17 02:48:01 +0800, BMP280, 28.072258, 1010.941040
2017-07-17 02:48:31 +0800, BMP280, 28.028400, 1010.942322
2017-07-17 02:49:01 +0800, BMP280, 27.970589, 1010.941528
2017-07-17 02:49:32 +0800, BMP280, 27.935701, 1010.936279
2017-07-17 02:50:02 +0800, BMP280, 27.891844, 1010.975647
2017-07-17 02:50:32 +0800, BMP280, 27.830044, 1010.989746
2017-07-17 02:51:02 +0800, BMP280, 27.838018, 1011.008728
2017-07-17 02:51:32 +0800, BMP280, 27.882874, 1011.025513
2017-07-17 02:52:02 +0800, BMP280, 27.954639, 1011.039368
2017-07-17 02:52:32 +0800, BMP280, 28.024414, 1011.066101
2017-07-17 02:53:02 +0800, BMP280, 28.075249, 1011.027771
2017-07-17 02:53:32 +0800, BMP280, 28.134058, 1011.090149
2017-07-17 02:54:02 +0800, BMP280, 28.193863, 1011.061646
2017-07-17 02:54:32 +0800, BMP280, 28.298523, 1011.060852
2017-07-17 02:55:02 +0800, BMP280, 28.393217, 1011.042908
2017-07-17 02:55:32 +0800, BMP280, 28.464985, 1011.034729
2017-07-17 02:56:02 +0800, BMP280, 28.468971, 1011.057983
2017-07-17 02:56:32 +0800, BMP280, 28.409164, 1011.091919
2017-07-17 02:57:02 +0800, BMP280, 28.361320, 1011.124573
2017-07-17 02:57:32 +0800, BMP280, 28.277592, 1011.095886
2017-07-17 02:58:02 +0800, BMP280, 28.186886, 1011.104309
2017-07-17 02:58:32 +0800, BMP280, 28.130070, 1011.159546
2017-07-17 02:59:02 +0800, BMP280, 28.065281, 1011.114197
2017-07-17 02:59:32 +0800, BMP280, 28.005474, 1011.093628
2017-07-17 03:00:02 +0800, BMP280, 27.956633, 1011.097229
2017-07-17 03:00:32 +0800, BMP280, 27.916763, 1011.116211
2017-07-17 03:01:02 +0800, BMP280, 27.868917, 1011.099670
2017-07-17 03:01:32 +0800, BMP280, 27.828051, 1011.122253
2017-07-17 03:02:02 +0800, BMP280, 27.821074, 1011.104980
2017-07-17 03:02:32 +0800, BMP280, 27.867922, 1011.119751
2017-07-17 03:03:02 +0800, BMP280, 27.933708, 1011.112488
2017-07-17 03:03:32 +0800, BMP280, 28.010458, 1011.091187
2017-07-17 03:04:02 +0800, BMP280, 28.074251, 1011.096863
2017-07-17 03:04:32 +0800, BMP280, 28.131067, 1011.095886
2017-07-17 03:05:02 +0800, BMP280, 28.178911, 1011.117737
2017-07-17 03:05:32 +0800, BMP280, 28.208815, 1011.087280
2017-07-17 03:06:02 +0800, BMP280, 28.235727, 1011.084229
2017-07-17 03:06:32 +0800, BMP280, 28.257656, 1011.039978
2017-07-17 03:07:02 +0800, BMP280, 28.280582, 1011.046448
2017-07-17 03:07:32 +0800, BMP280, 28.314472, 1011.028076
2017-07-17 03:08:02 +0800, BMP280, 28.349360, 1011.017029
2017-07-17 03:08:32 +0800, BMP280, 28.383249, 1010.998596
2017-07-17 03:09:02 +0800, BMP280, 28.413153, 1011.000610
2017-07-17 03:09:32 +0800, BMP280, 28.425114, 1010.950195
2017-07-17 03:10:03 +0800, BMP280, 28.442059, 1010.952026
2017-07-17 03:10:33 +0800, BMP280, 28.465981, 1010.938416
2017-07-17 03:11:03 +0800, BMP280, 28.479937, 1010.929626
2017-07-17 03:11:33 +0800, BMP280, 28.487909, 1010.905151
2017-07-17 03:12:03 +0800, BMP280, 28.485916, 1010.912598
2017-07-17 03:12:33 +0800, BMP280, 28.444052, 1010.879150
2017-07-17 03:13:03 +0800, BMP280, 28.373281, 1010.894470
2017-07-17 03:13:33 +0800, BMP280, 28.321449, 1010.876709
2017-07-17 03:14:03 +0800, BMP280, 28.273605, 1010.925659
2017-07-17 03:14:33 +0800, BMP280, 28.183895, 1010.952087
2017-07-17 03:15:03 +0800, BMP280, 28.097178, 1010.918335
2017-07-17 03:15:33 +0800, BMP280, 28.030394, 1010.940186
2017-07-17 03:16:03 +0800, BMP280, 27.973577, 1010.957397
2017-07-17 03:16:33 +0800, BMP280, 27.950653, 1010.956360
2017-07-17 03:17:03 +0800, BMP280, 27.929720, 1011.034912
2017-07-17 03:17:33 +0800, BMP280, 27.928724, 1011.038635
2017-07-17 03:18:03 +0800, BMP280, 27.962614, 1011.080200
2017-07-17 03:18:33 +0800, BMP280, 28.004478, 1011.037415
2017-07-17 03:19:03 +0800, BMP280, 28.050329, 1011.050598
