DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-06-24 00:21:39 +0800, BMP280, 28.250679, 1007.832153
2017-06-24 00:22:09 +0800, BMP280, 28.256660, 1007.782471
2017-06-24 00:22:39 +0800, BMP280, 28.268621, 1007.775635
2017-06-24 00:23:09 +0800, BMP280, 28.264633, 1007.763367
2017-06-24 00:23:39 +0800, BMP280, 28.265631, 1007.748779
2017-06-24 00:24:09 +0800, BMP280, 28.281578, 1007.716003
2017-06-24 00:24:39 +0800, BMP280, 28.302511, 1007.713501
2017-06-24 00:25:09 +0800, BMP280, 28.295534, 1007.696106
2017-06-24 00:25:39 +0800, BMP280, 28.300518, 1007.671997
2017-06-24 00:26:09 +0800, BMP280, 28.296530, 1007.654236
2017-06-24 00:26:39 +0800, BMP280, 28.263638, 1007.652710
2017-06-24 00:27:09 +0800, BMP280, 28.220776, 1007.634216
2017-06-24 00:27:39 +0800, BMP280, 28.168943, 1007.638489
2017-06-24 00:28:09 +0800, BMP280, 28.096180, 1007.661560
2017-06-24 00:28:39 +0800, BMP280, 28.020426, 1007.674011
2017-06-24 00:29:09 +0800, BMP280, 27.965605, 1007.640503
2017-06-24 00:29:40 +0800, BMP280, 27.902807, 1007.664185
2017-06-24 00:30:10 +0800, BMP280, 27.864931, 1007.648499
2017-06-24 00:30:40 +0800, BMP280, 27.829048, 1007.669067
2017-06-24 00:31:10 +0800, BMP280, 27.824064, 1007.627930
2017-06-24 00:31:40 +0800, BMP280, 27.848982, 1007.626770
2017-06-24 00:32:10 +0800, BMP280, 27.877890, 1007.621643
2017-06-24 00:32:40 +0800, BMP280, 27.909786, 1007.681458
2017-06-24 00:33:10 +0800, BMP280, 27.929720, 1007.682800
2017-06-24 00:33:40 +0800, BMP280, 27.948660, 1007.676941
2017-06-24 00:34:10 +0800, BMP280, 27.976568, 1007.686340
2017-06-24 00:34:40 +0800, BMP280, 28.003481, 1007.650574
2017-06-24 00:35:10 +0800, BMP280, 28.027403, 1007.696716
2017-06-24 00:35:40 +0800, BMP280, 28.044348, 1007.671326
2017-06-24 00:36:10 +0800, BMP280, 28.062290, 1007.685547
2017-06-24 00:36:40 +0800, BMP280, 28.075249, 1007.674988
2017-06-24 00:37:11 +0800, BMP280, 28.087210, 1007.673462
2017-06-24 00:37:41 +0800, BMP280, 28.107145, 1007.663879
2017-06-24 00:38:11 +0800, BMP280, 28.117113, 1007.664490
2017-06-24 00:38:41 +0800, BMP280, 28.124090, 1007.670959
2017-06-24 00:39:11 +0800, BMP280, 28.129074, 1007.641296
2017-06-24 00:39:41 +0800, BMP280, 28.145021, 1007.663025
2017-06-24 00:40:11 +0800, BMP280, 28.142031, 1007.641541
2017-06-24 00:40:41 +0800, BMP280, 28.167948, 1007.604126
2017-06-24 00:41:11 +0800, BMP280, 28.171934, 1007.616394
2017-06-24 00:41:41 +0800, BMP280, 28.178911, 1007.622925
2017-06-24 00:42:11 +0800, BMP280, 28.169941, 1007.569397
2017-06-24 00:42:41 +0800, BMP280, 28.176918, 1007.548767
2017-06-24 00:43:11 +0800, BMP280, 28.192867, 1007.608582
2017-06-24 00:43:41 +0800, BMP280, 28.224764, 1007.597412
2017-06-24 00:44:11 +0800, BMP280, 28.221773, 1007.592407
2017-06-24 00:44:42 +0800, BMP280, 28.219780, 1007.605347
2017-06-24 00:45:12 +0800, BMP280, 28.227753, 1007.569946
2017-06-24 00:45:42 +0800, BMP280, 28.241709, 1007.599182
2017-06-24 00:46:12 +0800, BMP280, 28.266626, 1007.570740
2017-06-24 00:46:42 +0800, BMP280, 28.262640, 1007.558533
2017-06-24 00:47:12 +0800, BMP280, 28.266626, 1007.587097
2017-06-24 00:47:42 +0800, BMP280, 28.277592, 1007.583923
2017-06-24 00:48:12 +0800, BMP280, 28.295534, 1007.592651
2017-06-24 00:48:42 +0800, BMP280, 28.310486, 1007.585510
2017-06-24 00:49:12 +0800, BMP280, 28.278589, 1007.574829
2017-06-24 00:49:42 +0800, BMP280, 28.231741, 1007.576721
2017-06-24 00:50:13 +0800, BMP280, 28.177916, 1007.621094
2017-06-24 00:50:43 +0800, BMP280, 28.109138, 1007.569336
2017-06-24 00:51:13 +0800, BMP280, 28.037371, 1007.577698
2017-06-24 00:51:43 +0800, BMP280, 27.966600, 1007.571411
2017-06-24 00:52:14 +0800, BMP280, 27.951649, 1007.562256
2017-06-24 00:52:44 +0800, BMP280, 27.947662, 1007.544678
2017-06-24 00:53:14 +0800, BMP280, 27.968594, 1007.591064
2017-06-24 00:53:44 +0800, BMP280, 27.988529, 1007.586975
2017-06-24 00:54:14 +0800, BMP280, 28.005474, 1007.566895
2017-06-24 00:54:44 +0800, BMP280, 28.033384, 1007.565552
2017-06-24 00:55:14 +0800, BMP280, 28.047338, 1007.583862
2017-06-24 00:55:44 +0800, BMP280, 28.067274, 1007.541626
2017-06-24 00:56:15 +0800, BMP280, 28.082226, 1007.528992
2017-06-24 00:56:45 +0800, BMP280, 28.099171, 1007.530640
2017-06-24 00:57:15 +0800, BMP280, 28.116116, 1007.526672
2017-06-24 00:57:45 +0800, BMP280, 28.145021, 1007.526978
2017-06-24 00:58:15 +0800, BMP280, 28.149010, 1007.522888
2017-06-24 00:58:45 +0800, BMP280, 28.152996, 1007.513367
2017-06-24 00:59:15 +0800, BMP280, 28.166950, 1007.515320
2017-06-24 00:59:45 +0800, BMP280, 28.175922, 1007.497986
2017-06-24 01:00:15 +0800, BMP280, 28.188879, 1007.509155
2017-06-24 01:00:45 +0800, BMP280, 28.204828, 1007.465576
2017-06-24 01:01:15 +0800, BMP280, 28.211805, 1007.466553
2017-06-24 01:01:45 +0800, BMP280, 28.227753, 1007.488281
2017-06-24 01:02:15 +0800, BMP280, 28.223766, 1007.503174
2017-06-24 01:02:45 +0800, BMP280, 28.227753, 1007.444702
2017-06-24 01:03:15 +0800, BMP280, 28.233734, 1007.471191
2017-06-24 01:03:46 +0800, BMP280, 28.236725, 1007.443604
2017-06-24 01:04:16 +0800, BMP280, 28.260647, 1007.424377
2017-06-24 01:04:46 +0800, BMP280, 28.270615, 1007.425110
2017-06-24 01:05:16 +0800, BMP280, 28.266626, 1007.423706
2017-06-24 01:05:46 +0800, BMP280, 28.273605, 1007.381165
2017-06-24 01:06:16 +0800, BMP280, 28.265631, 1007.411194
2017-06-24 01:06:46 +0800, BMP280, 28.219780, 1007.382202
2017-06-24 01:07:16 +0800, BMP280, 28.175922, 1007.454468
2017-06-24 01:07:46 +0800, BMP280, 28.118109, 1007.415833
2017-06-24 01:08:16 +0800, BMP280, 28.056309, 1007.441223
2017-06-24 01:08:46 +0800, BMP280, 28.007467, 1007.445129
2017-06-24 01:09:16 +0800, BMP280, 27.941681, 1007.431091
2017-06-24 01:09:46 +0800, BMP280, 27.871908, 1007.431885
2017-06-24 01:10:16 +0800, BMP280, 27.824064, 1007.421143
2017-06-24 01:10:46 +0800, BMP280, 27.781202, 1007.397156
2017-06-24 01:11:17 +0800, BMP280, 27.785191, 1007.365906
2017-06-24 01:11:47 +0800, BMP280, 27.790174, 1007.396118
2017-06-24 01:12:17 +0800, BMP280, 27.828051, 1007.411621
2017-06-24 01:12:47 +0800, BMP280, 27.860945, 1007.364258
2017-06-24 01:13:17 +0800, BMP280, 27.897823, 1007.372803
2017-06-24 01:13:47 +0800, BMP280, 27.942678, 1007.356567
2017-06-24 01:14:17 +0800, BMP280, 27.971584, 1007.335083
2017-06-24 01:14:47 +0800, BMP280, 28.004478, 1007.336670
2017-06-24 01:15:17 +0800, BMP280, 28.016439, 1007.340637
2017-06-24 01:15:47 +0800, BMP280, 28.028400, 1007.279419
2017-06-24 01:16:17 +0800, BMP280, 28.057306, 1007.301453
2017-06-24 01:16:47 +0800, BMP280, 28.075249, 1007.315735
2017-06-24 01:17:17 +0800, BMP280, 28.088205, 1007.305115
2017-06-24 01:17:47 +0800, BMP280, 28.092194, 1007.322693
2017-06-24 01:18:17 +0800, BMP280, 28.099171, 1007.318298
2017-06-24 01:18:48 +0800, BMP280, 28.111132, 1007.316833
2017-06-24 01:19:18 +0800, BMP280, 28.124090, 1007.295349
2017-06-24 01:19:48 +0800, BMP280, 28.137047, 1007.279297
2017-06-24 01:20:18 +0800, BMP280, 28.143028, 1007.311340
2017-06-24 01:20:48 +0800, BMP280, 28.144026, 1007.285767
2017-06-24 01:21:18 +0800, BMP280, 28.154989, 1007.244507
2017-06-24 01:21:48 +0800, BMP280, 28.180904, 1007.272400
2017-06-24 01:22:18 +0800, BMP280, 28.196854, 1007.261475
2017-06-24 01:22:48 +0800, BMP280, 28.194860, 1007.252625
2017-06-24 01:23:19 +0800, BMP280, 28.201838, 1007.280823
2017-06-24 01:23:49 +0800, BMP280, 28.216789, 1007.257324
2017-06-24 01:24:19 +0800, BMP280, 28.226757, 1007.241577
2017-06-24 01:24:49 +0800, BMP280, 28.252672, 1007.263855
2017-06-24 01:25:19 +0800, BMP280, 28.252672, 1007.291077
2017-06-24 01:25:49 +0800, BMP280, 28.244698, 1007.277466
2017-06-24 01:26:20 +0800, BMP280, 28.254665, 1007.240051
2017-06-24 01:26:50 +0800, BMP280, 28.267624, 1007.272949
2017-06-24 01:27:20 +0800, BMP280, 28.266626, 1007.265808
2017-06-24 01:27:50 +0800, BMP280, 28.272608, 1007.232483
2017-06-24 01:28:20 +0800, BMP280, 28.273605, 1007.239624
2017-06-24 01:28:50 +0800, BMP280, 28.291546, 1007.253784
2017-06-24 01:29:20 +0800, BMP280, 28.285566, 1007.238159
2017-06-24 01:29:50 +0800, BMP280, 28.248686, 1007.218994
2017-06-24 01:30:20 +0800, BMP280, 28.195856, 1007.205383
2017-06-24 01:30:50 +0800, BMP280, 28.134058, 1007.187134
2017-06-24 01:31:21 +0800, BMP280, 28.060297, 1007.208557
2017-06-24 01:31:51 +0800, BMP280, 27.981552, 1007.194214
2017-06-24 01:32:21 +0800, BMP280, 27.941681, 1007.208008
2017-06-24 01:32:51 +0800, BMP280, 27.875895, 1007.204773
2017-06-24 01:33:21 +0800, BMP280, 27.833035, 1007.191589
2017-06-24 01:33:51 +0800, BMP280, 27.844000, 1007.215698
2017-06-24 01:34:21 +0800, BMP280, 27.865929, 1007.171387
2017-06-24 01:34:51 +0800, BMP280, 27.891844, 1007.204773
2017-06-24 01:35:21 +0800, BMP280, 27.919752, 1007.186951
2017-06-24 01:35:51 +0800, BMP280, 27.948660, 1007.187195
2017-06-24 01:36:21 +0800, BMP280, 27.986536, 1007.208130
2017-06-24 01:36:51 +0800, BMP280, 28.004478, 1007.200562
2017-06-24 01:37:21 +0800, BMP280, 28.027403, 1007.190674
2017-06-24 01:37:51 +0800, BMP280, 28.053320, 1007.213135
2017-06-24 01:38:21 +0800, BMP280, 28.095184, 1007.175415
2017-06-24 01:38:52 +0800, BMP280, 28.108141, 1007.192078
2017-06-24 01:39:22 +0800, BMP280, 28.113125, 1007.162415
2017-06-24 01:39:52 +0800, BMP280, 28.129074, 1007.189514
2017-06-24 01:40:22 +0800, BMP280, 28.138044, 1007.177551
2017-06-24 01:40:52 +0800, BMP280, 28.146019, 1007.169495
2017-06-24 01:41:22 +0800, BMP280, 28.147015, 1007.132996
2017-06-24 01:41:52 +0800, BMP280, 28.150005, 1007.138000
2017-06-24 01:42:22 +0800, BMP280, 28.157980, 1007.113525
2017-06-24 01:42:52 +0800, BMP280, 28.175922, 1007.100586
2017-06-24 01:43:22 +0800, BMP280, 28.188879, 1007.111816
2017-06-24 01:43:52 +0800, BMP280, 28.202835, 1007.086548
2017-06-24 01:44:22 +0800, BMP280, 28.213799, 1007.083435
2017-06-24 01:44:52 +0800, BMP280, 28.222769, 1007.055115
2017-06-24 01:45:22 +0800, BMP280, 28.234732, 1007.064636
2017-06-24 01:45:52 +0800, BMP280, 28.253670, 1007.042419
2017-06-24 01:46:23 +0800, BMP280, 28.253670, 1007.036926
2017-06-24 01:46:53 +0800, BMP280, 28.261644, 1007.001465
2017-06-24 01:47:23 +0800, BMP280, 28.277592, 1007.012329
2017-06-24 01:47:53 +0800, BMP280, 28.265631, 1007.019165
2017-06-24 01:48:23 +0800, BMP280, 28.262640, 1007.008667
2017-06-24 01:48:53 +0800, BMP280, 28.265631, 1007.008301
2017-06-24 01:49:23 +0800, BMP280, 28.283573, 1007.027893
2017-06-24 01:49:53 +0800, BMP280, 28.283573, 1007.044189
2017-06-24 01:50:23 +0800, BMP280, 28.280582, 1006.990173
2017-06-24 01:50:53 +0800, BMP280, 28.280582, 1007.006409
2017-06-24 01:51:23 +0800, BMP280, 28.300518, 1006.996765
2017-06-24 01:51:53 +0800, BMP280, 28.313475, 1007.002563
2017-06-24 01:52:23 +0800, BMP280, 28.312479, 1007.033447
2017-06-24 01:52:53 +0800, BMP280, 28.310486, 1006.970154
2017-06-24 01:53:23 +0800, BMP280, 28.272608, 1006.960205
2017-06-24 01:53:54 +0800, BMP280, 28.223766, 1006.958862
2017-06-24 01:54:24 +0800, BMP280, 28.164957, 1006.983948
2017-06-24 01:54:54 +0800, BMP280, 28.101164, 1006.951599
2017-06-24 01:55:24 +0800, BMP280, 28.027403, 1006.902283
2017-06-24 01:55:54 +0800, BMP280, 27.965605, 1006.911255
2017-06-24 01:56:24 +0800, BMP280, 27.940685, 1006.879883
2017-06-24 01:56:54 +0800, BMP280, 27.944672, 1006.908325
2017-06-24 01:57:25 +0800, BMP280, 27.952646, 1006.927368
2017-06-24 01:57:55 +0800, BMP280, 27.958626, 1006.893982
2017-06-24 01:58:25 +0800, BMP280, 27.996504, 1006.882202
2017-06-24 01:58:55 +0800, BMP280, 28.041359, 1006.887939
2017-06-24 01:59:26 +0800, BMP280, 28.063288, 1006.898010
2017-06-24 01:59:56 +0800, BMP280, 28.081228, 1006.885010
2017-06-24 02:00:26 +0800, BMP280, 28.100168, 1006.906311
2017-06-24 02:00:56 +0800, BMP280, 28.106148, 1006.916565
2017-06-24 02:01:26 +0800, BMP280, 28.124090, 1006.892639
2017-06-24 02:01:56 +0800, BMP280, 28.140038, 1006.881592
2017-06-24 02:02:26 +0800, BMP280, 28.152996, 1006.843811
2017-06-24 02:02:57 +0800, BMP280, 28.167948, 1006.858398
2017-06-24 02:03:27 +0800, BMP280, 28.191870, 1006.877380
2017-06-24 02:03:57 +0800, BMP280, 28.196854, 1006.869507
2017-06-24 02:04:27 +0800, BMP280, 28.201838, 1006.850769
2017-06-24 02:04:57 +0800, BMP280, 28.202835, 1006.836182
2017-06-24 02:05:27 +0800, BMP280, 28.215792, 1006.852783
2017-06-24 02:05:57 +0800, BMP280, 28.224764, 1006.824402
2017-06-24 02:06:27 +0800, BMP280, 28.235727, 1006.804993
2017-06-24 02:06:57 +0800, BMP280, 28.245695, 1006.849121
2017-06-24 02:07:27 +0800, BMP280, 28.265631, 1006.796021
2017-06-24 02:07:57 +0800, BMP280, 28.276594, 1006.836365
2017-06-24 02:08:27 +0800, BMP280, 28.274601, 1006.822021
2017-06-24 02:08:57 +0800, BMP280, 28.290550, 1006.805603
2017-06-24 02:09:27 +0800, BMP280, 28.290550, 1006.822021
2017-06-24 02:09:57 +0800, BMP280, 28.293539, 1006.816162
2017-06-24 02:10:28 +0800, BMP280, 28.263638, 1006.836121
2017-06-24 02:10:58 +0800, BMP280, 28.206821, 1006.853821
2017-06-24 02:11:28 +0800, BMP280, 28.155987, 1006.838074
2017-06-24 02:11:58 +0800, BMP280, 28.069267, 1006.837524
2017-06-24 02:12:28 +0800, BMP280, 27.999495, 1006.838379
2017-06-24 02:12:58 +0800, BMP280, 27.957630, 1006.837952
2017-06-24 02:13:28 +0800, BMP280, 27.912775, 1006.908569
2017-06-24 02:13:58 +0800, BMP280, 27.850977, 1006.911987
2017-06-24 02:14:28 +0800, BMP280, 27.826057, 1006.913147
2017-06-24 02:14:58 +0800, BMP280, 27.828051, 1006.878540
2017-06-24 02:15:28 +0800, BMP280, 27.857954, 1006.842285
2017-06-24 02:15:58 +0800, BMP280, 27.901812, 1006.868103
2017-06-24 02:16:28 +0800, BMP280, 27.935701, 1006.844055
2017-06-24 02:16:58 +0800, BMP280, 27.953644, 1006.814880
2017-06-24 02:17:28 +0800, BMP280, 27.966600, 1006.809509
2017-06-24 02:17:58 +0800, BMP280, 27.989527, 1006.783264
2017-06-24 02:18:29 +0800, BMP280, 28.012451, 1006.751526
2017-06-24 02:18:59 +0800, BMP280, 28.039364, 1006.775757
2017-06-24 02:19:29 +0800, BMP280, 28.059299, 1006.755249
2017-06-24 02:19:59 +0800, BMP280, 28.074251, 1006.769775
2017-06-24 02:20:29 +0800, BMP280, 28.090200, 1006.747864
2017-06-24 02:20:59 +0800, BMP280, 28.103157, 1006.704651
2017-06-24 02:21:29 +0800, BMP280, 28.111132, 1006.696350
2017-06-24 02:21:59 +0800, BMP280, 28.115118, 1006.681396
2017-06-24 02:22:29 +0800, BMP280, 28.131067, 1006.686707
2017-06-24 02:22:59 +0800, BMP280, 28.152996, 1006.658691
2017-06-24 02:23:29 +0800, BMP280, 28.171934, 1006.669250
2017-06-24 02:23:59 +0800, BMP280, 28.163960, 1006.677307
2017-06-24 02:24:29 +0800, BMP280, 28.172932, 1006.681824
2017-06-24 02:25:00 +0800, BMP280, 28.186886, 1006.662109
2017-06-24 02:25:30 +0800, BMP280, 28.208815, 1006.661255
2017-06-24 02:26:00 +0800, BMP280, 28.217785, 1006.654785
2017-06-24 02:26:30 +0800, BMP280, 28.223766, 1006.703003
2017-06-24 02:27:00 +0800, BMP280, 28.216789, 1006.647583
2017-06-24 02:27:30 +0800, BMP280, 28.230743, 1006.649536
2017-06-24 02:28:00 +0800, BMP280, 28.258654, 1006.697021
2017-06-24 02:28:30 +0800, BMP280, 28.255663, 1006.686462
2017-06-24 02:29:00 +0800, BMP280, 28.242704, 1006.686218
2017-06-24 02:29:31 +0800, BMP280, 28.249681, 1006.681763
2017-06-24 02:30:01 +0800, BMP280, 28.219780, 1006.696289
2017-06-24 02:30:31 +0800, BMP280, 28.160971, 1006.688660
2017-06-24 02:31:01 +0800, BMP280, 28.119106, 1006.650085
2017-06-24 02:31:31 +0800, BMP280, 28.071260, 1006.666687
2017-06-24 02:32:01 +0800, BMP280, 27.997501, 1006.677246
2017-06-24 02:32:32 +0800, BMP280, 27.972582, 1006.700073
2017-06-24 02:33:02 +0800, BMP280, 27.964607, 1006.659241
2017-06-24 02:33:32 +0800, BMP280, 27.969591, 1006.629639
2017-06-24 02:34:02 +0800, BMP280, 27.993513, 1006.621338
2017-06-24 02:34:32 +0800, BMP280, 28.023417, 1006.639587
2017-06-24 02:35:03 +0800, BMP280, 28.064283, 1006.622192
2017-06-24 02:35:33 +0800, BMP280, 28.070265, 1006.594238
2017-06-24 02:36:03 +0800, BMP280, 28.076244, 1006.566345
2017-06-24 02:36:33 +0800, BMP280, 28.093189, 1006.546204
2017-06-24 02:37:03 +0800, BMP280, 28.111132, 1006.560364
2017-06-24 02:37:33 +0800, BMP280, 28.135054, 1006.524841
2017-06-24 02:38:03 +0800, BMP280, 28.147015, 1006.545166
2017-06-24 02:38:33 +0800, BMP280, 28.149010, 1006.510437
2017-06-24 02:39:03 +0800, BMP280, 28.162964, 1006.517883
2017-06-24 02:39:33 +0800, BMP280, 28.171934, 1006.467773
2017-06-24 02:40:03 +0800, BMP280, 28.190872, 1006.472900
2017-06-24 02:40:33 +0800, BMP280, 28.195856, 1006.481323
2017-06-24 02:41:04 +0800, BMP280, 28.197851, 1006.468323
2017-06-24 02:41:34 +0800, BMP280, 28.213799, 1006.435669
2017-06-24 02:42:04 +0800, BMP280, 28.228750, 1006.444763
2017-06-24 02:42:34 +0800, BMP280, 28.226757, 1006.441345
2017-06-24 02:43:04 +0800, BMP280, 28.228750, 1006.406616
2017-06-24 02:43:34 +0800, BMP280, 28.252672, 1006.414612
2017-06-24 02:44:04 +0800, BMP280, 28.257656, 1006.412170
2017-06-24 02:44:34 +0800, BMP280, 28.262640, 1006.388000
2017-06-24 02:45:04 +0800, BMP280, 28.264633, 1006.434875
2017-06-24 02:45:34 +0800, BMP280, 28.267624, 1006.401917
2017-06-24 02:46:04 +0800, BMP280, 28.272608, 1006.388611
2017-06-24 02:46:34 +0800, BMP280, 28.281578, 1006.354858
2017-06-24 02:47:05 +0800, BMP280, 28.298523, 1006.383606
2017-06-24 02:47:35 +0800, BMP280, 28.288557, 1006.344971
2017-06-24 02:48:05 +0800, BMP280, 28.295534, 1006.318665
2017-06-24 02:48:35 +0800, BMP280, 28.297527, 1006.354736
2017-06-24 02:49:05 +0800, BMP280, 28.307495, 1006.338989
2017-06-24 02:49:35 +0800, BMP280, 28.313475, 1006.327393
2017-06-24 02:50:05 +0800, BMP280, 28.293539, 1006.331604
2017-06-24 02:50:35 +0800, BMP280, 28.239714, 1006.359924
2017-06-24 02:51:05 +0800, BMP280, 28.208815, 1006.361816
2017-06-24 02:51:35 +0800, BMP280, 28.257656, 1006.335938
2017-06-24 02:52:05 +0800, BMP280, 28.330420, 1006.356262
2017-06-24 02:52:35 +0800, BMP280, 28.384247, 1006.333557
2017-06-24 02:53:05 +0800, BMP280, 28.442059, 1006.306519
2017-06-24 02:53:35 +0800, BMP280, 28.490900, 1006.297119
2017-06-24 02:54:06 +0800, BMP280, 28.538746, 1006.296631
2017-06-24 02:54:36 +0800, BMP280, 28.584597, 1006.309265
2017-06-24 02:55:06 +0800, BMP280, 28.621477, 1006.317627
2017-06-24 02:55:36 +0800, BMP280, 28.652376, 1006.364685
2017-06-24 02:56:06 +0800, BMP280, 28.685270, 1006.349670
2017-06-24 02:56:36 +0800, BMP280, 28.714176, 1006.338867
2017-06-24 02:57:06 +0800, BMP280, 28.730125, 1006.327820
2017-06-24 02:57:37 +0800, BMP280, 28.760029, 1006.313477
2017-06-24 02:58:07 +0800, BMP280, 28.774981, 1006.306091
2017-06-24 02:58:37 +0800, BMP280, 28.787939, 1006.322693
2017-06-24 02:59:07 +0800, BMP280, 28.800896, 1006.279358
2017-06-24 02:59:38 +0800, BMP280, 28.804884, 1006.264282
2017-06-24 03:00:08 +0800, BMP280, 28.806877, 1006.267700
2017-06-24 03:00:38 +0800, BMP280, 28.820831, 1006.275146
2017-06-24 03:01:08 +0800, BMP280, 28.835783, 1006.245972
2017-06-24 03:01:38 +0800, BMP280, 28.859705, 1006.232117
2017-06-24 03:02:08 +0800, BMP280, 28.869673, 1006.210876
2017-06-24 03:02:38 +0800, BMP280, 28.872663, 1006.188660
2017-06-24 03:03:08 +0800, BMP280, 28.870670, 1006.168945
2017-06-24 03:03:38 +0800, BMP280, 28.877647, 1006.164490
2017-06-24 03:04:09 +0800, BMP280, 28.882631, 1006.156616
2017-06-24 03:04:39 +0800, BMP280, 28.887615, 1006.110718
2017-06-24 03:05:09 +0800, BMP280, 28.892599, 1006.146362
2017-06-24 03:05:39 +0800, BMP280, 28.901571, 1006.134460
2017-06-24 03:06:09 +0800, BMP280, 28.908548, 1006.108215
2017-06-24 03:06:39 +0800, BMP280, 28.915525, 1006.087341
2017-06-24 03:07:09 +0800, BMP280, 28.925493, 1006.049744
2017-06-24 03:07:39 +0800, BMP280, 28.928484, 1006.071167
2017-06-24 03:08:09 +0800, BMP280, 28.930477, 1006.036316
2017-06-24 03:08:39 +0800, BMP280, 28.943436, 1006.020264
2017-06-24 03:09:09 +0800, BMP280, 28.946424, 1006.025391
2017-06-24 03:09:39 +0800, BMP280, 28.952406, 1005.986511
2017-06-24 03:10:09 +0800, BMP280, 28.950413, 1005.977661
2017-06-24 03:10:39 +0800, BMP280, 28.959383, 1005.981934
2017-06-24 03:11:09 +0800, BMP280, 28.962374, 1005.948792
2017-06-24 03:11:39 +0800, BMP280, 28.971344, 1005.942261
2017-06-24 03:12:10 +0800, BMP280, 28.979319, 1005.961304
2017-06-24 03:12:40 +0800, BMP280, 28.980316, 1005.957520
2017-06-24 03:13:10 +0800, BMP280, 28.978323, 1005.965027
2017-06-24 03:13:40 +0800, BMP280, 28.985300, 1005.998657
2017-06-24 03:14:10 +0800, BMP280, 28.981312, 1005.981018
2017-06-24 03:14:40 +0800, BMP280, 28.989286, 1006.016357
2017-06-24 03:15:10 +0800, BMP280, 28.991280, 1005.992493
2017-06-24 03:15:40 +0800, BMP280, 28.994270, 1005.981262
2017-06-24 03:16:10 +0800, BMP280, 28.995268, 1006.010193
2017-06-24 03:16:40 +0800, BMP280, 29.003241, 1005.991028
2017-06-24 03:17:10 +0800, BMP280, 29.007229, 1006.014221
2017-06-24 03:17:40 +0800, BMP280, 29.013208, 1006.002502
2017-06-24 03:18:10 +0800, BMP280, 29.006231, 1006.023315
2017-06-24 03:18:40 +0800, BMP280, 29.015203, 1006.049438
2017-06-24 03:19:10 +0800, BMP280, 29.016199, 1006.040283
