DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-06-20 00:14:58 +0800, BMP280, 27.359573, 1005.662537
2017-06-20 00:15:28 +0800, BMP280, 27.367548, 1005.648926
2017-06-20 00:15:58 +0800, BMP280, 27.367548, 1005.643494
2017-06-20 00:16:28 +0800, BMP280, 27.369541, 1005.636047
2017-06-20 00:16:58 +0800, BMP280, 27.362564, 1005.591492
2017-06-20 00:17:28 +0800, BMP280, 27.376518, 1005.582642
2017-06-20 00:17:58 +0800, BMP280, 27.374525, 1005.557434
2017-06-20 00:18:28 +0800, BMP280, 27.375523, 1005.521240
2017-06-20 00:18:58 +0800, BMP280, 27.374525, 1005.497681
2017-06-20 00:19:28 +0800, BMP280, 27.382500, 1005.511230
2017-06-20 00:19:58 +0800, BMP280, 27.379509, 1005.451782
2017-06-20 00:20:28 +0800, BMP280, 27.374525, 1005.410706
2017-06-20 00:20:58 +0800, BMP280, 27.366550, 1005.397156
2017-06-20 00:21:28 +0800, BMP280, 27.368546, 1005.362488
2017-06-20 00:21:59 +0800, BMP280, 27.368546, 1005.373352
2017-06-20 00:22:29 +0800, BMP280, 27.362564, 1005.336060
2017-06-20 00:22:59 +0800, BMP280, 27.354589, 1005.355103
2017-06-20 00:23:29 +0800, BMP280, 27.354589, 1005.322388
2017-06-20 00:23:59 +0800, BMP280, 27.355587, 1005.324219
2017-06-20 00:24:29 +0800, BMP280, 27.357580, 1005.360168
2017-06-20 00:24:59 +0800, BMP280, 27.350603, 1005.348328
2017-06-20 00:25:29 +0800, BMP280, 27.353594, 1005.348022
2017-06-20 00:25:59 +0800, BMP280, 27.346617, 1005.319824
2017-06-20 00:26:29 +0800, BMP280, 27.343626, 1005.341919
2017-06-20 00:26:59 +0800, BMP280, 27.340635, 1005.336853
2017-06-20 00:27:29 +0800, BMP280, 27.346617, 1005.314453
2017-06-20 00:27:59 +0800, BMP280, 27.347612, 1005.316040
2017-06-20 00:28:29 +0800, BMP280, 27.346617, 1005.330688
2017-06-20 00:28:59 +0800, BMP280, 27.344622, 1005.289185
2017-06-20 00:29:29 +0800, BMP280, 27.341633, 1005.305908
2017-06-20 00:30:00 +0800, BMP280, 27.341633, 1005.327637
2017-06-20 00:30:30 +0800, BMP280, 27.337645, 1005.315491
2017-06-20 00:31:00 +0800, BMP280, 27.338642, 1005.328064
2017-06-20 00:31:30 +0800, BMP280, 27.338642, 1005.317200
2017-06-20 00:32:00 +0800, BMP280, 27.324688, 1005.336914
2017-06-20 00:32:30 +0800, BMP280, 27.324688, 1005.326111
2017-06-20 00:33:00 +0800, BMP280, 27.325684, 1005.327759
2017-06-20 00:33:30 +0800, BMP280, 27.332661, 1005.339600
2017-06-20 00:34:00 +0800, BMP280, 27.334656, 1005.375610
2017-06-20 00:34:30 +0800, BMP280, 27.338642, 1005.382446
2017-06-20 00:35:00 +0800, BMP280, 27.343626, 1005.369080
2017-06-20 00:35:31 +0800, BMP280, 27.343626, 1005.369141
2017-06-20 00:36:01 +0800, BMP280, 27.331665, 1005.365112
2017-06-20 00:36:31 +0800, BMP280, 27.332661, 1005.345093
2017-06-20 00:37:01 +0800, BMP280, 27.334656, 1005.348389
2017-06-20 00:37:31 +0800, BMP280, 27.339640, 1005.340576
2017-06-20 00:38:01 +0800, BMP280, 27.335651, 1005.328369
2017-06-20 00:38:32 +0800, BMP280, 27.329672, 1005.307312
2017-06-20 00:39:02 +0800, BMP280, 27.335651, 1005.333801
2017-06-20 00:39:32 +0800, BMP280, 27.336649, 1005.330017
2017-06-20 00:40:02 +0800, BMP280, 27.342628, 1005.318481
2017-06-20 00:40:32 +0800, BMP280, 27.347612, 1005.332336
2017-06-20 00:41:02 +0800, BMP280, 27.349606, 1005.324829
2017-06-20 00:41:32 +0800, BMP280, 27.354589, 1005.322510
2017-06-20 00:42:02 +0800, BMP280, 27.350603, 1005.359253
2017-06-20 00:42:32 +0800, BMP280, 27.357580, 1005.371094
2017-06-20 00:43:03 +0800, BMP280, 27.358578, 1005.351013
2017-06-20 00:43:33 +0800, BMP280, 27.358578, 1005.323914
2017-06-20 00:44:03 +0800, BMP280, 27.362564, 1005.330627
2017-06-20 00:44:33 +0800, BMP280, 27.367548, 1005.333618
2017-06-20 00:45:03 +0800, BMP280, 27.368546, 1005.324524
2017-06-20 00:45:33 +0800, BMP280, 27.369541, 1005.337036
2017-06-20 00:46:03 +0800, BMP280, 27.369541, 1005.309814
2017-06-20 00:46:33 +0800, BMP280, 27.371534, 1005.291504
2017-06-20 00:47:03 +0800, BMP280, 27.370539, 1005.300659
2017-06-20 00:47:33 +0800, BMP280, 27.362564, 1005.259949
2017-06-20 00:48:03 +0800, BMP280, 27.367548, 1005.311951
2017-06-20 00:48:33 +0800, BMP280, 27.359573, 1005.244019
2017-06-20 00:49:04 +0800, BMP280, 27.360571, 1005.245667
2017-06-20 00:49:34 +0800, BMP280, 27.363562, 1005.261597
2017-06-20 00:50:04 +0800, BMP280, 27.359573, 1005.244019
2017-06-20 00:50:34 +0800, BMP280, 27.356585, 1005.211731
2017-06-20 00:51:04 +0800, BMP280, 27.355587, 1005.242676
2017-06-20 00:51:34 +0800, BMP280, 27.346617, 1005.189270
2017-06-20 00:52:04 +0800, BMP280, 27.336649, 1005.226685
2017-06-20 00:52:34 +0800, BMP280, 27.340635, 1005.260742
2017-06-20 00:53:04 +0800, BMP280, 27.333658, 1005.232544
2017-06-20 00:53:34 +0800, BMP280, 27.325684, 1005.218994
2017-06-20 00:54:04 +0800, BMP280, 27.321697, 1005.201355
2017-06-20 00:54:34 +0800, BMP280, 27.314720, 1005.222107
2017-06-20 00:55:05 +0800, BMP280, 27.312727, 1005.191467
2017-06-20 00:55:35 +0800, BMP280, 27.317711, 1005.189209
2017-06-20 00:56:05 +0800, BMP280, 27.313723, 1005.215027
2017-06-20 00:56:35 +0800, BMP280, 27.314720, 1005.200378
2017-06-20 00:57:05 +0800, BMP280, 27.315716, 1005.212952
2017-06-20 00:57:35 +0800, BMP280, 27.312727, 1005.202454
2017-06-20 00:58:05 +0800, BMP280, 27.320700, 1005.205078
2017-06-20 00:58:35 +0800, BMP280, 27.322695, 1005.186707
2017-06-20 00:59:05 +0800, BMP280, 27.320700, 1005.172485
2017-06-20 00:59:35 +0800, BMP280, 27.322695, 1005.170410
2017-06-20 01:00:05 +0800, BMP280, 27.317711, 1005.200012
2017-06-20 01:00:35 +0800, BMP280, 27.318707, 1005.169006
2017-06-20 01:01:05 +0800, BMP280, 27.319704, 1005.170837
2017-06-20 01:01:35 +0800, BMP280, 27.327677, 1005.178894
2017-06-20 01:02:06 +0800, BMP280, 27.318707, 1005.158142
2017-06-20 01:02:36 +0800, BMP280, 27.327677, 1005.168030
2017-06-20 01:03:06 +0800, BMP280, 27.321697, 1005.152527
2017-06-20 01:03:36 +0800, BMP280, 27.326681, 1005.160889
2017-06-20 01:04:06 +0800, BMP280, 27.331665, 1005.169434
2017-06-20 01:04:36 +0800, BMP280, 27.327677, 1005.151672
2017-06-20 01:05:06 +0800, BMP280, 27.330667, 1005.162231
2017-06-20 01:05:36 +0800, BMP280, 27.328674, 1005.185974
2017-06-20 01:06:06 +0800, BMP280, 27.327677, 1005.178894
2017-06-20 01:06:37 +0800, BMP280, 27.333658, 1005.199890
2017-06-20 01:07:07 +0800, BMP280, 27.326681, 1005.193542
2017-06-20 01:07:37 +0800, BMP280, 27.326681, 1005.204346
2017-06-20 01:08:07 +0800, BMP280, 27.333658, 1005.194458
2017-06-20 01:08:38 +0800, BMP280, 27.338642, 1005.235596
2017-06-20 01:09:08 +0800, BMP280, 27.335651, 1005.235901
2017-06-20 01:09:38 +0800, BMP280, 27.339640, 1005.242676
2017-06-20 01:10:08 +0800, BMP280, 27.335651, 1005.235901
2017-06-20 01:10:38 +0800, BMP280, 27.339640, 1005.237244
2017-06-20 01:11:08 +0800, BMP280, 27.341633, 1005.256958
2017-06-20 01:11:39 +0800, BMP280, 27.341633, 1005.256958
2017-06-20 01:12:09 +0800, BMP280, 27.338642, 1005.230225
2017-06-20 01:12:39 +0800, BMP280, 27.343626, 1005.254883
2017-06-20 01:13:09 +0800, BMP280, 27.339640, 1005.221008
2017-06-20 01:13:39 +0800, BMP280, 27.344622, 1005.196899
2017-06-20 01:14:09 +0800, BMP280, 27.342628, 1005.226074
2017-06-20 01:14:39 +0800, BMP280, 27.346617, 1005.211060
2017-06-20 01:15:09 +0800, BMP280, 27.342628, 1005.171692
2017-06-20 01:15:39 +0800, BMP280, 27.346617, 1005.205627
2017-06-20 01:16:09 +0800, BMP280, 27.346617, 1005.227417
2017-06-20 01:16:39 +0800, BMP280, 27.341633, 1005.170044
2017-06-20 01:17:09 +0800, BMP280, 27.346617, 1005.227417
2017-06-20 01:17:39 +0800, BMP280, 27.348610, 1005.203613
2017-06-20 01:18:10 +0800, BMP280, 27.346617, 1005.189331
2017-06-20 01:18:40 +0800, BMP280, 27.350603, 1005.196167
2017-06-20 01:19:10 +0800, BMP280, 27.351601, 1005.197815
2017-06-20 01:19:40 +0800, BMP280, 27.351601, 1005.214172
2017-06-20 01:20:10 +0800, BMP280, 27.349606, 1005.194458
2017-06-20 01:20:40 +0800, BMP280, 27.349606, 1005.178101
2017-06-20 01:21:10 +0800, BMP280, 27.349606, 1005.210754
2017-06-20 01:21:40 +0800, BMP280, 27.354589, 1005.186584
2017-06-20 01:22:10 +0800, BMP280, 27.349606, 1005.178162
2017-06-20 01:22:40 +0800, BMP280, 27.344622, 1005.240295
2017-06-20 01:23:10 +0800, BMP280, 27.345619, 1005.171387
2017-06-20 01:23:40 +0800, BMP280, 27.345619, 1005.144165
2017-06-20 01:24:10 +0800, BMP280, 27.338642, 1005.154053
2017-06-20 01:24:40 +0800, BMP280, 27.334656, 1005.136414
2017-06-20 01:25:10 +0800, BMP280, 27.330667, 1005.156799
2017-06-20 01:25:41 +0800, BMP280, 27.327677, 1005.113708
2017-06-20 01:26:11 +0800, BMP280, 27.325684, 1005.115662
2017-06-20 01:26:41 +0800, BMP280, 27.319704, 1005.067566
2017-06-20 01:27:11 +0800, BMP280, 27.322695, 1005.078125
2017-06-20 01:27:41 +0800, BMP280, 27.319704, 1005.045776
2017-06-20 01:28:11 +0800, BMP280, 27.313723, 1005.046570
2017-06-20 01:28:41 +0800, BMP280, 27.313723, 1004.986694
2017-06-20 01:29:11 +0800, BMP280, 27.309736, 1004.979858
2017-06-20 01:29:41 +0800, BMP280, 27.312727, 1004.974121
2017-06-20 01:30:11 +0800, BMP280, 27.308739, 1004.961914
2017-06-20 01:30:41 +0800, BMP280, 27.314720, 1004.972046
2017-06-20 01:31:11 +0800, BMP280, 27.315716, 1004.951965
2017-06-20 01:31:42 +0800, BMP280, 27.320700, 1004.982239
2017-06-20 01:32:12 +0800, BMP280, 27.321697, 1004.956726
2017-06-20 01:32:42 +0800, BMP280, 27.325684, 1004.979797
2017-06-20 01:33:12 +0800, BMP280, 27.329672, 1005.002869
2017-06-20 01:33:42 +0800, BMP280, 27.331665, 1004.990051
2017-06-20 01:34:12 +0800, BMP280, 27.335651, 1004.985840
2017-06-20 01:34:43 +0800, BMP280, 27.338642, 1004.991028
2017-06-20 01:35:13 +0800, BMP280, 27.345619, 1004.986572
2017-06-20 01:35:43 +0800, BMP280, 27.346617, 1004.999146
2017-06-20 01:36:13 +0800, BMP280, 27.347612, 1004.979065
2017-06-20 01:36:43 +0800, BMP280, 27.343626, 1004.945068
2017-06-20 01:37:13 +0800, BMP280, 27.344622, 1004.979431
2017-06-20 01:37:43 +0800, BMP280, 27.342628, 1004.937988
2017-06-20 01:38:14 +0800, BMP280, 27.338642, 1004.952881
2017-06-20 01:38:44 +0800, BMP280, 27.330667, 1004.982788
2017-06-20 01:39:14 +0800, BMP280, 27.331665, 1004.951904
2017-06-20 01:39:44 +0800, BMP280, 27.331665, 1004.941101
2017-06-20 01:40:15 +0800, BMP280, 27.338642, 1004.969238
2017-06-20 01:40:45 +0800, BMP280, 27.338642, 1004.963867
2017-06-20 01:41:15 +0800, BMP280, 27.335651, 1004.985840
2017-06-20 01:41:45 +0800, BMP280, 27.339640, 1004.987244
2017-06-20 01:42:15 +0800, BMP280, 27.341633, 1005.001526
2017-06-20 01:42:45 +0800, BMP280, 27.337645, 1005.027344
2017-06-20 01:43:15 +0800, BMP280, 27.336649, 1004.987610
2017-06-20 01:43:46 +0800, BMP280, 27.335651, 1005.002136
2017-06-20 01:44:16 +0800, BMP280, 27.331665, 1005.038879
2017-06-20 01:44:46 +0800, BMP280, 27.325684, 1004.996155
2017-06-20 01:45:16 +0800, BMP280, 27.319704, 1004.996826
2017-06-20 01:45:46 +0800, BMP280, 27.307743, 1004.998230
2017-06-20 01:46:16 +0800, BMP280, 27.299768, 1004.984680
2017-06-20 01:46:46 +0800, BMP280, 27.284817, 1004.959106
2017-06-20 01:47:16 +0800, BMP280, 27.280830, 1004.887146
2017-06-20 01:47:46 +0800, BMP280, 27.281826, 1004.937744
2017-06-20 01:48:16 +0800, BMP280, 27.273853, 1004.918762
2017-06-20 01:48:46 +0800, BMP280, 27.269865, 1004.928406
2017-06-20 01:49:16 +0800, BMP280, 27.262888, 1004.883911
2017-06-20 01:49:46 +0800, BMP280, 27.261892, 1004.871277
2017-06-20 01:50:17 +0800, BMP280, 27.256908, 1004.879211
2017-06-20 01:50:47 +0800, BMP280, 27.251925, 1004.838074
2017-06-20 01:51:17 +0800, BMP280, 27.250927, 1004.852661
2017-06-20 01:51:47 +0800, BMP280, 27.252920, 1004.850647
2017-06-20 01:52:17 +0800, BMP280, 27.260895, 1004.815369
2017-06-20 01:52:47 +0800, BMP280, 27.264881, 1004.832947
2017-06-20 01:53:17 +0800, BMP280, 27.260895, 1004.842468
2017-06-20 01:53:47 +0800, BMP280, 27.260895, 1004.804321
2017-06-20 01:54:17 +0800, BMP280, 27.273853, 1004.810059
2017-06-20 01:54:47 +0800, BMP280, 27.268869, 1004.801636
2017-06-20 01:55:17 +0800, BMP280, 27.273853, 1004.772034
2017-06-20 01:55:47 +0800, BMP280, 27.277840, 1004.778809
2017-06-20 01:56:18 +0800, BMP280, 27.276844, 1004.750000
2017-06-20 01:56:48 +0800, BMP280, 27.280830, 1004.713257
2017-06-20 01:57:18 +0800, BMP280, 27.279833, 1004.689819
2017-06-20 01:57:48 +0800, BMP280, 27.268869, 1004.747314
2017-06-20 01:58:18 +0800, BMP280, 27.273853, 1004.695984
2017-06-20 01:58:48 +0800, BMP280, 27.273853, 1004.701355
2017-06-20 01:59:19 +0800, BMP280, 27.270863, 1004.718018
2017-06-20 01:59:49 +0800, BMP280, 27.270863, 1004.641907
2017-06-20 02:00:19 +0800, BMP280, 27.274849, 1004.654114
2017-06-20 02:00:50 +0800, BMP280, 27.274849, 1004.665039
2017-06-20 02:01:20 +0800, BMP280, 27.286810, 1004.652771
2017-06-20 02:01:50 +0800, BMP280, 27.289801, 1004.646912
2017-06-20 02:02:20 +0800, BMP280, 27.299768, 1004.647705
2017-06-20 02:02:50 +0800, BMP280, 27.298771, 1004.651489
2017-06-20 02:03:20 +0800, BMP280, 27.296778, 1004.620850
2017-06-20 02:03:50 +0800, BMP280, 27.286810, 1004.625488
2017-06-20 02:04:20 +0800, BMP280, 27.287807, 1004.605591
2017-06-20 02:04:50 +0800, BMP280, 27.285814, 1004.629333
2017-06-20 02:05:20 +0800, BMP280, 27.287807, 1004.600159
2017-06-20 02:05:51 +0800, BMP280, 27.283821, 1004.598816
2017-06-20 02:06:21 +0800, BMP280, 27.283821, 1004.604248
2017-06-20 02:06:51 +0800, BMP280, 27.287807, 1004.594604
2017-06-20 02:07:21 +0800, BMP280, 27.278837, 1004.563110
2017-06-20 02:07:51 +0800, BMP280, 27.264881, 1004.588257
2017-06-20 02:08:21 +0800, BMP280, 27.265879, 1004.573792
2017-06-20 02:08:51 +0800, BMP280, 27.253918, 1004.553467
2017-06-20 02:09:21 +0800, BMP280, 27.237970, 1004.553467
2017-06-20 02:09:51 +0800, BMP280, 27.218035, 1004.541382
2017-06-20 02:10:21 +0800, BMP280, 27.216042, 1004.576111
2017-06-20 02:10:51 +0800, BMP280, 27.202087, 1004.541504
2017-06-20 02:11:21 +0800, BMP280, 27.194113, 1004.506165
2017-06-20 02:11:51 +0800, BMP280, 27.194113, 1004.544189
2017-06-20 02:12:22 +0800, BMP280, 27.184145, 1004.521851
2017-06-20 02:12:52 +0800, BMP280, 27.171186, 1004.527100
2017-06-20 02:13:22 +0800, BMP280, 27.162216, 1004.560730
2017-06-20 02:13:52 +0800, BMP280, 27.149258, 1004.516785
2017-06-20 02:14:22 +0800, BMP280, 27.139292, 1004.532471
2017-06-20 02:14:52 +0800, BMP280, 27.138294, 1004.525330
2017-06-20 02:15:22 +0800, BMP280, 27.136301, 1004.565430
2017-06-20 02:15:52 +0800, BMP280, 27.134308, 1004.545715
2017-06-20 02:16:22 +0800, BMP280, 27.145271, 1004.537170
2017-06-20 02:16:52 +0800, BMP280, 27.145271, 1004.499146
2017-06-20 02:17:22 +0800, BMP280, 27.152248, 1004.521973
2017-06-20 02:17:52 +0800, BMP280, 27.148262, 1004.520569
2017-06-20 02:18:22 +0800, BMP280, 27.146269, 1004.484619
2017-06-20 02:18:52 +0800, BMP280, 27.138294, 1004.492676
2017-06-20 02:19:22 +0800, BMP280, 27.146269, 1004.500854
2017-06-20 02:19:53 +0800, BMP280, 27.136301, 1004.467651
2017-06-20 02:20:23 +0800, BMP280, 27.133310, 1004.462524
2017-06-20 02:20:53 +0800, BMP280, 27.130320, 1004.457397
2017-06-20 02:21:23 +0800, BMP280, 27.126333, 1004.477783
2017-06-20 02:21:53 +0800, BMP280, 27.116365, 1004.455444
2017-06-20 02:22:23 +0800, BMP280, 27.129324, 1004.455811
2017-06-20 02:22:53 +0800, BMP280, 27.134308, 1004.475098
2017-06-20 02:23:23 +0800, BMP280, 27.138294, 1004.449280
2017-06-20 02:23:53 +0800, BMP280, 27.141285, 1004.481506
2017-06-20 02:24:23 +0800, BMP280, 27.144274, 1004.486572
2017-06-20 02:24:53 +0800, BMP280, 27.158230, 1004.477905
2017-06-20 02:25:23 +0800, BMP280, 27.169193, 1004.523682
2017-06-20 02:25:53 +0800, BMP280, 27.170191, 1004.514526
2017-06-20 02:26:23 +0800, BMP280, 27.163214, 1004.584167
2017-06-20 02:26:53 +0800, BMP280, 27.150255, 1004.578308
2017-06-20 02:27:23 +0800, BMP280, 27.145271, 1004.591492
2017-06-20 02:27:54 +0800, BMP280, 27.140287, 1004.610229
2017-06-20 02:28:24 +0800, BMP280, 27.124340, 1004.599487
2017-06-20 02:28:54 +0800, BMP280, 27.119356, 1004.585449
2017-06-20 02:29:24 +0800, BMP280, 27.122347, 1004.612427
2017-06-20 02:29:54 +0800, BMP280, 27.122347, 1004.601501
2017-06-20 02:30:24 +0800, BMP280, 27.120352, 1004.619934
2017-06-20 02:30:54 +0800, BMP280, 27.127331, 1004.604492
2017-06-20 02:31:24 +0800, BMP280, 27.129324, 1004.640503
2017-06-20 02:31:54 +0800, BMP280, 27.134308, 1004.600098
2017-06-20 02:32:24 +0800, BMP280, 27.131317, 1004.595032
2017-06-20 02:32:54 +0800, BMP280, 27.133310, 1004.609314
2017-06-20 02:33:25 +0800, BMP280, 27.126333, 1004.575684
2017-06-20 02:33:55 +0800, BMP280, 27.130320, 1004.620483
2017-06-20 02:34:26 +0800, BMP280, 27.136301, 1004.597961
2017-06-20 02:34:56 +0800, BMP280, 27.144274, 1004.633362
2017-06-20 02:35:26 +0800, BMP280, 27.148262, 1004.618347
2017-06-20 02:35:56 +0800, BMP280, 27.151253, 1004.607178
2017-06-20 02:36:26 +0800, BMP280, 27.157232, 1004.606506
2017-06-20 02:36:56 +0800, BMP280, 27.158230, 1004.619202
2017-06-20 02:37:26 +0800, BMP280, 27.161219, 1004.645996
2017-06-20 02:37:56 +0800, BMP280, 27.161219, 1004.586182
2017-06-20 02:38:26 +0800, BMP280, 27.162216, 1004.625916
2017-06-20 02:38:57 +0800, BMP280, 27.166203, 1004.654419
2017-06-20 02:39:27 +0800, BMP280, 27.167200, 1004.628967
2017-06-20 02:39:57 +0800, BMP280, 27.169193, 1004.626831
2017-06-20 02:40:27 +0800, BMP280, 27.173182, 1004.622803
2017-06-20 02:40:57 +0800, BMP280, 27.176170, 1004.551758
2017-06-20 02:41:27 +0800, BMP280, 27.172184, 1004.566772
2017-06-20 02:41:57 +0800, BMP280, 27.168198, 1004.538208
2017-06-20 02:42:27 +0800, BMP280, 27.167200, 1004.520203
2017-06-20 02:42:57 +0800, BMP280, 27.166203, 1004.583740
2017-06-20 02:43:27 +0800, BMP280, 27.157232, 1004.492432
2017-06-20 02:43:57 +0800, BMP280, 27.157232, 1004.535950
2017-06-20 02:44:27 +0800, BMP280, 27.160223, 1004.508484
2017-06-20 02:44:58 +0800, BMP280, 27.165207, 1004.511475
2017-06-20 02:45:28 +0800, BMP280, 27.169193, 1004.518250
2017-06-20 02:45:58 +0800, BMP280, 27.158230, 1004.510498
2017-06-20 02:46:28 +0800, BMP280, 27.160223, 1004.497498
2017-06-20 02:46:58 +0800, BMP280, 27.154242, 1004.481934
2017-06-20 02:47:28 +0800, BMP280, 27.148262, 1004.449890
2017-06-20 02:47:58 +0800, BMP280, 27.139292, 1004.445496
2017-06-20 02:48:28 +0800, BMP280, 27.143278, 1004.452332
2017-06-20 02:48:58 +0800, BMP280, 27.142281, 1004.390808
2017-06-20 02:49:28 +0800, BMP280, 27.145271, 1004.412170
2017-06-20 02:49:58 +0800, BMP280, 27.146269, 1004.413879
2017-06-20 02:50:28 +0800, BMP280, 27.135303, 1004.395325
2017-06-20 02:50:58 +0800, BMP280, 27.136301, 1004.402344
2017-06-20 02:51:28 +0800, BMP280, 27.137297, 1004.382385
2017-06-20 02:51:58 +0800, BMP280, 27.139292, 1004.391174
2017-06-20 02:52:28 +0800, BMP280, 27.143278, 1004.376160
2017-06-20 02:52:59 +0800, BMP280, 27.138294, 1004.405823
2017-06-20 02:53:29 +0800, BMP280, 27.139292, 1004.396606
2017-06-20 02:53:59 +0800, BMP280, 27.128326, 1004.361694
2017-06-20 02:54:29 +0800, BMP280, 27.132313, 1004.352173
2017-06-20 02:54:59 +0800, BMP280, 27.142281, 1004.358215
2017-06-20 02:55:29 +0800, BMP280, 27.155239, 1004.353149
2017-06-20 02:55:59 +0800, BMP280, 27.163214, 1004.350464
2017-06-20 02:56:29 +0800, BMP280, 27.180159, 1004.352051
2017-06-20 02:56:59 +0800, BMP280, 27.170191, 1004.346069
2017-06-20 02:57:29 +0800, BMP280, 27.172184, 1004.360229
2017-06-20 02:57:59 +0800, BMP280, 27.168198, 1004.380737
2017-06-20 02:58:29 +0800, BMP280, 27.176170, 1004.361572
2017-06-20 02:58:59 +0800, BMP280, 27.183147, 1004.384338
2017-06-20 02:59:29 +0800, BMP280, 27.181154, 1004.391724
2017-06-20 03:00:00 +0800, BMP280, 27.183147, 1004.406067
2017-06-20 03:00:30 +0800, BMP280, 27.190125, 1004.417908
2017-06-20 03:01:00 +0800, BMP280, 27.202087, 1004.378418
2017-06-20 03:01:30 +0800, BMP280, 27.210060, 1004.375732
2017-06-20 03:02:00 +0800, BMP280, 27.217037, 1004.371216
2017-06-20 03:02:30 +0800, BMP280, 27.223019, 1004.381287
2017-06-20 03:03:00 +0800, BMP280, 27.215044, 1004.389587
2017-06-20 03:03:30 +0800, BMP280, 27.217037, 1004.382080
2017-06-20 03:04:00 +0800, BMP280, 27.198099, 1004.360779
2017-06-20 03:04:31 +0800, BMP280, 27.196106, 1004.351929
2017-06-20 03:05:01 +0800, BMP280, 27.192120, 1004.339661
2017-06-20 03:05:31 +0800, BMP280, 27.191122, 1004.338074
2017-06-20 03:06:01 +0800, BMP280, 27.183147, 1004.335327
2017-06-20 03:06:31 +0800, BMP280, 27.182152, 1004.344604
2017-06-20 03:07:01 +0800, BMP280, 27.182152, 1004.333679
2017-06-20 03:07:32 +0800, BMP280, 27.182152, 1004.388062
2017-06-20 03:08:02 +0800, BMP280, 27.179161, 1004.388428
2017-06-20 03:08:32 +0800, BMP280, 27.189129, 1004.383667
2017-06-20 03:09:02 +0800, BMP280, 27.197104, 1004.424255
2017-06-20 03:09:32 +0800, BMP280, 27.196106, 1004.417175
2017-06-20 03:10:02 +0800, BMP280, 27.198099, 1004.436951
2017-06-20 03:10:32 +0800, BMP280, 27.204081, 1004.447021
2017-06-20 03:11:02 +0800, BMP280, 27.206074, 1004.455811
2017-06-20 03:11:32 +0800, BMP280, 27.208067, 1004.464722
2017-06-20 03:12:02 +0800, BMP280, 27.198099, 1004.458679
2017-06-20 03:12:33 +0800, BMP280, 27.201090, 1004.474548
2017-06-20 03:13:03 +0800, BMP280, 27.204081, 1004.479614
2017-06-20 03:13:33 +0800, BMP280, 27.210060, 1004.473450
2017-06-20 03:14:03 +0800, BMP280, 27.215044, 1004.476501
2017-06-20 03:14:33 +0800, BMP280, 27.218035, 1004.470764
2017-06-20 03:15:03 +0800, BMP280, 27.223019, 1004.473755
2017-06-20 03:15:33 +0800, BMP280, 27.226009, 1004.500610
2017-06-20 03:16:03 +0800, BMP280, 27.225012, 1004.477173
2017-06-20 03:16:33 +0800, BMP280, 27.229996, 1004.480225
2017-06-20 03:17:03 +0800, BMP280, 27.231989, 1004.478027
2017-06-20 03:17:33 +0800, BMP280, 27.239964, 1004.529663
2017-06-20 03:18:03 +0800, BMP280, 27.237970, 1004.510010
2017-06-20 03:18:34 +0800, BMP280, 27.239964, 1004.524231
2017-06-20 03:19:04 +0800, BMP280, 27.241957, 1004.511414
2017-06-20 03:19:34 +0800, BMP280, 27.232986, 1004.528748
