DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-04 03:52:47 +0800, 26.348869, 1011.456238
2017-05-04 03:53:17 +0800, 26.353853, 1011.475586
2017-05-04 03:53:47 +0800, 26.355846, 1011.457336
2017-05-04 03:54:17 +0800, 26.354849, 1011.455688
2017-05-04 03:54:47 +0800, 26.349865, 1011.436218
2017-05-04 03:55:17 +0800, 26.344881, 1011.433105
2017-05-04 03:55:47 +0800, 26.341892, 1011.444397
2017-05-04 03:56:17 +0800, 26.341892, 1011.465942
2017-05-04 03:56:47 +0800, 26.337904, 1011.470154
2017-05-04 03:57:17 +0800, 26.341892, 1011.449768
2017-05-04 03:57:48 +0800, 26.331924, 1011.459900
2017-05-04 03:58:18 +0800, 26.333918, 1011.463257
2017-05-04 03:58:48 +0800, 26.336908, 1011.511780
2017-05-04 03:59:18 +0800, 26.340895, 1011.507812
2017-05-04 03:59:48 +0800, 26.343885, 1011.512817
2017-05-04 04:00:18 +0800, 26.345879, 1011.516296
2017-05-04 04:00:48 +0800, 26.340895, 1011.524048
2017-05-04 04:01:18 +0800, 26.343885, 1011.507446
2017-05-04 04:01:48 +0800, 26.350863, 1011.513977
2017-05-04 04:02:18 +0800, 26.350863, 1011.524719
2017-05-04 04:02:48 +0800, 26.346874, 1011.523376
2017-05-04 04:03:18 +0800, 26.352856, 1011.539062
2017-05-04 04:03:48 +0800, 26.352856, 1011.544495
2017-05-04 04:04:18 +0800, 26.353853, 1011.524475
2017-05-04 04:04:48 +0800, 26.353853, 1011.519043
2017-05-04 04:05:18 +0800, 26.350863, 1011.497681
2017-05-04 04:05:48 +0800, 26.344881, 1011.487488
2017-05-04 04:06:18 +0800, 26.351858, 1011.510254
2017-05-04 04:06:48 +0800, 26.346874, 1011.507141
2017-05-04 04:07:18 +0800, 26.347872, 1011.492493
2017-05-04 04:07:48 +0800, 26.348869, 1011.526855
2017-05-04 04:08:18 +0800, 26.341892, 1011.509521
2017-05-04 04:08:48 +0800, 26.347872, 1011.530579
2017-05-04 04:09:18 +0800, 26.340895, 1011.534851
2017-05-04 04:09:48 +0800, 26.344881, 1011.525452
2017-05-04 04:10:18 +0800, 26.343885, 1011.529175
2017-05-04 04:10:48 +0800, 26.340895, 1011.540344
2017-05-04 04:11:18 +0800, 26.338902, 1011.558655
2017-05-04 04:11:48 +0800, 26.336908, 1011.576904
2017-05-04 04:12:18 +0800, 26.339897, 1011.549500
2017-05-04 04:12:48 +0800, 26.335911, 1011.564392
2017-05-04 04:13:18 +0800, 26.334913, 1011.568054
2017-05-04 04:13:48 +0800, 26.335911, 1011.580627
2017-05-04 04:14:18 +0800, 26.338902, 1011.574890
2017-05-04 04:14:48 +0800, 26.334913, 1011.573547
2017-05-04 04:15:18 +0800, 26.332920, 1011.575562
2017-05-04 04:15:48 +0800, 26.326941, 1011.549072
2017-05-04 04:16:18 +0800, 26.329931, 1011.543213
2017-05-04 04:16:48 +0800, 26.330927, 1011.588379
2017-05-04 04:17:19 +0800, 26.333918, 1011.588074
2017-05-04 04:17:49 +0800, 26.334913, 1011.606079
2017-05-04 04:18:19 +0800, 26.332920, 1011.602661
2017-05-04 04:18:49 +0800, 26.331924, 1011.573853
2017-05-04 04:19:19 +0800, 26.329931, 1011.581299
2017-05-04 04:19:49 +0800, 26.331924, 1011.579224
2017-05-04 04:20:19 +0800, 26.335911, 1011.591492
2017-05-04 04:20:49 +0800, 26.333918, 1011.604370
2017-05-04 04:21:19 +0800, 26.334913, 1011.589783
2017-05-04 04:21:49 +0800, 26.334913, 1011.611511
2017-05-04 04:22:19 +0800, 26.334913, 1011.589844
2017-05-04 04:22:49 +0800, 26.339897, 1011.609192
2017-05-04 04:23:19 +0800, 26.336908, 1011.587830
2017-05-04 04:23:49 +0800, 26.336908, 1011.614868
2017-05-04 04:24:19 +0800, 26.341892, 1011.580017
2017-05-04 04:24:49 +0800, 26.339897, 1011.576599
2017-05-04 04:25:19 +0800, 26.345879, 1011.608582
2017-05-04 04:25:49 +0800, 26.346874, 1011.604858
2017-05-04 04:26:19 +0800, 26.351858, 1011.613342
2017-05-04 04:26:49 +0800, 26.345879, 1011.597656
2017-05-04 04:27:19 +0800, 26.349865, 1011.626160
2017-05-04 04:27:49 +0800, 26.347872, 1011.622864
2017-05-04 04:28:19 +0800, 26.349865, 1011.653442
2017-05-04 04:28:49 +0800, 26.343885, 1011.637634
2017-05-04 04:29:19 +0800, 26.353853, 1011.681946
2017-05-04 04:29:49 +0800, 26.353853, 1011.643921
2017-05-04 04:30:19 +0800, 26.357840, 1011.661621
2017-05-04 04:30:49 +0800, 26.362823, 1011.664612
2017-05-04 04:31:19 +0800, 26.367807, 1011.673218
2017-05-04 04:31:49 +0800, 26.362823, 1011.643005
2017-05-04 04:32:19 +0800, 26.352856, 1011.685669
2017-05-04 04:32:49 +0800, 26.359833, 1011.686829
2017-05-04 04:33:19 +0800, 26.364817, 1011.657288
2017-05-04 04:33:49 +0800, 26.352856, 1011.663879
2017-05-04 04:34:19 +0800, 26.354849, 1011.667297
2017-05-04 04:34:49 +0800, 26.350863, 1011.665894
2017-05-04 04:35:19 +0800, 26.336908, 1011.652954
2017-05-04 04:35:49 +0800, 26.339897, 1011.658020
2017-05-04 04:36:19 +0800, 26.336908, 1011.652954
2017-05-04 04:36:49 +0800, 26.334913, 1011.660339
2017-05-04 04:37:20 +0800, 26.335911, 1011.651184
2017-05-04 04:37:50 +0800, 26.332920, 1011.662292
2017-05-04 04:38:20 +0800, 26.325943, 1011.655884
2017-05-04 04:38:50 +0800, 26.322954, 1011.672424
2017-05-04 04:39:20 +0800, 26.303019, 1011.676331
2017-05-04 04:39:50 +0800, 26.287071, 1011.687012
2017-05-04 04:40:20 +0800, 26.283083, 1011.663940
2017-05-04 04:40:50 +0800, 26.261154, 1011.686157
2017-05-04 04:41:20 +0800, 26.255175, 1011.659546
2017-05-04 04:41:50 +0800, 26.241220, 1011.668091
2017-05-04 04:42:20 +0800, 26.231253, 1011.678223
2017-05-04 04:42:50 +0800, 26.228262, 1011.662231
2017-05-04 04:43:20 +0800, 26.220289, 1011.659424
2017-05-04 04:43:50 +0800, 26.215305, 1011.661743
2017-05-04 04:44:20 +0800, 26.229259, 1011.685608
2017-05-04 04:44:50 +0800, 26.231253, 1011.678223
2017-05-04 04:45:20 +0800, 26.239227, 1011.664673
2017-05-04 04:45:50 +0800, 26.234243, 1011.677856
2017-05-04 04:46:20 +0800, 26.234243, 1011.677856
2017-05-04 04:46:50 +0800, 26.217299, 1011.665222
2017-05-04 04:47:20 +0800, 26.223278, 1011.637451
2017-05-04 04:47:50 +0800, 26.227266, 1011.682312
2017-05-04 04:48:20 +0800, 26.232250, 1011.669128
2017-05-04 04:48:50 +0800, 26.240223, 1011.693542
2017-05-04 04:49:20 +0800, 26.242216, 1011.686035
2017-05-04 04:49:50 +0800, 26.245207, 1011.685730
2017-05-04 04:50:20 +0800, 26.256172, 1011.682983
2017-05-04 04:50:50 +0800, 26.258165, 1011.702698
2017-05-04 04:51:20 +0800, 26.267136, 1011.756042
2017-05-04 04:51:50 +0800, 26.266138, 1011.700073
2017-05-04 04:52:20 +0800, 26.271122, 1011.730286
2017-05-04 04:52:50 +0800, 26.271122, 1011.735779
2017-05-04 04:53:20 +0800, 26.275110, 1011.737061
2017-05-04 04:53:50 +0800, 26.274113, 1011.762512
2017-05-04 04:54:20 +0800, 26.276106, 1011.760559
2017-05-04 04:54:50 +0800, 26.274113, 1011.805969
2017-05-04 04:55:20 +0800, 26.280094, 1011.810791
2017-05-04 04:55:50 +0800, 26.283083, 1011.810547
2017-05-04 04:56:20 +0800, 26.278099, 1011.785645
2017-05-04 04:56:51 +0800, 26.275110, 1011.813171
2017-05-04 04:57:21 +0800, 26.281090, 1011.807068
2017-05-04 04:57:51 +0800, 26.280094, 1011.805420
2017-05-04 04:58:21 +0800, 26.281090, 1011.839722
2017-05-04 04:58:51 +0800, 26.283083, 1011.859436
2017-05-04 04:59:21 +0800, 26.284081, 1011.861084
2017-05-04 04:59:51 +0800, 26.279097, 1011.825378
2017-05-04 05:00:21 +0800, 26.283083, 1011.881042
2017-05-04 05:00:51 +0800, 26.273115, 1011.874878
2017-05-04 05:01:21 +0800, 26.274113, 1011.871155
2017-05-04 05:01:51 +0800, 26.270126, 1011.837219
2017-05-04 05:02:21 +0800, 26.262152, 1011.861450
2017-05-04 05:02:51 +0800, 26.254177, 1011.858643
2017-05-04 05:03:21 +0800, 26.248198, 1011.832031
2017-05-04 05:03:51 +0800, 26.248198, 1011.832031
2017-05-04 05:04:21 +0800, 26.240223, 1011.872681
2017-05-04 05:04:51 +0800, 26.234243, 1011.846130
2017-05-04 05:05:21 +0800, 26.232250, 1011.837219
2017-05-04 05:05:51 +0800, 26.228262, 1011.852234
2017-05-04 05:06:21 +0800, 26.224276, 1011.834595
2017-05-04 05:06:51 +0800, 26.212315, 1011.884583
2017-05-04 05:07:21 +0800, 26.209324, 1011.901245
2017-05-04 05:07:51 +0800, 26.207331, 1011.881531
2017-05-04 05:08:21 +0800, 26.215305, 1011.889771
2017-05-04 05:08:51 +0800, 26.219292, 1011.912781
2017-05-04 05:09:21 +0800, 26.220289, 1011.887451
2017-05-04 05:09:51 +0800, 26.221285, 1011.916260
2017-05-04 05:10:21 +0800, 26.218296, 1011.889404
2017-05-04 05:10:51 +0800, 26.219292, 1011.880188
2017-05-04 05:11:21 +0800, 26.222282, 1011.874512
2017-05-04 05:11:51 +0800, 26.219292, 1011.853149
2017-05-04 05:12:21 +0800, 26.222282, 1011.858215
2017-05-04 05:12:51 +0800, 26.222282, 1011.869080
2017-05-04 05:13:21 +0800, 26.221285, 1011.845703
2017-05-04 05:13:51 +0800, 26.228262, 1011.830566
2017-05-04 05:14:21 +0800, 26.250191, 1011.868103
2017-05-04 05:14:51 +0800, 26.262152, 1011.872375
2017-05-04 05:15:21 +0800, 26.275110, 1011.883728
2017-05-04 05:15:51 +0800, 26.279097, 1011.857971
2017-05-04 05:16:21 +0800, 26.279097, 1011.890503
2017-05-04 05:16:51 +0800, 26.274113, 1011.865662
2017-05-04 05:17:22 +0800, 26.272120, 1011.889404
2017-05-04 05:17:52 +0800, 26.270126, 1011.886047
2017-05-04 05:18:22 +0800, 26.281090, 1011.893982
2017-05-04 05:18:52 +0800, 26.309996, 1011.927063
2017-05-04 05:19:22 +0800, 26.316973, 1011.928162
2017-05-04 05:19:52 +0800, 26.315975, 1011.937317
2017-05-04 05:20:22 +0800, 26.311989, 1011.963135
2017-05-04 05:20:52 +0800, 26.306009, 1011.936707
2017-05-04 05:21:22 +0800, 26.296041, 1011.962891
2017-05-04 05:21:52 +0800, 26.285076, 1011.949646
2017-05-04 05:22:22 +0800, 26.280094, 1011.990051
2017-05-04 05:22:52 +0800, 26.275110, 1012.003052
2017-05-04 05:23:22 +0800, 26.268133, 1012.023682
2017-05-04 05:23:52 +0800, 26.267136, 1012.011169
2017-05-04 05:24:22 +0800, 26.265142, 1012.040344
2017-05-04 05:24:52 +0800, 26.258165, 1012.055542
2017-05-04 05:25:22 +0800, 26.252184, 1012.066895
2017-05-04 05:25:52 +0800, 26.257168, 1012.080933
2017-05-04 05:26:22 +0800, 26.253181, 1012.106628
2017-05-04 05:26:52 +0800, 26.254177, 1012.157166
2017-05-04 05:27:22 +0800, 26.246204, 1012.100037
2017-05-04 05:27:52 +0800, 26.249195, 1012.137634
2017-05-04 05:28:22 +0800, 26.250191, 1012.128662
2017-05-04 05:28:52 +0800, 26.241220, 1012.096924
2017-05-04 05:29:22 +0800, 26.245207, 1012.125488
2017-05-04 05:29:52 +0800, 26.243214, 1012.143738
2017-05-04 05:30:22 +0800, 26.241220, 1012.107727
2017-05-04 05:30:52 +0800, 26.236237, 1012.137207
2017-05-04 05:31:22 +0800, 26.238230, 1012.156921
2017-05-04 05:31:52 +0800, 26.236237, 1012.148071
2017-05-04 05:32:22 +0800, 26.234243, 1012.160950
2017-05-04 05:32:52 +0800, 26.232250, 1012.157593
2017-05-04 05:33:22 +0800, 26.231253, 1012.145020
2017-05-04 05:33:52 +0800, 26.228262, 1012.150696
2017-05-04 05:34:22 +0800, 26.228262, 1012.145264
2017-05-04 05:34:52 +0800, 26.226269, 1012.109314
2017-05-04 05:35:22 +0800, 26.223278, 1012.115051
2017-05-04 05:35:52 +0800, 26.225273, 1012.107544
2017-05-04 05:36:22 +0800, 26.223278, 1012.125916
2017-05-04 05:36:52 +0800, 26.221285, 1012.106201
2017-05-04 05:37:22 +0800, 26.225273, 1012.134766
2017-05-04 05:37:53 +0800, 26.220289, 1012.104492
2017-05-04 05:38:23 +0800, 26.213312, 1012.092590
2017-05-04 05:38:53 +0800, 26.216301, 1012.108459
2017-05-04 05:39:23 +0800, 26.215305, 1012.106873
2017-05-04 05:39:53 +0800, 26.219292, 1012.102844
2017-05-04 05:40:23 +0800, 26.220289, 1012.088135
2017-05-04 05:40:53 +0800, 26.217299, 1012.131958
2017-05-04 05:41:23 +0800, 26.214308, 1012.143127
2017-05-04 05:41:53 +0800, 26.213312, 1012.125122
2017-05-04 05:42:23 +0800, 26.215305, 1012.166565
2017-05-04 05:42:53 +0800, 26.211317, 1012.170593
2017-05-04 05:43:23 +0800, 26.213312, 1012.179443
2017-05-04 05:43:53 +0800, 26.210321, 1012.190552
2017-05-04 05:44:23 +0800, 26.209324, 1012.188904
2017-05-04 05:44:53 +0800, 26.212315, 1012.199402
2017-05-04 05:45:23 +0800, 26.211317, 1012.219421
2017-05-04 05:45:53 +0800, 26.208328, 1012.197998
2017-05-04 05:46:23 +0800, 26.205338, 1012.220032
2017-05-04 05:46:53 +0800, 26.203344, 1012.216553
2017-05-04 05:47:23 +0800, 26.199356, 1012.220642
2017-05-04 05:47:53 +0800, 26.200354, 1012.238586
2017-05-04 05:48:23 +0800, 26.198360, 1012.202637
2017-05-04 05:48:53 +0800, 26.202347, 1012.204041
2017-05-04 05:49:23 +0800, 26.200354, 1012.200684
2017-05-04 05:49:53 +0800, 26.204340, 1012.202026
2017-05-04 05:50:23 +0800, 26.202347, 1012.171448
2017-05-04 05:50:53 +0800, 26.201351, 1012.223999
2017-05-04 05:51:23 +0800, 26.204340, 1012.180298
2017-05-04 05:51:53 +0800, 26.201351, 1012.186096
2017-05-04 05:52:23 +0800, 26.201351, 1012.196960
2017-05-04 05:52:53 +0800, 26.197363, 1012.152100
2017-05-04 05:53:23 +0800, 26.198360, 1012.186340
2017-05-04 05:53:53 +0800, 26.194374, 1012.190369
2017-05-04 05:54:23 +0800, 26.196367, 1012.182922
2017-05-04 05:54:53 +0800, 26.190386, 1012.172668
2017-05-04 05:55:23 +0800, 26.196367, 1012.161316
2017-05-04 05:55:53 +0800, 26.188393, 1012.169373
2017-05-04 05:56:23 +0800, 26.190386, 1012.205261
2017-05-04 05:56:53 +0800, 26.191383, 1012.212402
2017-05-04 05:57:23 +0800, 26.190386, 1012.205261
2017-05-04 05:57:53 +0800, 26.185402, 1012.245605
2017-05-04 05:58:24 +0800, 26.186399, 1012.231018
2017-05-04 05:58:54 +0800, 26.180418, 1012.237061
2017-05-04 05:59:24 +0800, 26.181416, 1012.227905
2017-05-04 05:59:54 +0800, 26.181416, 1012.217041
2017-05-04 06:00:24 +0800, 26.180418, 1012.280518
2017-05-04 06:00:54 +0800, 26.181416, 1012.238770
2017-05-04 06:01:24 +0800, 26.180418, 1012.220764
2017-05-04 06:01:54 +0800, 26.176432, 1012.251831
2017-05-04 06:02:24 +0800, 26.179422, 1012.262512
2017-05-04 06:02:54 +0800, 26.176432, 1012.197693
2017-05-04 06:03:24 +0800, 26.167461, 1012.176819
2017-05-04 06:03:54 +0800, 26.178425, 1012.195618
2017-05-04 06:04:24 +0800, 26.180418, 1012.226135
2017-05-04 06:04:54 +0800, 26.180418, 1012.188171
2017-05-04 06:05:24 +0800, 26.180418, 1012.204407
2017-05-04 06:05:54 +0800, 26.177429, 1012.204773
2017-05-04 06:06:24 +0800, 26.177429, 1012.183105
2017-05-04 06:06:54 +0800, 26.170452, 1012.198181
2017-05-04 06:07:24 +0800, 26.171448, 1012.189148
2017-05-04 06:07:54 +0800, 26.169455, 1012.212830
2017-05-04 06:08:24 +0800, 26.169455, 1012.191101
2017-05-04 06:08:54 +0800, 26.170452, 1012.230835
2017-05-04 06:09:24 +0800, 26.168457, 1012.238281
2017-05-04 06:09:54 +0800, 26.166464, 1012.196838
2017-05-04 06:10:24 +0800, 26.165468, 1012.216919
2017-05-04 06:10:54 +0800, 26.164471, 1012.198853
2017-05-04 06:11:24 +0800, 26.164471, 1012.226013
2017-05-04 06:11:54 +0800, 26.161480, 1012.215454
2017-05-04 06:12:24 +0800, 26.159487, 1012.195740
2017-05-04 06:12:54 +0800, 26.167461, 1012.198547
2017-05-04 06:13:24 +0800, 26.174438, 1012.194153
2017-05-04 06:13:54 +0800, 26.185402, 1012.185974
2017-05-04 06:14:24 +0800, 26.193377, 1012.194153
2017-05-04 06:14:54 +0800, 26.205338, 1012.192932
2017-05-04 06:15:24 +0800, 26.212315, 1012.210266
2017-05-04 06:15:54 +0800, 26.227266, 1012.214172
2017-05-04 06:16:24 +0800, 26.235239, 1012.217041
2017-05-04 06:16:54 +0800, 26.245207, 1012.223206
2017-05-04 06:17:24 +0800, 26.251188, 1012.287659
2017-05-04 06:17:54 +0800, 26.248198, 1012.266235
2017-05-04 06:18:25 +0800, 26.250191, 1012.307678
2017-05-04 06:18:55 +0800, 26.244211, 1012.313782
2017-05-04 06:19:25 +0800, 26.240223, 1012.290588
2017-05-04 06:19:55 +0800, 26.237234, 1012.318054
2017-05-04 06:20:25 +0800, 26.232250, 1012.304077
2017-05-04 06:20:55 +0800, 26.226269, 1012.342773
2017-05-04 06:21:25 +0800, 26.230255, 1012.317017
2017-05-04 06:21:55 +0800, 26.236237, 1012.338074
2017-05-04 06:22:25 +0800, 26.240223, 1012.317688
2017-05-04 06:22:55 +0800, 26.235239, 1012.368896
2017-05-04 06:23:25 +0800, 26.233246, 1012.354675
2017-05-04 06:23:55 +0800, 26.234243, 1012.372681
2017-05-04 06:24:25 +0800, 26.222282, 1012.379272
2017-05-04 06:24:55 +0800, 26.207331, 1012.402588
2017-05-04 06:25:25 +0800, 26.204340, 1012.386536
2017-05-04 06:25:55 +0800, 26.191383, 1012.424072
2017-05-04 06:26:25 +0800, 26.177429, 1012.405640
2017-05-04 06:26:55 +0800, 26.166464, 1012.451965
2017-05-04 06:27:25 +0800, 26.153507, 1012.413452
2017-05-04 06:27:55 +0800, 26.144537, 1012.425232
2017-05-04 06:28:25 +0800, 26.132576, 1012.410095
2017-05-04 06:28:55 +0800, 26.134569, 1012.457031
2017-05-04 06:29:25 +0800, 26.126595, 1012.399963
2017-05-04 06:29:55 +0800, 26.120615, 1012.443970
2017-05-04 06:30:25 +0800, 26.123604, 1012.416504
2017-05-04 06:30:55 +0800, 26.112640, 1012.457458
2017-05-04 06:31:25 +0800, 26.111643, 1012.428589
2017-05-04 06:31:55 +0800, 26.111643, 1012.439392
2017-05-04 06:32:25 +0800, 26.114634, 1012.433655
2017-05-04 06:32:55 +0800, 26.116627, 1012.475098
2017-05-04 06:33:25 +0800, 26.118620, 1012.462280
2017-05-04 06:33:55 +0800, 26.119617, 1012.491150
2017-05-04 06:34:25 +0800, 26.122608, 1012.469055
2017-05-04 06:34:55 +0800, 26.127592, 1012.461304
2017-05-04 06:35:25 +0800, 26.135565, 1012.512939
2017-05-04 06:35:55 +0800, 26.138556, 1012.485535
2017-05-04 06:36:25 +0800, 26.133572, 1012.493286
2017-05-04 06:36:55 +0800, 26.133572, 1012.455261
2017-05-04 06:37:25 +0800, 26.136562, 1012.465759
2017-05-04 06:37:56 +0800, 26.139553, 1012.481812
2017-05-04 06:38:26 +0800, 26.145533, 1012.492065
2017-05-04 06:38:56 +0800, 26.143539, 1012.494019
2017-05-04 06:39:26 +0800, 26.142542, 1012.486938
2017-05-04 06:39:56 +0800, 26.140549, 1012.494385
2017-05-04 06:40:26 +0800, 26.144537, 1012.517517
2017-05-04 06:40:56 +0800, 26.145533, 1012.519165
2017-05-04 06:41:26 +0800, 26.142542, 1012.508728
2017-05-04 06:41:56 +0800, 26.133572, 1012.482422
2017-05-04 06:42:26 +0800, 26.134569, 1012.505798
2017-05-04 06:42:56 +0800, 26.127592, 1012.521057
2017-05-04 06:43:26 +0800, 26.123604, 1012.546814
2017-05-04 06:43:56 +0800, 26.123604, 1012.525085
2017-05-04 06:44:26 +0800, 26.128588, 1012.490173
2017-05-04 06:44:56 +0800, 26.131578, 1012.527832
2017-05-04 06:45:26 +0800, 26.127592, 1012.548218
2017-05-04 06:45:56 +0800, 26.123604, 1012.530457
2017-05-04 06:46:26 +0800, 26.128588, 1012.539001
2017-05-04 06:46:56 +0800, 26.130581, 1012.520752
2017-05-04 06:47:26 +0800, 26.132576, 1012.502441
2017-05-04 06:47:56 +0800, 26.130581, 1012.536926
2017-05-04 06:48:26 +0800, 26.133572, 1012.520447
2017-05-04 06:48:56 +0800, 26.137560, 1012.559753
2017-05-04 06:49:26 +0800, 26.143539, 1012.580872
2017-05-04 06:49:56 +0800, 26.137560, 1012.559753
2017-05-04 06:50:26 +0800, 26.148523, 1012.556946
2017-05-04 06:50:56 +0800, 26.138556, 1012.550659
2017-05-04 06:51:26 +0800, 26.144537, 1012.523010
2017-05-04 06:51:56 +0800, 26.135565, 1012.534668
2017-05-04 06:52:26 +0800, 26.136562, 1012.552673
2017-05-04 06:52:56 +0800, 26.131578, 1012.533264
2017-05-04 06:53:26 +0800, 26.138556, 1012.507263
2017-05-04 06:53:56 +0800, 26.164471, 1012.535339
2017-05-04 06:54:26 +0800, 26.216301, 1012.526428
2017-05-04 06:54:56 +0800, 26.264145, 1012.500000
2017-05-04 06:55:26 +0800, 26.295044, 1012.504089
2017-05-04 06:55:56 +0800, 26.320959, 1012.521301
2017-05-04 06:56:26 +0800, 26.313982, 1012.503967
2017-05-04 06:56:56 +0800, 26.279097, 1012.503906
2017-05-04 06:57:27 +0800, 26.270126, 1012.531921
2017-05-04 06:57:57 +0800, 26.281090, 1012.550659
2017-05-04 06:58:27 +0800, 26.296041, 1012.554626
2017-05-04 06:58:57 +0800, 26.272120, 1012.578857
2017-05-04 06:59:27 +0800, 26.261154, 1012.598022
2017-05-04 06:59:57 +0800, 26.245207, 1012.581421
2017-05-04 07:00:27 +0800, 26.230255, 1012.599182
2017-05-04 07:00:57 +0800, 26.226269, 1012.581543
2017-05-04 07:01:27 +0800, 26.221285, 1012.572998
2017-05-04 07:01:57 +0800, 26.222282, 1012.591064
2017-05-04 07:02:27 +0800, 26.228262, 1012.617432
2017-05-04 07:02:57 +0800, 26.225273, 1012.601562
2017-05-04 07:03:27 +0800, 26.231253, 1012.562927
2017-05-04 07:03:57 +0800, 26.227266, 1012.556030
2017-05-04 07:04:27 +0800, 26.242216, 1012.570862
2017-05-04 07:04:57 +0800, 26.245207, 1012.608582
2017-05-04 07:05:27 +0800, 26.250191, 1012.562866
2017-05-04 07:05:57 +0800, 26.250191, 1012.546570
2017-05-04 07:06:27 +0800, 26.251188, 1012.559082
2017-05-04 07:06:57 +0800, 26.242216, 1012.570801
2017-05-04 07:07:27 +0800, 26.233246, 1012.544678
2017-05-04 07:07:57 +0800, 26.229259, 1012.521484
2017-05-04 07:08:27 +0800, 26.225273, 1012.520142
2017-05-04 07:08:57 +0800, 26.229259, 1012.526917
2017-05-04 07:09:27 +0800, 26.228262, 1012.525208
2017-05-04 07:09:57 +0800, 26.215305, 1012.492126
2017-05-04 07:10:27 +0800, 26.216301, 1012.515564
2017-05-04 07:10:57 +0800, 26.225273, 1012.492981
2017-05-04 07:11:27 +0800, 26.236237, 1012.522583
2017-05-04 07:11:57 +0800, 26.234243, 1012.535522
2017-05-04 07:12:27 +0800, 26.237234, 1012.535156
2017-05-04 07:12:57 +0800, 26.235239, 1012.553467
2017-05-04 07:13:27 +0800, 26.219292, 1012.564148
2017-05-04 07:13:57 +0800, 26.211317, 1012.555969
2017-05-04 07:14:27 +0800, 26.224276, 1012.556335
2017-05-04 07:14:57 +0800, 26.231253, 1012.546692
2017-05-04 07:15:27 +0800, 26.241220, 1012.542053
2017-05-04 07:15:57 +0800, 26.242216, 1012.576355
2017-05-04 07:16:27 +0800, 26.245207, 1012.575928
2017-05-04 07:16:58 +0800, 26.250191, 1012.568237
2017-05-04 07:17:28 +0800, 26.248198, 1012.564819
2017-05-04 07:17:58 +0800, 26.254177, 1012.585938
2017-05-04 07:18:28 +0800, 26.255175, 1012.609436
2017-05-04 07:18:58 +0800, 26.262152, 1012.605164
2017-05-04 07:19:28 +0800, 26.256172, 1012.638306
2017-05-04 07:19:58 +0800, 26.244211, 1012.639465
2017-05-04 07:20:28 +0800, 26.237234, 1012.654541
2017-05-04 07:20:58 +0800, 26.217299, 1012.652954
2017-05-04 07:21:28 +0800, 26.208328, 1012.697327
2017-05-04 07:21:58 +0800, 26.195370, 1012.642578
2017-05-04 07:22:28 +0800, 26.198360, 1012.647766
2017-05-04 07:22:58 +0800, 26.207331, 1012.652161
2017-05-04 07:23:28 +0800, 26.209324, 1012.661011
2017-05-04 07:23:58 +0800, 26.210321, 1012.651978
2017-05-04 07:24:28 +0800, 26.209324, 1012.644775
2017-05-04 07:24:58 +0800, 26.221285, 1012.616455
2017-05-04 07:25:28 +0800, 26.231253, 1012.617249
2017-05-04 07:25:58 +0800, 26.239227, 1012.603760
2017-05-04 07:26:28 +0800, 26.236237, 1012.604065
2017-05-04 07:26:58 +0800, 26.219292, 1012.629211
2017-05-04 07:27:28 +0800, 26.203344, 1012.623657
2017-05-04 07:27:58 +0800, 26.205338, 1012.605469
2017-05-04 07:28:28 +0800, 26.223278, 1012.619812
2017-05-04 07:28:58 +0800, 26.260159, 1012.601746
2017-05-04 07:29:28 +0800, 26.277103, 1012.614502
2017-05-04 07:29:58 +0800, 26.283083, 1012.613953
2017-05-04 07:30:28 +0800, 26.287071, 1012.609924
2017-05-04 07:30:58 +0800, 26.278099, 1012.599915
2017-05-04 07:31:28 +0800, 26.278099, 1012.610779
2017-05-04 07:31:58 +0800, 26.278099, 1012.610779
2017-05-04 07:32:28 +0800, 26.289064, 1012.624084
2017-05-04 07:32:58 +0800, 26.295044, 1012.618103
2017-05-04 07:33:28 +0800, 26.300028, 1012.626648
2017-05-04 07:33:58 +0800, 26.307005, 1012.643982
2017-05-04 07:34:28 +0800, 26.315975, 1012.626831
2017-05-04 07:34:58 +0800, 26.317970, 1012.592224
2017-05-04 07:35:28 +0800, 26.322954, 1012.595337
2017-05-04 07:35:58 +0800, 26.328934, 1012.621826
2017-05-04 07:36:28 +0800, 26.328934, 1012.594666
2017-05-04 07:36:58 +0800, 26.333918, 1012.614136
2017-05-04 07:37:28 +0800, 26.334913, 1012.621277
2017-05-04 07:37:59 +0800, 26.332920, 1012.634094
2017-05-04 07:38:29 +0800, 26.330927, 1012.636169
2017-05-04 07:38:59 +0800, 26.331924, 1012.632385
2017-05-04 07:39:29 +0800, 26.330927, 1012.647034
2017-05-04 07:39:59 +0800, 26.324947, 1012.663879
2017-05-04 07:40:29 +0800, 26.324947, 1012.663940
2017-05-04 07:40:59 +0800, 26.326941, 1012.629333
2017-05-04 07:41:29 +0800, 26.332920, 1012.650452
2017-05-04 07:41:59 +0800, 26.332920, 1012.634094
2017-05-04 07:42:29 +0800, 26.330927, 1012.636108
2017-05-04 07:42:59 +0800, 26.331924, 1012.637756
2017-05-04 07:43:29 +0800, 26.332920, 1012.585266
2017-05-04 07:43:59 +0800, 26.332920, 1012.666748
2017-05-04 07:44:29 +0800, 26.335911, 1012.622864
2017-05-04 07:44:59 +0800, 26.342888, 1012.618591
