DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-26 03:52:43 +0800, 24.766052, 1010.069336
2017-04-26 03:53:13 +0800, 24.760073, 1010.069946
2017-04-26 03:53:43 +0800, 24.756084, 1010.046875
2017-04-26 03:54:13 +0800, 24.749107, 1010.067444
2017-04-26 03:54:43 +0800, 24.737148, 1010.052246
2017-04-26 03:55:13 +0800, 24.740137, 1009.997803
2017-04-26 03:55:43 +0800, 24.743128, 1010.019226
2017-04-26 03:56:13 +0800, 24.749107, 1010.007874
2017-04-26 03:56:43 +0800, 24.744125, 1009.983093
2017-04-26 03:57:13 +0800, 24.742130, 1009.979675
2017-04-26 03:57:43 +0800, 24.743128, 1009.965149
2017-04-26 03:58:13 +0800, 24.745121, 1009.963135
2017-04-26 03:58:44 +0800, 24.742130, 1009.941711
2017-04-26 03:59:14 +0800, 24.737148, 1009.933167
2017-04-26 03:59:44 +0800, 24.735153, 1009.924255
2017-04-26 04:00:14 +0800, 24.738144, 1009.918579
2017-04-26 04:00:44 +0800, 24.737148, 1009.922302
2017-04-26 04:01:14 +0800, 24.733160, 1009.899170
2017-04-26 04:01:44 +0800, 24.730171, 1009.926575
2017-04-26 04:02:14 +0800, 24.732164, 1009.957092
2017-04-26 04:02:44 +0800, 24.733160, 1009.953369
2017-04-26 04:03:14 +0800, 24.734158, 1009.960388
2017-04-26 04:03:44 +0800, 24.737148, 1009.970947
2017-04-26 04:04:14 +0800, 24.736151, 1009.985596
2017-04-26 04:04:44 +0800, 24.730171, 1010.013245
2017-04-26 04:05:14 +0800, 24.733160, 1010.007446
2017-04-26 04:05:44 +0800, 24.732164, 1010.000366
2017-04-26 04:06:14 +0800, 24.733160, 1010.023682
2017-04-26 04:06:44 +0800, 24.730171, 1010.013123
2017-04-26 04:07:14 +0800, 24.734158, 1010.057861
2017-04-26 04:07:44 +0800, 24.729174, 1010.027710
2017-04-26 04:08:14 +0800, 24.734158, 1010.025513
2017-04-26 04:08:44 +0800, 24.732164, 1010.065369
2017-04-26 04:09:14 +0800, 24.731167, 1010.069092
2017-04-26 04:09:44 +0800, 24.733160, 1010.077881
2017-04-26 04:10:14 +0800, 24.734158, 1010.101257
2017-04-26 04:10:44 +0800, 24.735153, 1010.075867
2017-04-26 04:11:14 +0800, 24.730171, 1010.088989
2017-04-26 04:11:44 +0800, 24.731167, 1010.106934
2017-04-26 04:12:14 +0800, 24.737148, 1010.106384
2017-04-26 04:12:44 +0800, 24.734158, 1010.095764
2017-04-26 04:13:14 +0800, 24.738144, 1010.070251
2017-04-26 04:13:44 +0800, 24.737148, 1010.095520
2017-04-26 04:14:14 +0800, 24.738144, 1010.108154
2017-04-26 04:14:44 +0800, 24.741135, 1010.107849
2017-04-26 04:15:14 +0800, 24.740137, 1010.068176
2017-04-26 04:15:44 +0800, 24.735153, 1010.070435
2017-04-26 04:16:14 +0800, 24.739141, 1010.093628
2017-04-26 04:16:44 +0800, 24.731167, 1010.074524
2017-04-26 04:17:14 +0800, 24.737148, 1010.068481
2017-04-26 04:17:44 +0800, 24.737148, 1010.057617
2017-04-26 04:18:15 +0800, 24.739141, 1010.044922
2017-04-26 04:18:45 +0800, 24.737148, 1010.052185
2017-04-26 04:19:15 +0800, 24.744125, 1010.037170
2017-04-26 04:19:45 +0800, 24.737148, 1010.030640
2017-04-26 04:20:15 +0800, 24.741135, 1010.005005
2017-04-26 04:20:45 +0800, 24.738144, 1010.043091
2017-04-26 04:21:15 +0800, 24.738144, 1009.994446
2017-04-26 04:21:45 +0800, 24.738144, 1010.010620
2017-04-26 04:22:15 +0800, 24.736151, 1009.990967
2017-04-26 04:22:45 +0800, 24.736151, 1010.001770
2017-04-26 04:23:15 +0800, 24.730171, 1009.948303
2017-04-26 04:23:45 +0800, 24.731167, 1009.966125
2017-04-26 04:24:15 +0800, 24.735153, 1009.989197
2017-04-26 04:24:45 +0800, 24.731167, 1009.960754
2017-04-26 04:25:15 +0800, 24.734158, 1010.009216
2017-04-26 04:25:45 +0800, 24.734158, 1009.976624
2017-04-26 04:26:15 +0800, 24.732164, 1010.011292
2017-04-26 04:26:45 +0800, 24.733160, 1010.018372
2017-04-26 04:27:15 +0800, 24.733160, 1010.018311
2017-04-26 04:27:45 +0800, 24.730171, 1010.045654
2017-04-26 04:28:15 +0800, 24.730171, 1010.034851
2017-04-26 04:28:45 +0800, 24.728176, 1010.004395
2017-04-26 04:29:15 +0800, 24.727180, 1010.018921
2017-04-26 04:29:45 +0800, 24.726183, 1010.017151
2017-04-26 04:30:15 +0800, 24.725187, 1010.015442
2017-04-26 04:30:45 +0800, 24.731167, 1010.041931
2017-04-26 04:31:15 +0800, 24.726183, 1010.060486
2017-04-26 04:31:45 +0800, 24.728176, 1010.058533
2017-04-26 04:32:15 +0800, 24.721199, 1010.030334
2017-04-26 04:32:45 +0800, 24.725187, 1010.069641
2017-04-26 04:33:15 +0800, 24.723194, 1010.060791
2017-04-26 04:33:45 +0800, 24.724190, 1010.078735
2017-04-26 04:34:15 +0800, 24.723194, 1010.060791
2017-04-26 04:34:45 +0800, 24.721199, 1010.046570
2017-04-26 04:35:15 +0800, 24.723194, 1010.055359
2017-04-26 04:35:45 +0800, 24.722197, 1010.075317
2017-04-26 04:36:15 +0800, 24.722197, 1010.042908
2017-04-26 04:36:45 +0800, 24.730171, 1010.056519
2017-04-26 04:37:15 +0800, 24.725187, 1010.053345
2017-04-26 04:37:45 +0800, 24.723194, 1010.055359
2017-04-26 04:38:15 +0800, 24.727180, 1010.045959
2017-04-26 04:38:46 +0800, 24.726183, 1010.076721
2017-04-26 04:39:16 +0800, 24.734158, 1010.117493
2017-04-26 04:39:46 +0800, 24.735153, 1010.151672
2017-04-26 04:40:16 +0800, 24.737148, 1010.111816
2017-04-26 04:40:46 +0800, 24.739141, 1010.136902
2017-04-26 04:41:16 +0800, 24.740137, 1010.181946
2017-04-26 04:41:46 +0800, 24.742130, 1010.136719
2017-04-26 04:42:16 +0800, 24.748112, 1010.152344
2017-04-26 04:42:46 +0800, 24.755089, 1010.164246
2017-04-26 04:43:16 +0800, 24.754091, 1010.124756
2017-04-26 04:43:46 +0800, 24.759075, 1010.133240
2017-04-26 04:44:16 +0800, 24.767050, 1010.141541
2017-04-26 04:44:46 +0800, 24.769043, 1010.155701
2017-04-26 04:45:16 +0800, 24.764059, 1010.109253
2017-04-26 04:45:46 +0800, 24.759075, 1010.106140
2017-04-26 04:46:16 +0800, 24.757082, 1010.102722
2017-04-26 04:46:46 +0800, 24.757082, 1010.064819
2017-04-26 04:47:16 +0800, 24.753096, 1010.085022
2017-04-26 04:47:46 +0800, 24.746119, 1010.094788
2017-04-26 04:48:16 +0800, 24.745121, 1010.087646
2017-04-26 04:48:46 +0800, 24.745121, 1010.087708
2017-04-26 04:49:16 +0800, 24.739141, 1010.109802
2017-04-26 04:49:46 +0800, 24.737148, 1010.095520
2017-04-26 04:50:16 +0800, 24.731167, 1010.117859
2017-04-26 04:50:46 +0800, 24.727180, 1010.110962
2017-04-26 04:51:16 +0800, 24.725187, 1010.140015
2017-04-26 04:51:46 +0800, 24.726183, 1010.136353
2017-04-26 04:52:16 +0800, 24.717213, 1010.137207
2017-04-26 04:52:46 +0800, 24.715219, 1010.171692
2017-04-26 04:53:16 +0800, 24.715219, 1010.160950
2017-04-26 04:53:46 +0800, 24.708242, 1010.165222
2017-04-26 04:54:16 +0800, 24.702263, 1010.160400
2017-04-26 04:54:46 +0800, 24.699272, 1010.160645
2017-04-26 04:55:16 +0800, 24.692295, 1010.127075
2017-04-26 04:55:46 +0800, 24.693291, 1010.150452
2017-04-26 04:56:16 +0800, 24.688309, 1010.168945
2017-04-26 04:56:46 +0800, 24.692295, 1010.192139
2017-04-26 04:57:16 +0800, 24.689304, 1010.181580
2017-04-26 04:57:46 +0800, 24.691298, 1010.163269
2017-04-26 04:58:16 +0800, 24.683325, 1010.182007
2017-04-26 04:58:46 +0800, 24.686314, 1010.149292
2017-04-26 04:59:16 +0800, 24.682327, 1010.158752
2017-04-26 04:59:47 +0800, 24.678341, 1010.173584
2017-04-26 05:00:17 +0800, 24.669371, 1010.136536
2017-04-26 05:00:47 +0800, 24.679337, 1010.158997
2017-04-26 05:01:17 +0800, 24.688309, 1010.168945
2017-04-26 05:01:47 +0800, 24.689304, 1010.138123
2017-04-26 05:02:17 +0800, 24.698275, 1010.158997
2017-04-26 05:02:47 +0800, 24.699272, 1010.187744
2017-04-26 05:03:17 +0800, 24.696281, 1010.182617
2017-04-26 05:03:47 +0800, 24.697279, 1010.184326
2017-04-26 05:04:17 +0800, 24.699272, 1010.171387
2017-04-26 05:04:47 +0800, 24.699272, 1010.198547
2017-04-26 05:05:17 +0800, 24.696281, 1010.198792
2017-04-26 05:05:47 +0800, 24.694288, 1010.227905
2017-04-26 05:06:17 +0800, 24.692295, 1010.240723
2017-04-26 05:06:47 +0800, 24.695286, 1010.207947
2017-04-26 05:07:17 +0800, 24.689304, 1010.192383
2017-04-26 05:07:47 +0800, 24.683325, 1010.171326
2017-04-26 05:08:17 +0800, 24.683325, 1010.182007
2017-04-26 05:08:47 +0800, 24.685318, 1010.174683
2017-04-26 05:09:17 +0800, 24.682327, 1010.158752
2017-04-26 05:09:47 +0800, 24.681332, 1010.173279
2017-04-26 05:10:17 +0800, 24.682327, 1010.158691
2017-04-26 05:10:47 +0800, 24.678341, 1010.141113
2017-04-26 05:11:17 +0800, 24.676348, 1010.159363
2017-04-26 05:11:47 +0800, 24.675350, 1010.141357
2017-04-26 05:12:17 +0800, 24.674355, 1010.177551
2017-04-26 05:12:47 +0800, 24.674355, 1010.182983
2017-04-26 05:13:17 +0800, 24.667377, 1010.208923
2017-04-26 05:13:47 +0800, 24.669371, 1010.234009
2017-04-26 05:14:17 +0800, 24.670366, 1010.251892
2017-04-26 05:14:47 +0800, 24.666380, 1010.228821
2017-04-26 05:15:17 +0800, 24.665382, 1010.259644
2017-04-26 05:15:47 +0800, 24.664387, 1010.284973
2017-04-26 05:16:17 +0800, 24.668373, 1010.259338
2017-04-26 05:16:47 +0800, 24.668373, 1010.281067
2017-04-26 05:17:17 +0800, 24.670366, 1010.289856
2017-04-26 05:17:47 +0800, 24.666380, 1010.283081
2017-04-26 05:18:17 +0800, 24.662394, 1010.243774
2017-04-26 05:18:47 +0800, 24.667377, 1010.241394
2017-04-26 05:19:17 +0800, 24.664387, 1010.241699
2017-04-26 05:19:47 +0800, 24.662394, 1010.211243
2017-04-26 05:20:18 +0800, 24.670366, 1010.187012
2017-04-26 05:20:48 +0800, 24.667377, 1010.187317
2017-04-26 05:21:18 +0800, 24.668373, 1010.188965
2017-04-26 05:21:48 +0800, 24.665382, 1010.189209
2017-04-26 05:22:18 +0800, 24.666380, 1010.147644
2017-04-26 05:22:48 +0800, 24.662394, 1010.140869
2017-04-26 05:23:18 +0800, 24.666380, 1010.180176
2017-04-26 05:23:48 +0800, 24.671364, 1010.183350
2017-04-26 05:24:18 +0800, 24.670366, 1010.170715
2017-04-26 05:24:48 +0800, 24.672359, 1010.179565
2017-04-26 05:25:18 +0800, 24.671364, 1010.167053
2017-04-26 05:25:48 +0800, 24.672359, 1010.190369
2017-04-26 05:26:18 +0800, 24.666380, 1010.180176
2017-04-26 05:26:48 +0800, 24.671364, 1010.221191
2017-04-26 05:27:18 +0800, 24.667377, 1010.214417
2017-04-26 05:27:48 +0800, 24.667377, 1010.165588
2017-04-26 05:28:18 +0800, 24.672359, 1010.222839
2017-04-26 05:28:48 +0800, 24.671364, 1010.194092
2017-04-26 05:29:18 +0800, 24.673357, 1010.202942
2017-04-26 05:29:48 +0800, 24.673357, 1010.202942
2017-04-26 05:30:18 +0800, 24.673357, 1010.181335
2017-04-26 05:30:48 +0800, 24.673357, 1010.192078
2017-04-26 05:31:18 +0800, 24.676348, 1010.208069
2017-04-26 05:31:48 +0800, 24.675350, 1010.227905
2017-04-26 05:32:18 +0800, 24.673357, 1010.197510
2017-04-26 05:32:48 +0800, 24.667377, 1010.203491
2017-04-26 05:33:18 +0800, 24.668373, 1010.226929
2017-04-26 05:33:48 +0800, 24.670366, 1010.203247
2017-04-26 05:34:18 +0800, 24.673357, 1010.246216
2017-04-26 05:34:48 +0800, 24.667377, 1010.230591
2017-04-26 05:35:18 +0800, 24.668373, 1010.248596
2017-04-26 05:35:48 +0800, 24.676348, 1010.283813
2017-04-26 05:36:18 +0800, 24.673357, 1010.257080
2017-04-26 05:36:48 +0800, 24.677343, 1010.290955
2017-04-26 05:37:18 +0800, 24.675350, 1010.271301
2017-04-26 05:37:48 +0800, 24.686314, 1010.306335
2017-04-26 05:38:18 +0800, 24.685318, 1010.266724
2017-04-26 05:38:48 +0800, 24.687311, 1010.356689
2017-04-26 05:39:18 +0800, 24.677343, 1010.312622
2017-04-26 05:39:48 +0800, 24.676348, 1010.300049
2017-04-26 05:40:19 +0800, 24.678341, 1010.319763
2017-04-26 05:40:49 +0800, 24.682327, 1010.364502
2017-04-26 05:41:19 +0800, 24.688309, 1010.380066
2017-04-26 05:41:49 +0800, 24.686314, 1010.376709
2017-04-26 05:42:19 +0800, 24.685318, 1010.358765
2017-04-26 05:42:49 +0800, 24.691298, 1010.347412
2017-04-26 05:43:19 +0800, 24.689304, 1010.376404
2017-04-26 05:43:49 +0800, 24.689304, 1010.354797
2017-04-26 05:44:19 +0800, 24.686314, 1010.365845
2017-04-26 05:44:49 +0800, 24.679337, 1010.386414
2017-04-26 05:45:19 +0800, 24.671364, 1010.367432
2017-04-26 05:45:49 +0800, 24.670366, 1010.403503
2017-04-26 05:46:19 +0800, 24.662394, 1010.422424
2017-04-26 05:46:49 +0800, 24.663389, 1010.418640
2017-04-26 05:47:19 +0800, 24.662394, 1010.444092
2017-04-26 05:47:49 +0800, 24.674355, 1010.475281
2017-04-26 05:48:19 +0800, 24.667377, 1010.501282
2017-04-26 05:48:49 +0800, 24.671364, 1010.502686
2017-04-26 05:49:19 +0800, 24.673357, 1010.516968
2017-04-26 05:49:49 +0800, 24.665382, 1010.514099
2017-04-26 05:50:19 +0800, 24.660400, 1010.532776
2017-04-26 05:50:49 +0800, 24.659403, 1010.514771
2017-04-26 05:51:19 +0800, 24.661396, 1010.528870
2017-04-26 05:51:49 +0800, 24.655416, 1010.529541
2017-04-26 05:52:19 +0800, 24.653423, 1010.515320
2017-04-26 05:52:49 +0800, 24.651428, 1010.565979
2017-04-26 05:53:19 +0800, 24.644451, 1010.526978
2017-04-26 05:53:49 +0800, 24.633488, 1010.540710
2017-04-26 05:54:19 +0800, 24.644451, 1010.548706
2017-04-26 05:54:49 +0800, 24.646446, 1010.546631
2017-04-26 05:55:19 +0800, 24.640465, 1010.547302
2017-04-26 05:55:49 +0800, 24.634485, 1010.553223
2017-04-26 05:56:19 +0800, 24.623520, 1010.566895
2017-04-26 05:56:49 +0800, 24.613554, 1010.549927
2017-04-26 05:57:19 +0800, 24.618538, 1010.547546
2017-04-26 05:57:49 +0800, 24.621527, 1010.558228
2017-04-26 05:58:19 +0800, 24.610563, 1010.550171
2017-04-26 05:58:49 +0800, 24.595612, 1010.546265
2017-04-26 05:59:19 +0800, 24.584648, 1010.543701
2017-04-26 05:59:50 +0800, 24.570694, 1010.535950
2017-04-26 06:00:20 +0800, 24.555744, 1010.531982
2017-04-26 06:00:50 +0800, 24.538799, 1010.562500
2017-04-26 06:01:20 +0800, 24.517868, 1010.542969
2017-04-26 06:01:50 +0800, 24.514877, 1010.543213
2017-04-26 06:02:20 +0800, 24.524845, 1010.554871
2017-04-26 06:02:50 +0800, 24.529829, 1010.536316
2017-04-26 06:03:20 +0800, 24.545776, 1010.558228
2017-04-26 06:03:50 +0800, 24.549763, 1010.559570
2017-04-26 06:04:20 +0800, 24.559731, 1010.506348
2017-04-26 06:04:50 +0800, 24.566708, 1010.480347
2017-04-26 06:05:20 +0800, 24.579664, 1010.529663
2017-04-26 06:05:50 +0800, 24.584648, 1010.478638
2017-04-26 06:06:20 +0800, 24.591625, 1010.517700
2017-04-26 06:06:50 +0800, 24.597607, 1010.506348
2017-04-26 06:07:20 +0800, 24.602589, 1010.509521
2017-04-26 06:07:50 +0800, 24.596609, 1010.488403
2017-04-26 06:08:20 +0800, 24.596609, 1010.466736
2017-04-26 06:08:50 +0800, 24.588634, 1010.496399
2017-04-26 06:09:20 +0800, 24.580662, 1010.493469
2017-04-26 06:09:50 +0800, 24.576675, 1010.470337
2017-04-26 06:10:20 +0800, 24.585646, 1010.540039
2017-04-26 06:10:50 +0800, 24.591625, 1010.506958
2017-04-26 06:11:20 +0800, 24.598602, 1010.513489
2017-04-26 06:11:50 +0800, 24.602589, 1010.498657
2017-04-26 06:12:20 +0800, 24.611561, 1010.541077
2017-04-26 06:12:50 +0800, 24.615547, 1010.558716
2017-04-26 06:13:20 +0800, 24.620531, 1010.551025
2017-04-26 06:13:50 +0800, 24.623520, 1010.545288
2017-04-26 06:14:20 +0800, 24.626511, 1010.539612
2017-04-26 06:14:50 +0800, 24.623520, 1010.545288
2017-04-26 06:15:20 +0800, 24.628504, 1010.564697
2017-04-26 06:15:50 +0800, 24.633488, 1010.578613
2017-04-26 06:16:20 +0800, 24.627508, 1010.573853
2017-04-26 06:16:50 +0800, 24.634485, 1010.618164
2017-04-26 06:17:20 +0800, 24.634485, 1010.634521
2017-04-26 06:17:50 +0800, 24.638472, 1010.625000
2017-04-26 06:18:20 +0800, 24.637474, 1010.672058
2017-04-26 06:18:50 +0800, 24.637474, 1010.682922
2017-04-26 06:19:20 +0800, 24.640465, 1010.709717
2017-04-26 06:19:51 +0800, 24.643456, 1010.714783
2017-04-26 06:20:21 +0800, 24.642458, 1010.658997
2017-04-26 06:20:51 +0800, 24.642458, 1010.713135
2017-04-26 06:21:21 +0800, 24.637474, 1010.682922
2017-04-26 06:21:51 +0800, 24.636478, 1010.654175
2017-04-26 06:22:21 +0800, 24.636478, 1010.654114
2017-04-26 06:22:51 +0800, 24.635481, 1010.636169
2017-04-26 06:23:21 +0800, 24.639469, 1010.659241
2017-04-26 06:23:51 +0800, 24.634485, 1010.629028
2017-04-26 06:24:21 +0800, 24.630497, 1010.687134
2017-04-26 06:24:51 +0800, 24.631495, 1010.683472
2017-04-26 06:25:21 +0800, 24.628504, 1010.662170
2017-04-26 06:25:51 +0800, 24.627508, 1010.644165
2017-04-26 06:26:21 +0800, 24.625515, 1010.700317
2017-04-26 06:26:51 +0800, 24.626511, 1010.723633
2017-04-26 06:27:21 +0800, 24.624517, 1010.720276
2017-04-26 06:27:51 +0800, 24.625515, 1010.727356
2017-04-26 06:28:21 +0800, 24.625515, 1010.770630
2017-04-26 06:28:51 +0800, 24.627508, 1010.763306
2017-04-26 06:29:21 +0800, 24.630497, 1010.773804
2017-04-26 06:29:51 +0800, 24.625515, 1010.797729
2017-04-26 06:30:21 +0800, 24.616543, 1010.804077
2017-04-26 06:30:51 +0800, 24.614550, 1010.822327
2017-04-26 06:31:21 +0800, 24.604584, 1010.843079
2017-04-26 06:31:51 +0800, 24.609566, 1010.862488
2017-04-26 06:32:21 +0800, 24.605579, 1010.839417
2017-04-26 06:32:51 +0800, 24.608570, 1010.855408
2017-04-26 06:33:21 +0800, 24.609566, 1010.878784
2017-04-26 06:33:51 +0800, 24.616543, 1010.896118
2017-04-26 06:34:21 +0800, 24.619534, 1010.901245
2017-04-26 06:34:51 +0800, 24.619534, 1010.901184
2017-04-26 06:35:21 +0800, 24.618538, 1010.894104
2017-04-26 06:35:51 +0800, 24.616543, 1010.896118
2017-04-26 06:36:21 +0800, 24.611561, 1010.876709
2017-04-26 06:36:51 +0800, 24.614550, 1010.887268
2017-04-26 06:37:21 +0800, 24.609566, 1010.878723
2017-04-26 06:37:51 +0800, 24.612556, 1010.867615
2017-04-26 06:38:21 +0800, 24.613554, 1010.874695
2017-04-26 06:38:51 +0800, 24.615547, 1010.813171
2017-04-26 06:39:21 +0800, 24.612556, 1010.813416
2017-04-26 06:39:51 +0800, 24.605579, 1010.801453
2017-04-26 06:40:22 +0800, 24.612556, 1010.824341
2017-04-26 06:40:52 +0800, 24.607573, 1010.815796
2017-04-26 06:41:22 +0800, 24.607573, 1010.799500
2017-04-26 06:41:52 +0800, 24.604584, 1010.799805
2017-04-26 06:42:22 +0800, 24.602589, 1010.823486
2017-04-26 06:42:52 +0800, 24.601593, 1010.827148
2017-04-26 06:43:22 +0800, 24.602589, 1010.817993
2017-04-26 06:43:52 +0800, 24.600595, 1010.841797
2017-04-26 06:44:22 +0800, 24.601593, 1010.875916
2017-04-26 06:44:52 +0800, 24.597607, 1010.885315
2017-04-26 06:45:22 +0800, 24.597607, 1010.874451
2017-04-26 06:45:52 +0800, 24.616543, 1010.939392
2017-04-26 06:46:22 +0800, 24.623520, 1010.897217
2017-04-26 06:46:52 +0800, 24.633488, 1010.952148
2017-04-26 06:47:22 +0800, 24.631495, 1010.921692
2017-04-26 06:47:52 +0800, 24.629501, 1010.950806
2017-04-26 06:48:22 +0800, 24.629501, 1010.950806
2017-04-26 06:48:52 +0800, 24.624517, 1010.953064
2017-04-26 06:49:22 +0800, 24.617540, 1010.973633
2017-04-26 06:49:52 +0800, 24.607573, 1010.967407
2017-04-26 06:50:22 +0800, 24.609566, 1011.008667
2017-04-26 06:50:52 +0800, 24.606577, 1011.003479
2017-04-26 06:51:22 +0800, 24.606577, 1011.019714
2017-04-26 06:51:52 +0800, 24.606577, 1011.046814
2017-04-26 06:52:22 +0800, 24.606577, 1011.014343
2017-04-26 06:52:52 +0800, 24.605579, 1011.050537
2017-04-26 06:53:22 +0800, 24.611561, 1011.049866
2017-04-26 06:53:52 +0800, 24.604584, 1011.038025
2017-04-26 06:54:22 +0800, 24.597607, 1011.036804
2017-04-26 06:54:52 +0800, 24.591625, 1011.053711
2017-04-26 06:55:22 +0800, 24.581657, 1011.025757
2017-04-26 06:55:52 +0800, 24.590630, 1011.008667
2017-04-26 06:56:22 +0800, 24.586641, 1011.012634
2017-04-26 06:56:52 +0800, 24.589632, 1011.006897
2017-04-26 06:57:22 +0800, 24.587639, 1010.987244
2017-04-26 06:57:52 +0800, 24.583652, 1010.985840
2017-04-26 06:58:22 +0800, 24.581657, 1010.976929
2017-04-26 06:58:52 +0800, 24.581657, 1010.939087
2017-04-26 06:59:22 +0800, 24.588634, 1010.934875
2017-04-26 06:59:52 +0800, 24.588634, 1010.972717
2017-04-26 07:00:22 +0800, 24.593618, 1010.976013
2017-04-26 07:00:53 +0800, 24.593618, 1010.981384
2017-04-26 07:01:23 +0800, 24.596609, 1010.964783
2017-04-26 07:01:53 +0800, 24.597607, 1011.009888
2017-04-26 07:02:23 +0800, 24.602589, 1011.013000
2017-04-26 07:02:53 +0800, 24.604584, 1011.054260
2017-04-26 07:03:23 +0800, 24.609566, 1011.051941
2017-04-26 07:03:53 +0800, 24.609566, 1011.057434
2017-04-26 07:04:23 +0800, 24.609566, 1011.057434
2017-04-26 07:04:53 +0800, 24.613554, 1011.085876
2017-04-26 07:05:23 +0800, 24.611561, 1011.077087
2017-04-26 07:05:53 +0800, 24.616543, 1011.069275
2017-04-26 07:06:23 +0800, 24.624517, 1011.110107
2017-04-26 07:06:53 +0800, 24.615547, 1011.078430
2017-04-26 07:07:23 +0800, 24.616543, 1011.053040
2017-04-26 07:07:53 +0800, 24.617540, 1011.065613
2017-04-26 07:08:23 +0800, 24.620531, 1011.081543
2017-04-26 07:08:53 +0800, 24.617540, 1011.108948
2017-04-26 07:09:23 +0800, 24.618538, 1011.105286
2017-04-26 07:09:53 +0800, 24.626511, 1011.113525
2017-04-26 07:10:23 +0800, 24.625515, 1011.128052
2017-04-26 07:10:53 +0800, 24.627508, 1011.125977
2017-04-26 07:11:23 +0800, 24.627508, 1011.131348
2017-04-26 07:11:53 +0800, 24.630497, 1011.169067
2017-04-26 07:12:23 +0800, 24.634485, 1011.121765
2017-04-26 07:12:53 +0800, 24.634485, 1011.138000
2017-04-26 07:13:23 +0800, 24.641462, 1011.149963
2017-04-26 07:13:53 +0800, 24.644451, 1011.160400
2017-04-26 07:14:23 +0800, 24.655416, 1011.179199
2017-04-26 07:14:53 +0800, 24.661396, 1011.156982
2017-04-26 07:15:23 +0800, 24.671364, 1011.184875
2017-04-26 07:15:53 +0800, 24.668373, 1011.179810
2017-04-26 07:16:23 +0800, 24.679337, 1011.155212
2017-04-26 07:16:53 +0800, 24.686314, 1011.140137
2017-04-26 07:17:23 +0800, 24.691298, 1011.170349
2017-04-26 07:17:53 +0800, 24.680334, 1011.140747
2017-04-26 07:18:23 +0800, 24.690302, 1011.146973
2017-04-26 07:18:53 +0800, 24.692295, 1011.117920
2017-04-26 07:19:23 +0800, 24.696281, 1011.113831
2017-04-26 07:19:53 +0800, 24.685318, 1011.116699
2017-04-26 07:20:24 +0800, 24.687311, 1011.103943
2017-04-26 07:20:54 +0800, 24.681332, 1011.120728
2017-04-26 07:21:24 +0800, 24.679337, 1011.117310
2017-04-26 07:21:54 +0800, 24.674355, 1011.135803
2017-04-26 07:22:24 +0800, 24.668373, 1011.125671
2017-04-26 07:22:54 +0800, 24.663389, 1011.100830
2017-04-26 07:23:24 +0800, 24.659403, 1011.115601
2017-04-26 07:23:54 +0800, 24.660400, 1011.101196
2017-04-26 07:24:24 +0800, 24.660400, 1011.106567
2017-04-26 07:24:54 +0800, 24.661396, 1011.081177
2017-04-26 07:25:24 +0800, 24.655416, 1011.070923
2017-04-26 07:25:54 +0800, 24.651428, 1011.042542
2017-04-26 07:26:24 +0800, 24.653423, 1011.067505
2017-04-26 07:26:54 +0800, 24.646446, 1011.061035
2017-04-26 07:27:24 +0800, 24.649435, 1011.044373
2017-04-26 07:27:54 +0800, 24.653423, 1011.018860
2017-04-26 07:28:24 +0800, 24.653423, 1011.018799
2017-04-26 07:28:54 +0800, 24.659403, 1011.023621
2017-04-26 07:29:24 +0800, 24.660400, 1011.025330
2017-04-26 07:29:54 +0800, 24.655416, 1011.022278
2017-04-26 07:30:24 +0800, 24.658405, 1011.027283
2017-04-26 07:30:54 +0800, 24.655416, 1011.054688
2017-04-26 07:31:24 +0800, 24.653423, 1011.045898
2017-04-26 07:31:54 +0800, 24.652426, 1011.011658
2017-04-26 07:32:24 +0800, 24.654419, 1011.047546
2017-04-26 07:32:54 +0800, 24.656412, 1011.051086
2017-04-26 07:33:24 +0800, 24.655416, 1011.070984
2017-04-26 07:33:54 +0800, 24.657410, 1011.069031
2017-04-26 07:34:24 +0800, 24.664387, 1011.075500
2017-04-26 07:34:54 +0800, 24.665382, 1011.093506
2017-04-26 07:35:24 +0800, 24.664387, 1011.097107
2017-04-26 07:35:54 +0800, 24.672359, 1011.099976
2017-04-26 07:36:24 +0800, 24.672359, 1011.116150
2017-04-26 07:36:54 +0800, 24.665382, 1011.109741
2017-04-26 07:37:24 +0800, 24.667377, 1011.075256
2017-04-26 07:37:54 +0800, 24.669371, 1011.111084
2017-04-26 07:38:24 +0800, 24.677343, 1011.113953
2017-04-26 07:38:54 +0800, 24.671364, 1011.082092
2017-04-26 07:39:24 +0800, 24.673357, 1011.123413
2017-04-26 07:39:54 +0800, 24.667377, 1011.102234
2017-04-26 07:40:24 +0800, 24.669371, 1011.105713
2017-04-26 07:40:55 +0800, 24.667377, 1011.102234
2017-04-26 07:41:25 +0800, 24.666380, 1011.116760
2017-04-26 07:41:55 +0800, 24.667377, 1011.145508
2017-04-26 07:42:25 +0800, 24.668373, 1011.130981
2017-04-26 07:42:55 +0800, 24.672359, 1011.181213
2017-04-26 07:43:25 +0800, 24.664387, 1011.135071
2017-04-26 07:43:55 +0800, 24.664387, 1011.189209
2017-04-26 07:44:25 +0800, 24.671364, 1011.157837
2017-04-26 07:44:55 +0800, 24.675350, 1011.132141
