DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-07 00:00:07 +0800, HTU21D, 18.785452, 104.167068
2017-12-07 00:00:37 +0800, HTU21D, 18.791889, 104.186340
2017-12-07 00:01:08 +0800, HTU21D, 18.800467, 104.231873
2017-12-07 00:01:38 +0800, HTU21D, 18.794033, 104.233963
2017-12-07 00:02:08 +0800, HTU21D, 18.789743, 104.308083
2017-12-07 00:02:39 +0800, HTU21D, 18.787598, 104.225365
2017-12-07 00:03:09 +0800, HTU21D, 18.783306, 104.221664
2017-12-07 00:03:39 +0800, HTU21D, 18.785452, 104.150284
2017-12-07 00:04:10 +0800, HTU21D, 18.789743, 104.274513
2017-12-07 00:04:40 +0800, HTU21D, 18.796177, 104.270897
2017-12-07 00:05:10 +0800, HTU21D, 18.791889, 104.256516
2017-12-07 00:05:41 +0800, HTU21D, 18.802612, 104.296280
2017-12-07 00:06:11 +0800, HTU21D, 18.791889, 104.232101
2017-12-07 00:06:42 +0800, HTU21D, 18.791889, 104.280945
2017-12-07 00:07:12 +0800, HTU21D, 18.787598, 104.255882
2017-12-07 00:07:42 +0800, HTU21D, 18.796177, 104.290749
2017-12-07 00:08:13 +0800, HTU21D, 18.798325, 104.184250
2017-12-07 00:08:43 +0800, HTU21D, 18.802612, 104.244408
2017-12-07 00:09:13 +0800, HTU21D, 18.809048, 104.257584
2017-12-07 00:09:44 +0800, HTU21D, 18.796177, 104.287682
2017-12-07 00:10:14 +0800, HTU21D, 18.785452, 104.290649
2017-12-07 00:10:44 +0800, HTU21D, 18.783306, 104.340683
2017-12-07 00:11:15 +0800, HTU21D, 18.789743, 104.327927
2017-12-07 00:11:45 +0800, HTU21D, 18.798323, 104.275803
2017-12-07 00:12:15 +0800, HTU21D, 18.796177, 104.333458
2017-12-07 00:12:46 +0800, HTU21D, 18.779016, 104.416336
2017-12-07 00:13:16 +0800, HTU21D, 18.785452, 104.420349
2017-12-07 00:13:46 +0800, HTU21D, 18.776873, 104.387024
2017-12-07 00:14:17 +0800, HTU21D, 18.783306, 104.436813
2017-12-07 00:14:47 +0800, HTU21D, 18.781162, 104.424294
2017-12-07 00:15:17 +0800, HTU21D, 18.785452, 104.418839
2017-12-07 00:15:48 +0800, HTU21D, 18.794033, 104.459793
2017-12-07 00:16:18 +0800, HTU21D, 18.787598, 104.454247
2017-12-07 00:16:48 +0800, HTU21D, 18.781162, 104.467018
2017-12-07 00:17:19 +0800, HTU21D, 18.785452, 104.461548
2017-12-07 00:17:49 +0800, HTU21D, 18.785452, 104.493591
2017-12-07 00:18:19 +0800, HTU21D, 18.779018, 104.469742
2017-12-07 00:18:50 +0800, HTU21D, 18.776873, 104.522827
2017-12-07 00:19:20 +0800, HTU21D, 18.779018, 104.425491
2017-12-07 00:19:50 +0800, HTU21D, 18.781162, 104.502113
2017-12-07 00:20:21 +0800, HTU21D, 18.779018, 104.466698
2017-12-07 00:20:51 +0800, HTU21D, 18.796179, 104.374672
2017-12-07 00:21:21 +0800, HTU21D, 18.815483, 104.749878
2017-12-07 00:21:52 +0800, HTU21D, 18.796177, 104.737831
2017-12-07 00:22:22 +0800, HTU21D, 18.783306, 104.754196
2017-12-07 00:22:52 +0800, HTU21D, 18.779016, 104.806961
2017-12-07 00:23:23 +0800, HTU21D, 18.770437, 104.758377
2017-12-07 00:23:53 +0800, HTU21D, 18.764004, 104.769615
2017-12-07 00:24:24 +0800, HTU21D, 18.764002, 104.784874
2017-12-07 00:24:54 +0800, HTU21D, 18.761860, 104.758621
2017-12-07 00:25:24 +0800, HTU21D, 18.751133, 104.776855
2017-12-07 00:25:55 +0800, HTU21D, 18.751133, 104.755478
2017-12-07 00:26:25 +0800, HTU21D, 18.733973, 104.841408
2017-12-07 00:26:55 +0800, HTU21D, 18.731827, 104.883812
2017-12-07 00:27:26 +0800, HTU21D, 18.725391, 104.893532
2017-12-07 00:27:56 +0800, HTU21D, 18.729681, 104.888062
2017-12-07 00:28:26 +0800, HTU21D, 18.729683, 104.900284
2017-12-07 00:28:57 +0800, HTU21D, 18.718958, 104.871201
2017-12-07 00:29:27 +0800, HTU21D, 18.716812, 104.919701
2017-12-07 00:29:57 +0800, HTU21D, 18.718958, 104.913925
2017-12-07 00:30:28 +0800, HTU21D, 18.723248, 104.914566
2017-12-07 00:30:58 +0800, HTU21D, 18.718958, 104.927650
2017-12-07 00:31:28 +0800, HTU21D, 18.714666, 105.015503
2017-12-07 00:31:59 +0800, HTU21D, 18.718958, 104.994789
2017-12-07 00:32:29 +0800, HTU21D, 18.714668, 104.994156
2017-12-07 00:33:00 +0800, HTU21D, 18.712523, 105.004501
2017-12-07 00:33:30 +0800, HTU21D, 18.721104, 104.981384
2017-12-07 00:34:00 +0800, HTU21D, 18.712523, 104.932785
2017-12-07 00:34:31 +0800, HTU21D, 18.708233, 104.994705
2017-12-07 00:35:01 +0800, HTU21D, 18.706089, 104.963867
2017-12-07 00:35:31 +0800, HTU21D, 18.706089, 104.924194
2017-12-07 00:36:02 +0800, HTU21D, 18.706089, 105.018799
2017-12-07 00:36:32 +0800, HTU21D, 18.712523, 105.045715
2017-12-07 00:37:02 +0800, HTU21D, 18.708233, 104.913841
