DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-08-16 00:55:52 +0800, BMP280, 28.418137, 1007.877808
2017-08-16 00:56:22 +0800, BMP280, 28.429100, 1007.896423
2017-08-16 00:56:52 +0800, BMP280, 28.393217, 1007.862549
2017-08-16 00:57:22 +0800, BMP280, 28.378265, 1007.875244
2017-08-16 00:57:52 +0800, BMP280, 28.412155, 1007.856628
2017-08-16 00:58:22 +0800, BMP280, 28.357332, 1007.845032
2017-08-16 00:58:52 +0800, BMP280, 28.315470, 1007.844543
2017-08-16 00:59:22 +0800, BMP280, 28.283573, 1007.844604
2017-08-16 00:59:52 +0800, BMP280, 28.279585, 1007.848572
2017-08-16 01:00:22 +0800, BMP280, 28.299520, 1007.844482
2017-08-16 01:00:52 +0800, BMP280, 28.269617, 1007.837219
2017-08-16 01:01:22 +0800, BMP280, 28.231741, 1007.816284
2017-08-16 01:01:52 +0800, BMP280, 28.185888, 1007.819824
2017-08-16 01:02:22 +0800, BMP280, 28.138044, 1007.836243
2017-08-16 01:02:52 +0800, BMP280, 28.114122, 1007.839050
2017-08-16 01:03:22 +0800, BMP280, 28.087210, 1007.798706
2017-08-16 01:03:52 +0800, BMP280, 28.069267, 1007.817200
2017-08-16 01:04:22 +0800, BMP280, 28.060297, 1007.790894
2017-08-16 01:04:52 +0800, BMP280, 28.042355, 1007.776611
2017-08-16 01:05:22 +0800, BMP280, 28.043352, 1007.778503
2017-08-16 01:05:52 +0800, BMP280, 28.032387, 1007.781494
2017-08-16 01:06:22 +0800, BMP280, 28.015442, 1007.812439
2017-08-16 01:06:52 +0800, BMP280, 28.023417, 1007.826050
2017-08-16 01:07:22 +0800, BMP280, 27.991520, 1007.853271
2017-08-16 01:07:52 +0800, BMP280, 27.996504, 1007.823669
2017-08-16 01:08:22 +0800, BMP280, 28.081228, 1007.837463
2017-08-16 01:08:52 +0800, BMP280, 28.215792, 1007.854309
2017-08-16 01:09:22 +0800, BMP280, 28.330420, 1007.864563
2017-08-16 01:09:52 +0800, BMP280, 28.459003, 1007.816589
2017-08-16 01:10:23 +0800, BMP280, 28.563663, 1007.820557
2017-08-16 01:10:53 +0800, BMP280, 28.591574, 1007.819031
2017-08-16 01:11:23 +0800, BMP280, 28.658358, 1007.823975
2017-08-16 01:11:53 +0800, BMP280, 28.716171, 1007.851440
2017-08-16 01:12:23 +0800, BMP280, 28.735109, 1007.850952
2017-08-16 01:12:53 +0800, BMP280, 28.654371, 1007.860657
2017-08-16 01:13:23 +0800, BMP280, 28.598551, 1007.841858
2017-08-16 01:13:53 +0800, BMP280, 28.580610, 1007.882080
2017-08-16 01:14:23 +0800, BMP280, 28.623470, 1007.895325
2017-08-16 01:14:53 +0800, BMP280, 28.651381, 1007.877319
2017-08-16 01:15:23 +0800, BMP280, 28.609516, 1007.887756
2017-08-16 01:15:53 +0800, BMP280, 28.558681, 1007.920898
2017-08-16 01:16:23 +0800, BMP280, 28.559677, 1007.928101
2017-08-16 01:16:53 +0800, BMP280, 28.582603, 1007.896362
2017-08-16 01:17:23 +0800, BMP280, 28.595562, 1007.907471
2017-08-16 01:17:53 +0800, BMP280, 28.567652, 1007.898132
2017-08-16 01:18:23 +0800, BMP280, 28.512829, 1007.924622
2017-08-16 01:18:53 +0800, BMP280, 28.495884, 1007.917725
2017-08-16 01:19:23 +0800, BMP280, 28.555691, 1007.926819
2017-08-16 01:19:53 +0800, BMP280, 28.567652, 1007.903625
2017-08-16 01:20:23 +0800, BMP280, 28.564661, 1007.882141
2017-08-16 01:20:53 +0800, BMP280, 28.498875, 1007.884583
2017-08-16 01:21:23 +0800, BMP280, 28.475948, 1007.889160
2017-08-16 01:21:53 +0800, BMP280, 28.497877, 1007.888367
2017-08-16 01:22:23 +0800, BMP280, 28.533762, 1007.878601
2017-08-16 01:22:53 +0800, BMP280, 28.570642, 1007.870605
2017-08-16 01:23:23 +0800, BMP280, 28.552700, 1007.861816
2017-08-16 01:23:53 +0800, BMP280, 28.471962, 1007.909424
2017-08-16 01:24:23 +0800, BMP280, 28.419132, 1007.906616
2017-08-16 01:24:53 +0800, BMP280, 28.371288, 1007.912354
2017-08-16 01:25:23 +0800, BMP280, 28.330420, 1007.891846
2017-08-16 01:25:53 +0800, BMP280, 28.330420, 1007.886353
2017-08-16 01:26:23 +0800, BMP280, 28.292543, 1007.908813
2017-08-16 01:26:53 +0800, BMP280, 28.263638, 1007.903259
2017-08-16 01:27:23 +0800, BMP280, 28.230743, 1007.928833
2017-08-16 01:27:53 +0800, BMP280, 28.202835, 1007.892212
2017-08-16 01:28:23 +0800, BMP280, 28.179909, 1007.896729
2017-08-16 01:28:53 +0800, BMP280, 28.167948, 1007.930664
2017-08-16 01:29:23 +0800, BMP280, 28.149010, 1007.920166
2017-08-16 01:29:53 +0800, BMP280, 28.140038, 1007.926819
2017-08-16 01:30:23 +0800, BMP280, 28.127081, 1007.926392
2017-08-16 01:30:54 +0800, BMP280, 28.131067, 1007.944153
2017-08-16 01:31:24 +0800, BMP280, 28.124090, 1007.954041
2017-08-16 01:31:54 +0800, BMP280, 28.096180, 1007.966431
2017-08-16 01:32:24 +0800, BMP280, 28.087210, 1007.978333
2017-08-16 01:32:54 +0800, BMP280, 28.075249, 1007.979675
2017-08-16 01:33:24 +0800, BMP280, 28.065281, 1007.989929
2017-08-16 01:33:54 +0800, BMP280, 28.026407, 1007.994324
2017-08-16 01:34:24 +0800, BMP280, 28.013449, 1007.972229
2017-08-16 01:34:54 +0800, BMP280, 28.002485, 1007.964478
2017-08-16 01:35:24 +0800, BMP280, 27.985538, 1007.957336
2017-08-16 01:35:54 +0800, BMP280, 27.996504, 1007.965210
2017-08-16 01:36:24 +0800, BMP280, 27.982550, 1007.963196
2017-08-16 01:36:54 +0800, BMP280, 27.992517, 1007.996460
2017-08-16 01:37:24 +0800, BMP280, 28.035378, 1007.987976
2017-08-16 01:37:54 +0800, BMP280, 28.113125, 1007.962524
2017-08-16 01:38:24 +0800, BMP280, 28.221773, 1007.940857
2017-08-16 01:38:54 +0800, BMP280, 28.353346, 1007.919861
2017-08-16 01:39:24 +0800, BMP280, 28.471962, 1007.925903
2017-08-16 01:39:54 +0800, BMP280, 28.556686, 1007.890381
2017-08-16 01:40:24 +0800, BMP280, 28.635431, 1007.910095
2017-08-16 01:40:54 +0800, BMP280, 28.684275, 1007.895142
2017-08-16 01:41:24 +0800, BMP280, 28.738100, 1007.888794
2017-08-16 01:41:54 +0800, BMP280, 28.744080, 1007.893494
2017-08-16 01:42:24 +0800, BMP280, 28.740093, 1007.886780
2017-08-16 01:42:54 +0800, BMP280, 28.729128, 1007.867981
2017-08-16 01:43:24 +0800, BMP280, 28.708197, 1007.870483
2017-08-16 01:43:54 +0800, BMP280, 28.673309, 1007.865601
2017-08-16 01:44:24 +0800, BMP280, 28.662344, 1007.890564
2017-08-16 01:44:54 +0800, BMP280, 28.685270, 1007.869568
2017-08-16 01:45:24 +0800, BMP280, 28.676300, 1007.854431
2017-08-16 01:45:54 +0800, BMP280, 28.650383, 1007.864807
2017-08-16 01:46:24 +0800, BMP280, 28.609516, 1007.838745
2017-08-16 01:46:54 +0800, BMP280, 28.591574, 1007.922607
2017-08-16 01:47:24 +0800, BMP280, 28.589581, 1007.902771
2017-08-16 01:47:54 +0800, BMP280, 28.622475, 1007.915344
2017-08-16 01:48:24 +0800, BMP280, 28.646397, 1007.939697
2017-08-16 01:48:54 +0800, BMP280, 28.623470, 1007.927917
2017-08-16 01:49:24 +0800, BMP280, 28.555691, 1007.953979
2017-08-16 01:49:54 +0800, BMP280, 28.477942, 1007.974121
2017-08-16 01:50:24 +0800, BMP280, 28.452026, 1007.984375
2017-08-16 01:50:55 +0800, BMP280, 28.465981, 1007.970093
2017-08-16 01:51:25 +0800, BMP280, 28.500868, 1007.964294
2017-08-16 01:51:55 +0800, BMP280, 28.536751, 1007.970825
2017-08-16 01:52:25 +0800, BMP280, 28.533762, 1007.943909
2017-08-16 01:52:55 +0800, BMP280, 28.508842, 1007.934204
2017-08-16 01:53:25 +0800, BMP280, 28.493891, 1007.919678
2017-08-16 01:53:55 +0800, BMP280, 28.510836, 1007.926697
2017-08-16 01:54:25 +0800, BMP280, 28.542732, 1007.904724
2017-08-16 01:54:55 +0800, BMP280, 28.561670, 1007.926086
2017-08-16 01:55:25 +0800, BMP280, 28.518810, 1007.956665
2017-08-16 01:55:55 +0800, BMP280, 28.469969, 1007.944275
2017-08-16 01:56:25 +0800, BMP280, 28.451029, 1007.950073
2017-08-16 01:56:55 +0800, BMP280, 28.432091, 1007.955933
2017-08-16 01:57:25 +0800, BMP280, 28.436077, 1007.989990
2017-08-16 01:57:55 +0800, BMP280, 28.392220, 1007.980652
2017-08-16 01:58:25 +0800, BMP280, 28.316465, 1007.971436
2017-08-16 01:58:55 +0800, BMP280, 28.287560, 1007.976562
2017-08-16 01:59:25 +0800, BMP280, 28.274601, 1007.992676
2017-08-16 01:59:55 +0800, BMP280, 28.255663, 1007.993042
2017-08-16 02:00:25 +0800, BMP280, 28.225760, 1007.996521
2017-08-16 02:00:55 +0800, BMP280, 28.202835, 1007.973877
2017-08-16 02:01:25 +0800, BMP280, 28.210808, 1008.003845
2017-08-16 02:01:55 +0800, BMP280, 28.182899, 1007.983459
2017-08-16 02:02:25 +0800, BMP280, 28.158976, 1008.002502
2017-08-16 02:02:55 +0800, BMP280, 28.127081, 1008.008057
2017-08-16 02:03:25 +0800, BMP280, 28.108141, 1007.981262
2017-08-16 02:03:55 +0800, BMP280, 28.059299, 1007.963440
2017-08-16 02:04:25 +0800, BMP280, 28.017435, 1007.946472
2017-08-16 02:04:55 +0800, BMP280, 27.997501, 1007.934265
2017-08-16 02:05:25 +0800, BMP280, 28.005474, 1007.931458
2017-08-16 02:05:55 +0800, BMP280, 27.986536, 1007.942749
2017-08-16 02:06:25 +0800, BMP280, 27.972582, 1007.891846
2017-08-16 02:06:55 +0800, BMP280, 28.015442, 1007.888611
2017-08-16 02:07:25 +0800, BMP280, 28.120102, 1007.914612
2017-08-16 02:07:55 +0800, BMP280, 28.270615, 1007.882324
2017-08-16 02:08:25 +0800, BMP280, 28.373281, 1007.877625
2017-08-16 02:08:55 +0800, BMP280, 28.439068, 1007.853516
2017-08-16 02:09:25 +0800, BMP280, 28.530771, 1007.840820
2017-08-16 02:09:55 +0800, BMP280, 28.609516, 1007.844177
2017-08-16 02:10:26 +0800, BMP280, 28.668325, 1007.824524
2017-08-16 02:10:56 +0800, BMP280, 28.675303, 1007.814636
2017-08-16 02:11:26 +0800, BMP280, 28.701220, 1007.842285
2017-08-16 02:11:56 +0800, BMP280, 28.712183, 1007.822937
2017-08-16 02:12:26 +0800, BMP280, 28.702215, 1007.865723
2017-08-16 02:12:56 +0800, BMP280, 28.637426, 1007.837219
2017-08-16 02:13:26 +0800, BMP280, 28.592571, 1007.842468
2017-08-16 02:13:56 +0800, BMP280, 28.605528, 1007.815552
2017-08-16 02:14:26 +0800, BMP280, 28.599548, 1007.816284
2017-08-16 02:14:56 +0800, BMP280, 28.609516, 1007.860596
2017-08-16 02:15:26 +0800, BMP280, 28.590578, 1007.849976
2017-08-16 02:15:56 +0800, BMP280, 28.580610, 1007.816711
2017-08-16 02:16:26 +0800, BMP280, 28.573631, 1007.842957
2017-08-16 02:16:56 +0800, BMP280, 28.550707, 1007.842041
2017-08-16 02:17:26 +0800, BMP280, 28.556686, 1007.808655
2017-08-16 02:17:56 +0800, BMP280, 28.534758, 1007.820374
2017-08-16 02:18:26 +0800, BMP280, 28.533762, 1007.818665
2017-08-16 02:18:56 +0800, BMP280, 28.502861, 1007.836975
2017-08-16 02:19:26 +0800, BMP280, 28.525787, 1007.821411
2017-08-16 02:19:56 +0800, BMP280, 28.551702, 1007.843750
2017-08-16 02:20:26 +0800, BMP280, 28.554693, 1007.870605
2017-08-16 02:20:56 +0800, BMP280, 28.580610, 1007.860352
2017-08-16 02:21:26 +0800, BMP280, 28.548714, 1007.854980
2017-08-16 02:21:56 +0800, BMP280, 28.516817, 1007.904297
2017-08-16 02:22:26 +0800, BMP280, 28.488907, 1007.862244
2017-08-16 02:22:56 +0800, BMP280, 28.446045, 1007.914368
2017-08-16 02:23:26 +0800, BMP280, 28.423120, 1007.902527
2017-08-16 02:23:56 +0800, BMP280, 28.399197, 1007.927185
2017-08-16 02:24:26 +0800, BMP280, 28.352350, 1007.901855
2017-08-16 02:24:56 +0800, BMP280, 28.305502, 1007.936401
2017-08-16 02:25:26 +0800, BMP280, 28.290550, 1007.916260
2017-08-16 02:25:56 +0800, BMP280, 28.277592, 1007.959595
2017-08-16 02:26:26 +0800, BMP280, 28.245695, 1007.959717
2017-08-16 02:26:56 +0800, BMP280, 28.218782, 1007.930237
2017-08-16 02:27:26 +0800, BMP280, 28.224764, 1007.994995
2017-08-16 02:27:56 +0800, BMP280, 28.185888, 1008.004883
2017-08-16 02:28:26 +0800, BMP280, 28.173927, 1008.017090
2017-08-16 02:28:56 +0800, BMP280, 28.160971, 1007.994995
2017-08-16 02:29:26 +0800, BMP280, 28.128077, 1008.004272
2017-08-16 02:29:56 +0800, BMP280, 28.095184, 1008.013611
2017-08-16 02:30:27 +0800, BMP280, 28.082226, 1008.046021
2017-08-16 02:30:57 +0800, BMP280, 28.052322, 1008.038635
2017-08-16 02:31:27 +0800, BMP280, 28.030394, 1008.044800
2017-08-16 02:31:57 +0800, BMP280, 28.010458, 1008.027039
2017-08-16 02:32:27 +0800, BMP280, 27.985538, 1008.039001
2017-08-16 02:32:57 +0800, BMP280, 27.988529, 1008.011536
2017-08-16 02:33:27 +0800, BMP280, 28.066277, 1008.024231
2017-08-16 02:33:57 +0800, BMP280, 28.178911, 1008.014709
2017-08-16 02:34:27 +0800, BMP280, 28.307495, 1007.988770
2017-08-16 02:34:57 +0800, BMP280, 28.429100, 1007.994446
2017-08-16 02:35:27 +0800, BMP280, 28.513826, 1007.991760
2017-08-16 02:35:57 +0800, BMP280, 28.587587, 1007.964783
2017-08-16 02:36:27 +0800, BMP280, 28.646397, 1007.983276
2017-08-16 02:36:57 +0800, BMP280, 28.679291, 1007.979309
2017-08-16 02:37:27 +0800, BMP280, 28.726139, 1007.993713
2017-08-16 02:37:57 +0800, BMP280, 28.740093, 1007.973938
2017-08-16 02:38:27 +0800, BMP280, 28.691252, 1007.961548
2017-08-16 02:38:57 +0800, BMP280, 28.668325, 1007.971558
2017-08-16 02:39:27 +0800, BMP280, 28.643406, 1007.994568
2017-08-16 02:39:57 +0800, BMP280, 28.641413, 1008.018433
2017-08-16 02:40:27 +0800, BMP280, 28.659355, 1008.016235
2017-08-16 02:40:57 +0800, BMP280, 28.628454, 1008.007202
2017-08-16 02:41:27 +0800, BMP280, 28.586590, 1008.017517
2017-08-16 02:41:57 +0800, BMP280, 28.530771, 1008.053223
2017-08-16 02:42:27 +0800, BMP280, 28.468971, 1008.040588
2017-08-16 02:42:57 +0800, BMP280, 28.412155, 1008.041870
2017-08-16 02:43:27 +0800, BMP280, 28.362316, 1008.049561
2017-08-16 02:43:57 +0800, BMP280, 28.343378, 1008.060913
2017-08-16 02:44:27 +0800, BMP280, 28.328426, 1008.073608
2017-08-16 02:44:57 +0800, BMP280, 28.295534, 1008.039062
2017-08-16 02:45:27 +0800, BMP280, 28.266626, 1008.060669
2017-08-16 02:45:57 +0800, BMP280, 28.252672, 1008.080566
2017-08-16 02:46:27 +0800, BMP280, 28.241709, 1008.089050
2017-08-16 02:46:57 +0800, BMP280, 28.234730, 1008.066284
2017-08-16 02:47:27 +0800, BMP280, 28.232737, 1008.106506
2017-08-16 02:47:57 +0800, BMP280, 28.231741, 1008.110229
2017-08-16 02:48:27 +0800, BMP280, 28.239714, 1008.101990
2017-08-16 02:48:57 +0800, BMP280, 28.244698, 1008.094177
2017-08-16 02:49:27 +0800, BMP280, 28.261644, 1008.128418
2017-08-16 02:49:57 +0800, BMP280, 28.282576, 1008.109680
2017-08-16 02:50:27 +0800, BMP280, 28.305502, 1008.110596
2017-08-16 02:50:58 +0800, BMP280, 28.340387, 1008.088440
2017-08-16 02:51:28 +0800, BMP280, 28.375275, 1008.104309
2017-08-16 02:51:58 +0800, BMP280, 28.374279, 1008.108093
2017-08-16 02:52:28 +0800, BMP280, 28.335403, 1008.096252
2017-08-16 02:52:58 +0800, BMP280, 28.308491, 1008.104858
2017-08-16 02:53:28 +0800, BMP280, 28.269617, 1008.131042
2017-08-16 02:53:58 +0800, BMP280, 28.273605, 1008.121643
2017-08-16 02:54:28 +0800, BMP280, 28.293539, 1008.128357
2017-08-16 02:54:58 +0800, BMP280, 28.268621, 1008.129456
2017-08-16 02:55:28 +0800, BMP280, 28.237720, 1008.131287
2017-08-16 02:55:58 +0800, BMP280, 28.195856, 1008.147156
2017-08-16 02:56:28 +0800, BMP280, 28.203831, 1008.166138
2017-08-16 02:56:58 +0800, BMP280, 28.193863, 1008.143677
2017-08-16 02:57:28 +0800, BMP280, 28.168943, 1008.139343
2017-08-16 02:57:58 +0800, BMP280, 28.128077, 1008.151306
2017-08-16 02:58:28 +0800, BMP280, 28.108141, 1008.139160
2017-08-16 02:58:58 +0800, BMP280, 28.075249, 1008.148438
2017-08-16 02:59:28 +0800, BMP280, 28.071260, 1008.152527
2017-08-16 02:59:58 +0800, BMP280, 28.069267, 1008.132812
2017-08-16 03:00:28 +0800, BMP280, 28.058304, 1008.168579
2017-08-16 03:00:58 +0800, BMP280, 28.052322, 1008.180115
2017-08-16 03:01:28 +0800, BMP280, 28.063288, 1008.122620
2017-08-16 03:01:58 +0800, BMP280, 28.069267, 1008.149109
2017-08-16 03:02:28 +0800, BMP280, 28.046343, 1008.142700
2017-08-16 03:02:58 +0800, BMP280, 28.028400, 1008.101257
2017-08-16 03:03:28 +0800, BMP280, 28.014446, 1008.148132
2017-08-16 03:03:58 +0800, BMP280, 28.000490, 1008.124268
2017-08-16 03:04:28 +0800, BMP280, 27.982550, 1008.126526
2017-08-16 03:04:58 +0800, BMP280, 27.977566, 1008.139771
2017-08-16 03:05:28 +0800, BMP280, 27.978561, 1008.108765
2017-08-16 03:05:58 +0800, BMP280, 27.968594, 1008.091797
2017-08-16 03:06:28 +0800, BMP280, 27.967598, 1008.122803
2017-08-16 03:06:58 +0800, BMP280, 27.964607, 1008.139404
2017-08-16 03:07:28 +0800, BMP280, 27.960621, 1008.110779
2017-08-16 03:07:58 +0800, BMP280, 27.943676, 1008.098389
2017-08-16 03:08:28 +0800, BMP280, 27.941681, 1008.127625
2017-08-16 03:08:58 +0800, BMP280, 27.926731, 1008.118469
2017-08-16 03:09:28 +0800, BMP280, 27.918756, 1008.121216
2017-08-16 03:09:58 +0800, BMP280, 27.918756, 1008.142944
2017-08-16 03:10:28 +0800, BMP280, 27.925734, 1008.111328
2017-08-16 03:10:58 +0800, BMP280, 27.932711, 1008.128662
2017-08-16 03:11:28 +0800, BMP280, 27.960621, 1008.094543
2017-08-16 03:11:59 +0800, BMP280, 28.041359, 1008.101501
2017-08-16 03:12:29 +0800, BMP280, 28.141035, 1008.124329
2017-08-16 03:12:59 +0800, BMP280, 28.262640, 1008.086548
2017-08-16 03:13:29 +0800, BMP280, 28.371288, 1008.075745
2017-08-16 03:13:59 +0800, BMP280, 28.421125, 1008.078857
2017-08-16 03:14:29 +0800, BMP280, 28.471962, 1008.078308
2017-08-16 03:14:59 +0800, BMP280, 28.537748, 1008.070679
2017-08-16 03:15:29 +0800, BMP280, 28.591574, 1008.064148
2017-08-16 03:15:59 +0800, BMP280, 28.632442, 1008.057556
2017-08-16 03:16:29 +0800, BMP280, 28.660351, 1008.056030
2017-08-16 03:16:59 +0800, BMP280, 28.654371, 1008.024048
2017-08-16 03:17:29 +0800, BMP280, 28.617491, 1008.081116
2017-08-16 03:17:59 +0800, BMP280, 28.534758, 1008.081787
2017-08-16 03:18:29 +0800, BMP280, 28.500868, 1008.094910
2017-08-16 03:18:59 +0800, BMP280, 28.449036, 1008.099182
